rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2611.88	1950.74	91	1.#QNAN	0	0	0	4.81142e-007	1884.45	2611.88	2379.38
2598.69	1939.01	92	1.#QNAN	0	0.016	0	4.81713e-007	1899.15	2598.69	2369.56
2585.78	1927.58	93	1.#QNAN	0	0	0	5.06729e-007	1892.04	2585.78	2359.95
2573.11	1916.44	94	1.#QNAN	0	0.016	0	4.99847e-007	1879.52	2573.11	2350.49
2560.71	1905.49	95	1.#QNAN	0	0.016	0	5.20237e-007	1893.05	2560.71	2341.21
2548.75	1894.85	96	1.#QNAN	0	0	0	5.17063e-007	1903.35	2548.75	2332.33
2537.1	1884.53	97	1.#QNAN	0	0.015	0	5.03145e-007	1906.13	2537.1	2323.67
2525.8	1874.4	98	1.#QNAN	0	0	0	5.11232e-007	1906.35	2525.8	2315.3
2514.3	1864.24	99	1.#QNAN	0	0.016	0	5.10856e-007	1863.87	2514.3	2306.71
2502.9	1854.27	100	1.#QNAN	0	0.016	0	5.12425e-007	1850.47	2502.9	2298.11
2491.62	1844.36	101	1.#QNAN	0	0	0	5.14135e-007	1855.43	2491.62	2289.58
2481.07	1834.81	102	1.#QNAN	0	0.015	0	5.02607e-007	1895.29	2481.07	2281.79
2470.44	1825.44	103	1.#QNAN	0	0	0	5.09305e-007	1860.04	2470.44	2273.82
2460.01	1816.16	104	1.#QNAN	0	0.016	0	5.31468e-007	1851.78	2460.01	2265.98
2449.63	1806.9	105	1.#QNAN	0	0.015	0	5.30876e-007	1821.52	2449.63	2258.18
2439.71	1798.01	106	1.#QNAN	0	0	0	5.44216e-007	1850.31	2439.71	2250.81
2429.82	1789.21	107	1.#QNAN	0	0.016	0	5.48692e-007	1818.27	2429.82	2243.42
2420.3	1780.64	108	1.#QNAN	0	0	0	5.38767e-007	1844.87	2420.3	2236.39
2410.75	1772.03	109	1.#QNAN	0	0.016	0	5.27964e-007	1833.8	2410.75	2229.25
2401.74	1763.69	110	1.#QNAN	0	0.015	0	5.32222e-007	1872.45	2401.74	2222.66
2392.67	1755.44	111	1.#QNAN	0	0	0	5.18893e-007	1826.78	2392.67	2215.92
2384.01	1747.42	112	1.#QNAN	0	0.016	0	5.34713e-007	1879.72	2384.01	2209.58
2375.09	1739.35	113	1.#QNAN	0	0	0	5.37749e-007	1816.32	2375.09	2202.9
2366.59	1731.65	114	1.#QNAN	0	0.015	0	5.43353e-007	1819.95	2366.59	2196.58
2358.19	1724.12	115	1.#QNAN	0	0.016	0	5.44158e-007	1828.58	2358.19	2190.31
2350.03	1716.83	116	1.#QNAN	0	0	0	5.37509e-007	1816.39	2350.03	2184.23
2342.11	1709.6	117	1.#QNAN	0	0.016	0	5.40215e-007	1842.23	2342.11	2178.4
2334.13	1702.42	118	1.#QNAN	0	0	0	5.57394e-007	1808	2334.13	2172.47
2326.5	1695.36	119	1.#QNAN	0	0.015	0	5.50268e-007	1828.7	2326.5	2166.87
2318.99	1688.46	120	1.#QNAN	0	0.016	1	5.57801e-007	1821.67	2318.99	2161.35
2311.1	1681.47	121	1.#QNAN	0	0	0	5.32916e-007	1808.37	2311.1	2155.39
2303.93	1674.75	122	1.#QNAN	0	0.015	0	5.33192e-007	1848.42	2303.93	2150.13
2296.59	1668.04	123	1.#QNAN	0	0	0	5.64711e-007	1809.34	2296.59	2144.68
2289.34	1661.54	124	1.#QNAN	0	0.016	0	5.56866e-007	1795.09	2289.34	2139.27
2282.21	1655.18	125	1.#QNAN	0	0.016	0	5.48315e-007	1777.18	2282.21	2133.93
2275.3	1648.91	126	1.#QNAN	0	0	0	5.43617e-007	1795.69	2275.3	2128.8
2268.3	1642.65	127	1.#QNAN	0	0.015	0	5.56325e-007	1787.33	2268.3	2123.54
2261.5	1636.55	128	1.#QNAN	0	0	0	5.67667e-007	1785.19	2261.5	2118.46
2255.16	1630.68	129	1.#QNAN	0	0.016	0	5.62431e-007	1827.83	2255.16	2113.81
2248.97	1624.91	130	1.#QNAN	0	0.015	0	5.73475e-007	1826.97	2248.97	2109.29
2242.63	1619.15	131	1.#QNAN	0	0	0	5.57793e-007	1799.34	2242.63	2104.59
2236.54	1613.48	132	1.#QNAN	0	0.016	0	5.57921e-007	1826.9	2236.54	2100.12
2230.57	1607.88	133	1.#QNAN	0	0	0	5.64393e-007	1807.59	2230.57	2095.75
2224.48	1602.31	134	1.#QNAN	0	0.016	0	5.71731e-007	1771.19	2224.48	2091.21
2218.49	1596.85	135	1.#QNAN	0	0.015	0	5.48568e-007	1786.61	2218.49	2086.77
2212.57	1591.49	136	1.#QNAN	0	0	0	5.62397e-007	1761.5	2212.57	2082.34
2206.78	1586.2	137	1.#QNAN	0	0.016	0	5.85425e-007	1759.82	2206.78	2078.01
2201.25	1580.99	138	1.#QNAN	0	0.015	0	5.75238e-007	1808.32	2201.25	2073.95
2195.58	1575.83	139	1.#QNAN	0	0	0	5.67489e-007	1762.51	2195.58	2069.69
2190.26	1570.88	140	1.#QNAN	0	0.016	0	5.74258e-007	1788.02	2190.26	2065.77
2185.02	1566.04	141	1.#QNAN	0	0	0	5.85773e-007	1814.49	2185.02	2061.92
2179.64	1561.17	142	1.#QNAN	0	0.016	0	5.90776e-007	1772.49	2179.64	2057.88
2174.6	1556.42	143	1.#QNAN	0	0.015	0	5.78195e-007	1826.44	2174.6	2054.2
2169.41	1551.64	144	1.#QNAN	0	0	0	5.88989e-007	1768.68	2169.41	2050.33
2164.33	1546.92	145	1.#QNAN	0	0.016	0	5.95121e-007	1772.79	2164.33	2046.55
2159.36	1542.38	146	1.#QNAN	0	0	0	6.02212e-007	1772.11	2159.36	2042.84
2154.31	1537.85	147	1.#QNAN	0	0.015	0	5.81556e-007	1747.95	2154.31	2039.04
2149.85	1533.54	148	1.#QNAN	0	0.016	0	5.54985e-007	1840.43	2149.85	2035.86
2145.06	1529.13	149	1.#QNAN	0	0	0	5.78632e-007	1753.61	2145.06	2032.27
2140.3	1524.76	150	1.#QNAN	0	0.016	0	5.87066e-007	1754.54	2140.3	2028.71
2135.71	1520.41	151	1.#QNAN	0	0	0	5.89468e-007	1779.19	2135.71	2025.34
2130.93	1516.05	152	1.#QNAN	0	0.015	0	5.88656e-007	1727.77	2130.93	2021.73
2126.23	1511.77	153	1.#QNAN	0	0.016	0	5.69982e-007	1726.11	2126.23	2018.16
2121.62	1507.55	154	1.#QNAN	0	0	0	5.84786e-007	1734.45	2121.62	2014.67
2117.39	1503.48	155	1.#QNAN	0	0.015	0	5.93476e-007	1800.91	2117.39	2011.57
2113.23	1499.49	156	1.#QNAN	0	0	0	5.86165e-007	1785.84	2113.23	2008.52
2109.15	1495.59	157	1.#QNAN	0	0.016	0	5.9846e-007	1796.27	2109.15	2005.54
2105.12	1491.71	158	1.#QNAN	0	0.016	0	5.94307e-007	1786.31	2105.12	2002.59
2101.15	1487.9	159	1.#QNAN	0	0	0	5.93807e-007	1790.46	2101.15	1999.69
2097.02	1484.06	160	1.#QNAN	0	0.015	0	6.0399e-007	1746.42	2097.02	1996.6
2092.93	1480.24	161	1.#QNAN	0	0	0	6.16116e-007	1736.04	2092.93	1993.53
2088.82	1476.47	162	1.#QNAN	0	0.016	0	5.98929e-007	1721.45	2088.82	1990.43
2084.93	1472.8	163	1.#QNAN	0	0.015	0	5.86145e-007	1760.85	2084.93	1987.55
2080.72	1469.1	164	1.#QNAN	0	0	0	5.87293e-007	1711.33	2080.72	1984.31
2076.91	1465.58	165	1.#QNAN	0	0.016	0	5.91987e-007	1752.03	2076.91	1981.44
2072.94	1462.02	166	1.#QNAN	0	0	0	6.01809e-007	1695.38	2072.94	1978.4
2069.02	1458.48	167	1.#QNAN	0	0.016	0	5.86974e-007	1704.8	2069.02	1975.39
2065.07	1454.94	168	1.#QNAN	0	0.015	0	6.16251e-007	1694.24	2065.07	1972.36
2061.29	1451.45	169	1.#QNAN	0	0	0	6.24208e-007	1734.88	2061.29	1969.47
2057.55	1448.05	170	1.#QNAN	0	0.016	0	6.08615e-007	1717.51	2057.55	1966.64
2053.96	1444.73	171	1.#QNAN	0	0	0	6.01046e-007	1732.22	2053.96	1963.92
2050.17	1441.38	172	1.#QNAN	0	0.015	0	6.00139e-007	1675.74	2050.17	1960.98
2046.52	1438.11	173	1.#QNAN	0	0.016	0	5.97447e-007	1711.63	2046.52	1958.17
2043.1	1434.99	174	1.#QNAN	0	0	0	6.184e-007	1742.58	2043.1	1955.58
2039.69	1431.9	175	1.#QNAN	0	0.016	0	6.15524e-007	1723.99	2039.69	1952.98
2036.27	1428.77	176	1.#QNAN	0	0.015	0	6.3049e-007	1713.62	2036.27	1950.39
2032.9	1425.7	177	1.#QNAN	0	0	0	5.81929e-007	1729.31	2032.9	1947.82
2029.55	1422.66	178	1.#QNAN	0	0.016	0	6.02234e-007	1706.46	2029.55	1945.28
2026.48	1419.71	179	1.#QNAN	0	0	0	5.98255e-007	1756.26	2026.48	1943
2023.13	1416.75	180	1.#QNAN	0	0.015	0	6.07849e-007	1693.73	2023.13	1940.42
2019.97	1413.79	181	1.#QNAN	0	0	0	5.96467e-007	1736.15	2019.97	1938.02
2016.72	1410.81	182	1.#QNAN	0	0.017	0	6.20046e-007	1711.5	2016.72	1935.54
2013.67	1407.94	183	1.#QNAN	0	0.016	0	6.13565e-007	1726.38	2013.67	1933.25
2010.76	1405.1	184	1.#QNAN	0	0	0	6.40072e-007	1750.88	2010.76	1931.08
2007.81	1402.25	185	1.#QNAN	0	0.015	0	6.26782e-007	1753.17	2007.81	1928.86
2004.91	1399.42	186	1.#QNAN	0	0	0	6.04988e-007	1759.13	2004.91	1926.71
2001.95	1396.58	187	1.#QNAN	0	0.017	0	6.18311e-007	1731.38	2001.95	1924.47
1998.96	1393.79	188	1.#QNAN	0	0	0	6.13138e-007	1706.23	1998.96	1922.19
1995.82	1390.98	189	1.#QNAN	0	0.015	0	6.15248e-007	1662.63	1995.82	1919.73
1992.61	1388.17	190	1.#QNAN	0	0.016	0	6.2826e-007	1657.98	1992.61	1917.18
1989.62	1385.38	191	1.#QNAN	0	0	0	6.33626e-007	1700.91	1989.62	1914.87
1986.6	1382.63	192	1.#QNAN	0	0.016	0	6.19992e-007	1661.31	1986.6	1912.52
1983.71	1379.94	193	1.#QNAN	0	0	0	6.22237e-007	1699.95	1983.71	1910.3
1981.01	1377.36	194	1.#QNAN	0	0.015	0	6.44093e-007	1731.47	1981.01	1908.26
1978.09	1374.71	195	1.#QNAN	0	0.016	0	6.31351e-007	1665.8	1978.09	1905.98
1975.36	1372.14	196	1.#QNAN	0	0	0	6.13957e-007	1687.6	1975.36	1903.88
1972.5	1369.52	197	1.#QNAN	0	0.015	0	6.05687e-007	1670.69	1972.5	1901.65
1969.72	1366.99	198	1.#QNAN	0	0	0	6.32287e-007	1659.68	1969.72	1899.48
1966.63	1364.4	199	1.#QNAN	0	0.016	0	6.40382e-007	1602.14	1966.63	1896.97
1963.9	1361.93	200	1.#QNAN	0	0.016	0	6.17452e-007	1676.75	1963.9	1894.84
1961.28	1359.53	201	1.#QNAN	0	0	0	6.42609e-007	1664.99	1961.28	1892.8
1958.5	1357.12	202	1.#QNAN	0	0.015	0	6.47467e-007	1629.03	1958.5	1890.6
1955.88	1354.77	203	1.#QNAN	0	0	0	6.37624e-007	1651.52	1955.88	1888.55
1953.18	1352.36	204	1.#QNAN	0	0.016	0	6.17427e-007	1636.62	1953.18	1886.41
1950.59	1350.03	205	1.#QNAN	0	0.015	0	6.25095e-007	1645.44	1950.59	1884.38
1947.87	1347.71	206	1.#QNAN	0	0	0	6.26174e-007	1616.94	1947.87	1882.18
1945.17	1345.46	207	1.#QNAN	0	0.016	0	6.38094e-007	1603.65	1945.17	1879.99
1942.51	1343.19	208	1.#QNAN	0	0	0	6.41789e-007	1611.31	1942.51	1877.83
1940.06	1341.03	209	1.#QNAN	0	0.016	0	6.19478e-007	1642.56	1940.06	1875.91
1937.74	1338.9	210	1.#QNAN	0	0	0	6.36648e-007	1681.23	1937.74	1874.11
1935.22	1336.72	211	1.#QNAN	0	0.015	0	6.26586e-007	1623.62	1935.22	1872.09
1933.01	1334.61	212	1.#QNAN	0	0.016	0	6.23533e-007	1687.97	1933.01	1870.42
1931.06	1332.64	213	1.#QNAN	0	0	0	6.27784e-007	1742.7	1931.06	1869
1928.79	1330.63	214	1.#QNAN	0	0.015	0	6.37519e-007	1691.36	1928.79	1867.24
1926.65	1328.66	215	1.#QNAN	0	0	0	6.32539e-007	1693.2	1926.65	1865.6
1924.61	1326.72	216	1.#QNAN	0	0.016	0	6.40045e-007	1682.62	1924.61	1864.04
1922.61	1324.81	217	1.#QNAN	0	0.016	0	6.45698e-007	1685.91	1922.61	1862.53
1920.58	1322.94	218	1.#QNAN	0	0	0	6.28889e-007	1680.63	1920.58	1860.98
1918.37	1320.95	219	1.#QNAN	0	0.015	0	6.43928e-007	1666.02	1918.37	1859.24
1916.42	1319.07	220	1.#QNAN	0	0	0	6.40781e-007	1698.92	1916.42	1857.78
1914.37	1317.2	221	1.#QNAN	0	0.016	0	6.60285e-007	1661.51	1914.37	1856.18
1912.46	1315.36	222	1.#QNAN	0	0.015	0	6.72697e-007	1702.76	1912.46	1854.74
1910.72	1313.57	223	1.#QNAN	0	0	0	6.38388e-007	1749.35	1910.72	1853.47
1908.75	1311.72	224	1.#QNAN	0	0.016	0	6.4875e-007	1691.93	1908.75	1851.97
1906.86	1309.88	225	1.#QNAN	0	0	0	6.50341e-007	1694.75	1906.86	1850.54
1904.98	1308.11	226	1.#QNAN	0	0.016	0	6.53281e-007	1679.66	1904.98	1849.1
1903.21	1306.39	227	1.#QNAN	0	0.015	1	6.39117e-007	1719.51	1903.21	1847.77
1901.15	1304.58	228	1.#QNAN	0	0	0	6.36388e-007	1637.43	1901.15	1846.14
1899.27	1302.82	229	1.#QNAN	0	0.016	0	6.54653e-007	1663.46	1899.27	1844.68
1897.33	1301.07	230	1.#QNAN	0	0	0	6.84263e-007	1648.43	1897.33	1843.16
1895.29	1299.28	231	1.#QNAN	0	0.015	0	6.52046e-007	1623.73	1895.29	1841.52
1893.61	1297.6	232	1.#QNAN	0	0.016	0	6.48851e-007	1718.46	1893.61	1840.27
1891.63	1295.88	233	1.#QNAN	0	0	0	6.45207e-007	1643.64	1891.63	1838.7
1889.78	1294.19	234	1.#QNAN	0	0.016	0	6.57769e-007	1660.59	1889.78	1837.26
1888.12	1292.52	235	1.#QNAN	0	0	0	6.49026e-007	1713.48	1888.12	1836.01
1886.4	1290.88	236	1.#QNAN	0	0.015	0	6.25051e-007	1680.91	1886.4	1834.69
1884.59	1289.2	237	1.#QNAN	0	0.016	0	6.76069e-007	1663.35	1884.59	1833.28
1882.65	1287.53	238	1.#QNAN	0	0	0	6.6373e-007	1630.31	1882.65	1831.72
1880.87	1285.89	239	1.#QNAN	0	0.015	0	6.58781e-007	1657.41	1880.87	1830.32
1879.19	1284.34	240	1.#QNAN	0	0	0	6.72344e-007	1672.22	1879.19	1829.03
1877.24	1282.69	241	1.#QNAN	0	0.016	0	6.68547e-007	1615.58	1877.24	1827.45
1875.45	1281.09	242	1.#QNAN	0	0.016	0	6.49217e-007	1648.76	1875.45	1826.01
1873.65	1279.52	243	1.#QNAN	0	0	0	6.23575e-007	1639.58	1873.65	1824.57
1871.77	1277.95	244	1.#QNAN	0	0.015	0	6.63215e-007	1611.77	1871.77	1823.04
1869.94	1276.37	245	1.#QNAN	0	0	0	6.73218e-007	1617.29	1869.94	1821.55
1868.17	1274.83	246	1.#QNAN	0	0.016	0	6.48387e-007	1615.31	1868.17	1820.12
1866.41	1273.28	247	1.#QNAN	0	0	0	6.26048e-007	1624.5	1866.41	1818.7
1864.62	1271.76	248	1.#QNAN	0	0.015	0	6.72461e-007	1604.74	1864.62	1817.24
1862.83	1270.22	249	1.#QNAN	0	0.016	0	6.58475e-007	1606.94	1862.83	1815.77
1861.19	1268.77	250	1.#QNAN	0	0	0	6.4924e-007	1651.55	1861.19	1814.46
1859.27	1267.26	251	1.#QNAN	0	0.016	0	6.72045e-007	1605.19	1859.27	1812.86
1857.59	1265.8	252	1.#QNAN	0	0.015	0	6.61965e-007	1623.19	1857.59	1811.49
1855.93	1264.38	253	1.#QNAN	0	0	0	6.91476e-007	1621.29	1855.93	1810.14
1854.1	1262.89	254	1.#QNAN	0	0.016	0	6.87996e-007	1591.2	1854.1	1808.62
1852.46	1261.46	255	1.#QNAN	0	0	0	6.56282e-007	1635.55	1852.46	1807.29
1850.69	1260.01	256	1.#QNAN	0	0.015	0	6.5583e-007	1595.87	1850.69	1805.82
1849.08	1258.6	257	1.#QNAN	0	0.016	0	6.53229e-007	1616.81	1849.08	1804.52
1847.55	1257.21	258	1.#QNAN	0	0	0	6.5725e-007	1649.04	1847.55	1803.3
1845.76	1255.78	259	1.#QNAN	0	0.016	0	6.69293e-007	1569.33	1845.76	1801.8
1844.16	1254.39	260	1.#QNAN	0	0	0	6.64791e-007	1633.67	1844.16	1800.5
1842.43	1252.98	261	1.#QNAN	0	0.015	0	6.64177e-007	1577.25	1842.43	1799.05
1840.7	1251.59	262	1.#QNAN	0	0	0	6.80053e-007	1580.58	1840.7	1797.61
1838.98	1250.23	263	1.#QNAN	0	0.016	0	6.37315e-007	1566.85	1838.98	1796.17
1837.34	1248.89	264	1.#QNAN	0	0.015	0	6.57782e-007	1575.31	1837.34	1794.79
1835.89	1247.64	265	1.#QNAN	0	0	0	6.69e-007	1627.39	1835.89	1793.62
1834.12	1246.3	266	1.#QNAN	0	0.016	0	6.44686e-007	1568.25	1834.12	1792.12
1832.52	1245	267	1.#QNAN	0	0	0	6.53355e-007	1583.12	1832.52	1790.77
1831.02	1243.7	268	1.#QNAN	0	0.016	0	6.80748e-007	1606.84	1831.02	1789.54
1829.48	1242.41	269	1.#QNAN	0	0.015	0	6.66391e-007	1596.9	1829.48	1788.28
1827.97	1241.12	270	1.#QNAN	0	0	0	6.63146e-007	1588.21	1827.97	1787.03
1826.26	1239.77	271	1.#QNAN	0	0.016	0	6.76779e-007	1539.92	1826.26	1785.58
1824.74	1238.51	272	1.#QNAN	0	0.015	0	6.88646e-007	1581.73	1824.74	1784.31
1823.14	1237.24	273	1.#QNAN	0	0	0	6.55359e-007	1555.38	1823.14	1782.96
1821.56	1235.98	274	1.#QNAN	0	0.016	0	6.5917e-007	1562.63	1821.56	1781.62
1820.02	1234.71	275	1.#QNAN	0	0	0	6.33899e-007	1560.66	1820.02	1780.33
