rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1872.17	1355.91	20	1.#QNAN	0	0.016	0	4.65418e-007	1472.83	1872.17	1741.35
1842.55	1333.56	21	1.#QNAN	0	0.015	0	4.83237e-007	1466.81	1842.55	1715.16
1814.8	1312.04	22	1.#QNAN	0	0.016	0	4.71316e-007	1437.57	1814.8	1690.72
1788.75	1292.01	23	1.#QNAN	0	0.016	0	4.86667e-007	1439.76	1788.75	1668.36
1764.83	1273.36	24	1.#QNAN	0	0.015	0	5.10291e-007	1439.2	1764.83	1648.34
1741.92	1254.82	25	1.#QNAN	0	0.016	0	5.00757e-007	1431.1	1741.92	1629.33
1720.41	1237.6	26	1.#QNAN	0	0	0	5.27196e-007	1401.99	1720.41	1611.43
1701.09	1221.67	27	1.#QNAN	0	0.015	0	5.31208e-007	1420.47	1701.09	1596.1
1682.86	1206.78	28	1.#QNAN	0	0.016	0	5.49073e-007	1411.83	1682.86	1581.67
1665.68	1192.55	29	1.#QNAN	0	0.016	0	5.57749e-007	1418.36	1665.68	1568.17
1650.03	1179.26	30	1.#QNAN	0	0.015	0	5.67167e-007	1418.83	1650.03	1556.22
1635.72	1167.24	31	1.#QNAN	0	0.016	0	5.77033e-007	1427.99	1635.72	1545.5
1621.77	1155.9	32	1.#QNAN	0	0.015	0	5.59302e-007	1382.62	1621.77	1534.76
1608.85	1144.81	33	1.#QNAN	0	0.016	0	5.71667e-007	1397.77	1608.85	1525.06
1596.4	1134.32	34	1.#QNAN	0	0.016	0	5.6895e-007	1386.76	1596.4	1515.63
1584.88	1124.48	35	1.#QNAN	0	0	0	6.12587e-007	1386.84	1584.88	1507.02
1573.59	1114.97	36	1.#QNAN	0	0.015	0	5.77838e-007	1368.44	1573.59	1498.49
1562.81	1105.78	37	1.#QNAN	0	0.016	0	6.05479e-007	1377.96	1562.81	1490.45
1552.66	1096.9	38	1.#QNAN	0	0.015	0	5.92113e-007	1394.32	1552.66	1482.99
1543.27	1088.61	39	1.#QNAN	0	0.016	0	5.73232e-007	1403.2	1543.27	1476.26
1534.7	1081.03	40	1.#QNAN	0	0.016	0	5.8478e-007	1411.12	1534.7	1470.29
1526.18	1073.65	41	1.#QNAN	0	0.015	0	6.16491e-007	1373.9	1526.18	1464.06
1518.63	1066.88	42	1.#QNAN	0	0.016	0	6.24039e-007	1391.2	1518.63	1458.82
1511.52	1060.37	43	1.#QNAN	0	0.015	0	6.16159e-007	1391.11	1511.52	1453.89
1505.01	1054.12	44	1.#QNAN	0	0	0	5.97032e-007	1386.41	1505.01	1449.42
1498.81	1048.4	45	1.#QNAN	0	0.016	0	6.35116e-007	1380.16	1498.81	1445.15
1492.21	1042.53	46	1.#QNAN	0	0.016	0	6.21753e-007	1349.23	1492.21	1440.26
1485.81	1036.84	47	1.#QNAN	0	0.015	0	6.23736e-007	1353.38	1485.81	1435.56
1480.32	1031.84	48	1.#QNAN	0	0.016	0	6.2278e-007	1385.16	1480.32	1431.78
1474.35	1026.62	49	1.#QNAN	0	0.015	0	6.22006e-007	1343.59	1474.35	1427.27
1468.87	1021.71	50	1.#QNAN	0	0.016	0	6.20817e-007	1353.82	1468.87	1423.26
1463.29	1016.92	51	1.#QNAN	0	0.016	0	6.06243e-007	1331.23	1463.29	1419.05
1458.07	1012.23	52	1.#QNAN	0	0.015	0	6.36831e-007	1327.74	1458.07	1415.14
1453.32	1007.74	53	1.#QNAN	0	0.016	0	6.31938e-007	1341.04	1453.32	1411.68
1448.74	1003.43	54	1.#QNAN	0	0.015	0	6.20797e-007	1344.43	1448.74	1408.37
1444.04	999.071	55	1.#QNAN	0	0.016	0	6.43498e-007	1335.81	1444.04	1404.83
1439.38	994.787	56	1.#QNAN	0	0	0	6.26371e-007	1320.72	1439.38	1401.29
1435.3	990.946	57	1.#QNAN	0	0.016	0	6.0206e-007	1334.8	1435.3	1398.31
1431.35	987.223	58	1.#QNAN	0	0.015	0	6.52884e-007	1330.47	1431.35	1395.42
1427.38	983.291	59	1.#QNAN	0	0.016	0	6.62516e-007	1335.89	1427.38	1392.46
1423.7	979.762	60	1.#QNAN	0	0.015	0	6.55053e-007	1335.03	1423.7	1389.74
1419.96	976.159	61	1.#QNAN	0	0.016	0	6.57616e-007	1323.39	1419.96	1386.96
1416.12	972.478	62	1.#QNAN	0	0.016	0	6.55879e-007	1315.41	1416.12	1384.03
1412.67	969.101	63	1.#QNAN	0	0.015	0	6.62892e-007	1313.98	1412.67	1381.43
1409.41	965.852	64	1.#QNAN	0	0.016	0	6.45269e-007	1316.58	1409.41	1378.98
1406.19	962.638	65	1.#QNAN	0	0	0	6.55287e-007	1307.07	1406.19	1376.49
1403.05	959.573	66	1.#QNAN	0	0.015	0	6.5846e-007	1303.73	1403.05	1374.07
1400.06	956.718	67	1.#QNAN	0	0.016	1	6.58551e-007	1319.72	1400.06	1371.8
1397.1	953.879	68	1.#QNAN	0	0.016	0	6.84578e-007	1311.42	1397.1	1369.53
1394.5	951.253	69	1.#QNAN	0	0.015	0	6.48331e-007	1334.46	1394.5	1367.61
1391.8	948.612	70	1.#QNAN	0	0.016	0	6.77593e-007	1328.17	1391.8	1365.6
1389.18	946.138	71	1.#QNAN	0	0.015	0	6.98741e-007	1318.48	1389.18	1363.62
1387.09	943.929	72	1.#QNAN	0	0.016	0	6.60356e-007	1358.83	1387.09	1362.2
1384.87	941.623	73	1.#QNAN	0	0.016	0	6.53636e-007	1354.13	1384.87	1360.6
1382.5	939.284	74	1.#QNAN	0	0.015	0	6.74081e-007	1316.77	1382.5	1358.78
1380.42	937.33	75	1.#QNAN	0	0.016	0	6.59529e-007	1333.05	1380.42	1357.24
1377.98	935.172	76	1.#QNAN	0	0	0	6.81654e-007	1293.05	1377.98	1355.29
1375.97	933.228	77	1.#QNAN	0	0.015	0	7.00328e-007	1324.91	1375.97	1353.8
1373.7	931.213	78	1.#QNAN	0	0.016	0	6.72471e-007	1292.69	1373.7	1352.02
1371.7	929.405	79	1.#QNAN	0	0.016	0	6.89741e-007	1308.24	1371.7	1350.5
1369.42	927.512	80	1.#QNAN	0	0.015	0	7.0468e-007	1287.54	1369.42	1348.66
1367.21	925.566	81	1.#QNAN	0	0.016	0	7.14534e-007	1299.6	1367.21	1346.87
1365.23	923.831	82	1.#QNAN	0	0.015	0	6.78603e-007	1309.44	1365.23	1345.31
1363.22	922.028	83	1.#QNAN	0	0.016	0	6.8984e-007	1306.02	1363.22	1343.7
1361.23	920.297	84	1.#QNAN	0	0.016	0	6.83269e-007	1308.53	1361.23	1342.09
1359.46	918.64	85	1.#QNAN	0	0.015	0	6.97389e-007	1307.38	1359.46	1340.69
1357.89	917.137	86	1.#QNAN	0	0.016	0	7.13285e-007	1336.03	1357.89	1339.52
1356.21	915.467	87	1.#QNAN	0	0	0	6.9593e-007	1330.14	1356.21	1338.22
1354.68	913.863	88	1.#QNAN	0	0.015	0	7.20463e-007	1326.03	1354.68	1337.05
1353.16	912.359	89	1.#QNAN	0	0.016	0	6.96844e-007	1327.51	1353.16	1335.89
1351.65	910.853	90	1.#QNAN	0	0.016	0	6.93036e-007	1345.02	1351.65	1334.74
1350.25	909.456	91	1.#QNAN	0	0.015	0	6.90431e-007	1343.28	1350.25	1333.68
1348.91	908.026	92	1.#QNAN	0	0.016	0	7.05134e-007	1329.47	1348.91	1332.67
1347.3	906.387	93	1.#QNAN	0	0.015	0	7.07055e-007	1314.31	1347.3	1331.35
1345.83	904.982	94	1.#QNAN	0	0.016	0	6.9777e-007	1294.64	1345.83	1330.17
1344.23	903.428	95	1.#QNAN	0	0.016	0	6.89641e-007	1283.04	1344.23	1328.87
1342.85	901.984	96	1.#QNAN	0	0.015	0	7.11774e-007	1305.29	1342.85	1327.79
1341.38	900.528	97	1.#QNAN	0	0	0	6.95868e-007	1291.92	1341.38	1326.61
1339.93	899.051	98	1.#QNAN	0	0.016	0	7.04719e-007	1293.17	1339.93	1325.45
1338.5	897.649	99	1.#QNAN	0	0.015	0	7.26295e-007	1298.65	1338.5	1324.3
1337.12	896.305	100	1.#QNAN	0	0.016	0	7.00351e-007	1287.15	1337.12	1323.17
1335.75	894.985	101	1.#QNAN	0	0.016	0	7.26897e-007	1292.86	1335.75	1322.06
1334.34	893.647	102	1.#QNAN	0	0.015	0	6.8366e-007	1303.54	1334.34	1320.89
1332.82	892.347	103	1.#QNAN	0	0.016	0	7.22752e-007	1307.11	1332.82	1319.59
1331.66	891.213	104	1.#QNAN	0	0.015	0	7.37067e-007	1349.54	1331.66	1318.67
1330.48	890.133	105	1.#QNAN	0	0.016	0	6.96588e-007	1340.15	1330.48	1317.73
1329.48	889.063	106	1.#QNAN	0	0	0	7.54671e-007	1356.43	1329.48	1316.99
1328.33	888.006	107	1.#QNAN	0	0.016	0	7.38232e-007	1332.97	1328.33	1316.08
1327.11	887.01	108	1.#QNAN	0	0.015	0	7.41315e-007	1320.29	1327.11	1315.1
1325.84	885.928	109	1.#QNAN	0	0.016	0	7.20912e-007	1303.61	1325.84	1314.04
1324.6	885.012	110	1.#QNAN	0	0.015	0	7.41542e-007	1317.27	1324.6	1312.99
1323.67	884.17	111	1.#QNAN	0	0.016	0	7.10784e-007	1336.66	1323.67	1312.27
1322.78	883.313	112	1.#QNAN	0	0.016	0	7.20542e-007	1337.93	1322.78	1311.61
1321.95	882.534	113	1.#QNAN	0	0.015	0	7.25436e-007	1333.85	1321.95	1310.98
1321.09	881.82	114	1.#QNAN	0	0.016	0	7.17761e-007	1335.56	1321.09	1310.32
1320.27	881.058	115	1.#QNAN	0	0.015	0	7.00738e-007	1340.42	1320.27	1309.69
1319.43	880.286	116	1.#QNAN	0	0	0	7.26414e-007	1332.21	1319.43	1309.03
1318.6	879.516	117	1.#QNAN	0	0.016	0	7.19997e-007	1346.52	1318.6	1308.38
1317.72	878.683	118	1.#QNAN	0	0.016	0	7.28792e-007	1337.03	1317.72	1307.68
1316.91	877.891	119	1.#QNAN	0	0.015	0	7.29634e-007	1335.78	1316.91	1307.03
1315.91	877.002	120	1.#QNAN	0	0.016	0	7.2519e-007	1311.53	1315.91	1306.17
1315.05	876.214	121	1.#QNAN	0	0.015	0	7.44691e-007	1332.75	1315.05	1305.44
1314.06	875.396	122	1.#QNAN	0	0.016	0	7.09669e-007	1317.66	1314.06	1304.59
1313.31	874.686	123	1.#QNAN	0	0.016	0	7.29523e-007	1340.34	1313.31	1303.97
1312.39	873.844	124	1.#QNAN	0	0	0	7.51073e-007	1311.02	1312.39	1303.17
1311.54	873.091	125	1.#QNAN	0	0.015	0	7.48887e-007	1308.62	1311.54	1302.43
1310.98	872.495	126	1.#QNAN	0	0.016	0	7.15385e-007	1354.54	1310.98	1302.02
1310.46	871.787	127	1.#QNAN	0	0.015	0	7.2321e-007	1374.91	1310.46	1301.66
1309.68	871.02	128	1.#QNAN	0	0.016	0	7.48392e-007	1317.65	1309.68	1301
1308.87	870.27	129	1.#QNAN	0	0.016	0	7.31686e-007	1332.27	1308.87	1300.32
1308.05	869.45	130	1.#QNAN	0	0.015	0	7.2143e-007	1296.69	1308.05	1299.61
1307.31	868.638	131	1.#QNAN	0	0.016	0	7.36824e-007	1292.18	1307.31	1299
1306.39	867.761	132	1.#QNAN	0	0.015	0	7.33991e-007	1269.22	1306.39	1298.2
1305.56	866.978	133	1.#QNAN	0	0.016	0	7.36462e-007	1284	1305.56	1297.48
1304.75	866.248	134	1.#QNAN	0	0	0	7.49978e-007	1282.23	1304.75	1296.76
1303.96	865.473	135	1.#QNAN	0	0.016	0	7.43286e-007	1283.44	1303.96	1296.08
1303.08	864.573	136	1.#QNAN	0	0.015	0	7.49463e-007	1276.83	1303.08	1295.3
1302.17	863.729	137	1.#QNAN	0	0.016	0	7.29992e-007	1274.08	1302.17	1294.49
1301.31	862.937	138	1.#QNAN	0	0.015	0	7.39425e-007	1279.64	1301.31	1293.73
1300.54	862.16	139	1.#QNAN	0	0.016	1	7.30075e-007	1321.18	1300.54	1293.05
1299.59	861.322	140	1.#QNAN	0	0.016	0	7.56522e-007	1287.61	1299.59	1292.19
1298.73	860.477	141	1.#QNAN	0	0.015	0	7.1675e-007	1279.22	1298.73	1291.41
1297.76	859.621	142	1.#QNAN	0	0.016	0	7.31722e-007	1256.96	1297.76	1290.53
1296.7	858.72	143	1.#QNAN	0	0.015	0	7.27636e-007	1262.62	1296.7	1289.55
1295.78	857.879	144	1.#QNAN	0	0	0	7.48943e-007	1258.81	1295.78	1288.73
1295.01	857.116	145	1.#QNAN	0	0.016	0	7.3695e-007	1276.75	1295.01	1288.05
1294.25	856.405	146	1.#QNAN	0	0.016	0	7.41588e-007	1280.3	1294.25	1287.37
1293.36	855.638	147	1.#QNAN	0	0.015	0	7.55555e-007	1235.07	1293.36	1286.56
1292.48	854.846	148	1.#QNAN	0	0.016	0	7.27853e-007	1259.76	1292.48	1285.76
1291.75	854.173	149	1.#QNAN	0	0.015	0	7.55983e-007	1282.9	1291.75	1285.11
1291.18	853.666	150	1.#QNAN	0	0.016	0	7.2151e-007	1295.37	1291.18	1284.64
1290.49	853.074	151	1.#QNAN	0	0.016	0	7.0787e-007	1290.85	1290.49	1284.03
1289.9	852.515	152	1.#QNAN	0	0	0	7.29737e-007	1281.24	1289.9	1283.52
1289.38	852.001	153	1.#QNAN	0	0.015	0	7.46637e-007	1296.06	1289.38	1283.08
1288.81	851.485	154	1.#QNAN	0	0.016	0	7.37894e-007	1307.82	1288.81	1282.57
1288.38	851.012	155	1.#QNAN	0	0.015	0	7.40765e-007	1310.96	1288.38	1282.22
1287.92	850.456	156	1.#QNAN	0	0.016	0	7.41458e-007	1297.57	1287.92	1281.83
1287.23	849.836	157	1.#QNAN	0	0.016	0	7.35542e-007	1265.78	1287.23	1281.2
1286.59	849.175	158	1.#QNAN	0	0.015	0	7.24951e-007	1282.03	1286.59	1280.64
1286.01	848.54	159	1.#QNAN	0	0.016	0	7.49252e-007	1294.19	1286.01	1280.14
1285.48	848.001	160	1.#QNAN	0	0.015	0	7.64505e-007	1298.36	1285.48	1279.69
1284.85	847.442	161	1.#QNAN	0	0.016	0	7.48494e-007	1302.73	1284.85	1279.13
1284.24	846.907	162	1.#QNAN	0	0.016	0	7.53994e-007	1294.25	1284.24	1278.58
1283.58	846.326	163	1.#QNAN	0	0	0	7.14746e-007	1301.08	1283.58	1277.97
1283.03	845.834	164	1.#QNAN	0	0.015	0	7.17685e-007	1280.44	1283.03	1277.48
1282.58	845.399	165	1.#QNAN	0	0.016	0	7.32048e-007	1321.05	1282.58	1277.09
1282.01	844.875	166	1.#QNAN	0	0.015	0	7.35877e-007	1312.2	1282.01	1276.57
1281.48	844.447	167	1.#QNAN	0	0.016	0	7.39848e-007	1283.2	1281.48	1276.1
1280.89	843.985	168	1.#QNAN	0	0.016	0	7.69782e-007	1307.52	1280.89	1275.56
1280.37	843.525	169	1.#QNAN	0	0.015	0	7.43015e-007	1320.23	1280.37	1275.09
1279.81	843.1	170	1.#QNAN	0	0.016	0	7.40793e-007	1292.57	1279.81	1274.58
1279.28	842.661	171	1.#QNAN	0	0.015	0	7.45869e-007	1273.62	1279.28	1274.11
1278.85	842.231	172	1.#QNAN	0	0.016	0	7.77237e-007	1298.9	1278.85	1273.74
1278.38	841.838	173	1.#QNAN	0	0	0	7.33266e-007	1285.21	1278.38	1273.32
1277.79	841.348	174	1.#QNAN	0	0.016	0	7.46395e-007	1258.97	1277.79	1272.79
1277.18	840.861	175	1.#QNAN	0	0.015	0	7.58778e-007	1281.02	1277.18	1272.23
1276.68	840.505	176	1.#QNAN	0	0.016	0	7.40074e-007	1292.05	1276.68	1271.78
1276.32	840.226	177	1.#QNAN	0	0.015	0	7.24409e-007	1294.64	1276.32	1271.49
1276	839.919	178	1.#QNAN	0	0.016	0	7.376e-007	1309.32	1276	1271.23
1275.57	839.624	179	1.#QNAN	0	0.016	0	7.44799e-007	1314.69	1275.57	1270.86
1275.2	839.314	180	1.#QNAN	0	0.015	0	7.57907e-007	1296.64	1275.2	1270.55
1274.89	838.979	181	1.#QNAN	0	0.016	0	7.39327e-007	1313.44	1274.89	1270.28
1274.73	838.742	182	1.#QNAN	0	0	0	7.40536e-007	1356.25	1274.73	1270.19
1274.49	838.401	183	1.#QNAN	0	0.015	0	7.50793e-007	1331.71	1274.49	1270.01
1274.18	838.152	184	1.#QNAN	0	0.016	0	7.22821e-007	1320.95	1274.18	1269.74
1274.08	837.989	185	1.#QNAN	0	0.016	0	7.58713e-007	1356.68	1274.08	1269.69
1273.81	837.715	186	1.#QNAN	0	0.015	0	7.27134e-007	1312	1273.81	1269.48
1273.59	837.512	187	1.#QNAN	0	0.016	0	7.30932e-007	1338.47	1273.59	1269.32
1273.35	837.337	188	1.#QNAN	0	0.015	0	7.49155e-007	1312.79	1273.35	1269.12
1273.17	837.109	189	1.#QNAN	0	0.016	0	7.45039e-007	1328.24	1273.17	1268.99
1272.91	836.895	190	1.#QNAN	0	0.016	0	7.30122e-007	1344.8	1272.91	1268.78
1272.55	836.678	191	1.#QNAN	0	0.015	0	7.66105e-007	1292.12	1272.55	1268.46
1272.1	836.37	192	1.#QNAN	0	0.016	0	7.46388e-007	1263.63	1272.1	1268.05
1271.59	836.036	193	1.#QNAN	0	0.015	0	7.37743e-007	1248.17	1271.59	1267.57
1271.19	835.749	194	1.#QNAN	0	0.016	0	7.4543e-007	1263.38	1271.19	1267.21
1270.78	835.413	195	1.#QNAN	0	0	0	7.76909e-007	1267.53	1270.78	1266.85
1270.45	835.14	196	1.#QNAN	0	0.016	0	7.33881e-007	1284.52	1270.45	1266.57
1270.26	834.895	197	1.#QNAN	0	0.015	0	7.64358e-007	1313.55	1270.26	1266.43
1269.97	834.605	198	1.#QNAN	0	0.016	0	7.64321e-007	1295.56	1269.97	1266.18
1269.73	834.381	199	1.#QNAN	0	0.015	0	7.32782e-007	1290.23	1269.73	1265.98
1269.5	834.139	200	1.#QNAN	0	0.016	0	7.62886e-007	1309.02	1269.5	1265.8
1269.15	833.901	201	1.#QNAN	0	0.016	0	7.43526e-007	1287.18	1269.15	1265.49
1268.96	833.698	202	1.#QNAN	0	0.015	0	7.47122e-007	1319.36	1268.96	1265.35
1268.72	833.492	203	1.#QNAN	0	0.016	0	7.61295e-007	1297.69	1268.72	1265.15
1268.59	833.318	204	1.#QNAN	0	0	0	7.30063e-007	1346.94	1268.59	1265.07
1268.4	833.127	205	1.#QNAN	0	0.015	0	7.28123e-007	1335.14	1268.4	1264.92
1268.2	832.942	206	1.#QNAN	0	0.016	0	7.16004e-007	1314.54	1268.2	1264.77
1268.06	832.735	207	1.#QNAN	0	0.016	0	7.56475e-007	1375.45	1268.06	1264.67
1267.73	832.478	208	1.#QNAN	0	0.015	0	7.11933e-007	1306.21	1267.73	1264.38
1267.36	832.246	209	1.#QNAN	0	0.016	0	6.9958e-007	1298.3	1267.36	1264.03
1266.99	831.957	210	1.#QNAN	0	0.015	1	7.42635e-007	1283.49	1266.99	1263.69
1266.54	831.633	211	1.#QNAN	0	0.016	0	7.31627e-007	1281.26	1266.54	1263.27
1266.12	831.394	212	1.#QNAN	0	0.016	0	7.21432e-007	1276.75	1266.12	1262.87
1265.79	831.187	213	1.#QNAN	0	0.015	0	7.57881e-007	1291.89	1265.79	1262.55
1265.52	830.966	214	1.#QNAN	0	0	0	7.43425e-007	1285.91	1265.52	1262.31
1265.24	830.777	215	1.#QNAN	0	0.016	0	7.54142e-007	1287.83	1265.24	1262.06
1265.02	830.57	216	1.#QNAN	0	0.015	0	7.40099e-007	1302.31	1265.02	1261.87
1264.75	830.326	217	1.#QNAN	0	0.016	0	7.08109e-007	1268.27	1264.75	1261.63
1264.42	830.112	218	1.#QNAN	0	0.016	0	7.78071e-007	1253.69	1264.42	1261.32
1264.22	829.878	219	1.#QNAN	0	0.015	0	7.48031e-007	1308.51	1264.22	1261.15
1263.92	829.608	220	1.#QNAN	0	0.016	0	7.40983e-007	1271.67	1263.92	1260.88
1263.65	829.382	221	1.#QNAN	0	0.015	0	7.45605e-007	1277.11	1263.65	1260.65
1263.38	829.163	222	1.#QNAN	0	0	0	7.32595e-007	1285.54	1263.38	1260.41
1263.23	828.972	223	1.#QNAN	0	0.016	0	7.39505e-007	1320.52	1263.23	1260.28
1263.07	828.759	224	1.#QNAN	0	0.016	0	7.42928e-007	1311.12	1263.07	1260.16
1262.93	828.548	225	1.#QNAN	0	0.015	0	7.34321e-007	1323.71	1262.93	1260.04
1262.76	828.295	226	1.#QNAN	0	0.016	0	7.31718e-007	1330.43	1262.76	1259.9
1262.55	828.072	227	1.#QNAN	0	0.015	0	7.49742e-007	1309.32	1262.55	1259.73
1262.13	827.789	228	1.#QNAN	0	0.016	0	7.6299e-007	1252.91	1262.13	1259.33
1261.8	827.514	229	1.#QNAN	0	0.016	0	7.62768e-007	1275.26	1261.8	1259.02
1261.49	827.29	230	1.#QNAN	0	0.015	0	7.25558e-007	1306.45	1261.49	1258.73
1261.28	827.071	231	1.#QNAN	0	0.016	0	7.47819e-007	1314.68	1261.28	1258.54
1261.23	826.927	232	1.#QNAN	0	0	0	7.5552e-007	1357.03	1261.23	1258.53
1261.2	826.846	233	1.#QNAN	0	0.015	0	7.69318e-007	1373.38	1261.2	1258.51
1261.23	826.754	234	1.#QNAN	0	0.016	0	7.31284e-007	1401.13	1261.23	1258.58
1261.12	826.597	235	1.#QNAN	0	0.016	0	7.29878e-007	1314.14	1261.12	1258.48
1261.01	826.449	236	1.#QNAN	0	0.015	0	7.26809e-007	1412.25	1261.01	1258.4
1260.88	826.301	237	1.#QNAN	0	0.016	0	7.25984e-007	1352.21	1260.88	1258.29
1260.73	826.163	238	1.#QNAN	0	0.015	0	7.50536e-007	1321.89	1260.73	1258.16
1260.63	826.034	239	1.#QNAN	0	0.016	0	7.72399e-007	1326.6	1260.63	1258.09
1260.55	825.896	240	1.#QNAN	0	0.016	0	7.63898e-007	1377.03	1260.55	1258.03
1260.4	825.737	241	1.#QNAN	0	0.015	0	7.47249e-007	1368.58	1260.4	1257.91
1260.29	825.598	242	1.#QNAN	0	0	0	7.27453e-007	1475.55	1260.29	1257.81
1260.21	825.499	243	1.#QNAN	0	0.016	0	7.50453e-007	1466.35	1260.21	1257.75
1260.06	825.343	244	1.#QNAN	0	0.015	0	7.49513e-007	1381.7	1260.06	1257.63
1259.94	825.207	245	1.#QNAN	0	0.016	0	7.45255e-007	1383.16	1259.94	1257.53
1259.71	825.037	246	1.#QNAN	0	0.016	0	7.35883e-007	1293.46	1259.71	1257.32
1259.65	824.937	247	1.#QNAN	0	0.015	0	7.36669e-007	1416	1259.65	1257.28
1259.59	824.834	248	1.#QNAN	0	0.016	0	7.45651e-007	1320.15	1259.59	1257.24
1259.5	824.727	249	1.#QNAN	0	0.015	0	7.4231e-007	1300.1	1259.5	1257.18
1259.3	824.581	250	1.#QNAN	0	0.016	0	7.70256e-007	1261.82	1259.3	1256.99
1259.25	824.46	251	1.#QNAN	0	0.016	0	7.61956e-007	1307.26	1259.25	1256.96
1259.2	824.354	252	1.#QNAN	0	0.015	0	7.3371e-007	1308.94	1259.2	1256.93
1258.99	824.215	253	1.#QNAN	0	0	0	7.31382e-007	1288.47	1258.99	1256.74
1258.78	824.039	254	1.#QNAN	0	0.016	0	7.49085e-007	1265.9	1258.78	1256.55
1258.47	823.875	255	1.#QNAN	0	0.015	0	7.56298e-007	1244.69	1258.47	1256.25
1258.22	823.736	256	1.#QNAN	0	0.016	0	7.41157e-007	1256.19	1258.22	1256.01
1257.96	823.554	257	1.#QNAN	0	0.016	0	7.63666e-007	1259.85	1257.96	1255.76
1257.57	823.342	258	1.#QNAN	0	0.015	0	7.51386e-007	1241.57	1257.57	1255.39
1257.35	823.172	259	1.#QNAN	0	0.016	0	7.33147e-007	1279.98	1257.35	1255.19
1257.1	822.998	260	1.#QNAN	0	0.015	0	7.53636e-007	1269.11	1257.1	1254.95
1256.85	822.826	261	1.#QNAN	0	0.016	0	7.54126e-007	1258.79	1256.85	1254.73
1256.66	822.667	262	1.#QNAN	0	0.016	0	7.38622e-007	1258.67	1256.66	1254.55
1256.41	822.452	263	1.#QNAN	0	0.015	0	7.44628e-007	1265.38	1256.41	1254.32
1256.12	822.246	264	1.#QNAN	0	0	0	7.39131e-007	1244.38	1256.12	1254.03
1255.87	822.048	265	1.#QNAN	0	0.016	0	7.43938e-007	1266.97	1255.87	1253.8
1255.7	821.872	266	1.#QNAN	0	0.015	0	7.52385e-007	1274.51	1255.7	1253.65
1255.58	821.732	267	1.#QNAN	0	0.016	0	7.36356e-007	1316.34	1255.58	1253.55
1255.46	821.587	268	1.#QNAN	0	0.016	0	7.29883e-007	1298.58	1255.46	1253.45
1255.37	821.394	269	1.#QNAN	0	0.015	0	7.35309e-007	1305.94	1255.37	1253.38
1255.24	821.209	270	1.#QNAN	0	0.016	0	7.26908e-007	1278.93	1255.24	1253.27
1255.19	821.081	271	1.#QNAN	0	0.015	0	7.8772e-007	1331.91	1255.19	1253.24
1255.14	820.95	272	1.#QNAN	0	0.016	0	7.72106e-007	1347.11	1255.14	1253.21
1255.1	820.775	273	1.#QNAN	0	0	0	7.47355e-007	1326.24	1255.1	1253.2
1255.03	820.626	274	1.#QNAN	0	0.016	0	7.26227e-007	1317.95	1255.03	1253.13
1254.97	820.491	275	1.#QNAN	0	0.015	0	7.4745e-007	1323.26	1254.97	1253.09
1255.02	820.426	276	1.#QNAN	0	0.016	0	7.67907e-007	1343.94	1255.02	1253.16
