rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2269.51	1655.69	32	1.#QNAN	0	0.031	0	3.55786e-007	1973.32	2269.51	2195.55
2251.26	1638.69	33	1.#QNAN	0	0.016	0	3.62983e-007	1908.55	2251.26	2179.82
2234.03	1622.51	34	1.#QNAN	0	0.016	0	3.71879e-007	1915.77	2234.03	2164.77
2218.24	1607.45	35	1.#QNAN	0	0.015	0	3.7846e-007	1914.38	2218.24	2151.22
2203.37	1592.97	36	1.#QNAN	0	0.016	1	4.04832e-007	1955.82	2203.37	2139.17
2189.4	1579.43	37	1.#QNAN	0	0.015	0	3.92565e-007	1926.02	2189.4	2127.76
2174.88	1565.97	38	1.#QNAN	0	0.016	0	4.01066e-007	1890	2174.88	2115.24
2161.46	1553.36	39	1.#QNAN	0	0.015	0	4.26882e-007	1873.38	2161.46	2103.83
2147.48	1541.11	40	1.#QNAN	0	0.016	0	4.21562e-007	1811.38	2147.48	2091.24
2133.58	1528.81	41	1.#QNAN	0	0.015	0	4.45387e-007	1791.73	2133.58	2078.44
2121.34	1517.83	42	1.#QNAN	0	0.016	0	4.59915e-007	1854.9	2121.34	2067.99
2109.19	1507.03	43	1.#QNAN	0	0.016	0	4.53409e-007	1814.93	2109.19	2057.32
2097.88	1496.72	44	1.#QNAN	0	0.031	0	4.57681e-007	1837.49	2097.88	2047.68
2086.82	1486.57	45	1.#QNAN	0	0.015	0	4.61409e-007	1829.22	2086.82	2038.23
2076.53	1477	46	1.#QNAN	0	0.016	0	4.68384e-007	1822.89	2076.53	2029.37
2066.85	1467.73	47	1.#QNAN	0	0.016	0	4.86585e-007	1833.2	2066.85	2021.16
2056.21	1458.55	48	1.#QNAN	0	0.015	0	4.79344e-007	1756.62	2056.21	2011.54
2045.25	1449.04	49	1.#QNAN	0	0.031	0	4.94187e-007	1732.09	2045.25	2001.53
2034.1	1439.48	50	1.#QNAN	0	0.016	0	4.96759e-007	1708.82	2034.1	1991.21
2022.81	1430.26	51	1.#QNAN	0	0.016	0	4.97635e-007	1685.13	2022.81	1980.51
2012.23	1421.33	52	1.#QNAN	0	0.015	0	5.12129e-007	1669.13	2012.23	1970.58
2002.98	1412.77	53	1.#QNAN	0	0.016	0	4.94786e-007	1699.61	2002.98	1962.11
1993.64	1404.23	54	1.#QNAN	0	0.015	0	5.13821e-007	1678.56	1993.64	1953.39
1984.33	1395.96	55	1.#QNAN	0	0.016	0	5.19247e-007	1655.26	1984.33	1944.7
1975.62	1388.18	56	1.#QNAN	0	0.015	0	5.12843e-007	1677.09	1975.62	1936.79
1967	1380.46	57	1.#QNAN	0	0.016	0	5.35917e-007	1683.43	1967	1928.98
1958.36	1372.75	58	1.#QNAN	0	0.015	0	5.28122e-007	1639.91	1958.36	1920.96
1949.81	1364.93	59	1.#QNAN	0	0.032	0	5.59673e-007	1638.83	1949.81	1913.07
1941.77	1357.59	60	1.#QNAN	0	0.015	0	5.45774e-007	1660.52	1941.77	1905.72
1933.34	1350.29	61	1.#QNAN	0	0.016	0	5.79152e-007	1635.19	1933.34	1897.86
1925.17	1343.17	62	1.#QNAN	0	0.015	0	5.4673e-007	1649.59	1925.17	1890.34
1917.62	1336.46	63	1.#QNAN	0	0.016	0	5.70569e-007	1651.89	1917.62	1883.52
1910.15	1329.89	64	1.#QNAN	0	0.031	0	5.8123e-007	1616.94	1910.15	1876.65
1902.64	1323.36	65	1.#QNAN	0	0.016	0	5.76514e-007	1631.68	1902.64	1869.68
1895	1316.98	66	1.#QNAN	0	0.015	0	5.7041e-007	1626.09	1895	1862.43
1887.81	1310.79	67	1.#QNAN	0	0.016	0	6.0034e-007	1627.81	1887.81	1855.7
1880.49	1304.65	68	1.#QNAN	0	0.016	0	5.79418e-007	1643.31	1880.49	1848.73
1873.65	1298.51	69	1.#QNAN	0	0.015	0	5.91339e-007	1613.92	1873.65	1842.32
1867.26	1292.8	70	1.#QNAN	0	0.031	0	6.05017e-007	1627.08	1867.26	1836.45
1860.88	1286.92	71	1.#QNAN	0	0.016	0	5.67924e-007	1624.8	1860.88	1830.68
1854.67	1281.19	72	1.#QNAN	0	0.016	0	6.16186e-007	1599.81	1854.67	1824.96
1848.71	1275.48	73	1.#QNAN	0	0.015	0	6.22268e-007	1605.91	1848.71	1819.53
1843.31	1270.11	74	1.#QNAN	0	0.016	0	5.87058e-007	1634.81	1843.31	1814.73
1837.3	1264.69	75	1.#QNAN	0	0.015	0	6.03499e-007	1584.01	1837.3	1809.21
1831.62	1259.39	76	1.#QNAN	0	0.032	0	6.06944e-007	1602.08	1831.62	1804.01
1825.97	1254.18	77	1.#QNAN	0	0.015	0	6.03321e-007	1591.78	1825.97	1798.83
1820.77	1249.23	78	1.#QNAN	0	0.016	0	6.1167e-007	1603.25	1820.77	1794.12
1815.96	1244.72	79	1.#QNAN	0	0.015	0	6.10473e-007	1617.22	1815.96	1789.85
1811.09	1240.21	80	1.#QNAN	0	0.016	0	6.02737e-007	1607.48	1811.09	1785.46
1806.59	1235.93	81	1.#QNAN	0	0.031	0	6.16831e-007	1628.64	1806.59	1781.5
1801.9	1231.71	82	1.#QNAN	0	0.016	0	6.27707e-007	1590.57	1801.9	1777.23
1797.22	1227.43	83	1.#QNAN	0	0.015	0	6.1015e-007	1585	1797.22	1772.99
1792.93	1223.34	84	1.#QNAN	0	0.016	0	6.23074e-007	1612.65	1792.93	1769.17
1788.08	1219.03	85	1.#QNAN	0	0.016	0	6.37349e-007	1553.5	1788.08	1764.67
1782.98	1214.71	86	1.#QNAN	0	0.015	0	6.41518e-007	1537.6	1782.98	1759.85
1778.15	1210.37	87	1.#QNAN	0	0.031	0	6.36279e-007	1521.77	1778.15	1755.35
1773.45	1206.33	88	1.#QNAN	0	0.016	0	6.39167e-007	1515.28	1773.45	1751
1768.75	1202.26	89	1.#QNAN	0	0.016	0	6.5032e-007	1501.08	1768.75	1746.61
1763.9	1198.19	90	1.#QNAN	0	0.015	1	6.34026e-007	1497.51	1763.9	1742.06
1759.37	1194.32	91	1.#QNAN	0	0.016	0	6.38888e-007	1512.12	1759.37	1737.8
1754.97	1190.61	92	1.#QNAN	0	0.015	0	6.58673e-007	1525.36	1754.97	1733.67
1750.5	1186.88	93	1.#QNAN	0	0.016	0	6.59641e-007	1524.39	1750.5	1729.48
1746.29	1183.33	94	1.#QNAN	0	0.015	0	6.54488e-007	1524.47	1746.29	1725.55
1742.01	1179.77	95	1.#QNAN	0	0.016	0	6.73529e-007	1521.22	1742.01	1721.54
1737.89	1176.3	96	1.#QNAN	0	0.015	0	6.50399e-007	1526.56	1737.89	1717.64
1734.09	1172.94	97	1.#QNAN	0	0.016	0	6.59394e-007	1536.09	1734.09	1714.08
1730.41	1169.72	98	1.#QNAN	0	0.016	0	6.55613e-007	1546.72	1730.41	1710.61
1726.85	1166.58	99	1.#QNAN	0	0.031	0	6.57532e-007	1538	1726.85	1707.29
1723.19	1163.3	100	1.#QNAN	0	0.015	0	6.67722e-007	1535.92	1723.19	1703.85
1719.84	1160.2	101	1.#QNAN	0	0.016	0	6.94708e-007	1574.58	1719.84	1700.74
1716.62	1157.26	102	1.#QNAN	0	0.016	0	6.80581e-007	1568.03	1716.62	1697.75
1713.45	1154.42	103	1.#QNAN	0	0.015	0	6.77967e-007	1578.29	1713.45	1694.8
1710.07	1151.36	104	1.#QNAN	0	0.016	0	6.87424e-007	1546.56	1710.07	1691.62
1707.09	1148.44	105	1.#QNAN	0	0.031	0	6.70834e-007	1574.23	1707.09	1688.89
1704.07	1145.65	106	1.#QNAN	0	0.016	0	6.88618e-007	1561.03	1704.07	1686.11
1700.74	1142.84	107	1.#QNAN	0	0.015	0	6.8577e-007	1538.13	1700.74	1682.98
1697.18	1139.88	108	1.#QNAN	0	0.016	0	7.00611e-007	1500.92	1697.18	1679.57
1693.82	1137	109	1.#QNAN	0	0.031	0	6.87136e-007	1507.86	1693.82	1676.4
1690.66	1134.32	110	1.#QNAN	0	0.016	0	6.76538e-007	1526.35	1690.66	1673.4
1687.31	1131.56	111	1.#QNAN	0	0.015	0	6.96944e-007	1525.52	1687.31	1670.18
1683.76	1128.75	112	1.#QNAN	0	0.016	0	7.18957e-007	1516.89	1683.76	1666.73
1680.74	1126.09	113	1.#QNAN	0	0.015	0	6.93692e-007	1536.66	1680.74	1663.88
1677.39	1123.45	114	1.#QNAN	0	0.032	0	6.71225e-007	1510.08	1677.39	1660.64
1674.31	1120.82	115	1.#QNAN	0	0.015	0	6.86578e-007	1521.38	1674.31	1657.69
1671.37	1118.36	116	1.#QNAN	0	0.016	0	6.91291e-007	1525.21	1671.37	1654.91
1668.22	1115.82	117	1.#QNAN	0	0.015	0	7.0276e-007	1513.94	1668.22	1651.89
1665.17	1113.27	118	1.#QNAN	0	0.016	0	6.6263e-007	1513.86	1665.17	1648.96
1661.79	1110.67	119	1.#QNAN	0	0.016	0	6.9798e-007	1472.48	1661.79	1645.65
1658.31	1108.02	120	1.#QNAN	0	0.031	0	7.19829e-007	1468.74	1658.31	1642.23
1655.09	1105.43	121	1.#QNAN	0	0.015	0	7.14979e-007	1462.95	1655.09	1639.12
1651.95	1103.08	122	1.#QNAN	0	0.016	0	7.0969e-007	1470.89	1651.95	1636.06
1648.64	1100.56	123	1.#QNAN	0	0.016	0	7.12577e-007	1453.88	1648.64	1632.83
1645.46	1098.02	124	1.#QNAN	0	0.015	0	7.4251e-007	1463.26	1645.46	1629.75
1642.37	1095.61	125	1.#QNAN	0	0.016	0	7.14626e-007	1458.59	1642.37	1626.74
1639.57	1093.41	126	1.#QNAN	0	0.031	0	7.14051e-007	1468.06	1639.57	1624.04
1636.65	1091.1	127	1.#QNAN	0	0.016	0	6.92051e-007	1467.8	1636.65	1621.22
1633.71	1088.82	128	1.#QNAN	0	0.015	0	7.44356e-007	1463.69	1633.71	1618.37
1630.58	1086.53	129	1.#QNAN	0	0.016	0	7.29499e-007	1468.97	1630.58	1615.31
1627.65	1084.28	130	1.#QNAN	0	0.015	0	7.30969e-007	1488.73	1627.65	1612.48
1624.81	1082.08	131	1.#QNAN	0	0.016	0	7.22126e-007	1462.05	1624.81	1609.74
1622.11	1079.94	132	1.#QNAN	0	0.031	0	7.18611e-007	1469.06	1622.11	1607.17
1619.6	1077.94	133	1.#QNAN	0	0.016	0	7.1061e-007	1482.45	1619.6	1604.75
1616.87	1075.83	134	1.#QNAN	0	0.015	0	7.0495e-007	1463.45	1616.87	1602.13
1614.42	1073.74	135	1.#QNAN	0	0.016	0	7.24573e-007	1473.33	1614.42	1599.82
1612.01	1071.76	136	1.#QNAN	0	0.016	0	7.10909e-007	1472.39	1612.01	1597.53
1609.43	1069.71	137	1.#QNAN	0	0.015	0	7.30397e-007	1471.31	1609.43	1595.07
1607	1067.68	138	1.#QNAN	0	0.031	0	6.7705e-007	1459.33	1607	1592.74
1604.62	1065.72	139	1.#QNAN	0	0.016	0	7.02431e-007	1466.35	1604.62	1590.48
1602.01	1063.72	140	1.#QNAN	0	0.016	0	7.12466e-007	1437.66	1602.01	1587.95
1599.66	1061.81	141	1.#QNAN	0	0.015	0	7.36413e-007	1455.96	1599.66	1585.73
1597.08	1059.82	142	1.#QNAN	0	0.031	0	7.31119e-007	1427.55	1597.08	1583.25
1594.74	1057.98	143	1.#QNAN	0	0.016	0	7.18147e-007	1461.33	1594.74	1581
1592.5	1056.12	144	1.#QNAN	0	0.016	1	7.36994e-007	1452.38	1592.5	1578.87
1590.21	1054.31	145	1.#QNAN	0	0.015	0	7.13755e-007	1437.52	1590.21	1576.68
1588.03	1052.63	146	1.#QNAN	0	0.016	0	7.16837e-007	1468.53	1588.03	1574.59
1585.87	1050.96	147	1.#QNAN	0	0.031	0	7.36832e-007	1470.7	1585.87	1572.52
1583.75	1049.3	148	1.#QNAN	0	0.016	0	7.20233e-007	1456.9	1583.75	1570.48
1581.71	1047.64	149	1.#QNAN	0	0.015	0	7.42459e-007	1485.72	1581.71	1568.52
1579.69	1046.05	150	1.#QNAN	0	0.016	0	7.38177e-007	1462.45	1579.69	1566.58
1577.82	1044.46	151	1.#QNAN	0	0.015	0	7.2585e-007	1501.23	1577.82	1564.81
1576.02	1042.88	152	1.#QNAN	0	0.016	0	7.40979e-007	1492.55	1576.02	1563.1
1574.09	1041.32	153	1.#QNAN	0	0.031	0	7.33389e-007	1481.36	1574.09	1561.27
1572.24	1039.77	154	1.#QNAN	0	0.016	0	7.35406e-007	1476.14	1572.24	1559.51
1570.42	1038.32	155	1.#QNAN	0	0.015	0	7.27225e-007	1480.25	1570.42	1557.79
1568.44	1036.8	156	1.#QNAN	0	0.016	0	7.31325e-007	1452.47	1568.44	1555.88
1566.63	1035.33	157	1.#QNAN	0	0.016	0	7.53136e-007	1462.22	1566.63	1554.16
1564.85	1033.84	158	1.#QNAN	0	0.015	0	7.54883e-007	1461.56	1564.85	1552.46
1562.83	1032.29	159	1.#QNAN	0	0.031	0	7.24293e-007	1423.9	1562.83	1550.51
1560.91	1030.83	160	1.#QNAN	0	0.016	0	7.43878e-007	1453.13	1560.91	1548.67
1559	1029.32	161	1.#QNAN	0	0.016	0	7.7034e-007	1451.82	1559	1546.85
1557.11	1027.82	162	1.#QNAN	0	0.015	0	7.46271e-007	1460.28	1557.11	1545.03
1555.2	1026.39	163	1.#QNAN	0	0.016	0	7.19329e-007	1476.61	1555.2	1543.19
1553.35	1024.94	164	1.#QNAN	0	0.031	0	7.49207e-007	1461.48	1553.35	1541.4
1551.59	1023.55	165	1.#QNAN	0	0.016	0	7.23766e-007	1466.23	1551.59	1539.7
1549.78	1022.11	166	1.#QNAN	0	0.015	0	7.13425e-007	1470.21	1549.78	1537.94
1548.2	1020.74	167	1.#QNAN	0	0.016	0	7.41801e-007	1485.43	1548.2	1536.45
1546.57	1019.45	168	1.#QNAN	0	0.015	0	7.44471e-007	1454.07	1546.57	1534.9
1545.08	1018.21	169	1.#QNAN	0	0.016	0	7.42831e-007	1497.96	1545.08	1533.5
1543.58	1017.02	170	1.#QNAN	0	0.015	0	7.575e-007	1476.37	1543.58	1532.08
1542.07	1015.85	171	1.#QNAN	0	0.016	0	7.35397e-007	1473.7	1542.07	1530.64
1540.61	1014.65	172	1.#QNAN	0	0.015	0	7.36967e-007	1493.86	1540.61	1529.24
1539.13	1013.48	173	1.#QNAN	0	0.016	0	7.41717e-007	1464.97	1539.13	1527.83
1537.78	1012.37	174	1.#QNAN	0	0.016	0	7.36772e-007	1488.41	1537.78	1526.56
1536.43	1011.25	175	1.#QNAN	0	0.031	0	7.44515e-007	1498.42	1536.43	1525.28
1534.92	1010.08	176	1.#QNAN	0	0.015	0	7.34416e-007	1457.29	1534.92	1523.85
1533.55	1009	177	1.#QNAN	0	0.016	0	7.33331e-007	1457.49	1533.55	1522.55
1532	1007.86	178	1.#QNAN	0	0.016	0	7.5273e-007	1454.91	1532	1521.06
1530.45	1006.66	179	1.#QNAN	0	0.015	0	7.28911e-007	1444.45	1530.45	1519.55
1529.03	1005.5	180	1.#QNAN	0	0.016	0	7.29664e-007	1474.7	1529.03	1518.19
1527.57	1004.42	181	1.#QNAN	0	0.016	0	7.11778e-007	1483.45	1527.57	1516.77
1526.19	1003.35	182	1.#QNAN	0	0.016	0	7.22387e-007	1437.68	1526.19	1515.46
1524.88	1002.35	183	1.#QNAN	0	0.015	0	7.6194e-007	1457.66	1524.88	1514.22
1523.76	1001.4	184	1.#QNAN	0	0.016	0	7.31481e-007	1478.65	1523.76	1513.18
1522.51	1000.35	185	1.#QNAN	0	0.015	0	7.12817e-007	1485.18	1522.51	1511.99
1521.29	999.322	186	1.#QNAN	0	0.016	0	7.26045e-007	1483.71	1521.29	1510.85
1520.15	998.354	187	1.#QNAN	0	0.031	0	7.31892e-007	1467.05	1520.15	1509.78
1519	997.363	188	1.#QNAN	0	0.016	0	7.28639e-007	1497.88	1519	1508.71
1517.8	996.372	189	1.#QNAN	0	0.015	0	7.18694e-007	1477.58	1517.8	1507.58
1516.66	995.407	190	1.#QNAN	0	0.016	0	7.44417e-007	1502.68	1516.66	1506.51
1515.51	994.465	191	1.#QNAN	0	0.016	0	7.23174e-007	1479.45	1515.51	1505.42
1514.23	993.445	192	1.#QNAN	0	0.031	0	7.34873e-007	1458.78	1514.23	1504.19
1512.95	992.451	193	1.#QNAN	0	0.015	0	7.49783e-007	1477.39	1512.95	1502.97
1511.86	991.535	194	1.#QNAN	0	0.016	0	7.53161e-007	1461.87	1511.86	1501.97
1510.7	990.539	195	1.#QNAN	0	0.016	0	7.44222e-007	1435.61	1510.7	1500.86
1509.6	989.521	196	1.#QNAN	0	0.015	0	7.33438e-007	1437.44	1509.6	1499.85
1508.59	988.645	197	1.#QNAN	0	0.016	0	7.5377e-007	1483.47	1508.59	1498.91
1507.57	987.802	198	1.#QNAN	0	0.031	1	7.33674e-007	1476.47	1507.57	1497.95
1506.56	987.019	199	1.#QNAN	0	0.016	0	7.18959e-007	1470.61	1506.56	1497
1505.5	986.166	200	1.#QNAN	0	0.015	0	7.30492e-007	1440.94	1505.5	1496.01
1504.43	985.38	201	1.#QNAN	0	0.016	0	7.36434e-007	1471.66	1504.43	1494.99
1503.5	984.563	202	1.#QNAN	0	0.015	0	7.33725e-007	1459.63	1503.5	1494.12
1502.5	983.713	203	1.#QNAN	0	0.016	0	7.65918e-007	1450.81	1502.5	1493.18
1501.52	982.806	204	1.#QNAN	0	0.031	0	7.27457e-007	1465.53	1501.52	1492.25
1500.68	981.995	205	1.#QNAN	0	0.016	0	7.46674e-007	1480.57	1500.68	1491.46
1499.79	981.185	206	1.#QNAN	0	0.015	0	7.51041e-007	1470.74	1499.79	1490.64
1498.86	980.396	207	1.#QNAN	0	0.016	0	7.15779e-007	1446.64	1498.86	1489.78
1497.85	979.54	208	1.#QNAN	0	0.031	0	7.23388e-007	1442.05	1497.85	1488.82
1496.84	978.742	209	1.#QNAN	0	0.016	0	7.42961e-007	1438.67	1496.84	1487.86
1495.85	977.898	210	1.#QNAN	0	0.015	0	7.16247e-007	1446.08	1495.85	1486.91
1494.94	977.152	211	1.#QNAN	0	0.016	0	7.45603e-007	1470.25	1494.94	1486.07
1494.01	976.388	212	1.#QNAN	0	0.016	0	7.44039e-007	1455.91	1494.01	1485.19
1492.96	975.524	213	1.#QNAN	0	0.015	0	7.36482e-007	1469.32	1492.96	1484.19
1492.08	974.786	214	1.#QNAN	0	0.015	0	7.52929e-007	1451.35	1492.08	1483.38
1491.22	974.077	215	1.#QNAN	0	0.016	0	7.50612e-007	1445.81	1491.22	1482.57
1490.37	973.411	216	1.#QNAN	0	0.016	0	7.27013e-007	1453.73	1490.37	1481.77
1489.59	972.818	217	1.#QNAN	0	0.015	0	7.17884e-007	1499.29	1489.59	1481.04
1488.79	972.151	218	1.#QNAN	0	0.016	0	7.39595e-007	1497.79	1488.79	1480.28
1488.04	971.479	219	1.#QNAN	0	0.031	0	7.57697e-007	1480.81	1488.04	1479.58
1487.14	970.758	220	1.#QNAN	0	0.016	0	7.54854e-007	1482.18	1487.14	1478.72
1486.23	970.117	221	1.#QNAN	0	0.015	0	7.48187e-007	1479.42	1486.23	1477.86
1485.35	969.467	222	1.#QNAN	0	0.016	0	7.43922e-007	1474.36	1485.35	1477.03
1484.44	968.757	223	1.#QNAN	0	0.015	0	7.57587e-007	1481.76	1484.44	1476.16
1483.48	968.122	224	1.#QNAN	0	0.016	0	7.69518e-007	1473.67	1483.48	1475.25
1482.55	967.42	225	1.#QNAN	0	0.031	0	7.47812e-007	1488.62	1482.55	1474.36
1481.81	966.835	226	1.#QNAN	0	0.016	0	7.3725e-007	1516.88	1481.81	1473.67
1481.18	966.222	227	1.#QNAN	0	0.015	0	7.53561e-007	1493.69	1481.18	1473.1
1480.51	965.648	228	1.#QNAN	0	0.016	0	7.38828e-007	1483.7	1480.51	1472.48
1479.87	965.024	229	1.#QNAN	0	0.016	0	7.46229e-007	1486.56	1479.87	1471.9
1479.17	964.475	230	1.#QNAN	0	0.031	0	7.63874e-007	1475.02	1479.17	1471.25
1478.41	963.911	231	1.#QNAN	0	0.015	0	7.43816e-007	1445.25	1478.41	1470.54
1477.75	963.349	232	1.#QNAN	0	0.016	0	7.52568e-007	1477.92	1477.75	1469.94
1477.05	962.754	233	1.#QNAN	0	0.016	0	7.65024e-007	1470.89	1477.05	1469.28
1476.37	962.143	234	1.#QNAN	0	0.015	0	7.57842e-007	1491.1	1476.37	1468.65
1475.52	961.481	235	1.#QNAN	0	0.031	0	7.35216e-007	1427.45	1475.52	1467.85
1474.81	960.924	236	1.#QNAN	0	0.016	0	7.39847e-007	1466.66	1474.81	1467.17
1474.19	960.389	237	1.#QNAN	0	0.016	0	7.46893e-007	1486.11	1474.19	1466.6
1473.59	959.847	238	1.#QNAN	0	0.015	0	7.48725e-007	1509.35	1473.59	1466.05
1472.98	959.309	239	1.#QNAN	0	0.016	0	7.48505e-007	1503.75	1472.98	1465.47
1472.25	958.694	240	1.#QNAN	0	0.031	0	7.34599e-007	1482.22	1472.25	1464.79
1471.63	958.178	241	1.#QNAN	0	0.016	0	7.66866e-007	1483.43	1471.63	1464.21
1471.09	957.729	242	1.#QNAN	0	0.015	0	7.67078e-007	1493.37	1471.09	1463.72
1470.42	957.191	243	1.#QNAN	0	0.016	0	7.58997e-007	1481.41	1470.42	1463.1
1469.78	956.64	244	1.#QNAN	0	0.031	0	7.40947e-007	1484.01	1469.78	1462.5
1469.15	956.117	245	1.#QNAN	0	0.016	0	7.46927e-007	1487.73	1469.15	1461.9
1468.62	955.662	246	1.#QNAN	0	0.015	0	7.47707e-007	1525.12	1468.62	1461.41
1468.01	955.157	247	1.#QNAN	0	0.016	0	7.42917e-007	1502.89	1468.01	1460.85
1467.38	954.631	248	1.#QNAN	0	0.015	0	7.49279e-007	1503.83	1467.38	1460.25
1466.76	954.094	249	1.#QNAN	0	0.016	0	7.58743e-007	1508.44	1466.76	1459.67
1466.29	953.585	250	1.#QNAN	0	0.031	0	7.37784e-007	1493.49	1466.29	1459.25
1465.83	953.14	251	1.#QNAN	0	0.016	0	7.4515e-007	1514.45	1465.83	1458.85
1465.4	952.69	252	1.#QNAN	0	0.015	1	7.62999e-007	1514.23	1465.4	1458.47
1464.92	952.215	253	1.#QNAN	0	0.016	0	7.1909e-007	1510.27	1464.92	1458.03
1464.45	951.749	254	1.#QNAN	0	0.016	0	7.64644e-007	1512.7	1464.45	1457.61
1464.1	951.309	255	1.#QNAN	0	0.015	0	7.57946e-007	1532.23	1464.1	1457.31
1463.68	950.89	256	1.#QNAN	0	0.031	0	7.28722e-007	1508.99	1463.68	1456.94
1463.15	950.432	257	1.#QNAN	0	0.016	0	7.47158e-007	1496.54	1463.15	1456.46
1462.73	949.979	258	1.#QNAN	0	0.016	0	7.55929e-007	1496.39	1462.73	1456.08
1462.2	949.491	259	1.#QNAN	0	0.015	0	7.64633e-007	1495.73	1462.2	1455.6
1461.72	948.996	260	1.#QNAN	0	0.016	0	7.49481e-007	1506.55	1461.72	1455.17
1461.2	948.516	261	1.#QNAN	0	0.015	0	7.78269e-007	1498.18	1461.2	1454.68
1460.77	948.124	262	1.#QNAN	0	0.032	0	7.53612e-007	1504.51	1460.77	1454.29
1460.28	947.704	263	1.#QNAN	0	0.015	0	7.50959e-007	1529.8	1460.28	1453.85
1459.79	947.272	264	1.#QNAN	0	0.016	0	7.65813e-007	1513.7	1459.79	1453.39
1459.21	946.8	265	1.#QNAN	0	0.015	0	7.48926e-007	1467.5	1459.21	1452.85
1458.66	946.399	266	1.#QNAN	0	0.016	0	7.47303e-007	1529.73	1458.66	1452.33
1458.19	945.995	267	1.#QNAN	0	0.016	0	7.35289e-007	1531.17	1458.19	1451.9
1457.64	945.496	268	1.#QNAN	0	0.015	0	7.37197e-007	1520.37	1457.64	1451.37
1457.2	945.053	269	1.#QNAN	0	0.031	0	7.63125e-007	1519.01	1457.2	1450.97
1456.72	944.602	270	1.#QNAN	0	0.016	0	7.5456e-007	1494.14	1456.72	1450.53
1456.29	944.147	271	1.#QNAN	0	0.016	0	7.53317e-007	1511.68	1456.29	1450.13
1455.82	943.696	272	1.#QNAN	0	0.015	0	7.42157e-007	1489.24	1455.82	1449.7
1455.4	943.282	273	1.#QNAN	0	0.016	0	7.50885e-007	1493.6	1455.4	1449.32
