rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11630.3	7855.47	62	1.#QNAN	0	0.015	0	2.00392e-009	10551.5	11630.3	11578.1
11591.3	7822.12	63	1.#QNAN	0	0.016	0	1.97431e-009	10452.8	11591.3	11541.5
11551	7788.51	64	1.#QNAN	0	0.015	0	1.97267e-009	10264.8	11551	11502.9
11512.8	7756.26	65	1.#QNAN	0	0.016	0	2.03548e-009	10419.9	11512.8	11466.7
11475.3	7724.83	66	1.#QNAN	0	0.016	0	2.13234e-009	10397.8	11475.3	11431.3
11438.2	7694.44	67	1.#QNAN	0	0.015	0	2.13147e-009	10314.3	11438.2	11396.2
11400.3	7663.24	68	1.#QNAN	0	0.015	1	2.2037e-009	10165	11400.3	11359.8
11366.7	7634.69	69	1.#QNAN	0	0.016	0	2.19188e-009	10340.1	11366.7	11328
11326.6	7600.73	70	1.#QNAN	0	0.016	0	2.27729e-009	9893.69	11326.6	11289.2
11290.8	7569.56	71	1.#QNAN	0	0.015	0	2.31677e-009	10075	11290.8	11254.9
11251.5	7537.12	72	1.#QNAN	0	0.016	0	2.27318e-009	9815.51	11251.5	11216.5
11217.5	7508.21	73	1.#QNAN	0	0.015	0	2.36373e-009	10027.4	11217.5	11184
11184.7	7480.18	74	1.#QNAN	0	0.016	0	2.47011e-009	9995.51	11184.7	11152.5
11152.1	7451.68	75	1.#QNAN	0	0.031	0	2.46662e-009	9961.77	11152.1	11121.1
11119.4	7424.38	76	1.#QNAN	0	0.016	0	2.49363e-009	9800.81	11119.4	11089.3
11086.4	7396.12	77	1.#QNAN	0	0.015	0	2.53153e-009	9741.06	11086.4	11057.4
11053.4	7368.43	78	1.#QNAN	0	0.016	0	2.63591e-009	9697.63	11053.4	11025.3
11017.3	7339.26	79	1.#QNAN	0	0.016	0	2.78434e-009	9489.85	11017.3	10990.2
10983.6	7311.28	80	1.#QNAN	0	0.015	0	2.69312e-009	9501.21	10983.6	10957.5
10951.3	7284.1	81	1.#QNAN	0	0.016	0	2.74419e-009	9523.23	10951.3	10926.2
10921.1	7258.58	82	1.#QNAN	0	0.015	0	2.82919e-009	9601.9	10921.1	10896.9
10888.7	7232.76	83	1.#QNAN	0	0.016	0	2.99472e-009	9376.24	10888.7	10865.2
10856.9	7206.75	84	1.#QNAN	0	0.031	0	2.87588e-009	9375.76	10856.9	10834.1
10824.8	7180.9	85	1.#QNAN	0	0.016	0	2.95057e-009	9377.03	10824.8	10802.7
10796.4	7157.98	86	1.#QNAN	0	0.015	0	3.05534e-009	9433.55	10796.4	10775.1
10764.1	7132.49	87	1.#QNAN	0	0.016	0	3.01528e-009	9167.03	10764.1	10743.2
10734.9	7109.78	88	1.#QNAN	0	0.016	0	3.06744e-009	9235.65	10734.9	10714.8
10704.7	7086.36	89	1.#QNAN	0	0.015	0	3.10758e-009	9139.3	10704.7	10685.2
10674.7	7062.39	90	1.#QNAN	0	0.016	0	3.318e-009	9092.72	10674.7	10655.8
10645.7	7039.98	91	1.#QNAN	0	0.015	0	3.26797e-009	9114.75	10645.7	10627.4
10616.4	7017.15	92	1.#QNAN	0	0.016	0	3.28478e-009	8984.51	10616.4	10598.7
10587.6	6994.71	93	1.#QNAN	0	0.015	0	3.42145e-009	8933.69	10587.6	10570.4
10557.6	6971.59	94	1.#QNAN	0	0.016	0	3.37661e-009	8863.87	10557.6	10540.9
10529.8	6949.65	95	1.#QNAN	0	0.015	0	3.43427e-009	8943.85	10529.8	10513.5
10499.6	6926.79	96	1.#QNAN	0	0.016	0	3.62027e-009	8616.19	10499.6	10483.4
10471.3	6904.77	97	1.#QNAN	0	0.016	0	3.49471e-009	8832.8	10471.3	10455.5
10444.1	6883.81	98	1.#QNAN	0	0.031	0	3.71416e-009	8784.92	10444.1	10428.7
10415.8	6862.17	99	1.#QNAN	0	0.015	0	3.68268e-009	8710	10415.8	10400.8
10389.5	6841.77	100	1.#QNAN	0	0.016	0	3.86685e-009	8728.66	10389.5	10374.8
10363.6	6821.47	101	1.#QNAN	0	0.016	0	3.86518e-009	8765.54	10363.6	10349.1
10337.4	6801.14	102	1.#QNAN	0	0.015	0	3.83296e-009	8679.21	10337.4	10323.1
10308.3	6778.46	103	1.#QNAN	0	0.016	0	4.06539e-009	8336.38	10308.3	10294.1
10281.9	6758.41	104	1.#QNAN	0	0.015	0	4.09522e-009	8557.63	10281.9	10267.7
10254.5	6737.83	105	1.#QNAN	0	0.016	0	4.25539e-009	8533.07	10254.5	10240.4
10225	6715.51	106	1.#QNAN	0	0.031	0	4.21764e-009	8354.24	10225	10210.8
10197.6	6695.07	107	1.#QNAN	0	0.016	0	4.20976e-009	8457.27	10197.6	10183.4
10168.8	6672.77	108	1.#QNAN	0	0.015	0	4.54889e-009	8323.79	10168.8	10154.6
10140.7	6651.62	109	1.#QNAN	0	0.016	0	4.51953e-009	8366.28	10140.7	10126.5
10113.6	6631.03	110	1.#QNAN	0	0.016	0	4.71915e-009	8440.67	10113.6	10099.4
10086.7	6610.98	111	1.#QNAN	0	0.015	0	4.8353e-009	8341.91	10086.7	10072.5
10060.6	6591.3	112	1.#QNAN	0	0.016	0	4.86134e-009	8348.37	10060.6	10046.5
10029.6	6568.2	113	1.#QNAN	0	0.031	0	4.92942e-009	7908.25	10029.6	10015.2
10004.4	6549.83	114	1.#QNAN	0	0.016	0	5.11491e-009	8298.6	10004.4	9990.08
9977.75	6529.83	115	1.#QNAN	0	0.015	0	5.04993e-009	8207.7	9977.75	9963.3
9951.59	6510.6	116	1.#QNAN	0	0.016	0	5.18974e-009	8193.43	9951.59	9937.08
9925.03	6490.95	117	1.#QNAN	0	0.015	0	5.22882e-009	8068.34	9925.03	9910.49
9896.45	6469.68	118	1.#QNAN	0	0.016	0	5.54624e-009	7910.29	9896.45	9881.81
9868.04	6450.15	119	1.#QNAN	0	0.016	0	5.44109e-009	7810.39	9868.04	9853.17
9840.57	6430.58	120	1.#QNAN	0	0.015	0	5.6302e-009	7826.86	9840.57	9825.58
9812.95	6411.26	121	1.#QNAN	0	0.016	0	5.86441e-009	7794.05	9812.95	9797.8
9785.21	6391.76	122	1.#QNAN	0	0.031	0	5.82532e-009	7749.21	9785.21	9769.87
9757	6372.25	123	1.#QNAN	0	0.016	0	5.79849e-009	7735.31	9757	9741.45
9731.31	6354.11	124	1.#QNAN	0	0.015	0	5.80395e-009	7956.78	9731.31	9715.74
9704.75	6335.26	125	1.#QNAN	0	0.016	1	6.24704e-009	7771.09	9704.75	9689.07
9678.37	6317.26	126	1.#QNAN	0	0.015	0	6.17549e-009	7736.38	9678.37	9662.6
9653.59	6300.46	127	1.#QNAN	0	0.016	0	6.30312e-009	7881.51	9653.59	9637.77
9627.33	6282.16	128	1.#QNAN	0	0.016	0	6.53512e-009	7659.67	9627.33	9611.34
9600.93	6263.95	129	1.#QNAN	0	0.031	0	6.719e-009	7547.46	9600.93	9584.79
9576.15	6246.55	130	1.#QNAN	0	0.015	0	6.69062e-009	7707.14	9576.15	9559.94
9550.21	6228.76	131	1.#QNAN	0	0.016	0	7.19115e-009	7610.52	9550.21	9533.89
9525.83	6212.07	132	1.#QNAN	0	0.016	0	7.10578e-009	7685.38	9525.83	9509.41
9500.99	6194.82	133	1.#QNAN	0	0.015	0	7.34658e-009	7595.96	9500.99	9484.49
9475.74	6177.39	134	1.#QNAN	0	0.016	0	7.48188e-009	7494.21	9475.74	9459.1
9450.44	6160.53	135	1.#QNAN	0	0.015	0	7.38547e-009	7468.5	9450.44	9433.71
9425.42	6144.14	136	1.#QNAN	0	0.032	0	7.72883e-009	7370.8	9425.42	9408.54
9400.45	6128.36	137	1.#QNAN	0	0.015	0	7.80279e-009	7381.21	9400.45	9383.35
9374.85	6111.85	138	1.#QNAN	0	0.016	0	7.91085e-009	7392.23	9374.85	9357.57
9350.57	6096.57	139	1.#QNAN	0	0.015	0	8.51306e-009	7441.75	9350.57	9333.18
9326.79	6080.82	140	1.#QNAN	0	0.016	0	8.59611e-009	7445.94	9326.79	9309.33
9303.47	6066	141	1.#QNAN	0	0.016	0	8.70073e-009	7487.92	9303.47	9285.87
9279.31	6050.31	142	1.#QNAN	0	0.015	0	9.12003e-009	7251.62	9279.31	9261.57
9255.07	6034.39	143	1.#QNAN	0	0.016	0	8.98026e-009	7221.84	9255.07	9237.2
9230.96	6018.65	144	1.#QNAN	0	0.031	0	8.91195e-009	7285.54	9230.96	9212.98
9207.92	6003.75	145	1.#QNAN	0	0.016	0	8.90625e-009	7253.56	9207.92	9189.82
9186.1	5989.96	146	1.#QNAN	0	0.015	0	9.50384e-009	7431.28	9186.1	9167.93
9162.63	5974.97	147	1.#QNAN	0	0.016	0	9.30743e-009	7275.78	9162.63	9144.36
9139.33	5959.44	148	1.#QNAN	0	0.015	0	9.60642e-009	7201.15	9139.33	9120.97
9115.71	5944.26	149	1.#QNAN	0	0.016	0	9.4967e-009	7171.92	9115.71	9097.2
9092.21	5928.8	150	1.#QNAN	0	0.016	0	9.94648e-009	7026.37	9092.21	9073.59
9069.2	5913.74	151	1.#QNAN	0	0.031	0	1.01865e-008	7102.3	9069.2	9050.47
9045.24	5898.35	152	1.#QNAN	0	0.015	0	1.04217e-008	6964.47	9045.24	9026.38
9022.99	5883.93	153	1.#QNAN	0	0.016	0	1.03323e-008	7077.39	9022.99	9004
9000.4	5869.23	154	1.#QNAN	0	0.016	0	1.08326e-008	6942.66	9000.4	8981.32
8977.6	5854.91	155	1.#QNAN	0	0.015	0	1.09525e-008	6942.1	8977.6	8958.45
8955.61	5841.02	156	1.#QNAN	0	0.016	0	1.0969e-008	6939.27	8955.61	8936.37
8933.08	5826.7	157	1.#QNAN	0	0.015	0	1.10555e-008	6798.57	8933.08	8913.7
8910.51	5812.25	158	1.#QNAN	0	0.032	0	1.17866e-008	6792.85	8910.51	8891
8888.96	5798.61	159	1.#QNAN	0	0.015	0	1.15484e-008	6887.02	8888.96	8869.35
8866.04	5784.09	160	1.#QNAN	0	0.016	0	1.193e-008	6638.05	8866.04	8846.31
8844.23	5770.16	161	1.#QNAN	0	0.015	0	1.18352e-008	6805.11	8844.23	8824.4
8821.86	5755.98	162	1.#QNAN	0	0.016	0	1.20682e-008	6699.3	8821.86	8801.91
8800.76	5742.67	163	1.#QNAN	0	0.016	0	1.2908e-008	6766.7	8800.76	8780.7
8779.58	5729.48	164	1.#QNAN	0	0.015	0	1.29824e-008	6716.87	8779.58	8759.39
8758.09	5715.9	165	1.#QNAN	0	0.016	0	1.33308e-008	6673.6	8758.09	8737.77
8736.66	5702.38	166	1.#QNAN	0	0.031	0	1.30739e-008	6775.94	8736.66	8716.25
8715.78	5688.91	167	1.#QNAN	0	0.016	0	1.32529e-008	6705.25	8715.78	8695.32
8694.48	5675.12	168	1.#QNAN	0	0.015	0	1.40146e-008	6753.91	8694.48	8673.95
8674.19	5661.92	169	1.#QNAN	0	0.016	0	1.41336e-008	6811.78	8674.19	8653.6
8653.28	5648.12	170	1.#QNAN	0	0.015	0	1.46971e-008	6649.95	8653.28	8632.64
8632.26	5634.32	171	1.#QNAN	0	0.016	0	1.46582e-008	6615.34	8632.26	8611.51
8611.43	5620.76	172	1.#QNAN	0	0.016	0	1.48762e-008	6551.37	8611.43	8590.59
8590.97	5607.2	173	1.#QNAN	0	0.015	0	1.48681e-008	6623.7	8590.97	8570.02
8570.02	5593.55	174	1.#QNAN	0	0.031	0	1.53891e-008	6378.3	8570.02	8548.96
8549.38	5580.18	175	1.#QNAN	0	0.016	0	1.55305e-008	6484.44	8549.38	8528.21
8529.33	5566.93	176	1.#QNAN	0	0.016	0	1.62563e-008	6576.82	8529.33	8508.1
8509.53	5554.03	177	1.#QNAN	0	0.015	0	1.62782e-008	6634.33	8509.53	8488.24
8489.15	5540.61	178	1.#QNAN	0	0.016	0	1.63867e-008	6628.51	8489.15	8467.79
8469.51	5527.93	179	1.#QNAN	0	0.015	0	1.67773e-008	6649.87	8469.51	8448.08
8449.12	5514.62	180	1.#QNAN	0	0.016	0	1.7378e-008	6327.16	8449.12	8427.58
8428.91	5501.45	181	1.#QNAN	0	0.031	1	1.68729e-008	6486.72	8428.91	8407.28
8409.31	5488.62	182	1.#QNAN	0	0.016	0	1.73809e-008	6452.93	8409.31	8387.6
8389.41	5475.63	183	1.#QNAN	0	0.015	0	1.82797e-008	6428.6	8389.41	8367.62
8370.3	5462.77	184	1.#QNAN	0	0.016	0	1.82493e-008	6494.45	8370.3	8348.44
8350.97	5450.04	185	1.#QNAN	0	0.016	0	1.89919e-008	6428.23	8350.97	8329.04
8331.58	5437.4	186	1.#QNAN	0	0.015	0	1.83136e-008	6287.94	8331.58	8309.54
8311.9	5424.47	187	1.#QNAN	0	0.016	0	1.96728e-008	6233.41	8311.9	8289.76
8292.7	5411.61	188	1.#QNAN	0	0.031	0	2.00606e-008	6306.2	8292.7	8270.5
8273.02	5398.43	189	1.#QNAN	0	0.016	0	1.99041e-008	6170.94	8273.02	8250.73
8253.75	5385.57	190	1.#QNAN	0	0.015	0	2.00489e-008	6320.76	8253.75	8231.36
8233.83	5372.3	191	1.#QNAN	0	0.016	0	2.09302e-008	6168.19	8233.83	8211.35
8214.49	5359.44	192	1.#QNAN	0	0.015	0	2.06368e-008	6238.37	8214.49	8191.93
8195.36	5346.93	193	1.#QNAN	0	0.016	0	2.105e-008	6194.38	8195.36	8172.71
8177.52	5335.57	194	1.#QNAN	0	0.016	0	2.09653e-008	6378.3	8177.52	8154.81
8158.74	5323.45	195	1.#QNAN	0	0.015	0	2.18004e-008	6215.45	8158.74	8135.96
8140.21	5311.67	196	1.#QNAN	0	0.016	0	2.19825e-008	6176.11	8140.21	8117.36
8121.87	5299.98	197	1.#QNAN	0	0.031	0	2.14731e-008	6175.95	8121.87	8098.95
8104.21	5288.52	198	1.#QNAN	0	0.016	0	2.26451e-008	6134.35	8104.21	8081.26
8085.49	5276.55	199	1.#QNAN	0	0.015	0	2.26664e-008	5831.34	8085.49	8062.46
8066.69	5264.66	200	1.#QNAN	0	0.016	0	2.36557e-008	5811.72	8066.69	8043.59
8047.73	5252.48	201	1.#QNAN	0	0.015	0	2.32668e-008	5780.98	8047.73	8024.56
8029.63	5240.79	202	1.#QNAN	0	0.016	0	2.39494e-008	5885.33	8029.63	8006.4
8010.45	5228.38	203	1.#QNAN	0	0.016	0	2.29755e-008	5672.12	8010.45	7987.11
7992.24	5216.69	204	1.#QNAN	0	0.031	0	2.46877e-008	5841.92	7992.24	7968.83
7973.79	5204.84	205	1.#QNAN	0	0.015	0	2.49782e-008	5787.33	7973.79	7950.3
7955.61	5193.13	206	1.#QNAN	0	0.016	0	2.56038e-008	5755.84	7955.61	7932.04
7937.46	5181.48	207	1.#QNAN	0	0.016	0	2.54236e-008	5867.33	7937.46	7913.81
7919.26	5169.78	208	1.#QNAN	0	0.015	0	2.65392e-008	5700.18	7919.26	7895.55
7901.04	5158.17	209	1.#QNAN	0	0.016	0	2.63249e-008	5733.26	7901.04	7877.25
7882.97	5146.62	210	1.#QNAN	0	0.015	0	2.67099e-008	5818.88	7882.97	7859.13
7865.39	5135.51	211	1.#QNAN	0	0.016	0	2.6438e-008	5744.12	7865.39	7841.47
7847.58	5124.21	212	1.#QNAN	0	0.031	0	2.68573e-008	5702	7847.58	7823.59
7830.21	5113.33	213	1.#QNAN	0	0.016	0	2.66592e-008	5651.36	7830.21	7806.16
7812.59	5102.16	214	1.#QNAN	0	0.015	0	2.78893e-008	5652.01	7812.59	7788.48
7795.73	5091.27	215	1.#QNAN	0	0.016	0	2.929e-008	5735.3	7795.73	7771.56
7779.11	5080.59	216	1.#QNAN	0	0.016	0	2.71227e-008	5762.9	7779.11	7754.88
7762.05	5069.51	217	1.#QNAN	0	0.015	0	2.80471e-008	5731.02	7762.05	7737.76
7745.02	5058.54	218	1.#QNAN	0	0.016	0	2.97106e-008	5722.14	7745.02	7720.68
7728.02	5047.64	219	1.#QNAN	0	0.015	0	2.98524e-008	5714.58	7728.02	7703.64
7711.38	5036.77	220	1.#QNAN	0	0.032	0	3.03838e-008	5591.67	7711.38	7686.94
7694.78	5026.2	221	1.#QNAN	0	0.015	0	3.08516e-008	5687.19	7694.78	7670.29
7678.03	5015.45	222	1.#QNAN	0	0.016	0	3.22365e-008	5600.2	7678.03	7653.48
7660.87	5004.55	223	1.#QNAN	0	0.015	0	3.13444e-008	5476.2	7660.87	7636.25
7644.11	4993.91	224	1.#QNAN	0	0.016	0	3.18516e-008	5638.94	7644.11	7619.45
7627.21	4983.23	225	1.#QNAN	0	0.016	0	3.19922e-008	5593.71	7627.21	7602.5
7609.99	4972.25	226	1.#QNAN	0	0.015	0	3.09441e-008	5448.73	7609.99	7585.21
7592.93	4961.55	227	1.#QNAN	0	0.016	0	3.14814e-008	5416.52	7592.93	7568.1
7576.68	4951.16	228	1.#QNAN	0	0.031	0	3.25032e-008	5511.33	7576.68	7551.79
7560.14	4940.58	229	1.#QNAN	0	0.016	0	3.44621e-008	5493.91	7560.14	7535.2
7544.05	4930.59	230	1.#QNAN	0	0.015	0	3.32127e-008	5566.1	7544.05	7519.06
7528.03	4920.4	231	1.#QNAN	0	0.016	0	3.34981e-008	5521.78	7528.03	7502.99
7511.32	4909.89	232	1.#QNAN	0	0.015	0	3.39187e-008	5417.88	7511.32	7486.23
7495.55	4899.82	233	1.#QNAN	0	0.016	0	3.53646e-008	5521.81	7495.55	7470.43
7478.81	4889.47	234	1.#QNAN	0	0.016	0	3.40778e-008	5294.57	7478.81	7453.62
7462.21	4879.08	235	1.#QNAN	0	0.015	0	3.52292e-008	5221.08	7462.21	7436.96
7446.26	4869.17	236	1.#QNAN	0	0.031	0	3.57455e-008	5414.35	7446.26	7420.97
7430.22	4859.02	237	1.#QNAN	0	0.016	0	3.62903e-008	5341.15	7430.22	7404.87
7414.23	4848.93	238	1.#QNAN	0	0.016	1	3.63021e-008	5311.97	7414.23	7388.83
7398.57	4839.07	239	1.#QNAN	0	0.015	0	3.7872e-008	5335.3	7398.57	7373.13
7382.6	4829	240	1.#QNAN	0	0.016	0	3.77818e-008	5343.93	7382.6	7357.11
7367.02	4819.28	241	1.#QNAN	0	0.015	0	3.90244e-008	5436.69	7367.02	7341.51
7351.4	4809.35	242	1.#QNAN	0	0.016	0	3.88582e-008	5277.17	7351.4	7325.85
7336.18	4799.78	243	1.#QNAN	0	0.016	0	3.96558e-008	5318.47	7336.18	7310.6
7320.73	4789.87	244	1.#QNAN	0	0.031	0	3.95683e-008	5371.71	7320.73	7295.12
7304.88	4779.79	245	1.#QNAN	0	0.015	0	3.97976e-008	5200.35	7304.88	7279.22
7289.72	4770.24	246	1.#QNAN	0	0.016	0	4.23639e-008	5336.06	7289.72	7264.04
7274.18	4760.45	247	1.#QNAN	0	0.016	0	4.19608e-008	5313.85	7274.18	7248.47
7259.02	4750.91	248	1.#QNAN	0	0.015	0	4.30233e-008	5230.34	7259.02	7233.26
7243.63	4741.11	249	1.#QNAN	0	0.016	0	4.1171e-008	5115.51	7243.63	7217.83
7228.52	4731.64	250	1.#QNAN	0	0.015	0	4.22009e-008	5255.22	7228.52	7202.69
7213.39	4722.21	251	1.#QNAN	0	0.016	0	4.19627e-008	5251.89	7213.39	7187.52
7197.96	4712.39	252	1.#QNAN	0	0.016	0	4.49629e-008	5092.04	7197.96	7172.06
7182.77	4702.89	253	1.#QNAN	0	0.016	0	4.41979e-008	5107.13	7182.77	7156.82
7167.7	4693.34	254	1.#QNAN	0	0.015	0	4.40884e-008	5136.05	7167.7	7141.7
7152.6	4683.69	255	1.#QNAN	0	0.016	0	4.33841e-008	5031.63	7152.6	7126.58
7137.56	4673.99	256	1.#QNAN	0	0.016	0	4.43356e-008	5002.19	7137.56	7111.51
7122.79	4664.51	257	1.#QNAN	0	0.015	0	4.56137e-008	5144.22	7122.79	7096.71
7107.97	4655.07	258	1.#QNAN	0	0.016	0	4.52425e-008	5009.54	7107.97	7081.85
7092.98	4645.59	259	1.#QNAN	0	0.015	0	4.58736e-008	4911.27	7092.98	7066.83
7077.96	4636.08	260	1.#QNAN	0	0.016	0	4.72381e-008	4900.96	7077.96	7051.77
7063.44	4626.96	261	1.#QNAN	0	0.015	0	4.88492e-008	5034.88	7063.44	7037.21
7048.95	4617.77	262	1.#QNAN	0	0.016	0	4.79996e-008	5046.17	7048.95	7022.69
7034.49	4608.62	263	1.#QNAN	0	0.015	0	4.61702e-008	4990.09	7034.49	7008.18
7019.65	4599.22	264	1.#QNAN	0	0.016	0	4.81907e-008	4891.08	7019.65	6993.31
7005.29	4590.15	265	1.#QNAN	0	0.016	0	4.68801e-008	4949.3	7005.29	6978.92
6991.14	4581.13	266	1.#QNAN	0	0.015	0	4.91807e-008	5022.39	6991.14	6964.73
6976.78	4571.97	267	1.#QNAN	0	0.031	0	4.84725e-008	4936.44	6976.78	6950.35
6962.48	4562.9	268	1.#QNAN	0	0.016	0	5.19039e-008	4961.62	6962.48	6936.02
6948.51	4553.93	269	1.#QNAN	0	0.016	0	4.99578e-008	4989	6948.51	6922.02
6934.59	4545.01	270	1.#QNAN	0	0.015	0	5.16972e-008	4984.58	6934.59	6908.09
6920.59	4536.13	271	1.#QNAN	0	0.016	0	5.09756e-008	4989.78	6920.59	6894.06
6906.54	4527.32	272	1.#QNAN	0	0.015	0	5.01819e-008	5020.17	6906.54	6879.98
