rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1355.49	941.463	95	1.#QNAN	0	0	0	6.98293e-007	1385.59	1355.49	1347.99
1354.34	939.853	96	1.#QNAN	0	0	0	6.73654e-007	1384.4	1354.34	1347.11
1353.16	938.287	97	1.#QNAN	0	0.015	1	6.92771e-007	1364.77	1353.16	1346.15
1352.14	936.891	98	1.#QNAN	0	0	0	6.51056e-007	1379.81	1352.14	1345.37
1350.9	935.31	99	1.#QNAN	0	0	0	6.7311e-007	1359.14	1350.9	1344.33
1349.63	933.892	100	1.#QNAN	0	0.016	0	6.85934e-007	1342.36	1349.63	1343.26
1348.52	932.595	101	1.#QNAN	0	0	0	6.65008e-007	1354.85	1348.52	1342.36
1347.34	931.187	102	1.#QNAN	0	0	0	7.24792e-007	1361.49	1347.34	1341.37
1345.94	929.778	103	1.#QNAN	0	0.016	0	6.74532e-007	1327.11	1345.94	1340.14
1344.8	928.517	104	1.#QNAN	0	0	0	6.75813e-007	1351.72	1344.8	1339.18
1343.8	927.352	105	1.#QNAN	0	0	0	6.99739e-007	1357.83	1343.8	1338.36
1342.68	926.202	106	1.#QNAN	0	0.015	0	6.84297e-007	1333.3	1342.68	1337.42
1341.72	925.112	107	1.#QNAN	0	0	0	7.00961e-007	1354.95	1341.72	1336.63
1340.79	923.925	108	1.#QNAN	0	0	0	6.69986e-007	1355.36	1340.79	1335.87
1339.86	922.676	109	1.#QNAN	0	0	0	6.78658e-007	1363.96	1339.86	1335.12
1339.14	921.57	110	1.#QNAN	0	0.016	0	7.00694e-007	1362.9	1339.14	1334.57
1338.38	920.523	111	1.#QNAN	0	0	0	6.98625e-007	1377.56	1338.38	1333.97
1337.82	919.525	112	1.#QNAN	0	0	0	7.02095e-007	1406.53	1337.82	1333.57
1337.17	918.432	113	1.#QNAN	0	0.015	0	6.78538e-007	1399.37	1337.17	1333.1
1336.7	917.571	114	1.#QNAN	0	0	0	7.17546e-007	1410.78	1336.7	1332.81
1336.24	916.608	115	1.#QNAN	0	0	0	6.7422e-007	1421.11	1336.24	1332.56
1335.58	915.665	116	1.#QNAN	0	0.016	0	6.79572e-007	1388.06	1335.58	1332.05
1334.95	914.714	117	1.#QNAN	0	0	0	6.79936e-007	1387.5	1334.95	1331.58
1334.2	913.702	118	1.#QNAN	0	0	0	6.92391e-007	1362.82	1334.2	1330.96
1333.75	912.874	119	1.#QNAN	0	0.016	0	6.64519e-007	1412.21	1333.75	1330.67
1333.19	911.95	120	1.#QNAN	0	0	0	6.54549e-007	1411.08	1333.19	1330.26
1332.55	911.087	121	1.#QNAN	0	0	0	6.84856e-007	1408.66	1332.55	1329.76
1331.88	910.072	122	1.#QNAN	0	0	0	6.91308e-007	1395.93	1331.88	1329.23
1331.38	909.186	123	1.#QNAN	0	0.015	0	6.5837e-007	1396.21	1331.38	1328.87
1330.68	908.147	124	1.#QNAN	0	0	0	6.93158e-007	1380.47	1330.68	1328.31
1330.1	907.281	125	1.#QNAN	0	0	0	6.80714e-007	1373.12	1330.1	1327.86
1329.45	906.492	126	1.#QNAN	0	0.016	0	6.65026e-007	1357.49	1329.45	1327.33
1328.98	905.71	127	1.#QNAN	0	0	0	6.90645e-007	1374.3	1328.98	1326.98
1328.48	904.998	128	1.#QNAN	0	0	0	6.62383e-007	1371.68	1328.48	1326.6
1328.03	904.304	129	1.#QNAN	0	0.015	0	6.72896e-007	1380.63	1328.03	1326.26
1327.54	903.625	130	1.#QNAN	0	0	0	6.94256e-007	1359.28	1327.54	1325.88
1327.02	902.879	131	1.#QNAN	0	0	0	7.02742e-007	1361.78	1327.02	1325.45
1326.26	901.997	132	1.#QNAN	0	0	0	6.72808e-007	1324.92	1326.26	1324.76
1325.7	901.342	133	1.#QNAN	0	0.016	0	6.78481e-007	1332.08	1325.7	1324.28
1325.09	900.57	134	1.#QNAN	0	0	0	7.06066e-007	1332.5	1325.09	1323.74
1324.49	899.838	135	1.#QNAN	0	0	0	6.95578e-007	1328.01	1324.49	1323.22
1324.02	899.08	136	1.#QNAN	0	0.016	0	7.06719e-007	1354.14	1324.02	1322.83
1323.43	898.398	137	1.#QNAN	0	0	0	6.82155e-007	1328.55	1323.43	1322.3
1322.83	897.646	138	1.#QNAN	0	0	0	6.70024e-007	1330.29	1322.83	1321.77
1322.3	896.864	139	1.#QNAN	0	0	0	6.78071e-007	1347.03	1322.3	1321.3
1322.02	896.169	140	1.#QNAN	0	0.015	0	6.79884e-007	1384.58	1322.02	1321.08
1321.59	895.466	141	1.#QNAN	0	0	0	6.88872e-007	1357.85	1321.59	1320.72
1321.08	894.829	142	1.#QNAN	0	0	0	6.7029e-007	1344.46	1321.08	1320.26
1320.69	894.152	143	1.#QNAN	0	0.016	0	6.71744e-007	1354.3	1320.69	1319.94
1320.06	893.405	144	1.#QNAN	0	0	0	6.78757e-007	1319.44	1320.06	1319.35
1319.43	892.718	145	1.#QNAN	0	0	0	6.79655e-007	1313.18	1319.43	1318.77
1318.85	892.108	146	1.#QNAN	0	0.015	0	7.02889e-007	1324.53	1318.85	1318.22
1318.2	891.433	147	1.#QNAN	0	0	0	7.10848e-007	1327.01	1318.2	1317.6
1317.88	890.916	148	1.#QNAN	0	0	0	6.8478e-007	1367.98	1317.88	1317.32
1317.66	890.394	149	1.#QNAN	0	0	0	6.79823e-007	1379.68	1317.66	1317.16
1317.32	889.925	150	1.#QNAN	0	0.016	0	6.75875e-007	1348.42	1317.32	1316.86
1316.99	889.461	151	1.#QNAN	0	0	0	6.8838e-007	1336.01	1316.99	1316.58
1316.49	888.844	152	1.#QNAN	0	0	0	7.02723e-007	1336.97	1316.49	1316.11
1316.26	888.282	153	1.#QNAN	0	0.016	0	6.79976e-007	1360.12	1316.26	1315.94
1315.97	887.827	154	1.#QNAN	0	0	0	6.90499e-007	1352.66	1315.97	1315.7
1315.63	887.318	155	1.#QNAN	0	0	0	6.8284e-007	1355.53	1315.63	1315.41
1315.22	886.805	156	1.#QNAN	0	0.015	0	6.97369e-007	1347.71	1315.22	1315.05
1314.94	886.382	157	1.#QNAN	0	0	0	7.07802e-007	1360.16	1314.94	1314.82
1314.57	885.804	158	1.#QNAN	0	0	0	6.93708e-007	1331.3	1314.57	1314.49
1314.13	885.18	159	1.#QNAN	0	0	0	6.9233e-007	1325.3	1314.13	1314.08
1313.61	884.556	160	1.#QNAN	0	0.016	0	6.99799e-007	1302.04	1313.61	1313.6
1313.26	884.078	161	1.#QNAN	0	0	0	7.00342e-007	1341.36	1313.26	1313.28
1312.89	883.581	162	1.#QNAN	0	0	0	6.85947e-007	1326.02	1312.89	1312.95
1312.58	883.149	163	1.#QNAN	0	0.015	0	7.12695e-007	1344.82	1312.58	1312.67
1312.22	882.694	164	1.#QNAN	0	0	0	6.88723e-007	1334.84	1312.22	1312.34
1312.03	882.277	165	1.#QNAN	0	0	0	6.9123e-007	1385.05	1312.03	1312.2
1311.81	881.785	166	1.#QNAN	0	0.016	0	6.86676e-007	1387.47	1311.81	1312.02
1311.62	881.47	167	1.#QNAN	0	0	0	6.94855e-007	1379.83	1311.62	1311.86
1311.25	881.044	168	1.#QNAN	0	0	0	6.815e-007	1348.58	1311.25	1311.52
1310.97	880.598	169	1.#QNAN	0	0	0	6.67709e-007	1366.76	1310.97	1311.27
1310.77	880.189	170	1.#QNAN	0	0.016	0	6.84798e-007	1379.77	1310.77	1311.11
1310.45	879.779	171	1.#QNAN	0	0	0	6.87351e-007	1352.08	1310.45	1310.82
1310.13	879.309	172	1.#QNAN	0	0	0	6.8684e-007	1335.58	1310.13	1310.51
1309.69	878.841	173	1.#QNAN	0	0.015	0	7.19656e-007	1322.22	1309.69	1310.09
1309.21	878.491	174	1.#QNAN	0	0	0	7.07027e-007	1326.33	1309.21	1309.61
1308.59	877.948	175	1.#QNAN	0	0	0	7.04093e-007	1313.03	1308.59	1309
1308.03	877.48	176	1.#QNAN	0	0.016	0	6.78269e-007	1322.07	1308.03	1308.44
1307.45	876.984	177	1.#QNAN	0	0	0	7.10213e-007	1291.91	1307.45	1307.86
1306.91	876.44	178	1.#QNAN	0	0	0	6.90186e-007	1295	1306.91	1307.33
1306.35	875.971	179	1.#QNAN	0	0	0	6.93408e-007	1291.04	1306.35	1306.77
1305.96	875.507	180	1.#QNAN	0	0.015	0	6.89238e-007	1323.14	1305.96	1306.39
1305.56	875.075	181	1.#QNAN	0	0	0	7.00417e-007	1322.02	1305.56	1306
1305.21	874.698	182	1.#QNAN	0	0	0	7.13026e-007	1333.02	1305.21	1305.65
1304.85	874.288	183	1.#QNAN	0	0.016	0	7.11927e-007	1318.86	1304.85	1305.3
1304.46	873.904	184	1.#QNAN	0	0	0	6.96718e-007	1300.91	1304.46	1304.91
1303.94	873.466	185	1.#QNAN	0	0	0	6.85596e-007	1289.79	1303.94	1304.4
1303.65	873.031	186	1.#QNAN	0	0	0	7.01011e-007	1320.46	1303.65	1304.12
1303.28	872.574	187	1.#QNAN	0	0.016	0	7.01612e-007	1306.2	1303.28	1303.75
1302.95	872.181	188	1.#QNAN	0	0	0	6.83638e-007	1316.42	1302.95	1303.43
1302.56	871.743	189	1.#QNAN	0	0	0	6.87697e-007	1313.1	1302.56	1303.05
1302.22	871.306	190	1.#QNAN	0	0.015	0	6.86224e-007	1312.28	1302.22	1302.71
1301.9	871.03	191	1.#QNAN	0	0	0	7.00373e-007	1306.45	1301.9	1302.39
1301.48	870.643	192	1.#QNAN	0	0	0	7.04317e-007	1290.51	1301.48	1301.97
1301.02	870.202	193	1.#QNAN	0	0.016	0	6.9279e-007	1290.11	1301.02	1301.51
1300.59	869.784	194	1.#QNAN	0	0	0	7.13004e-007	1289.79	1300.59	1301.08
1300.11	869.347	195	1.#QNAN	0	0	0	6.5398e-007	1281.72	1300.11	1300.59
1299.73	868.965	196	1.#QNAN	0	0	0	6.70046e-007	1316.39	1299.73	1300.19
1299.37	868.549	197	1.#QNAN	0	0.015	0	6.95882e-007	1290.55	1299.37	1299.83
1299.09	868.219	198	1.#QNAN	0	0	0	7.03714e-007	1301.71	1299.09	1299.56
1298.66	867.825	199	1.#QNAN	0	0	0	6.85779e-007	1288.15	1298.66	1299.13
1298.35	867.462	200	1.#QNAN	0	0.016	0	6.78644e-007	1311.27	1298.35	1298.81
1297.86	867.06	201	1.#QNAN	0	0	0	6.98282e-007	1303.12	1297.86	1298.31
1297.38	866.69	202	1.#QNAN	0	0	0	6.74539e-007	1287.92	1297.38	1297.83
1297	866.37	203	1.#QNAN	0	0.016	0	7.04184e-007	1303.18	1297	1297.44
1296.62	865.99	204	1.#QNAN	0	0	0	7.23672e-007	1300.61	1296.62	1297.06
1296.31	865.661	205	1.#QNAN	0	0	0	7.21211e-007	1314.42	1296.31	1296.75
1295.96	865.313	206	1.#QNAN	0	0.015	0	7.04182e-007	1315.26	1295.96	1296.4
1295.69	864.966	207	1.#QNAN	0	0	0	7.09947e-007	1319.69	1295.69	1296.13
1295.35	864.666	208	1.#QNAN	0	0	0	6.96311e-007	1308.73	1295.35	1295.79
1294.99	864.294	209	1.#QNAN	0	0.016	0	7.0165e-007	1304.58	1294.99	1295.43
1294.65	863.895	210	1.#QNAN	0	0	0	7.08357e-007	1322.93	1294.65	1295.1
1294.39	863.628	211	1.#QNAN	0	0	0	7.11489e-007	1332.37	1294.39	1294.84
1294.15	863.306	212	1.#QNAN	0	0	0	6.8265e-007	1331.03	1294.15	1294.6
1293.57	862.946	213	1.#QNAN	0	0.015	0	6.91533e-007	1259.98	1293.57	1294.01
1293.14	862.598	214	1.#QNAN	0	0	0	6.86213e-007	1291.85	1293.14	1293.58
1292.69	862.208	215	1.#QNAN	0	0	0	7.09476e-007	1283.09	1292.69	1293.14
1292.16	861.729	216	1.#QNAN	0	0.016	0	7.01734e-007	1269.52	1292.16	1292.61
1291.88	861.397	217	1.#QNAN	0	0	0	6.81052e-007	1306.95	1291.88	1292.34
1291.57	861.05	218	1.#QNAN	0	0	0	7.07647e-007	1293.19	1291.57	1292.04
1291.15	860.601	219	1.#QNAN	0	0	0	6.97247e-007	1294.25	1291.15	1291.62
1290.73	860.289	220	1.#QNAN	0	0.016	0	7.11179e-007	1286.16	1290.73	1291.2
1290.23	859.915	221	1.#QNAN	0	0	0	6.89385e-007	1266.71	1290.23	1290.7
1289.77	859.565	222	1.#QNAN	0	0	0	6.88005e-007	1268.3	1289.77	1290.24
1289.5	859.284	223	1.#QNAN	0	0.015	0	7.01334e-007	1308.93	1289.5	1289.97
1289.15	858.945	224	1.#QNAN	0	0	0	7.12943e-007	1297.22	1289.15	1289.62
1288.72	858.616	225	1.#QNAN	0	0	0	6.81862e-007	1293.12	1288.72	1289.19
1288.37	858.208	226	1.#QNAN	0	0.016	0	7.19733e-007	1297.03	1288.37	1288.84
1288.07	857.88	227	1.#QNAN	0	0	0	7.03295e-007	1308.43	1288.07	1288.55
1287.6	857.475	228	1.#QNAN	0	0	0	7.00775e-007	1270.11	1287.6	1288.08
1287.28	857.18	229	1.#QNAN	0	0.015	0	7.03144e-007	1310.28	1287.28	1287.76
1286.97	856.884	230	1.#QNAN	0	0	0	6.9882e-007	1304.42	1286.97	1287.45
1286.59	856.552	231	1.#QNAN	0	0	0	6.87246e-007	1280.58	1286.59	1287.07
1286.2	856.22	232	1.#QNAN	0	0	0	6.76794e-007	1305.74	1286.2	1286.69
1285.77	855.857	233	1.#QNAN	0	0.016	0	6.93586e-007	1289.24	1285.77	1286.25
1285.31	855.467	234	1.#QNAN	0	0	0	6.91772e-007	1270.12	1285.31	1285.79
1284.96	855.161	235	1.#QNAN	0	0	0	7.05293e-007	1291.86	1284.96	1285.43
1284.6	854.87	236	1.#QNAN	0	0.016	0	7.05483e-007	1279.31	1284.6	1285.07
1284.18	854.629	237	1.#QNAN	0	0	0	6.85346e-007	1289.45	1284.18	1284.65
1283.89	854.365	238	1.#QNAN	0	0	0	6.99487e-007	1296.59	1283.89	1284.36
1283.52	854.006	239	1.#QNAN	0	0.015	0	7.12767e-007	1279.63	1283.52	1283.99
1283.14	853.714	240	1.#QNAN	0	0	0	7.02944e-007	1274.84	1283.14	1283.62
1282.76	853.363	241	1.#QNAN	0	0	0	7.02286e-007	1268.53	1282.76	1283.24
1282.27	852.994	242	1.#QNAN	0	0	0	7.25034e-007	1259.79	1282.27	1282.74
1281.95	852.757	243	1.#QNAN	0	0.016	0	6.85157e-007	1283.45	1281.95	1282.42
1281.68	852.495	244	1.#QNAN	0	0	0	7.14165e-007	1291.78	1281.68	1282.16
1281.33	852.196	245	1.#QNAN	0	0	0	7.04423e-007	1266.38	1281.33	1281.81
1280.85	851.827	246	1.#QNAN	0	0.015	0	6.98774e-007	1240.65	1280.85	1281.31
1280.46	851.497	247	1.#QNAN	0	0	0	7.2206e-007	1279.59	1280.46	1280.93
1280.04	851.18	248	1.#QNAN	0	0	0	6.94676e-007	1274.56	1280.04	1280.5
1279.64	850.895	249	1.#QNAN	0	0	0	6.85907e-007	1285.52	1279.64	1280.1
1279.2	850.614	250	1.#QNAN	0	0.016	0	7.08366e-007	1286.2	1279.2	1279.65
1278.83	850.284	251	1.#QNAN	0	0	0	6.97965e-007	1288.84	1278.83	1279.27
1278.52	850.095	252	1.#QNAN	0	0	0	6.90197e-007	1292.88	1278.52	1278.96
1278.2	849.877	253	1.#QNAN	0	0.016	0	7.12738e-007	1292.96	1278.2	1278.64
1278.01	849.644	254	1.#QNAN	0	0	0	6.89484e-007	1310.2	1278.01	1278.45
1277.74	849.366	255	1.#QNAN	0	0	0	7.3015e-007	1298.65	1277.74	1278.19
1277.52	849.161	256	1.#QNAN	0	0	0	7.18136e-007	1314.4	1277.52	1277.96
1277.32	848.962	257	1.#QNAN	0	0.015	0	7.06088e-007	1321.5	1277.32	1277.77
1277.24	848.784	258	1.#QNAN	0	0	0	7.02003e-007	1348.59	1277.24	1277.7
1277.04	848.543	259	1.#QNAN	0	0	0	7.12584e-007	1303.92	1277.04	1277.5
1276.95	848.379	260	1.#QNAN	0	0.016	0	7.126e-007	1334.97	1276.95	1277.42
1276.72	848.147	261	1.#QNAN	0	0	0	6.94526e-007	1300.32	1276.72	1277.19
1276.48	847.879	262	1.#QNAN	0	0	0	7.08806e-007	1295.04	1276.48	1276.95
1276.23	847.703	263	1.#QNAN	0	0.015	0	7.34926e-007	1291.6	1276.23	1276.7
1276.01	847.522	264	1.#QNAN	0	0	0	7.22603e-007	1287.51	1276.01	1276.48
1275.83	847.343	265	1.#QNAN	0	0	0	7.174e-007	1292.01	1275.83	1276.3
1275.68	847.172	266	1.#QNAN	0	0	0	7.13253e-007	1311.14	1275.68	1276.15
1275.51	847.027	267	1.#QNAN	0	0.016	0	6.74621e-007	1309.14	1275.51	1275.99
1275.22	846.838	268	1.#QNAN	0	0	0	7.04919e-007	1282.92	1275.22	1275.7
1274.89	846.655	269	1.#QNAN	0	0	0	6.90648e-007	1269.68	1274.89	1275.37
1274.63	846.51	270	1.#QNAN	0	0.016	0	6.95913e-007	1273.67	1274.63	1275.1
1274.35	846.258	271	1.#QNAN	0	0	0	7.10431e-007	1277.66	1274.35	1274.83
1274.13	845.998	272	1.#QNAN	0	0	0	6.73328e-007	1292.06	1274.13	1274.62
1273.92	845.772	273	1.#QNAN	0	0	0	7.03552e-007	1289.94	1273.92	1274.42
1273.72	845.588	274	1.#QNAN	0	0.015	0	7.00576e-007	1306.32	1273.72	1274.22
1273.47	845.345	275	1.#QNAN	0	0	0	7.29388e-007	1289.03	1273.47	1273.97
1273.36	845.157	276	1.#QNAN	0	0	0	7.10489e-007	1347.18	1273.36	1273.87
1273.25	844.962	277	1.#QNAN	0	0.016	0	7.02704e-007	1326.93	1273.25	1273.76
1273.13	844.745	278	1.#QNAN	0	0	0	6.80037e-007	1336.26	1273.13	1273.64
1273.08	844.569	279	1.#QNAN	0	0	0	7.07705e-007	1340.14	1273.08	1273.6
1272.99	844.42	280	1.#QNAN	0	0	0	7.16591e-007	1326.75	1272.99	1273.51
1272.9	844.237	281	1.#QNAN	0	0.015	0	7.1565e-007	1325.47	1272.9	1273.43
1272.86	844.134	282	1.#QNAN	0	0	0	7.19491e-007	1344.27	1272.86	1273.4
