rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5219.19	3346.96	33	1.#QNAN	0	0	0	1.49021e-007	2394.25	5219.19	4672.15
5118.91	3290.24	34	1.#QNAN	0	0	0	1.65932e-007	2251.98	5118.91	4575.73
5022.83	3234.68	35	1.#QNAN	0	0	0	1.8596e-007	2243.62	5022.83	4483.98
4930.26	3181.23	36	1.#QNAN	0	0.016	0	2.00714e-007	2193.18	4930.26	4396.1
4840.45	3129.18	37	1.#QNAN	0	0	0	2.14672e-007	2143.92	4840.45	4311.23
4754.51	3078.75	38	1.#QNAN	0	0	0	2.27606e-007	2130.07	4754.51	4230.55
4670.88	3029.57	39	1.#QNAN	0	0.015	0	2.37726e-007	2098.82	4670.88	4152.28
4589.45	2981.44	40	1.#QNAN	0	0	0	2.48225e-007	2065.11	4589.45	4076.37
4510.8	2934.33	41	1.#QNAN	0	0	0	2.62155e-007	2029.63	4510.8	4003.22
4434.31	2888.35	42	1.#QNAN	0	0.016	0	2.892e-007	2008.74	4434.31	3932.37
4359.97	2843.98	43	1.#QNAN	0	0	0	2.87105e-007	1979.39	4359.97	3863.68
4288.21	2800.49	44	1.#QNAN	0	0	0	2.998e-007	1971.78	4288.21	3797.63
4218.38	2758.05	45	1.#QNAN	0	0	0	3.09478e-007	1964.05	4218.38	3733.61
4151.18	2716.95	46	1.#QNAN	0	0.015	0	3.4443e-007	1962.71	4151.18	3672.27
4085.73	2676.42	47	1.#QNAN	0	0	0	3.21423e-007	1935.9	4085.73	3612.65
4022.61	2637.52	48	1.#QNAN	0	0	0	3.62187e-007	1958.35	4022.61	3555.49
3961.35	2599.5	49	1.#QNAN	0	0.016	0	3.48393e-007	1959.63	3961.35	3500.19
3902.07	2562.48	50	1.#QNAN	0	0	0	3.73219e-007	1887.86	3902.07	3446.79
3845	2526.71	51	1.#QNAN	0	0	0	3.64167e-007	1891.53	3845	3395.65
3790.21	2491.92	52	1.#QNAN	0	0	0	3.72906e-007	1885.19	3790.21	3346.78
3737.1	2458.31	53	1.#QNAN	0	0.016	0	3.83507e-007	1887.99	3737.1	3299.6
3686.15	2426.19	54	1.#QNAN	0	0	0	3.90422e-007	1872.93	3686.15	3254.56
3637.36	2395.21	55	1.#QNAN	0	0	0	3.88554e-007	1879.6	3637.36	3211.67
3589.77	2365.09	56	1.#QNAN	0	0.015	0	3.8864e-007	1862.76	3589.77	3169.95
3543.41	2335.65	57	1.#QNAN	0	0	0	4.02055e-007	1856.48	3543.41	3129.41
3498.59	2306.85	58	1.#QNAN	0	0	0	3.95205e-007	1866.71	3498.59	3090.35
3455.3	2279.06	59	1.#QNAN	0	0.016	0	4.03173e-007	1856.12	3455.3	3052.79
3413.54	2251.93	60	1.#QNAN	0	0	0	4.15483e-007	1848.12	3413.54	3016.68
3372.94	2225.39	61	1.#QNAN	0	0	0	4.1655e-007	1854.12	3372.94	2981.69
3334.02	2200.02	62	1.#QNAN	0	0	0	4.24384e-007	1843.68	3334.02	2948.3
3295.87	2175.25	63	1.#QNAN	0	0.015	0	4.01846e-007	1815.92	3295.87	2915.58
3258.8	2151.04	64	1.#QNAN	0	0	0	4.28308e-007	1827.22	3258.8	2883.88
3222.73	2127.62	65	1.#QNAN	0	0	0	4.21056e-007	1817.54	3222.73	2853.13
3187.99	2104.79	66	1.#QNAN	0	0.016	0	4.25714e-007	1797.07	3187.99	2823.59
3154.04	2082.46	67	1.#QNAN	0	0	0	4.19958e-007	1767.8	3154.04	2794.71
3121.32	2060.84	68	1.#QNAN	0	0	0	4.21182e-007	1782.32	3121.32	2767.04
3089.31	2039.51	69	1.#QNAN	0	0	0	4.29463e-007	1782.65	3089.31	2739.95
3058.65	2019.09	70	1.#QNAN	0	0.016	0	4.30375e-007	1790.28	3058.65	2714.25
3028.67	1999.19	71	1.#QNAN	0	0	0	4.45218e-007	1781.47	3028.67	2689.09
2999.41	1979.82	72	1.#QNAN	0	0	0	4.69376e-007	1779.15	2999.41	2664.62
2970.86	1960.71	73	1.#QNAN	0	0.015	0	4.41544e-007	1757.23	2970.86	2640.77
2943.25	1942.24	74	1.#QNAN	0	0	0	4.43576e-007	1741.66	2943.25	2617.78
2916.34	1924.29	75	1.#QNAN	0	0	0	4.54879e-007	1754.61	2916.34	2595.4
2890.26	1906.86	76	1.#QNAN	0	0.016	0	4.54582e-007	1749.68	2890.26	2573.83
2864.68	1889.71	77	1.#QNAN	0	0	0	4.57511e-007	1732.32	2864.68	2552.63
2839.66	1873.18	78	1.#QNAN	0	0	0	4.44193e-007	1751.44	2839.66	2531.97
2815.5	1857.11	79	1.#QNAN	0	0	0	4.4979e-007	1755	2815.5	2512.12
2792.18	1841.37	80	1.#QNAN	0	0.015	0	4.58385e-007	1742.11	2792.18	2492.99
2769.23	1826.03	81	1.#QNAN	0	0	0	4.63951e-007	1708.28	2769.23	2474.15
2746.95	1811.11	82	1.#QNAN	0	0	0	4.64127e-007	1702.13	2746.95	2455.92
2725.15	1796.48	83	1.#QNAN	0	0.016	0	4.57926e-007	1713.72	2725.15	2438.08
2704.21	1782.47	84	1.#QNAN	0	0	0	4.50084e-007	1755.93	2704.21	2421.14
2683.74	1768.68	85	1.#QNAN	0	0	0	4.61097e-007	1738.51	2683.74	2404.54
2663.63	1755.23	86	1.#QNAN	0	0	0	4.63447e-007	1746.01	2663.63	2388.3
2644.32	1742.25	87	1.#QNAN	0	0.016	0	4.80153e-007	1731.35	2644.32	2372.77
2625.61	1729.65	88	1.#QNAN	0	0	0	4.70969e-007	1715.34	2625.61	2357.76
2607.29	1717.36	89	1.#QNAN	0	0	0	4.82071e-007	1735.1	2607.29	2343.09
2589.35	1705.29	90	1.#QNAN	0	0.015	0	4.72822e-007	1717.99	2589.35	2328.74
2571.86	1693.47	91	1.#QNAN	0	0	0	4.75492e-007	1723.48	2571.86	2314.78
2555.22	1682.21	92	1.#QNAN	0	0	0	4.58091e-007	1685.93	2555.22	2301.57
2538.69	1671.14	93	1.#QNAN	0	0	0	4.99466e-007	1707.09	2538.69	2288.43
2522.79	1660.38	94	1.#QNAN	0	0.016	0	4.95288e-007	1694.89	2522.79	2275.86
2507.17	1649.81	95	1.#QNAN	0	0	0	4.93145e-007	1689.79	2507.17	2263.5
2491.9	1639.57	96	1.#QNAN	0	0	0	4.75932e-007	1711.35	2491.9	2251.47
2476.65	1629.31	97	1.#QNAN	0	0.015	0	4.67839e-007	1703.44	2476.65	2239.41
2461.86	1619.3	98	1.#QNAN	0	0	0	4.71362e-007	1691.47	2461.86	2227.74
2447.52	1609.65	99	1.#QNAN	0	0	0	4.89565e-007	1719.2	2447.52	2216.48
2433.77	1600.23	100	1.#QNAN	0	0.016	0	5.0247e-007	1728.72	2433.77	2205.76
2420.05	1590.86	101	1.#QNAN	0	0	0	4.77382e-007	1695.53	2420.05	2195.01
2406.83	1581.73	102	1.#QNAN	0	0	0	4.85367e-007	1709.78	2406.83	2184.73
2393.93	1572.79	103	1.#QNAN	0	0	0	4.98871e-007	1708.19	2393.93	2174.7
2381.13	1563.91	104	1.#QNAN	0	0.016	0	4.98363e-007	1712.91	2381.13	2164.75
2368.83	1555.44	105	1.#QNAN	0	0	0	4.96041e-007	1714.97	2368.83	2155.27
2356.59	1547.06	106	1.#QNAN	0	0	0	5.07821e-007	1690.55	2356.59	2145.75
2344.67	1538.88	107	1.#QNAN	0	0.015	0	4.86652e-007	1675.32	2344.67	2136.51
2333.36	1531.18	108	1.#QNAN	0	0	0	5.02739e-007	1700.23	2333.36	2127.83
2322.03	1523.45	109	1.#QNAN	0	0	0	4.95554e-007	1684.67	2322.03	2119.08
2310.98	1515.79	110	1.#QNAN	0	0.016	0	4.92975e-007	1700.4	2310.98	2110.58
2300	1508.16	111	1.#QNAN	0	0	0	5.20445e-007	1661.46	2300	2102.05
2289.38	1500.85	112	1.#QNAN	0	0	0	5.05583e-007	1649.71	2289.38	2093.86
2278.9	1493.62	113	1.#QNAN	0	0.015	0	5.1599e-007	1671.64	2278.9	2085.78
2268.63	1486.52	114	1.#QNAN	0	0	0	5.06885e-007	1644.01	2268.63	2077.84
2258.47	1479.51	115	1.#QNAN	0	0	0	4.98597e-007	1652.69	2258.47	2070.01
2248.69	1472.78	116	1.#QNAN	0	0.016	0	4.93637e-007	1650.34	2248.69	2062.49
2239.19	1466.19	117	1.#QNAN	0	0	0	5.09324e-007	1653.47	2239.19	2055.23
2229.81	1459.7	118	1.#QNAN	0	0	0	4.91578e-007	1654.04	2229.81	2048.05
2220.33	1453.22	119	1.#QNAN	0	0.016	0	5.08311e-007	1639.22	2220.33	2040.74
2210.91	1446.85	120	1.#QNAN	0	0	0	5.07678e-007	1616.45	2210.91	2033.44
2201.87	1440.58	121	1.#QNAN	0	0	0	5.13484e-007	1631.7	2201.87	2026.49
2193.06	1434.4	122	1.#QNAN	0	0.015	0	5.06788e-007	1627.42	2193.06	2019.72
2184.26	1428.3	123	1.#QNAN	0	0	0	5.05387e-007	1618.24	2184.26	2012.92
2175.67	1422.28	124	1.#QNAN	0	0	0	4.94678e-007	1634.62	2175.67	2006.32
2167.29	1416.3	125	1.#QNAN	0	0.016	0	5.08832e-007	1634.89	2167.29	1999.9
2158.94	1410.41	126	1.#QNAN	0	0	0	5.17313e-007	1604.1	2158.94	1993.46
2150.5	1404.53	127	1.#QNAN	0	0	0	5.18501e-007	1580.54	2150.5	1986.89
2142.49	1398.95	128	1.#QNAN	0	0	0	5.19144e-007	1614.9	2142.49	1980.74
2134.6	1393.43	129	1.#QNAN	0	0.015	0	5.30444e-007	1612.28	2134.6	1974.66
2126.76	1387.97	130	1.#QNAN	0	0	0	5.28205e-007	1592.26	2126.76	1968.6
2119.23	1382.69	131	1.#QNAN	0	0	0	5.17293e-007	1597.83	2119.23	1962.82
2111.74	1377.46	132	1.#QNAN	0	0.016	0	5.3138e-007	1577.79	2111.74	1957.03
2104.51	1372.45	133	1.#QNAN	0	0	0	5.37909e-007	1587.89	2104.51	1951.49
2097.42	1367.55	134	1.#QNAN	0	0	0	5.32527e-007	1588.01	2097.42	1946.06
2090.38	1362.72	135	1.#QNAN	0	0.016	0	5.54918e-007	1580.13	2090.38	1940.64
2083.43	1357.95	136	1.#QNAN	0	0	0	5.37636e-007	1565.16	2083.43	1935.28
2076.51	1353.16	137	1.#QNAN	0	0	0	5.19367e-007	1565.6	2076.51	1929.92
2069.59	1348.38	138	1.#QNAN	0	0	0	5.31727e-007	1572.68	2069.59	1924.56
2062.8	1343.71	139	1.#QNAN	0	0.015	0	5.2659e-007	1563.69	2062.8	1919.29
2056.12	1339.05	140	1.#QNAN	0	0	0	5.16865e-007	1571.7	2056.12	1914.14
2049.41	1334.47	141	1.#QNAN	0	0	0	5.44264e-007	1533.07	2049.41	1908.9
2042.85	1329.89	142	1.#QNAN	0	0.016	0	5.294e-007	1566.54	2042.85	1903.81
2036.45	1325.39	143	1.#QNAN	0	0	0	5.4317e-007	1587.19	2036.45	1898.88
2030.17	1321.02	144	1.#QNAN	0	0	0	5.2728e-007	1564.85	2030.17	1894.04
2024.08	1316.78	145	1.#QNAN	0	0.015	0	5.45497e-007	1583.64	2024.08	1889.37
2017.96	1312.48	146	1.#QNAN	0	0	0	5.37226e-007	1581.03	2017.96	1884.66
2012.11	1308.42	147	1.#QNAN	0	0	0	5.33667e-007	1582.64	2012.11	1880.2
2006.11	1304.33	148	1.#QNAN	0	0	0	5.4333e-007	1532.71	2006.11	1875.54
2000.15	1300.27	149	1.#QNAN	0	0.016	0	5.39581e-007	1534.76	2000.15	1870.9
1994.29	1296.32	150	1.#QNAN	0	0	0	5.52888e-007	1539.21	1994.29	1866.32
1988.58	1292.39	151	1.#QNAN	0	0	0	5.28902e-007	1532.5	1988.58	1861.89
1983.01	1288.59	152	1.#QNAN	0	0.016	0	5.51263e-007	1547.95	1983.01	1857.59
1977.46	1284.83	153	1.#QNAN	0	0	0	5.48878e-007	1538.36	1977.46	1853.3
1971.93	1281.1	154	1.#QNAN	0	0	0	5.58071e-007	1540.65	1971.93	1849
1966.47	1277.32	155	1.#QNAN	0	0.015	0	5.37394e-007	1545.35	1966.47	1844.79
1961.09	1273.6	156	1.#QNAN	0	0	0	5.25397e-007	1564.45	1961.09	1840.65
1955.78	1269.96	157	1.#QNAN	0	0	0	5.51333e-007	1561.24	1955.78	1836.56
1950.44	1266.29	158	1.#QNAN	0	0	0	5.62064e-007	1525.39	1950.44	1832.4
1945.17	1262.68	159	1.#QNAN	0	0.016	0	5.51249e-007	1544.64	1945.17	1828.3
1940.09	1259.2	160	1.#QNAN	0	0	0	5.46386e-007	1541.9	1940.09	1824.37
1935.09	1255.91	161	1.#QNAN	0	0	0	5.55422e-007	1555.81	1935.09	1820.51
1930.12	1252.66	162	1.#QNAN	0	0.015	0	5.69966e-007	1524.35	1930.12	1816.66
1925.25	1249.43	163	1.#QNAN	0	0	0	5.63177e-007	1541.69	1925.25	1812.9
1920.5	1246.24	164	1.#QNAN	0	0	0	5.37778e-007	1546.44	1920.5	1809.25
1915.67	1243.05	165	1.#QNAN	0	0.016	0	5.49e-007	1506.75	1915.67	1805.48
1911.06	1240.02	166	1.#QNAN	0	0	0	5.75193e-007	1526.38	1911.06	1801.92
1906.47	1236.96	167	1.#QNAN	0	0	0	5.7331e-007	1520.74	1906.47	1798.36
1901.95	1233.95	168	1.#QNAN	0	0	0	5.39634e-007	1541.94	1901.95	1794.87
1897.5	1230.96	169	1.#QNAN	0	0.016	0	5.61239e-007	1520.95	1897.5	1791.43
1893.06	1228.03	170	1.#QNAN	0	0	0	5.75152e-007	1496.44	1893.06	1787.96
1888.61	1225.11	171	1.#QNAN	0	0	0	5.65742e-007	1497.18	1888.61	1784.49
1884.13	1222.15	172	1.#QNAN	0	0.015	0	5.63808e-007	1484.62	1884.13	1780.96
1879.84	1219.35	173	1.#QNAN	0	0	0	5.54809e-007	1487.99	1879.84	1777.59
1875.61	1216.57	174	1.#QNAN	0	0	0	5.68325e-007	1498.65	1875.61	1774.3
1871.37	1213.87	175	1.#QNAN	0	0.016	0	5.55417e-007	1504.36	1871.37	1771.01
1867.2	1211.15	176	1.#QNAN	0	0	0	5.69818e-007	1501.01	1867.2	1767.76
1863.06	1208.45	177	1.#QNAN	0	0	0	5.82461e-007	1486.88	1863.06	1764.52
1859.07	1205.83	178	1.#QNAN	0	0	0	5.83655e-007	1506.43	1859.07	1761.44
1855	1203.14	179	1.#QNAN	0	0.015	0	5.47763e-007	1497.6	1855	1758.26
1851.05	1200.51	180	1.#QNAN	0	0	0	5.65933e-007	1484.68	1851.05	1755.19
1847.18	1197.95	181	1.#QNAN	0	0	0	5.78339e-007	1508.25	1847.18	1752.18
1843.28	1195.39	182	1.#QNAN	0	0.016	0	5.81272e-007	1492.31	1843.28	1749.13
1839.31	1192.79	183	1.#QNAN	0	0	0	5.59677e-007	1489.61	1839.31	1746.01
1835.56	1190.29	184	1.#QNAN	0	0	0	5.86183e-007	1502.18	1835.56	1743.09
1831.75	1187.83	185	1.#QNAN	0	0	0	5.8231e-007	1483.39	1831.75	1740.1
1828.16	1185.48	186	1.#QNAN	0	0.016	0	5.76789e-007	1528.45	1828.16	1737.34
1824.65	1183.2	187	1.#QNAN	0	0	0	5.70898e-007	1526.74	1824.65	1734.65
1821.12	1180.87	188	1.#QNAN	0	0	0	5.95747e-007	1489.29	1821.12	1731.9
1817.71	1178.58	189	1.#QNAN	0	0.015	0	5.94609e-007	1498.64	1817.71	1729.26
1814.24	1176.34	190	1.#QNAN	0	0	0	5.96789e-007	1499.36	1814.24	1726.56
1810.72	1174.04	191	1.#QNAN	0	0	0	5.61646e-007	1469.72	1810.72	1723.79
1807.3	1171.8	192	1.#QNAN	0	0.016	0	5.68962e-007	1490.35	1807.3	1721.12
1804.03	1169.6	193	1.#QNAN	0	0	0	5.73814e-007	1502.37	1804.03	1718.59
1800.76	1167.45	194	1.#QNAN	0	0	0	5.7307e-007	1482.41	1800.76	1716.03
1797.48	1165.36	195	1.#QNAN	0	0	0	5.81311e-007	1458.85	1797.48	1713.46
1794.21	1163.24	196	1.#QNAN	0	0.015	0	5.84888e-007	1465.09	1794.21	1710.88
1790.98	1161.18	197	1.#QNAN	0	0	0	5.57203e-007	1452.73	1790.98	1708.34
1787.88	1159.14	198	1.#QNAN	0	0	0	6.13541e-007	1459.39	1787.88	1705.9
1784.67	1157.07	199	1.#QNAN	0	0.016	0	5.68185e-007	1437.06	1784.67	1703.35
1781.61	1155.05	200	1.#QNAN	0	0	0	5.93382e-007	1480.08	1781.61	1700.96
1778.56	1153.08	201	1.#QNAN	0	0	0	5.53571e-007	1440.37	1778.56	1698.55
1775.52	1151.11	202	1.#QNAN	0	0	0	5.55681e-007	1437.11	1775.52	1696.13
1772.6	1149.18	203	1.#QNAN	0	0.016	1	5.64133e-007	1464.89	1772.6	1693.84
1769.67	1147.26	204	1.#QNAN	0	0	0	5.71589e-007	1456.47	1769.67	1691.54
1766.7	1145.3	205	1.#QNAN	0	0	0	5.93978e-007	1445.83	1766.7	1689.2
1763.82	1143.42	206	1.#QNAN	0	0.015	0	5.95529e-007	1450.79	1763.82	1686.93
1760.94	1141.57	207	1.#QNAN	0	0	0	5.71851e-007	1437.73	1760.94	1684.66
1758.01	1139.66	208	1.#QNAN	0	0	0	5.75449e-007	1446.89	1758.01	1682.35
1755.17	1137.81	209	1.#QNAN	0	0.016	0	5.86644e-007	1460.54	1755.17	1680.11
1752.35	1135.97	210	1.#QNAN	0	0	0	6.07634e-007	1445.35	1752.35	1677.89
1749.62	1134.22	211	1.#QNAN	0	0	0	5.71926e-007	1463.81	1749.62	1675.74
1746.75	1132.37	212	1.#QNAN	0	0	0	5.9909e-007	1431.82	1746.75	1673.45
1743.94	1130.58	213	1.#QNAN	0	0.015	0	6.00224e-007	1439.19	1743.94	1671.23
1741.1	1128.76	214	1.#QNAN	0	0	0	5.83968e-007	1416.67	1741.1	1668.95
1738.3	1126.98	215	1.#QNAN	0	0	0	5.87952e-007	1421.73	1738.3	1666.71
1735.65	1125.25	216	1.#QNAN	0	0.016	0	5.86054e-007	1442.95	1735.65	1664.62
1733.06	1123.57	217	1.#QNAN	0	0	0	5.94817e-007	1469.36	1733.06	1662.58
1730.37	1121.9	218	1.#QNAN	0	0	0	5.73715e-007	1433.45	1730.37	1660.42
1727.85	1120.32	219	1.#QNAN	0	0.016	0	5.87823e-007	1452.07	1727.85	1658.44
1725.28	1118.66	220	1.#QNAN	0	0	0	6.04932e-007	1426.14	1725.28	1656.41
1722.89	1117.09	221	1.#QNAN	0	0	0	5.87864e-007	1472.05	1722.89	1654.54
1720.45	1115.53	222	1.#QNAN	0	0	0	6.02502e-007	1442.38	1720.45	1652.62
1717.95	1113.94	223	1.#QNAN	0	0.015	0	5.91697e-007	1434.86	1717.95	1650.63
1715.55	1112.4	224	1.#QNAN	0	0	0	5.93698e-007	1436.77	1715.55	1648.73
1713.15	1110.83	225	1.#QNAN	0	0	0	5.97315e-007	1445.5	1713.15	1646.82
1710.75	1109.3	226	1.#QNAN	0	0.016	0	6.20372e-007	1443.55	1710.75	1644.92
1708.33	1107.75	227	1.#QNAN	0	0	0	6.06806e-007	1442.75	1708.33	1642.99
1706.06	1106.28	228	1.#QNAN	0	0	0	5.81966e-007	1453.22	1706.06	1641.2
1703.81	1104.8	229	1.#QNAN	0	0.015	0	5.97041e-007	1452.68	1703.81	1639.43
1701.52	1103.35	230	1.#QNAN	0	0	0	5.94678e-007	1434.46	1701.52	1637.61
1699.24	1101.9	231	1.#QNAN	0	0	0	5.65431e-007	1437.94	1699.24	1635.79
1697.05	1100.46	232	1.#QNAN	0	0	0	6.24606e-007	1439.87	1697.05	1634.06
1694.83	1099.01	233	1.#QNAN	0	0.016	0	5.90512e-007	1435.75	1694.83	1632.29
1692.71	1097.62	234	1.#QNAN	0	0	0	5.85555e-007	1448.95	1692.71	1630.63
1690.59	1096.22	235	1.#QNAN	0	0	0	6.01128e-007	1434.52	1690.59	1628.94
1688.55	1094.85	236	1.#QNAN	0	0.017	0	6.18882e-007	1453.87	1688.55	1627.35
1686.47	1093.51	237	1.#QNAN	0	0	0	5.97658e-007	1441.54	1686.47	1625.7
1684.39	1092.13	238	1.#QNAN	0	0	0	6.00625e-007	1444.16	1684.39	1624.05
1682.42	1090.86	239	1.#QNAN	0	0	0	6.05036e-007	1471.77	1682.42	1622.52
1680.35	1089.55	240	1.#QNAN	0	0.015	0	5.90829e-007	1426.88	1680.35	1620.86
1678.31	1088.22	241	1.#QNAN	0	0	0	5.70761e-007	1420.07	1678.31	1619.24
1676.37	1086.94	242	1.#QNAN	0	0	0	6.2894e-007	1450.24	1676.37	1617.72
1674.42	1085.67	243	1.#QNAN	0	0.016	0	5.9529e-007	1437.23	1674.42	1616.18
1672.54	1084.45	244	1.#QNAN	0	0	0	6.10994e-007	1455.95	1672.54	1614.71
1670.67	1083.24	245	1.#QNAN	0	0	0	6.00965e-007	1455.86	1670.67	1613.26
1668.84	1082.05	246	1.#QNAN	0	0.015	0	6.09601e-007	1436.57	1668.84	1611.83
1666.95	1080.82	247	1.#QNAN	0	0	0	5.95693e-007	1435.92	1666.95	1610.32
1665.16	1079.66	248	1.#QNAN	0	0	0	6.36043e-007	1462.71	1665.16	1608.93
1663.3	1078.44	249	1.#QNAN	0	0.016	0	5.64767e-007	1448.92	1663.3	1607.46
1661.46	1077.26	250	1.#QNAN	0	0	0	6.09832e-007	1435.55	1661.46	1606
1659.64	1076.1	251	1.#QNAN	0	0	0	6.00322e-007	1446.84	1659.64	1604.57
1657.77	1074.92	252	1.#QNAN	0	0.016	0	6.09545e-007	1430.93	1657.77	1603.07
1655.93	1073.8	253	1.#QNAN	0	0	0	5.84135e-007	1420.53	1655.93	1601.59
1654.04	1072.62	254	1.#QNAN	0	0	0	6.17249e-007	1407.21	1654.04	1600.06
1652.18	1071.45	255	1.#QNAN	0	0	0	5.93235e-007	1416.31	1652.18	1598.54
1650.33	1070.35	256	1.#QNAN	0	0.015	0	6.09399e-007	1401.24	1650.33	1597.04
1648.5	1069.22	257	1.#QNAN	0	0	0	6.10548e-007	1414.27	1648.5	1595.57
1646.59	1068.02	258	1.#QNAN	0	0	0	5.99441e-007	1382.32	1646.59	1594
1644.73	1066.84	259	1.#QNAN	0	0.016	0	6.30221e-007	1403.25	1644.73	1592.49
1642.89	1065.67	260	1.#QNAN	0	0	0	6.07861e-007	1399.35	1642.89	1590.99
1641.04	1064.53	261	1.#QNAN	0	0	0	6.10172e-007	1397.7	1641.04	1589.49
1639.21	1063.39	262	1.#QNAN	0	0	0	6.23683e-007	1388.52	1639.21	1587.99
1637.37	1062.27	263	1.#QNAN	0	0.015	0	6.23126e-007	1397.52	1637.37	1586.49
1635.52	1061.16	264	1.#QNAN	0	0	0	6.06536e-007	1374.98	1635.52	1584.96
1633.65	1060.05	265	1.#QNAN	0	0	0	6.20019e-007	1366.73	1633.65	1583.41
1631.73	1058.9	266	1.#QNAN	0	0.016	0	6.17215e-007	1336.85	1631.73	1581.79
1629.91	1057.82	267	1.#QNAN	0	0	0	6.22e-007	1379.36	1629.91	1580.29
1628	1056.68	268	1.#QNAN	0	0	0	5.8757e-007	1357.78	1628	1578.69
1626.21	1055.59	269	1.#QNAN	0	0.016	0	6.33192e-007	1378.51	1626.21	1577.2
1624.47	1054.53	270	1.#QNAN	0	0	0	6.48197e-007	1380.95	1624.47	1575.77
1622.68	1053.46	271	1.#QNAN	0	0	0	6.18831e-007	1367.99	1622.68	1574.29
1620.93	1052.43	272	1.#QNAN	0	0.015	0	6.12472e-007	1369.75	1620.93	1572.83
1619.16	1051.38	273	1.#QNAN	0	0	0	5.88354e-007	1373.74	1619.16	1571.36
1617.44	1050.34	274	1.#QNAN	0	0	0	6.11691e-007	1366.87	1617.44	1569.92
1615.7	1049.31	275	1.#QNAN	0	0	0	6.20914e-007	1368.97	1615.7	1568.47
1613.88	1048.25	276	1.#QNAN	0	0.016	0	6.14429e-007	1343.79	1613.88	1566.93
1612.09	1047.2	277	1.#QNAN	0	0	0	6.08563e-007	1328.8	1612.09	1565.41
1610.37	1046.21	278	1.#QNAN	0	0	0	6.32958e-007	1372.93	1610.37	1563.97
