rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1287.26	837.836	285	1.#QNAN	0	0.016	0	6.89727e-007	1405.02	1287.26	1289.83
1287.06	837.74	286	1.#QNAN	0	0	0	7.27881e-007	1319.5	1287.06	1289.61
1286.88	837.599	287	1.#QNAN	0	0	0	7.13851e-007	1320.72	1286.88	1289.42
1286.76	837.516	288	1.#QNAN	0	0.016	0	7.39764e-007	1316.81	1286.76	1289.29
1286.74	837.434	289	1.#QNAN	0	0	0	7.43581e-007	1346.21	1286.74	1289.26
1286.64	837.358	290	1.#QNAN	0	0	0	7.29806e-007	1315.47	1286.64	1289.14
1286.65	837.382	291	1.#QNAN	0	0	0	7.16796e-007	1370.13	1286.65	1289.15
1286.63	837.338	292	1.#QNAN	0	0.015	0	7.14432e-007	1367.48	1286.63	1289.12
1286.53	837.277	293	1.#QNAN	0	0	0	7.30945e-007	1318.97	1286.53	1289.01
1286.46	837.246	294	1.#QNAN	0	0	0	7.4087e-007	1337.8	1286.46	1288.93
1286.34	837.202	295	1.#QNAN	0	0.016	0	7.26178e-007	1324.88	1286.34	1288.8
1286.22	837.129	296	1.#QNAN	0	0	0	7.44548e-007	1325.54	1286.22	1288.66
1286.06	837.064	297	1.#QNAN	0	0	0	7.34754e-007	1310.73	1286.06	1288.49
1285.94	836.985	298	1.#QNAN	0	0	0	7.40287e-007	1319.11	1285.94	1288.36
1285.73	836.864	299	1.#QNAN	0	0.015	0	7.27265e-007	1319.08	1285.73	1288.14
1285.6	836.795	300	1.#QNAN	0	0	0	7.27952e-007	1325.55	1285.6	1288
1285.64	836.761	301	1.#QNAN	0	0	0	7.51091e-007	1378.81	1285.64	1288.03
1285.67	836.67	302	1.#QNAN	0	0.016	0	7.12716e-007	1382.17	1285.67	1288.06
1285.63	836.603	303	1.#QNAN	0	0	0	6.83198e-007	1351.04	1285.63	1288.02
1285.55	836.497	304	1.#QNAN	0	0	0	7.28974e-007	1329.68	1285.55	1287.92
1285.47	836.469	305	1.#QNAN	0	0.016	0	6.96924e-007	1320.29	1285.47	1287.84
1285.28	836.353	306	1.#QNAN	0	0	0	7.3175e-007	1326.6	1285.28	1287.63
1285.1	836.25	307	1.#QNAN	0	0	0	7.17956e-007	1315.38	1285.1	1287.45
1284.98	836.176	308	1.#QNAN	0	0	0	6.83614e-007	1330.26	1284.98	1287.31
1284.98	836.15	309	1.#QNAN	0	0.015	0	7.36137e-007	1381.54	1284.98	1287.31
1285.07	836.163	310	1.#QNAN	0	0	0	7.35246e-007	1430.71	1285.07	1287.38
1285.06	836.148	311	1.#QNAN	0	0	0	6.93913e-007	1367.61	1285.06	1287.37
1285.02	836.121	312	1.#QNAN	0	0.016	0	7.33748e-007	1367.28	1285.02	1287.33
1284.97	836.059	313	1.#QNAN	0	0	0	7.22016e-007	1350.41	1284.97	1287.27
1284.96	836.01	314	1.#QNAN	0	0	0	7.5118e-007	1358.95	1284.96	1287.26
1284.99	835.963	315	1.#QNAN	0	0	0	7.43227e-007	1374.42	1284.99	1287.28
1285.02	835.926	316	1.#QNAN	0	0.015	0	7.18046e-007	1363.35	1285.02	1287.31
1284.94	835.872	317	1.#QNAN	0	0	0	7.22793e-007	1359.91	1284.94	1287.21
1284.74	835.783	318	1.#QNAN	0	0	0	7.30826e-007	1336.79	1284.74	1287.01
1284.48	835.669	319	1.#QNAN	0	0.016	0	7.25692e-007	1313.78	1284.48	1286.74
1284.39	835.63	320	1.#QNAN	0	0	0	7.19853e-007	1371.38	1284.39	1286.64
1284.27	835.535	321	1.#QNAN	0	0	0	7.34765e-007	1345.77	1284.27	1286.51
1284.2	835.492	322	1.#QNAN	0	0.016	0	7.19063e-007	1352.72	1284.2	1286.42
1284.17	835.429	323	1.#QNAN	0	0	0	7.0984e-007	1343.55	1284.17	1286.38
1284.05	835.373	324	1.#QNAN	0	0	0	7.11482e-007	1333.09	1284.05	1286.25
1283.96	835.266	325	1.#QNAN	0	0	0	7.0896e-007	1332.24	1283.96	1286.16
1283.87	835.175	326	1.#QNAN	0	0	0	7.24827e-007	1330.33	1283.87	1286.06
1283.75	835.077	327	1.#QNAN	0	0	0	7.18432e-007	1325.84	1283.75	1285.94
1283.62	834.991	328	1.#QNAN	0	0	0	7.2802e-007	1321.18	1283.62	1285.8
1283.49	834.891	329	1.#QNAN	0	0.016	0	7.35075e-007	1303.58	1283.49	1285.66
1283.42	834.77	330	1.#QNAN	0	0	0	7.60159e-007	1323.33	1283.42	1285.58
1283.39	834.679	331	1.#QNAN	0	0	0	7.18983e-007	1342.97	1283.39	1285.55
1283.24	834.557	332	1.#QNAN	0	0.015	0	7.23636e-007	1304.37	1283.24	1285.38
1283.14	834.456	333	1.#QNAN	0	0	0	7.12798e-007	1318.71	1283.14	1285.28
1283.11	834.396	334	1.#QNAN	0	0	0	7.11368e-007	1348.74	1283.11	1285.25
1282.94	834.277	335	1.#QNAN	0	0	0	7.39503e-007	1315.02	1282.94	1285.07
1282.88	834.171	336	1.#QNAN	0	0	0	7.35296e-007	1346.79	1282.88	1284.99
1282.78	834.048	337	1.#QNAN	0	0	0	7.23635e-007	1347.51	1282.78	1284.88
1282.65	833.912	338	1.#QNAN	0	0	0	7.37683e-007	1331.35	1282.65	1284.75
1282.6	833.807	339	1.#QNAN	0	0.016	0	7.50688e-007	1349.74	1282.6	1284.69
1282.47	833.703	340	1.#QNAN	0	0	0	7.51216e-007	1332.44	1282.47	1284.55
1282.44	833.64	341	1.#QNAN	0	0	0	7.5616e-007	1343.19	1282.44	1284.52
1282.3	833.528	342	1.#QNAN	0	0.015	0	7.10387e-007	1316.55	1282.3	1284.37
1282.26	833.428	343	1.#QNAN	0	0	0	7.24554e-007	1351.44	1282.26	1284.32
1282.21	833.347	344	1.#QNAN	0	0	0	7.56179e-007	1373.02	1282.21	1284.27
1282.06	833.265	345	1.#QNAN	0	0.016	0	7.46906e-007	1312.03	1282.06	1284.11
1281.88	833.087	346	1.#QNAN	0	0	0	7.46953e-007	1320.76	1281.88	1283.93
1281.69	832.991	347	1.#QNAN	0	0	0	7.49504e-007	1309.04	1281.69	1283.72
1281.43	832.87	348	1.#QNAN	0	0.015	0	7.41893e-007	1298.01	1281.43	1283.45
1281.35	832.803	349	1.#QNAN	0	0	0	7.40094e-007	1334.89	1281.35	1283.36
1281.23	832.677	350	1.#QNAN	0	0	0	7.51303e-007	1352.22	1281.23	1283.23
1281.1	832.532	351	1.#QNAN	0	0	0	7.50874e-007	1315.03	1281.1	1283.09
1281	832.43	352	1.#QNAN	0	0.016	0	7.42428e-007	1340.95	1281	1282.99
1280.92	832.363	353	1.#QNAN	0	0	0	7.48746e-007	1330.18	1280.92	1282.9
1280.79	832.23	354	1.#QNAN	0	0	0	7.44216e-007	1324.13	1280.79	1282.77
1280.74	832.139	355	1.#QNAN	0	0.016	0	7.693e-007	1359.01	1280.74	1282.71
1280.62	832.033	356	1.#QNAN	0	0	0	7.3252e-007	1333.17	1280.62	1282.58
1280.59	831.938	357	1.#QNAN	0	0	0	7.32004e-007	1375.77	1280.59	1282.55
1280.42	831.833	358	1.#QNAN	0	0	0	7.17088e-007	1297.34	1280.42	1282.37
1280.23	831.703	359	1.#QNAN	0	0.015	0	7.87203e-007	1309.19	1280.23	1282.16
1280.03	831.547	360	1.#QNAN	0	0	0	7.47905e-007	1282.43	1280.03	1281.96
1279.99	831.458	361	1.#QNAN	0	0	0	7.29398e-007	1340.63	1279.99	1281.92
1279.94	831.352	362	1.#QNAN	0	0.016	0	7.24723e-007	1350.28	1279.94	1281.86
1279.93	831.239	363	1.#QNAN	0	0	0	7.33853e-007	1352.71	1279.93	1281.85
1279.85	831.118	364	1.#QNAN	0	0	0	7.30657e-007	1320.69	1279.85	1281.76
1279.9	831.034	365	1.#QNAN	0	0.015	0	7.33866e-007	1386.62	1279.9	1281.81
1279.91	831.009	366	1.#QNAN	0	0	0	7.31723e-007	1368.88	1279.91	1281.82
1279.88	830.913	367	1.#QNAN	0	0	0	7.31187e-007	1339.19	1279.88	1281.78
1279.77	830.799	368	1.#QNAN	0	0	0	7.29531e-007	1315.49	1279.77	1281.66
1279.7	830.73	369	1.#QNAN	0	0.016	0	7.10892e-007	1348.42	1279.7	1281.58
1279.67	830.663	370	1.#QNAN	0	0	0	7.34266e-007	1364.5	1279.67	1281.56
1279.76	830.651	371	1.#QNAN	0	0	0	7.48443e-007	1409.68	1279.76	1281.64
1279.76	830.624	372	1.#QNAN	0	0.016	0	7.52986e-007	1362.4	1279.76	1281.64
1279.64	830.52	373	1.#QNAN	0	0	0	7.23172e-007	1297.65	1279.64	1281.51
1279.55	830.449	374	1.#QNAN	0	0	0	7.2792e-007	1338.34	1279.55	1281.42
1279.51	830.409	375	1.#QNAN	0	0	0	7.45117e-007	1346.5	1279.51	1281.37
1279.44	830.361	376	1.#QNAN	0	0.015	0	7.60944e-007	1340.16	1279.44	1281.29
1279.41	830.329	377	1.#QNAN	0	0	0	7.5752e-007	1358.22	1279.41	1281.26
1279.38	830.262	378	1.#QNAN	0	0	0	7.10359e-007	1348.58	1279.38	1281.23
1279.21	830.19	379	1.#QNAN	0	0.016	0	7.20118e-007	1302.85	1279.21	1281.04
1279.15	830.115	380	1.#QNAN	0	0	0	7.44634e-007	1333.67	1279.15	1280.98
1279.04	830.047	381	1.#QNAN	0	0	0	7.33065e-007	1327.42	1279.04	1280.86
1278.93	829.958	382	1.#QNAN	0	0	0	7.62396e-007	1312.99	1278.93	1280.74
1278.83	829.855	383	1.#QNAN	0	0.015	0	7.48105e-007	1334.1	1278.83	1280.64
1278.74	829.778	384	1.#QNAN	0	0	0	7.23966e-007	1341	1278.74	1280.54
1278.65	829.75	385	1.#QNAN	0	0	0	7.09934e-007	1323	1278.65	1280.45
1278.62	829.736	386	1.#QNAN	0	0.016	0	7.42222e-007	1338.22	1278.62	1280.41
1278.58	829.723	387	1.#QNAN	0	0	0	7.33005e-007	1318.97	1278.58	1280.37
1278.55	829.695	388	1.#QNAN	0	0	0	7.70864e-007	1329.24	1278.55	1280.33
1278.51	829.649	389	1.#QNAN	0	0	0	7.65668e-007	1335.8	1278.51	1280.29
1278.46	829.649	390	1.#QNAN	0	0.016	0	7.35845e-007	1322.06	1278.46	1280.23
1278.35	829.661	391	1.#QNAN	0	0	0	7.329e-007	1308.42	1278.35	1280.12
1278.23	829.648	392	1.#QNAN	0	0	0	7.75768e-007	1293.02	1278.23	1280
1278.12	829.58	393	1.#QNAN	0	0.015	0	7.52122e-007	1300.07	1278.12	1279.87
1278.12	829.581	394	1.#QNAN	0	0	0	7.537e-007	1341.17	1278.12	1279.88
1278.09	829.583	395	1.#QNAN	0	0	0	7.52932e-007	1341.41	1278.09	1279.84
1277.92	829.493	396	1.#QNAN	0	0.016	0	7.5673e-007	1310.49	1277.92	1279.66
1277.73	829.415	397	1.#QNAN	0	0	0	7.29174e-007	1312.97	1277.73	1279.47
1277.63	829.371	398	1.#QNAN	0	0	0	7.64632e-007	1343.62	1277.63	1279.36
1277.59	829.364	399	1.#QNAN	0	0	0	7.51229e-007	1363.46	1277.59	1279.31
