rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5041.17	3150.21	47	1.#QNAN	0	0.016	0	3.454e-008	4256.46	5041.17	4973.62
5010.89	3129.28	48	1.#QNAN	0	0.016	0	3.29884e-008	4173.95	5010.89	4947.22
4981.85	3109.38	49	1.#QNAN	0	0.031	0	3.55585e-008	4162.33	4981.85	4921.74
4954.45	3091.2	50	1.#QNAN	0	0.015	0	3.59536e-008	4156.76	4954.45	4897.75
4927.52	3072.89	51	1.#QNAN	0	0.016	0	3.92796e-008	4102.33	4927.52	4873.97
4900.83	3055.6	52	1.#QNAN	0	0.016	0	4.1539e-008	4075.96	4900.83	4850.24
4874.45	3037.93	53	1.#QNAN	0	0.015	0	4.52134e-008	4001.64	4874.45	4826.47
4848.67	3020.61	54	1.#QNAN	0	0.016	0	4.23644e-008	4007.98	4848.67	4802.98
4822.64	3003.15	55	1.#QNAN	0	0.015	0	4.39159e-008	3923.9	4822.64	4779.2
4796.25	2985.23	56	1.#QNAN	0	0.032	0	4.42744e-008	3860.71	4796.25	4754.91
4772.22	2969.21	57	1.#QNAN	0	0.015	0	4.87266e-008	3937.79	4772.22	4733.06
4747	2952.37	58	1.#QNAN	0	0.016	0	4.69409e-008	3790.73	4747	4709.88
4722.25	2936	59	1.#QNAN	0	0.015	0	4.96471e-008	3822.77	4722.25	4687.07
4698.29	2920.43	60	1.#QNAN	0	0.016	0	4.96305e-008	3792.95	4698.29	4664.86
4674.41	2904.7	61	1.#QNAN	0	0.016	0	5.49107e-008	3745.2	4674.41	4642.61
4651.6	2889.34	62	1.#QNAN	0	0.015	0	5.64471e-008	3748.96	4651.6	4621.52
4627.98	2874.08	63	1.#QNAN	0	0.016	0	5.72537e-008	3692.89	4627.98	4599.54
4605.08	2858.92	64	1.#QNAN	0	0.015	0	6.00908e-008	3653.56	4605.08	4578.11
4582.81	2844.89	65	1.#QNAN	0	0.032	0	6.29272e-008	3629.85	4582.81	4556.96
4560.02	2830.56	66	1.#QNAN	0	0.015	0	6.32824e-008	3564.73	4560.02	4535.22
4537.8	2817.04	67	1.#QNAN	0	0.016	0	6.30937e-008	3536.5	4537.8	4514.17
4514.69	2802.88	68	1.#QNAN	0	0.015	0	6.61445e-008	3489.99	4514.69	4492.22
4492.44	2789.8	69	1.#QNAN	0	0.016	0	6.82939e-008	3471.22	4492.44	4470.98
4470	2776.28	70	1.#QNAN	0	0.016	0	7.29194e-008	3406.78	4470	4449.47
4447.83	2763.23	71	1.#QNAN	0	0.031	0	7.35551e-008	3395.7	4447.83	4428.19
4425.75	2750.09	72	1.#QNAN	0	0.015	0	7.18763e-008	3329.15	4425.75	4406.88
4404.29	2737.18	73	1.#QNAN	0	0.016	0	7.48795e-008	3409.23	4404.29	4386.16
4383.22	2724.58	74	1.#QNAN	0	0.016	0	8.12501e-008	3357.98	4383.22	4365.74
4362.16	2712.06	75	1.#QNAN	0	0.015	0	8.25513e-008	3319.7	4362.16	4345.37
4341.34	2699.37	76	1.#QNAN	0	0.016	0	8.66342e-008	3323.77	4341.34	4325.25
4320.76	2686.65	77	1.#QNAN	0	0.015	0	8.94165e-008	3283.27	4320.76	4305.2
4300.88	2674.42	78	1.#QNAN	0	0.032	0	9.25363e-008	3313.39	4300.88	4285.91
4281.15	2662.34	79	1.#QNAN	0	0.015	0	9.61111e-008	3268.19	4281.15	4266.77
4261.36	2650.27	80	1.#QNAN	0	0.016	0	9.56901e-008	3197.28	4261.36	4247.49
4242.11	2638.45	81	1.#QNAN	0	0.015	0	9.72026e-008	3217.23	4242.11	4228.8
4223.3	2626.84	82	1.#QNAN	0	0.016	0	1.05054e-007	3167.94	4223.3	4210.41
4204.14	2615.12	83	1.#QNAN	0	0.016	0	1.06261e-007	3140.14	4204.14	4191.68
4185.18	2603.65	84	1.#QNAN	0	0.015	0	1.10311e-007	3095.52	4185.18	4173.13
4166.98	2592.48	85	1.#QNAN	0	0.016	0	1.14664e-007	3156.8	4166.98	4155.42
4148.95	2581.8	86	1.#QNAN	0	0.031	0	1.11818e-007	3107.89	4148.95	4137.8
4130.54	2570.82	87	1.#QNAN	0	0.016	0	1.19234e-007	3020.32	4130.54	4119.72
4112.32	2559.78	88	1.#QNAN	0	0.015	0	1.16652e-007	3039.29	4112.32	4101.81
4094.09	2548.87	89	1.#QNAN	0	0.016	0	1.25491e-007	2985.37	4094.09	4083.88
4076.02	2537.98	90	1.#QNAN	0	0.015	0	1.25482e-007	2954.46	4076.02	4066.11
4058.62	2527.49	91	1.#QNAN	0	0.016	0	1.26324e-007	2956.73	4058.62	4049.01
4040.54	2516.52	92	1.#QNAN	0	0.016	0	1.32478e-007	2892.53	4040.54	4031.14
4023.07	2506.01	93	1.#QNAN	0	0.015	0	1.35039e-007	2928.35	4023.07	4013.92
4005.55	2495.72	94	1.#QNAN	0	0.015	0	1.36677e-007	2839.64	4005.55	3996.63
3988.47	2485.66	95	1.#QNAN	0	0.016	0	1.36755e-007	2876.04	3988.47	3979.73
3971.85	2475.78	96	1.#QNAN	0	0.016	0	1.42895e-007	2847.36	3971.85	3963.29
3955.33	2466.01	97	1.#QNAN	0	0.015	0	1.53214e-007	2831.55	3955.33	3946.97
3938.94	2456.36	98	1.#QNAN	0	0.016	0	1.5149e-007	2821.24	3938.94	3930.76
3922.83	2446.93	99	1.#QNAN	0	0.015	0	1.58702e-007	2825.73	3922.83	3914.83
3907.01	2437.79	100	1.#QNAN	0	0.016	1	1.63229e-007	2818.01	3907.01	3899.16
3891.87	2428.93	101	1.#QNAN	0	0.031	0	1.67987e-007	2824.56	3891.87	3884.18
3876.25	2419.76	102	1.#QNAN	0	0.016	0	1.71499e-007	2734.11	3876.25	3868.66
3860.53	2410.66	103	1.#QNAN	0	0.015	0	1.77617e-007	2703.86	3860.53	3853.07
3845.12	2401.73	104	1.#QNAN	0	0.016	0	1.83765e-007	2682.71	3845.12	3837.79
3829.75	2392.84	105	1.#QNAN	0	0.016	0	1.87804e-007	2670.76	3829.75	3822.57
3814.52	2383.99	106	1.#QNAN	0	0.015	0	1.94582e-007	2715.35	3814.52	3807.47
3799.79	2375.29	107	1.#QNAN	0	0.016	0	1.95547e-007	2677.67	3799.79	3792.86
3784.66	2366.73	108	1.#QNAN	0	0.015	0	1.95608e-007	2633.81	3784.66	3777.83
3769.81	2358.21	109	1.#QNAN	0	0.032	0	1.97248e-007	2636.49	3769.81	3763.06
3754.89	2349.62	110	1.#QNAN	0	0.015	0	1.95935e-007	2652.61	3754.89	3748.22
3740.31	2341.26	111	1.#QNAN	0	0.016	0	2.05132e-007	2591.62	3740.31	3733.72
3725.5	2332.9	112	1.#QNAN	0	0.015	0	2.16718e-007	2528.85	3725.5	3718.96
3711	2324.52	113	1.#QNAN	0	0.016	0	2.23954e-007	2531.47	3711	3704.53
3696.51	2316.03	114	1.#QNAN	0	0.016	0	2.21541e-007	2506.09	3696.51	3690.11
3682.18	2307.67	115	1.#QNAN	0	0.015	0	2.28308e-007	2464.99	3682.18	3675.82
3668.26	2299.51	116	1.#QNAN	0	0.031	0	2.33382e-007	2471.66	3668.26	3661.93
3654.55	2291.38	117	1.#QNAN	0	0.016	0	2.39748e-007	2482.58	3654.55	3648.24
3640.38	2283.1	118	1.#QNAN	0	0.016	0	2.39736e-007	2382.99	3640.38	3634.09
3626.67	2274.94	119	1.#QNAN	0	0.015	0	2.41932e-007	2426.13	3626.67	3620.38
3613.11	2267	120	1.#QNAN	0	0.016	0	2.38608e-007	2368	3613.11	3606.81
3599.45	2258.67	121	1.#QNAN	0	0.015	0	2.47135e-007	2368.18	3599.45	3593.21
3585.86	2250.48	122	1.#QNAN	0	0.016	0	2.59618e-007	2344.76	3585.86	3579.61
3572.27	2242.33	123	1.#QNAN	0	0.016	0	2.53774e-007	2316.37	3572.27	3566
3559.12	2234.36	124	1.#QNAN	0	0.031	0	2.71798e-007	2370.12	3559.12	3552.86
3545.76	2226.22	125	1.#QNAN	0	0.015	0	2.79462e-007	2279.6	3545.76	3539.49
3532.61	2218.26	126	1.#QNAN	0	0.016	0	2.80055e-007	2295.49	3532.61	3526.31
3519.7	2210.4	127	1.#QNAN	0	0.016	0	2.77454e-007	2273.76	3519.7	3513.39
3506.84	2202.57	128	1.#QNAN	0	0.015	0	2.80103e-007	2275.31	3506.84	3500.51
3493.68	2194.64	129	1.#QNAN	0	0.016	0	2.88263e-007	2199.5	3493.68	3487.32
3480.6	2186.75	130	1.#QNAN	0	0.015	0	3.03145e-007	2198.98	3480.6	3474.18
3467.16	2178.61	131	1.#QNAN	0	0.016	0	3.08718e-007	2128.33	3467.16	3460.68
3454.17	2170.68	132	1.#QNAN	0	0.015	0	3.17331e-007	2167.36	3454.17	3447.66
3441.42	2162.91	133	1.#QNAN	0	0.016	0	3.21878e-007	2185.58	3441.42	3434.86
3429.09	2155.33	134	1.#QNAN	0	0.015	0	3.19864e-007	2213.83	3429.09	3422.5
3416.6	2147.72	135	1.#QNAN	0	0.016	0	3.30995e-007	2159.06	3416.6	3409.96
3403.98	2140.16	136	1.#QNAN	0	0.016	0	3.20452e-007	2102.74	3403.98	3397.29
3391.52	2132.54	137	1.#QNAN	0	0.015	0	3.28387e-007	2124.88	3391.52	3384.82
3379.2	2125.05	138	1.#QNAN	0	0.015	0	3.53689e-007	2084.91	3379.2	3372.48
3366.83	2117.66	139	1.#QNAN	0	0.016	0	3.43378e-007	2063.62	3366.83	3360.06
3354.51	2110.25	140	1.#QNAN	0	0.016	0	3.60179e-007	2065.44	3354.51	3347.7
3342.54	2102.95	141	1.#QNAN	0	0.015	0	3.63156e-007	2073.16	3342.54	3335.71
3330.64	2095.78	142	1.#QNAN	0	0.016	0	3.49458e-007	2080.47	3330.64	3323.79
3318.92	2088.72	143	1.#QNAN	0	0.015	0	3.67955e-007	2072.68	3318.92	3312.05
3307.09	2081.58	144	1.#QNAN	0	0.016	0	3.6446e-007	2056.52	3307.09	3300.2
3295.62	2074.58	145	1.#QNAN	0	0.016	0	3.97175e-007	2050.73	3295.62	3288.71
3284.24	2067.61	146	1.#QNAN	0	0.031	0	3.82537e-007	2066.46	3284.24	3277.31
3272.96	2060.56	147	1.#QNAN	0	0.015	0	4.05932e-007	2071.57	3272.96	3266.04
3261.98	2053.73	148	1.#QNAN	0	0.016	0	3.90024e-007	2076.34	3261.98	3255.04
3250.89	2046.89	149	1.#QNAN	0	0.016	0	4.05225e-007	2022.73	3250.89	3243.93
3239.69	2040.08	150	1.#QNAN	0	0.015	0	4.04428e-007	2015.33	3239.69	3232.7
3228.39	2033.13	151	1.#QNAN	0	0.016	0	4.11491e-007	1968.92	3228.39	3221.37
3217.18	2026.29	152	1.#QNAN	0	0.015	0	4.16606e-007	1939.57	3217.18	3210.1
3206.05	2019.48	153	1.#QNAN	0	0.032	0	4.18563e-007	1937.57	3206.05	3198.9
3194.9	2012.74	154	1.#QNAN	0	0.015	0	4.39247e-007	1903.38	3194.9	3187.67
3184.16	2006.02	155	1.#QNAN	0	0.016	0	4.2621e-007	1957.11	3184.16	3176.9
3173.51	1999.42	156	1.#QNAN	0	0.015	1	4.32503e-007	1959.35	3173.51	3166.21
3162.97	1992.9	157	1.#QNAN	0	0.016	0	4.36681e-007	1936.75	3162.97	3155.61
3152.4	1986.33	158	1.#QNAN	0	0.016	0	4.47572e-007	1912.45	3152.4	3145
3141.83	1979.78	159	1.#QNAN	0	0.015	0	4.55889e-007	1887.37	3141.83	3134.39
3131.51	1973.34	160	1.#QNAN	0	0.016	0	4.45364e-007	1929.45	3131.51	3124.03
3121.35	1966.88	161	1.#QNAN	0	0.031	0	4.45745e-007	1907.07	3121.35	3113.84
3111.03	1960.35	162	1.#QNAN	0	0.016	0	4.46932e-007	1864.27	3111.03	3103.47
3100.94	1954	163	1.#QNAN	0	0.015	0	4.58199e-007	1925.53	3100.94	3093.38
3090.78	1947.52	164	1.#QNAN	0	0.016	0	4.45811e-007	1902.98	3090.78	3083.2
3080.9	1941.23	165	1.#QNAN	0	0.015	0	4.66914e-007	1910	3080.9	3073.31
3071.06	1934.98	166	1.#QNAN	0	0.032	0	4.89811e-007	1910.11	3071.06	3063.44
3061.22	1928.71	167	1.#QNAN	0	0.015	0	4.7987e-007	1880.53	3061.22	3053.58
3051.5	1922.5	168	1.#QNAN	0	0.016	0	4.81999e-007	1903.01	3051.5	3043.87
3041.95	1916.33	169	1.#QNAN	0	0.015	0	4.99225e-007	1893.96	3041.95	3034.31
3032.44	1910.32	170	1.#QNAN	0	0.016	0	5.01683e-007	1888.22	3032.44	3024.76
3023.11	1904.35	171	1.#QNAN	0	0.016	0	5.08337e-007	1905.44	3023.11	3015.42
3013.69	1898.38	172	1.#QNAN	0	0.015	0	4.93797e-007	1854.33	3013.69	3005.96
3004.46	1892.45	173	1.#QNAN	0	0.031	0	5.08944e-007	1876.93	3004.46	2996.7
2995.16	1886.49	174	1.#QNAN	0	0.016	0	5.06808e-007	1857.66	2995.16	2987.38
2985.87	1880.64	175	1.#QNAN	0	0.016	0	5.16468e-007	1859.2	2985.87	2978.08
2976.88	1874.79	176	1.#QNAN	0	0.015	0	5.08835e-007	1886.72	2976.88	2969.08
2967.88	1869.05	177	1.#QNAN	0	0.016	0	5.23717e-007	1853.71	2967.88	2960.05
2959.03	1863.29	178	1.#QNAN	0	0.015	0	5.24313e-007	1872.83	2959.03	2951.2
2950.42	1857.67	179	1.#QNAN	0	0.016	0	5.31802e-007	1876.5	2950.42	2942.59
2941.66	1851.97	180	1.#QNAN	0	0.016	0	5.35694e-007	1870.11	2941.66	2933.81
2933.01	1846.34	181	1.#QNAN	0	0.031	0	5.47619e-007	1871.85	2933.01	2925.13
2924.63	1840.81	182	1.#QNAN	0	0.015	0	5.42003e-007	1866.13	2924.63	2916.73
2915.9	1835.2	183	1.#QNAN	0	0.016	0	5.49344e-007	1826.52	2915.9	2908
2907.44	1829.81	184	1.#QNAN	0	0.016	0	5.6461e-007	1821.41	2907.44	2899.51
2899.01	1824.48	185	1.#QNAN	0	0.015	0	5.37292e-007	1823.92	2899.01	2891.07
2890.62	1819.14	186	1.#QNAN	0	0.016	0	5.69181e-007	1819.68	2890.62	2882.66
2882.25	1813.81	187	1.#QNAN	0	0.015	0	5.70968e-007	1789.61	2882.25	2874.27
2873.94	1808.47	188	1.#QNAN	0	0.016	0	5.68926e-007	1803.43	2873.94	2865.95
2865.78	1803.21	189	1.#QNAN	0	0.031	0	6.11464e-007	1795.02	2865.78	2857.78
2857.71	1798.05	190	1.#QNAN	0	0.016	0	5.78184e-007	1819.59	2857.71	2849.7
2849.71	1792.99	191	1.#QNAN	0	0.015	0	5.83328e-007	1818.42	2849.71	2841.69
2841.72	1787.94	192	1.#QNAN	0	0.016	0	5.7768e-007	1793.95	2841.72	2833.7
2833.81	1782.86	193	1.#QNAN	0	0.016	0	5.71283e-007	1783.72	2833.81	2825.78
2826.04	1777.82	194	1.#QNAN	0	0.015	0	5.76698e-007	1808.4	2826.04	2818
2818.29	1772.83	195	1.#QNAN	0	0.016	0	5.91881e-007	1796.29	2818.29	2810.25
2810.49	1767.74	196	1.#QNAN	0	0.015	0	6.27889e-007	1769.18	2810.49	2802.45
2802.88	1762.79	197	1.#QNAN	0	0.032	0	6.00219e-007	1785.78	2802.88	2794.84
2795.21	1757.72	198	1.#QNAN	0	0.015	0	5.97733e-007	1780.79	2795.21	2787.2
2787.6	1752.75	199	1.#QNAN	0	0.016	0	5.72848e-007	1760.68	2787.6	2779.59
2779.98	1747.85	200	1.#QNAN	0	0.015	0	5.95439e-007	1745.14	2779.98	2771.98
2772.67	1743.08	201	1.#QNAN	0	0.016	0	5.98767e-007	1770.27	2772.67	2764.69
2765.19	1738.26	202	1.#QNAN	0	0.016	0	6.20894e-007	1764.71	2765.19	2757.22
2757.77	1733.48	203	1.#QNAN	0	0.015	0	6.09776e-007	1769.4	2757.77	2749.8
2750.36	1728.67	204	1.#QNAN	0	0.031	0	6.35888e-007	1756.16	2750.36	2742.39
2743.09	1723.95	205	1.#QNAN	0	0.016	0	6.37115e-007	1761.58	2743.09	2735.12
2735.9	1719.29	206	1.#QNAN	0	0.016	0	6.38055e-007	1736.04	2735.9	2727.93
2728.78	1714.64	207	1.#QNAN	0	0.015	0	6.19296e-007	1723.43	2728.78	2720.82
2721.58	1710	208	1.#QNAN	0	0.016	0	6.28465e-007	1708.44	2721.58	2713.62
2714.43	1705.39	209	1.#QNAN	0	0.015	0	6.32944e-007	1699.3	2714.43	2706.46
2707.22	1700.79	210	1.#QNAN	0	0.016	0	6.28644e-007	1688.16	2707.22	2699.26
2700.1	1696.21	211	1.#QNAN	0	0.016	0	6.26646e-007	1672.74	2700.1	2692.13
2693.04	1691.66	212	1.#QNAN	0	0.031	1	6.25837e-007	1677.75	2693.04	2685.08
2686	1687.16	213	1.#QNAN	0	0.015	0	6.3391e-007	1680.24	2686	2678.04
2679.02	1682.71	214	1.#QNAN	0	0.016	0	6.66302e-007	1686.27	2679.02	2671.05
2672.01	1678.23	215	1.#QNAN	0	0.016	0	6.24172e-007	1669.57	2672.01	2664.04
2665.17	1673.79	216	1.#QNAN	0	0.015	0	6.32736e-007	1672.41	2665.17	2657.22
2658.39	1669.36	217	1.#QNAN	0	0.016	0	6.24807e-007	1684.73	2658.39	2650.47
2651.57	1664.99	218	1.#QNAN	0	0.015	0	6.54714e-007	1638.55	2651.57	2643.64
2644.8	1660.66	219	1.#QNAN	0	0.032	0	6.38475e-007	1615.6	2644.8	2636.88
2638.16	1656.39	220	1.#QNAN	0	0.015	0	6.25525e-007	1649.61	2638.16	2630.24
2631.82	1652.15	221	1.#QNAN	0	0.016	0	6.21368e-007	1675.63	2631.82	2623.91
2625.55	1648.01	222	1.#QNAN	0	0.015	0	6.63342e-007	1683.45	2625.55	2617.65
2619.18	1643.82	223	1.#QNAN	0	0.016	0	6.47326e-007	1648.39	2619.18	2611.3
2612.96	1639.66	224	1.#QNAN	0	0.016	0	6.69034e-007	1662.94	2612.96	2605.09
2606.78	1635.54	225	1.#QNAN	0	0.015	0	6.24221e-007	1672.05	2606.78	2598.92
2600.56	1631.39	226	1.#QNAN	0	0.016	0	6.4744e-007	1636.35	2600.56	2592.72
2594.36	1627.32	227	1.#QNAN	0	0.031	0	6.62784e-007	1617.57	2594.36	2586.53
2587.9	1623.2	228	1.#QNAN	0	0.016	0	6.63311e-007	1580.87	2587.9	2580.08
2581.46	1619.08	229	1.#QNAN	0	0.015	0	6.5891e-007	1569.29	2581.46	2573.64
2575.09	1614.95	230	1.#QNAN	0	0.016	0	6.78181e-007	1553.75	2575.09	2567.26
2568.86	1610.99	231	1.#QNAN	0	0.015	0	6.50441e-007	1550.36	2568.86	2561.01
2562.7	1607.01	232	1.#QNAN	0	0.016	0	6.60812e-007	1579.47	2562.7	2554.84
2556.52	1603.08	233	1.#QNAN	0	0.016	0	6.6189e-007	1584.41	2556.52	2548.65
2550.5	1599.18	234	1.#QNAN	0	0.031	0	6.54308e-007	1623.84	2550.5	2542.64
2544.61	1595.32	235	1.#QNAN	0	0.015	0	6.76286e-007	1619.61	2544.61	2536.74
2538.76	1591.48	236	1.#QNAN	0	0.016	0	6.90973e-007	1618.87	2538.76	2530.88
2533	1587.63	237	1.#QNAN	0	0.016	0	6.84223e-007	1624.87	2533	2525.13
2527.42	1583.83	238	1.#QNAN	0	0.015	0	6.80485e-007	1656.1	2527.42	2519.56
2521.75	1580.05	239	1.#QNAN	0	0.016	0	6.76449e-007	1634.86	2521.75	2513.9
2516.17	1576.28	240	1.#QNAN	0	0.015	0	6.73686e-007	1640.84	2516.17	2508.32
2510.56	1572.54	241	1.#QNAN	0	0.016	0	6.77472e-007	1620.81	2510.56	2502.72
2505.03	1568.82	242	1.#QNAN	0	0.016	0	6.8217e-007	1632.1	2505.03	2497.2
2499.5	1565.11	243	1.#QNAN	0	0.031	0	6.69582e-007	1619.14	2499.5	2491.69
2493.92	1561.4	244	1.#QNAN	0	0.015	0	7.07354e-007	1606.76	2493.92	2486.11
2488.29	1557.71	245	1.#QNAN	0	0.016	0	6.83525e-007	1578.91	2488.29	2480.48
2482.62	1554.01	246	1.#QNAN	0	0.016	0	6.76184e-007	1605.46	2482.62	2474.83
2477.08	1550.39	247	1.#QNAN	0	0.015	0	7.05228e-007	1591.5	2477.08	2469.29
2471.54	1546.76	248	1.#QNAN	0	0.016	0	6.95387e-007	1583.29	2471.54	2463.74
2466.01	1543.14	249	1.#QNAN	0	0.015	0	7.08e-007	1586.05	2466.01	2458.22
2460.55	1539.56	250	1.#QNAN	0	0.032	0	6.8119e-007	1607.3	2460.55	2452.77
2455.12	1536.05	251	1.#QNAN	0	0.015	0	6.78065e-007	1577.65	2455.12	2447.35
2449.77	1532.56	252	1.#QNAN	0	0.016	0	6.96506e-007	1571.67	2449.77	2442
2444.3	1529.05	253	1.#QNAN	0	0.015	0	7.05706e-007	1564.27	2444.3	2436.54
2438.97	1525.57	254	1.#QNAN	0	0.016	0	6.94955e-007	1583.59	2438.97	2431.21
2433.68	1522.12	255	1.#QNAN	0	0.016	0	7.17306e-007	1578.55	2433.68	2425.93
2428.4	1518.69	256	1.#QNAN	0	0.015	0	6.97648e-007	1569.7	2428.4	2420.67
2423.27	1515.29	257	1.#QNAN	0	0.031	0	6.74739e-007	1587.13	2423.27	2415.56
2418.03	1511.89	258	1.#QNAN	0	0.016	0	6.96581e-007	1580.54	2418.03	2410.34
2412.85	1508.49	259	1.#QNAN	0	0.016	0	7.11551e-007	1552.34	2412.85	2405.17
2407.68	1505.15	260	1.#QNAN	0	0.015	0	7.05891e-007	1557.62	2407.68	2400.01
2402.53	1501.82	261	1.#QNAN	0	0.016	0	7.09429e-007	1566.1	2402.53	2394.87
2397.47	1498.51	262	1.#QNAN	0	0.015	0	6.99017e-007	1559.57	2397.47	2389.82
2392.48	1495.22	263	1.#QNAN	0	0.032	0	7.07957e-007	1600.81	2392.48	2384.85
2387.42	1491.96	264	1.#QNAN	0	0.015	0	7.04519e-007	1605.1	2387.42	2379.8
2382.36	1488.72	265	1.#QNAN	0	0.016	0	7.10364e-007	1572.59	2382.36	2374.76
2377.34	1485.5	266	1.#QNAN	0	0.015	0	7.31015e-007	1572.91	2377.34	2369.75
2372.41	1482.35	267	1.#QNAN	0	0.016	0	6.86253e-007	1559.89	2372.41	2364.84
2367.49	1479.19	268	1.#QNAN	0	0.016	0	7.0359e-007	1558.36	2367.49	2359.93
2362.46	1476.01	269	1.#QNAN	0	0.015	1	7.24432e-007	1549.39	2362.46	2354.91
2357.47	1472.87	270	1.#QNAN	0	0.016	0	6.95996e-007	1531.31	2357.47	2349.93
2352.58	1469.75	271	1.#QNAN	0	0.031	0	7.01137e-007	1529.47	2352.58	2345.05
