rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8555.03	5683.88	276	1.#QNAN	0	0.015	0	9.50249e-008	4032.26	8555.03	8437.56
8533.13	5669.74	277	1.#QNAN	0	0	0	9.53428e-008	3976.72	8533.13	8415.86
8511.46	5655.79	278	1.#QNAN	0	0.016	0	9.37383e-008	4047.65	8511.46	8394.39
8490.38	5642.16	279	1.#QNAN	0	0.016	0	9.27974e-008	4232.24	8490.38	8373.52
8469.16	5628.44	280	1.#QNAN	0	0.015	0	9.32443e-008	4162.5	8469.16	8352.5
8448.07	5614.86	281	1.#QNAN	0	0.016	0	9.4279e-008	4173.68	8448.07	8331.6
8426.84	5601.21	282	1.#QNAN	0	0.015	0	9.54853e-008	3981.5	8426.84	8310.58
8405.74	5587.6	283	1.#QNAN	0	0.016	0	9.42896e-008	3988.14	8405.74	8289.68
8384.87	5574.13	284	1.#QNAN	0	0.016	0	9.75808e-008	4005.28	8384.87	8269.02
8364.22	5560.77	285	1.#QNAN	0	0	0	9.85617e-008	4032.02	8364.22	8248.57
8343.7	5547.45	286	1.#QNAN	0	0.015	0	9.97501e-008	4085.62	8343.7	8228.24
8323.12	5534.11	287	1.#QNAN	0	0.016	0	9.67458e-008	4093.74	8323.12	8207.85
8302.68	5520.8	288	1.#QNAN	0	0.015	0	1.01266e-007	4006.29	8302.68	8187.62
8282.29	5507.6	289	1.#QNAN	0	0.016	0	1.04217e-007	3945.75	8282.29	8167.44
8262.16	5494.59	290	1.#QNAN	0	0.016	0	1.07201e-007	3975.11	8262.16	8147.51
8241.84	5481.48	291	1.#QNAN	0	0	0	1.0751e-007	3899.43	8241.84	8127.38
8221.54	5468.45	292	1.#QNAN	0	0.015	0	1.05968e-007	3870.12	8221.54	8107.29
8201.43	5455.41	293	1.#QNAN	0	0.016	0	1.03306e-007	3908.03	8201.43	8087.36
8181.51	5442.59	294	1.#QNAN	0	0.015	0	1.05258e-007	4095.92	8181.51	8067.63
8161.67	5429.68	295	1.#QNAN	0	0.016	0	1.09224e-007	3941	8161.67	8047.99
8142	5416.88	296	1.#QNAN	0	0.016	0	1.08286e-007	4037.79	8142	8028.53
8122.47	5404.12	297	1.#QNAN	0	0	0	1.10105e-007	4106.96	8122.47	8009.21
8103.04	5391.56	298	1.#QNAN	0	0.015	1	1.09714e-007	3953.42	8103.04	7989.99
8083.74	5379.01	299	1.#QNAN	0	0.016	0	1.11143e-007	4024.5	8083.74	7970.89
8064.25	5366.31	300	1.#QNAN	0	0.015	0	1.1355e-007	3890.58	8064.25	7951.61
8044.94	5353.72	301	1.#QNAN	0	0.017	0	1.14158e-007	3897.96	8044.94	7932.5
8025.76	5341.18	302	1.#QNAN	0	0.016	0	1.18396e-007	3898.45	8025.76	7913.53
8006.69	5328.72	303	1.#QNAN	0	0	0	1.18772e-007	3874.88	8006.69	7894.68
7987.81	5316.31	304	1.#QNAN	0	0.015	0	1.17483e-007	3968.71	7987.81	7876
7968.9	5303.94	305	1.#QNAN	0	0.016	0	1.25012e-007	3905.76	7968.9	7857.29
7949.94	5291.65	306	1.#QNAN	0	0.015	0	1.17841e-007	3837.3	7949.94	7838.53
7931.07	5279.37	307	1.#QNAN	0	0.016	0	1.31004e-007	3876.44	7931.07	7819.86
7912.17	5267.19	308	1.#QNAN	0	0.016	0	1.24372e-007	3820.19	7912.17	7801.17
7893.42	5255.07	309	1.#QNAN	0	0.015	0	1.26782e-007	3813.85	7893.42	7782.61
7874.72	5243.01	310	1.#QNAN	0	0	0	1.29623e-007	3763.19	7874.72	7764.09
7856.05	5231	311	1.#QNAN	0	0.016	0	1.32317e-007	3818.3	7856.05	7745.62
7837.58	5219.16	312	1.#QNAN	0	0.015	0	1.31059e-007	3789.32	7837.58	7727.33
7819.35	5207.4	313	1.#QNAN	0	0.016	0	1.34009e-007	3903.12	7819.35	7709.29
7801.05	5195.61	314	1.#QNAN	0	0.016	0	1.3208e-007	3805.61	7801.05	7691.19
7783	5183.97	315	1.#QNAN	0	0.015	0	1.29754e-007	3933.76	7783	7673.33
7765.06	5172.48	316	1.#QNAN	0	0	0	1.36148e-007	3884.72	7765.06	7655.6
7747.28	5161.1	317	1.#QNAN	0	0.016	0	1.41663e-007	3845.35	7747.28	7638.02
7729.53	5149.73	318	1.#QNAN	0	0.015	0	1.38062e-007	3781.51	7729.53	7620.49
7711.99	5138.37	319	1.#QNAN	0	0.016	0	1.43391e-007	3777.68	7711.99	7603.15
7694.34	5127.04	320	1.#QNAN	0	0.016	0	1.40772e-007	3750.57	7694.34	7585.7
7676.84	5115.79	321	1.#QNAN	0	0.015	0	1.42195e-007	3743.67	7676.84	7568.41
7659.45	5104.57	322	1.#QNAN	0	0	0	1.42988e-007	3762.7	7659.45	7551.22
7641.97	5093.34	323	1.#QNAN	0	0.016	0	1.44956e-007	3705.36	7641.97	7533.94
7624.58	5082.21	324	1.#QNAN	0	0.015	0	1.43076e-007	3788.75	7624.58	7516.72
7607.22	5071.09	325	1.#QNAN	0	0.016	0	1.43898e-007	3743.97	7607.22	7499.55
7589.9	5060	326	1.#QNAN	0	0.016	0	1.53396e-007	3731.83	7589.9	7482.41
7572.68	5048.89	327	1.#QNAN	0	0.015	0	1.48126e-007	3662.81	7572.68	7465.38
7555.67	5038.05	328	1.#QNAN	0	0.016	0	1.53589e-007	3650.14	7555.67	7448.57
7538.95	5027.31	329	1.#QNAN	0	0	0	1.52133e-007	3849.28	7538.95	7432.04
7522.3	5016.64	330	1.#QNAN	0	0.015	0	1.56923e-007	3821.82	7522.3	7415.59
7505.6	5005.94	331	1.#QNAN	0	0.016	0	1.50641e-007	3665.72	7505.6	7399.08
7488.82	4995.19	332	1.#QNAN	0	0.016	0	1.49075e-007	3681.04	7488.82	7382.49
7472.24	4984.56	333	1.#QNAN	0	0.015	0	1.53572e-007	3676.53	7472.24	7366.1
7455.83	4974.05	334	1.#QNAN	0	0.016	0	1.53472e-007	3794.74	7455.83	7349.88
7439.18	4963.44	335	1.#QNAN	0	0	0	1.47704e-007	3679.44	7439.18	7333.41
7422.81	4952.93	336	1.#QNAN	0	0.015	0	1.51406e-007	3666.7	7422.81	7317.23
7406.56	4942.55	337	1.#QNAN	0	0.016	0	1.52e-007	3692.08	7406.56	7301.16
7390.33	4932.14	338	1.#QNAN	0	0.016	0	1.52628e-007	3617	7390.33	7285.12
7374.43	4921.91	339	1.#QNAN	0	0.015	0	1.57363e-007	3688.03	7374.43	7269.42
7358.52	4911.64	340	1.#QNAN	0	0.016	0	1.58228e-007	3603.75	7358.52	7253.7
7342.61	4901.45	341	1.#QNAN	0	0.015	0	1.50446e-007	3646.42	7342.61	7237.98
7326.92	4891.39	342	1.#QNAN	0	0.016	0	1.58976e-007	3806.83	7326.92	7222.49
7311.21	4881.3	343	1.#QNAN	0	0	0	1.59276e-007	3613.3	7311.21	7206.97
7295.66	4871.21	344	1.#QNAN	0	0.016	0	1.60471e-007	3624.31	7295.66	7191.61
7280.07	4861.12	345	1.#QNAN	0	0.015	0	1.57376e-007	3614.95	7280.07	7176.21
7264.76	4851.17	346	1.#QNAN	0	0.017	0	1.56256e-007	3640.01	7264.76	7161.09
7249.67	4841.44	347	1.#QNAN	0	0.015	0	1.64863e-007	3839.58	7249.67	7146.21
7234.6	4831.66	348	1.#QNAN	0	0.016	0	1.55752e-007	3759.92	7234.6	7131.33
7219.61	4821.86	349	1.#QNAN	0	0	0	1.63663e-007	3637.37	7219.61	7116.54
7204.64	4812.11	350	1.#QNAN	0	0.016	0	1.654e-007	3588.52	7204.64	7101.77
7189.83	4802.4	351	1.#QNAN	0	0.015	0	1.65034e-007	3784.06	7189.83	7087.15
7175.03	4792.73	352	1.#QNAN	0	0.016	0	1.65652e-007	3597.03	7175.03	7072.54
7160.09	4782.94	353	1.#QNAN	0	0.015	0	1.65345e-007	3553	7160.09	7057.79
7145.3	4773.24	354	1.#QNAN	0	0.016	0	1.58673e-007	3574.34	7145.3	7043.2
7130.53	4763.62	355	1.#QNAN	0	0	0	1.694e-007	3547.33	7130.53	7028.62
7115.9	4753.99	356	1.#QNAN	0	0.016	0	1.62403e-007	3714.85	7115.9	7014.17
7101.31	4744.37	357	1.#QNAN	0	0.015	0	1.73893e-007	3620.8	7101.31	6999.78
7086.71	4734.78	358	1.#QNAN	0	0.016	0	1.7273e-007	3564.18	7086.71	6985.36
7072.17	4725.24	359	1.#QNAN	0	0.015	0	1.71806e-007	3540.84	7072.17	6971
7057.71	4715.78	360	1.#QNAN	0	0.016	0	1.73233e-007	3519.02	7057.71	6956.73
7043.32	4706.38	361	1.#QNAN	0	0	0	1.75745e-007	3693.82	7043.32	6942.53
7028.97	4696.99	362	1.#QNAN	0	0.016	0	1.68726e-007	3536.21	7028.97	6928.36
7014.76	4687.75	363	1.#QNAN	0	0.015	0	1.7352e-007	3708.68	7014.76	6914.34
7000.44	4678.42	364	1.#QNAN	0	0.016	0	1.73043e-007	3531.65	7000.44	6900.19
6986.26	4669.18	365	1.#QNAN	0	0.015	0	1.68504e-007	3539	6986.26	6886.2
6972.04	4659.91	366	1.#QNAN	0	0.016	0	1.75596e-007	3612.16	6972.04	6872.15
6958.1	4650.76	367	1.#QNAN	0	0	0	1.70821e-007	3647.81	6958.1	6858.4
6944.02	4641.48	368	1.#QNAN	0	0.016	0	1.75889e-007	3496.44	6944.02	6844.51
6929.98	4632.2	369	1.#QNAN	0	0.015	0	1.76539e-007	3512.13	6929.98	6830.65
6916.12	4622.98	370	1.#QNAN	0	0.016	0	1.69933e-007	3562.01	6916.12	6816.97
6902.39	4613.86	371	1.#QNAN	0	0.015	0	1.7898e-007	3579.92	6902.39	6803.43
6888.71	4604.83	372	1.#QNAN	0	0.016	0	1.8162e-007	3671.01	6888.71	6789.93
6875.12	4595.84	373	1.#QNAN	0	0	0	1.75261e-007	3571.69	6875.12	6776.52
6861.54	4586.84	374	1.#QNAN	0	0.016	1	1.75924e-007	3520.79	6861.54	6763.13
6848.15	4577.89	375	1.#QNAN	0	0.015	0	1.8097e-007	3579.09	6848.15	6749.92
6834.83	4569.02	376	1.#QNAN	0	0.016	0	1.78889e-007	3520.05	6834.83	6736.78
6821.37	4560.1	377	1.#QNAN	0	0.015	0	1.72958e-007	3434.95	6821.37	6723.51
6808.22	4551.38	378	1.#QNAN	0	0.016	0	1.78888e-007	3650.48	6808.22	6710.55
6795.27	4542.72	379	1.#QNAN	0	0.016	0	1.7787e-007	3735.78	6795.27	6697.79
6782.21	4533.96	380	1.#QNAN	0	0	0	1.79541e-007	3522.39	6782.21	6684.92
6769.3	4525.32	381	1.#QNAN	0	0.015	0	1.89832e-007	3673.94	6769.3	6672.2
6756.42	4516.7	382	1.#QNAN	0	0.016	0	1.76113e-007	3586.41	6756.42	6659.51
6743.62	4508.1	383	1.#QNAN	0	0.015	0	1.9082e-007	3543.17	6743.62	6646.9
6730.9	4499.49	384	1.#QNAN	0	0.016	0	1.84419e-007	3756.39	6730.9	6634.37
6718.18	4490.9	385	1.#QNAN	0	0.016	0	1.88389e-007	3597.6	6718.18	6621.84
6705.54	4482.41	386	1.#QNAN	0	0	0	1.90768e-007	3515.21	6705.54	6609.39
6692.97	4474.05	387	1.#QNAN	0	0.015	0	1.87612e-007	3640.98	6692.97	6597
6680.31	4465.61	388	1.#QNAN	0	0.017	0	1.8116e-007	3474.22	6680.31	6584.53
6667.86	4457.33	389	1.#QNAN	0	0.015	0	1.84676e-007	3587.06	6667.86	6572.26
6655.47	4449.12	390	1.#QNAN	0	0.016	0	1.89612e-007	3523.74	6655.47	6560.06
6643.09	4440.99	391	1.#QNAN	0	0.016	0	1.88204e-007	3606.99	6643.09	6547.85
6630.66	4432.86	392	1.#QNAN	0	0.015	0	1.9802e-007	3448.45	6630.66	6535.6
6618.61	4424.89	393	1.#QNAN	0	0	0	1.9647e-007	3664.98	6618.61	6523.73
6606.43	4416.83	394	1.#QNAN	0	0.016	0	1.78101e-007	3531.91	6606.43	6511.74
6594.33	4408.83	395	1.#QNAN	0	0.015	0	1.85119e-007	3496.19	6594.33	6499.8
6582.22	4400.86	396	1.#QNAN	0	0.016	0	1.91378e-007	3430.87	6582.22	6487.87
6570.17	4392.94	397	1.#QNAN	0	0.016	0	1.88267e-007	3461.73	6570.17	6476
6558.05	4384.93	398	1.#QNAN	0	0.015	0	1.88832e-007	3351.73	6558.05	6464.05
6546.31	4377.15	399	1.#QNAN	0	0	0	1.93317e-007	3642.38	6546.31	6452.49
6534.5	4369.35	400	1.#QNAN	0	0.016	0	1.93008e-007	3498.41	6534.5	6440.87
6522.66	4361.48	401	1.#QNAN	0	0.015	0	1.94396e-007	3436.4	6522.66	6429.21
6510.99	4353.77	402	1.#QNAN	0	0.016	0	1.88876e-007	3478.69	6510.99	6417.73
6499.34	4346	403	1.#QNAN	0	0.016	0	1.94939e-007	3469.52	6499.34	6406.26
6487.86	4338.36	404	1.#QNAN	0	0.015	0	1.88045e-007	3645.8	6487.86	6394.97
6476.37	4330.73	405	1.#QNAN	0	0.016	0	1.85759e-007	3506.41	6476.37	6383.66
6464.94	4323.11	406	1.#QNAN	0	0	0	1.98579e-007	3474.49	6464.94	6372.4
6453.58	4315.62	407	1.#QNAN	0	0.015	0	1.92157e-007	3477.67	6453.58	6361.22
6442.33	4308.12	408	1.#QNAN	0	0.016	0	1.95963e-007	3626.85	6442.33	6350.16
6430.99	4300.56	409	1.#QNAN	0	0.016	0	1.99121e-007	3489.69	6430.99	6339.01
6419.67	4293.01	410	1.#QNAN	0	0.015	0	1.85626e-007	3470.23	6419.67	6327.86
6408.39	4285.5	411	1.#QNAN	0	0.016	0	1.99609e-007	3350.29	6408.39	6316.76
6397.2	4277.99	412	1.#QNAN	0	0	0	2.0468e-007	3393.94	6397.2	6305.74
6386.06	4270.52	413	1.#QNAN	0	0.015	0	1.96936e-007	3433.29	6386.06	6294.79
6374.99	4263.09	414	1.#QNAN	0	0.016	0	1.98998e-007	3446.25	6374.99	6283.9
6363.93	4255.64	415	1.#QNAN	0	0.016	0	1.97616e-007	3409.89	6363.93	6273.03
6353.07	4248.31	416	1.#QNAN	0	0.015	0	2.02199e-007	3609.31	6353.07	6262.35
6342.11	4240.93	417	1.#QNAN	0	0.016	0	2.03847e-007	3467.93	6342.11	6251.56
6331.18	4233.59	418	1.#QNAN	0	0.015	0	2.06738e-007	3399.57	6331.18	6240.82
6320.32	4226.32	419	1.#QNAN	0	0	0	2.02207e-007	3377.96	6320.32	6230.14
6309.52	4219.11	420	1.#QNAN	0	0.016	0	1.91284e-007	3479.1	6309.52	6219.51
6298.8	4211.96	421	1.#QNAN	0	0.016	0	1.99423e-007	3369.3	6298.8	6208.96
6288.01	4204.75	422	1.#QNAN	0	0.015	0	1.97042e-007	3336.59	6288.01	6198.33
6277.32	4197.57	423	1.#QNAN	0	0.016	0	2.07114e-007	3506.16	6277.32	6187.82
6266.83	4190.45	424	1.#QNAN	0	0.015	0	1.9788e-007	3473.14	6266.83	6177.52
6256.23	4183.28	425	1.#QNAN	0	0	0	2.03911e-007	3416.56	6256.23	6167.08
6245.82	4176.26	426	1.#QNAN	0	0.016	0	2.05584e-007	3560	6245.82	6156.84
6235.33	4169.22	427	1.#QNAN	0	0.016	0	2.00158e-007	3423.64	6235.33	6146.52
6225.02	4162.23	428	1.#QNAN	0	0.015	0	2.00628e-007	3401.82	6225.02	6136.4
6214.6	4155.24	429	1.#QNAN	0	0.016	0	2.0489e-007	3373.75	6214.6	6126.14
6204.34	4148.34	430	1.#QNAN	0	0.015	0	2.03422e-007	3413.81	6204.34	6116.06
6194.01	4141.4	431	1.#QNAN	0	0.016	0	2.03297e-007	3389.74	6194.01	6105.9
6183.88	4134.63	432	1.#QNAN	0	0	0	2.11789e-007	3486.64	6183.88	6095.95
6173.85	4127.85	433	1.#QNAN	0	0.017	0	2.09462e-007	3517.28	6173.85	6086.09
6163.89	4121.12	434	1.#QNAN	0	0.015	0	2.09896e-007	3578.28	6163.89	6076.31
6153.84	4114.37	435	1.#QNAN	0	0.016	0	2.11906e-007	3384.53	6153.84	6066.43
6143.89	4107.67	436	1.#QNAN	0	0.015	0	2.0476e-007	3431.34	6143.89	6056.66
6134.02	4101	437	1.#QNAN	0	0.016	0	2.08475e-007	3518.2	6134.02	6046.97
6124.1	4094.34	438	1.#QNAN	0	0	0	2.07274e-007	3340.42	6124.1	6037.21
6114.32	4087.72	439	1.#QNAN	0	0.016	0	2.05637e-007	3491.53	6114.32	6027.6
6104.43	4081.07	440	1.#QNAN	0	0.015	0	2.09846e-007	3311.71	6104.43	6017.88
6094.59	4074.45	441	1.#QNAN	0	0.016	0	2.11787e-007	3357.48	6094.59	6008.21
6084.7	4067.78	442	1.#QNAN	0	0.015	0	2.15001e-007	3355.21	6084.7	5998.49
6074.99	4061.2	443	1.#QNAN	0	0.016	0	2.10339e-007	3429.69	6074.99	5988.95
6065.43	4054.72	444	1.#QNAN	0	0	0	2.12831e-007	3440.23	6065.43	5979.56
6055.81	4048.22	445	1.#QNAN	0	0.016	0	2.13839e-007	3496.08	6055.81	5970.1
6046.34	4041.89	446	1.#QNAN	0	0.015	0	2.13049e-007	3565.9	6046.34	5960.79
6036.74	4035.48	447	1.#QNAN	0	0.016	0	2.10058e-007	3293.58	6036.74	5951.35
6027.18	4029.11	448	1.#QNAN	0	0.015	0	2.06699e-007	3312.04	6027.18	5941.96
6017.81	4022.76	449	1.#QNAN	0	0.016	1	2.17178e-007	3491.63	6017.81	5932.75
6008.3	4016.4	450	1.#QNAN	0	0.016	0	2.11246e-007	3362.6	6008.3	5923.4
5999.01	4010.19	451	1.#QNAN	0	0	0	2.21991e-007	3365.01	5999.01	5914.28
5989.86	4004.04	452	1.#QNAN	0	0.015	0	2.15786e-007	3534.85	5989.86	5905.29
5980.64	3997.81	453	1.#QNAN	0	0.016	0	2.07661e-007	3392.2	5980.64	5896.24
5971.43	3991.64	454	1.#QNAN	0	0.015	0	2.13097e-007	3516.49	5971.43	5887.19
5962.33	3985.48	455	1.#QNAN	0	0.016	0	2.21251e-007	3544.08	5962.33	5878.25
5953.06	3979.28	456	1.#QNAN	0	0.016	0	2.18484e-007	3347.18	5953.06	5869.14
5944.08	3973.22	457	1.#QNAN	0	0.015	0	2.20972e-007	3511.35	5944.08	5860.33
5935.11	3967.2	458	1.#QNAN	0	0	0	2.18953e-007	3562.27	5935.11	5851.52
5925.99	3961.09	459	1.#QNAN	0	0.016	0	2.21357e-007	3321.44	5925.99	5842.55
5916.84	3955	460	1.#QNAN	0	0.015	0	2.24082e-007	3351.07	5916.84	5833.56
5907.7	3948.9	461	1.#QNAN	0	0.016	0	2.22944e-007	3297.52	5907.7	5824.57
5898.58	3942.81	462	1.#QNAN	0	0.016	0	2.1815e-007	3314.31	5898.58	5815.6
5889.53	3936.76	463	1.#QNAN	0	0.015	0	2.12171e-007	3346.28	5889.53	5806.71
5880.5	3930.72	464	1.#QNAN	0	0.016	0	2.245e-007	3294.31	5880.5	5797.83
5871.68	3924.83	465	1.#QNAN	0	0	0	2.18651e-007	3435.07	5871.68	5789.17
5862.79	3918.95	466	1.#QNAN	0	0.015	0	2.24153e-007	3349.56	5862.79	5780.43
5853.95	3913.08	467	1.#QNAN	0	0.016	0	2.18983e-007	3281.08	5853.95	5771.73
5845.08	3907.28	468	1.#QNAN	0	0.016	0	2.18452e-007	3358.71	5845.08	5763.02
5836.41	3901.52	469	1.#QNAN	0	0.015	0	2.23053e-007	3512.58	5836.41	5754.5
5827.72	3895.75	470	1.#QNAN	0	0.016	0	2.25786e-007	3332.61	5827.72	5745.97
5819.06	3889.97	471	1.#QNAN	0	0	0	2.30698e-007	3264.78	5819.06	5737.46
5810.68	3884.36	472	1.#QNAN	0	0.015	0	2.29832e-007	3416.43	5810.68	5729.24
5802.2	3878.67	473	1.#QNAN	0	0.016	0	2.21652e-007	3377.94	5802.2	5720.91
5793.91	3873.11	474	1.#QNAN	0	0.016	0	2.24362e-007	3409.15	5793.91	5712.78
5785.56	3867.52	475	1.#QNAN	0	0.015	0	2.28494e-007	3317.8	5785.56	5704.59
5777.26	3861.97	476	1.#QNAN	0	0.016	0	2.2013e-007	3258.46	5777.26	5696.45
5768.99	3856.41	477	1.#QNAN	0	0	0	2.33222e-007	3285.97	5768.99	5688.34
5760.7	3850.91	478	1.#QNAN	0	0.015	0	2.24302e-007	3301.45	5760.7	5680.21
5752.36	3845.41	479	1.#QNAN	0	0.016	0	2.34404e-007	3304.8	5752.36	5672.02
5744.05	3839.9	480	1.#QNAN	0	0.016	0	2.31865e-007	3259.32	5744.05	5663.86
5736.03	3834.55	481	1.#QNAN	0	0.015	0	2.39493e-007	3452.09	5736.03	5656
5727.88	3829.13	482	1.#QNAN	0	0.016	0	2.35092e-007	3319.79	5727.88	5648
5719.79	3823.7	483	1.#QNAN	0	0	0	2.39971e-007	3188.97	5719.79	5640.08
5711.69	3818.34	484	1.#QNAN	0	0.015	0	2.38695e-007	3199.4	5711.69	5632.13
5703.73	3813.08	485	1.#QNAN	0	0.016	0	2.24585e-007	3256.07	5703.73	5624.32
5695.91	3807.85	486	1.#QNAN	0	0.016	0	2.44435e-007	3428.86	5695.91	5616.67
5687.95	3802.59	487	1.#QNAN	0	0.015	0	2.4229e-007	3318.91	5687.95	5608.86
5680.19	3797.41	488	1.#QNAN	0	0.016	0	2.37736e-007	3469.35	5680.19	5601.26
5672.27	3792.16	489	1.#QNAN	0	0	0	2.3703e-007	3285.55	5672.27	5593.49
5664.37	3786.89	490	1.#QNAN	0	0.015	0	2.4731e-007	3264.03	5664.37	5585.75
5656.61	3781.71	491	1.#QNAN	0	0.016	0	2.29584e-007	3426.29	5656.61	5578.13
5648.76	3776.54	492	1.#QNAN	0	0.016	0	2.41002e-007	3243.67	5648.76	5570.43
5640.88	3771.33	493	1.#QNAN	0	0.015	0	2.32882e-007	3247.73	5640.88	5562.7
5633.01	3766.12	494	1.#QNAN	0	0.016	0	2.36643e-007	3252.26	5633.01	5554.98
5625.22	3760.98	495	1.#QNAN	0	0	0	2.40534e-007	3324.24	5625.22	5547.34
5617.6	3755.86	496	1.#QNAN	0	0.015	0	2.4081e-007	3390.21	5617.6	5539.88
5610.01	3750.79	497	1.#QNAN	0	0.016	0	2.36997e-007	3274.49	5610.01	5532.44
5602.41	3745.72	498	1.#QNAN	0	0.016	0	2.39055e-007	3254.47	5602.41	5525
5594.96	3740.76	499	1.#QNAN	0	0.015	0	2.41814e-007	3411.8	5594.96	5517.7
5587.49	3735.76	500	1.#QNAN	0	0.016	0	2.4189e-007	3298.28	5587.49	5510.38
5580.09	3730.83	501	1.#QNAN	0	0	0	2.39504e-007	3470.47	5580.09	5503.13
5572.63	3725.86	502	1.#QNAN	0	0.015	0	2.34163e-007	3209.01	5572.63	5495.82
5565.31	3720.93	503	1.#QNAN	0	0.016	0	2.52198e-007	3385.18	5565.31	5488.65
5557.86	3715.95	504	1.#QNAN	0	0.016	0	2.42995e-007	3316.72	5557.86	5481.34
5550.44	3711	505	1.#QNAN	0	0.015	0	2.46789e-007	3330.69	5550.44	5474.07
5543.03	3706.09	506	1.#QNAN	0	0.016	0	2.53216e-007	3324.61	5543.03	5466.81
5535.66	3701.13	507	1.#QNAN	0	0.015	0	2.42721e-007	3284.32	5535.66	5459.58
5528.29	3696.18	508	1.#QNAN	0	0	0	2.42627e-007	3292.47	5528.29	5452.35
5521.01	3691.28	509	1.#QNAN	0	0.016	0	2.41473e-007	3301.19	5521.01	5445.22
5513.68	3686.35	510	1.#QNAN	0	0.016	0	2.44974e-007	3288	5513.68	5438.03
5506.38	3681.43	511	1.#QNAN	0	0.015	0	2.40828e-007	3381.81	5506.38	5430.89
5499.27	3676.6	512	1.#QNAN	0	0.016	0	2.40917e-007	3546.33	5499.27	5423.92
5492.05	3671.76	513	1.#QNAN	0	0.015	0	2.49304e-007	3335.03	5492.05	5416.85
5484.85	3666.94	514	1.#QNAN	0	0	0	2.50502e-007	3283.02	5484.85	5409.78
5477.85	3662.18	515	1.#QNAN	0	0.016	0	2.51256e-007	3396.16	5477.85	5402.93
5470.91	3657.46	516	1.#QNAN	0	0.016	0	2.49025e-007	3384.67	5470.91	5396.13
5463.74	3652.64	517	1.#QNAN	0	0.015	0	2.50416e-007	3256.76	5463.74	5389.1
5456.61	3647.88	518	1.#QNAN	0	0.016	0	2.48155e-007	3302.09	5456.61	5382.11
5449.5	3643.09	519	1.#QNAN	0	0.015	0	2.56715e-007	3286.6	5449.5	5375.14
5442.48	3638.36	520	1.#QNAN	0	0	0	2.53395e-007	3334.09	5442.48	5368.26
5435.46	3633.63	521	1.#QNAN	0	0.016	0	2.56236e-007	3254.8	5435.46	5361.38
5428.47	3628.94	522	1.#QNAN	0	0.017	0	2.63038e-007	3365.83	5428.47	5354.53
5421.52	3624.27	523	1.#QNAN	0	0.015	0	2.53262e-007	3297.54	5421.52	5347.72
5414.54	3619.58	524	1.#QNAN	0	0.016	0	2.5195e-007	3312.07	5414.54	5340.88
5407.55	3614.89	525	1.#QNAN	0	0.015	1	2.49506e-007	3262.59	5407.55	5334.03
5400.57	3610.21	526	1.#QNAN	0	0	0	2.60233e-007	3243.86	5400.57	5327.19
5393.81	3605.65	527	1.#QNAN	0	0.016	0	2.59972e-007	3441.88	5393.81	5320.56
5386.94	3601.02	528	1.#QNAN	0	0.016	0	2.50106e-007	3253.11	5386.94	5313.83
5380.22	3596.49	529	1.#QNAN	0	0.015	0	2.66379e-007	3389.79	5380.22	5307.24
5373.49	3591.94	530	1.#QNAN	0	0.016	0	2.56707e-007	3277.53	5373.49	5300.65
5366.77	3587.4	531	1.#QNAN	0	0.015	0	2.65883e-007	3309.84	5366.77	5294.07
5360.14	3582.93	532	1.#QNAN	0	0	0	2.67907e-007	3348.81	5360.14	5287.58
5353.47	3578.4	533	1.#QNAN	0	0	0	2.66006e-007	3274.45	5353.47	5281.04
5346.85	3573.91	534	1.#QNAN	0	0.016	0	2.61823e-007	3241.5	5346.85	5274.55
5340.29	3569.44	535	1.#QNAN	0	0.015	0	2.6417e-007	3405.54	5340.29	5268.12
5333.63	3564.93	536	1.#QNAN	0	0.016	0	2.67606e-007	3215.15	5333.63	5261.6
5326.98	3560.42	537	1.#QNAN	0	0.015	0	2.63789e-007	3221.68	5326.98	5255.09
5320.44	3556	538	1.#QNAN	0	0.016	0	2.55246e-007	3307.27	5320.44	5248.68
5313.88	3551.59	539	1.#QNAN	0	0	0	2.60767e-007	3312.6	5313.88	5242.25
5307.29	3547.17	540	1.#QNAN	0	0.016	0	2.67856e-007	3227.79	5307.29	5235.79
5300.9	3542.9	541	1.#QNAN	0	0.015	0	2.68553e-007	3447.86	5300.9	5229.53
5294.4	3538.55	542	1.#QNAN	0	0.016	0	2.65297e-007	3207.59	5294.4	5223.16
5288.06	3534.26	543	1.#QNAN	0	0.015	0	2.64089e-007	3380.76	5288.06	5216.95
5281.6	3529.91	544	1.#QNAN	0	0.016	0	2.73168e-007	3258.9	5281.6	5210.63
5275.21	3525.56	545	1.#QNAN	0	0	0	2.716e-007	3160.69	5275.21	5204.36
5268.91	3521.27	546	1.#QNAN	0	0	0	2.74595e-007	3383.29	5268.91	5198.2
5262.53	3517	547	1.#QNAN	0	0.015	0	2.75965e-007	3237.01	5262.53	5191.95
5256.15	3512.72	548	1.#QNAN	0	0.016	0	2.58478e-007	3203.79	5256.15	5185.7
5249.85	3508.52	549	1.#QNAN	0	0.015	0	2.70575e-007	3315.78	5249.85	5179.53
5243.47	3504.28	550	1.#QNAN	0	0.016	0	2.74004e-007	3134.23	5243.47	5173.28
