rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2796.81	1902.77	24	1.#QNAN	0	0	0	1.78325e-007	2371.18	2796.81	2638.43
2766.25	1882.3	25	1.#QNAN	0	0.016	0	1.84874e-007	2354.72	2766.25	2616.8
2736.04	1862.32	26	1.#QNAN	0	0	0	1.96503e-007	2312.13	2736.04	2594.54
2706.32	1842.5	27	1.#QNAN	0	0.016	0	1.94316e-007	2258.07	2706.32	2571.75
2677.62	1823.34	28	1.#QNAN	0	0	0	1.97762e-007	2243.41	2677.62	2549.77
2650.46	1805.56	29	1.#QNAN	0	0.015	0	2.08376e-007	2249.26	2650.46	2528.93
2625.2	1788.52	30	1.#QNAN	0	0.016	0	2.16371e-007	2231.62	2625.2	2509.29
2600.89	1771.85	31	1.#QNAN	0	0	0	2.20192e-007	2203.24	2600.89	2490.12
2577.5	1756.16	32	1.#QNAN	0	0.015	0	2.27628e-007	2183.55	2577.5	2471.51
2555.33	1741.23	33	1.#QNAN	0	0	0	2.37938e-007	2162.36	2555.33	2453.85
2534.44	1726.87	34	1.#QNAN	0	0.016	0	2.45101e-007	2128.73	2534.44	2437.02
2514.32	1712.93	35	1.#QNAN	0	0.016	0	2.45237e-007	2130.64	2514.32	2420.82
2493.63	1698.99	36	1.#QNAN	0	0	0	2.40869e-007	2079.96	2493.63	2403.52
2474.38	1685.49	37	1.#QNAN	0	0.015	0	2.55647e-007	2072.3	2474.38	2387.38
2455.64	1672.43	38	1.#QNAN	0	0	0	2.77956e-007	2062.3	2455.64	2371.62
2436.87	1659.59	39	1.#QNAN	0	0.016	0	2.73011e-007	2004.35	2436.87	2355.28
2419.09	1647.53	40	1.#QNAN	0	0.015	0	2.91126e-007	2025.9	2419.09	2339.78
2402.26	1635.9	41	1.#QNAN	0	0	0	2.91643e-007	2050.63	2402.26	2325.41
2385.53	1624.12	42	1.#QNAN	0	0.016	0	3.00858e-007	2032.97	2385.53	2311.04
2369.15	1612.81	43	1.#QNAN	0	0	0	3.05474e-007	1979.49	2369.15	2296.57
2352.9	1601.91	44	1.#QNAN	0	0.016	0	3.0867e-007	1948.74	2352.9	2281.98
2337.46	1591.03	45	1.#QNAN	0	0.015	0	3.14729e-007	1945.74	2337.46	2268.24
2322.29	1580.29	46	1.#QNAN	0	0.016	0	3.21834e-007	1967.05	2322.29	2254.92
2307.2	1569.99	47	1.#QNAN	0	0.016	0	3.20776e-007	1891.02	2307.2	2241.36
2292.11	1559.77	48	1.#QNAN	0	0	0	3.27523e-007	1870.43	2292.11	2227.59
2278.16	1549.99	49	1.#QNAN	0	0.015	0	3.45986e-007	1880.71	2278.16	2215.12
2264.37	1540.12	50	1.#QNAN	0	0	0	3.58304e-007	1878.05	2264.37	2202.74
2251.27	1530.79	51	1.#QNAN	0	0.016	0	3.49193e-007	1863.62	2251.27	2191.05
2239.06	1521.8	52	1.#QNAN	0	0.015	0	3.67074e-007	1891.65	2239.06	2180.32
2226.83	1512.95	53	1.#QNAN	0	0	0	3.644e-007	1870.71	2226.83	2169.39
2214.77	1504.38	54	1.#QNAN	0	0.016	0	3.69256e-007	1837.7	2214.77	2158.56
2201.95	1495.53	55	1.#QNAN	0	0	0	3.71861e-007	1769.13	2201.95	2146.74
2189.83	1487.08	56	1.#QNAN	0	0.016	0	3.79933e-007	1790.92	2189.83	2135.6
2178.17	1479.08	57	1.#QNAN	0	0.015	0	3.81738e-007	1797.23	2178.17	2124.93
2166.57	1471.07	58	1.#QNAN	0	0	0	3.89762e-007	1757.75	2166.57	2114.04
2155.45	1463.56	59	1.#QNAN	0	0.016	0	3.85685e-007	1757.58	2155.45	2103.7
2144.27	1455.94	60	1.#QNAN	0	0	0	4.08737e-007	1748.88	2144.27	2093.21
2133.42	1448.58	61	1.#QNAN	0	0.015	0	3.93013e-007	1741	2133.42	2083.02
2122.96	1441.56	62	1.#QNAN	0	0.016	0	4.22531e-007	1734.88	2122.96	2073.14
2112.29	1434.56	63	1.#QNAN	0	0	0	4.09089e-007	1714.92	2112.29	2062.95
2101.98	1427.46	64	1.#QNAN	0	0.016	0	4.30577e-007	1702.34	2101.98	2053.17
2091.37	1420.41	65	1.#QNAN	0	0	0	4.2766e-007	1661.67	2091.37	2042.96
2081.04	1413.47	66	1.#QNAN	0	0.015	0	4.2748e-007	1664.96	2081.04	2033.07
2071.19	1406.98	67	1.#QNAN	0	0.016	0	4.35115e-007	1681.86	2071.19	2023.59
2061.63	1400.25	68	1.#QNAN	0	0	0	4.37726e-007	1669.16	2061.63	2014.52
2052.46	1393.73	69	1.#QNAN	0	0.015	0	4.44225e-007	1670.68	2052.46	2005.9
2043.34	1387.48	70	1.#QNAN	0	0	0	4.5799e-007	1658.22	2043.34	1997.26
2034.52	1381.34	71	1.#QNAN	0	0.016	0	4.76116e-007	1656.55	2034.52	1988.9
2025.64	1375.28	72	1.#QNAN	0	0	0	4.48991e-007	1630.65	2025.64	1980.47
2017.65	1369.62	73	1.#QNAN	0	0.016	0	4.57977e-007	1675.9	2017.65	1972.95
2009.16	1363.8	74	1.#QNAN	0	0.015	0	4.76339e-007	1620.94	2009.16	1964.85
2000.97	1358.07	75	1.#QNAN	0	0	0	4.57141e-007	1639.07	2000.97	1957.09
1992.62	1352.25	76	1.#QNAN	0	0.016	0	5.019e-007	1610.9	1992.62	1949.12
1984.3	1346.62	77	1.#QNAN	0	0	0	4.79483e-007	1586.36	1984.3	1941.16
1976.08	1340.79	78	1.#QNAN	0	0.015	0	4.78329e-007	1580.84	1976.08	1933.37
1968.1	1335.1	79	1.#QNAN	0	0	0	4.89081e-007	1583.29	1968.1	1925.84
1960.39	1329.48	80	1.#QNAN	0	0.016	0	5.01757e-007	1595.39	1960.39	1918.56
1953.08	1323.98	81	1.#QNAN	0	0.016	0	4.95448e-007	1614.09	1953.08	1911.69
1945.75	1318.5	82	1.#QNAN	0	0	0	5.14278e-007	1584.25	1945.75	1904.78
1938.58	1313.27	83	1.#QNAN	0	0.015	0	4.94412e-007	1611.12	1938.58	1898.03
1931.74	1307.96	84	1.#QNAN	0	0	0	5.11852e-007	1628.54	1931.74	1891.63
1924.94	1302.93	85	1.#QNAN	0	0.016	0	5.19929e-007	1612.55	1924.94	1885.24
1918.26	1297.99	86	1.#QNAN	0	0	0	5.30732e-007	1599.08	1918.26	1878.96
1911.55	1293.06	87	1.#QNAN	0	0.015	0	5.23194e-007	1591.38	1911.55	1872.68
1904.93	1288.29	88	1.#QNAN	0	0.016	0	5.34523e-007	1570.07	1904.93	1866.41
1897.99	1283.34	89	1.#QNAN	0	0	0	5.29834e-007	1541.86	1897.99	1859.82
1891.68	1278.58	90	1.#QNAN	0	0.016	0	5.46065e-007	1605.85	1891.68	1853.93
1885.59	1274	91	1.#QNAN	0	0	0	5.29543e-007	1616.08	1885.59	1848.23
1879.49	1269.45	92	1.#QNAN	0	0.015	0	5.36732e-007	1604.9	1879.49	1842.51
1873.36	1265.02	93	1.#QNAN	0	0	0	5.48954e-007	1566.83	1873.36	1836.72
1867.02	1260.5	94	1.#QNAN	0	0.016	0	5.5056e-007	1542.65	1867.02	1830.7
1860.74	1256.06	95	1.#QNAN	0	0.015	0	5.58404e-007	1538.99	1860.74	1824.71
1854.7	1251.68	96	1.#QNAN	0	0	0	5.60567e-007	1530.38	1854.7	1819.01
1848.53	1247.21	97	1.#QNAN	0	0.016	0	5.76425e-007	1514.18	1848.53	1813.17
1842.82	1242.97	98	1.#QNAN	0	0.016	0	5.51492e-007	1543.25	1842.82	1807.76
1837.17	1238.6	99	1.#QNAN	0	0	0	5.72723e-007	1555.43	1837.17	1802.44
1831.67	1234.33	100	1.#QNAN	0	0.015	0	5.74377e-007	1560.26	1831.67	1797.3
1826.09	1230.04	101	1.#QNAN	0	0	0	5.73068e-007	1549.45	1826.09	1792.08
1820.53	1225.82	102	1.#QNAN	0	0.016	0	5.8194e-007	1539.89	1820.53	1786.85
1815.01	1221.65	103	1.#QNAN	0	0	0	5.84896e-007	1549.78	1815.01	1781.68
1809.48	1217.5	104	1.#QNAN	0	0.015	0	5.83296e-007	1542.01	1809.48	1776.47
1803.71	1213.43	105	1.#QNAN	0	0.016	0	5.70328e-007	1508.71	1803.71	1770.98
1798.13	1209.33	106	1.#QNAN	0	0	0	5.61122e-007	1523.48	1798.13	1765.67
1792.9	1205.53	107	1.#QNAN	0	0.016	0	5.82712e-007	1560.25	1792.9	1760.73
1787.89	1201.69	108	1.#QNAN	0	0	0	5.90602e-007	1554.97	1787.89	1756.04
1782.95	1197.94	109	1.#QNAN	0	0.015	0	5.77238e-007	1536.68	1782.95	1751.45
1778.05	1194.29	110	1.#QNAN	0	0	0	5.94899e-007	1558.43	1778.05	1746.87
1773.11	1190.65	111	1.#QNAN	0	0.016	0	5.84897e-007	1538.12	1773.11	1742.22
1768.31	1187.13	112	1.#QNAN	0	0.015	1	6.15446e-007	1526.07	1768.31	1737.7
1763.57	1183.64	113	1.#QNAN	0	0	0	5.76191e-007	1549.91	1763.57	1733.24
1759.12	1180.27	114	1.#QNAN	0	0.016	0	6.28714e-007	1561.54	1759.12	1729.08
1754.55	1176.81	115	1.#QNAN	0	0	0	6.0782e-007	1573.88	1754.55	1724.77
1749.96	1173.41	116	1.#QNAN	0	0.016	0	6.14767e-007	1535.99	1749.96	1720.42
1745.41	1170.11	117	1.#QNAN	0	0	0	6.17916e-007	1492.43	1745.41	1716.08
1741.21	1167.04	118	1.#QNAN	0	0.015	0	6.03168e-007	1533.83	1741.21	1712.12
1737.09	1164.07	119	1.#QNAN	0	0	0	6.25078e-007	1538.7	1737.09	1708.23
1733.26	1161.17	120	1.#QNAN	0	0.016	0	5.99319e-007	1558.86	1733.26	1704.65
1729.36	1158.3	121	1.#QNAN	0	0.015	0	6.10704e-007	1553.33	1729.36	1700.99
1725.57	1155.34	122	1.#QNAN	0	0	0	6.1233e-007	1544.74	1725.57	1697.45
1721.45	1152.35	123	1.#QNAN	0	0.016	0	6.31601e-007	1505.64	1721.45	1693.53
1717.34	1149.33	124	1.#QNAN	0	0	0	6.19944e-007	1464.21	1717.34	1689.63
1713.12	1146.27	125	1.#QNAN	0	0.016	0	6.30238e-007	1459.62	1713.12	1685.58
1708.98	1143.31	126	1.#QNAN	0	0	0	6.29648e-007	1490.4	1708.98	1681.61
1704.95	1140.43	127	1.#QNAN	0	0.015	0	6.11461e-007	1476.85	1704.95	1677.74
1700.94	1137.55	128	1.#QNAN	0	0.016	0	6.12088e-007	1451.23	1700.94	1673.92
1696.84	1134.6	129	1.#QNAN	0	0	0	6.28841e-007	1412.46	1696.84	1670.01
1692.82	1131.67	130	1.#QNAN	0	0.015	0	6.4777e-007	1449.75	1692.82	1666.19
1688.7	1128.7	131	1.#QNAN	0	0	0	6.382e-007	1437.55	1688.7	1662.23
1684.86	1125.83	132	1.#QNAN	0	0.016	0	6.32352e-007	1475.5	1684.86	1658.6
1681.03	1122.95	133	1.#QNAN	0	0	0	6.65049e-007	1450.86	1681.03	1654.97
1677.35	1120.18	134	1.#QNAN	0	0.016	0	6.38056e-007	1455.33	1677.35	1651.48
1673.72	1117.45	135	1.#QNAN	0	0.015	0	6.52485e-007	1497.85	1673.72	1648.04
1670.04	1114.75	136	1.#QNAN	0	0	0	6.38661e-007	1475.8	1670.04	1644.52
1666.23	1111.93	137	1.#QNAN	0	0.016	0	6.58639e-007	1464.15	1666.23	1640.84
1662.44	1109.13	138	1.#QNAN	0	0	0	6.50458e-007	1457.44	1662.44	1637.19
1658.67	1106.44	139	1.#QNAN	0	0.015	0	6.52496e-007	1425.44	1658.67	1633.55
1654.96	1103.71	140	1.#QNAN	0	0.016	0	6.41675e-007	1427.56	1654.96	1629.99
1651.36	1101.14	141	1.#QNAN	0	0	0	6.70077e-007	1426.47	1651.36	1626.51
1647.79	1098.52	142	1.#QNAN	0	0.016	0	6.30812e-007	1408.86	1647.79	1623.06
1644.24	1095.95	143	1.#QNAN	0	0	0	6.5858e-007	1428.89	1644.24	1619.62
1640.66	1093.36	144	1.#QNAN	0	0.015	0	6.61276e-007	1453.15	1640.66	1616.14
1637.05	1090.76	145	1.#QNAN	0	0	0	6.41611e-007	1472.75	1637.05	1612.65
1633.58	1088.15	146	1.#QNAN	0	0.016	0	6.71058e-007	1490.73	1633.58	1609.28
1630.32	1085.67	147	1.#QNAN	0	0.015	0	6.55686e-007	1470.07	1630.32	1606.15
1626.98	1083.18	148	1.#QNAN	0	0	0	6.95514e-007	1474.59	1626.98	1602.94
1623.65	1080.75	149	1.#QNAN	0	0.016	0	6.52595e-007	1430.82	1623.65	1599.74
1620.36	1078.35	150	1.#QNAN	0	0	0	6.63993e-007	1413.64	1620.36	1596.58
1617.18	1075.99	151	1.#QNAN	0	0.016	0	6.46844e-007	1403.11	1617.18	1593.53
1613.84	1073.55	152	1.#QNAN	0	0	0	6.68144e-007	1381.41	1613.84	1590.3
1610.75	1071.25	153	1.#QNAN	0	0.015	0	6.78613e-007	1419.34	1610.75	1587.35
1607.68	1068.99	154	1.#QNAN	0	0.016	0	6.58746e-007	1374.65	1607.68	1584.41
1604.78	1066.76	155	1.#QNAN	0	0	0	6.58969e-007	1422.77	1604.78	1581.67
1601.94	1064.65	156	1.#QNAN	0	0.015	0	6.51233e-007	1407.9	1601.94	1578.99
1599.12	1062.49	157	1.#QNAN	0	0	0	6.61438e-007	1383.9	1599.12	1576.32
1596.37	1060.36	158	1.#QNAN	0	0.016	0	6.69679e-007	1409.04	1596.37	1573.72
1593.65	1058.25	159	1.#QNAN	0	0	0	6.69449e-007	1390.78	1593.65	1571.17
1591.04	1056.16	160	1.#QNAN	0	0.016	0	6.52084e-007	1402.89	1591.04	1568.7
1588.19	1054.02	161	1.#QNAN	0	0.015	0	6.64693e-007	1376.88	1588.19	1565.99
1585.39	1052	162	1.#QNAN	0	0	0	6.80285e-007	1368.98	1585.39	1563.31
1582.58	1049.97	163	1.#QNAN	0	0.016	0	6.61079e-007	1351.38	1582.58	1560.63
1579.75	1047.94	164	1.#QNAN	0	0	0	6.90864e-007	1364.2	1579.75	1557.91
1577.06	1045.91	165	1.#QNAN	0	0.015	0	6.66612e-007	1348.66	1577.06	1555.34
1574.35	1043.96	166	1.#QNAN	0	0	0	6.78565e-007	1341.97	1574.35	1552.73
1571.62	1041.91	167	1.#QNAN	0	0.016	0	6.92415e-007	1360.08	1571.62	1550.12
1568.89	1039.96	168	1.#QNAN	0	0.016	0	6.36244e-007	1378.93	1568.89	1547.5
1566.06	1037.96	169	1.#QNAN	0	0	0	6.5232e-007	1368.79	1566.06	1544.77
1563.44	1036.02	170	1.#QNAN	0	0.015	0	6.80579e-007	1378.02	1563.44	1542.26
1560.76	1034.11	171	1.#QNAN	0	0	0	6.9028e-007	1357.78	1560.76	1539.7
1558.27	1032.25	172	1.#QNAN	0	0.016	0	6.93351e-007	1358.01	1558.27	1537.33
1555.88	1030.46	173	1.#QNAN	0	0	0	6.68476e-007	1368.76	1555.88	1535.07
1553.63	1028.72	174	1.#QNAN	0	0.015	0	6.88402e-007	1397.56	1553.63	1532.94
1551.52	1026.95	175	1.#QNAN	0	0	0	7.02961e-007	1435.84	1551.52	1530.96
1549.31	1025.14	176	1.#QNAN	0	0.016	0	6.74865e-007	1392.02	1549.31	1528.88
1547.21	1023.39	177	1.#QNAN	0	0.016	0	7.15399e-007	1414.57	1547.21	1526.92
1545.13	1021.69	178	1.#QNAN	0	0	0	6.76958e-007	1385.17	1545.13	1524.96
1543.14	1019.98	179	1.#QNAN	0	0.015	0	6.90703e-007	1410.54	1543.14	1523.12
1540.92	1018.2	180	1.#QNAN	0	0	0	6.819e-007	1379.91	1540.92	1521.01
1538.77	1016.5	181	1.#QNAN	0	0.016	0	6.5435e-007	1371.81	1538.77	1518.97
1536.56	1014.79	182	1.#QNAN	0	0	0	6.91271e-007	1352.55	1536.56	1516.87
1534.32	1013.08	183	1.#QNAN	0	0.015	0	6.74977e-007	1323.81	1534.32	1514.73
1532.21	1011.42	184	1.#QNAN	0	0.016	0	6.9385e-007	1341.28	1532.21	1512.71
1530.05	1009.73	185	1.#QNAN	0	0	0	6.9866e-007	1322.49	1530.05	1510.65
1527.91	1008.08	186	1.#QNAN	0	0.016	0	6.87076e-007	1327.37	1527.91	1508.63
1525.78	1006.48	187	1.#QNAN	0	0	0	6.78603e-007	1339.23	1525.78	1506.61
1523.74	1004.92	188	1.#QNAN	0	0.015	0	7.2383e-007	1359.64	1523.74	1504.69
1521.79	1003.37	189	1.#QNAN	0	0	0	6.91737e-007	1356.25	1521.79	1502.86
1519.75	1001.82	190	1.#QNAN	0	0.016	0	6.97481e-007	1340.63	1519.75	1500.94
1517.75	1000.26	191	1.#QNAN	0	0.015	0	7.07291e-007	1347.7	1517.75	1499.04
1515.8	998.758	192	1.#QNAN	0	0	0	6.59715e-007	1366.71	1515.8	1497.19
1514.01	997.304	193	1.#QNAN	0	0.016	0	6.99373e-007	1384.25	1514.01	1495.51
1512.11	995.884	194	1.#QNAN	0	0	0	7.09676e-007	1362.83	1512.11	1493.71
1510.08	994.416	195	1.#QNAN	0	0.016	0	7.12821e-007	1352.63	1510.08	1491.78
1508.12	992.999	196	1.#QNAN	0	0	0	6.89745e-007	1352.76	1508.12	1489.93
1506.25	991.618	197	1.#QNAN	0	0.015	0	6.98566e-007	1373.54	1506.25	1488.15
1504.3	990.257	198	1.#QNAN	0	0	0	7.09179e-007	1372.67	1504.3	1486.28
1502.35	988.919	199	1.#QNAN	0	0.016	0	6.97167e-007	1396.41	1502.35	1484.42
1500.43	987.579	200	1.#QNAN	0	0.015	0	7.03665e-007	1414.31	1500.43	1482.57
1498.51	986.212	201	1.#QNAN	0	0	0	7.22676e-007	1416.86	1498.51	1480.72
1496.7	984.921	202	1.#QNAN	0	0.016	0	7.28744e-007	1418.44	1496.7	1478.97
1494.74	983.528	203	1.#QNAN	0	0	0	7.1429e-007	1392.65	1494.74	1477.08
1492.92	982.222	204	1.#QNAN	0	0.016	0	6.89265e-007	1383.87	1492.92	1475.34
1491.09	980.879	205	1.#QNAN	0	0	0	7.11762e-007	1365.41	1491.09	1473.58
1489.24	979.533	206	1.#QNAN	0	0.015	0	6.93003e-007	1373.2	1489.24	1471.8
1487.35	978.173	207	1.#QNAN	0	0.016	0	7.04082e-007	1363.43	1487.35	1469.98
1485.62	976.877	208	1.#QNAN	0	0	0	7.09821e-007	1368.21	1485.62	1468.33
1483.93	975.614	209	1.#QNAN	0	0.015	0	7.08236e-007	1355.25	1483.93	1466.72
1482.16	974.335	210	1.#QNAN	0	0	0	7.0305e-007	1360.7	1482.16	1465.02
1480.41	973.045	211	1.#QNAN	0	0.016	0	7.01497e-007	1384.88	1480.41	1463.35
1478.8	971.777	212	1.#QNAN	0	0	0	6.94205e-007	1386.66	1478.8	1461.82
1477.36	970.612	213	1.#QNAN	0	0.016	0	6.66945e-007	1407.32	1477.36	1460.46
1475.83	969.426	214	1.#QNAN	0	0	0	7.22395e-007	1374.6	1475.83	1459.01
1474.24	968.233	215	1.#QNAN	0	0.015	0	6.88703e-007	1370.76	1474.24	1457.48
1472.67	967.019	216	1.#QNAN	0	0.016	0	6.76838e-007	1397.16	1472.67	1455.98
1471.14	965.797	217	1.#QNAN	0	0	0	7.1407e-007	1384.96	1471.14	1454.51
1469.72	964.666	218	1.#QNAN	0	0.015	0	6.99711e-007	1417.99	1469.72	1453.15
1468.34	963.552	219	1.#QNAN	0	0	0	7.06281e-007	1429.14	1468.34	1451.84
1466.8	962.377	220	1.#QNAN	0	0.016	0	7.16308e-007	1410.85	1466.8	1450.36
1465.31	961.253	221	1.#QNAN	0	0	0	6.97993e-007	1390.54	1465.31	1448.93
1463.8	960.149	222	1.#QNAN	0	0.016	0	7.1048e-007	1406.35	1463.8	1447.48
1462.25	959.008	223	1.#QNAN	0	0.015	0	7.10414e-007	1363.82	1462.25	1445.99
1460.7	957.873	224	1.#QNAN	0	0	0	7.1496e-007	1353.48	1460.7	1444.5
1459.15	956.704	225	1.#QNAN	0	0.016	1	7.07683e-007	1337.27	1459.15	1443.01
1457.75	955.606	226	1.#QNAN	0	0	0	7.175e-007	1376.09	1457.75	1441.68
1456.4	954.525	227	1.#QNAN	0	0.015	0	7.07685e-007	1357.76	1456.4	1440.41
1455.09	953.432	228	1.#QNAN	0	0	0	6.87692e-007	1377.17	1455.09	1439.18
1453.86	952.41	229	1.#QNAN	0	0.016	0	6.99404e-007	1378.69	1453.86	1438.03
1452.59	951.384	230	1.#QNAN	0	0.016	0	7.14983e-007	1382.75	1452.59	1436.84
1451.41	950.353	231	1.#QNAN	0	0	0	7.15028e-007	1407.62	1451.41	1435.74
1450.26	949.315	232	1.#QNAN	0	0.015	0	6.92188e-007	1389.7	1450.26	1434.67
1449.11	948.302	233	1.#QNAN	0	0	0	6.8527e-007	1404.63	1449.11	1433.59
1448.04	947.33	234	1.#QNAN	0	0.016	0	7.11024e-007	1415.11	1448.04	1432.59
1446.96	946.334	235	1.#QNAN	0	0	0	7.26675e-007	1431.12	1446.96	1431.58
1445.95	945.417	236	1.#QNAN	0	0.015	0	6.92479e-007	1426.46	1445.95	1430.64
1444.77	944.427	237	1.#QNAN	0	0	0	7.18005e-007	1370.41	1444.77	1429.51
1443.76	943.536	238	1.#QNAN	0	0.016	0	7.1604e-007	1416.84	1443.76	1428.57
1442.67	942.573	239	1.#QNAN	0	0.016	0	7.16225e-007	1381.61	1442.67	1427.54
1441.62	941.667	240	1.#QNAN	0	0	0	7.17735e-007	1395.83	1441.62	1426.56
1440.51	940.745	241	1.#QNAN	0	0.015	0	6.96113e-007	1358.85	1440.51	1425.52
1439.43	939.865	242	1.#QNAN	0	0	0	6.96046e-007	1372.51	1439.43	1424.52
1438.32	939.005	243	1.#QNAN	0	0.016	0	7.21728e-007	1338.81	1438.32	1423.48
1437.19	938.148	244	1.#QNAN	0	0	0	6.93756e-007	1339.4	1437.19	1422.41
1436.02	937.275	245	1.#QNAN	0	0.015	0	7.18833e-007	1325.89	1436.02	1421.32
1434.88	936.423	246	1.#QNAN	0	0.016	0	7.10881e-007	1333.85	1434.88	1420.25
1433.72	935.577	247	1.#QNAN	0	0	0	7.0185e-007	1337.45	1433.72	1419.16
1432.57	934.73	248	1.#QNAN	0	0.016	0	6.78821e-007	1335.09	1432.57	1418.09
1431.45	933.885	249	1.#QNAN	0	0	0	7.1395e-007	1343.68	1431.45	1417.06
1430.4	933.075	250	1.#QNAN	0	0.015	0	6.99402e-007	1347.97	1430.4	1416.08
1429.33	932.279	251	1.#QNAN	0	0.016	0	7.05933e-007	1379.94	1429.33	1415.09
1428.41	931.507	252	1.#QNAN	0	0	0	7.01907e-007	1407.96	1428.41	1414.25
1427.46	930.749	253	1.#QNAN	0	0.015	0	7.15432e-007	1410.11	1427.46	1413.39
1426.39	929.935	254	1.#QNAN	0	0	0	6.92968e-007	1364.41	1426.39	1412.4
1425.34	929.14	255	1.#QNAN	0	0.016	0	7.0329e-007	1357.56	1425.34	1411.42
1424.31	928.384	256	1.#QNAN	0	0	0	6.96539e-007	1387.58	1424.31	1410.46
1423.31	927.645	257	1.#QNAN	0	0.016	0	7.00894e-007	1369.55	1423.31	1409.53
1422.24	926.881	258	1.#QNAN	0	0.015	0	7.16094e-007	1365.27	1422.24	1408.52
1421.18	926.15	259	1.#QNAN	0	0	0	7.12874e-007	1362.43	1421.18	1407.52
1420.08	925.371	260	1.#QNAN	0	0.016	0	7.0964e-007	1350.82	1420.08	1406.48
1419.09	924.632	261	1.#QNAN	0	0	0	7.14687e-007	1393.74	1419.09	1405.55
1418	923.888	262	1.#QNAN	0	0.015	0	7.0234e-007	1357.99	1418	1404.52
1416.95	923.156	263	1.#QNAN	0	0	0	7.03357e-007	1371.96	1416.95	1403.52
1415.85	922.409	264	1.#QNAN	0	0.016	0	7.0991e-007	1367.91	1415.85	1402.46
1414.76	921.65	265	1.#QNAN	0	0	0	6.92087e-007	1375.17	1414.76	1401.41
1413.69	920.896	266	1.#QNAN	0	0	0	6.75792e-007	1378.54	1413.69	1400.39
1412.77	920.18	267	1.#QNAN	0	0.015	0	7.28852e-007	1394.27	1412.77	1399.52
1411.94	919.505	268	1.#QNAN	0	0	0	7.1716e-007	1421.88	1411.94	1398.75
1411.11	918.786	269	1.#QNAN	0	0.016	0	7.33843e-007	1421.12	1411.11	1397.97
1410.15	918.099	270	1.#QNAN	0	0	0	7.15657e-007	1373.23	1410.15	1397.07
1409.39	917.468	271	1.#QNAN	0	0.015	0	6.95299e-007	1393.57	1409.39	1396.36
1408.61	916.864	272	1.#QNAN	0	0	0	6.91037e-007	1380.54	1408.61	1395.63
1407.83	916.216	273	1.#QNAN	0	0.016	0	7.16045e-007	1372.12	1407.83	1394.92
1407.1	915.597	274	1.#QNAN	0	0.016	0	7.0413e-007	1376.5	1407.1	1394.24
1406.31	914.941	275	1.#QNAN	0	0	0	7.0303e-007	1369.93	1406.31	1393.5
1405.54	914.261	276	1.#QNAN	0	0.015	0	7.12081e-007	1392.78	1405.54	1392.8
1404.82	913.615	277	1.#QNAN	0	0	0	7.19948e-007	1442.59	1404.82	1392.13
