rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1496.07	972.299	273	1.#QNAN	0	0.016	0	8.09144e-007	1471.12	1496.07	1491.45
1495.44	971.823	274	1.#QNAN	0	0.016	0	7.62575e-007	1440.91	1495.44	1490.86
1494.74	971.333	275	1.#QNAN	0	0.015	0	8.1072e-007	1420.26	1494.74	1490.18
1494.16	970.844	276	1.#QNAN	0	0.016	0	8.23067e-007	1498.85	1494.16	1489.64
1493.48	970.363	277	1.#QNAN	0	0.015	0	7.68353e-007	1418.33	1493.48	1488.99
1492.85	969.865	278	1.#QNAN	0	0.032	0	8.35394e-007	1450.04	1492.85	1488.4
1492.27	969.401	279	1.#QNAN	0	0.015	0	8.36791e-007	1463.43	1492.27	1487.85
1491.66	968.948	280	1.#QNAN	0	0.016	0	7.90617e-007	1434.65	1491.66	1487.27
1491.01	968.466	281	1.#QNAN	0	0.015	0	8.24352e-007	1438.05	1491.01	1486.65
1490.37	967.973	282	1.#QNAN	0	0.016	0	7.87571e-007	1424.1	1490.37	1486.04
1489.69	967.495	283	1.#QNAN	0	0.016	0	8.05176e-007	1411.9	1489.69	1485.38
1489.12	967.058	284	1.#QNAN	0	0.031	0	7.94555e-007	1449.03	1489.12	1484.83
1488.59	966.629	285	1.#QNAN	0	0.015	0	7.95093e-007	1484.31	1488.59	1484.33
1488.06	966.188	286	1.#QNAN	0	0.016	0	8.18673e-007	1450.09	1488.06	1483.82
1487.54	965.797	287	1.#QNAN	0	0.016	0	8.1046e-007	1459.76	1487.54	1483.34
1487.04	965.375	288	1.#QNAN	0	0.015	0	8.10022e-007	1456.82	1487.04	1482.86
1486.39	964.897	289	1.#QNAN	0	0.016	0	7.9095e-007	1431.21	1486.39	1482.24
1485.75	964.437	290	1.#QNAN	0	0.015	0	8.09652e-007	1432.34	1485.75	1481.63
1485.23	964.019	291	1.#QNAN	0	0.032	0	7.82899e-007	1469.13	1485.23	1481.14
1484.69	963.602	292	1.#QNAN	0	0.015	0	8.09644e-007	1457.42	1484.69	1480.63
1484.12	963.141	293	1.#QNAN	0	0.016	0	8.04037e-007	1461.17	1484.12	1480.09
1483.47	962.696	294	1.#QNAN	0	0.015	0	8.02718e-007	1429.12	1483.47	1479.47
1482.9	962.263	295	1.#QNAN	0	0.016	0	8.08734e-007	1434.63	1482.9	1478.92
1482.37	961.846	296	1.#QNAN	0	0.016	0	7.7913e-007	1447	1482.37	1478.41
1481.81	961.411	297	1.#QNAN	0	0.015	0	8.28378e-007	1443.8	1481.81	1477.88
1481.29	960.99	298	1.#QNAN	0	0.016	0	7.82346e-007	1444.33	1481.29	1477.37
1480.79	960.592	299	1.#QNAN	0	0.016	0	8.12756e-007	1454.8	1480.79	1476.9
1480.26	960.162	300	1.#QNAN	0	0.016	0	8.02321e-007	1466.05	1480.26	1476.39
1479.74	959.736	301	1.#QNAN	0	0.015	0	8.05212e-007	1452.64	1479.74	1475.91
1479.24	959.339	302	1.#QNAN	0	0.016	0	7.93991e-007	1449.85	1479.24	1475.43
1478.67	958.91	303	1.#QNAN	0	0.015	0	8.0937e-007	1440.82	1478.67	1474.89
1478.19	958.528	304	1.#QNAN	0	0.016	0	8.09906e-007	1443.22	1478.19	1474.43
1477.75	958.152	305	1.#QNAN	0	0.016	0	8.23501e-007	1463.05	1477.75	1474.02
1477.29	957.777	306	1.#QNAN	0	0.031	0	8.51864e-007	1450.99	1477.29	1473.59
1476.75	957.405	307	1.#QNAN	0	0.015	0	8.05519e-007	1434.82	1476.75	1473.07
1476.28	957.027	308	1.#QNAN	0	0.016	0	8.35346e-007	1451.45	1476.28	1472.62
1475.65	956.598	309	1.#QNAN	0	0.016	0	7.99215e-007	1419.16	1475.65	1472.02
1475.12	956.212	310	1.#QNAN	0	0.015	0	7.63208e-007	1433.25	1475.12	1471.51
1474.55	955.807	311	1.#QNAN	0	0.016	0	7.8564e-007	1420.07	1474.55	1470.96
1474.08	955.446	312	1.#QNAN	0	0.031	1	7.89975e-007	1466.8	1474.08	1470.52
1473.59	955.064	313	1.#QNAN	0	0.016	0	7.92077e-007	1440.09	1473.59	1470.05
1473.09	954.688	314	1.#QNAN	0	0.015	0	8.0909e-007	1443.44	1473.09	1469.58
1472.66	954.347	315	1.#QNAN	0	0.016	0	8.18885e-007	1439.62	1472.66	1469.17
1472.26	953.981	316	1.#QNAN	0	0.015	0	8.1857e-007	1462.02	1472.26	1468.8
1471.86	953.627	317	1.#QNAN	0	0.016	0	8.17335e-007	1445.89	1471.86	1468.42
1471.5	953.299	318	1.#QNAN	0	0.016	0	7.93225e-007	1462.33	1471.5	1468.09
1471.15	952.995	319	1.#QNAN	0	0.031	0	8.41333e-007	1461.8	1471.15	1467.77
1470.75	952.688	320	1.#QNAN	0	0.015	0	8.17627e-007	1440.13	1470.75	1467.39
1470.34	952.357	321	1.#QNAN	0	0.016	0	7.78526e-007	1443.53	1470.34	1467
1470.1	952.084	322	1.#QNAN	0	0.016	0	8.01606e-007	1506.44	1470.1	1466.8
1469.76	951.759	323	1.#QNAN	0	0.015	0	8.19738e-007	1455.1	1469.76	1466.48
1469.49	951.475	324	1.#QNAN	0	0.016	0	8.0661e-007	1469.9	1469.49	1466.24
1469.13	951.18	325	1.#QNAN	0	0.015	0	7.96446e-007	1447.42	1469.13	1465.9
1468.72	950.856	326	1.#QNAN	0	0.032	0	8.14292e-007	1423.71	1468.72	1465.51
1468.23	950.532	327	1.#QNAN	0	0.015	0	8.1323e-007	1403.5	1468.23	1465.04
1467.86	950.243	328	1.#QNAN	0	0.016	0	7.86144e-007	1442.69	1467.86	1464.68
1467.47	949.965	329	1.#QNAN	0	0.015	0	7.9828e-007	1438.94	1467.47	1464.32
1467.04	949.631	330	1.#QNAN	0	0.016	0	8.22942e-007	1432.05	1467.04	1463.9
1466.59	949.324	331	1.#QNAN	0	0.016	0	8.34513e-007	1436.18	1466.59	1463.47
1466.23	949.032	332	1.#QNAN	0	0.031	0	8.19147e-007	1452.58	1466.23	1463.11
1465.85	948.733	333	1.#QNAN	0	0.015	0	7.97459e-007	1442.56	1465.85	1462.75
1465.47	948.409	334	1.#QNAN	0	0.016	0	8.07253e-007	1473.18	1465.47	1462.39
1465.03	948.075	335	1.#QNAN	0	0.016	0	8.15072e-007	1426.98	1465.03	1461.96
1464.56	947.708	336	1.#QNAN	0	0.015	0	8.00364e-007	1410.69	1464.56	1461.5
1464.25	947.437	337	1.#QNAN	0	0.016	0	8.56822e-007	1465.42	1464.25	1461.21
1463.88	947.114	338	1.#QNAN	0	0.015	0	8.09827e-007	1442.23	1463.88	1460.86
1463.52	946.805	339	1.#QNAN	0	0.032	0	8.24865e-007	1447.56	1463.52	1460.52
1463.16	946.482	340	1.#QNAN	0	0.015	0	8.15127e-007	1470.05	1463.16	1460.17
1462.7	946.145	341	1.#QNAN	0	0.016	0	7.97109e-007	1426.76	1462.7	1459.74
1462.26	945.798	342	1.#QNAN	0	0.015	0	7.91859e-007	1426.1	1462.26	1459.31
1461.85	945.493	343	1.#QNAN	0	0.016	0	8.13293e-007	1454.36	1461.85	1458.92
1461.54	945.204	344	1.#QNAN	0	0.016	0	8.01123e-007	1487.26	1461.54	1458.63
1461.15	944.883	345	1.#QNAN	0	0.031	0	8.12538e-007	1486.89	1461.15	1458.27
1460.73	944.587	346	1.#QNAN	0	0.015	0	7.97222e-007	1442.16	1460.73	1457.86
1460.36	944.314	347	1.#QNAN	0	0.016	0	8.02963e-007	1461	1460.36	1457.51
1459.92	944.018	348	1.#QNAN	0	0.016	0	8.32509e-007	1425.81	1459.92	1457.08
1459.56	943.75	349	1.#QNAN	0	0.015	0	7.97078e-007	1446.93	1459.56	1456.74
1459.05	943.451	350	1.#QNAN	0	0.016	0	7.82583e-007	1411.57	1459.05	1456.24
1458.6	943.155	351	1.#QNAN	0	0.031	0	7.97548e-007	1428.04	1458.6	1455.8
1458.2	942.868	352	1.#QNAN	0	0.016	0	8.32679e-007	1457.45	1458.2	1455.42
1457.81	942.575	353	1.#QNAN	0	0.015	0	8.01542e-007	1464.51	1457.81	1455.04
1457.43	942.302	354	1.#QNAN	0	0.016	0	7.97313e-007	1464.94	1457.43	1454.68
1456.96	942.008	355	1.#QNAN	0	0.015	0	8.26302e-007	1433.23	1456.96	1454.21
1456.56	941.73	356	1.#QNAN	0	0.016	0	8.14603e-007	1503.38	1456.56	1453.83
1456.13	941.445	357	1.#QNAN	0	0.016	0	8.00692e-007	1463.04	1456.13	1453.4
1455.67	941.151	358	1.#QNAN	0	0.031	0	8.12807e-007	1459.96	1455.67	1452.95
1455.18	940.866	359	1.#QNAN	0	0.015	0	8.09023e-007	1436.49	1455.18	1452.46
1454.8	940.61	360	1.#QNAN	0	0.016	0	8.07193e-007	1470.7	1454.8	1452.09
1454.46	940.378	361	1.#QNAN	0	0.016	0	8.49225e-007	1472.14	1454.46	1451.77
1454.14	940.139	362	1.#QNAN	0	0.015	0	8.16482e-007	1506.08	1454.14	1451.46
1453.74	939.875	363	1.#QNAN	0	0.016	0	8.15926e-007	1454.19	1453.74	1451.07
1453.42	939.627	364	1.#QNAN	0	0.015	0	8.00073e-007	1523.62	1453.42	1450.77
1453.01	939.351	365	1.#QNAN	0	0.032	0	7.7875e-007	1445.39	1453.01	1450.36
1452.63	939.104	366	1.#QNAN	0	0.015	0	8.20303e-007	1458.23	1452.63	1450
1452.31	938.85	367	1.#QNAN	0	0.016	1	7.9997e-007	1460.2	1452.31	1449.68
1451.98	938.604	368	1.#QNAN	0	0.015	0	7.71248e-007	1470.76	1451.98	1449.37
1451.54	938.331	369	1.#QNAN	0	0.016	0	8.18051e-007	1422.77	1451.54	1448.94
1451.14	938.074	370	1.#QNAN	0	0.016	0	7.85748e-007	1415.49	1451.14	1448.54
1450.74	937.804	371	1.#QNAN	0	0.015	0	8.07982e-007	1414.89	1450.74	1448.15
1450.37	937.548	372	1.#QNAN	0	0.016	0	8.13095e-007	1418.27	1450.37	1447.79
1450.01	937.306	373	1.#QNAN	0	0.031	0	8.08999e-007	1442.41	1450.01	1447.44
1449.7	937.07	374	1.#QNAN	0	0.016	0	8.64531e-007	1434.74	1449.7	1447.14
1449.48	936.854	375	1.#QNAN	0	0.015	0	7.86592e-007	1473.13	1449.48	1446.93
1449.19	936.616	376	1.#QNAN	0	0.016	0	8.17092e-007	1426.64	1449.19	1446.65
1448.95	936.401	377	1.#QNAN	0	0.015	0	7.85631e-007	1448.23	1448.95	1446.43
1448.74	936.211	378	1.#QNAN	0	0.016	0	8.51986e-007	1456.55	1448.74	1446.24
1448.51	936.008	379	1.#QNAN	0	0.016	0	7.93769e-007	1472.06	1448.51	1446.02
1448.21	935.787	380	1.#QNAN	0	0.031	0	8.42501e-007	1422.68	1448.21	1445.74
1448	935.591	381	1.#QNAN	0	0.015	0	8.11765e-007	1461.42	1448	1445.54
1447.77	935.373	382	1.#QNAN	0	0.016	0	8.04711e-007	1450.88	1447.77	1445.33
1447.58	935.205	383	1.#QNAN	0	0.016	0	8.20167e-007	1472.37	1447.58	1445.16
1447.31	934.992	384	1.#QNAN	0	0.015	0	7.99667e-007	1417.8	1447.31	1444.9
1447.07	934.793	385	1.#QNAN	0	0.016	0	8.33864e-007	1435.74	1447.07	1444.68
1446.89	934.598	386	1.#QNAN	0	0.015	0	8.15525e-007	1494.55	1446.89	1444.52
1446.59	934.352	387	1.#QNAN	0	0.032	0	8.10505e-007	1422.09	1446.59	1444.23
1446.41	934.159	388	1.#QNAN	0	0.015	0	8.23031e-007	1466.21	1446.41	1444.07
1446.25	933.967	389	1.#QNAN	0	0.016	0	8.2127e-007	1485.37	1446.25	1443.92
1445.98	933.741	390	1.#QNAN	0	0.015	0	8.13055e-007	1433.72	1445.98	1443.66
1445.75	933.526	391	1.#QNAN	0	0.016	0	8.30461e-007	1449.34	1445.75	1443.45
1445.55	933.314	392	1.#QNAN	0	0.016	0	8.02554e-007	1449.6	1445.55	1443.26
1445.36	933.115	393	1.#QNAN	0	0.015	0	8.0585e-007	1451.69	1445.36	1443.08
1445.1	932.911	394	1.#QNAN	0	0.031	0	8.15835e-007	1413.87	1445.1	1442.83
1444.93	932.71	395	1.#QNAN	0	0.016	0	8.19896e-007	1479.94	1444.93	1442.68
1444.77	932.508	396	1.#QNAN	0	0.016	0	8.54051e-007	1489.42	1444.77	1442.54
1444.58	932.321	397	1.#QNAN	0	0.015	0	8.21321e-007	1452.76	1444.58	1442.36
1444.37	932.111	398	1.#QNAN	0	0.016	0	8.38164e-007	1436.89	1444.37	1442.16
1444.19	931.931	399	1.#QNAN	0	0.015	0	8.36423e-007	1463.1	1444.19	1442
