rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1452.17	966.564	274	1.#QNAN	0	0.016	0	7.6443e-007	1466.49	1452.17	1436.4
1451.41	965.798	275	1.#QNAN	0	0.015	0	7.62787e-007	1444.74	1451.41	1435.74
1450.63	965.024	276	1.#QNAN	0	0.016	0	7.68751e-007	1425.97	1450.63	1435.06
1449.92	964.257	277	1.#QNAN	0	0.016	0	7.46785e-007	1453.86	1449.92	1434.45
1449.17	963.512	278	1.#QNAN	0	0	0	7.61943e-007	1443.07	1449.17	1433.79
1448.46	962.797	279	1.#QNAN	0	0.015	0	7.42382e-007	1452.51	1448.46	1433.17
1447.68	962.051	280	1.#QNAN	0	0.016	0	7.53679e-007	1427.36	1447.68	1432.48
1447.03	961.357	281	1.#QNAN	0	0.015	0	7.6206e-007	1435.07	1447.03	1431.92
1446.38	960.688	282	1.#QNAN	0	0.016	0	7.57122e-007	1415.81	1446.38	1431.36
1445.73	960	283	1.#QNAN	0	0.016	0	7.48536e-007	1432.02	1445.73	1430.81
1445.12	959.363	284	1.#QNAN	0	0.015	0	7.69462e-007	1423.05	1445.12	1430.29
1444.6	958.753	285	1.#QNAN	0	0	0	7.48821e-007	1447.52	1444.6	1429.86
1444.02	958.098	286	1.#QNAN	0	0.016	0	7.75189e-007	1426.72	1444.02	1429.37
1443.51	957.473	287	1.#QNAN	0	0.015	0	7.57694e-007	1468.66	1443.51	1428.96
1443.07	956.918	288	1.#QNAN	0	0.016	0	7.47223e-007	1488.47	1443.07	1428.61
1442.51	956.305	289	1.#QNAN	0	0.016	0	7.22617e-007	1451.88	1442.51	1428.14
1442	955.724	290	1.#QNAN	0	0.015	0	7.10257e-007	1459.89	1442	1427.72
1441.47	955.13	291	1.#QNAN	0	0	0	7.49618e-007	1429.63	1441.47	1427.28
1440.87	954.524	292	1.#QNAN	0	0.016	0	7.50162e-007	1404.85	1440.87	1426.77
1440.27	953.931	293	1.#QNAN	0	0.015	0	7.48301e-007	1411.18	1440.27	1426.25
1439.72	953.377	294	1.#QNAN	0	0.016	0	7.57995e-007	1417.21	1439.72	1425.79
1439.15	952.812	295	1.#QNAN	0	0.016	0	7.41973e-007	1405.89	1439.15	1425.3
1438.66	952.285	296	1.#QNAN	0	0.015	0	7.55217e-007	1416.72	1438.66	1424.89
1438.11	951.692	297	1.#QNAN	0	0	0	7.85299e-007	1407.77	1438.11	1424.42
1437.5	951.078	298	1.#QNAN	0	0.016	0	7.58527e-007	1399.18	1437.5	1423.89
1436.83	950.487	299	1.#QNAN	0	0.015	0	7.51221e-007	1381.56	1436.83	1423.31
1436.23	949.874	300	1.#QNAN	0	0.016	0	7.76351e-007	1385.86	1436.23	1422.78
1435.67	949.313	301	1.#QNAN	0	0.016	0	7.60861e-007	1377.95	1435.67	1422.3
1435.04	948.768	302	1.#QNAN	0	0.015	0	7.73332e-007	1403.59	1435.04	1421.75
1434.51	948.222	303	1.#QNAN	0	0.016	0	7.67622e-007	1400.56	1434.51	1421.31
1433.98	947.686	304	1.#QNAN	0	0.015	0	7.50633e-007	1397.13	1433.98	1420.85
1433.41	947.143	305	1.#QNAN	0	0.016	0	7.79854e-007	1405.25	1433.41	1420.37
1432.91	946.613	306	1.#QNAN	0	0.016	0	7.6395e-007	1413.13	1432.91	1419.94
1432.43	946.08	307	1.#QNAN	0	0	0	7.38752e-007	1409.71	1432.43	1419.53
1431.97	945.552	308	1.#QNAN	0	0.015	0	7.90527e-007	1414.98	1431.97	1419.15
1431.48	945.047	309	1.#QNAN	0	0.016	0	7.48235e-007	1405.61	1431.48	1418.74
1430.99	944.541	310	1.#QNAN	0	0.015	0	7.58994e-007	1413.1	1430.99	1418.32
1430.49	944.005	311	1.#QNAN	0	0.016	0	7.24722e-007	1419.65	1430.49	1417.9
1429.91	943.452	312	1.#QNAN	0	0.016	1	7.48998e-007	1400.14	1429.91	1417.38
1429.37	942.9	313	1.#QNAN	0	0	0	7.57941e-007	1424.82	1429.37	1416.91
1428.87	942.383	314	1.#QNAN	0	0.015	0	7.3905e-007	1419.34	1428.87	1416.47
1428.36	941.876	315	1.#QNAN	0	0.016	0	7.77236e-007	1395.84	1428.36	1416.03
1427.89	941.389	316	1.#QNAN	0	0.015	0	7.4543e-007	1400.63	1427.89	1415.62
1427.43	940.9	317	1.#QNAN	0	0.016	0	7.55655e-007	1416.27	1427.43	1415.22
1427.06	940.462	318	1.#QNAN	0	0.016	0	7.65281e-007	1424.73	1427.06	1414.91
1426.65	940.021	319	1.#QNAN	0	0	0	7.77104e-007	1409.88	1426.65	1414.57
1426.27	939.598	320	1.#QNAN	0	0.015	0	7.36845e-007	1440.69	1426.27	1414.26
1425.86	939.15	321	1.#QNAN	0	0.016	0	7.67927e-007	1432.08	1425.86	1413.91
1425.43	938.694	322	1.#QNAN	0	0.015	0	7.47273e-007	1428.49	1425.43	1413.55
1424.98	938.206	323	1.#QNAN	0	0.016	0	7.42993e-007	1417.19	1424.98	1413.16
1424.46	937.733	324	1.#QNAN	0	0.016	0	7.59728e-007	1402.55	1424.46	1412.7
1423.99	937.266	325	1.#QNAN	0	0.015	0	7.76132e-007	1400.26	1423.99	1412.28
1423.5	936.805	326	1.#QNAN	0	0	0	7.51581e-007	1392.3	1423.5	1411.86
1423.06	936.338	327	1.#QNAN	0	0.016	0	7.53922e-007	1423.79	1423.06	1411.48
1422.61	935.853	328	1.#QNAN	0	0.015	0	7.46059e-007	1459.99	1422.61	1411.09
1422.19	935.415	329	1.#QNAN	0	0.016	0	7.62282e-007	1434.45	1422.19	1410.73
1421.87	935.019	330	1.#QNAN	0	0.016	0	7.66168e-007	1450.49	1421.87	1410.47
1421.42	934.595	331	1.#QNAN	0	0.015	0	7.35736e-007	1428.84	1421.42	1410.08
1421.05	934.182	332	1.#QNAN	0	0	0	7.42923e-007	1416.49	1421.05	1409.78
1420.64	933.717	333	1.#QNAN	0	0	0	7.64474e-007	1409.31	1420.64	1409.43
1420.3	933.311	334	1.#QNAN	0	0.015	0	7.70562e-007	1432.16	1420.3	1409.15
1419.96	932.923	335	1.#QNAN	0	0.016	0	7.35836e-007	1447.71	1419.96	1408.87
1419.58	932.525	336	1.#QNAN	0	0.016	0	7.73127e-007	1447.93	1419.58	1408.55
1419.19	932.097	337	1.#QNAN	0	0.015	0	7.3703e-007	1404.77	1419.19	1408.22
1418.87	931.739	338	1.#QNAN	0	0.016	0	7.58598e-007	1444.88	1418.87	1407.96
1418.5	931.351	339	1.#QNAN	0	0.015	0	7.46288e-007	1438.38	1418.5	1407.65
1418.07	930.943	340	1.#QNAN	0	0	0	7.53783e-007	1393.87	1418.07	1407.28
1417.68	930.54	341	1.#QNAN	0	0.016	0	7.77154e-007	1420.36	1417.68	1406.93
1417.27	930.104	342	1.#QNAN	0	0.016	0	7.62332e-007	1406.44	1417.27	1406.59
1416.83	929.667	343	1.#QNAN	0	0.015	0	7.89953e-007	1413.78	1416.83	1406.2
1416.5	929.243	344	1.#QNAN	0	0.016	0	7.71209e-007	1434.54	1416.5	1405.92
1416.13	928.857	345	1.#QNAN	0	0.015	0	7.57156e-007	1432.13	1416.13	1405.6
1415.76	928.443	346	1.#QNAN	0	0.016	0	7.31213e-007	1426.51	1415.76	1405.29
1415.44	928.029	347	1.#QNAN	0	0	0	7.70405e-007	1459.96	1415.44	1405.02
1415.1	927.614	348	1.#QNAN	0	0.016	0	7.68818e-007	1447.19	1415.1	1404.74
1414.77	927.234	349	1.#QNAN	0	0.015	0	7.56532e-007	1418.35	1414.77	1404.46
1414.42	926.854	350	1.#QNAN	0	0.016	0	7.79443e-007	1432.79	1414.42	1404.17
1414.07	926.441	351	1.#QNAN	0	0.015	0	7.80281e-007	1413.51	1414.07	1403.87
1413.76	926.085	352	1.#QNAN	0	0.016	0	7.85115e-007	1440.05	1413.76	1403.61
1413.45	925.72	353	1.#QNAN	0	0	0	7.26391e-007	1430.64	1413.45	1403.35
1413.04	925.289	354	1.#QNAN	0	0.016	0	7.81176e-007	1408.87	1413.04	1403
1412.64	924.877	355	1.#QNAN	0	0.015	0	7.59264e-007	1415.57	1412.64	1402.64
1412.31	924.491	356	1.#QNAN	0	0.016	0	7.64278e-007	1427.57	1412.31	1402.36
1411.97	924.114	357	1.#QNAN	0	0.015	0	7.29034e-007	1417.68	1411.97	1402.07
1411.61	923.736	358	1.#QNAN	0	0.016	0	7.29861e-007	1427.27	1411.61	1401.75
1411.22	923.325	359	1.#QNAN	0	0.016	0	7.43212e-007	1406.84	1411.22	1401.42
1410.9	923.006	360	1.#QNAN	0	0	0	7.64304e-007	1427.84	1410.9	1401.14
1410.6	922.652	361	1.#QNAN	0	0.015	0	7.60042e-007	1438.95	1410.6	1400.88
1410.25	922.287	362	1.#QNAN	0	0.016	0	7.39341e-007	1414.33	1410.25	1400.58
1409.95	921.945	363	1.#QNAN	0	0.015	0	7.34175e-007	1435.38	1409.95	1400.33
1409.62	921.541	364	1.#QNAN	0	0.016	0	7.62959e-007	1449.29	1409.62	1400.04
1409.36	921.211	365	1.#QNAN	0	0.016	0	7.72372e-007	1468.43	1409.36	1399.83
1409.09	920.837	366	1.#QNAN	0	0.015	0	7.64258e-007	1463	1409.09	1399.61
1408.82	920.502	367	1.#QNAN	0	0	0	7.77357e-007	1460.9	1408.82	1399.39
1408.47	920.107	368	1.#QNAN	0	0.016	0	7.64186e-007	1422.06	1408.47	1399.09
1408.14	919.708	369	1.#QNAN	0	0.015	0	7.719e-007	1430.23	1408.14	1398.8
1407.85	919.323	370	1.#QNAN	0	0.016	0	7.63682e-007	1439.89	1407.85	1398.56
1407.51	918.949	371	1.#QNAN	0	0.016	0	7.58906e-007	1416.92	1407.51	1398.26
1407.17	918.577	372	1.#QNAN	0	0.015	0	7.63883e-007	1430.84	1407.17	1397.97
1406.81	918.209	373	1.#QNAN	0	0	0	7.62312e-007	1423.59	1406.81	1397.65
1406.43	917.822	374	1.#QNAN	0	0.016	0	7.4756e-007	1432.66	1406.43	1397.32
1406.12	917.49	375	1.#QNAN	0	0.015	0	7.64779e-007	1432.2	1406.12	1397.06
1405.8	917.131	376	1.#QNAN	0	0.016	0	7.49267e-007	1429.96	1405.8	1396.79
1405.48	916.809	377	1.#QNAN	0	0.016	0	7.51285e-007	1432.54	1405.48	1396.51
1405.2	916.513	378	1.#QNAN	0	0.015	0	7.79712e-007	1408.31	1405.2	1396.27
1404.95	916.225	379	1.#QNAN	0	0	0	7.70085e-007	1434.09	1404.95	1396.07
1404.77	915.991	380	1.#QNAN	0	0.016	0	7.78019e-007	1436.08	1404.77	1395.93
1404.53	915.767	381	1.#QNAN	0	0.015	0	7.5047e-007	1433.86	1404.53	1395.74
1404.18	915.462	382	1.#QNAN	0	0.016	0	7.43359e-007	1430.12	1404.18	1395.43
1403.96	915.207	383	1.#QNAN	0	0.016	0	7.38916e-007	1443.66	1403.96	1395.26
1403.68	914.945	384	1.#QNAN	0	0.015	0	7.52303e-007	1412.52	1403.68	1395.02
1403.44	914.674	385	1.#QNAN	0	0.016	0	7.6542e-007	1433.59	1403.44	1394.83
1403.22	914.41	386	1.#QNAN	0	0	0	7.69034e-007	1434.05	1403.22	1394.66
1403	914.14	387	1.#QNAN	0	0.015	0	7.77463e-007	1424.89	1403	1394.48
1402.79	913.867	388	1.#QNAN	0	0.016	1	7.38067e-007	1439.09	1402.79	1394.32
1402.56	913.599	389	1.#QNAN	0	0.016	0	7.78797e-007	1462.19	1402.56	1394.13
1402.34	913.289	390	1.#QNAN	0	0.015	0	7.49143e-007	1456.88	1402.34	1393.96
1402.18	913.019	391	1.#QNAN	0	0.016	0	7.67041e-007	1474.47	1402.18	1393.85
1401.97	912.773	392	1.#QNAN	0	0	0	7.92777e-007	1446.56	1401.97	1393.67
1401.73	912.491	393	1.#QNAN	0	0.015	0	7.69054e-007	1446.21	1401.73	1393.48
1401.5	912.239	394	1.#QNAN	0	0.016	0	7.80825e-007	1448.6	1401.5	1393.29
1401.24	911.943	395	1.#QNAN	0	0.016	0	7.60127e-007	1455.77	1401.24	1393.07
1400.95	911.652	396	1.#QNAN	0	0.015	0	7.55131e-007	1451.08	1400.95	1392.83
1400.68	911.365	397	1.#QNAN	0	0.016	0	7.7059e-007	1462.08	1400.68	1392.6
1400.4	911.108	398	1.#QNAN	0	0.015	0	7.46326e-007	1424.56	1400.4	1392.36
1400.11	910.837	399	1.#QNAN	0	0	0	7.75793e-007	1440.99	1400.11	1392.11
1399.82	910.598	400	1.#QNAN	0	0.016	0	7.53543e-007	1418	1399.82	1391.86
1399.5	910.344	401	1.#QNAN	0	0.016	0	7.62396e-007	1405.78	1399.5	1391.58
1399.22	910.093	402	1.#QNAN	0	0.015	0	7.80797e-007	1416.51	1399.22	1391.34
1398.95	909.824	403	1.#QNAN	0	0.016	0	7.65432e-007	1436.65	1398.95	1391.11
1398.61	909.521	404	1.#QNAN	0	0.015	0	7.80507e-007	1420.8	1398.61	1390.81
1398.35	909.268	405	1.#QNAN	0	0.016	0	7.73145e-007	1426.28	1398.35	1390.59
1398.12	908.995	406	1.#QNAN	0	0	0	7.70936e-007	1411.32	1398.12	1390.39
1397.91	908.741	407	1.#QNAN	0	0.016	0	8.10713e-007	1423.94	1397.91	1390.23
1397.66	908.474	408	1.#QNAN	0	0.015	0	7.64829e-007	1438.69	1397.66	1390.02
1397.44	908.249	409	1.#QNAN	0	0.016	0	7.75151e-007	1420.12	1397.44	1389.83
1397.22	908.037	410	1.#QNAN	0	0.015	0	7.67701e-007	1449.72	1397.22	1389.64
1396.95	907.853	411	1.#QNAN	0	0.016	0	7.61291e-007	1451.51	1396.95	1389.41
1396.75	907.642	412	1.#QNAN	0	0	0	7.60161e-007	1466.14	1396.75	1389.23
1396.54	907.46	413	1.#QNAN	0	0	0	7.6285e-007	1441	1396.54	1389.06
1396.35	907.222	414	1.#QNAN	0	0.015	0	7.74696e-007	1430.12	1396.35	1388.9
1396.18	907.004	415	1.#QNAN	0	0.016	0	7.97535e-007	1439.86	1396.18	1388.77
1396.01	906.79	416	1.#QNAN	0	0.016	0	7.44927e-007	1439.67	1396.01	1388.63
1395.85	906.579	417	1.#QNAN	0	0	0	8.03876e-007	1451.15	1395.85	1388.51
1395.67	906.349	418	1.#QNAN	0	0.015	0	7.79155e-007	1452.27	1395.67	1388.36
1395.52	906.13	419	1.#QNAN	0	0.016	0	7.50744e-007	1459.16	1395.52	1388.24
1395.34	905.899	420	1.#QNAN	0	0.015	0	7.62196e-007	1450.65	1395.34	1388.1
1395.18	905.705	421	1.#QNAN	0	0.016	0	7.47451e-007	1464.26	1395.18	1387.98
1395.01	905.498	422	1.#QNAN	0	0.016	0	8.06269e-007	1467.28	1395.01	1387.84
1394.82	905.277	423	1.#QNAN	0	0	0	7.74575e-007	1470.27	1394.82	1387.69
1394.65	905.046	424	1.#QNAN	0	0.015	0	7.77237e-007	1469.92	1394.65	1387.55
1394.44	904.844	425	1.#QNAN	0	0.016	0	7.63438e-007	1457.11	1394.44	1387.38
1394.27	904.629	426	1.#QNAN	0	0.015	0	8.12569e-007	1453.33	1394.27	1387.25
1394.11	904.407	427	1.#QNAN	0	0.016	0	7.9298e-007	1452.74	1394.11	1387.12
1393.96	904.231	428	1.#QNAN	0	0.016	0	7.68061e-007	1462.78	1393.96	1387
1393.79	904.023	429	1.#QNAN	0	0.015	0	7.85584e-007	1446.8	1393.79	1386.87
1393.69	903.847	430	1.#QNAN	0	0	0	7.76716e-007	1461.84	1393.69	1386.8
1393.58	903.676	431	1.#QNAN	0	0.016	0	8.12231e-007	1497.61	1393.58	1386.73
1393.41	903.454	432	1.#QNAN	0	0.015	0	7.76244e-007	1430.02	1393.41	1386.59
1393.28	903.254	433	1.#QNAN	0	0.016	0	7.5761e-007	1461.85	1393.28	1386.49
1393.1	903.065	434	1.#QNAN	0	0.016	0	7.55305e-007	1433.89	1393.1	1386.35
1392.94	902.874	435	1.#QNAN	0	0.015	0	7.9263e-007	1446.75	1392.94	1386.22
1392.83	902.711	436	1.#QNAN	0	0	0	7.57521e-007	1499.45	1392.83	1386.14
1392.61	902.494	437	1.#QNAN	0	0.016	0	7.55811e-007	1430.31	1392.61	1385.96
1392.44	902.298	438	1.#QNAN	0	0.015	0	7.71617e-007	1441.89	1392.44	1385.81
1392.28	902.132	439	1.#QNAN	0	0.016	0	7.66445e-007	1454.82	1392.28	1385.68
1392.09	901.945	440	1.#QNAN	0	0.016	0	7.82292e-007	1428.65	1392.09	1385.53
1391.92	901.769	441	1.#QNAN	0	0.015	0	7.54602e-007	1445.88	1391.92	1385.39
1391.72	901.548	442	1.#QNAN	0	0.016	0	7.58433e-007	1438.63	1391.72	1385.21
1391.56	901.362	443	1.#QNAN	0	0	0	7.73834e-007	1432.13	1391.56	1385.09
1391.41	901.171	444	1.#QNAN	0	0.015	0	7.89551e-007	1439.6	1391.41	1384.97
1391.28	900.985	445	1.#QNAN	0	0.016	0	7.88806e-007	1444.09	1391.28	1384.87
1391.18	900.833	446	1.#QNAN	0	0.016	0	7.62197e-007	1463.82	1391.18	1384.8
1391.05	900.679	447	1.#QNAN	0	0.015	0	7.91937e-007	1448.85	1391.05	1384.7
1390.98	900.516	448	1.#QNAN	0	0.016	0	7.53406e-007	1478.39	1390.98	1384.67
1390.87	900.377	449	1.#QNAN	0	0	0	7.70282e-007	1451.48	1390.87	1384.59
1390.73	900.221	450	1.#QNAN	0	0.015	0	7.77458e-007	1457.81	1390.73	1384.48
1390.65	900.066	451	1.#QNAN	0	0.016	0	7.51573e-007	1471.1	1390.65	1384.43
1390.51	899.857	452	1.#QNAN	0	0.016	0	7.69537e-007	1446.43	1390.51	1384.32
1390.41	899.686	453	1.#QNAN	0	0.015	0	7.81819e-007	1473.84	1390.41	1384.25
1390.31	899.518	454	1.#QNAN	0	0.016	0	7.66923e-007	1448.1	1390.31	1384.18
1390.19	899.36	455	1.#QNAN	0	0.015	0	7.68478e-007	1436.64	1390.19	1384.09
1390.02	899.179	456	1.#QNAN	0	0	0	7.81531e-007	1431.74	1390.02	1383.94
1389.88	898.96	457	1.#QNAN	0	0.016	0	7.80897e-007	1451.28	1389.88	1383.83
1389.74	898.786	458	1.#QNAN	0	0.016	0	7.72906e-007	1451.39	1389.74	1383.72
1389.59	898.613	459	1.#QNAN	0	0.015	0	7.7833e-007	1461.58	1389.59	1383.59
1389.47	898.419	460	1.#QNAN	0	0.016	0	7.8281e-007	1448.12	1389.47	1383.5
1389.25	898.189	461	1.#QNAN	0	0.015	1	7.71011e-007	1415.45	1389.25	1383.31
1389.09	897.997	462	1.#QNAN	0	0.016	0	7.53942e-007	1426.51	1389.09	1383.18
1388.99	897.826	463	1.#QNAN	0	0	0	7.72139e-007	1460.39	1388.99	1383.1
1388.87	897.656	464	1.#QNAN	0	0.016	0	7.78747e-007	1453.84	1388.87	1383.02
1388.76	897.49	465	1.#QNAN	0	0.015	0	7.55277e-007	1497.46	1388.76	1382.93
1388.7	897.337	466	1.#QNAN	0	0.016	0	7.88329e-007	1504.21	1388.7	1382.9
1388.62	897.182	467	1.#QNAN	0	0.015	0	7.47554e-007	1471.37	1388.62	1382.85
1388.54	897.044	468	1.#QNAN	0	0.016	0	7.75354e-007	1479.8	1388.54	1382.8
1388.54	896.936	469	1.#QNAN	0	0.016	0	7.92047e-007	1512.09	1388.54	1382.82
1388.48	896.788	470	1.#QNAN	0	0.015	0	7.72141e-007	1477.07	1388.48	1382.79
1388.37	896.603	471	1.#QNAN	0	0.016	0	7.7995e-007	1466.44	1388.37	1382.72
1388.23	896.423	472	1.#QNAN	0	0	0	7.77288e-007	1456.86	1388.23	1382.6
1388.11	896.269	473	1.#QNAN	0	0.015	0	7.63309e-007	1452.7	1388.11	1382.5
1387.97	896.116	474	1.#QNAN	0	0.016	0	7.62072e-007	1431.36	1387.97	1382.38
1387.9	895.962	475	1.#QNAN	0	0.016	0	7.64975e-007	1476	1387.9	1382.34
1387.78	895.807	476	1.#QNAN	0	0.015	0	7.96275e-007	1440.97	1387.78	1382.24
1387.6	895.638	477	1.#QNAN	0	0.016	0	7.87802e-007	1447.92	1387.6	1382.08
1387.45	895.493	478	1.#QNAN	0	0.015	0	7.68382e-007	1476.6	1387.45	1381.95
1387.25	895.342	479	1.#QNAN	0	0	0	7.72325e-007	1467.54	1387.25	1381.77
1387.15	895.23	480	1.#QNAN	0	0.016	0	7.66226e-007	1481.53	1387.15	1381.69
1387.02	895.112	481	1.#QNAN	0	0.016	0	7.79871e-007	1475.89	1387.02	1381.58
1386.91	895.019	482	1.#QNAN	0	0.015	0	7.74365e-007	1504.36	1386.91	1381.5
1386.84	894.92	483	1.#QNAN	0	0.016	0	7.77441e-007	1493.79	1386.84	1381.45
1386.67	894.782	484	1.#QNAN	0	0.015	0	7.5419e-007	1441.92	1386.67	1381.3
1386.59	894.661	485	1.#QNAN	0	0.016	0	7.6395e-007	1472.91	1386.59	1381.24
1386.52	894.545	486	1.#QNAN	0	0	0	7.74109e-007	1464.11	1386.52	1381.18
1386.44	894.412	487	1.#QNAN	0	0.016	0	7.55486e-007	1458.31	1386.44	1381.12
1386.36	894.277	488	1.#QNAN	0	0.015	0	7.72436e-007	1486.45	1386.36	1381.06
1386.24	894.13	489	1.#QNAN	0	0.016	0	7.63492e-007	1452.92	1386.24	1380.97
1386.15	893.991	490	1.#QNAN	0	0.015	0	7.83696e-007	1478.4	1386.15	1380.89
1386.02	893.84	491	1.#QNAN	0	0.016	0	7.80724e-007	1444.88	1386.02	1380.78
1385.83	893.656	492	1.#QNAN	0	0.016	0	7.73976e-007	1426.11	1385.83	1380.61
1385.7	893.513	493	1.#QNAN	0	0	0	7.28527e-007	1445.87	1385.7	1380.5
1385.58	893.371	494	1.#QNAN	0	0.015	0	7.73879e-007	1439.6	1385.58	1380.4
1385.47	893.246	495	1.#QNAN	0	0.016	0	7.79189e-007	1452.95	1385.47	1380.31
1385.32	893.086	496	1.#QNAN	0	0.015	0	7.71529e-007	1443.63	1385.32	1380.19
1385.22	892.966	497	1.#QNAN	0	0.016	0	7.66203e-007	1458.58	1385.22	1380.11
1385.13	892.828	498	1.#QNAN	0	0.016	0	7.67403e-007	1453.12	1385.13	1380.04
1385.06	892.688	499	1.#QNAN	0	0	0	7.78978e-007	1481.69	1385.06	1380
1384.96	892.551	500	1.#QNAN	0	0.015	0	7.78686e-007	1472.89	1384.96	1379.92
1384.88	892.402	501	1.#QNAN	0	0.016	0	7.72567e-007	1467.42	1384.88	1379.85
1384.77	892.267	502	1.#QNAN	0	0.015	0	7.69643e-007	1458.19	1384.77	1379.77
1384.7	892.141	503	1.#QNAN	0	0.016	0	8.07624e-007	1467.89	1384.7	1379.72
1384.6	891.986	504	1.#QNAN	0	0.016	0	7.76772e-007	1461.27	1384.6	1379.64
1384.52	891.865	505	1.#QNAN	0	0	0	7.89446e-007	1478.55	1384.52	1379.59
1384.41	891.724	506	1.#QNAN	0	0.015	0	7.59747e-007	1468.88	1384.41	1379.5
1384.33	891.596	507	1.#QNAN	0	0.016	0	7.81205e-007	1501.8	1384.33	1379.44
1384.25	891.443	508	1.#QNAN	0	0.015	0	7.88147e-007	1516.35	1384.25	1379.38
1384.24	891.32	509	1.#QNAN	0	0.016	0	7.57713e-007	1511.54	1384.24	1379.4
1384.26	891.208	510	1.#QNAN	0	0.016	0	7.95643e-007	1539.9	1384.26	1379.44
1384.28	891.123	511	1.#QNAN	0	0.015	0	7.76343e-007	1531.73	1384.28	1379.49
1384.28	891.007	512	1.#QNAN	0	0	0	7.72726e-007	1529.38	1384.28	1379.51
1384.2	890.849	513	1.#QNAN	0	0.016	0	7.67313e-007	1501.27	1384.2	1379.45
1384.15	890.716	514	1.#QNAN	0	0.015	0	7.8388e-007	1480.54	1384.15	1379.43
1384.06	890.559	515	1.#QNAN	0	0.016	0	7.60704e-007	1496.34	1384.06	1379.36
1384	890.423	516	1.#QNAN	0	0.016	0	7.47687e-007	1504.66	1384	1379.33
1383.95	890.285	517	1.#QNAN	0	0.015	0	7.90565e-007	1501.42	1383.95	1379.3
1383.89	890.122	518	1.#QNAN	0	0	0	7.58429e-007	1462.05	1383.89	1379.25
1383.86	889.995	519	1.#QNAN	0	0.016	0	7.81338e-007	1482.3	1383.86	1379.24
1383.81	889.848	520	1.#QNAN	0	0.015	0	7.56542e-007	1478.19	1383.81	1379.22
1383.72	889.697	521	1.#QNAN	0	0.017	0	7.63341e-007	1453.72	1383.72	1379.14
1383.64	889.544	522	1.#QNAN	0	0.016	0	7.55622e-007	1453.79	1383.64	1379.08
1383.53	889.369	523	1.#QNAN	0	0.015	0	7.72376e-007	1450.65	1383.53	1378.99
1383.45	889.234	524	1.#QNAN	0	0	0	7.8869e-007	1429.33	1383.45	1378.93
1383.3	889.08	525	1.#QNAN	0	0.016	0	7.99116e-007	1421.25	1383.3	1378.8
1383.16	888.901	526	1.#QNAN	0	0.015	0	7.8611e-007	1439.51	1383.16	1378.67
1383.04	888.766	527	1.#QNAN	0	0.016	0	7.69105e-007	1478.97	1383.04	1378.58
1382.99	888.65	528	1.#QNAN	0	0.016	0	7.86108e-007	1484.06	1382.99	1378.54
1382.93	888.513	529	1.#QNAN	0	0.015	0	7.63566e-007	1484.73	1382.93	1378.5
1382.87	888.386	530	1.#QNAN	0	0.016	0	7.81936e-007	1513.83	1382.87	1378.46
1382.81	888.256	531	1.#QNAN	0	0	0	8.01315e-007	1499.13	1382.81	1378.43
1382.78	888.15	532	1.#QNAN	0	0.015	0	7.30249e-007	1517.92	1382.78	1378.41
1382.75	888.067	533	1.#QNAN	0	0.016	0	7.95774e-007	1524.24	1382.75	1378.4
1382.69	887.941	534	1.#QNAN	0	0.016	0	7.61558e-007	1499.92	1382.69	1378.36
1382.64	887.824	535	1.#QNAN	0	0.015	0	7.74635e-007	1480.74	1382.64	1378.33
1382.61	887.722	536	1.#QNAN	0	0.016	1	7.80274e-007	1480.1	1382.61	1378.32
1382.59	887.602	537	1.#QNAN	0	0	0	7.61911e-007	1470.01	1382.59	1378.32
1382.53	887.489	538	1.#QNAN	0	0.015	0	7.91634e-007	1456.25	1382.53	1378.27
1382.46	887.36	539	1.#QNAN	0	0.016	0	7.87157e-007	1454.41	1382.46	1378.22
1382.38	887.235	540	1.#QNAN	0	0.016	0	7.76444e-007	1453.34	1382.38	1378.16
1382.36	887.118	541	1.#QNAN	0	0.015	0	7.67153e-007	1497.95	1382.36	1378.17
1382.34	886.999	542	1.#QNAN	0	0.016	0	7.63173e-007	1506.47	1382.34	1378.17
1382.32	886.881	543	1.#QNAN	0	0	0	7.68277e-007	1475.18	1382.32	1378.17
1382.32	886.767	544	1.#QNAN	0	0.015	0	7.5307e-007	1483.25	1382.32	1378.18
1382.33	886.666	545	1.#QNAN	0	0.016	0	8.00371e-007	1496.24	1382.33	1378.21
1382.34	886.574	546	1.#QNAN	0	0.016	0	7.82123e-007	1488.4	1382.34	1378.24
1382.34	886.489	547	1.#QNAN	0	0.015	0	7.58331e-007	1482.64	1382.34	1378.26
1382.33	886.387	548	1.#QNAN	0	0.016	0	7.86809e-007	1465.61	1382.33	1378.26
1382.33	886.281	549	1.#QNAN	0	0.015	0	7.93109e-007	1486.84	1382.33	1378.28
1382.33	886.178	550	1.#QNAN	0	0	0	7.58747e-007	1501.8	1382.33	1378.3
1382.38	886.096	551	1.#QNAN	0	0.016	0	7.7426e-007	1507.71	1382.38	1378.36
1382.4	886.032	552	1.#QNAN	0	0.016	0	7.65092e-007	1495.09	1382.4	1378.4
1382.42	885.935	553	1.#QNAN	0	0.015	0	7.90942e-007	1503.61	1382.42	1378.43
