rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1562.37	1020.34	123	1.#QNAN	0	0.016	0	6.69061e-007	1505.49	1562.37	1558.96
1561.56	1019.61	124	1.#QNAN	0	0.015	0	6.74513e-007	1534.24	1561.56	1558.19
1560.69	1018.87	125	1.#QNAN	0	0	0	6.87102e-007	1510.31	1560.69	1557.36
1560.06	1018.13	126	1.#QNAN	0	0.016	0	6.61109e-007	1533.15	1560.06	1556.77
1559.19	1017.31	127	1.#QNAN	0	0	0	7.00093e-007	1505.42	1559.19	1555.93
1558.46	1016.64	128	1.#QNAN	0	0.015	0	6.92438e-007	1517.67	1558.46	1555.23
1557.76	1015.89	129	1.#QNAN	0	0	0	6.69262e-007	1523.17	1557.76	1554.57
1556.91	1015.12	130	1.#QNAN	0	0.016	0	6.73759e-007	1505.16	1556.91	1553.74
1556.04	1014.35	131	1.#QNAN	0	0.016	0	7.05553e-007	1500.18	1556.04	1552.89
1555.23	1013.6	132	1.#QNAN	0	0	0	6.84713e-007	1507.58	1555.23	1552.09
1554.4	1012.84	133	1.#QNAN	0	0.015	0	6.86125e-007	1493.8	1554.4	1551.27
1553.56	1012.18	134	1.#QNAN	0	0	0	6.93414e-007	1504	1553.56	1550.45
1552.93	1011.63	135	1.#QNAN	0	0.016	0	7.12004e-007	1541.05	1552.93	1549.84
1552.22	1010.98	136	1.#QNAN	0	0	0	6.93407e-007	1514.29	1552.22	1549.15
1551.58	1010.31	137	1.#QNAN	0	0.015	0	7.20719e-007	1539.35	1551.58	1548.53
1550.89	1009.66	138	1.#QNAN	0	0.016	0	7.09639e-007	1516.06	1550.89	1547.85
1550.15	1009.04	139	1.#QNAN	0	0	0	6.84758e-007	1515.6	1550.15	1547.12
1549.32	1008.36	140	1.#QNAN	0	0.016	0	6.89246e-007	1491.19	1549.32	1546.31
1548.45	1007.67	141	1.#QNAN	0	0	0	6.85932e-007	1477.92	1548.45	1545.45
1547.65	1006.98	142	1.#QNAN	0	0.015	0	6.95897e-007	1483.37	1547.65	1544.66
1547.06	1006.38	143	1.#QNAN	0	0	0	6.74679e-007	1514.97	1547.06	1544.09
1546.43	1005.78	144	1.#QNAN	0	0.016	0	6.95492e-007	1513.61	1546.43	1543.48
1545.62	1005.07	145	1.#QNAN	0	0.015	0	6.85371e-007	1487.44	1545.62	1542.67
1545	1004.4	146	1.#QNAN	0	0	0	6.67977e-007	1519.19	1545	1542.07
1544.26	1003.75	147	1.#QNAN	0	0.016	0	6.9781e-007	1500.98	1544.26	1541.35
1543.5	1003.09	148	1.#QNAN	0	0	0	6.91783e-007	1499.66	1543.5	1540.59
1542.75	1002.36	149	1.#QNAN	0	0.017	0	7.07045e-007	1502.4	1542.75	1539.85
1542.09	1001.77	150	1.#QNAN	0	0	0	6.90711e-007	1528.09	1542.09	1539.21
1541.28	1001.09	151	1.#QNAN	0	0.015	0	7.14582e-007	1493.41	1541.28	1538.41
1540.63	1000.33	152	1.#QNAN	0	0.016	0	7.40873e-007	1531.33	1540.63	1537.77
1539.86	999.524	153	1.#QNAN	0	0	0	7.14435e-007	1509.87	1539.86	1537.02
1539.27	998.822	154	1.#QNAN	0	0.015	0	7.22383e-007	1528.9	1539.27	1536.46
1538.55	998.108	155	1.#QNAN	0	0	0	7.1832e-007	1510.39	1538.55	1535.74
1537.74	997.343	156	1.#QNAN	0	0.016	0	7.09037e-007	1491.34	1537.74	1534.94
1537.08	996.556	157	1.#QNAN	0	0	0	7.19376e-007	1538.28	1537.08	1534.29
1536.46	995.81	158	1.#QNAN	0	0.016	0	7.18708e-007	1518.47	1536.46	1533.68
1535.78	995.014	159	1.#QNAN	0	0	0	7.27413e-007	1518.58	1535.78	1533.02
1535.19	994.284	160	1.#QNAN	0	0.015	0	7.21234e-007	1534.41	1535.19	1532.45
1534.59	993.517	161	1.#QNAN	0	0.016	0	7.10021e-007	1524.44	1534.59	1531.87
1533.95	992.772	162	1.#QNAN	0	0	0	7.1352e-007	1505.38	1533.95	1531.24
1533.38	992.011	163	1.#QNAN	0	0.015	0	7.39031e-007	1528.05	1533.38	1530.7
1532.68	991.264	164	1.#QNAN	0	0	0	7.04938e-007	1511.88	1532.68	1530.01
1531.98	990.518	165	1.#QNAN	0	0.016	0	7.36044e-007	1516.49	1531.98	1529.32
1531.35	989.79	166	1.#QNAN	0	0.016	0	7.21565e-007	1523.23	1531.35	1528.71
1530.63	989.099	167	1.#QNAN	0	0	0	7.16772e-007	1505.93	1530.63	1528
1530.05	988.417	168	1.#QNAN	0	0.015	0	7.3669e-007	1516.32	1530.05	1527.44
1529.38	987.712	169	1.#QNAN	0	0	0	7.2184e-007	1501.22	1529.38	1526.8
1528.76	987.084	170	1.#QNAN	0	0.016	0	7.5479e-007	1519.12	1528.76	1526.2
1528.16	986.38	171	1.#QNAN	0	0	0	7.27433e-007	1509.74	1528.16	1525.62
1527.47	985.673	172	1.#QNAN	0	0.015	0	7.10251e-007	1483.3	1527.47	1524.95
1526.85	985.001	173	1.#QNAN	0	0.016	0	7.26731e-007	1498.04	1526.85	1524.33
1526.15	984.28	174	1.#QNAN	0	0	0	6.93379e-007	1492.36	1526.15	1523.65
1525.6	983.667	175	1.#QNAN	0	0.016	0	7.36665e-007	1513.73	1525.6	1523.11
1525	983.021	176	1.#QNAN	0	0	0	7.24595e-007	1506.52	1525	1522.52
1524.54	982.44	177	1.#QNAN	0	0.015	0	7.38686e-007	1530.87	1524.54	1522.08
1523.98	981.876	178	1.#QNAN	0	0	0	7.35688e-007	1503.33	1523.98	1521.54
1523.41	981.348	179	1.#QNAN	0	0.016	0	7.49966e-007	1491.66	1523.41	1520.98
1522.91	980.913	180	1.#QNAN	0	0.015	1	7.11223e-007	1495.23	1522.91	1520.5
1522.33	980.399	181	1.#QNAN	0	0	0	7.18525e-007	1489.15	1522.33	1519.94
1521.79	979.875	182	1.#QNAN	0	0.016	0	7.20632e-007	1495.94	1521.79	1519.41
1521.33	979.39	183	1.#QNAN	0	0	0	7.36919e-007	1514.47	1521.33	1518.96
1520.97	978.912	184	1.#QNAN	0	0.016	0	7.21169e-007	1521.74	1520.97	1518.62
1520.52	978.418	185	1.#QNAN	0	0	0	7.41329e-007	1501.08	1520.52	1518.18
1519.96	977.952	186	1.#QNAN	0	0.015	0	7.45364e-007	1484.3	1519.96	1517.63
1519.52	977.472	187	1.#QNAN	0	0.016	0	7.08445e-007	1503.82	1519.52	1517.2
1519.08	977.054	188	1.#QNAN	0	0	0	7.3173e-007	1497.85	1519.08	1516.78
1518.66	976.587	189	1.#QNAN	0	0.015	0	7.27262e-007	1502.06	1518.66	1516.36
1518.21	976.142	190	1.#QNAN	0	0	0	7.37322e-007	1499.14	1518.21	1515.93
1517.68	975.704	191	1.#QNAN	0	0.016	0	7.27984e-007	1487.24	1517.68	1515.4
1517.27	975.302	192	1.#QNAN	0	0	0	7.17791e-007	1511.42	1517.27	1515.01
1516.79	974.839	193	1.#QNAN	0	0.016	0	7.39597e-007	1495.27	1516.79	1514.55
1516.26	974.365	194	1.#QNAN	0	0	0	7.51184e-007	1493.36	1516.26	1514.03
1515.75	973.916	195	1.#QNAN	0	0.015	0	7.35418e-007	1484.93	1515.75	1513.53
1515.34	973.513	196	1.#QNAN	0	0.016	0	7.65416e-007	1501.3	1515.34	1513.14
1515.03	973.142	197	1.#QNAN	0	0	0	7.18508e-007	1516.83	1515.03	1512.85
1514.61	972.714	198	1.#QNAN	0	0.015	0	7.54968e-007	1504.54	1514.61	1512.44
1514.22	972.25	199	1.#QNAN	0	0	0	7.71384e-007	1510.83	1514.22	1512.07
1513.8	971.799	200	1.#QNAN	0	0.016	0	7.38198e-007	1509.56	1513.8	1511.67
1513.33	971.321	201	1.#QNAN	0	0	0	7.25994e-007	1488.74	1513.33	1511.21
1512.79	970.836	202	1.#QNAN	0	0.016	0	7.6376e-007	1481.69	1512.79	1510.68
1512.36	970.432	203	1.#QNAN	0	0.015	0	7.53749e-007	1494.84	1512.36	1510.27
1512.07	970.024	204	1.#QNAN	0	0	0	7.39671e-007	1520.03	1512.07	1509.99
1511.74	969.623	205	1.#QNAN	0	0.016	0	7.24775e-007	1505.98	1511.74	1509.67
1511.29	969.231	206	1.#QNAN	0	0	0	7.46539e-007	1491.43	1511.29	1509.23
1510.85	968.857	207	1.#QNAN	0	0.015	0	7.46455e-007	1493.76	1510.85	1508.81
1510.45	968.508	208	1.#QNAN	0	0	0	7.42726e-007	1509.5	1510.45	1508.41
1510.01	968.132	209	1.#QNAN	0	0.016	0	7.13731e-007	1492.09	1510.01	1507.99
1509.5	967.695	210	1.#QNAN	0	0.016	0	7.37557e-007	1467.39	1509.5	1507.49
1509.18	967.367	211	1.#QNAN	0	0	0	7.08327e-007	1506.97	1509.18	1507.18
1508.84	967.029	212	1.#QNAN	0	0.015	0	7.26454e-007	1499.98	1508.84	1506.86
1508.53	966.7	213	1.#QNAN	0	0	0	7.31439e-007	1514.44	1508.53	1506.56
1508.19	966.348	214	1.#QNAN	0	0.016	0	7.38244e-007	1503.78	1508.19	1506.23
1507.94	966.005	215	1.#QNAN	0	0	0	7.49072e-007	1520.55	1507.94	1506
1507.73	965.686	216	1.#QNAN	0	0.015	0	7.3096e-007	1541.13	1507.73	1505.82
1507.39	965.368	217	1.#QNAN	0	0.016	0	7.25882e-007	1503.58	1507.39	1505.5
1507.05	965.04	218	1.#QNAN	0	0	0	7.53361e-007	1497.46	1507.05	1505.17
1506.63	964.65	219	1.#QNAN	0	0.016	0	7.26065e-007	1478.85	1506.63	1504.76
1506.3	964.289	220	1.#QNAN	0	0	0	7.16173e-007	1502.65	1506.3	1504.45
1506.02	963.942	221	1.#QNAN	0	0.015	0	7.56979e-007	1507.98	1506.02	1504.19
1505.74	963.612	222	1.#QNAN	0	0	0	7.48517e-007	1503.22	1505.74	1503.93
1505.39	963.263	223	1.#QNAN	0	0.016	0	7.63919e-007	1494.28	1505.39	1503.6
1504.95	962.887	224	1.#QNAN	0	0.015	0	7.73262e-007	1473.63	1504.95	1503.16
1504.44	962.512	225	1.#QNAN	0	0	0	7.18854e-007	1477.01	1504.44	1502.67
1504.04	962.171	226	1.#QNAN	0	0.016	0	7.32349e-007	1494.94	1504.04	1502.27
1503.65	961.835	227	1.#QNAN	0	0	0	7.27348e-007	1485.15	1503.65	1501.9
1503.27	961.488	228	1.#QNAN	0	0.016	0	7.24043e-007	1497.28	1503.27	1501.54
1502.87	961.133	229	1.#QNAN	0	0	0	7.32021e-007	1472.16	1502.87	1501.14
1502.54	960.855	230	1.#QNAN	0	0.015	0	7.57602e-007	1488.6	1502.54	1500.83
1502.13	960.527	231	1.#QNAN	0	0.016	0	7.57306e-007	1466.11	1502.13	1500.43
1501.79	960.245	232	1.#QNAN	0	0	0	7.57666e-007	1482.52	1501.79	1500.1
1501.51	959.953	233	1.#QNAN	0	0.015	0	7.23975e-007	1498.51	1501.51	1499.84
1501.21	959.666	234	1.#QNAN	0	0	0	7.54779e-007	1489.65	1501.21	1499.54
1500.9	959.399	235	1.#QNAN	0	0.016	0	7.31979e-007	1485.04	1500.9	1499.25
1500.58	959.07	236	1.#QNAN	0	0	0	7.28469e-007	1483.11	1500.58	1498.94
1500.33	958.778	237	1.#QNAN	0	0.016	0	7.50706e-007	1504.78	1500.33	1498.7
1500.11	958.527	238	1.#QNAN	0	0.015	0	7.39444e-007	1505.99	1500.11	1498.49
1499.86	958.264	239	1.#QNAN	0	0	0	7.36334e-007	1503.61	1499.86	1498.25
1499.56	957.991	240	1.#QNAN	0	0.016	0	7.2566e-007	1486.01	1499.56	1497.96
1499.27	957.719	241	1.#QNAN	0	0	0	7.34857e-007	1489.67	1499.27	1497.67
1498.99	957.477	242	1.#QNAN	0	0.015	0	7.52398e-007	1494.32	1498.99	1497.41
1498.82	957.269	243	1.#QNAN	0	0	0	7.47422e-007	1519.83	1498.82	1497.24
1498.52	956.994	244	1.#QNAN	0	0.016	0	7.53738e-007	1496.54	1498.52	1496.96
1498.3	956.805	245	1.#QNAN	0	0.016	0	7.2357e-007	1514.97	1498.3	1496.74
1497.99	956.57	246	1.#QNAN	0	0	0	7.31111e-007	1488.15	1497.99	1496.44
1497.67	956.313	247	1.#QNAN	0	0.015	0	7.20577e-007	1484.48	1497.67	1496.13
1497.26	956.022	248	1.#QNAN	0	0	0	7.4306e-007	1471.94	1497.26	1495.72
1496.93	955.745	249	1.#QNAN	0	0.016	0	7.38583e-007	1496.71	1496.93	1495.39
1496.64	955.458	250	1.#QNAN	0	0	0	7.3111e-007	1496.39	1496.64	1495.11
1496.41	955.217	251	1.#QNAN	0	0.015	0	7.4723e-007	1506.33	1496.41	1494.89
1496.22	955.024	252	1.#QNAN	0	0.016	0	7.5953e-007	1505.37	1496.22	1494.72
1495.99	954.811	253	1.#QNAN	0	0	0	7.42082e-007	1500.13	1495.99	1494.49
1495.76	954.593	254	1.#QNAN	0	0.016	0	7.26855e-007	1505.37	1495.76	1494.28
1495.57	954.384	255	1.#QNAN	0	0	0	7.45665e-007	1502.7	1495.57	1494.1
1495.3	954.16	256	1.#QNAN	0	0.015	0	7.50385e-007	1497.25	1495.3	1493.84
1495.11	953.949	257	1.#QNAN	0	0	0	7.55633e-007	1506.71	1495.11	1493.66
1494.93	953.729	258	1.#QNAN	0	0.016	0	7.34845e-007	1514.62	1494.93	1493.49
1494.76	953.57	259	1.#QNAN	0	0.015	0	7.2538e-007	1519.3	1494.76	1493.32
1494.53	953.376	260	1.#QNAN	0	0	0	7.25911e-007	1500.99	1494.53	1493.11
1494.37	953.232	261	1.#QNAN	0	0.016	0	7.40435e-007	1506.78	1494.37	1492.96
1494.21	953.077	262	1.#QNAN	0	0	0	7.40372e-007	1522.96	1494.21	1492.81
1494.09	952.871	263	1.#QNAN	0	0.016	0	7.37893e-007	1524.9	1494.09	1492.69
1493.96	952.678	264	1.#QNAN	0	0	0	7.57393e-007	1518.93	1493.96	1492.57
1493.85	952.461	265	1.#QNAN	0	0.015	0	7.3066e-007	1516.2	1493.85	1492.47
1493.67	952.289	266	1.#QNAN	0	0.016	0	7.37885e-007	1509.25	1493.67	1492.31
1493.57	952.106	267	1.#QNAN	0	0	0	7.3525e-007	1528.45	1493.57	1492.22
1493.43	951.915	268	1.#QNAN	0	0.015	0	7.23513e-007	1506.55	1493.43	1492.09
1493.25	951.686	269	1.#QNAN	0	0	0	7.29791e-007	1507	1493.25	1491.92
1493.06	951.475	270	1.#QNAN	0	0.016	0	7.47012e-007	1501.04	1493.06	1491.73
1492.89	951.259	271	1.#QNAN	0	0	0	7.38559e-007	1503.61	1492.89	1491.57
1492.79	951.084	272	1.#QNAN	0	0.016	0	7.54958e-007	1521.41	1492.79	1491.48
1492.63	950.878	273	1.#QNAN	0	0.015	0	7.55342e-007	1513.65	1492.63	1491.34
1492.47	950.675	274	1.#QNAN	0	0	0	7.17463e-007	1512.61	1492.47	1491.18
1492.41	950.522	275	1.#QNAN	0	0.016	0	7.48354e-007	1548.84	1492.41	1491.13
1492.33	950.375	276	1.#QNAN	0	0	0	7.47318e-007	1538.27	1492.33	1491.06
1492.2	950.191	277	1.#QNAN	0	0.015	0	7.17867e-007	1514.94	1492.2	1490.94
1492.1	950.024	278	1.#QNAN	0	0.016	0	7.18909e-007	1521.07	1492.1	1490.85
