rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2116.77	1508.72	41	1.#QNAN	0	0.015	0	4.89539e-007	1667.52	2116.77	1949.83
2097.58	1494.4	42	1.#QNAN	0	0.016	0	5.06925e-007	1646.03	2097.58	1935.37
2079.15	1480.53	43	1.#QNAN	0	0.015	0	4.99324e-007	1648.27	2079.15	1921.54
2061.47	1467.39	44	1.#QNAN	0	0	0	4.88944e-007	1625.69	2061.47	1908.28
2044.84	1454.91	45	1.#QNAN	0	0.016	0	5.21667e-007	1625.17	2044.84	1895.86
2028.97	1442.65	46	1.#QNAN	0	0.016	1	5.29869e-007	1617.58	2028.97	1884.08
2013.49	1430.82	47	1.#QNAN	0	0.015	0	5.35067e-007	1607.37	2013.49	1872.49
1999.19	1419.72	48	1.#QNAN	0	0.016	0	5.33897e-007	1639.76	1999.19	1862.02
1985.4	1408.91	49	1.#QNAN	0	0.015	0	5.23151e-007	1599.91	1985.4	1851.86
1971.78	1398.38	50	1.#QNAN	0	0.016	0	5.42906e-007	1604.2	1971.78	1841.82
1959.02	1388.29	51	1.#QNAN	0	0	0	5.53202e-007	1597.39	1959.02	1832.42
1946.76	1378.35	52	1.#QNAN	0	0.016	0	5.30863e-007	1602.59	1946.76	1823.45
1935.27	1368.84	53	1.#QNAN	0	0.015	0	5.59115e-007	1601.5	1935.27	1815.11
1924.27	1359.69	54	1.#QNAN	0	0.016	0	5.84368e-007	1592.04	1924.27	1807.09
1913.63	1350.73	55	1.#QNAN	0	0.015	0	5.61148e-007	1595.02	1913.63	1799.43
1903.34	1342.16	56	1.#QNAN	0	0.016	0	5.9822e-007	1599.05	1903.34	1792.03
1893.39	1333.96	57	1.#QNAN	0	0.016	0	5.59142e-007	1588.55	1893.39	1784.82
1883.81	1325.87	58	1.#QNAN	0	0.015	0	5.97294e-007	1585.87	1883.81	1777.89
1874.52	1318.08	59	1.#QNAN	0	0	0	5.80419e-007	1583.23	1874.52	1771.16
1865.34	1310.35	60	1.#QNAN	0	0	0	6.28563e-007	1589.05	1865.34	1764.47
1856.45	1302.77	61	1.#QNAN	0	0.015	0	6.03095e-007	1573.38	1856.45	1757.97
1848.1	1295.6	62	1.#QNAN	0	0.016	0	5.91993e-007	1584.9	1848.1	1751.94
1839.72	1288.56	63	1.#QNAN	0	0.016	0	6.13204e-007	1567.45	1839.72	1745.81
1831.49	1281.69	64	1.#QNAN	0	0.015	0	6.21239e-007	1568.64	1831.49	1739.79
1823.27	1274.94	65	1.#QNAN	0	0.016	0	6.29585e-007	1557.82	1823.27	1733.68
1815.27	1268.24	66	1.#QNAN	0	0.015	0	6.27417e-007	1549.42	1815.27	1727.67
1807.7	1261.73	67	1.#QNAN	0	0.016	0	6.08877e-007	1557.42	1807.7	1722.08
1800.26	1255.42	68	1.#QNAN	0	0	0	6.47068e-007	1539.05	1800.26	1716.54
1793.03	1249.02	69	1.#QNAN	0	0.016	0	6.34261e-007	1573.56	1793.03	1711.21
1785.98	1242.92	70	1.#QNAN	0	0.015	0	6.41902e-007	1549.74	1785.98	1705.96
1779.44	1237.32	71	1.#QNAN	0	0.016	0	6.49833e-007	1578.5	1779.44	1701.23
1772.74	1231.55	72	1.#QNAN	0	0.015	0	6.58536e-007	1571.17	1772.74	1696.26
1766.18	1225.94	73	1.#QNAN	0	0.016	0	6.56239e-007	1537.21	1766.18	1691.33
1759.71	1220.36	74	1.#QNAN	0	0.016	0	6.8244e-007	1521.98	1759.71	1686.37
1753.66	1215.08	75	1.#QNAN	0	0	0	6.87354e-007	1558.54	1753.66	1681.82
1747.59	1209.83	76	1.#QNAN	0	0.015	0	6.79702e-007	1514.23	1747.59	1677.16
1742.07	1204.94	77	1.#QNAN	0	0.016	0	6.83774e-007	1564.27	1742.07	1673.07
1736.39	1200.16	78	1.#QNAN	0	0.015	0	6.70054e-007	1494.5	1736.39	1668.68
1731.12	1195.6	79	1.#QNAN	0	0.016	0	6.87153e-007	1533.95	1731.12	1664.78
1725.94	1191.01	80	1.#QNAN	0	0.016	0	6.79288e-007	1549.52	1725.94	1660.95
1720.92	1186.5	81	1.#QNAN	0	0.015	0	6.91766e-007	1537.24	1720.92	1657.21
1716.13	1182.06	82	1.#QNAN	0	0	0	7.01179e-007	1535.44	1716.13	1653.66
1711.56	1177.76	83	1.#QNAN	0	0.016	0	7.1264e-007	1569.61	1711.56	1650.32
1706.87	1173.53	84	1.#QNAN	0	0.015	0	6.96184e-007	1524.99	1706.87	1646.78
1702.35	1169.28	85	1.#QNAN	0	0.016	0	7.06417e-007	1549.07	1702.35	1643.42
1698.16	1165.31	86	1.#QNAN	0	0.016	0	6.97547e-007	1562.91	1698.16	1640.37
1694.19	1161.59	87	1.#QNAN	0	0.015	0	6.96375e-007	1575.73	1694.19	1637.51
1690.29	1158.05	88	1.#QNAN	0	0.016	0	7.21549e-007	1552.02	1690.29	1634.71
1686.51	1154.56	89	1.#QNAN	0	0	0	7.1839e-007	1547.72	1686.51	1631.94
1682.75	1151.16	90	1.#QNAN	0	0.015	0	7.1996e-007	1538.34	1682.75	1629.16
1679.02	1147.8	91	1.#QNAN	0	0.016	0	7.10359e-007	1523.69	1679.02	1626.39
1675.37	1144.5	92	1.#QNAN	0	0.016	0	7.28158e-007	1530.26	1675.37	1623.66
1671.85	1141.33	93	1.#QNAN	0	0.015	0	7.19365e-007	1503.7	1671.85	1621.01
1668.22	1138.08	94	1.#QNAN	0	0.016	0	7.01629e-007	1498.79	1668.22	1618.26
1665.05	1135.05	95	1.#QNAN	0	0.015	0	7.28978e-007	1533.8	1665.05	1615.95
1661.84	1132.14	96	1.#QNAN	0	0	0	7.16741e-007	1540.4	1661.84	1613.59
1658.67	1129.22	97	1.#QNAN	0	0.016	0	7.50831e-007	1516.09	1658.67	1611.23
1655.52	1126.23	98	1.#QNAN	0	0.016	0	7.06873e-007	1500.55	1655.52	1608.84
1652.52	1123.28	99	1.#QNAN	0	0.015	0	7.15502e-007	1516.31	1652.52	1606.59
1649.55	1120.52	100	1.#QNAN	0	0.016	0	7.09328e-007	1527.2	1649.55	1604.37
1646.46	1117.84	101	1.#QNAN	0	0.015	0	7.35755e-007	1481.54	1646.46	1601.97
1643.53	1115.21	102	1.#QNAN	0	0	0	7.21507e-007	1487.67	1643.53	1599.7
1640.74	1112.63	103	1.#QNAN	0	0	0	7.40311e-007	1507.72	1640.74	1597.54
1638.01	1110.1	104	1.#QNAN	0	0.016	0	7.45155e-007	1520.05	1638.01	1595.48
1635.19	1107.58	105	1.#QNAN	0	0.015	0	7.36432e-007	1489.36	1635.19	1593.3
1632.33	1105.06	106	1.#QNAN	0	0.016	0	7.34995e-007	1485.23	1632.33	1591.05
1629.54	1102.57	107	1.#QNAN	0	0.015	0	7.4543e-007	1490.85	1629.54	1588.84
1626.73	1100.07	108	1.#QNAN	0	0.016	0	7.66062e-007	1472.48	1626.73	1586.62
1624.12	1097.72	109	1.#QNAN	0	0.016	0	7.56675e-007	1479.69	1624.12	1584.57
1621.62	1095.44	110	1.#QNAN	0	0	0	7.6609e-007	1510.23	1621.62	1582.63
1619.37	1093.31	111	1.#QNAN	0	0.015	0	7.44204e-007	1523.15	1619.37	1580.94
1616.95	1091.15	112	1.#QNAN	0	0.016	0	7.2518e-007	1540.22	1616.95	1579.03
1614.58	1088.95	113	1.#QNAN	0	0.015	0	7.35141e-007	1493.48	1614.58	1577.14
1612.37	1086.87	114	1.#QNAN	0	0.016	0	7.24484e-007	1506.91	1612.37	1575.43
1610.21	1084.8	115	1.#QNAN	0	0.016	0	7.63332e-007	1517.42	1610.21	1573.77
1607.91	1082.67	116	1.#QNAN	0	0	0	7.69135e-007	1493.84	1607.91	1571.96
1605.85	1080.7	117	1.#QNAN	0	0.015	0	7.77275e-007	1528.77	1605.85	1570.41
1603.56	1078.68	118	1.#QNAN	0	0.016	0	7.67168e-007	1515.44	1603.56	1568.6
1601.44	1076.73	119	1.#QNAN	0	0.015	0	7.54914e-007	1506.53	1601.44	1566.96
1599.05	1074.61	120	1.#QNAN	0	0.016	1	7.79715e-007	1483.67	1599.05	1565.04
1596.77	1072.51	121	1.#QNAN	0	0.016	0	7.90858e-007	1494.21	1596.77	1563.22
1594.75	1070.58	122	1.#QNAN	0	0.015	0	8.09174e-007	1508.95	1594.75	1561.64
1592.66	1068.69	123	1.#QNAN	0	0	0	7.78821e-007	1521.08	1592.66	1560.01
1590.57	1066.8	124	1.#QNAN	0	0.016	0	7.81202e-007	1494.13	1590.57	1558.35
1588.45	1064.88	125	1.#QNAN	0	0.015	0	7.70555e-007	1492.92	1588.45	1556.65
1586.22	1062.9	126	1.#QNAN	0	0.016	0	7.6673e-007	1460.35	1586.22	1554.82
1584.05	1061.06	127	1.#QNAN	0	0.016	0	7.61548e-007	1503.97	1584.05	1553.05
1581.77	1059.14	128	1.#QNAN	0	0.015	0	7.87052e-007	1468.85	1581.77	1551.13
1579.57	1057.25	129	1.#QNAN	0	0.016	0	7.67952e-007	1474.42	1579.57	1549.3
1577.44	1055.38	130	1.#QNAN	0	0	0	8.01355e-007	1481.87	1577.44	1547.54
1575.36	1053.57	131	1.#QNAN	0	0	0	7.59805e-007	1473.81	1575.36	1545.82
1573.23	1051.75	132	1.#QNAN	0	0.016	0	7.79581e-007	1463.39	1573.23	1544
1571.21	1050.01	133	1.#QNAN	0	0.016	0	8.19823e-007	1461.73	1571.21	1542.31
1569.22	1048.33	134	1.#QNAN	0	0.015	0	7.50669e-007	1489.51	1569.22	1540.64
1567.34	1046.58	135	1.#QNAN	0	0.016	0	7.84437e-007	1488.64	1567.34	1539.08
1565.5	1044.9	136	1.#QNAN	0	0.015	0	7.71024e-007	1478.62	1565.5	1537.56
1563.81	1043.29	137	1.#QNAN	0	0	0	7.75067e-007	1506.57	1563.81	1536.2
1562.27	1041.77	138	1.#QNAN	0	0.016	0	7.87347e-007	1518.74	1562.27	1534.99
1560.62	1040.19	139	1.#QNAN	0	0.016	0	8.00875e-007	1501.15	1560.62	1533.68
1558.85	1038.58	140	1.#QNAN	0	0.015	0	8.09371e-007	1488.53	1558.85	1532.21
1557.17	1036.96	141	1.#QNAN	0	0.016	0	8.27305e-007	1479.67	1557.17	1530.84
1555.3	1035.27	142	1.#QNAN	0	0.015	0	8.03053e-007	1476.89	1555.3	1529.25
1553.45	1033.6	143	1.#QNAN	0	0.016	0	7.99195e-007	1475.09	1553.45	1527.66
1551.7	1032.05	144	1.#QNAN	0	0	0	8.0192e-007	1478.63	1551.7	1526.17
1549.94	1030.47	145	1.#QNAN	0	0.016	0	7.93785e-007	1456.39	1549.94	1524.66
1548.27	1029.02	146	1.#QNAN	0	0.015	0	7.89172e-007	1455.86	1548.27	1523.24
1546.7	1027.54	147	1.#QNAN	0	0.016	0	8.06977e-007	1488.63	1546.7	1521.92
1545.29	1026.19	148	1.#QNAN	0	0.015	0	8.06559e-007	1498.04	1545.29	1520.77
1543.72	1024.79	149	1.#QNAN	0	0.016	0	7.86432e-007	1483.83	1543.72	1519.46
1542.39	1023.52	150	1.#QNAN	0	0.016	0	8.07587e-007	1494.31	1542.39	1518.37
1540.92	1022.25	151	1.#QNAN	0	0	0	8.3014e-007	1468.11	1540.92	1517.14
1539.63	1021.01	152	1.#QNAN	0	0.015	0	7.94484e-007	1508.01	1539.63	1516.09
1538.39	1019.76	153	1.#QNAN	0	0.016	0	8.04529e-007	1496.88	1538.39	1515.09
1537.2	1018.54	154	1.#QNAN	0	0.015	0	7.70683e-007	1517.34	1537.2	1514.16
1535.88	1017.27	155	1.#QNAN	0	0.016	0	7.92066e-007	1491.1	1535.88	1513.07
1534.57	1016	156	1.#QNAN	0	0.016	0	7.96754e-007	1488.37	1534.57	1511.98
1533.19	1014.68	157	1.#QNAN	0	0.015	0	8.0652e-007	1508.63	1533.19	1510.81
1531.87	1013.43	158	1.#QNAN	0	0.016	0	7.87171e-007	1480.47	1531.87	1509.71
1530.55	1012.16	159	1.#QNAN	0	0	0	8.38955e-007	1488.41	1530.55	1508.59
1529.23	1010.92	160	1.#QNAN	0	0.015	0	8.37025e-007	1482.06	1529.23	1507.48
1528.03	1009.73	161	1.#QNAN	0	0.016	0	8.22809e-007	1517.65	1528.03	1506.5
1526.92	1008.56	162	1.#QNAN	0	0.016	0	8.068e-007	1498.52	1526.92	1505.61
1525.78	1007.41	163	1.#QNAN	0	0.015	0	8.30416e-007	1487.6	1525.78	1504.71
1524.85	1006.35	164	1.#QNAN	0	0.016	0	7.85614e-007	1526.57	1524.85	1504.02
1523.75	1005.2	165	1.#QNAN	0	0.015	0	7.78963e-007	1482.04	1523.75	1503.15
1522.59	1004.06	166	1.#QNAN	0	0.016	0	7.99363e-007	1486.5	1522.59	1502.22
1521.36	1002.91	167	1.#QNAN	0	0	0	7.80362e-007	1468.31	1521.36	1501.21
1520.28	1001.79	168	1.#QNAN	0	0.016	0	8.31737e-007	1469.7	1520.28	1500.33
1519.3	1000.74	169	1.#QNAN	0	0.015	0	8.21926e-007	1494.87	1519.3	1499.58
1518.38	999.634	170	1.#QNAN	0	0.016	0	8.28549e-007	1514.26	1518.38	1498.87
1517.4	998.474	171	1.#QNAN	0	0.015	0	8.25651e-007	1522.93	1517.4	1498.11
1516.28	997.315	172	1.#QNAN	0	0.016	0	8.48388e-007	1503.16	1516.28	1497.19
1514.97	996.062	173	1.#QNAN	0	0.016	0	7.98362e-007	1481.73	1514.97	1496.09
1513.79	994.897	174	1.#QNAN	0	0.015	0	8.15748e-007	1512.6	1513.79	1495.11
1512.72	993.777	175	1.#QNAN	0	0	0	8.21323e-007	1500.75	1512.72	1494.24
1511.47	992.665	176	1.#QNAN	0	0.016	0	8.1142e-007	1503.81	1511.47	1493.19
1510.22	991.584	177	1.#QNAN	0	0.015	0	8.30915e-007	1490.49	1510.22	1492.12
1508.95	990.468	178	1.#QNAN	0	0.016	0	8.0167e-007	1470.53	1508.95	1491.02
1507.73	989.379	179	1.#QNAN	0	0.016	0	8.19373e-007	1461.1	1507.73	1489.98
1506.7	988.372	180	1.#QNAN	0	0.015	0	8.21791e-007	1487.11	1506.7	1489.12
1505.6	987.34	181	1.#QNAN	0	0.016	0	8.33414e-007	1485.86	1505.6	1488.19
1504.5	986.293	182	1.#QNAN	0	0	0	8.2619e-007	1514.11	1504.5	1487.24
1503.49	985.305	183	1.#QNAN	0	0.015	0	8.54658e-007	1501.7	1503.49	1486.41
1502.49	984.349	184	1.#QNAN	0	0.016	0	8.25791e-007	1512.04	1502.49	1485.6
1501.64	983.446	185	1.#QNAN	0	0.016	0	8.16355e-007	1508.91	1501.64	1484.93
1500.75	982.552	186	1.#QNAN	0	0.015	0	8.08399e-007	1469.61	1500.75	1484.22
1499.99	981.687	187	1.#QNAN	0	0.016	0	8.54732e-007	1517.39	1499.99	1483.63
1499.19	980.846	188	1.#QNAN	0	0.015	0	8.26297e-007	1525.41	1499.19	1482.99
1498.18	979.992	189	1.#QNAN	0	0	0	8.08636e-007	1440.55	1498.18	1482.14
1497.24	979.179	190	1.#QNAN	0	0.016	0	8.20027e-007	1473.49	1497.24	1481.37
1496.26	978.35	191	1.#QNAN	0	0.016	0	8.71701e-007	1441.84	1496.26	1480.54
1495.42	977.556	192	1.#QNAN	0	0.015	0	8.21824e-007	1486.12	1495.42	1479.86
1494.77	976.798	193	1.#QNAN	0	0.016	0	7.98979e-007	1535.8	1494.77	1479.38
1494.12	976.013	194	1.#QNAN	0	0.015	0	8.31236e-007	1515.72	1494.12	1478.9
1493.39	975.276	195	1.#QNAN	0	0.016	1	7.61582e-007	1494.83	1493.39	1478.32
1492.71	974.538	196	1.#QNAN	0	0.016	0	8.18061e-007	1505.42	1492.71	1477.8
1492	973.768	197	1.#QNAN	0	0	0	8.22279e-007	1502.91	1492	1477.25
1491.38	973.092	198	1.#QNAN	0	0.015	0	8.25546e-007	1506.81	1491.38	1476.78
1490.8	972.364	199	1.#QNAN	0	0.016	0	8.08503e-007	1521.13	1490.8	1476.35
1490.09	971.6	200	1.#QNAN	0	0.015	0	8.19077e-007	1481.68	1490.09	1475.8
1489.53	970.915	201	1.#QNAN	0	0.016	0	7.80773e-007	1508.45	1489.53	1475.4
1488.84	970.19	202	1.#QNAN	0	0.016	0	8.14142e-007	1467.73	1488.84	1474.87
1488.26	969.464	203	1.#QNAN	0	0.015	0	8.20135e-007	1514.25	1488.26	1474.45
1487.61	968.765	204	1.#QNAN	0	0	0	7.97907e-007	1487.96	1487.61	1473.96
1487.02	968.098	205	1.#QNAN	0	0.016	0	8.29919e-007	1503.26	1487.02	1473.51
1486.4	967.396	206	1.#QNAN	0	0.015	0	8.19743e-007	1499.84	1486.4	1473.04
1485.97	966.776	207	1.#QNAN	0	0.016	0	7.81837e-007	1548.16	1485.97	1472.77
1485.49	966.148	208	1.#QNAN	0	0.016	0	7.93549e-007	1541.63	1485.49	1472.44
1484.84	965.485	209	1.#QNAN	0	0.015	0	8.21137e-007	1481.97	1484.84	1471.93
1484.24	964.829	210	1.#QNAN	0	0.016	0	7.99019e-007	1511.15	1484.24	1471.46
1483.7	964.205	211	1.#QNAN	0	0	0	7.99648e-007	1509.66	1483.7	1471.05
1483.16	963.599	212	1.#QNAN	0	0.015	0	8.16032e-007	1487.41	1483.16	1470.63
1482.63	963.02	213	1.#QNAN	0	0.016	0	8.22537e-007	1498.56	1482.63	1470.23
1482.04	962.434	214	1.#QNAN	0	0.016	0	8.07456e-007	1476.5	1482.04	1469.76
1481.52	961.84	215	1.#QNAN	0	0.015	0	7.94695e-007	1496.13	1481.52	1469.37
1480.99	961.256	216	1.#QNAN	0	0.016	0	8.13871e-007	1492.8	1480.99	1468.95
1480.49	960.683	217	1.#QNAN	0	0	0	7.95583e-007	1492.3	1480.49	1468.56
1480.05	960.186	218	1.#QNAN	0	0.015	0	8.23162e-007	1508.15	1480.05	1468.24
1479.63	959.664	219	1.#QNAN	0	0.016	0	8.00471e-007	1496.52	1479.63	1467.93
1479.26	959.145	220	1.#QNAN	0	0.016	0	8.29702e-007	1552.88	1479.26	1467.68
1478.89	958.636	221	1.#QNAN	0	0.015	0	8.38194e-007	1503.39	1478.89	1467.42
1478.47	958.136	222	1.#QNAN	0	0.016	0	8.0972e-007	1499.35	1478.47	1467.1
1478.08	957.64	223	1.#QNAN	0	0.015	0	8.32305e-007	1517.45	1478.08	1466.82
1477.67	957.127	224	1.#QNAN	0	0.016	0	8.00612e-007	1493.45	1477.67	1466.52
1477.24	956.612	225	1.#QNAN	0	0.016	0	8.74939e-007	1510.39	1477.24	1466.19
1476.77	956.067	226	1.#QNAN	0	0	0	8.36198e-007	1495.08	1476.77	1465.83
1476.22	955.48	227	1.#QNAN	0	0.015	0	8.21357e-007	1470.31	1476.22	1465.38
1475.8	954.908	228	1.#QNAN	0	0.016	0	8.34515e-007	1511.6	1475.8	1465.06
1475.52	954.416	229	1.#QNAN	0	0.015	0	8.34399e-007	1568.09	1475.52	1464.9
1475.05	953.875	230	1.#QNAN	0	0.016	0	8.49311e-007	1507.56	1475.05	1464.54
1474.62	953.353	231	1.#QNAN	0	0.016	0	8.56253e-007	1516.73	1474.62	1464.21
1474.18	952.833	232	1.#QNAN	0	0.015	0	8.27165e-007	1509.28	1474.18	1463.88
1473.58	952.321	233	1.#QNAN	0	0.016	0	8.20991e-007	1469.02	1473.58	1463.37
1473.05	951.799	234	1.#QNAN	0	0	0	8.14732e-007	1481.34	1473.05	1462.94
1472.8	951.375	235	1.#QNAN	0	0.015	0	8.45106e-007	1526.37	1472.8	1462.78
1472.7	951	236	1.#QNAN	0	0.016	0	8.19847e-007	1594.75	1472.7	1462.79
1472.37	950.545	237	1.#QNAN	0	0.016	0	8.19362e-007	1502.66	1472.37	1462.55
1472.09	950.104	238	1.#QNAN	0	0.015	0	8.22976e-007	1521.04	1472.09	1462.37
1471.67	949.632	239	1.#QNAN	0	0.016	0	8.03591e-007	1483.65	1471.67	1462.04
1471.27	949.149	240	1.#QNAN	0	0.015	0	8.33296e-007	1484.32	1471.27	1461.73
1470.86	948.709	241	1.#QNAN	0	0	0	8.13981e-007	1472.37	1470.86	1461.4
1470.48	948.275	242	1.#QNAN	0	0	0	8.32002e-007	1476.2	1470.48	1461.1
1470.21	947.903	243	1.#QNAN	0	0.016	0	8.37962e-007	1514	1470.21	1460.92
1469.94	947.548	244	1.#QNAN	0	0.015	0	8.13193e-007	1500.83	1469.94	1460.74
1469.59	947.177	245	1.#QNAN	0	0.016	0	8.1882e-007	1479.17	1469.59	1460.47
1469.33	946.81	246	1.#QNAN	0	0.015	0	8.35433e-007	1509.72	1469.33	1460.3
1469.06	946.443	247	1.#QNAN	0	0.016	0	8.43754e-007	1495.39	1469.06	1460.11
1468.64	946.027	248	1.#QNAN	0	0	0	8.21941e-007	1469.04	1468.64	1459.77
1468.32	945.627	249	1.#QNAN	0	0.016	0	8.19338e-007	1481.52	1468.32	1459.54
1468.18	945.308	250	1.#QNAN	0	0.015	0	8.24879e-007	1539.44	1468.18	1459.48
1467.93	944.948	251	1.#QNAN	0	0.017	0	8.19085e-007	1495.53	1467.93	1459.32
1467.63	944.616	252	1.#QNAN	0	0.015	0	8.42308e-007	1488.99	1467.63	1459.1
1467.25	944.236	253	1.#QNAN	0	0.016	0	7.89358e-007	1467.15	1467.25	1458.79
1467.06	943.922	254	1.#QNAN	0	0.016	0	8.23776e-007	1530.4	1467.06	1458.68
1466.87	943.583	255	1.#QNAN	0	0	0	8.2676e-007	1510.74	1466.87	1458.57
1466.62	943.242	256	1.#QNAN	0	0.015	0	8.04037e-007	1500.39	1466.62	1458.39
1466.46	942.941	257	1.#QNAN	0	0.016	0	7.92076e-007	1536.77	1466.46	1458.31
1466.22	942.599	258	1.#QNAN	0	0.015	0	8.14981e-007	1497.56	1466.22	1458.15
1465.98	942.254	259	1.#QNAN	0	0.016	0	8.32725e-007	1504.81	1465.98	1457.99
1465.76	941.922	260	1.#QNAN	0	0.016	0	7.73823e-007	1522.41	1465.76	1457.84
1465.57	941.607	261	1.#QNAN	0	0	0	8.08348e-007	1513.73	1465.57	1457.73
1465.38	941.3	262	1.#QNAN	0	0.015	0	8.08749e-007	1516.15	1465.38	1457.61
1465.04	940.972	263	1.#QNAN	0	0.016	0	8.17291e-007	1464.98	1465.04	1457.34
1464.78	940.693	264	1.#QNAN	0	0.015	0	8.16397e-007	1499.12	1464.78	1457.14
1464.56	940.416	265	1.#QNAN	0	0.016	0	8.18542e-007	1501.22	1464.56	1456.99
1464.37	940.128	266	1.#QNAN	0	0.016	0	7.99652e-007	1520.73	1464.37	1456.87
1464.24	939.867	267	1.#QNAN	0	0.015	0	8.1689e-007	1560.46	1464.24	1456.81
1464.11	939.613	268	1.#QNAN	0	0.016	0	8.22142e-007	1556.52	1464.11	1456.76
1463.95	939.338	269	1.#QNAN	0	0.015	1	8.42705e-007	1545.79	1463.95	1456.67
1463.79	939.042	270	1.#QNAN	0	0	0	7.87276e-007	1536.05	1463.79	1456.57
1463.55	938.754	271	1.#QNAN	0	0.016	0	8.49091e-007	1527.32	1463.55	1456.41
1463.36	938.475	272	1.#QNAN	0	0.016	0	8.1464e-007	1548.11	1463.36	1456.29
1463.19	938.252	273	1.#QNAN	0	0.015	0	8.13667e-007	1557.64	1463.19	1456.19
1463.02	938.04	274	1.#QNAN	0	0.016	0	8.29548e-007	1559.53	1463.02	1456.1
