rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1440.08	864.677	66	1.#QNAN	0	0.016	0	6.57794e-007	1490.1	1440.08	1437.67
1440.14	864.16	67	1.#QNAN	0	0	0	6.50341e-007	1475.15	1440.14	1437.86
1440.19	863.614	68	1.#QNAN	0	0.015	0	6.82934e-007	1482.23	1440.19	1438.05
1440.19	863.134	69	1.#QNAN	0	0.016	0	6.58448e-007	1470.44	1440.19	1438.17
1440.12	862.793	70	1.#QNAN	0	0.016	0	6.31709e-007	1472.2	1440.12	1438.2
1439.87	862.143	71	1.#QNAN	0	0.015	0	6.84115e-007	1457.74	1439.87	1438.05
1439.83	861.65	72	1.#QNAN	0	0.016	0	6.66314e-007	1469.41	1439.83	1438.12
1439.85	861.25	73	1.#QNAN	0	0	0	6.47382e-007	1475.18	1439.85	1438.24
1440.02	860.746	74	1.#QNAN	0	0.015	0	6.44436e-007	1490.94	1440.02	1438.52
1439.82	860.26	75	1.#QNAN	0	0.016	0	6.64129e-007	1458.82	1439.82	1438.41
1439.55	859.914	76	1.#QNAN	0	0.016	0	6.55868e-007	1450.66	1439.55	1438.19
1439.34	859.292	77	1.#QNAN	0	0.015	0	6.38782e-007	1453.72	1439.34	1438.05
1439.42	858.966	78	1.#QNAN	0	0.016	0	6.73596e-007	1473.03	1439.42	1438.21
1439.55	858.575	79	1.#QNAN	0	0.015	0	6.81636e-007	1479.08	1439.55	1438.41
1440.04	858.337	80	1.#QNAN	0	0	0	6.6507e-007	1505.63	1440.04	1438.98
1440.08	858.208	81	1.#QNAN	0	0.016	0	6.38931e-007	1475.64	1440.08	1439.09
1440.21	858.018	82	1.#QNAN	0	0.016	0	6.58184e-007	1476.38	1440.21	1439.27
1440.63	857.875	83	1.#QNAN	0	0.015	0	6.76365e-007	1504.09	1440.63	1439.77
1440.99	857.619	84	1.#QNAN	0	0.016	0	6.75271e-007	1502.43	1440.99	1440.21
1441.49	857.407	85	1.#QNAN	0	0.015	1	6.45818e-007	1510.48	1441.49	1440.8
1441.99	857.075	86	1.#QNAN	0	0	0	6.58627e-007	1514.5	1441.99	1441.38
1442.56	856.916	87	1.#QNAN	0	0.016	0	6.71641e-007	1517.38	1442.56	1442.02
1442.96	856.686	88	1.#QNAN	0	0.016	0	6.78316e-007	1508.92	1442.96	1442.5
1443.25	856.406	89	1.#QNAN	0	0.015	0	6.56451e-007	1494.6	1443.25	1442.84
1443.76	856.056	90	1.#QNAN	0	0.016	0	6.47103e-007	1518.17	1443.76	1443.43
1443.96	855.69	91	1.#QNAN	0	0.015	0	6.60398e-007	1490.47	1443.96	1443.68
1444.22	855.442	92	1.#QNAN	0	0.016	0	6.90925e-007	1489.23	1444.22	1443.99
1444.53	855.303	93	1.#QNAN	0	0.016	0	6.62011e-007	1497.04	1444.53	1444.34
1444.64	855.097	94	1.#QNAN	0	0	0	6.42832e-007	1479.25	1444.64	1444.49
1444.8	854.762	95	1.#QNAN	0	0.015	0	6.55898e-007	1487.5	1444.8	1444.69
1444.89	854.363	96	1.#QNAN	0	0.016	0	6.6094e-007	1478.43	1444.89	1444.82
1445.22	854.069	97	1.#QNAN	0	0.015	0	6.60592e-007	1506.88	1445.22	1445.19
1445.51	853.828	98	1.#QNAN	0	0.016	0	6.68738e-007	1502.95	1445.51	1445.53
1445.81	853.576	99	1.#QNAN	0	0.016	0	6.8338e-007	1503.3	1445.81	1445.88
1446.2	853.347	100	1.#QNAN	0	0.015	0	6.45258e-007	1512.92	1446.2	1446.32
1446.52	853.183	101	1.#QNAN	0	0	0	6.60774e-007	1497.57	1446.52	1446.68
1446.7	852.84	102	1.#QNAN	0	0.016	0	6.53907e-007	1490.83	1446.7	1446.9
1446.6	852.447	103	1.#QNAN	0	0.015	0	6.45446e-007	1458.48	1446.6	1446.82
1446.68	852.181	104	1.#QNAN	0	0.016	0	6.2629e-007	1477.87	1446.68	1446.93
1446.9	851.923	105	1.#QNAN	0	0.016	0	6.7069e-007	1488.17	1446.9	1447.18
1447.14	851.682	106	1.#QNAN	0	0.015	0	6.40673e-007	1497.83	1447.14	1447.45
1447.35	851.501	107	1.#QNAN	0	0.016	0	6.58273e-007	1493.82	1447.35	1447.69
1447.54	851.25	108	1.#QNAN	0	0	0	6.71412e-007	1486.66	1447.54	1447.9
1447.99	851.087	109	1.#QNAN	0	0.015	0	6.60238e-007	1522.52	1447.99	1448.4
1448.46	850.876	110	1.#QNAN	0	0.016	0	6.74328e-007	1524.25	1448.46	1448.92
1448.71	850.578	111	1.#QNAN	0	0.016	0	6.66437e-007	1508.14	1448.71	1449.2
1449	850.373	112	1.#QNAN	0	0.015	0	6.53744e-007	1507.22	1449	1449.53
1449.04	850.055	113	1.#QNAN	0	0.016	0	6.44311e-007	1477.11	1449.04	1449.59
1449.25	849.78	114	1.#QNAN	0	0.015	0	6.21305e-007	1494.67	1449.25	1449.81
1449.46	849.422	115	1.#QNAN	0	0	0	6.60067e-007	1502.26	1449.46	1450.06
1449.66	849.271	116	1.#QNAN	0	0.016	0	6.53811e-007	1495.01	1449.66	1450.27
1450.16	849.218	117	1.#QNAN	0	0.016	0	6.74891e-007	1534.99	1450.16	1450.81
1450.45	849.072	118	1.#QNAN	0	0.015	0	6.63835e-007	1514.63	1450.45	1451.12
1450.74	849.01	119	1.#QNAN	0	0.016	0	6.50666e-007	1516.6	1450.74	1451.44
1450.89	848.939	120	1.#QNAN	0	0.015	0	6.70874e-007	1490.44	1450.89	1451.6
1451.04	848.819	121	1.#QNAN	0	0.016	0	6.55605e-007	1487.11	1451.04	1451.78
1451.26	848.677	122	1.#QNAN	0	0	0	6.61074e-007	1502.01	1451.26	1452.01
1451.19	848.383	123	1.#QNAN	0	0.016	0	6.66465e-007	1463.41	1451.19	1451.95
1451.3	848.235	124	1.#QNAN	0	0.015	0	6.52298e-007	1485.19	1451.3	1452.08
1451.43	848.048	125	1.#QNAN	0	0.016	0	6.69406e-007	1495.84	1451.43	1452.23
1451.46	847.888	126	1.#QNAN	0	0.015	0	6.49346e-007	1480.21	1451.46	1452.27
1451.69	847.783	127	1.#QNAN	0	0.016	0	6.70237e-007	1507.13	1451.69	1452.52
1451.93	847.612	128	1.#QNAN	0	0	0	6.5397e-007	1505.67	1451.93	1452.79
1452.06	847.457	129	1.#QNAN	0	0.016	0	6.76089e-007	1491.28	1452.06	1452.94
1452.08	847.226	130	1.#QNAN	0	0.015	0	6.61233e-007	1479.89	1452.08	1452.97
1452.22	847.002	131	1.#QNAN	0	0.016	0	6.79732e-007	1496.31	1452.22	1453.13
1452.49	846.919	132	1.#QNAN	0	0.015	0	6.78117e-007	1515.15	1452.49	1453.42
1452.56	846.735	133	1.#QNAN	0	0.016	0	6.46402e-007	1484.86	1452.56	1453.5
1452.53	846.631	134	1.#QNAN	0	0.016	0	6.39173e-007	1475.96	1452.53	1453.49
1452.42	846.355	135	1.#QNAN	0	0	0	6.66259e-007	1469.15	1452.42	1453.39
1452.5	846.174	136	1.#QNAN	0	0.015	0	6.63692e-007	1487.47	1452.5	1453.48
1452.6	846.051	137	1.#QNAN	0	0.016	0	6.70444e-007	1491.66	1452.6	1453.6
1452.86	845.994	138	1.#QNAN	0	0.015	0	6.50632e-007	1516.35	1452.86	1453.88
1453.1	845.909	139	1.#QNAN	0	0.016	0	6.57445e-007	1510.57	1453.1	1454.14
1453.3	845.809	140	1.#QNAN	0	0.016	0	6.58482e-007	1502.02	1453.3	1454.36
1453.49	845.653	141	1.#QNAN	0	0.015	0	6.73904e-007	1506.92	1453.49	1454.56
1453.61	845.53	142	1.#QNAN	0	0	0	6.51216e-007	1492.3	1453.61	1454.69
1453.86	845.475	143	1.#QNAN	0	0.016	0	6.58236e-007	1509.6	1453.86	1454.96
1453.99	845.32	144	1.#QNAN	0	0.015	0	6.55074e-007	1489.36	1453.99	1455.09
1454.2	845.194	145	1.#QNAN	0	0.016	0	6.8754e-007	1503.3	1454.2	1455.31
1454.31	845.072	146	1.#QNAN	0	0.016	0	6.87766e-007	1492.03	1454.31	1455.43
1454.51	844.977	147	1.#QNAN	0	0.015	0	6.73855e-007	1503.07	1454.51	1455.64
1454.64	844.965	148	1.#QNAN	0	0	0	6.47604e-007	1502.75	1454.64	1455.77
1454.68	844.881	149	1.#QNAN	0	0.016	0	6.57915e-007	1479.91	1454.68	1455.82
1454.73	844.86	150	1.#QNAN	0	0.015	0	6.69378e-007	1489.28	1454.73	1455.87
1454.9	844.789	151	1.#QNAN	0	0.016	0	6.45768e-007	1495.93	1454.9	1456.05
1455.06	844.767	152	1.#QNAN	0	0.016	0	6.67649e-007	1499.82	1455.06	1456.21
1455.26	844.693	153	1.#QNAN	0	0.015	0	6.60769e-007	1510.31	1455.26	1456.43
1455.43	844.615	154	1.#QNAN	0	0	0	6.37139e-007	1502.61	1455.43	1456.6
1455.55	844.557	155	1.#QNAN	0	0	0	6.51315e-007	1495.3	1455.55	1456.72
1455.55	844.414	156	1.#QNAN	0	0.015	0	6.84465e-007	1481.29	1455.55	1456.73
1455.6	844.341	157	1.#QNAN	0	0.016	0	6.61567e-007	1483.7	1455.6	1456.77
1455.66	844.264	158	1.#QNAN	0	0.016	0	6.56375e-007	1481.67	1455.66	1456.84
1455.69	844.145	159	1.#QNAN	0	0.015	0	6.80698e-007	1477.45	1455.69	1456.87
1455.68	844.01	160	1.#QNAN	0	0.016	1	6.74097e-007	1471.81	1455.68	1456.86
1455.66	843.841	161	1.#QNAN	0	0.015	0	6.49657e-007	1472.38	1455.66	1456.83
1455.73	843.738	162	1.#QNAN	0	0	0	6.70442e-007	1488.03	1455.73	1456.91
1455.77	843.665	163	1.#QNAN	0	0.016	0	6.64733e-007	1483.39	1455.77	1456.94
1455.81	843.559	164	1.#QNAN	0	0.016	0	6.65166e-007	1483.61	1455.81	1456.99
1455.85	843.485	165	1.#QNAN	0	0.015	0	6.68117e-007	1483.98	1455.85	1457.03
1456	843.422	166	1.#QNAN	0	0.016	0	6.83085e-007	1500.52	1456	1457.18
1456.08	843.368	167	1.#QNAN	0	0.015	0	6.5859e-007	1491.76	1456.08	1457.27
1456.24	843.362	168	1.#QNAN	0	0	0	6.72298e-007	1505.72	1456.24	1457.43
1456.5	843.286	169	1.#QNAN	0	0.016	0	6.41238e-007	1521.73	1456.5	1457.7
1456.79	843.189	170	1.#QNAN	0	0.016	0	6.63191e-007	1530.57	1456.79	1458.01
1457.23	843.137	171	1.#QNAN	0	0.015	0	6.64704e-007	1560.42	1457.23	1458.46
1457.36	843.06	172	1.#QNAN	0	0.016	0	6.66764e-007	1503.74	1457.36	1458.6
1457.46	842.933	173	1.#QNAN	0	0.015	0	6.68814e-007	1500.57	1457.46	1458.7
1457.54	842.858	174	1.#QNAN	0	0.016	0	6.79065e-007	1488.69	1457.54	1458.78
1457.54	842.722	175	1.#QNAN	0	0	0	6.60261e-007	1475.69	1457.54	1458.78
1457.75	842.758	176	1.#QNAN	0	0.016	0	6.7176e-007	1516.75	1457.75	1459
1457.77	842.595	177	1.#QNAN	0	0.015	0	6.43172e-007	1480.41	1457.77	1459.02
1457.9	842.514	178	1.#QNAN	0	0.016	0	6.68382e-007	1501.33	1457.9	1459.15
1457.94	842.326	179	1.#QNAN	0	0.015	0	6.75953e-007	1489.13	1457.94	1459.2
1458.06	842.237	180	1.#QNAN	0	0.016	0	6.78289e-007	1502.12	1458.06	1459.32
1458.1	842.101	181	1.#QNAN	0	0.016	0	6.67144e-007	1482.36	1458.1	1459.35
1458.28	842	182	1.#QNAN	0	0	0	6.84394e-007	1514.59	1458.28	1459.54
1458.49	841.892	183	1.#QNAN	0	0.015	0	6.81968e-007	1523.79	1458.49	1459.76
1458.54	841.705	184	1.#QNAN	0	0.016	0	6.72613e-007	1491.73	1458.54	1459.8
1458.66	841.577	185	1.#QNAN	0	0.015	0	6.79528e-007	1509	1458.66	1459.93
1458.7	841.453	186	1.#QNAN	0	0.016	0	6.86079e-007	1491.38	1458.7	1459.97
1458.79	841.386	187	1.#QNAN	0	0.016	0	6.84569e-007	1500.04	1458.79	1460.07
1458.82	841.264	188	1.#QNAN	0	0.015	0	6.84381e-007	1490.76	1458.82	1460.09
1459.01	841.166	189	1.#QNAN	0	0	0	7.02443e-007	1520.2	1459.01	1460.29
1459.25	841.049	190	1.#QNAN	0	0.016	0	6.88978e-007	1531.96	1459.25	1460.53
1459.5	840.846	191	1.#QNAN	0	0.015	0	7.28552e-007	1545.01	1459.5	1460.79
1459.69	840.769	192	1.#QNAN	0	0.016	0	7.00682e-007	1530.77	1459.69	1460.98
1459.81	840.591	193	1.#QNAN	0	0.016	0	6.9106e-007	1516.06	1459.81	1461.1
1459.91	840.424	194	1.#QNAN	0	0.015	0	6.92327e-007	1517.01	1459.91	1461.2
1459.94	840.212	195	1.#QNAN	0	0	0	6.73113e-007	1509.83	1459.94	1461.24
1459.89	840.012	196	1.#QNAN	0	0.016	0	6.66821e-007	1491.5	1459.89	1461.18
1459.71	839.768	197	1.#QNAN	0	0.015	0	6.84477e-007	1459.64	1459.71	1461
1459.72	839.587	198	1.#QNAN	0	0.016	0	6.9634e-007	1501.68	1459.72	1461
1459.63	839.397	199	1.#QNAN	0	0.016	0	6.97837e-007	1479.86	1459.63	1460.91
1459.51	839.199	200	1.#QNAN	0	0.015	0	6.82903e-007	1479.47	1459.51	1460.79
1459.38	839.034	201	1.#QNAN	0	0	0	7.0192e-007	1468.64	1459.38	1460.65
1459.42	838.923	202	1.#QNAN	0	0.016	0	6.9709e-007	1513.4	1459.42	1460.69
1459.52	838.86	203	1.#QNAN	0	0.015	0	7.03401e-007	1531.88	1459.52	1460.79
1459.53	838.798	204	1.#QNAN	0	0.016	0	6.95719e-007	1506.34	1459.53	1460.8
1459.72	838.717	205	1.#QNAN	0	0.016	0	7.30019e-007	1554.19	1459.72	1461
1459.74	838.587	206	1.#QNAN	0	0.015	0	7.13323e-007	1514.35	1459.74	1461.02
1459.83	838.461	207	1.#QNAN	0	0.016	0	7.12699e-007	1522.21	1459.83	1461.11
1460	838.358	208	1.#QNAN	0	0	0	6.91317e-007	1543.45	1460	1461.28
1459.92	838.253	209	1.#QNAN	0	0.015	0	7.03958e-007	1475.63	1459.92	1461.2
1459.88	838.127	210	1.#QNAN	0	0.016	0	7.06614e-007	1490.01	1459.88	1461.16
1460.04	838.083	211	1.#QNAN	0	0.016	0	7.05163e-007	1538.62	1460.04	1461.32
1460.11	837.989	212	1.#QNAN	0	0.015	0	6.90183e-007	1525.6	1460.11	1461.39
1460.15	837.87	213	1.#QNAN	0	0.016	0	6.9836e-007	1512.92	1460.15	1461.43
1460.14	837.741	214	1.#QNAN	0	0.015	0	7.2365e-007	1507.58	1460.14	1461.41
1460.09	837.59	215	1.#QNAN	0	0.016	0	7.02167e-007	1506.69	1460.09	1461.37
1460.06	837.462	216	1.#QNAN	0	0	0	7.24372e-007	1502.29	1460.06	1461.33
1460.06	837.261	217	1.#QNAN	0	0.016	0	7.20114e-007	1529.83	1460.06	1461.33
1460.09	837.136	218	1.#QNAN	0	0.015	0	7.46926e-007	1540.15	1460.09	1461.36
1460.17	836.992	219	1.#QNAN	0	0.016	0	7.30042e-007	1531.81	1460.17	1461.44
1460.17	836.792	220	1.#QNAN	0	0.015	0	7.48113e-007	1518.41	1460.17	1461.43
1460.19	836.628	221	1.#QNAN	0	0.016	0	7.42758e-007	1519.03	1460.19	1461.45
1460.16	836.427	222	1.#QNAN	0	0.016	0	7.41859e-007	1514.99	1460.16	1461.42
1460.06	836.262	223	1.#QNAN	0	0	0	7.30104e-007	1505.02	1460.06	1461.32
1460.21	836.17	224	1.#QNAN	0	0.015	0	7.37622e-007	1577.63	1460.21	1461.47
1460.32	836.025	225	1.#QNAN	0	0.016	0	7.41572e-007	1563.1	1460.32	1461.58
1460.28	835.839	226	1.#QNAN	0	0.015	0	7.14863e-007	1521.32	1460.28	1461.54
1460.24	835.712	227	1.#QNAN	0	0.016	0	7.09101e-007	1505.49	1460.24	1461.5
1460.22	835.541	228	1.#QNAN	0	0.016	0	7.19994e-007	1515.3	1460.22	1461.48
1460.36	835.393	229	1.#QNAN	0	0	0	7.22316e-007	1560.02	1460.36	1461.62
1460.55	835.295	230	1.#QNAN	0	0.015	0	7.28983e-007	1568.85	1460.55	1461.81
1460.55	835.143	231	1.#QNAN	0	0.016	0	7.19607e-007	1528.14	1460.55	1461.82
1460.73	835.046	232	1.#QNAN	0	0.015	0	7.17044e-007	1562.78	1460.73	1462
1460.82	834.944	233	1.#QNAN	0	0.016	0	7.31713e-007	1543.8	1460.82	1462.09
1460.89	834.826	234	1.#QNAN	0	0.016	0	7.37495e-007	1549.12	1460.89	1462.16
1460.96	834.804	235	1.#QNAN	0	0.015	1	7.26917e-007	1545.56	1460.96	1462.23
1461.1	834.698	236	1.#QNAN	0	0	0	7.18517e-007	1570	1461.1	1462.37
1461.12	834.622	237	1.#QNAN	0	0.016	0	7.34609e-007	1528.74	1461.12	1462.39
1461.19	834.554	238	1.#QNAN	0	0.015	0	7.32396e-007	1557.49	1461.19	1462.46
1461.28	834.447	239	1.#QNAN	0	0.016	0	7.7417e-007	1557.88	1461.28	1462.56
1461.35	834.335	240	1.#QNAN	0	0.016	0	6.91054e-007	1549.97	1461.35	1462.63
1461.43	834.237	241	1.#QNAN	0	0.015	0	7.39488e-007	1543.67	1461.43	1462.71
1461.65	834.104	242	1.#QNAN	0	0.016	0	7.70668e-007	1582.23	1461.65	1462.93
1461.59	833.915	243	1.#QNAN	0	0	0	7.46107e-007	1513.32	1461.59	1462.87
1461.77	833.752	244	1.#QNAN	0	0.015	0	7.39251e-007	1576.03	1461.77	1463.05
1461.92	833.642	245	1.#QNAN	0	0.016	0	7.23117e-007	1579.53	1461.92	1463.21
1461.96	833.525	246	1.#QNAN	0	0.016	0	7.25213e-007	1540.84	1461.96	1463.25
1461.93	833.388	247	1.#QNAN	0	0.015	0	7.39506e-007	1555.39	1461.93	1463.22
1461.82	833.214	248	1.#QNAN	0	0.016	0	7.32221e-007	1513.06	1461.82	1463.1
1461.8	833.103	249	1.#QNAN	0	0.015	0	7.15914e-007	1536.32	1461.8	1463.08
1461.88	833.042	250	1.#QNAN	0	0.016	0	7.483e-007	1558.6	1461.88	1463.15
1461.89	832.921	251	1.#QNAN	0	0	0	7.26606e-007	1546.17	1461.89	1463.17
1461.91	832.819	252	1.#QNAN	0	0.016	0	7.47799e-007	1551.9	1461.91	1463.18
1461.97	832.706	253	1.#QNAN	0	0.015	0	7.36817e-007	1548.41	1461.97	1463.25
1461.99	832.584	254	1.#QNAN	0	0.016	0	7.36218e-007	1543.56	1461.99	1463.26
1462.1	832.498	255	1.#QNAN	0	0.015	0	7.30796e-007	1546.64	1462.1	1463.37
1462.18	832.424	256	1.#QNAN	0	0.016	0	7.44832e-007	1549.72	1462.18	1463.45
1461.98	832.235	257	1.#QNAN	0	0.016	0	6.96797e-007	1472.67	1461.98	1463.25
1461.88	832.116	258	1.#QNAN	0	0	0	7.59211e-007	1499.74	1461.88	1463.14
1461.73	831.973	259	1.#QNAN	0	0.015	0	7.45591e-007	1502.72	1461.73	1462.99
1461.67	831.912	260	1.#QNAN	0	0.016	0	7.50742e-007	1508.01	1461.67	1462.92
1461.63	831.781	261	1.#QNAN	0	0.015	0	7.41494e-007	1512.47	1461.63	1462.88
1461.6	831.692	262	1.#QNAN	0	0.016	0	7.19227e-007	1520.82	1461.6	1462.85
1461.5	831.568	263	1.#QNAN	0	0.016	0	7.46777e-007	1502.58	1461.5	1462.74
1461.28	831.42	264	1.#QNAN	0	0	0	7.35615e-007	1484.97	1461.28	1462.52
1461.32	831.329	265	1.#QNAN	0	0.015	0	7.24238e-007	1550.83	1461.32	1462.56
1461.27	831.239	266	1.#QNAN	0	0.016	0	7.30619e-007	1536.57	1461.27	1462.5
1461.23	831.147	267	1.#QNAN	0	0.015	0	7.49882e-007	1523.11	1461.23	1462.46
1461.04	831.06	268	1.#QNAN	0	0.016	0	7.21664e-007	1469.11	1461.04	1462.27
1460.81	830.93	269	1.#QNAN	0	0.016	0	7.43758e-007	1470.95	1460.81	1462.03
1460.64	830.791	270	1.#QNAN	0	0.015	0	7.83578e-007	1486.43	1460.64	1461.86
1460.59	830.676	271	1.#QNAN	0	0	0	7.61325e-007	1528.56	1460.59	1461.81
1460.52	830.557	272	1.#QNAN	0	0.016	0	7.41784e-007	1521.84	1460.52	1461.74
1460.23	830.449	273	1.#QNAN	0	0.015	0	7.08355e-007	1451.8	1460.23	1461.44
1459.92	830.294	274	1.#QNAN	0	0.016	0	7.25783e-007	1441.84	1459.92	1461.11
1459.7	830.165	275	1.#QNAN	0	0.016	0	7.33314e-007	1465.09	1459.7	1460.89
1459.66	830.082	276	1.#QNAN	0	0.015	0	7.31103e-007	1526.8	1459.66	1460.85
1459.64	829.969	277	1.#QNAN	0	0.016	0	7.15517e-007	1524.99	1459.64	1460.83
1459.51	829.853	278	1.#QNAN	0	0	0	7.49233e-007	1502.54	1459.51	1460.7
