rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1256.43	839.899	219	1.#QNAN	0	0	0	7.08501e-007	1266.91	1256.43	1252.53
1256.14	839.624	220	1.#QNAN	0	0.015	0	7.0989e-007	1285.34	1256.14	1252.28
1255.82	839.334	221	1.#QNAN	0	0	0	7.04787e-007	1273.69	1255.82	1252
1255.52	839.053	222	1.#QNAN	0	0	0	7.27971e-007	1270.19	1255.52	1251.74
1255.19	838.799	223	1.#QNAN	0	0.016	0	7.10315e-007	1272.53	1255.19	1251.46
1254.74	838.48	224	1.#QNAN	0	0	0	7.15857e-007	1240.89	1254.74	1251.05
1254.38	838.197	225	1.#QNAN	0	0	0	7.35704e-007	1260.49	1254.38	1250.73
1254.08	837.945	226	1.#QNAN	0	0.015	0	7.03553e-007	1268.28	1254.08	1250.46
1253.75	837.68	227	1.#QNAN	0	0	0	7.00072e-007	1269.48	1253.75	1250.18
1253.46	837.475	228	1.#QNAN	0	0	0	7.32506e-007	1298.48	1253.46	1249.93
1253.16	837.247	229	1.#QNAN	0	0	0	7.17585e-007	1279.47	1253.16	1249.66
1252.73	836.924	230	1.#QNAN	0	0.016	0	7.19519e-007	1217.69	1252.73	1249.25
1252.47	836.697	231	1.#QNAN	0	0	0	7.32655e-007	1275.26	1252.47	1249.02
1252.17	836.469	232	1.#QNAN	0	0	0	7.23817e-007	1257.75	1252.17	1248.75
1251.98	836.306	233	1.#QNAN	0	0.016	0	7.13029e-007	1295.61	1251.98	1248.6
1251.73	836.061	234	1.#QNAN	0	0	0	7.14379e-007	1271.73	1251.73	1248.38
1251.63	835.943	235	1.#QNAN	0	0	0	7.24847e-007	1320.07	1251.63	1248.31
1251.35	835.739	236	1.#QNAN	0	0	0	7.20728e-007	1266.86	1251.35	1248.07
1251.13	835.593	237	1.#QNAN	0	0.015	0	7.33054e-007	1274.36	1251.13	1247.88
1250.88	835.437	238	1.#QNAN	0	0	0	7.43774e-007	1271.6	1250.88	1247.66
1250.71	835.289	239	1.#QNAN	0	0	0	7.19505e-007	1289.68	1250.71	1247.52
1250.43	835.099	240	1.#QNAN	0	0.016	0	7.24456e-007	1273.67	1250.43	1247.27
1250.14	834.89	241	1.#QNAN	0	0	0	7.30068e-007	1303.81	1250.14	1247.02
1249.98	834.733	242	1.#QNAN	0	0	0	7.10035e-007	1354.71	1249.98	1246.89
1249.75	834.578	243	1.#QNAN	0	0.015	0	7.11876e-007	1340.38	1249.75	1246.68
1249.58	834.393	244	1.#QNAN	0	0	0	7.2727e-007	1339.87	1249.58	1246.54
1249.39	834.183	245	1.#QNAN	0	0	0	7.20984e-007	1316.32	1249.39	1246.38
1249.15	833.992	246	1.#QNAN	0	0	0	6.99023e-007	1319.75	1249.15	1246.16
1248.88	833.772	247	1.#QNAN	0	0.016	0	7.13046e-007	1291.74	1248.88	1245.92
1248.65	833.566	248	1.#QNAN	0	0	0	7.14835e-007	1308.38	1248.65	1245.71
1248.5	833.379	249	1.#QNAN	0	0	0	7.36552e-007	1367.36	1248.5	1245.59
1248.34	833.184	250	1.#QNAN	0	0.016	0	7.1008e-007	1406.94	1248.34	1245.45
1248.23	832.994	251	1.#QNAN	0	0	0	7.18593e-007	1377.92	1248.23	1245.37
1248.06	832.811	252	1.#QNAN	0	0	0	7.05011e-007	1316.16	1248.06	1245.23
1247.84	832.603	253	1.#QNAN	0	0.015	0	7.28907e-007	1301.99	1247.84	1245.03
1247.7	832.419	254	1.#QNAN	0	0	0	7.31695e-007	1323.9	1247.7	1244.92
1247.6	832.268	255	1.#QNAN	0	0	0	6.81877e-007	1339.76	1247.6	1244.84
1247.5	832.083	256	1.#QNAN	0	0.016	0	7.10411e-007	1364.88	1247.5	1244.77
1247.48	831.946	257	1.#QNAN	0	0	0	7.06258e-007	1405.04	1247.48	1244.77
1247.53	831.861	258	1.#QNAN	0	0	0	7.07578e-007	1460.09	1247.53	1244.85
1247.52	831.723	259	1.#QNAN	0	0.015	0	7.15429e-007	1409.99	1247.52	1244.88
1247.56	831.598	260	1.#QNAN	0	0	0	7.15359e-007	1461.7	1247.56	1244.94
1247.56	831.441	261	1.#QNAN	0	0	0	7.28014e-007	1432.93	1247.56	1244.97
1247.53	831.292	262	1.#QNAN	0	0	0	7.22574e-007	1352.98	1247.53	1244.97
1247.52	831.144	263	1.#QNAN	0	0.016	0	7.40226e-007	1342.72	1247.52	1244.98
1247.42	830.93	264	1.#QNAN	0	0	0	7.39444e-007	1337.35	1247.42	1244.91
1247.39	830.789	265	1.#QNAN	0	0	0	7.38761e-007	1323.49	1247.39	1244.9
1247.3	830.62	266	1.#QNAN	0	0.016	0	7.11847e-007	1333.51	1247.3	1244.84
1247.13	830.442	267	1.#QNAN	0	0	0	6.94815e-007	1298.39	1247.13	1244.69
1246.99	830.274	268	1.#QNAN	0	0	0	7.09619e-007	1302.94	1246.99	1244.57
1246.78	830.098	269	1.#QNAN	0	0.015	0	7.10553e-007	1293.06	1246.78	1244.37
1246.68	830	270	1.#QNAN	0	0	0	7.16926e-007	1336.81	1246.68	1244.29
1246.48	829.826	271	1.#QNAN	0	0	0	7.21967e-007	1307.96	1246.48	1244.12
1246.29	829.621	272	1.#QNAN	0	0.016	0	7.05778e-007	1298.38	1246.29	1243.93
1246.16	829.478	273	1.#QNAN	0	0	0	7.1518e-007	1309.99	1246.16	1243.83
1246.07	829.287	274	1.#QNAN	0	0	0	7.0751e-007	1327.88	1246.07	1243.76
1246.03	829.171	275	1.#QNAN	0	0	0	7.1999e-007	1333.51	1246.03	1243.74
1245.98	829.042	276	1.#QNAN	0	0.015	0	7.22548e-007	1324.39	1245.98	1243.72
1245.97	828.932	277	1.#QNAN	0	0	0	7.04401e-007	1343.61	1245.97	1243.73
1246.03	828.832	278	1.#QNAN	0	0	0	7.0944e-007	1354.24	1246.03	1243.81
1246.02	828.73	279	1.#QNAN	0	0.016	0	7.29463e-007	1339.85	1246.02	1243.84
1245.98	828.633	280	1.#QNAN	0	0	0	6.96975e-007	1346.21	1245.98	1243.82
1245.83	828.483	281	1.#QNAN	0	0	0	6.93291e-007	1324.51	1245.83	1243.69
1245.7	828.346	282	1.#QNAN	0	0.016	0	7.14883e-007	1306.25	1245.7	1243.58
1245.67	828.248	283	1.#QNAN	0	0	0	7.12829e-007	1332.71	1245.67	1243.57
