rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1443.18	905.166	32	1.#QNAN	0	0.016	0	6.47955e-007	1482.74	1443.18	1426.65
1441.08	901.596	33	1.#QNAN	0	0.015	1	6.51712e-007	1481.52	1441.08	1425.18
1439.4	898.215	34	1.#QNAN	0	0.032	0	6.62456e-007	1484.47	1439.4	1424.15
1438.78	895.585	35	1.#QNAN	0	0.015	0	6.85323e-007	1524.1	1438.78	1424.25
1437.61	893.049	36	1.#QNAN	0	0.016	0	6.78431e-007	1515.45	1437.61	1423.71
1435.57	890.177	37	1.#QNAN	0	0.015	0	6.93248e-007	1469.09	1435.57	1422.12
1433.68	887.451	38	1.#QNAN	0	0.016	0	6.68349e-007	1471.94	1433.68	1420.71
1431.48	885.104	39	1.#QNAN	0	0.016	0	6.76432e-007	1435.14	1431.48	1418.86
1430.02	882.763	40	1.#QNAN	0	0.015	0	6.98143e-007	1468.54	1430.02	1417.9
1429.73	880.622	41	1.#QNAN	0	0.031	0	6.9469e-007	1516.34	1429.73	1418.22
1429.23	878.827	42	1.#QNAN	0	0.016	0	6.82515e-007	1489.74	1429.23	1418.23
1429.04	876.604	43	1.#QNAN	0	0.016	0	7.02855e-007	1524.3	1429.04	1418.61
1427.95	874.332	44	1.#QNAN	0	0.015	0	7.07703e-007	1476.22	1427.95	1417.95
1426.85	872.308	45	1.#QNAN	0	0.016	0	7.06233e-007	1482.06	1426.85	1417.28
1426.08	870.12	46	1.#QNAN	0	0.015	0	6.82149e-007	1491.47	1426.08	1416.95
1425.76	868.319	47	1.#QNAN	0	0.016	0	7.36285e-007	1505.5	1425.76	1417.07
1425.45	866.38	48	1.#QNAN	0	0.016	0	7.15772e-007	1506.03	1425.45	1417.18
1425.34	864.946	49	1.#QNAN	0	0.031	0	7.22325e-007	1512.13	1425.34	1417.48
1425.4	863.634	50	1.#QNAN	0	0.015	0	7.05712e-007	1519.2	1425.4	1417.96
1425.54	862.475	51	1.#QNAN	0	0.016	0	7.09143e-007	1509.75	1425.54	1418.48
1425.71	861.431	52	1.#QNAN	0	0.016	0	6.98105e-007	1511.68	1425.71	1419.02
1425.45	859.815	53	1.#QNAN	0	0.015	0	7.36957e-007	1517.32	1425.45	1419.07
1425.99	858.803	54	1.#QNAN	0	0.016	0	7.38097e-007	1534.55	1425.99	1419.99
1426.72	857.958	55	1.#QNAN	0	0.016	0	7.29471e-007	1548.88	1426.72	1421.09
1426.73	857.081	56	1.#QNAN	0	0.015	0	7.04211e-007	1521.92	1426.73	1421.42
1426.63	856.16	57	1.#QNAN	0	0.016	0	7.19021e-007	1506.74	1426.63	1421.6
1426.04	855.006	58	1.#QNAN	0	0.031	0	7.53344e-007	1475.02	1426.04	1421.23
1425.96	853.876	59	1.#QNAN	0	0.016	0	6.88175e-007	1492.53	1425.96	1421.4
1426.2	852.97	60	1.#QNAN	0	0.015	0	7.16133e-007	1507.17	1426.2	1421.89
1426.4	851.869	61	1.#QNAN	0	0.016	0	7.11428e-007	1498.48	1426.4	1422.33
1426.86	851.254	62	1.#QNAN	0	0.015	0	7.02127e-007	1523.14	1426.86	1423.02
1426.83	850.403	63	1.#QNAN	0	0.016	0	6.9994e-007	1486.3	1426.83	1423.18
1426.88	849.65	64	1.#QNAN	0	0.016	0	6.77206e-007	1505.99	1426.88	1423.43
1428.16	849.036	65	1.#QNAN	0	0.015	0	7.48607e-007	1587.07	1428.16	1425
1429.2	848.528	66	1.#QNAN	0	0.031	0	7.20876e-007	1587.27	1429.2	1426.32
1430.11	847.966	67	1.#QNAN	0	0.016	0	7.43386e-007	1554.76	1430.11	1427.47
1430.74	847.355	68	1.#QNAN	0	0.016	0	7.1797e-007	1553.46	1430.74	1428.33
1431.98	846.629	69	1.#QNAN	0	0.015	0	7.10601e-007	1606.94	1431.98	1429.84
1432.97	846.131	70	1.#QNAN	0	0.016	0	7.29557e-007	1592.24	1432.97	1431.05
1433.67	845.519	71	1.#QNAN	0	0.015	0	7.20881e-007	1563.35	1433.67	1431.94
1434.3	844.994	72	1.#QNAN	0	0.016	0	7.26088e-007	1567.75	1434.3	1432.77
1434.35	844.43	73	1.#QNAN	0	0.031	0	7.15311e-007	1518.98	1434.35	1432.97
1434.24	843.883	74	1.#QNAN	0	0.016	0	7.3363e-007	1491.34	1434.24	1432.96
1434.26	843.56	75	1.#QNAN	0	0.015	0	7.35763e-007	1495.94	1434.26	1433.1
1434.58	843.089	76	1.#QNAN	0	0.016	0	7.24789e-007	1534.12	1434.58	1433.55
1435.25	842.862	77	1.#QNAN	0	0.016	0	7.43401e-007	1562.98	1435.25	1434.37
1435.47	842.432	78	1.#QNAN	0	0.015	0	7.21712e-007	1517.92	1435.47	1434.71
1435.84	842.129	79	1.#QNAN	0	0.016	0	7.45504e-007	1530.16	1435.84	1435.21
1436.2	841.807	80	1.#QNAN	0	0.015	0	7.38032e-007	1537.4	1436.2	1435.69
1436.49	841.544	81	1.#QNAN	0	0.032	0	7.5138e-007	1539.54	1436.49	1436.1
1437.33	841.406	82	1.#QNAN	0	0.015	0	7.23008e-007	1566	1437.33	1437.07
1437.95	841.272	83	1.#QNAN	0	0.016	0	7.36868e-007	1556.56	1437.95	1437.82
1438.14	840.901	84	1.#QNAN	0	0.015	0	7.28442e-007	1531.17	1438.14	1438.12
1438.76	840.82	85	1.#QNAN	0	0.016	0	7.28665e-007	1557.98	1438.76	1438.86
1439.39	840.578	86	1.#QNAN	0	0.016	0	7.31483e-007	1561.43	1439.39	1439.61
1440.08	840.464	87	1.#QNAN	0	0.015	0	7.43214e-007	1563.73	1440.08	1440.4
1440.58	840.202	88	1.#QNAN	0	0.016	1	7.31178e-007	1550.31	1440.58	1441
1441.33	839.954	89	1.#QNAN	0	0.016	0	7.39485e-007	1576.03	1441.33	1441.88
1441.8	839.72	90	1.#QNAN	0	0.016	0	7.58252e-007	1540.71	1441.8	1442.44
1442.33	839.48	91	1.#QNAN	0	0.015	0	7.40728e-007	1541.9	1442.33	1443.07
1442.22	839.139	92	1.#QNAN	0	0.016	0	7.17201e-007	1489.21	1442.22	1443
1442.47	838.974	93	1.#QNAN	0	0.015	0	7.15705e-007	1519.23	1442.47	1443.31
1442.63	838.743	94	1.#QNAN	0	0.016	0	7.5796e-007	1525.36	1442.63	1443.53
1443.08	838.567	95	1.#QNAN	0	0.016	0	7.30351e-007	1560.43	1443.08	1444.05
1443.53	838.408	96	1.#QNAN	0	0.016	0	7.49882e-007	1569.63	1443.53	1444.58
1443.57	838.091	97	1.#QNAN	0	0.015	0	7.55898e-007	1513.52	1443.57	1444.67
1443.54	837.868	98	1.#QNAN	0	0.016	0	7.3251e-007	1511.12	1443.54	1444.68
1443.58	837.6	99	1.#QNAN	0	0.016	0	7.60803e-007	1520.58	1443.58	1444.76
1443.81	837.342	100	1.#QNAN	0	0.015	0	7.48633e-007	1556.4	1443.81	1445.04
1443.68	837.063	101	1.#QNAN	0	0.031	0	7.40795e-007	1492.91	1443.68	1444.94
1443.71	836.799	102	1.#QNAN	0	0.016	0	7.42598e-007	1524.59	1443.71	1445
1443.72	836.618	103	1.#QNAN	0	0.016	0	7.30437e-007	1510.63	1443.72	1445.05
1443.81	836.427	104	1.#QNAN	0	0.015	0	7.37425e-007	1528.87	1443.81	1445.18
1443.99	836.3	105	1.#QNAN	0	0.016	0	7.21597e-007	1516.66	1443.99	1445.41
1443.97	836.189	106	1.#QNAN	0	0.015	0	7.29125e-007	1503.41	1443.97	1445.42
1444.05	836.052	107	1.#QNAN	0	0.016	0	7.48621e-007	1496.48	1444.05	1445.53
1444.56	836.042	108	1.#QNAN	0	0.031	0	7.44696e-007	1557.83	1444.56	1446.08
1444.3	835.716	109	1.#QNAN	0	0.016	0	7.52481e-007	1468.77	1444.3	1445.84
1443.98	835.44	110	1.#QNAN	0	0.015	0	7.16532e-007	1451.8	1443.98	1445.51
1443.72	835.215	111	1.#QNAN	0	0.016	0	7.28008e-007	1459.92	1443.72	1445.25
1443.26	834.889	112	1.#QNAN	0	0.016	0	7.51373e-007	1432.93	1443.26	1444.79
1442.85	834.699	113	1.#QNAN	0	0.015	0	7.428e-007	1455.96	1442.85	1444.39
1442.61	834.383	114	1.#QNAN	0	0.031	0	7.422e-007	1469.6	1442.61	1444.16
1442.63	834.11	115	1.#QNAN	0	0.016	0	7.34829e-007	1506.51	1442.63	1444.21
1443.13	833.855	116	1.#QNAN	0	0.016	0	7.41177e-007	1559.15	1443.13	1444.75
1443.61	833.587	117	1.#QNAN	0	0.015	0	7.67019e-007	1551.51	1443.61	1445.28
1443.75	833.402	118	1.#QNAN	0	0.016	0	7.15647e-007	1521.34	1443.75	1445.44
1443.83	833.25	119	1.#QNAN	0	0.015	0	7.28285e-007	1505.77	1443.83	1445.54
1443.84	833.009	120	1.#QNAN	0	0.032	0	7.55262e-007	1489.05	1443.84	1445.57
1444.04	832.871	121	1.#QNAN	0	0.015	0	7.6931e-007	1510.11	1444.04	1445.78
1444.35	832.722	122	1.#QNAN	0	0.016	0	7.58096e-007	1517.08	1444.35	1446.11
1444.69	832.651	123	1.#QNAN	0	0.015	0	7.47153e-007	1543.54	1444.69	1446.49
1445.08	832.585	124	1.#QNAN	0	0.016	0	6.98805e-007	1553.1	1445.08	1446.91
1445.59	832.588	125	1.#QNAN	0	0.016	0	7.21258e-007	1576.33	1445.59	1447.46
1445.99	832.581	126	1.#QNAN	0	0.015	0	7.28519e-007	1559.73	1445.99	1447.88
1446.28	832.527	127	1.#QNAN	0	0.031	0	7.49226e-007	1544.22	1446.28	1448.2
1446.37	832.412	128	1.#QNAN	0	0.016	0	7.21509e-007	1513.73	1446.37	1448.3
1446.48	832.34	129	1.#QNAN	0	0.016	0	7.36913e-007	1503.14	1446.48	1448.41
1446.69	832.244	130	1.#QNAN	0	0.015	0	7.4286e-007	1513.13	1446.69	1448.64
1446.98	832.165	131	1.#QNAN	0	0.016	0	7.69066e-007	1519.23	1446.98	1448.94
1447.27	832.139	132	1.#QNAN	0	0.015	0	7.49467e-007	1528.94	1447.27	1449.25
1447.58	832.137	133	1.#QNAN	0	0.016	0	7.18336e-007	1537.17	1447.58	1449.58
1448.03	832.17	134	1.#QNAN	0	0.016	0	7.44005e-007	1556.87	1448.03	1450.05
1448.42	832.165	135	1.#QNAN	0	0.031	0	7.22789e-007	1553.26	1448.42	1450.46
1448.68	832.064	136	1.#QNAN	0	0.015	0	7.62287e-007	1536.5	1448.68	1450.73
1449.06	832.046	137	1.#QNAN	0	0.016	0	7.58315e-007	1551.49	1449.06	1451.12
1449.45	831.928	138	1.#QNAN	0	0.016	0	7.14949e-007	1558.85	1449.45	1451.53
1449.68	831.744	139	1.#QNAN	0	0.015	0	7.75962e-007	1530.96	1449.68	1451.78
1449.85	831.645	140	1.#QNAN	0	0.016	0	7.15534e-007	1524.11	1449.85	1451.95
1450.05	831.589	141	1.#QNAN	0	0.015	0	7.22247e-007	1533.52	1450.05	1452.16
1450.06	831.565	142	1.#QNAN	0	0.016	0	7.60991e-007	1511.16	1450.06	1452.16
1450.21	831.485	143	1.#QNAN	0	0.031	1	7.18103e-007	1517.68	1450.21	1452.32
1450.35	831.391	144	1.#QNAN	0	0.016	0	7.26184e-007	1512.76	1450.35	1452.46
1450.77	831.304	145	1.#QNAN	0	0.015	0	7.01681e-007	1560.55	1450.77	1452.88
1450.98	831.242	146	1.#QNAN	0	0.016	0	7.23623e-007	1528.62	1450.98	1453.1
1450.97	831.069	147	1.#QNAN	0	0.016	0	7.23078e-007	1492.38	1450.97	1453.08
1451.06	830.937	148	1.#QNAN	0	0.015	0	7.33001e-007	1513.9	1451.06	1453.16
1451.11	830.827	149	1.#QNAN	0	0.016	0	7.55005e-007	1507.02	1451.11	1453.2
1451.06	830.687	150	1.#QNAN	0	0.015	0	7.83436e-007	1494.34	1451.06	1453.14
1451.07	830.525	151	1.#QNAN	0	0.032	0	7.26841e-007	1509.85	1451.07	1453.15
1451.18	830.45	152	1.#QNAN	0	0.015	0	7.44155e-007	1508.51	1451.18	1453.26
1450.85	830.331	153	1.#QNAN	0	0.016	0	7.45305e-007	1456.85	1450.85	1452.92
1450.81	830.194	154	1.#QNAN	0	0.015	0	7.25433e-007	1499.7	1450.81	1452.87
1450.75	830.061	155	1.#QNAN	0	0.016	0	7.42026e-007	1487.45	1450.75	1452.8
1450.67	829.914	156	1.#QNAN	0	0.016	0	7.40547e-007	1495.93	1450.67	1452.72
1450.45	829.813	157	1.#QNAN	0	0.031	0	7.53062e-007	1478.2	1450.45	1452.48
1450.27	829.729	158	1.#QNAN	0	0.015	0	7.68009e-007	1465.4	1450.27	1452.29
1449.98	829.597	159	1.#QNAN	0	0.016	0	7.37169e-007	1470.38	1449.98	1451.99
1450	829.448	160	1.#QNAN	0	0.016	0	7.25656e-007	1509.67	1450	1452
1450.27	829.402	161	1.#QNAN	0	0.015	0	7.69624e-007	1571.38	1450.27	1452.28
1450.03	829.32	162	1.#QNAN	0	0.016	0	7.61971e-007	1486.46	1450.03	1452.03
1449.75	829.199	163	1.#QNAN	0	0.015	0	7.49081e-007	1486.32	1449.75	1451.74
1449.56	829.07	164	1.#QNAN	0	0.032	0	7.38132e-007	1489.16	1449.56	1451.54
1449.15	828.924	165	1.#QNAN	0	0.015	0	7.29787e-007	1448.51	1449.15	1451.12
1448.93	828.778	166	1.#QNAN	0	0.016	0	7.67959e-007	1469.52	1448.93	1450.89
1448.78	828.679	167	1.#QNAN	0	0.015	0	7.45844e-007	1473.64	1448.78	1450.74
1448.56	828.6	168	1.#QNAN	0	0.016	0	7.64094e-007	1479.29	1448.56	1450.52
1448.23	828.517	169	1.#QNAN	0	0.016	0	7.48092e-007	1466.68	1448.23	1450.18
1448.01	828.36	170	1.#QNAN	0	0.015	0	7.6003e-007	1476.06	1448.01	1449.95
1447.65	828.163	171	1.#QNAN	0	0.031	0	7.30695e-007	1451.25	1447.65	1449.57
1447.38	828.044	172	1.#QNAN	0	0.016	0	7.58377e-007	1454.65	1447.38	1449.29
1446.81	827.983	173	1.#QNAN	0	0.016	0	7.42078e-007	1419.75	1446.81	1448.69
1446.5	827.87	174	1.#QNAN	0	0.015	0	7.60848e-007	1458.87	1446.5	1448.36
1446.25	827.699	175	1.#QNAN	0	0.016	0	7.38683e-007	1464.81	1446.25	1448.11
1445.9	827.507	176	1.#QNAN	0	0.031	0	7.54605e-007	1445.95	1445.9	1447.74
1445.56	827.3	177	1.#QNAN	0	0.016	0	7.70287e-007	1442.67	1445.56	1447.38
1445.3	827.173	178	1.#QNAN	0	0.015	0	7.2214e-007	1444.83	1445.3	1447.12
1444.94	827.002	179	1.#QNAN	0	0.016	0	7.38333e-007	1444.3	1444.94	1446.75
1444.82	826.841	180	1.#QNAN	0	0.015	0	7.6103e-007	1484.22	1444.82	1446.63
1444.78	826.715	181	1.#QNAN	0	0.016	0	7.53463e-007	1492.89	1444.78	1446.58
1444.71	826.528	182	1.#QNAN	0	0.016	0	7.82125e-007	1490.99	1444.71	1446.51
1444.62	826.421	183	1.#QNAN	0	0.015	0	7.27507e-007	1478.63	1444.62	1446.42
1444.51	826.314	184	1.#QNAN	0	0.031	0	7.67694e-007	1470.44	1444.51	1446.3
1444.25	826.205	185	1.#QNAN	0	0.016	0	7.66689e-007	1440.23	1444.25	1446.03
1443.84	826.125	186	1.#QNAN	0	0.016	0	7.56175e-007	1416.54	1443.84	1445.61
1443.64	826.119	187	1.#QNAN	0	0.015	0	7.62036e-007	1455.69	1443.64	1445.41
1443.67	826.198	188	1.#QNAN	0	0.016	0	7.56287e-007	1502.9	1443.67	1445.43
1443.65	826.293	189	1.#QNAN	0	0.015	0	7.44701e-007	1501.79	1443.65	1445.41
1443.65	826.338	190	1.#QNAN	0	0.016	0	7.40856e-007	1482.88	1443.65	1445.41
1443.81	826.36	191	1.#QNAN	0	0.031	0	7.55512e-007	1519.14	1443.81	1445.56
1443.84	826.335	192	1.#QNAN	0	0.016	0	7.49544e-007	1498.01	1443.84	1445.59
1443.99	826.335	193	1.#QNAN	0	0.015	0	7.48564e-007	1520.67	1443.99	1445.75
1444.25	826.347	194	1.#QNAN	0	0.016	0	7.6313e-007	1554.02	1444.25	1446.01
1444.33	826.398	195	1.#QNAN	0	0.016	0	7.47034e-007	1516.28	1444.33	1446.1
1444.42	826.463	196	1.#QNAN	0	0.015	0	7.43468e-007	1541.13	1444.42	1446.18
1444.5	826.479	197	1.#QNAN	0	0.016	0	7.47821e-007	1521.73	1444.5	1446.26
1444.3	826.404	198	1.#QNAN	0	0.015	0	7.42214e-007	1473.49	1444.3	1446.06
1444.24	826.367	199	1.#QNAN	0	0.032	1	7.39886e-007	1481.68	1444.24	1445.99
1444.1	826.306	200	1.#QNAN	0	0.015	0	7.73164e-007	1474.41	1444.1	1445.85
1443.82	826.191	201	1.#QNAN	0	0.016	0	7.47858e-007	1437.82	1443.82	1445.56
1443.66	826.165	202	1.#QNAN	0	0.015	0	7.62517e-007	1462.18	1443.66	1445.4
1443.61	826.173	203	1.#QNAN	0	0.016	0	7.54484e-007	1488.55	1443.61	1445.35
1443.74	826.199	204	1.#QNAN	0	0.016	0	7.58978e-007	1523.61	1443.74	1445.47
1443.95	826.305	205	1.#QNAN	0	0.015	0	7.65991e-007	1538.61	1443.95	1445.69
1444.24	826.385	206	1.#QNAN	0	0.016	0	7.61378e-007	1568.69	1444.24	1445.98
1444.39	826.431	207	1.#QNAN	0	0.031	0	7.33456e-007	1549.51	1444.39	1446.14
1444.56	826.471	208	1.#QNAN	0	0.016	0	7.466e-007	1529.07	1444.56	1446.31
1444.62	826.514	209	1.#QNAN	0	0.015	0	7.59352e-007	1515.26	1444.62	1446.37
1444.68	826.506	210	1.#QNAN	0	0.016	0	7.51007e-007	1513.39	1444.68	1446.43
1444.53	826.552	211	1.#QNAN	0	0.015	0	7.51762e-007	1475.44	1444.53	1446.27
1444.45	826.542	212	1.#QNAN	0	0.016	0	7.4897e-007	1497.08	1444.45	1446.19
1444.41	826.493	213	1.#QNAN	0	0.016	0	7.38326e-007	1501.4	1444.41	1446.14
1444.3	826.435	214	1.#QNAN	0	0.015	0	7.39541e-007	1486.79	1444.3	1446.03
1444.19	826.395	215	1.#QNAN	0	0.031	0	7.71836e-007	1497.91	1444.19	1445.92
1444.3	826.378	216	1.#QNAN	0	0.016	0	7.18955e-007	1542.32	1444.3	1446.03
1444.66	826.422	217	1.#QNAN	0	0.016	0	7.68508e-007	1596.83	1444.66	1446.39
1445.01	826.544	218	1.#QNAN	0	0.015	0	7.46633e-007	1605.15	1445.01	1446.75
1444.89	826.484	219	1.#QNAN	0	0.016	0	7.72573e-007	1491.74	1444.89	1446.63
1444.73	826.436	220	1.#QNAN	0	0.015	0	7.71155e-007	1479.72	1444.73	1446.46
1444.72	826.412	221	1.#QNAN	0	0.016	0	7.60722e-007	1515.21	1444.72	1446.45
1444.87	826.402	222	1.#QNAN	0	0.031	0	7.42386e-007	1545.85	1444.87	1446.6
1444.87	826.415	223	1.#QNAN	0	0.016	0	7.56894e-007	1512.33	1444.87	1446.6
1444.86	826.442	224	1.#QNAN	0	0.015	0	7.67152e-007	1517.05	1444.86	1446.59
1444.78	826.383	225	1.#QNAN	0	0.016	0	7.6509e-007	1481.35	1444.78	1446.49
1444.97	826.342	226	1.#QNAN	0	0.016	0	7.52776e-007	1544.25	1444.97	1446.69
1445.05	826.313	227	1.#QNAN	0	0.015	0	7.74995e-007	1532.91	1445.05	1446.77
1445.06	826.236	228	1.#QNAN	0	0.016	0	7.55287e-007	1498.7	1445.06	1446.78
1445.16	826.2	229	1.#QNAN	0	0.031	0	7.57946e-007	1534.99	1445.16	1446.88
1445.08	826.113	230	1.#QNAN	0	0.016	0	7.91584e-007	1486.85	1445.08	1446.79
1445.2	826.09	231	1.#QNAN	0	0.015	0	7.56307e-007	1520.65	1445.2	1446.91
1445.27	826.107	232	1.#QNAN	0	0.016	0	7.57014e-007	1548.32	1445.27	1446.98
1445.3	826.034	233	1.#QNAN	0	0.015	0	7.60857e-007	1502.29	1445.3	1447
1445.51	826.077	234	1.#QNAN	0	0.016	0	7.5447e-007	1563.52	1445.51	1447.22
1445.54	826.086	235	1.#QNAN	0	0.016	0	7.40701e-007	1503.19	1445.54	1447.25
1445.61	826.084	236	1.#QNAN	0	0.015	0	7.80196e-007	1523.87	1445.61	1447.31
1445.69	826.069	237	1.#QNAN	0	0.031	0	7.49137e-007	1546.63	1445.69	1447.4
1445.62	826.025	238	1.#QNAN	0	0.016	0	7.68938e-007	1489.63	1445.62	1447.32
1445.67	826.084	239	1.#QNAN	0	0.016	0	7.62495e-007	1535.23	1445.67	1447.37
1445.76	826.126	240	1.#QNAN	0	0.015	0	7.46504e-007	1534.63	1445.76	1447.46
1445.86	826.113	241	1.#QNAN	0	0.016	0	7.66533e-007	1527.8	1445.86	1447.56
1446.19	826.185	242	1.#QNAN	0	0.015	0	7.52245e-007	1582.16	1446.19	1447.89
1446.35	826.172	243	1.#QNAN	0	0.016	0	7.81189e-007	1537.38	1446.35	1448.04
1446.39	826.145	244	1.#QNAN	0	0.031	0	7.68709e-007	1516.46	1446.39	1448.09
1446.27	826.074	245	1.#QNAN	0	0.016	0	7.58616e-007	1471.21	1446.27	1447.95
1446.07	826.039	246	1.#QNAN	0	0.015	0	7.82624e-007	1453.17	1446.07	1447.74
1445.81	825.916	247	1.#QNAN	0	0.016	0	7.29053e-007	1439.85	1445.81	1447.48
1445.7	825.876	248	1.#QNAN	0	0.016	0	7.47361e-007	1474.96	1445.7	1447.36
1445.66	825.83	249	1.#QNAN	0	0.015	0	7.72097e-007	1497.87	1445.66	1447.32
1445.66	825.748	250	1.#QNAN	0	0.016	0	7.82583e-007	1500.9	1445.66	1447.31
1445.64	825.74	251	1.#QNAN	0	0.031	0	7.68189e-007	1512.51	1445.64	1447.29
1445.8	825.703	252	1.#QNAN	0	0.016	0	7.61609e-007	1553.09	1445.8	1447.44
1445.87	825.619	253	1.#QNAN	0	0.015	0	7.77313e-007	1530.52	1445.87	1447.51
1445.87	825.557	254	1.#QNAN	0	0.016	0	7.85078e-007	1515.35	1445.87	1447.51
1445.92	825.545	255	1.#QNAN	0	0.015	0	7.82807e-007	1542.48	1445.92	1447.56
1445.98	825.502	256	1.#QNAN	0	0.016	1	7.59428e-007	1514.19	1445.98	1447.61
1445.89	825.461	257	1.#QNAN	0	0.016	0	7.5093e-007	1470.78	1445.89	1447.52
1445.72	825.374	258	1.#QNAN	0	0.031	0	7.66939e-007	1479.25	1445.72	1447.34
1445.67	825.348	259	1.#QNAN	0	0.015	0	7.5473e-007	1502.55	1445.67	1447.28
1445.62	825.297	260	1.#QNAN	0	0.016	0	7.79066e-007	1527.53	1445.62	1447.23
1445.51	825.217	261	1.#QNAN	0	0.016	0	7.71321e-007	1490.82	1445.51	1447.11
1445.65	825.208	262	1.#QNAN	0	0.015	0	7.91738e-007	1535.88	1445.65	1447.25
1445.69	825.174	263	1.#QNAN	0	0.016	0	7.58426e-007	1525.67	1445.69	1447.29
1445.69	825.154	264	1.#QNAN	0	0.015	0	7.62099e-007	1509.05	1445.69	1447.29
1445.75	825.105	265	1.#QNAN	0	0.016	0	7.69082e-007	1522.7	1445.75	1447.34
1445.83	825.109	266	1.#QNAN	0	0.031	0	7.73871e-007	1517.29	1445.83	1447.43
1445.95	825.106	267	1.#QNAN	0	0.016	0	7.54679e-007	1526.7	1445.95	1447.54
1445.96	825.069	268	1.#QNAN	0	0.015	0	7.44749e-007	1497.08	1445.96	1447.54
1445.99	825.015	269	1.#QNAN	0	0.016	0	7.60464e-007	1525.41	1445.99	1447.57
1446.16	825.033	270	1.#QNAN	0	0.016	0	7.74154e-007	1556.49	1446.16	1447.75
1446.11	825.011	271	1.#QNAN	0	0.015	0	7.57894e-007	1490.82	1446.11	1447.69
1445.97	824.987	272	1.#QNAN	0	0.016	0	7.59132e-007	1478.8	1445.97	1447.55
1445.86	824.895	273	1.#QNAN	0	0.015	0	7.60217e-007	1471.6	1445.86	1447.43
1445.8	824.833	274	1.#QNAN	0	0.032	0	7.67813e-007	1479.1	1445.8	1447.36
1445.69	824.772	275	1.#QNAN	0	0.015	0	7.85896e-007	1467.25	1445.69	1447.25
1445.63	824.713	276	1.#QNAN	0	0.016	0	7.60957e-007	1474.9	1445.63	1447.19
