rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1438.52	916.206	284	1.#QNAN	0	0.016	0	7.71972e-007	1509.58	1438.52	1437.51
1438.6	916.201	285	1.#QNAN	0	0	0	7.46235e-007	1503.74	1438.6	1437.6
1438.63	916.183	286	1.#QNAN	0	0	0	7.77667e-007	1494.8	1438.63	1437.64
1438.67	916.179	287	1.#QNAN	0	0	0	8.13254e-007	1500.77	1438.67	1437.69
1438.7	916.167	288	1.#QNAN	0	0.015	0	7.92756e-007	1498.39	1438.7	1437.72
1438.75	916.143	289	1.#QNAN	0	0	0	8.02155e-007	1500.06	1438.75	1437.78
1438.85	916.118	290	1.#QNAN	0	0	0	7.78274e-007	1513.29	1438.85	1437.89
1438.94	916.098	291	1.#QNAN	0	0.016	0	7.75172e-007	1504.23	1438.94	1437.98
1438.86	916.037	292	1.#QNAN	0	0	0	7.41286e-007	1451.13	1438.86	1437.91
1438.95	916.04	293	1.#QNAN	0	0	0	7.79173e-007	1504.96	1438.95	1438.01
1438.99	916.051	294	1.#QNAN	0	0.015	0	7.55551e-007	1497.95	1438.99	1438.06
1439.02	916.041	295	1.#QNAN	0	0	0	7.75326e-007	1484.19	1439.02	1438.1
1439.09	916.042	296	1.#QNAN	0	0	0	7.54716e-007	1496.45	1439.09	1438.17
1439.26	916.1	297	1.#QNAN	0	0.016	0	7.63385e-007	1537.1	1439.26	1438.35
1439.4	916.139	298	1.#QNAN	0	0	0	7.68064e-007	1525.58	1439.4	1438.5
1439.47	916.169	299	1.#QNAN	0	0	0	7.54076e-007	1489.79	1439.47	1438.58
1439.56	916.206	300	1.#QNAN	0	0.016	0	7.47496e-007	1505.96	1439.56	1438.68
1439.65	916.223	301	1.#QNAN	0	0	0	7.80964e-007	1500.39	1439.65	1438.79
1439.66	916.269	302	1.#QNAN	0	0	0	7.683e-007	1477.48	1439.66	1438.8
1439.7	916.304	303	1.#QNAN	0	0	0	7.92065e-007	1483.48	1439.7	1438.85
1439.78	916.327	304	1.#QNAN	0	0.015	0	7.74261e-007	1496.61	1439.78	1438.94
1439.83	916.382	305	1.#QNAN	0	0	0	7.5719e-007	1482.5	1439.83	1438.99
1439.88	916.405	306	1.#QNAN	0	0	0	8.02565e-007	1489.21	1439.88	1439.04
1439.96	916.424	307	1.#QNAN	0	0.016	0	7.71705e-007	1502.81	1439.96	1439.13
1439.99	916.437	308	1.#QNAN	0	0	0	7.92581e-007	1492.24	1439.99	1439.17
1440.07	916.469	309	1.#QNAN	0	0	0	7.93043e-007	1507.89	1440.07	1439.26
1440.2	916.49	310	1.#QNAN	0	0.015	0	7.85687e-007	1522.69	1440.2	1439.4
1440.32	916.535	311	1.#QNAN	0	0	0	7.75939e-007	1508.58	1440.32	1439.52
1440.31	916.542	312	1.#QNAN	0	0	0	7.98924e-007	1473.35	1440.31	1439.52
1440.42	916.59	313	1.#QNAN	0	0.016	0	7.62978e-007	1508.69	1440.42	1439.64
1440.53	916.638	314	1.#QNAN	0	0	0	7.8559e-007	1506.86	1440.53	1439.76
1440.58	916.651	315	1.#QNAN	0	0	0	7.49681e-007	1487.85	1440.58	1439.82
1440.8	916.69	316	1.#QNAN	0	0.016	0	7.62331e-007	1551.48	1440.8	1440.05
1440.92	916.702	317	1.#QNAN	0	0	0	7.39619e-007	1509.22	1440.92	1440.17
1441.04	916.728	318	1.#QNAN	0	0	0	7.79839e-007	1506.41	1441.04	1440.3
1441.12	916.759	319	1.#QNAN	0	0	0	7.89809e-007	1502.24	1441.12	1440.39
1441.3	916.817	320	1.#QNAN	0	0.015	0	7.9529e-007	1536.1	1441.3	1440.57
1441.46	916.862	321	1.#QNAN	0	0	0	7.70892e-007	1527.21	1441.46	1440.74
1441.62	916.907	322	1.#QNAN	0	0	0	7.98684e-007	1524.82	1441.62	1440.91
1441.67	916.939	323	1.#QNAN	0	0.016	0	7.64333e-007	1482.69	1441.67	1440.97
1441.77	916.958	324	1.#QNAN	0	0	0	7.44338e-007	1503.63	1441.77	1441.07
1441.84	916.946	325	1.#QNAN	0	0	0	7.52262e-007	1502.47	1441.84	1441.15
1441.94	916.985	326	1.#QNAN	0	0.015	0	7.52558e-007	1510.8	1441.94	1441.26
1442.04	917.034	327	1.#QNAN	0	0	0	7.78233e-007	1506.81	1442.04	1441.36
1442.1	917.076	328	1.#QNAN	0	0	0	7.82944e-007	1497.46	1442.1	1441.43
1442.15	917.072	329	1.#QNAN	0	0.016	0	7.59505e-007	1503.7	1442.15	1441.49
1442.1	917.045	330	1.#QNAN	0	0	0	7.82775e-007	1482.92	1442.1	1441.45
1442.14	917.026	331	1.#QNAN	0	0	0	7.62055e-007	1493.63	1442.14	1441.49
1442.16	917.012	332	1.#QNAN	0	0.016	0	7.83734e-007	1486.71	1442.16	1441.52
1442.32	917.029	333	1.#QNAN	0	0	0	7.89514e-007	1527.03	1442.32	1441.69
1442.44	917.029	334	1.#QNAN	0	0	0	7.90138e-007	1510.74	1442.44	1441.81
1442.61	917.007	335	1.#QNAN	0	0.015	0	7.63373e-007	1541.41	1442.61	1441.99
1442.81	917.065	336	1.#QNAN	0	0	0	7.99696e-007	1541.63	1442.81	1442.19
1442.84	917.065	337	1.#QNAN	0	0	0	7.74369e-007	1482.94	1442.84	1442.23
1442.89	917.051	338	1.#QNAN	0	0	0	7.65633e-007	1498.56	1442.89	1442.29
1442.97	917.034	339	1.#QNAN	0	0.016	0	7.85403e-007	1503.24	1442.97	1442.37
1442.93	916.978	340	1.#QNAN	0	0	0	7.70269e-007	1457.52	1442.93	1442.33
1443.06	917.001	341	1.#QNAN	0	0	0	7.5842e-007	1527.41	1443.06	1442.48
1443.12	917.024	342	1.#QNAN	0	0.015	0	7.6055e-007	1501.94	1443.12	1442.54
1443.22	917.043	343	1.#QNAN	0	0	0	7.5723e-007	1511.05	1443.22	1442.64
1443.29	917.065	344	1.#QNAN	0	0	0	7.659e-007	1517.05	1443.29	1442.72
1443.4	917.081	345	1.#QNAN	0	0.016	0	7.79169e-007	1512.57	1443.4	1442.83
1443.51	917.097	346	1.#QNAN	0	0	0	7.80375e-007	1518	1443.51	1442.96
1443.56	917.098	347	1.#QNAN	0	0	0	7.76928e-007	1494.45	1443.56	1443.01
1443.61	917.084	348	1.#QNAN	0	0.016	0	7.71426e-007	1494.63	1443.61	1443.06
1443.67	917.107	349	1.#QNAN	0	0	0	7.59963e-007	1491.37	1443.67	1443.13
1443.76	917.127	350	1.#QNAN	0	0	0	7.98513e-007	1512.09	1443.76	1443.23
1443.84	917.128	351	1.#QNAN	0	0.015	0	7.93141e-007	1504.43	1443.84	1443.31
1443.92	917.124	352	1.#QNAN	0	0	0	7.75061e-007	1500.87	1443.92	1443.39
1443.99	917.087	353	1.#QNAN	0	0	0	7.72702e-007	1496.63	1443.99	1443.47
1444.04	917.105	354	1.#QNAN	0	0.016	0	7.8216e-007	1485.98	1444.04	1443.53
1444.03	917.087	355	1.#QNAN	0	0	0	7.82438e-007	1463.31	1444.03	1443.52
1444.04	917.122	356	1.#QNAN	0	0	0	7.87663e-007	1478.04	1444.04	1443.53
1444.05	917.126	357	1.#QNAN	0	0.015	0	7.6189e-007	1486.76	1444.05	1443.55
1443.98	917.107	358	1.#QNAN	0	0	0	7.64666e-007	1453.52	1443.98	1443.48
1444.01	917.077	359	1.#QNAN	0	0	0	7.75217e-007	1484.93	1444.01	1443.51
1443.94	917.038	360	1.#QNAN	0	0	0	7.63897e-007	1451.13	1443.94	1443.45
1443.97	917.031	361	1.#QNAN	0	0.016	0	7.73281e-007	1487.69	1443.97	1443.48
1443.94	916.992	362	1.#QNAN	0	0	0	7.87237e-007	1465.19	1443.94	1443.45
1443.91	917.012	363	1.#QNAN	0	0	0	8.05638e-007	1470.85	1443.91	1443.42
1443.87	917.007	364	1.#QNAN	0	0.016	0	8.10916e-007	1465.69	1443.87	1443.39
1443.85	917.04	365	1.#QNAN	0	0	0	7.59672e-007	1473.69	1443.85	1443.37
1443.79	917.001	366	1.#QNAN	0	0	0	7.73897e-007	1452.49	1443.79	1443.31
1443.74	916.976	367	1.#QNAN	0	0.015	0	7.70918e-007	1466.76	1443.74	1443.28
1443.72	916.971	368	1.#QNAN	0	0	0	7.35507e-007	1467.23	1443.72	1443.25
1443.69	916.958	369	1.#QNAN	0	0	0	7.93511e-007	1459.58	1443.69	1443.23
1443.63	916.95	370	1.#QNAN	0	0.016	0	7.75795e-007	1455.18	1443.63	1443.17
1443.61	916.962	371	1.#QNAN	0	0	0	7.75329e-007	1466.48	1443.61	1443.16
1443.66	916.992	372	1.#QNAN	0	0	0	7.68082e-007	1487.87	1443.66	1443.21
1443.76	917.009	373	1.#QNAN	0	0.015	0	7.93225e-007	1507.73	1443.76	1443.31
1443.79	917.031	374	1.#QNAN	0	0	0	7.71305e-007	1495.58	1443.79	1443.35
1443.84	917.057	375	1.#QNAN	0	0	0	7.44231e-007	1493.4	1443.84	1443.4
1443.84	917.056	376	1.#QNAN	0	0.016	0	7.90712e-007	1481.62	1443.84	1443.4
1443.83	917.056	377	1.#QNAN	0	0	0	7.67516e-007	1473.26	1443.83	1443.4
1443.84	917.063	378	1.#QNAN	0	0	0	7.48019e-007	1473.08	1443.84	1443.4
1443.86	917.076	379	1.#QNAN	0	0	0	7.70645e-007	1482.79	1443.86	1443.43
1443.94	917.096	380	1.#QNAN	0	0.016	0	7.54496e-007	1505.03	1443.94	1443.51
1444.02	917.1	381	1.#QNAN	0	0	0	7.553e-007	1505.35	1444.02	1443.6
1444.15	917.113	382	1.#QNAN	0	0	0	7.69847e-007	1519.74	1444.15	1443.73
1444.23	917.106	383	1.#QNAN	0	0.015	0	7.81366e-007	1507.95	1444.23	1443.81
1444.29	917.098	384	1.#QNAN	0	0	0	7.5723e-007	1499.84	1444.29	1443.87
1444.43	917.122	385	1.#QNAN	0	0	0	8.00263e-007	1541.07	1444.43	1444.02
1444.54	917.149	386	1.#QNAN	0	0.016	0	7.79882e-007	1519.57	1444.54	1444.13
1444.62	917.145	387	1.#QNAN	0	0	0	7.7599e-007	1503.4	1444.62	1444.21
1444.6	917.122	388	1.#QNAN	0	0	0	7.56708e-007	1472.76	1444.6	1444.19
1444.64	917.083	389	1.#QNAN	0	0.015	0	7.79011e-007	1494.72	1444.64	1444.24
1444.67	917.108	390	1.#QNAN	0	0	0	8.03829e-007	1486.55	1444.67	1444.27
1444.76	917.123	391	1.#QNAN	0	0	0	8.09773e-007	1511.64	1444.76	1444.37
1444.81	917.1	392	1.#QNAN	0	0.016	0	7.83253e-007	1499.94	1444.81	1444.42
1444.89	917.083	393	1.#QNAN	0	0	0	7.65668e-007	1514.74	1444.89	1444.5
1444.91	917.084	394	1.#QNAN	0	0	0	8.00679e-007	1483.15	1444.91	1444.53
1444.97	917.065	395	1.#QNAN	0	0	0	7.60618e-007	1500.89	1444.97	1444.59
1445.04	917.085	396	1.#QNAN	0	0.016	0	7.777e-007	1510.3	1445.04	1444.66
1445.07	917.072	397	1.#QNAN	0	0	0	7.86786e-007	1486.51	1445.07	1444.69
1445.12	917.084	398	1.#QNAN	0	0	0	7.83706e-007	1500.83	1445.12	1444.75
1445.19	917.103	399	1.#QNAN	0	0.015	1	7.58825e-007	1504.92	1445.19	1444.81
1445.27	917.132	400	1.#QNAN	0	0	0	7.86615e-007	1511.47	1445.27	1444.9
1445.36	917.15	401	1.#QNAN	0	0	0	7.95297e-007	1518.06	1445.36	1445
1445.4	917.179	402	1.#QNAN	0	0.016	0	7.64791e-007	1491.23	1445.4	1445.04
1445.47	917.2	403	1.#QNAN	0	0	0	7.78734e-007	1505.2	1445.47	1445.11
1445.53	917.244	404	1.#QNAN	0	0	0	7.87332e-007	1517.47	1445.53	1445.17
1445.56	917.29	405	1.#QNAN	0	0.015	0	7.93784e-007	1511.86	1445.56	1445.21
1445.55	917.32	406	1.#QNAN	0	0	0	7.71827e-007	1496.62	1445.55	1445.2
1445.6	917.328	407	1.#QNAN	0	0	0	8.02185e-007	1506.51	1445.6	1445.26
1445.65	917.361	408	1.#QNAN	0	0.016	0	7.73769e-007	1497.3	1445.65	1445.31
1445.72	917.374	409	1.#QNAN	0	0	0	7.72302e-007	1508.02	1445.72	1445.38
1445.71	917.402	410	1.#QNAN	0	0	0	7.96632e-007	1474.05	1445.71	1445.37
1445.75	917.417	411	1.#QNAN	0	0.016	0	7.86268e-007	1508.26	1445.75	1445.42
1445.75	917.426	412	1.#QNAN	0	0	0	7.69558e-007	1483.53	1445.75	1445.42
1445.8	917.444	413	1.#QNAN	0	0	0	7.81821e-007	1504.82	1445.8	1445.47
1445.86	917.466	414	1.#QNAN	0	0	0	7.78481e-007	1503.63	1445.86	1445.53
1445.91	917.469	415	1.#QNAN	0	0.015	0	7.78528e-007	1512.92	1445.91	1445.6
1445.99	917.467	416	1.#QNAN	0	0	0	7.51608e-007	1510.03	1445.99	1445.68
1446.06	917.45	417	1.#QNAN	0	0	0	7.73073e-007	1508.13	1446.06	1445.74
1446.21	917.463	418	1.#QNAN	0	0.016	0	7.45393e-007	1544.49	1446.21	1445.89
1446.28	917.467	419	1.#QNAN	0	0	0	7.61702e-007	1508.66	1446.28	1445.97
1446.34	917.468	420	1.#QNAN	0	0	0	7.86669e-007	1499.62	1446.34	1446.03
1446.3	917.452	421	1.#QNAN	0	0.015	0	7.70819e-007	1456.41	1446.3	1445.99
1446.35	917.422	422	1.#QNAN	0	0	0	7.58579e-007	1493.37	1446.35	1446.04
1446.29	917.369	423	1.#QNAN	0	0	0	7.69259e-007	1460.66	1446.29	1445.99
1446.32	917.338	424	1.#QNAN	0	0.016	0	7.77169e-007	1479.52	1446.32	1446.01
1446.34	917.302	425	1.#QNAN	0	0	0	7.61284e-007	1491.54	1446.34	1446.03
1446.3	917.266	426	1.#QNAN	0	0	0	7.52309e-007	1454.71	1446.3	1445.99
1446.33	917.224	427	1.#QNAN	0	0.016	0	7.59162e-007	1487.81	1446.33	1446.03
1446.37	917.19	428	1.#QNAN	0	0	0	7.76453e-007	1498.35	1446.37	1446.07
1446.3	917.15	429	1.#QNAN	0	0	0	7.78078e-007	1441.66	1446.3	1446
1446.22	917.121	430	1.#QNAN	0	0.015	0	7.8102e-007	1439.27	1446.22	1445.92
1446.11	917.067	431	1.#QNAN	0	0	0	7.84627e-007	1429.24	1446.11	1445.81
1446.11	917.034	432	1.#QNAN	0	0	0	7.80747e-007	1475.58	1446.11	1445.82
1446.07	917.038	433	1.#QNAN	0	0.016	0	7.44436e-007	1455.26	1446.07	1445.78
1446.12	917.027	434	1.#QNAN	0	0	0	7.58913e-007	1494.95	1446.12	1445.82
1446.11	917.009	435	1.#QNAN	0	0	0	7.69294e-007	1469.48	1446.11	1445.82
1446.21	917.014	436	1.#QNAN	0	0.015	0	7.64518e-007	1529.64	1446.21	1445.92
1446.25	917.01	437	1.#QNAN	0	0	0	7.86805e-007	1499.26	1446.25	1445.96
1446.23	916.98	438	1.#QNAN	0	0	0	7.46744e-007	1483.17	1446.23	1445.94
1446.2	916.976	439	1.#QNAN	0	0	0	7.8027e-007	1468.96	1446.2	1445.92
1446.2	916.962	440	1.#QNAN	0	0.016	0	7.65732e-007	1472.61	1446.2	1445.92
1446.21	916.937	441	1.#QNAN	0	0	0	7.43896e-007	1481.19	1446.21	1445.93
1446.14	916.923	442	1.#QNAN	0	0	0	7.47842e-007	1455.34	1446.14	1445.86
1446.13	916.916	443	1.#QNAN	0	0.016	0	7.573e-007	1471.99	1446.13	1445.85
1446.12	916.911	444	1.#QNAN	0	0	0	7.68789e-007	1473.4	1446.12	1445.84
1446.12	916.905	445	1.#QNAN	0	0	0	7.58391e-007	1474.09	1446.12	1445.85
1446.11	916.863	446	1.#QNAN	0	0.015	0	7.72541e-007	1462.39	1446.11	1445.83
1446.13	916.833	447	1.#QNAN	0	0	0	7.93309e-007	1479.48	1446.13	1445.85
1446.18	916.835	448	1.#QNAN	0	0	0	7.69428e-007	1494.85	1446.18	1445.91
1446.1	916.808	449	1.#QNAN	0	0.016	0	7.67186e-007	1433.67	1446.1	1445.82
1446.06	916.801	450	1.#QNAN	0	0	0	7.44802e-007	1453.79	1446.06	1445.79
1446.1	916.809	451	1.#QNAN	0	0	0	7.92406e-007	1493.66	1446.1	1445.83
1446.19	916.845	452	1.#QNAN	0	0.015	0	7.56969e-007	1514.4	1446.19	1445.91
1446.27	916.848	453	1.#QNAN	0	0	0	7.85479e-007	1516.88	1446.27	1446
1446.34	916.847	454	1.#QNAN	0	0	0	7.63998e-007	1510.4	1446.34	1446.08
1446.35	916.858	455	1.#QNAN	0	0	0	7.67019e-007	1477.79	1446.35	1446.09
1446.35	916.873	456	1.#QNAN	0	0.016	0	7.37287e-007	1474.35	1446.35	1446.09
1446.34	916.867	457	1.#QNAN	0	0	0	8.03947e-007	1471.11	1446.34	1446.08
1446.35	916.871	458	1.#QNAN	0	0	0	7.33723e-007	1474.23	1446.35	1446.09
1446.38	916.881	459	1.#QNAN	0	0.016	0	7.72356e-007	1490.44	1446.38	1446.12
1446.43	916.9	460	1.#QNAN	0	0	0	7.9018e-007	1503.09	1446.43	1446.17
1446.44	916.899	461	1.#QNAN	0	0	0	7.73041e-007	1474.51	1446.44	1446.18
1446.44	916.9	462	1.#QNAN	0	0.015	0	8.05409e-007	1477.64	1446.44	1446.18
1446.41	916.879	463	1.#QNAN	0	0	0	7.85009e-007	1464.57	1446.41	1446.16
1446.35	916.853	464	1.#QNAN	0	0	0	7.76167e-007	1450.72	1446.35	1446.1
1446.26	916.821	465	1.#QNAN	0	0.016	0	7.65378e-007	1447.05	1446.26	1446.01
1446.22	916.755	466	1.#QNAN	0	0	0	7.55866e-007	1467.15	1446.22	1445.96
1446.09	916.712	467	1.#QNAN	0	0	0	7.59949e-007	1441.09	1446.09	1445.84
1446.03	916.689	468	1.#QNAN	0	0.015	0	7.52163e-007	1457.61	1446.03	1445.78
1445.96	916.662	469	1.#QNAN	0	0	0	7.80007e-007	1454.61	1445.96	1445.71
1445.96	916.654	470	1.#QNAN	0	0	0	7.99616e-007	1476.77	1445.96	1445.7
1445.91	916.629	471	1.#QNAN	0	0.016	0	7.58685e-007	1463.96	1445.91	1445.66
1445.83	916.609	472	1.#QNAN	0	0	0	7.69489e-007	1436.8	1445.83	1445.58
1445.76	916.556	473	1.#QNAN	0	0	0	7.69998e-007	1453.26	1445.76	1445.51
1445.73	916.526	474	1.#QNAN	0	0.016	0	7.80495e-007	1453.71	1445.73	1445.47
1445.66	916.515	475	1.#QNAN	0	0	0	8.15549e-007	1446.48	1445.66	1445.41
1445.6	916.504	476	1.#QNAN	0	0	0	7.48917e-007	1447.94	1445.6	1445.35
1445.6	916.495	477	1.#QNAN	0	0.015	0	7.78078e-007	1475.86	1445.6	1445.35
1445.59	916.468	478	1.#QNAN	0	0	0	7.98139e-007	1476.64	1445.59	1445.34
1445.57	916.443	479	1.#QNAN	0	0	0	7.84995e-007	1481.14	1445.57	1445.32
1445.57	916.439	480	1.#QNAN	0	0	0	7.53079e-007	1472.58	1445.57	1445.32
1445.58	916.425	481	1.#QNAN	0	0.016	0	7.99025e-007	1477.48	1445.58	1445.34
1445.57	916.415	482	1.#QNAN	0	0	0	7.75959e-007	1469.88	1445.57	1445.32
1445.54	916.368	483	1.#QNAN	0	0	0	7.76839e-007	1462.35	1445.54	1445.29
1445.49	916.344	484	1.#QNAN	0	0.015	0	7.72454e-007	1459.87	1445.49	1445.24
1445.44	916.29	485	1.#QNAN	0	0	0	7.54792e-007	1455.07	1445.44	1445.19
1445.34	916.26	486	1.#QNAN	0	0	0	7.85603e-007	1433.53	1445.34	1445.1
1445.33	916.253	487	1.#QNAN	0	0.016	0	7.60327e-007	1472.56	1445.33	1445.08
1445.24	916.226	488	1.#QNAN	0	0	0	8.10428e-007	1446.45	1445.24	1445
1445.25	916.206	489	1.#QNAN	0	0	0	7.75519e-007	1481.74	1445.25	1445.01
1445.24	916.198	490	1.#QNAN	0	0.016	0	7.50601e-007	1471.6	1445.24	1445
1445.19	916.173	491	1.#QNAN	0	0	0	7.60061e-007	1455.97	1445.19	1444.95
1445.07	916.12	492	1.#QNAN	0	0	0	7.8795e-007	1423.74	1445.07	1444.83
1445	916.077	493	1.#QNAN	0	0.015	0	7.67291e-007	1456.86	1445	1444.76
1444.92	916.041	494	1.#QNAN	0	0	0	8.13223e-007	1435.64	1444.92	1444.68
1444.85	915.989	495	1.#QNAN	0	0	0	7.87074e-007	1442.07	1444.85	1444.61
1444.68	915.915	496	1.#QNAN	0	0.016	0	8.03909e-007	1399.89	1444.68	1444.44
1444.58	915.863	497	1.#QNAN	0	0	0	7.84439e-007	1433.25	1444.58	1444.34
1444.49	915.827	498	1.#QNAN	0	0	0	8.00391e-007	1433.02	1444.49	1444.25
1444.4	915.773	499	1.#QNAN	0	0.015	0	7.93971e-007	1437.81	1444.4	1444.16
1444.36	915.755	500	1.#QNAN	0	0	0	7.77586e-007	1457.37	1444.36	1444.12
1444.29	915.72	501	1.#QNAN	0	0	0	7.73886e-007	1449.92	1444.29	1444.05
1444.31	915.731	502	1.#QNAN	0	0.016	0	7.68904e-007	1489.52	1444.31	1444.08
1444.21	915.694	503	1.#QNAN	0	0	0	7.85156e-007	1432.47	1444.21	1443.97
1444.23	915.71	504	1.#QNAN	0	0	0	7.63046e-007	1491.18	1444.23	1443.99
1444.24	915.714	505	1.#QNAN	0	0.016	0	7.71091e-007	1486.53	1444.24	1444
1444.29	915.697	506	1.#QNAN	0	0	0	7.78517e-007	1508.57	1444.29	1444.05
1444.33	915.692	507	1.#QNAN	0	0	0	7.93033e-007	1502.02	1444.33	1444.1
1444.4	915.693	508	1.#QNAN	0	0.015	0	7.60242e-007	1522.68	1444.4	1444.17
1444.47	915.72	509	1.#QNAN	0	0	0	7.70492e-007	1512.28	1444.47	1444.24
1444.44	915.691	510	1.#QNAN	0	0	0	7.5622e-007	1459.28	1444.44	1444.21
1444.44	915.701	511	1.#QNAN	0	0	0	7.59816e-007	1484.07	1444.44	1444.21
1444.43	915.703	512	1.#QNAN	0	0	0	7.73393e-007	1479.02	1444.43	1444.21
1444.44	915.708	513	1.#QNAN	0	0	0	7.85515e-007	1497.52	1444.44	1444.21
1444.42	915.706	514	1.#QNAN	0	0	0	8.03517e-007	1503.56	1444.42	1444.2
1444.38	915.704	515	1.#QNAN	0	0.015	0	7.74521e-007	1468.75	1444.38	1444.16
1444.35	915.712	516	1.#QNAN	0	0	0	8.03349e-007	1463.87	1444.35	1444.13
1444.28	915.713	517	1.#QNAN	0	0	0	8.11925e-007	1457.11	1444.28	1444.06
1444.25	915.708	518	1.#QNAN	0	0.016	0	7.81744e-007	1473.19	1444.25	1444.03
1444.26	915.709	519	1.#QNAN	0	0	0	8.12479e-007	1497.25	1444.26	1444.05
1444.31	915.697	520	1.#QNAN	0	0	0	7.70505e-007	1513.42	1444.31	1444.1
1444.25	915.657	521	1.#QNAN	0	0.016	0	7.74657e-007	1453.85	1444.25	1444.03
1444.22	915.635	522	1.#QNAN	0	0	0	7.50933e-007	1462.37	1444.22	1444.01
1444.22	915.617	523	1.#QNAN	0	0	0	7.65361e-007	1468.04	1444.22	1444
1444.19	915.584	524	1.#QNAN	0	0.015	0	7.71332e-007	1465.18	1444.19	1443.98
1444.18	915.556	525	1.#QNAN	0	0	0	7.56296e-007	1476	1444.18	1443.97
1444.13	915.528	526	1.#QNAN	0	0	0	7.86869e-007	1456.59	1444.13	1443.92
1444.08	915.49	527	1.#QNAN	0	0.016	0	7.93657e-007	1453.32	1444.08	1443.87
1444.05	915.48	528	1.#QNAN	0	0	0	7.5301e-007	1466.31	1444.05	1443.84
1444.05	915.476	529	1.#QNAN	0	0	0	7.8964e-007	1465.49	1444.05	1443.84
1444.03	915.476	530	1.#QNAN	0	0.015	0	7.64607e-007	1468.97	1444.03	1443.82
1443.99	915.462	531	1.#QNAN	0	0	0	7.88318e-007	1451.4	1443.99	1443.79
1443.97	915.448	532	1.#QNAN	0	0	0	7.97689e-007	1454.79	1443.97	1443.76
1444.02	915.455	533	1.#QNAN	0	0.016	0	7.73369e-007	1498.79	1444.02	1443.82
1444.01	915.443	534	1.#QNAN	0	0	0	7.6819e-007	1469.8	1444.01	1443.81
1444.03	915.436	535	1.#QNAN	0	0	0	7.91513e-007	1483.96	1444.03	1443.82
1444.03	915.417	536	1.#QNAN	0	0	0	7.6324e-007	1467.35	1444.03	1443.82
1444.02	915.417	537	1.#QNAN	0	0.016	0	7.5078e-007	1467.78	1444.02	1443.82
1444.06	915.416	538	1.#QNAN	0	0	0	7.77114e-007	1501.47	1444.06	1443.86
1444.06	915.414	539	1.#QNAN	0	0	0	7.73154e-007	1469.4	1444.06	1443.86
1444.11	915.431	540	1.#QNAN	0	0.015	0	7.73184e-007	1504.32	1444.11	1443.92
1444.18	915.437	541	1.#QNAN	0	0	0	7.8051e-007	1510.41	1444.18	1443.99
1444.19	915.43	542	1.#QNAN	0	0	0	8.13441e-007	1469.03	1444.19	1443.99
1444.2	915.427	543	1.#QNAN	0	0.016	0	7.78521e-007	1477.4	1444.2	1444.01
1444.2	915.435	544	1.#QNAN	0	0	0	7.76156e-007	1481.49	1444.2	1444.01
1444.21	915.464	545	1.#QNAN	0	0	0	7.81481e-007	1482.65	1444.21	1444.01
1444.23	915.467	546	1.#QNAN	0	0.015	0	7.4505e-007	1487.38	1444.23	1444.04
1444.21	915.474	547	1.#QNAN	0	0	0	7.78413e-007	1470.61	1444.21	1444.02
1444.23	915.467	548	1.#QNAN	0	0	0	7.62905e-007	1494.55	1444.23	1444.04
1444.2	915.441	549	1.#QNAN	0	0.016	0	7.90974e-007	1476.91	1444.2	1444.01
1444.23	915.447	550	1.#QNAN	0	0	0	7.66286e-007	1509.61	1444.23	1444.04
1444.22	915.449	551	1.#QNAN	0	0	0	7.76996e-007	1476.45	1444.22	1444.04
1444.22	915.445	552	1.#QNAN	0	0.016	0	7.77519e-007	1489.66	1444.22	1444.03
1444.21	915.46	553	1.#QNAN	0	0	0	7.61946e-007	1490.66	1444.21	1444.03
1444.14	915.447	554	1.#QNAN	0	0	0	7.7284e-007	1445.87	1444.14	1443.96
1444.09	915.436	555	1.#QNAN	0	0.015	0	7.896e-007	1457.45	1444.09	1443.91
1444.06	915.409	556	1.#QNAN	0	0	0	7.67529e-007	1477.96	1444.06	1443.88
1444.06	915.406	557	1.#QNAN	0	0	0	7.58275e-007	1493.81	1444.06	1443.88
1444.07	915.407	558	1.#QNAN	0	0.016	0	7.60459e-007	1506.04	1444.07	1443.89
1444.07	915.398	559	1.#QNAN	0	0	0	7.54372e-007	1485.58	1444.07	1443.89
1444.04	915.387	560	1.#QNAN	0	0	0	7.54115e-007	1462.17	1444.04	1443.86
1444	915.374	561	1.#QNAN	0	0.015	0	7.74374e-007	1458.1	1444	1443.83
1443.97	915.349	562	1.#QNAN	0	0	0	7.57845e-007	1460.04	1443.97	1443.79
1443.93	915.312	563	1.#QNAN	0	0	0	8.01636e-007	1474	1443.93	1443.76
1443.93	915.292	564	1.#QNAN	0	0.016	0	7.62888e-007	1477.06	1443.93	1443.76
1443.83	915.269	565	1.#QNAN	0	0	0	8.03944e-007	1425.61	1443.83	1443.66
1443.82	915.269	566	1.#QNAN	0	0	0	7.59324e-007	1465.54	1443.82	1443.65
1443.8	915.276	567	1.#QNAN	0	0.016	0	7.64164e-007	1459.28	1443.8	1443.63
1443.79	915.265	568	1.#QNAN	0	0	0	7.82665e-007	1471.31	1443.79	1443.62
1443.76	915.255	569	1.#QNAN	0	0	0	7.75621e-007	1467.7	1443.76	1443.59
1443.75	915.239	570	1.#QNAN	0	0.015	0	7.75274e-007	1468.39	1443.75	1443.58
