rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
16265.6	11388.8	41	1.#QNAN	0	0	0	3.68573e-010	17352.3	16265.6	16077.1
16205.2	11335.7	42	1.#QNAN	0	0.016	0	3.78799e-010	17439.4	16205.2	16032.8
16140.8	11278.5	43	1.#QNAN	0	0	0	3.65509e-010	17052.5	16140.8	15982.4
16080.6	11223.9	44	1.#QNAN	0	0	0	4.04751e-010	16908	16080.6	15935.4
16020.5	11164.3	45	1.#QNAN	0	0.015	0	4.15566e-010	16740.2	16020.5	15887.6
15966.3	11107.7	46	1.#QNAN	0	0	0	4.08727e-010	16770.9	15966.3	15845.4
15910.6	11051.8	47	1.#QNAN	0	0	0	4.26221e-010	16524	15910.6	15800.7
15862.5	11001.9	48	1.#QNAN	0	0.016	0	4.49538e-010	16636.8	15862.5	15763
15817.9	10953.8	49	1.#QNAN	0	0	0	4.64285e-010	16589.9	15817.9	15729
15767.9	10901.4	50	1.#QNAN	0	0	0	4.74293e-010	16373.1	15767.9	15688.1
15725.8	10857	51	1.#QNAN	0	0	0	4.7582e-010	16420.4	15725.8	15654.6
15690.2	10815.9	52	1.#QNAN	0	0	0	4.8221e-010	16679.8	15690.2	15627.8
15644.8	10766.4	53	1.#QNAN	0	0	0	5.26222e-010	15985.5	15644.8	15589.7
15604	10720.4	54	1.#QNAN	0	0	0	5.3352e-010	16129.7	15604	15555.9
15564	10674.7	55	1.#QNAN	0	0.015	0	5.44772e-010	16079.4	15564	15522.4
15520.4	10626.2	56	1.#QNAN	0	0	0	5.39339e-010	15785.7	15520.4	15484.6
15480.6	10581.3	57	1.#QNAN	0	0	0	5.66498e-010	15858.3	15480.6	15450.7
15438.7	10536.7	58	1.#QNAN	0	0.016	0	5.63874e-010	15677.9	15438.7	15414
15393.1	10490.7	59	1.#QNAN	0	0	0	5.97167e-010	15420.3	15393.1	15372.6
15350.8	10448.6	60	1.#QNAN	0	0	0	6.41868e-010	15455.7	15350.8	15334.1
15314	10407.8	61	1.#QNAN	0	0.015	0	6.29339e-010	15597.8	15314	15301.7
15278.8	10370.5	62	1.#QNAN	0	0	0	6.47446e-010	15669.3	15278.8	15270.6
15248.3	10337.9	63	1.#QNAN	0	0	0	6.59112e-010	15771.7	15248.3	15244
15207.4	10296.9	64	1.#QNAN	0	0.016	0	6.73518e-010	15216.6	15207.4	15206
15172.7	10260.8	65	1.#QNAN	0	0	0	7.19127e-010	15344.4	15172.7	15174.6
15139.5	10226	66	1.#QNAN	0	0	0	7.15803e-010	15521.1	15139.5	15144.8
15101.4	10187.5	67	1.#QNAN	0	0.016	0	7.17002e-010	15097.6	15101.4	15109.4
15063.2	10148.3	68	1.#QNAN	0	0	0	7.26088e-010	15106.2	15063.2	15073.6
15026.7	10112.8	69	1.#QNAN	0	0	0	7.46629e-010	15070.5	15026.7	15039.2
14998.1	10084	70	1.#QNAN	0	0	0	7.98951e-010	15281.9	14998.1	15013.1
14965.8	10051.6	71	1.#QNAN	0	0.015	0	8.0014e-010	14994.2	14965.8	14982.8
14932.4	10019.3	72	1.#QNAN	0	0	0	8.13498e-010	14926.7	14932.4	14951.1
14900.3	9987.5	73	1.#QNAN	0	0	0	8.62711e-010	14828.9	14900.3	14920.4
14866.1	9954.36	74	1.#QNAN	0	0.016	0	8.8889e-010	14631.3	14866.1	14887.6
14836.1	9926.35	75	1.#QNAN	0	0	0	8.88972e-010	14854.4	14836.1	14859
14802.7	9893.85	76	1.#QNAN	0	0	0	8.85387e-010	14616.6	14802.7	14826.7
14769.2	9863.22	77	1.#QNAN	0	0.015	0	9.26343e-010	14586.6	14769.2	14794.4
14737.5	9834.02	78	1.#QNAN	0	0	0	9.19935e-010	14534	14737.5	14763.6
14701.7	9799.6	79	1.#QNAN	0	0	0	9.38115e-010	14275.8	14701.7	14728.8
14669.9	9769.24	80	1.#QNAN	0	0	0	9.88884e-010	14417.7	14669.9	14698.1
14640.1	9740.72	81	1.#QNAN	0	0.016	0	9.8997e-010	14413	14640.1	14669.3
14606.5	9709.3	82	1.#QNAN	0	0	0	1.04117e-009	14062.6	14606.5	14636.6
14578.6	9682.32	83	1.#QNAN	0	0	0	1.01422e-009	14406.2	14578.6	14609.7
14550.5	9655.51	84	1.#QNAN	0	0.016	0	1.06374e-009	14298.4	14550.5	14582.5
14519.7	9626.68	85	1.#QNAN	0	0	0	1.04974e-009	14107.6	14519.7	14552.3
14489.3	9599.63	86	1.#QNAN	0	0	0	1.10608e-009	14014.5	14489.3	14522.6
14465.8	9577.15	87	1.#QNAN	0	0.015	0	1.11916e-009	14318.1	14465.8	14499.8
14432.3	9547.06	88	1.#QNAN	0	0	0	1.16342e-009	13643.6	14432.3	14466.6
14402.9	9520.63	89	1.#QNAN	0	0	0	1.20076e-009	13833.1	14402.9	14437.5
14371	9492.59	90	1.#QNAN	0	0	0	1.1966e-009	13666.6	14371	14406
14342.9	9466.77	91	1.#QNAN	0	0.016	0	1.21001e-009	13738.4	14342.9	14378.3
14310.7	9437.72	92	1.#QNAN	0	0	0	1.21559e-009	13405.6	14310.7	14346.3
14279.8	9410.79	93	1.#QNAN	0	0	0	1.27581e-009	13411.6	14279.8	14315.7
14251.9	9385.55	94	1.#QNAN	0	0.015	0	1.24942e-009	13556.1	14251.9	14288
14222.4	9359.21	95	1.#QNAN	0	0	0	1.35106e-009	13337.4	14222.4	14258.9
14189	9329.98	96	1.#QNAN	0	0	0	1.36556e-009	13107.2	14189	14225.6
14158.2	9303.01	97	1.#QNAN	0	0.016	0	1.3659e-009	13195.4	14158.2	14194.9
14128.3	9276.93	98	1.#QNAN	0	0	0	1.42082e-009	13098.6	14128.3	14165.1
14097.3	9250.77	99	1.#QNAN	0	0	0	1.4707e-009	12969.7	14097.3	14134.1
14067.9	9225.73	100	1.#QNAN	0	0	0	1.44039e-009	13076.1	14067.9	14104.8
14035.6	9198.16	101	1.#QNAN	0	0.016	0	1.50788e-009	12625.3	14035.6	14072.3
14006.5	9173.73	102	1.#QNAN	0	0	0	1.60745e-009	12798.3	14006.5	14043.1
13979.2	9150.69	103	1.#QNAN	0	0	0	1.64803e-009	12879.5	13979.2	14016
13948.5	9124.83	104	1.#QNAN	0	0.015	0	1.62137e-009	12534.3	13948.5	13985.2
13920.3	9100.72	105	1.#QNAN	0	0	0	1.68669e-009	12627.3	13920.3	13956.9
13890.5	9075.85	106	1.#QNAN	0	0	0	1.73898e-009	12439.7	13890.5	13927
13857.8	9049.15	107	1.#QNAN	0	0.016	0	1.75562e-009	12116.3	13857.8	13894.1
13826	9023.28	108	1.#QNAN	0	0	0	1.7695e-009	12128.6	13826	13862
13795.5	8998.8	109	1.#QNAN	0	0	0	1.77218e-009	12263.8	13795.5	13831.2
13766	8973.57	110	1.#QNAN	0	0	0	1.85718e-009	12204.1	13766	13801.5
13735.6	8948.06	111	1.#QNAN	0	0.015	0	1.90646e-009	12105	13735.6	13771
13708.3	8924.79	112	1.#QNAN	0	0	0	1.90418e-009	12286.9	13708.3	13743.5
13680.8	8901.43	113	1.#QNAN	0	0	0	1.99213e-009	12223.6	13680.8	13715.8
13649.8	8875.95	114	1.#QNAN	0	0.016	0	1.96705e-009	11812.4	13649.8	13684.4
13619.1	8849.85	115	1.#QNAN	0	0	0	2.0696e-009	11767.5	13619.1	13653.4
13588.3	8824.29	116	1.#QNAN	0	0	0	2.12431e-009	11610.3	13588.3	13622.3
13558.2	8800.16	117	1.#QNAN	0	0.016	0	2.1331e-009	11679.3	13558.2	13591.9
13527.4	8775.05	118	1.#QNAN	0	0	0	2.23938e-009	11513.6	13527.4	13560.6
13493.7	8748.63	119	1.#QNAN	0	0	0	2.26171e-009	11154.8	13493.7	13526.4
13461.7	8723.66	120	1.#QNAN	0	0	0	2.23037e-009	11202.9	13461.7	13493.9
13431.2	8699.39	121	1.#QNAN	0	0.015	0	2.23196e-009	11271.7	13431.2	13462.9
13398	8673.01	122	1.#QNAN	0	0	0	2.34532e-009	10988.9	13398	13429.3
13366.5	8648.45	123	1.#QNAN	0	0	0	2.41362e-009	11060.5	13366.5	13397.3
13336.2	8624.75	124	1.#QNAN	0	0.016	0	2.51531e-009	11148.1	13336.2	13366.6
13305.1	8600.66	125	1.#QNAN	0	0	0	2.51333e-009	10977.7	13305.1	13335.1
13273.7	8576.21	126	1.#QNAN	0	0	0	2.54806e-009	10959.5	13273.7	13303.2
13240.8	8550.54	127	1.#QNAN	0	0.015	0	2.65177e-009	10726.7	13240.8	13269.8
13210.2	8526.72	128	1.#QNAN	0	0	0	2.72841e-009	10762.9	13210.2	13238.7
13177.9	8500.97	129	1.#QNAN	0	0	0	2.74148e-009	10584.6	13177.9	13205.9
13147.1	8477.37	130	1.#QNAN	0	0	0	2.87489e-009	10691.6	13147.1	13174.5
13117.8	8455.23	131	1.#QNAN	0	0.016	0	2.93518e-009	10726.7	13117.8	13144.7
13087	8431.43	132	1.#QNAN	0	0	0	2.95149e-009	10514.2	13087	13113.4
13058.9	8409.92	133	1.#QNAN	0	0	0	3.06176e-009	10678.5	13058.9	13084.8
13030	8388.26	134	1.#QNAN	0	0.016	0	2.92962e-009	10509	13030	13055.4
12998.1	8364.1	135	1.#QNAN	0	0	0	3.19112e-009	10202.1	12998.1	13022.9
12968.5	8341.75	136	1.#QNAN	0	0	0	3.27171e-009	10385.2	12968.5	12992.7
12937.9	8319.13	137	1.#QNAN	0	0.015	0	3.1743e-009	10246.2	12937.9	12961.5
12908.4	8297.41	138	1.#QNAN	0	0	0	3.32987e-009	10325.8	12908.4	12931.4
12876.5	8273.8	139	1.#QNAN	0	0	0	3.33173e-009	9870.29	12876.5	12898.8
12845	8250.69	140	1.#QNAN	0	0	0	3.50241e-009	9869.01	12845	12866.6
12813.7	8228.39	141	1.#QNAN	0	0.016	0	3.54005e-009	9828.75	12813.7	12834.5
12780.5	8204.64	142	1.#QNAN	0	0	0	3.66593e-009	9561.32	12780.5	12800.5
12747.5	8180.56	143	1.#QNAN	0	0	0	3.74289e-009	9523.14	12747.5	12766.8
12714.2	8156.59	144	1.#QNAN	0	0.015	0	3.79745e-009	9500.18	12714.2	12732.8
12682	8133.54	145	1.#QNAN	0	0	0	3.96951e-009	9528.27	12682	12699.9
12650.2	8110.89	146	1.#QNAN	0	0	0	4.164e-009	9440.73	12650.2	12667.3
12615.8	8086.42	147	1.#QNAN	0	0.016	0	4.21355e-009	9079.22	12615.8	12632.2
12583.9	8064	148	1.#QNAN	0	0	0	4.26533e-009	9292.29	12583.9	12599.5
12551.6	8040.98	149	1.#QNAN	0	0	0	4.44148e-009	9181.02	12551.6	12566.4
12518.7	8017.79	150	1.#QNAN	0	0	0	4.33044e-009	9059.25	12518.7	12532.8
12485.5	7994.99	151	1.#QNAN	0	0.016	0	4.51407e-009	8947.95	12485.5	12498.7
12452	7971.91	152	1.#QNAN	0	0	0	4.75055e-009	8885.08	12452	12464.5
12420.8	7950.27	153	1.#QNAN	0	0	0	5.1358e-009	8986.83	12420.8	12432.5
12388	7927.42	154	1.#QNAN	0	0.015	0	4.83578e-009	8787.1	12388	12398.9
12354.8	7904.46	155	1.#QNAN	0	0	0	4.96241e-009	8664.08	12354.8	12365
12322.7	7882.57	156	1.#QNAN	0	0	0	5.16767e-009	8707.83	12322.7	12332
12289.9	7860.17	157	1.#QNAN	0	0.016	0	5.35161e-009	8537.61	12289.9	12298.5
12258.6	7839.17	158	1.#QNAN	0	0	0	5.43077e-009	8556.8	12258.6	12266.4
12225.3	7816.57	159	1.#QNAN	0	0	0	5.71288e-009	8338.56	12225.3	12232.4
12191	7793.26	160	1.#QNAN	0	0.015	1	5.51494e-009	8212.54	12191	12197.3
12157.3	7770.46	161	1.#QNAN	0	0	0	6.06641e-009	8085.33	12157.3	12162.8
12123.8	7747.8	162	1.#QNAN	0	0	0	6.24268e-009	8058.61	12123.8	12128.6
12091	7726.11	163	1.#QNAN	0	0	0	6.1628e-009	8162.41	12091	12095.1
12057	7703.22	164	1.#QNAN	0	0.016	0	6.54383e-009	7880.35	12057	12060.3
12022	7680.16	165	1.#QNAN	0	0	0	6.6834e-009	7676.5	12022	12024.5
11987.5	7657.67	166	1.#QNAN	0	0	0	7.19881e-009	7772.85	11987.5	11989.3
11952.7	7634.65	167	1.#QNAN	0	0.016	0	7.15348e-009	7650.41	11952.7	11953.7
11917.8	7611.36	168	1.#QNAN	0	0	0	7.21681e-009	7528.45	11917.8	11918
11882.9	7588.49	169	1.#QNAN	0	0	0	7.44688e-009	7471.62	11882.9	11882.3
11849.4	7566.56	170	1.#QNAN	0	0.015	0	7.99569e-009	7523.99	11849.4	11848.1
11814.3	7543.06	171	1.#QNAN	0	0	0	7.91871e-009	7228.3	11814.3	11812.3
11782.1	7522.09	172	1.#QNAN	0	0	0	7.93799e-009	7562.97	11782.1	11779.4
11747.2	7498.76	173	1.#QNAN	0	0	0	8.67141e-009	7109.67	11747.2	11743.8
11712	7475.4	174	1.#QNAN	0	0	0	8.79769e-009	7012.03	11712	11707.9
11677.2	7452.84	175	1.#QNAN	0	0	0	9.07018e-009	7032.71	11677.2	11672.5
11642.1	7429.97	176	1.#QNAN	0	0	0	9.11451e-009	6915.37	11642.1	11636.7
11607.3	7407.2	177	1.#QNAN	0	0.015	0	9.47346e-009	6869.02	11607.3	11601.2
11572.8	7384.76	178	1.#QNAN	0	0	0	9.64562e-009	6799.96	11572.8	11566
11538.5	7362.38	179	1.#QNAN	0	0	0	1.03155e-008	6808.12	11538.5	11531.1
11504.1	7339.98	180	1.#QNAN	0	0.016	0	1.0199e-008	6721.08	11504.1	11496
11470	7318.07	181	1.#QNAN	0	0	0	1.08546e-008	6681.83	11470	11461.3
11435.7	7295.9	182	1.#QNAN	0	0	0	1.17377e-008	6562.77	11435.7	11426.3
11401.3	7273.79	183	1.#QNAN	0	0.016	0	1.14473e-008	6582.12	11401.3	11391.2
11367.8	7252.43	184	1.#QNAN	0	0	0	1.14663e-008	6571.86	11367.8	11357
11333.6	7230.6	185	1.#QNAN	0	0	0	1.16958e-008	6405.97	11333.6	11322.2
11299.4	7208.49	186	1.#QNAN	0	0	0	1.19687e-008	6397.49	11299.4	11287.3
11265.5	7186.73	187	1.#QNAN	0	0.015	0	1.27456e-008	6390.44	11265.5	11252.8
11231.1	7164.6	188	1.#QNAN	0	0	0	1.25118e-008	6243.99	11231.1	11217.7
11196.9	7142.45	189	1.#QNAN	0	0	0	1.36117e-008	6193.22	11196.9	11182.9
11161.6	7119.72	190	1.#QNAN	0	0.016	0	1.36783e-008	5951.92	11161.6	11147
11127.6	7097.87	191	1.#QNAN	0	0	0	1.44959e-008	6025.69	11127.6	11112.4
11094.4	7076.41	192	1.#QNAN	0	0	0	1.43513e-008	6146.43	11094.4	11078.6
11060.6	7054.62	193	1.#QNAN	0	0.015	0	1.52359e-008	6034.71	11060.6	11044.2
11026.9	7032.85	194	1.#QNAN	0	0	0	1.55035e-008	5938.13	11026.9	11009.9
10993	7011.13	195	1.#QNAN	0	0	0	1.57251e-008	5907.96	10993	10975.4
10959.5	6989.62	196	1.#QNAN	0	0.016	0	1.59271e-008	5953.91	10959.5	10941.4
10926.4	6968.69	197	1.#QNAN	0	0	0	1.68374e-008	5940.17	10926.4	10907.8
10893.2	6947.48	198	1.#QNAN	0	0	0	1.75277e-008	5913.64	10893.2	10873.9
10859.2	6925.89	199	1.#QNAN	0	0.016	0	1.72996e-008	5588.55	10859.2	10839.4
10826.2	6904.97	200	1.#QNAN	0	0	0	1.85098e-008	5768.97	10826.2	10805.8
10792.7	6883.79	201	1.#QNAN	0	0	0	1.85132e-008	5591.68	10792.7	10771.9
10759.5	6862.74	202	1.#QNAN	0	0.015	0	1.92574e-008	5556.62	10759.5	10738.1
10726.8	6841.97	203	1.#QNAN	0	0	0	1.99344e-008	5614.5	10726.8	10704.9
10693	6820.37	204	1.#QNAN	0	0	0	2.01119e-008	5446.14	10693	10670.5
10659.9	6799.34	205	1.#QNAN	0	0.016	0	2.10545e-008	5456.26	10659.9	10636.9
10627.5	6778.74	206	1.#QNAN	0	0	0	2.11189e-008	5539.37	10627.5	10604
10594.4	6757.67	207	1.#QNAN	0	0	0	2.14684e-008	5406.86	10594.4	10570.5
10561.8	6736.96	208	1.#QNAN	0	0	0	2.28603e-008	5350.82	10561.8	10537.3
10529.2	6716.38	209	1.#QNAN	0	0.015	0	2.37532e-008	5352.48	10529.2	10504.1
10497	6695.98	210	1.#QNAN	0	0	0	2.36628e-008	5275.39	10497	10471.5
10464	6675.29	211	1.#QNAN	0	0	0	2.36686e-008	5082.3	10464	10438
10431	6654.45	212	1.#QNAN	0	0.016	0	2.54373e-008	5140.89	10431	10404.5
10398.5	6633.97	213	1.#QNAN	0	0	0	2.53147e-008	5047.29	10398.5	10371.4
10366.4	6613.85	214	1.#QNAN	0	0	0	2.66831e-008	5125.2	10366.4	10338.9
10334.3	6593.58	215	1.#QNAN	0	0.016	0	2.65098e-008	5045.95	10334.3	10306.3
10302.1	6573.56	216	1.#QNAN	0	0	0	2.76402e-008	4861.79	10302.1	10273.7
10269.9	6553.47	217	1.#QNAN	0	0	0	2.81428e-008	4948.26	10269.9	10241.1
10238.4	6533.81	218	1.#QNAN	0	0	0	2.78461e-008	4884.49	10238.4	10209.1
10206.7	6514.11	219	1.#QNAN	0	0.015	0	3.11316e-008	4773.7	10206.7	10177
10174.7	6493.99	220	1.#QNAN	0	0	0	3.06487e-008	4674.11	10174.7	10144.5
10143.2	6474.22	221	1.#QNAN	0	0	0	3.16194e-008	4702.26	10143.2	10112.6
10112.2	6455	222	1.#QNAN	0	0.016	0	3.28785e-008	4844.71	10112.2	10081.2
10081.3	6435.76	223	1.#QNAN	0	0	0	3.24287e-008	4837.61	10081.3	10049.9
10049.8	6415.9	224	1.#QNAN	0	0	0	3.22984e-008	4637.83	10049.8	10017.9
10018.7	6396.53	225	1.#QNAN	0	0.015	0	3.47715e-008	4650.83	10018.7	9986.45
9987.77	6377.34	226	1.#QNAN	0	0	0	3.33363e-008	4711.78	9987.77	9955.11
9956.9	6358.1	227	1.#QNAN	0	0	0	3.52449e-008	4589.63	9956.9	9923.84
9926.4	6339.19	228	1.#QNAN	0	0	0	3.63437e-008	4558.6	9926.4	9892.94
9896.32	6320.61	229	1.#QNAN	0	0	0	3.72795e-008	4550.23	9896.32	9862.46
9866.43	6302.24	230	1.#QNAN	0	0	0	3.84324e-008	4520.15	9866.43	9832.19
9836.52	6283.88	231	1.#QNAN	0	0	0	3.70688e-008	4519.65	9836.52	9801.91
9806.75	6265.67	232	1.#QNAN	0	0.016	0	3.79262e-008	4492.06	9806.75	9771.76
9777.17	6247.64	233	1.#QNAN	0	0	0	3.81142e-008	4474.94	9777.17	9741.81
9747.63	6229.47	234	1.#QNAN	0	0	0	4.01296e-008	4433.53	9747.63	9711.92
9718.86	6211.91	235	1.#QNAN	0	0.015	0	3.97812e-008	4606.08	9718.86	9682.81
9689.7	6193.94	236	1.#QNAN	0	0	0	4.05493e-008	4463.21	9689.7	9653.32
9660.94	6176.33	237	1.#QNAN	0	0	0	4.09511e-008	4438.47	9660.94	9624.21
9632.33	6158.76	238	1.#QNAN	0	0.016	0	4.3038e-008	4406.15	9632.33	9595.24
9603.46	6141.08	239	1.#QNAN	0	0	0	4.37635e-008	4299.1	9603.46	9566.04
9574.77	6123.48	240	1.#QNAN	0	0	0	4.4433e-008	4306.6	9574.77	9537.01
9546.52	6106.19	241	1.#QNAN	0	0.015	0	4.61635e-008	4378.09	9546.52	9508.44
9518.21	6088.88	242	1.#QNAN	0	0	0	4.56789e-008	4216.25	9518.21	9479.82
9490.07	6071.82	243	1.#QNAN	0	0	0	4.70576e-008	4264.38	9490.07	9451.36
9462.19	6054.98	244	1.#QNAN	0	0.016	0	4.81162e-008	4350.18	9462.19	9423.18
9434.41	6038.12	245	1.#QNAN	0	0	0	4.88745e-008	4199.16	9434.41	9395.11
9406.87	6021.36	246	1.#QNAN	0	0	0	4.7255e-008	4276.79	9406.87	9367.3
9379.22	6004.71	247	1.#QNAN	0	0.016	0	4.88248e-008	4096.39	9379.22	9339.35
9351.93	5988.16	248	1.#QNAN	0	0	0	5.37893e-008	4110.33	9351.93	9311.79
9324.47	5971.61	249	1.#QNAN	0	0	0	5.27299e-008	4121.45	9324.47	9284.05
9297.1	5954.94	250	1.#QNAN	0	0	0	5.20766e-008	4152.4	9297.1	9256.41
9270.19	5938.78	251	1.#QNAN	0	0.015	0	5.40174e-008	4251.95	9270.19	9229.23
9243.2	5922.4	252	1.#QNAN	0	0	0	5.41768e-008	4085.37	9243.2	9201.98
9216.93	5906.52	253	1.#QNAN	0	0	0	5.27866e-008	4248.08	9216.93	9175.46
9190.31	5890.41	254	1.#QNAN	0	0.016	0	5.43338e-008	4076.63	9190.31	9148.6
9163.92	5874.41	255	1.#QNAN	0	0	0	5.58629e-008	4183.97	9163.92	9121.97
9137.29	5858.16	256	1.#QNAN	0	0	0	5.50386e-008	4014.45	9137.29	9095.1
9111.26	5842.21	257	1.#QNAN	0	0.015	0	5.86256e-008	4009.63	9111.26	9068.83
9085.33	5826.45	258	1.#QNAN	0	0	0	5.76772e-008	4091.76	9085.33	9042.68
9059.65	5810.71	259	1.#QNAN	0	0	0	5.76109e-008	4107.45	9059.65	9016.8
9034.05	5795.04	260	1.#QNAN	0	0.016	0	5.76243e-008	4087.47	9034.05	8990.99
9008.35	5779.25	261	1.#QNAN	0	0	0	6.05144e-008	3967.54	9008.35	8965.1
8982.77	5763.5	262	1.#QNAN	0	0	0	5.90285e-008	3881.27	8982.77	8939.31
8957.3	5747.88	263	1.#QNAN	0	0	0	5.96146e-008	3878.81	8957.3	8913.65
8931.81	5732.29	264	1.#QNAN	0	0.016	0	6.23967e-008	3876.1	8931.81	8887.97
8906.53	5716.75	265	1.#QNAN	0	0	0	6.22613e-008	3878.17	8906.53	8862.49
8881.62	5701.52	266	1.#QNAN	0	0	0	6.46735e-008	3952.52	8881.62	8837.39
8857.09	5686.54	267	1.#QNAN	0	0.015	0	6.6223e-008	4032.44	8857.09	8812.67
8832.84	5671.78	268	1.#QNAN	0	0	0	6.43935e-008	4048.26	8832.84	8788.24
8808.19	5656.61	269	1.#QNAN	0	0	0	6.53288e-008	3874.75	8808.19	8763.42
8783.69	5641.64	270	1.#QNAN	0	0.016	0	6.36737e-008	3832.77	8783.69	8738.73
8759.33	5626.59	271	1.#QNAN	0	0	0	6.46064e-008	3791.98	8759.33	8714.2
8735.41	5611.9	272	1.#QNAN	0	0	0	6.68506e-008	3957.72	8735.41	8690.11
8711.37	5597.01	273	1.#QNAN	0	0	0	6.84507e-008	3788.81	8711.37	8665.91
8687.32	5582.23	274	1.#QNAN	0	0.015	0	6.43732e-008	3751.62	8687.32	8641.69
8663.62	5567.56	275	1.#QNAN	0	0	0	6.78913e-008	3866.92	8663.62	8617.84
8640.17	5553.01	276	1.#QNAN	0	0	0	6.75741e-008	3845.15	8640.17	8594.25
8616.88	5538.48	277	1.#QNAN	0	0.016	0	7.11124e-008	3933.74	8616.88	8570.82
8593.85	5524.1	278	1.#QNAN	0	0	0	6.5834e-008	3817.38	8593.85	8547.65
8570.93	5509.9	279	1.#QNAN	0	0	0	7.15122e-008	3813.24	8570.93	8524.6
8548.02	5495.65	280	1.#QNAN	0	0.016	0	6.80997e-008	3849.42	8548.02	8501.56
8525.52	5481.72	281	1.#QNAN	0	0	0	7.02145e-008	3961.26	8525.52	8478.93
8502.95	5467.65	282	1.#QNAN	0	0	0	7.28082e-008	3768.85	8502.95	8456.23
