rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8770.03	6146.23	73	1.#QNAN	0	0.016	0	2.78045e-008	5955.35	8770.03	8095.5
8715.79	6107.17	74	1.#QNAN	0	0.015	0	2.9216e-008	5766.43	8715.79	8051.04
8661.8	6067.69	75	1.#QNAN	0	0	0	3.04648e-008	5666.34	8661.8	8006.54
8609.51	6029.56	76	1.#QNAN	0	0.016	0	3.01885e-008	5622.35	8609.51	7963.49
8557.84	5991.51	77	1.#QNAN	0	0.016	0	2.97719e-008	5600.95	8557.84	7920.91
8506.57	5953.72	78	1.#QNAN	0	0.015	0	3.13278e-008	5509.61	8506.57	7878.43
8455.44	5916.27	79	1.#QNAN	0	0.016	0	3.2557e-008	5403.52	8455.44	7835.73
8405.96	5880.26	80	1.#QNAN	0	0.015	0	3.34757e-008	5466.84	8405.96	7794.64
8357.38	5845.07	81	1.#QNAN	0	0	0	3.59323e-008	5458.13	8357.38	7754.12
8309.95	5810.51	82	1.#QNAN	0	0.016	0	3.63713e-008	5401.3	8309.95	7714.64
8262.6	5775.96	83	1.#QNAN	0	0.016	0	3.62833e-008	5355.66	8262.6	7674.99
8216.11	5742.53	84	1.#QNAN	0	0.015	0	3.80147e-008	5337.58	8216.11	7635.94
8169.67	5708.6	85	1.#QNAN	0	0.016	0	3.9382e-008	5274.78	8169.67	7596.86
8122.85	5674.72	86	1.#QNAN	0	0.015	0	4.0703e-008	5112.19	8122.85	7557.15
8077.27	5641.66	87	1.#QNAN	0	0	0	4.13145e-008	5129.8	8077.27	7518.57
8032.47	5609.37	88	1.#QNAN	0	0.016	0	4.27773e-008	5089.5	8032.47	7480.61
7987.83	5577.28	89	1.#QNAN	0	0.016	0	4.35795e-008	4998.69	7987.83	7442.61
7944.32	5545.89	90	1.#QNAN	0	0.015	0	4.6287e-008	5034.49	7944.32	7405.58
7900.49	5514.69	91	1.#QNAN	0	0.016	0	4.60401e-008	4930.81	7900.49	7368.02
7857.4	5483.58	92	1.#QNAN	0	0.015	0	4.83759e-008	4845.32	7857.4	7331.05
7815.33	5453.3	93	1.#QNAN	0	0.016	0	4.87273e-008	4839.51	7815.33	7294.98
7773.71	5423.71	94	1.#QNAN	0	0	0	4.86247e-008	4808.86	7773.71	7259.2
7732.4	5393.93	95	1.#QNAN	0	0.016	0	4.99989e-008	4786.58	7732.4	7223.65
7690.74	5364.12	96	1.#QNAN	0	0.015	0	5.26228e-008	4705.68	7690.74	7187.61
7649.08	5333.96	97	1.#QNAN	0	0.016	0	5.50597e-008	4616.34	7649.08	7151.51
7608.63	5304.74	98	1.#QNAN	0	0.015	0	5.7116e-008	4651.95	7608.63	7116.54
7568.43	5275.67	99	1.#QNAN	0	0.016	0	5.74413e-008	4573.88	7568.43	7081.71
7529.59	5247.48	100	1.#QNAN	0	0.016	0	5.76213e-008	4637.87	7529.59	7048.14
7491.06	5219.64	101	1.#QNAN	0	0.015	0	5.9129e-008	4543.9	7491.06	7014.73
7452.49	5191.59	102	1.#QNAN	0	0	0	6.2915e-008	4511.86	7452.49	6981.2
7413.36	5163.5	103	1.#QNAN	0	0.016	0	6.31741e-008	4398.54	7413.36	6947
7375.7	5136.19	104	1.#QNAN	0	0.015	0	6.44722e-008	4440.24	7375.7	6914.14
7338.38	5109.47	105	1.#QNAN	0	0.016	1	6.63143e-008	4364.8	7338.38	6881.52
7301.2	5082.74	106	1.#QNAN	0	0.016	0	6.78024e-008	4328.73	7301.2	6848.94
7264.29	5056.32	107	1.#QNAN	0	0.015	0	6.80334e-008	4271.21	7264.29	6816.54
7228.46	5030.54	108	1.#QNAN	0	0	0	7.18934e-008	4291.11	7228.46	6785.18
7192.85	5004.88	109	1.#QNAN	0	0.016	0	6.78156e-008	4278.77	7192.85	6753.95
7157.4	4979.4	110	1.#QNAN	0	0.015	0	7.18815e-008	4276.83	7157.4	6722.85
7122.67	4954.25	111	1.#QNAN	0	0.016	0	7.32979e-008	4224.87	7122.67	6692.29
7088.84	4929.88	112	1.#QNAN	0	0.016	0	7.18068e-008	4243.42	7088.84	6662.57
7055.66	4905.85	113	1.#QNAN	0	0.015	0	7.69344e-008	4387.31	7055.66	6633.57
7022.26	4881.67	114	1.#QNAN	0	0	0	7.90341e-008	4180.33	7022.26	6604.24
6988.77	4857.54	115	1.#QNAN	0	0	0	8.071e-008	4117.74	6988.77	6574.73
6955.92	4833.7	116	1.#QNAN	0	0.015	0	7.98973e-008	4188.81	6955.92	6545.83
6924.03	4810.26	117	1.#QNAN	0	0.016	0	8.12771e-008	4218.79	6924.03	6517.85
6891.82	4786.84	118	1.#QNAN	0	0.016	0	8.42198e-008	4128.28	6891.82	6489.45
6860.04	4763.74	119	1.#QNAN	0	0.015	0	8.59543e-008	4106.33	6860.04	6461.45
6829.26	4741.04	120	1.#QNAN	0	0.016	0	8.31146e-008	4150.79	6829.26	6434.41
6798.26	4718.63	121	1.#QNAN	0	0	0	8.27035e-008	4047.37	6798.26	6407.06
6768.07	4696.56	122	1.#QNAN	0	0.015	0	8.83951e-008	4145.26	6768.07	6380.5
6737.47	4674.39	123	1.#QNAN	0	0.016	0	8.72417e-008	3968.28	6737.47	6353.39
6707.64	4652.67	124	1.#QNAN	0	0.016	0	8.97855e-008	3993.43	6707.64	6327.04
6678.46	4631.21	125	1.#QNAN	0	0.015	0	9.44705e-008	4011.36	6678.46	6301.25
6649.02	4609.96	126	1.#QNAN	0	0.016	0	9.00485e-008	3969.55	6649.02	6275.13
6620.16	4589	127	1.#QNAN	0	0.015	0	9.04187e-008	4062.64	6620.16	6249.53
6591.7	4568.38	128	1.#QNAN	0	0	0	9.5813e-008	4007.08	6591.7	6224.31
6563.13	4547.71	129	1.#QNAN	0	0.016	0	9.89436e-008	3872.44	6563.13	6198.89
6535.04	4527.31	130	1.#QNAN	0	0.016	0	9.52569e-008	3878.91	6535.04	6173.92
6507.41	4507.23	131	1.#QNAN	0	0.015	0	9.58895e-008	3891.04	6507.41	6149.39
6480.17	4487.39	132	1.#QNAN	0	0.016	0	9.94392e-008	4028.39	6480.17	6125.24
6453	4467.74	133	1.#QNAN	0	0.015	0	9.73489e-008	3874.64	6453	6101.12
6426.71	4448.7	134	1.#QNAN	0	0.016	0	1.01533e-007	4021.71	6426.71	6077.9
6400.48	4429.54	135	1.#QNAN	0	0.016	0	1.02353e-007	3883.51	6400.48	6054.66
6374.96	4410.88	136	1.#QNAN	0	0	0	1.00225e-007	4032.41	6374.96	6032.12
6349.17	4391.99	137	1.#QNAN	0	0.015	0	1.02838e-007	3828.09	6349.17	6009.21
6324.03	4373.54	138	1.#QNAN	0	0.016	0	1.06854e-007	3925.51	6324.03	5986.91
6299.16	4355.25	139	1.#QNAN	0	0.015	0	1.08547e-007	3832.2	6299.16	5964.9
6274.22	4336.94	140	1.#QNAN	0	0.016	0	1.09242e-007	3790.84	6274.22	5942.74
6249.9	4318.94	141	1.#QNAN	0	0.016	0	1.12577e-007	3855.53	6249.9	5921.2
6226.15	4301.46	142	1.#QNAN	0	0	0	1.1052e-007	3947.5	6226.15	5900.18
6201.82	4283.69	143	1.#QNAN	0	0.015	0	1.11621e-007	3740.44	6201.82	5878.55
6178.08	4266.09	144	1.#QNAN	0	0.016	0	1.08551e-007	3810.32	6178.08	5857.45
6155.04	4248.95	145	1.#QNAN	0	0.015	0	1.11198e-007	3854.24	6155.04	5837.05
6132.24	4232.02	146	1.#QNAN	0	0.016	0	1.17207e-007	3866.49	6132.24	5816.88
6109.45	4215.16	147	1.#QNAN	0	0.016	0	1.11232e-007	3777.93	6109.45	5796.66
6087.43	4198.79	148	1.#QNAN	0	0	0	1.18253e-007	3860.75	6087.43	5777.13
6065.6	4182.48	149	1.#QNAN	0	0.015	0	1.1849e-007	3853.02	6065.6	5757.83
6043.64	4166.31	150	1.#QNAN	0	0.016	0	1.17637e-007	3778.57	6043.64	5738.37
6021.84	4150.26	151	1.#QNAN	0	0.015	0	1.19223e-007	3744.12	6021.84	5719.01
6000.5	4134.47	152	1.#QNAN	0	0.016	0	1.199e-007	3793.38	6000.5	5700.09
5979.36	4118.7	153	1.#QNAN	0	0.016	0	1.20284e-007	3800.4	5979.36	5681.34
5958.5	4103.12	154	1.#QNAN	0	0	0	1.16572e-007	3798.01	5958.5	5662.85
5937.81	4087.71	155	1.#QNAN	0	0.015	0	1.17426e-007	3768.93	5937.81	5644.51
5917.01	4072.3	156	1.#QNAN	0	0.016	0	1.25996e-007	3744.23	5917.01	5626.02
5896.91	4057.08	157	1.#QNAN	0	0.015	0	1.2727e-007	3826.43	5896.91	5608.21
5876.66	4042	158	1.#QNAN	0	0.016	0	1.27323e-007	3723.02	5876.66	5590.23
5856.94	4027.23	159	1.#QNAN	0	0.016	0	1.24294e-007	3748.17	5856.94	5572.75
5837.25	4012.58	160	1.#QNAN	0	0	0	1.31956e-007	3717.58	5837.25	5555.28
5818.08	3998.15	161	1.#QNAN	0	0.015	0	1.34098e-007	3800.81	5818.08	5538.31
5798.76	3983.76	162	1.#QNAN	0	0.016	0	1.2793e-007	3703.88	5798.76	5521.18
5780.14	3969.61	163	1.#QNAN	0	0.015	0	1.29739e-007	3747.97	5780.14	5504.69
5761.25	3955.48	164	1.#QNAN	0	0.016	0	1.34799e-007	3662.64	5761.25	5487.9
5742.64	3941.54	165	1.#QNAN	0	0.016	0	1.32867e-007	3758.24	5742.64	5471.36
5724.14	3927.66	166	1.#QNAN	0	0.015	0	1.33319e-007	3638.06	5724.14	5454.9
5705.93	3913.95	167	1.#QNAN	0	0	0	1.38844e-007	3644.8	5705.93	5438.72
5687.95	3900.3	168	1.#QNAN	0	0.016	0	1.32022e-007	3641.65	5687.95	5422.74
5669.96	3886.79	169	1.#QNAN	0	0.015	0	1.36186e-007	3575.79	5669.96	5406.71
5652.05	3873.36	170	1.#QNAN	0	0.016	0	1.37961e-007	3609.44	5652.05	5390.77
5634.43	3860.12	171	1.#QNAN	0	0.016	0	1.35926e-007	3599.15	5634.43	5375.09
5616.96	3846.95	172	1.#QNAN	0	0.015	0	1.36947e-007	3578.97	5616.96	5359.52
5599.85	3834.09	173	1.#QNAN	0	0	0	1.40479e-007	3622.28	5599.85	5344.32
5583.12	3821.47	174	1.#QNAN	0	0.016	0	1.48436e-007	3716.87	5583.12	5329.48
5566.53	3808.91	175	1.#QNAN	0	0.015	0	1.37057e-007	3755.44	5566.53	5314.74
5549.63	3796.07	176	1.#QNAN	0	0.016	0	1.45564e-007	3567	5549.63	5299.66
5533.27	3783.69	177	1.#QNAN	0	0.016	0	1.47449e-007	3728.33	5533.27	5285.11
5516.68	3771.21	178	1.#QNAN	0	0.015	0	1.42919e-007	3553.99	5516.68	5270.32
5500.16	3758.78	179	1.#QNAN	0	0.016	0	1.46443e-007	3542.1	5500.16	5255.58
5484.02	3746.51	180	1.#QNAN	0	0	0	1.45955e-007	3583.09	5484.02	5241.2
5468	3734.35	181	1.#QNAN	0	0.015	1	1.51166e-007	3590.55	5468	5226.94
5452.41	3722.41	182	1.#QNAN	0	0.016	0	1.46527e-007	3739.57	5452.41	5213.1
5436.75	3710.38	183	1.#QNAN	0	0.016	0	1.42108e-007	3614.45	5436.75	5199.17
5421.23	3698.48	184	1.#QNAN	0	0.015	0	1.45865e-007	3538.58	5421.23	5185.33
5405.81	3686.7	185	1.#QNAN	0	0.016	0	1.51822e-007	3602.54	5405.81	5171.6
5390.62	3675.12	186	1.#QNAN	0	0	0	1.52979e-007	3568.35	5390.62	5158.09
5375.73	3663.63	187	1.#QNAN	0	0.015	0	1.52168e-007	3673.95	5375.73	5144.88
5360.66	3652.07	188	1.#QNAN	0	0.016	0	1.476e-007	3554.43	5360.66	5131.46
5345.86	3640.74	189	1.#QNAN	0	0.016	0	1.54537e-007	3538.59	5345.86	5118.29
5331.67	3629.79	190	1.#QNAN	0	0.015	0	1.53426e-007	3737.98	5331.67	5105.73
5317.61	3618.88	191	1.#QNAN	0	0.016	0	1.53827e-007	3703.78	5317.61	5093.27
5303.25	3607.84	192	1.#QNAN	0	0	0	1.50898e-007	3546.86	5303.25	5080.49
5288.98	3596.86	193	1.#QNAN	0	0.015	0	1.55797e-007	3530.2	5288.98	5067.78
5275.21	3586.24	194	1.#QNAN	0	0.016	0	1.52683e-007	3570.28	5275.21	5055.55
5261.55	3575.66	195	1.#QNAN	0	0.016	0	1.52384e-007	3609.42	5261.55	5043.45
5247.76	3565.16	196	1.#QNAN	0	0.015	0	1.53173e-007	3530.6	5247.76	5031.18
5234.21	3554.82	197	1.#QNAN	0	0.016	0	1.6311e-007	3535.69	5234.21	5019.14
5220.99	3544.65	198	1.#QNAN	0	0.015	0	1.55475e-007	3572.85	5220.99	5007.42
5207.9	3534.58	199	1.#QNAN	0	0	0	1.53377e-007	3585.15	5207.9	4995.81
5194.74	3524.52	200	1.#QNAN	0	0.016	0	1.56312e-007	3624.56	5194.74	4984.11
5181.58	3514.48	201	1.#QNAN	0	0.016	0	1.59129e-007	3492.34	5181.58	4972.4
5168.63	3504.62	202	1.#QNAN	0	0.015	0	1.64386e-007	3546.82	5168.63	4960.89
5155.67	3494.78	203	1.#QNAN	0	0.016	0	1.59277e-007	3445.24	5155.67	4949.32
5142.94	3485.1	204	1.#QNAN	0	0.015	0	1.68389e-007	3485.26	5142.94	4937.99
5130.11	3475.4	205	1.#QNAN	0	0.016	0	1.66767e-007	3456.26	5130.11	4926.52
5117.45	3465.75	206	1.#QNAN	0	0	0	1.64912e-007	3448.98	5117.45	4915.21
5104.92	3456.25	207	1.#QNAN	0	0.016	0	1.64875e-007	3437.48	5104.92	4904.01
5092.96	3446.96	208	1.#QNAN	0	0.015	0	1.6499e-007	3628.51	5092.96	4893.38
5080.45	3437.6	209	1.#QNAN	0	0.016	0	1.65484e-007	3415.88	5080.45	4882.17
5068.1	3428.29	210	1.#QNAN	0	0.016	0	1.72467e-007	3385.85	5068.1	4871.12
5056.21	3419.22	211	1.#QNAN	0	0.015	0	1.71362e-007	3592.79	5056.21	4860.51
5044.24	3410.01	212	1.#QNAN	0	0.016	0	1.66996e-007	3472.42	5044.24	4849.85
5032.5	3400.95	213	1.#QNAN	0	0	0	1.7142e-007	3472.83	5032.5	4839.39
5020.53	3391.77	214	1.#QNAN	0	0.015	0	1.78987e-007	3415.34	5020.53	4828.7
5008.94	3382.83	215	1.#QNAN	0	0.016	0	1.7094e-007	3428.13	5008.94	4818.35
4997.34	3373.98	216	1.#QNAN	0	0.016	0	1.7515e-007	3393.08	4997.34	4807.97
4985.98	3365.25	217	1.#QNAN	0	0.015	0	1.78638e-007	3429.48	4985.98	4797.84
4974.67	3356.57	218	1.#QNAN	0	0.016	0	1.70624e-007	3442.39	4974.67	4787.74
4963.81	3348.11	219	1.#QNAN	0	0	0	1.73159e-007	3601.31	4963.81	4778.11
4953.15	3339.76	220	1.#QNAN	0	0.015	0	1.76729e-007	3513.49	4953.15	4768.66
4942.5	3331.47	221	1.#QNAN	0	0.016	0	1.7872e-007	3449.93	4942.5	4759.2
4932.07	3323.27	222	1.#QNAN	0	0.016	0	1.75315e-007	3511.5	4932.07	4749.93
4921.57	3315.17	223	1.#QNAN	0	0.015	0	1.75561e-007	3489.14	4921.57	4740.61
4911.07	3307.02	224	1.#QNAN	0	0.016	0	1.76838e-007	3493.29	4911.07	4731.26
4900.75	3298.98	225	1.#QNAN	0	0	0	1.78489e-007	3505.18	4900.75	4722.09
4890.7	3291.04	226	1.#QNAN	0	0.015	0	1.72812e-007	3534.82	4890.7	4713.17
4880.57	3283.18	227	1.#QNAN	0	0.016	0	1.80638e-007	3521.32	4880.57	4704.15
4870.49	3275.39	228	1.#QNAN	0	0.016	0	1.78962e-007	3487.11	4870.49	4695.19
4860.55	3267.61	229	1.#QNAN	0	0.015	0	1.84249e-007	3593.07	4860.55	4686.34
4850.6	3260	230	1.#QNAN	0	0.016	0	1.76595e-007	3434.1	4850.6	4677.45
4840.56	3252.31	231	1.#QNAN	0	0.015	0	1.89544e-007	3410.4	4840.56	4668.48
4830.68	3244.74	232	1.#QNAN	0	0	0	1.86904e-007	3450.24	4830.68	4659.66
4820.74	3237.13	233	1.#QNAN	0	0.016	0	1.82939e-007	3431.38	4820.74	4650.76
4810.96	3229.61	234	1.#QNAN	0	0.016	0	1.86848e-007	3469.92	4810.96	4642.02
4801.46	3222.26	235	1.#QNAN	0	0.015	0	1.86657e-007	3531.47	4801.46	4633.55
4791.68	3214.87	236	1.#QNAN	0	0.016	0	1.85919e-007	3383.23	4791.68	4624.79
4782.15	3207.55	237	1.#QNAN	0	0.015	0	1.86175e-007	3434.68	4782.15	4616.26
4772.52	3200.13	238	1.#QNAN	0	0.016	0	1.91374e-007	3384.16	4772.52	4607.63
4762.76	3192.66	239	1.#QNAN	0	0.016	0	1.86167e-007	3352.31	4762.76	4598.85
4753.43	3185.46	240	1.#QNAN	0	0	0	1.92795e-007	3474.73	4753.43	4590.49
4744	3178.24	241	1.#QNAN	0	0.015	0	1.85623e-007	3320.44	4744	4582.01
4734.98	3171.19	242	1.#QNAN	0	0.016	0	1.89748e-007	3486.7	4734.98	4573.98
4725.66	3164.01	243	1.#QNAN	0	0.015	0	1.93884e-007	3313.45	4725.66	4565.59
4716.44	3156.93	244	1.#QNAN	0	0.016	0	1.92171e-007	3319.21	4716.44	4557.31
4707.28	3149.85	245	1.#QNAN	0	0.016	0	1.91772e-007	3321.11	4707.28	4549.08
4698.38	3142.94	246	1.#QNAN	0	0	0	1.90277e-007	3451.71	4698.38	4541.11
4689.39	3136	247	1.#QNAN	0	0.015	0	2.00511e-007	3322	4689.39	4533.03
4680.64	3129.25	248	1.#QNAN	0	0.016	0	1.94682e-007	3438.35	4680.64	4525.17
4671.58	3122.29	249	1.#QNAN	0	0.015	0	2.04707e-007	3298.71	4671.58	4516.99
4662.83	3115.55	250	1.#QNAN	0	0.016	0	1.96384e-007	3351.99	4662.83	4509.14
4654.11	3108.79	251	1.#QNAN	0	0.016	0	1.94564e-007	3309.53	4654.11	4501.29
4645.46	3102.1	252	1.#QNAN	0	0.015	0	1.97457e-007	3340.84	4645.46	4493.52
4636.88	3095.47	253	1.#QNAN	0	0	0	2.04681e-007	3374.55	4636.88	4485.8
4628.24	3088.87	254	1.#QNAN	0	0.016	1	2.00688e-007	3294.64	4628.24	4478
4619.46	3082.18	255	1.#QNAN	0	0.015	0	1.9392e-007	3223.68	4619.46	4470.06
4611.09	3075.78	256	1.#QNAN	0	0.016	0	2.0138e-007	3374.46	4611.09	4462.5
4602.82	3069.37	257	1.#QNAN	0	0.016	0	2.00015e-007	3361.22	4602.82	4455.05
4594.46	3062.9	258	1.#QNAN	0	0.015	0	2.03272e-007	3272.92	4594.46	4447.51
4586.16	3056.47	259	1.#QNAN	0	0.016	0	2.01275e-007	3235.89	4586.16	4440.03
4578.12	3050.2	260	1.#QNAN	0	0	0	2.05238e-007	3340.65	4578.12	4432.8
4569.87	3043.93	261	1.#QNAN	0	0.015	0	2.0393e-007	3241.92	4569.87	4425.37
4562.24	3037.95	262	1.#QNAN	0	0.016	0	1.99166e-007	3477.95	4562.24	4418.55
4554.34	3031.81	263	1.#QNAN	0	0.016	0	2.04239e-007	3287.46	4554.34	4411.45
4546.81	3025.83	264	1.#QNAN	0	0.015	0	2.06252e-007	3424.82	4546.81	4404.71
4539.33	3019.9	265	1.#QNAN	0	0.016	0	2.04459e-007	3360.72	4539.33	4398.03
4531.74	3013.98	266	1.#QNAN	0	0	0	2.11874e-007	3325.59	4531.74	4391.21
4524.22	3008.06	267	1.#QNAN	0	0.015	0	2.06131e-007	3329.35	4524.22	4384.47
4516.57	3002.07	268	1.#QNAN	0	0.016	0	2.08945e-007	3261.88	4516.57	4377.58
4508.78	2996.13	269	1.#QNAN	0	0.016	0	2.10918e-007	3201.98	4508.78	4370.54
4501.38	2990.4	270	1.#QNAN	0	0.015	0	2.13319e-007	3367.13	4501.38	4363.88
4493.95	2984.6	271	1.#QNAN	0	0.016	0	2.1571e-007	3252.67	4493.95	4357.18
4486.62	2978.8	272	1.#QNAN	0	0	0	2.10259e-007	3256.11	4486.62	4350.57
4479.34	2973.08	273	1.#QNAN	0	0.015	0	2.08587e-007	3347.87	4479.34	4344.01
4471.72	2967.22	274	1.#QNAN	0	0.016	0	2.1217e-007	3163.78	4471.72	4337.1
