rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2090.23	1444.27	89	1.#QNAN	0	0.015	0	5.42797e-007	1735.56	2090.23	2058.74
2084.07	1438.92	90	1.#QNAN	0	0.016	0	5.55087e-007	1819.67	2084.07	2053.04
2078.37	1434.1	91	1.#QNAN	0	0.015	0	5.56531e-007	1722.92	2078.37	2047.76
2072.79	1429.29	92	1.#QNAN	0	0.016	1	5.46662e-007	1724.84	2072.79	2042.56
2067.39	1424.77	93	1.#QNAN	0	0.016	0	5.72437e-007	1772.42	2067.39	2037.5
2062.01	1420.21	94	1.#QNAN	0	0	0	5.43166e-007	1738.81	2062.01	2032.54
2056.56	1415.78	95	1.#QNAN	0	0.015	0	5.52667e-007	1701.61	2056.56	2027.47
2050.79	1411.18	96	1.#QNAN	0	0.016	0	5.52677e-007	1658.68	2050.79	2022
2044.98	1406.6	97	1.#QNAN	0	0.015	0	5.56744e-007	1668.91	2044.98	2016.52
2039.22	1402.08	98	1.#QNAN	0	0.016	0	5.54866e-007	1649.88	2039.22	2011.03
2033.41	1397.64	99	1.#QNAN	0	0.016	0	5.6579e-007	1650.69	2033.41	2005.44
2027.77	1393.29	100	1.#QNAN	0	0	0	5.7845e-007	1640.33	2027.77	2000.05
2022.2	1389	101	1.#QNAN	0	0	0	5.68019e-007	1649.79	2022.2	1994.74
2016.96	1384.9	102	1.#QNAN	0	0.016	0	5.63629e-007	1666.22	2016.96	1989.75
2011.53	1380.86	103	1.#QNAN	0	0.015	0	5.71762e-007	1640.98	2011.53	1984.51
2006.5	1376.91	104	1.#QNAN	0	0.016	0	6.07457e-007	1656.98	2006.5	1979.75
2001.64	1372.89	105	1.#QNAN	0	0.016	0	5.599e-007	1766.99	2001.64	1975.2
1996.76	1369.11	106	1.#QNAN	0	0.015	0	5.84677e-007	1723.08	1996.76	1970.53
1992.12	1365.42	107	1.#QNAN	0	0.016	0	5.89392e-007	1681.67	1992.12	1966.15
1987.16	1361.52	108	1.#QNAN	0	0	0	5.7846e-007	1674.76	1987.16	1961.45
1982.11	1357.79	109	1.#QNAN	0	0.015	0	5.96355e-007	1727.22	1982.11	1956.67
1977.12	1353.98	110	1.#QNAN	0	0.016	0	5.89371e-007	1626.64	1977.12	1951.9
1972.12	1350.3	111	1.#QNAN	0	0.016	0	6.10317e-007	1650.11	1972.12	1947.13
1967.01	1346.63	112	1.#QNAN	0	0.015	0	5.98124e-007	1608.82	1967.01	1942.22
1962.15	1342.98	113	1.#QNAN	0	0.016	0	6.08587e-007	1620.06	1962.15	1937.54
1957.6	1339.61	114	1.#QNAN	0	0	0	5.98871e-007	1777.53	1957.6	1933.29
1953.11	1336.16	115	1.#QNAN	0	0.015	0	5.91048e-007	1616.46	1953.11	1929.02
1948.61	1332.67	116	1.#QNAN	0	0.016	0	5.90688e-007	1641.46	1948.61	1924.7
1944.46	1329.59	117	1.#QNAN	0	0.016	0	6.22044e-007	1781.03	1944.46	1920.84
1940.34	1326.34	118	1.#QNAN	0	0.015	0	6.01692e-007	1641.05	1940.34	1916.94
1936.29	1323.08	119	1.#QNAN	0	0.016	0	6.01883e-007	1634	1936.29	1913.12
1932.06	1319.8	120	1.#QNAN	0	0.015	0	5.94053e-007	1611.71	1932.06	1909.13
1927.89	1316.66	121	1.#QNAN	0	0	0	6.15433e-007	1647.47	1927.89	1905.2
1923.77	1313.37	122	1.#QNAN	0	0.016	0	6.42221e-007	1606.9	1923.77	1901.3
1919.9	1310.18	123	1.#QNAN	0	0.016	0	6.14431e-007	1639.36	1919.9	1897.62
1916.02	1307.11	124	1.#QNAN	0	0.015	0	6.02931e-007	1632.45	1916.02	1893.94
1912	1304.01	125	1.#QNAN	0	0.016	0	6.11314e-007	1621.53	1912	1890.13
1908.19	1300.99	126	1.#QNAN	0	0.015	0	6.26461e-007	1651.73	1908.19	1886.53
1904.17	1297.9	127	1.#QNAN	0	0.016	0	6.32569e-007	1609.44	1904.17	1882.66
1900.16	1294.81	128	1.#QNAN	0	0.016	0	6.38553e-007	1644.86	1900.16	1878.79
1896.14	1291.77	129	1.#QNAN	0	0	0	5.94472e-007	1612.79	1896.14	1874.95
1892.4	1288.88	130	1.#QNAN	0	0.015	0	6.35434e-007	1646.71	1892.4	1871.43
1888.48	1285.92	131	1.#QNAN	0	0.016	0	6.22927e-007	1629.24	1888.48	1867.65
1884.7	1283.03	132	1.#QNAN	0	0.015	0	6.11191e-007	1605.79	1884.7	1864.02
1880.77	1280	133	1.#QNAN	0	0.016	0	6.3546e-007	1644.49	1880.77	1860.21
1877	1277.1	134	1.#QNAN	0	0.016	0	6.51945e-007	1631.11	1877	1856.58
1873.36	1274.3	135	1.#QNAN	0	0.015	0	6.16829e-007	1625.92	1873.36	1853.08
1869.73	1271.47	136	1.#QNAN	0	0	0	6.46804e-007	1660.03	1869.73	1849.58
1866.22	1268.7	137	1.#QNAN	0	0.016	0	6.59525e-007	1680.36	1866.22	1846.2
1862.68	1266.09	138	1.#QNAN	0	0.015	0	6.41553e-007	1653.61	1862.68	1842.84
1859.07	1263.42	139	1.#QNAN	0	0.016	0	6.23587e-007	1585.83	1859.07	1839.38
1855.53	1260.85	140	1.#QNAN	0	0.016	0	6.50916e-007	1630.75	1855.53	1836.01
1851.99	1258.14	141	1.#QNAN	0	0.015	0	6.35191e-007	1638.84	1851.99	1832.58
1848.67	1255.5	142	1.#QNAN	0	0	0	6.29075e-007	1639.24	1848.67	1829.39
1845.31	1252.84	143	1.#QNAN	0	0.016	0	6.28041e-007	1637.34	1845.31	1826.16
1842.03	1250.32	144	1.#QNAN	0	0.015	0	6.28804e-007	1596.74	1842.03	1823.04
1838.89	1247.93	145	1.#QNAN	0	0.016	0	6.42334e-007	1665.87	1838.89	1820.02
1835.81	1245.48	146	1.#QNAN	0	0.016	0	6.48006e-007	1616.15	1835.81	1817.11
1832.63	1242.97	147	1.#QNAN	0	0.015	0	6.3724e-007	1594.01	1832.63	1814.07
1829.51	1240.61	148	1.#QNAN	0	0.016	0	6.36724e-007	1593	1829.51	1811.07
1826.49	1238.27	149	1.#QNAN	0	0	0	6.24165e-007	1603.71	1826.49	1808.19
1823.46	1235.9	150	1.#QNAN	0	0.015	0	6.22193e-007	1575.06	1823.46	1805.29
1820.41	1233.44	151	1.#QNAN	0	0.016	0	6.31852e-007	1650.37	1820.41	1802.41
1817.28	1231.17	152	1.#QNAN	0	0.016	0	6.66466e-007	1616.29	1817.28	1799.38
1814.27	1228.9	153	1.#QNAN	0	0.015	0	6.42089e-007	1632.27	1814.27	1796.49
1811.51	1226.75	154	1.#QNAN	0	0.016	0	6.54033e-007	1639.82	1811.51	1793.86
1808.91	1224.62	155	1.#QNAN	0	0.015	0	6.27861e-007	1670.58	1808.91	1791.4
1806.28	1222.47	156	1.#QNAN	0	0	0	6.39208e-007	1593.52	1806.28	1788.91
1803.59	1220.27	157	1.#QNAN	0	0.016	0	6.58016e-007	1590.39	1803.59	1786.36
1801.09	1218.02	158	1.#QNAN	0	0.016	0	6.68653e-007	1667.57	1801.09	1784.03
1798.58	1215.98	159	1.#QNAN	0	0.015	0	6.26434e-007	1592.13	1798.58	1781.66
1796.22	1213.92	160	1.#QNAN	0	0.016	0	6.594e-007	1617.66	1796.22	1779.45
1793.81	1211.95	161	1.#QNAN	0	0.015	0	6.34606e-007	1608.85	1793.81	1777.17
1791.29	1209.91	162	1.#QNAN	0	0.016	0	6.33357e-007	1643.07	1791.29	1774.79
1788.81	1207.95	163	1.#QNAN	0	0	0	6.35587e-007	1609.06	1788.81	1772.44
1786.34	1206.02	164	1.#QNAN	0	0.016	0	6.27126e-007	1585.86	1786.34	1770.09
1783.78	1204.11	165	1.#QNAN	0	0.015	0	6.48746e-007	1565.73	1783.78	1767.64
1781.23	1202.27	166	1.#QNAN	0	0.016	0	6.21335e-007	1630.04	1781.23	1765.18
1778.75	1200.34	167	1.#QNAN	0	0.015	1	6.47877e-007	1560.69	1778.75	1762.81
1776.4	1198.52	168	1.#QNAN	0	0.016	0	6.6327e-007	1574.66	1776.4	1760.58
1774.05	1196.79	169	1.#QNAN	0	0.016	0	6.53278e-007	1574.52	1774.05	1758.35
1771.69	1195.05	170	1.#QNAN	0	0	0	6.24807e-007	1618.98	1771.69	1756.09
1769.33	1193.22	171	1.#QNAN	0	0.015	0	6.5939e-007	1582.39	1769.33	1753.85
1767.29	1191.5	172	1.#QNAN	0	0.016	0	6.5253e-007	1648.78	1767.29	1751.95
1765.06	1189.82	173	1.#QNAN	0	0.015	0	6.48366e-007	1589.5	1765.06	1749.81
1762.75	1188.07	174	1.#QNAN	0	0.016	0	6.8838e-007	1603.06	1762.75	1747.62
1760.5	1186.38	175	1.#QNAN	0	0.016	0	6.48578e-007	1631.85	1760.5	1745.45
1758.5	1184.78	176	1.#QNAN	0	0.015	0	6.44015e-007	1598.19	1758.5	1743.56
1756.42	1183.05	177	1.#QNAN	0	0	0	6.33104e-007	1670.04	1756.42	1741.64
1754.34	1181.27	178	1.#QNAN	0	0.016	0	6.53711e-007	1679.89	1754.34	1739.7
1752.37	1179.72	179	1.#QNAN	0	0.015	0	6.38129e-007	1575.28	1752.37	1737.85
1750.35	1178.09	180	1.#QNAN	0	0.016	0	6.75366e-007	1567.45	1750.35	1735.93
1748.39	1176.45	181	1.#QNAN	0	0.016	0	6.52743e-007	1595.58	1748.39	1734.1
1746.47	1174.94	182	1.#QNAN	0	0.015	0	6.43346e-007	1574.02	1746.47	1732.29
1744.49	1173.42	183	1.#QNAN	0	0.016	0	6.60312e-007	1582.46	1744.49	1730.42
1742.48	1171.88	184	1.#QNAN	0	0	0	6.57422e-007	1561.83	1742.48	1728.5
1740.51	1170.4	185	1.#QNAN	0	0.015	0	6.77216e-007	1596.73	1740.51	1726.63
1738.48	1168.85	186	1.#QNAN	0	0.016	0	6.41047e-007	1615.49	1738.48	1724.69
1736.67	1167.35	187	1.#QNAN	0	0.016	0	6.36131e-007	1619.69	1736.67	1722.99
1734.88	1165.88	188	1.#QNAN	0	0.015	0	6.49204e-007	1610.54	1734.88	1721.31
1733.07	1164.43	189	1.#QNAN	0	0.016	0	6.54417e-007	1585.03	1733.07	1719.61
1731.3	1163.03	190	1.#QNAN	0	0.015	0	6.87494e-007	1582.21	1731.3	1717.93
1729.7	1161.54	191	1.#QNAN	0	0	0	6.59097e-007	1748.72	1729.7	1716.46
1728.17	1160.21	192	1.#QNAN	0	0.016	0	6.56621e-007	1590.65	1728.17	1715.05
1726.66	1158.94	193	1.#QNAN	0	0.016	0	6.74382e-007	1682.7	1726.66	1713.66
1724.97	1157.51	194	1.#QNAN	0	0.015	0	6.5011e-007	1562.9	1724.97	1712.07
1723.27	1156.1	195	1.#QNAN	0	0.016	0	6.56021e-007	1621.25	1723.27	1710.47
1721.6	1154.8	196	1.#QNAN	0	0.015	0	6.45272e-007	1555.07	1721.6	1708.89
1720.01	1153.46	197	1.#QNAN	0	0.016	0	6.75001e-007	1549.52	1720.01	1707.41
1718.37	1152.12	198	1.#QNAN	0	0	0	6.55543e-007	1556.46	1718.37	1705.87
1716.74	1150.86	199	1.#QNAN	0	0.016	0	6.59721e-007	1606.43	1716.74	1704.31
1715.22	1149.67	200	1.#QNAN	0	0.015	0	6.82771e-007	1622.27	1715.22	1702.88
1713.7	1148.4	201	1.#QNAN	0	0.016	0	6.55385e-007	1562.39	1713.7	1701.46
1712.07	1147.09	202	1.#QNAN	0	0.015	0	6.8336e-007	1577.94	1712.07	1699.92
1710.43	1145.84	203	1.#QNAN	0	0.016	0	6.62727e-007	1625.87	1710.43	1698.36
1708.91	1144.51	204	1.#QNAN	0	0.016	0	6.62816e-007	1757.06	1708.91	1696.95
1707.37	1143.32	205	1.#QNAN	0	0.015	0	6.76999e-007	1579.51	1707.37	1695.49
1705.77	1142.16	206	1.#QNAN	0	0	0	6.86634e-007	1615.49	1705.77	1693.96
1704.26	1140.99	207	1.#QNAN	0	0.016	0	6.44776e-007	1575.74	1704.26	1692.52
1702.73	1139.76	208	1.#QNAN	0	0.015	0	6.77599e-007	1569.19	1702.73	1691.07
1701.09	1138.52	209	1.#QNAN	0	0.016	0	6.70768e-007	1562.78	1701.09	1689.51
1699.6	1137.32	210	1.#QNAN	0	0.016	0	6.62778e-007	1559.27	1699.6	1688.1
1698.32	1136.14	211	1.#QNAN	0	0.015	0	6.65877e-007	1583.02	1698.32	1686.92
1697.08	1135.04	212	1.#QNAN	0	0.016	0	6.7056e-007	1642.79	1697.08	1685.78
1695.81	1133.97	213	1.#QNAN	0	0	0	6.63081e-007	1568.11	1695.81	1684.61
1694.52	1132.89	214	1.#QNAN	0	0.015	0	6.63329e-007	1588.45	1694.52	1683.4
1693.14	1131.65	215	1.#QNAN	0	0.016	0	6.60634e-007	1691.65	1693.14	1682.14
1691.73	1130.47	216	1.#QNAN	0	0.016	0	6.62335e-007	1604.71	1691.73	1680.82
1690.37	1129.29	217	1.#QNAN	0	0.015	0	6.44492e-007	1598.53	1690.37	1679.56
1689.04	1128.19	218	1.#QNAN	0	0.016	0	6.59536e-007	1561.07	1689.04	1678.32
1687.68	1127.08	219	1.#QNAN	0	0	0	6.66146e-007	1587.04	1687.68	1677.05
1686.38	1126.05	220	1.#QNAN	0	0	0	6.48372e-007	1565.56	1686.38	1675.82
1685.14	1125.02	221	1.#QNAN	0	0.016	0	6.90363e-007	1546.44	1685.14	1674.67
1683.81	1124.02	222	1.#QNAN	0	0.016	0	6.53079e-007	1603.72	1683.81	1673.41
1682.48	1122.99	223	1.#QNAN	0	0.015	0	6.42853e-007	1533.36	1682.48	1672.16
1681.14	1121.91	224	1.#QNAN	0	0.016	0	6.85447e-007	1567.35	1681.14	1670.91
1679.86	1120.86	225	1.#QNAN	0	0.015	0	6.64753e-007	1550.76	1679.86	1669.72
1678.65	1119.82	226	1.#QNAN	0	0.016	0	6.63445e-007	1671.49	1678.65	1668.61
1677.5	1118.86	227	1.#QNAN	0	0	0	6.71136e-007	1559.66	1677.5	1667.54
1676.28	1117.87	228	1.#QNAN	0	0.016	0	6.48587e-007	1566.04	1676.28	1666.4
1675.08	1116.84	229	1.#QNAN	0	0.015	0	6.64003e-007	1541.19	1675.08	1665.29
1673.89	1115.85	230	1.#QNAN	0	0.016	0	6.4151e-007	1587.6	1673.89	1664.16
1672.69	1114.89	231	1.#QNAN	0	0.015	0	6.3605e-007	1528.77	1672.69	1663.03
1671.59	1113.97	232	1.#QNAN	0	0.016	0	6.73492e-007	1557.67	1671.59	1662.01
1670.38	1113	233	1.#QNAN	0	0.016	0	6.61251e-007	1560.02	1670.38	1660.87
1669.15	1112.05	234	1.#QNAN	0	0	0	6.60943e-007	1543.73	1669.15	1659.71
1667.95	1111.12	235	1.#QNAN	0	0.015	0	6.94963e-007	1538.11	1667.95	1658.57
1666.86	1110.2	236	1.#QNAN	0	0.016	0	6.76646e-007	1569.4	1666.86	1657.56
1665.9	1109.32	237	1.#QNAN	0	0.015	0	6.41323e-007	1574.9	1665.9	1656.67
1664.97	1108.52	238	1.#QNAN	0	0.016	0	6.33279e-007	1636.26	1664.97	1655.81
1663.84	1107.67	239	1.#QNAN	0	0.016	0	7.11878e-007	1609.32	1663.84	1654.74
1662.71	1106.84	240	1.#QNAN	0	0.015	0	6.61287e-007	1562.72	1662.71	1653.66
1661.7	1106.03	241	1.#QNAN	0	0	0	6.74949e-007	1590.69	1661.7	1652.71
1660.69	1105.21	242	1.#QNAN	0	0.016	1	6.92488e-007	1563.69	1660.69	1651.77
1659.65	1104.33	243	1.#QNAN	0	0.015	0	6.66628e-007	1551.58	1659.65	1650.8
1658.76	1103.57	244	1.#QNAN	0	0.016	0	6.57208e-007	1592.56	1658.76	1649.99
1657.85	1102.79	245	1.#QNAN	0	0.016	0	6.77823e-007	1562.49	1657.85	1649.14
1656.95	1102	246	1.#QNAN	0	0.015	0	6.68274e-007	1623.13	1656.95	1648.3
1655.98	1101.16	247	1.#QNAN	0	0.016	0	6.4459e-007	1557.86	1655.98	1647.41
1655.08	1100.42	248	1.#QNAN	0	0	0	6.5546e-007	1612.23	1655.08	1646.56
1654.19	1099.61	249	1.#QNAN	0	0.015	0	6.76152e-007	1570.22	1654.19	1645.74
1653.26	1098.82	250	1.#QNAN	0	0.016	0	6.98546e-007	1575	1653.26	1644.87
1652.27	1098.02	251	1.#QNAN	0	0.016	0	6.78696e-007	1608.57	1652.27	1643.94
1651.28	1097.15	252	1.#QNAN	0	0.015	0	6.84274e-007	1541.01	1651.28	1643
1650.27	1096.35	253	1.#QNAN	0	0.016	0	6.71501e-007	1599.37	1650.27	1642.04
1649.27	1095.56	254	1.#QNAN	0	0	0	6.85518e-007	1574.03	1649.27	1641.09
1648.26	1094.73	255	1.#QNAN	0	0.015	0	6.49912e-007	1561.18	1648.26	1640.12
1647.28	1093.98	256	1.#QNAN	0	0.016	0	6.85489e-007	1621.05	1647.28	1639.18
1646.29	1093.15	257	1.#QNAN	0	0.016	0	6.74343e-007	1571.09	1646.29	1638.24
1645.31	1092.37	258	1.#QNAN	0	0.015	0	6.67301e-007	1530.45	1645.31	1637.32
1644.36	1091.65	259	1.#QNAN	0	0.016	0	6.81735e-007	1597.67	1644.36	1636.41
1643.46	1090.87	260	1.#QNAN	0	0.015	0	6.74369e-007	1588.25	1643.46	1635.56
1642.52	1090.09	261	1.#QNAN	0	0	0	6.69594e-007	1530.19	1642.52	1634.66
1641.62	1089.4	262	1.#QNAN	0	0.016	0	6.718e-007	1604.14	1641.62	1633.82
1640.64	1088.55	263	1.#QNAN	0	0.016	0	6.60445e-007	1587.87	1640.64	1632.89
1639.69	1087.77	264	1.#QNAN	0	0.015	0	6.78703e-007	1544.91	1639.69	1631.99
1638.77	1086.99	265	1.#QNAN	0	0.016	0	6.73848e-007	1551.8	1638.77	1631.12
1637.86	1086.27	266	1.#QNAN	0	0.015	0	6.77915e-007	1614.85	1637.86	1630.24
1636.9	1085.52	267	1.#QNAN	0	0.016	0	6.95042e-007	1532.52	1636.9	1629.33
1635.91	1084.76	268	1.#QNAN	0	0	0	6.68037e-007	1514.81	1635.91	1628.39
1634.99	1084.08	269	1.#QNAN	0	0.016	0	6.71453e-007	1556	1634.99	1627.51
1634.03	1083.33	270	1.#QNAN	0	0.015	0	6.69685e-007	1531.7	1634.03	1626.6
1633.16	1082.66	271	1.#QNAN	0	0.016	0	6.6692e-007	1556.61	1633.16	1625.78
1632.26	1081.98	272	1.#QNAN	0	0.015	0	6.85556e-007	1535.76	1632.26	1624.92
