rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10942.6	7845.05	44	1.#QNAN	0	0.031	0	1.62642e-008	6163.55	10942.6	9696.89
10811.4	7748.21	45	1.#QNAN	0	0.016	0	1.7901e-008	6056.35	10811.4	9586.93
10687.2	7656.62	46	1.#QNAN	0	0.015	0	1.79291e-008	6057.28	10687.2	9483.66
10565.1	7567.08	47	1.#QNAN	0	0.016	0	1.971e-008	5962.76	10565.1	9381.88
10448.4	7481.55	48	1.#QNAN	0	0.016	0	1.91654e-008	5961.24	10448.4	9284.96
10335.7	7399.07	49	1.#QNAN	0	0.015	0	2.03335e-008	5904.54	10335.7	9191.61
10225.8	7318.91	50	1.#QNAN	0	0.016	0	2.00242e-008	5807.28	10225.8	9100.56
10117.9	7240.72	51	1.#QNAN	0	0.031	0	2.14683e-008	5752.39	10117.9	9011.1
10013.5	7164.82	52	1.#QNAN	0	0.016	0	2.13247e-008	5727.92	10013.5	8924.6
9912.35	7092.91	53	1.#QNAN	0	0.015	0	2.08723e-008	5621.14	9912.35	8840.8
9814.39	7022.64	54	1.#QNAN	0	0.016	0	2.26976e-008	5611.6	9814.39	8759.88
9719.48	6954.29	55	1.#QNAN	0	0.015	0	2.34107e-008	5565.02	9719.48	8681.52
9628.15	6888.28	56	1.#QNAN	0	0.016	0	2.46295e-008	5581.96	9628.15	8606.45
9537.58	6823.53	57	1.#QNAN	0	0.031	0	2.37973e-008	5505.59	9537.58	8531.73
9448.62	6759.17	58	1.#QNAN	0	0.016	0	2.50829e-008	5398.4	9448.62	8458.08
9362.39	6696.71	59	1.#QNAN	0	0.015	0	2.55677e-008	5377.33	9362.39	8386.73
9278.96	6636.97	60	1.#QNAN	0	0.016	0	2.56542e-008	5330.38	9278.96	8317.82
9198.52	6579.1	61	1.#QNAN	0	0.016	0	2.52338e-008	5299	9198.52	8251.55
9119.39	6521.81	62	1.#QNAN	0	0.015	0	2.75745e-008	5253.22	9119.39	8186.14
9043.07	6466.92	63	1.#QNAN	0	0.016	0	2.76352e-008	5219.7	9043.07	8123.31
8967.29	6412.09	64	1.#QNAN	0	0.031	1	2.94685e-008	5122.27	8967.29	8060.56
8893.37	6358.95	65	1.#QNAN	0	0.016	0	2.91144e-008	5091.52	8893.37	7999.25
8822.35	6307.87	66	1.#QNAN	0	0.015	0	2.9617e-008	5211.61	8822.35	7940.68
8751.84	6256.45	67	1.#QNAN	0	0.016	0	2.97079e-008	5087.98	8751.84	7882.26
8682.68	6206.76	68	1.#QNAN	0	0.015	0	3.11619e-008	5064.07	8682.68	7824.96
8614.35	6156.47	69	1.#QNAN	0	0.016	0	3.2902e-008	5029.79	8614.35	7768.11
8548.11	6107.95	70	1.#QNAN	0	0.016	0	3.39143e-008	4975.76	8548.11	7713
8483.01	6060.95	71	1.#QNAN	0	0.031	0	3.49137e-008	4869.66	8483.01	7658.84
8419.2	6014.65	72	1.#QNAN	0	0.015	0	3.34681e-008	4839.59	8419.2	7605.7
8356.21	5969	73	1.#QNAN	0	0.016	0	3.48319e-008	4777.09	8356.21	7553.18
8293.81	5923.63	74	1.#QNAN	0	0.016	0	3.74627e-008	4664.95	8293.81	7500.86
8233.02	5879.35	75	1.#QNAN	0	0.015	0	3.64078e-008	4635.32	8233.02	7449.94
8173.12	5836.34	76	1.#QNAN	0	0.031	0	4.06499e-008	4610.77	8173.12	7399.65
8114.64	5794.22	77	1.#QNAN	0	0.016	0	4.07349e-008	4578.15	8114.64	7350.65
8056.82	5752.6	78	1.#QNAN	0	0.016	0	4.08785e-008	4569.95	8056.82	7302.12
7999.33	5711.19	79	1.#QNAN	0	0.015	0	4.30188e-008	4445.46	7999.33	7253.64
7943.54	5670.79	80	1.#QNAN	0	0.016	0	4.22935e-008	4419.7	7943.54	7206.66
7888.71	5631.5	81	1.#QNAN	0	0.015	0	4.57565e-008	4380.49	7888.71	7160.38
7834.56	5593.11	82	1.#QNAN	0	0.032	0	4.53104e-008	4355.84	7834.56	7114.66
7781.04	5554.82	83	1.#QNAN	0	0.015	0	4.74975e-008	4231.23	7781.04	7069.34
7728.51	5517.59	84	1.#QNAN	0	0.016	0	4.93153e-008	4201.49	7728.51	7024.84
7677.31	5480.91	85	1.#QNAN	0	0.015	0	5.04652e-008	4188.04	7677.31	6981.5
7625.33	5444.2	86	1.#QNAN	0	0.016	0	5.05643e-008	4101.12	7625.33	6937.2
7574.65	5408.05	87	1.#QNAN	0	0.016	0	5.47768e-008	4050.02	7574.65	6893.99
7525.12	5372.74	88	1.#QNAN	0	0.031	0	5.46933e-008	3979.84	7525.12	6851.74
7476.3	5338.17	89	1.#QNAN	0	0.015	0	5.71018e-008	3949.67	7476.3	6810.03
7428.56	5304.38	90	1.#QNAN	0	0.016	0	5.87224e-008	3914.06	7428.56	6769.3
7381.15	5270.73	91	1.#QNAN	0	0.016	0	5.91321e-008	3909.03	7381.15	6728.69
7334.05	5237.52	92	1.#QNAN	0	0.015	0	6.17101e-008	3876	7334.05	6688.3
7287.81	5204.71	93	1.#QNAN	0	0.016	0	6.31338e-008	3828.44	7287.81	6648.62
7242.31	5172.34	94	1.#QNAN	0	0.015	0	6.32192e-008	3812.41	7242.31	6609.55
7197.63	5140.74	95	1.#QNAN	0	0.016	0	6.72626e-008	3772.34	7197.63	6571.15
7153.8	5109.64	96	1.#QNAN	0	0.031	0	6.57885e-008	3729.67	7153.8	6533.53
7109.99	5078.68	97	1.#QNAN	0	0.016	0	6.98498e-008	3705.07	7109.99	6495.83
7066.79	5048.38	98	1.#QNAN	0	0.015	0	7.10404e-008	3667.16	7066.79	6458.55
7023.93	5018.05	99	1.#QNAN	0	0.016	0	7.24574e-008	3615.07	7023.93	6421.53
6981.55	4988.04	100	1.#QNAN	0	0.016	0	7.48697e-008	3587.21	6981.55	6384.84
6939.51	4958.3	101	1.#QNAN	0	0.015	0	7.91467e-008	3574.34	6939.51	6348.48
6898.16	4928.79	102	1.#QNAN	0	0.016	0	7.90913e-008	3509.17	6898.16	6312.62
6857.09	4899.49	103	1.#QNAN	0	0.031	0	8.09499e-008	3476.23	6857.09	6276.97
6816.45	4870.29	104	1.#QNAN	0	0.016	0	8.58104e-008	3457.84	6816.45	6241.65
6776.16	4841.77	105	1.#QNAN	0	0.015	0	8.69169e-008	3424.79	6776.16	6206.59
6736.66	4813.62	106	1.#QNAN	0	0.016	0	8.76022e-008	3400.87	6736.66	6172.28
6697.73	4785.71	107	1.#QNAN	0	0.015	0	9.1447e-008	3387.45	6697.73	6138.42
6659.14	4758.27	108	1.#QNAN	0	0.016	0	9.43025e-008	3314.93	6659.14	6104.85
6620.52	4730.91	109	1.#QNAN	0	0.016	0	9.35211e-008	3280.1	6620.52	6071.13
6582.46	4704.02	110	1.#QNAN	0	0.015	0	9.74942e-008	3220.66	6582.46	6037.83
6545.48	4677.77	111	1.#QNAN	0	0.031	0	1.00168e-007	3247.74	6545.48	6005.49
6509.21	4652.18	112	1.#QNAN	0	0.016	0	9.99315e-008	3198.49	6509.21	5973.79
6472.73	4626.51	113	1.#QNAN	0	0.016	0	1.02374e-007	3124.64	6472.73	5941.76
6437.06	4601.25	114	1.#QNAN	0	0.015	0	1.05578e-007	3138.77	6437.06	5910.46
6401.66	4576.17	115	1.#QNAN	0	0.016	0	1.10608e-007	3107.96	6401.66	5879.38
6366.44	4551.35	116	1.#QNAN	0	0.015	0	1.09654e-007	3097.3	6366.44	5848.46
6331.7	4526.78	117	1.#QNAN	0	0.016	0	1.13402e-007	3048.08	6331.7	5817.92
6297.32	4502.34	118	1.#QNAN	0	0.031	0	1.16359e-007	3036.05	6297.32	5787.67
6263.18	4478.23	119	1.#QNAN	0	0.016	1	1.17207e-007	3000.33	6263.18	5757.61
6229.53	4454.36	120	1.#QNAN	0	0.015	0	1.22663e-007	2970.3	6229.53	5727.93
6196.13	4430.75	121	1.#QNAN	0	0.016	0	1.29132e-007	2934.61	6196.13	5698.44
6163.29	4407.47	122	1.#QNAN	0	0.016	0	1.26988e-007	2956.89	6163.29	5669.45
6130.41	4384.23	123	1.#QNAN	0	0.015	0	1.2977e-007	2911.55	6130.41	5640.42
6098.22	4361.47	124	1.#QNAN	0	0.016	0	1.37055e-007	2897.94	6098.22	5611.99
6066.25	4338.87	125	1.#QNAN	0	0.031	0	1.39959e-007	2836.46	6066.25	5583.73
6034.66	4316.45	126	1.#QNAN	0	0.016	0	1.38308e-007	2843.47	6034.66	5555.81
6003.58	4294.35	127	1.#QNAN	0	0.015	0	1.38667e-007	2859.68	6003.58	5528.36
5972.93	4272.61	128	1.#QNAN	0	0.016	0	1.42807e-007	2833.79	5972.93	5501.28
5942.57	4251.15	129	1.#QNAN	0	0.015	0	1.47313e-007	2774.98	5942.57	5474.39
5912.43	4229.82	130	1.#QNAN	0	0.016	0	1.51938e-007	2746.03	5912.43	5447.68
5882.59	4208.74	131	1.#QNAN	0	0.016	0	1.52453e-007	2726.1	5882.59	5421.19
5852.95	4187.7	132	1.#QNAN	0	0.031	0	1.54815e-007	2686.72	5852.95	5394.89
5823.71	4167.19	133	1.#QNAN	0	0.015	0	1.56569e-007	2687.41	5823.71	5368.92
5795.22	4146.93	134	1.#QNAN	0	0.016	0	1.56727e-007	2709.48	5795.22	5343.65
5766.73	4126.91	135	1.#QNAN	0	0.016	0	1.55974e-007	2670.71	5766.73	5318.37
5738.29	4106.95	136	1.#QNAN	0	0.015	0	1.73382e-007	2677.24	5738.29	5293.11
5710.26	4087.23	137	1.#QNAN	0	0.016	0	1.65467e-007	2646.58	5710.26	5268.22
5682.46	4067.57	138	1.#QNAN	0	0.015	0	1.70213e-007	2615.1	5682.46	5243.5
5655.2	4048.34	139	1.#QNAN	0	0.032	0	1.7528e-007	2636.56	5655.2	5219.32
5628.26	4029.3	140	1.#QNAN	0	0.015	0	1.76166e-007	2658.23	5628.26	5195.43
5601.45	4010.29	141	1.#QNAN	0	0.016	0	1.76127e-007	2601.25	5601.45	5171.6
5574.77	3991.44	142	1.#QNAN	0	0.015	0	1.78091e-007	2581.4	5574.77	5147.83
5548.49	3972.81	143	1.#QNAN	0	0.016	0	1.86305e-007	2564.84	5548.49	5124.45
5522.51	3954.37	144	1.#QNAN	0	0.016	0	1.83278e-007	2566.1	5522.51	5101.31
5497.01	3936.24	145	1.#QNAN	0	0.031	0	1.88523e-007	2560.29	5497.01	5078.65
5471.58	3918.27	146	1.#QNAN	0	0.015	0	1.97992e-007	2534.71	5471.58	5056.04
5446.59	3900.53	147	1.#QNAN	0	0.016	0	2.03595e-007	2536.72	5446.59	5033.79
5421.58	3882.9	148	1.#QNAN	0	0.016	0	2.0744e-007	2500.15	5421.58	5011.48
5396.89	3865.4	149	1.#QNAN	0	0.015	0	1.96343e-007	2508.16	5396.89	4989.51
5372.53	3848.17	150	1.#QNAN	0	0.016	0	2.02402e-007	2482.36	5372.53	4967.81
5348.05	3830.94	151	1.#QNAN	0	0.015	0	2.07436e-007	2445.85	5348.05	4945.98
5323.88	3813.97	152	1.#QNAN	0	0.032	0	2.03791e-007	2418.38	5323.88	4924.38
5300.08	3797.12	153	1.#QNAN	0	0.015	0	2.20055e-007	2414.15	5300.08	4903.15
5276.32	3780.34	154	1.#QNAN	0	0.016	0	2.15169e-007	2382.63	5276.32	4881.9
5252.83	3763.66	155	1.#QNAN	0	0.015	0	2.18547e-007	2339.23	5252.83	4860.89
5229.76	3747.28	156	1.#QNAN	0	0.016	0	2.18553e-007	2376.11	5229.76	4840.29
5206.78	3730.86	157	1.#QNAN	0	0.016	0	2.2133e-007	2353.29	5206.78	4819.76
5184.4	3714.92	158	1.#QNAN	0	0.015	0	2.31454e-007	2417.87	5184.4	4799.84
5162.26	3699.14	159	1.#QNAN	0	0.031	0	2.21463e-007	2390.98	5162.26	4780.12
5140.48	3683.62	160	1.#QNAN	0	0.016	0	2.43883e-007	2406.55	5140.48	4760.74
5118.44	3667.96	161	1.#QNAN	0	0.016	0	2.41729e-007	2352.28	5118.44	4741.06
5096.84	3652.61	162	1.#QNAN	0	0.015	0	2.3396e-007	2358.51	5096.84	4721.81
5075.34	3637.26	163	1.#QNAN	0	0.016	0	2.38971e-007	2346.63	5075.34	4702.61
5054.07	3622.12	164	1.#QNAN	0	0.015	0	2.46016e-007	2313.39	5054.07	4683.64
5032.97	3607.12	165	1.#QNAN	0	0.016	0	2.40096e-007	2290.05	5032.97	4664.77
5012.01	3592.3	166	1.#QNAN	0	0.031	0	2.46958e-007	2294.77	5012.01	4646.02
4991.2	3577.6	167	1.#QNAN	0	0.016	0	2.41603e-007	2270.86	4991.2	4627.41
4970.81	3563.11	168	1.#QNAN	0	0.016	0	2.57845e-007	2263.06	4970.81	4609.19
4950.52	3548.62	169	1.#QNAN	0	0.016	0	2.53798e-007	2226.58	4950.52	4591.05
4930.37	3534.26	170	1.#QNAN	0	0.016	0	2.52814e-007	2245.23	4930.37	4573.03
4910.22	3519.88	171	1.#QNAN	0	0.015	0	2.57216e-007	2195.77	4910.22	4554.97
4890.42	3505.73	172	1.#QNAN	0	0.016	0	2.65064e-007	2272.86	4890.42	4537.27
4870.69	3491.6	173	1.#QNAN	0	0.031	0	2.65882e-007	2215.36	4870.69	4519.6
4851.08	3477.6	174	1.#QNAN	0	0.016	0	2.73132e-007	2232.88	4851.08	4502.05
4831.62	3463.81	175	1.#QNAN	0	0.015	1	2.80993e-007	2221.09	4831.62	4484.62
4812.45	3450.22	176	1.#QNAN	0	0.016	0	2.83028e-007	2239.49	4812.45	4467.45
4793.47	3436.7	177	1.#QNAN	0	0.015	0	2.94064e-007	2233.11	4793.47	4450.46
4774.64	3423.27	178	1.#QNAN	0	0.032	0	2.85149e-007	2231.02	4774.64	4433.6
4755.87	3409.84	179	1.#QNAN	0	0.015	0	2.96952e-007	2227.68	4755.87	4416.8
4737.08	3396.49	180	1.#QNAN	0	0.016	0	3.02273e-007	2141.88	4737.08	4399.9
4718.69	3383.38	181	1.#QNAN	0	0.015	0	3.14583e-007	2205.64	4718.69	4383.43
4700.33	3370.3	182	1.#QNAN	0	0.016	0	3.14414e-007	2156.5	4700.33	4366.95
4682.13	3357.33	183	1.#QNAN	0	0.016	0	3.09062e-007	2159.17	4682.13	4350.62
4664.03	3344.48	184	1.#QNAN	0	0.015	0	3.125e-007	2163.69	4664.03	4334.36
4646.23	3331.8	185	1.#QNAN	0	0.031	0	3.16058e-007	2176.97	4646.23	4318.39
4628.5	3319.15	186	1.#QNAN	0	0.016	0	3.26919e-007	2103.65	4628.5	4302.43
4611.08	3306.75	187	1.#QNAN	0	0.016	0	3.18755e-007	2176.69	4611.08	4286.81
4593.71	3294.44	188	1.#QNAN	0	0.015	0	3.2589e-007	2093.94	4593.71	4271.23
4576.47	3282.2	189	1.#QNAN	0	0.016	0	3.47568e-007	2087.04	4576.47	4255.73
4559.41	3270.09	190	1.#QNAN	0	0.015	0	3.29648e-007	2102.96	4559.41	4240.41
4542.61	3258.06	191	1.#QNAN	0	0.016	0	3.40552e-007	2172.05	4542.61	4225.32
4525.83	3246.13	192	1.#QNAN	0	0.031	0	3.39293e-007	2138.09	4525.83	4210.23
4509.23	3234.34	193	1.#QNAN	0	0.016	0	3.30744e-007	2111.07	4509.23	4195.31
4492.66	3222.54	194	1.#QNAN	0	0.015	0	3.42403e-007	2100.06	4492.66	4180.41
4476.37	3211.03	195	1.#QNAN	0	0.016	0	3.44937e-007	2094.92	4476.37	4165.76
4460.08	3199.45	196	1.#QNAN	0	0.016	0	3.50516e-007	2072.37	4460.08	4151.1
4444.15	3188.1	197	1.#QNAN	0	0.015	0	3.35635e-007	2137.55	4444.15	4136.82
4428.24	3176.7	198	1.#QNAN	0	0.031	0	3.49946e-007	2076.57	4428.24	4122.51
4412.68	3165.5	199	1.#QNAN	0	0.016	0	3.64336e-007	2127.18	4412.68	4108.56
4397.16	3154.38	200	1.#QNAN	0	0.016	0	3.57568e-007	2109.78	4397.16	4094.65
4381.69	3143.24	201	1.#QNAN	0	0.015	0	3.54267e-007	2076.31	4381.69	4080.75
4366.23	3132.25	202	1.#QNAN	0	0.016	0	3.69455e-007	2026.05	4366.23	4066.85
4351.1	3121.37	203	1.#QNAN	0	0.015	0	3.58125e-007	2086.38	4351.1	4053.28
4336.29	3110.69	204	1.#QNAN	0	0.016	0	3.64779e-007	2120.96	4336.29	4040.03
4321.43	3100.07	205	1.#QNAN	0	0.031	0	3.69856e-007	2062.44	4321.43	4026.69
4306.62	3089.51	206	1.#QNAN	0	0.016	0	3.78139e-007	2040.68	4306.62	4013.39
4291.94	3078.99	207	1.#QNAN	0	0.015	0	3.82223e-007	2061.68	4291.94	4000.22
4277.51	3068.65	208	1.#QNAN	0	0.016	0	3.76878e-007	2108.01	4277.51	3987.28
4263.14	3058.32	209	1.#QNAN	0	0.016	0	3.82425e-007	2100.7	4263.14	3974.39
4248.89	3048.1	210	1.#QNAN	0	0.015	0	3.83064e-007	2093.24	4248.89	3961.6
4234.77	3038	211	1.#QNAN	0	0.016	0	3.79127e-007	2082.11	4234.77	3948.92
4220.69	3027.87	212	1.#QNAN	0	0.015	0	3.80765e-007	2075.67	4220.69	3936.27
4206.66	3017.75	213	1.#QNAN	0	0.016	0	3.9274e-007	2040.56	4206.66	3923.66
4192.81	3007.78	214	1.#QNAN	0	0.015	0	4.00723e-007	2046.3	4192.81	3911.23
4179.17	2997.94	215	1.#QNAN	0	0.016	0	3.75844e-007	2082.89	4179.17	3899.02
4165.58	2988.18	216	1.#QNAN	0	0.015	0	4.00757e-007	2059.02	4165.58	3886.83
4152.03	2978.48	217	1.#QNAN	0	0.016	0	4.03778e-007	2030.62	4152.03	3874.67
4138.75	2968.92	218	1.#QNAN	0	0.031	0	3.89615e-007	2074.3	4138.75	3862.77
4125.36	2959.29	219	1.#QNAN	0	0.016	0	3.86831e-007	2029.56	4125.36	3850.75
4112.36	2949.93	220	1.#QNAN	0	0.015	0	3.90279e-007	2108.13	4112.36	3839.1
4099.2	2940.52	221	1.#QNAN	0	0.016	0	4.00629e-007	2048.94	4099.2	3827.27
4086.23	2931.14	222	1.#QNAN	0	0.016	0	4.25177e-007	2020.6	4086.23	3815.62
4073.39	2921.96	223	1.#QNAN	0	0.015	0	4.06475e-007	2041.15	4073.39	3804.08
4060.71	2912.9	224	1.#QNAN	0	0.016	0	3.98632e-007	2057.36	4060.71	3792.7
4048.11	2903.87	225	1.#QNAN	0	0.031	0	4.11822e-007	2065.75	4048.11	3781.4
4035.72	2894.92	226	1.#QNAN	0	0.016	0	3.98496e-007	2067.34	4035.72	3770.32
4023.26	2885.97	227	1.#QNAN	0	0.015	0	4.13084e-007	2007.82	4023.26	3759.14
4010.83	2877.1	228	1.#QNAN	0	0.016	0	4.17761e-007	2010.33	4010.83	3747.99
3998.55	2868.31	229	1.#QNAN	0	0.015	0	4.09858e-007	1990.29	3998.55	3736.97
3986.19	2859.47	230	1.#QNAN	0	0.016	0	4.31294e-007	1966.24	3986.19	3725.88
3973.95	2850.7	231	1.#QNAN	0	0.016	1	4.30443e-007	1943.01	3973.95	3714.88
3961.68	2842.01	232	1.#QNAN	0	0.031	0	4.33051e-007	1887.91	3961.68	3703.83
3949.64	2833.41	233	1.#QNAN	0	0.015	0	4.24407e-007	1914.29	3949.64	3692.99
3937.74	2824.95	234	1.#QNAN	0	0.016	0	4.32267e-007	1934.52	3937.74	3682.29
3926.05	2816.54	235	1.#QNAN	0	0.016	0	4.32607e-007	1975.05	3926.05	3671.81
3914.3	2808.12	236	1.#QNAN	0	0.015	0	4.37109e-007	1949.95	3914.3	3661.26
3902.78	2799.75	237	1.#QNAN	0	0.016	0	4.27681e-007	2006.62	3902.78	3650.93
3891.29	2791.47	238	1.#QNAN	0	0.015	0	4.47549e-007	1968.35	3891.29	3640.62
3880	2783.35	239	1.#QNAN	0	0.032	0	4.57682e-007	1991.89	3880	3630.5
3868.81	2775.34	240	1.#QNAN	0	0.015	0	4.61322e-007	1926.68	3868.81	3620.47
3857.58	2767.26	241	1.#QNAN	0	0.016	0	4.47595e-007	1931.7	3857.58	3610.38
3846.35	2759.24	242	1.#QNAN	0	0.015	0	4.50871e-007	1914.45	3846.35	3600.28
3835.3	2751.29	243	1.#QNAN	0	0.016	0	4.53981e-007	1945.29	3835.3	3590.35
3824.4	2743.48	244	1.#QNAN	0	0.016	0	4.68021e-007	1947.13	3824.4	3580.56
3813.42	2735.58	245	1.#QNAN	0	0.015	0	4.527e-007	1905.09	3813.42	3570.68
3802.58	2727.78	246	1.#QNAN	0	0.017	0	4.73914e-007	1916.97	3802.58	3560.94
3791.87	2719.97	247	1.#QNAN	0	0.031	0	4.61047e-007	1911.16	3791.87	3551.32
3781.11	2712.16	248	1.#QNAN	0	0.016	0	4.63649e-007	1874.41	3781.11	3541.64
3770.62	2704.5	249	1.#QNAN	0	0.015	0	4.73789e-007	1962.89	3770.62	3532.25
3760.03	2696.77	250	1.#QNAN	0	0.016	0	4.93011e-007	1933.38	3760.03	3522.74
3749.56	2689.09	251	1.#QNAN	0	0.015	0	4.94761e-007	1907.11	3749.56	3513.33
3739.2	2681.5	252	1.#QNAN	0	0.016	0	4.81983e-007	1933.74	3739.2	3504.03
3728.96	2674.02	253	1.#QNAN	0	0.031	0	4.75461e-007	1949.81	3728.96	3494.84
3718.84	2666.58	254	1.#QNAN	0	0.016	0	4.82481e-007	1994.57	3718.84	3485.75
3708.69	2659.14	255	1.#QNAN	0	0.015	0	4.87465e-007	1966.36	3708.69	3476.63
3698.57	2651.76	256	1.#QNAN	0	0.016	0	5.06768e-007	1946.13	3698.57	3467.54
3688.46	2644.41	257	1.#QNAN	0	0.016	0	4.8164e-007	1914.45	3688.46	3458.43
3678.53	2637.17	258	1.#QNAN	0	0.015	0	4.81578e-007	1949.55	3678.53	3449.52
3668.77	2630.04	259	1.#QNAN	0	0.016	0	4.96573e-007	1954.05	3668.77	3440.76
3658.94	2622.92	260	1.#QNAN	0	0.031	0	5.02388e-007	1915.52	3658.94	3431.92
3649.27	2615.88	261	1.#QNAN	0	0.016	0	4.99177e-007	1945.7	3649.27	3423.24
3639.5	2608.82	262	1.#QNAN	0	0.015	0	5.13158e-007	1920.05	3639.5	3414.44
3629.95	2601.84	263	1.#QNAN	0	0.016	0	5.04938e-007	1945.05	3629.95	3405.86
3620.5	2594.93	264	1.#QNAN	0	0.015	0	5.00362e-007	1963.33	3620.5	3397.38
3611.11	2588.06	265	1.#QNAN	0	0.032	0	4.88122e-007	1972.63	3611.11	3388.97
3601.73	2581.2	266	1.#QNAN	0	0.015	0	4.92816e-007	1948.58	3601.73	3380.55
3592.41	2574.37	267	1.#QNAN	0	0.016	0	5.0441e-007	1921.65	3592.41	3372.16
3583.19	2567.6	268	1.#QNAN	0	0.015	0	5.03086e-007	1922.77	3583.19	3363.88
3574.19	2560.95	269	1.#QNAN	0	0.016	0	5.07131e-007	1989.69	3574.19	3355.83
3565.22	2554.28	270	1.#QNAN	0	0.016	0	5.09644e-007	1978.75	3565.22	3347.8
3556.24	2547.59	271	1.#QNAN	0	0.015	0	5.25616e-007	1990.77	3556.24	3339.77
