rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8755.07	6435.12	91	1.#QNAN	0	0.016	0	9.45216e-008	3498.6	8755.07	8019.96
8685.48	6384.18	92	1.#QNAN	0	0	0	9.40925e-008	3465.01	8685.48	7956.32
8616.97	6333.71	93	1.#QNAN	0	0	0	9.68343e-008	3478.71	8616.97	7893.7
8549.93	6284.29	94	1.#QNAN	0	0	0	9.58168e-008	3479.68	8549.93	7832.5
8483.45	6235.3	95	1.#QNAN	0	0.015	0	1.00689e-007	3445.54	8483.45	7771.8
8418.11	6187.22	96	1.#QNAN	0	0	0	1.02805e-007	3422.27	8418.11	7712.19
8353.74	6139.46	97	1.#QNAN	0	0	0	1.01492e-007	3434.36	8353.74	7653.52
8291.09	6093.19	98	1.#QNAN	0	0.016	0	1.0305e-007	3437.44	8291.09	7596.46
8229.4	6047.72	99	1.#QNAN	0	0	0	1.05449e-007	3380.42	8229.4	7540.33
8168.65	6002.87	100	1.#QNAN	0	0	0	1.05395e-007	3346.6	8168.65	7485.05
8109.2	5959.07	101	1.#QNAN	0	0.016	0	1.12912e-007	3345.09	8109.2	7431.01
8050.82	5915.9	102	1.#QNAN	0	0	0	1.13668e-007	3352.25	8050.82	7378.01
7993.22	5873.57	103	1.#QNAN	0	0	0	1.13415e-007	3352.24	7993.22	7325.72
7936.57	5831.77	104	1.#QNAN	0	0.015	0	1.1876e-007	3347.9	7936.57	7274.32
7880.82	5790.57	105	1.#QNAN	0	0	0	1.18325e-007	3303.61	7880.82	7223.74
7826.09	5750.36	106	1.#QNAN	0	0	0	1.18569e-007	3310.54	7826.09	7174.1
7771.76	5710.41	107	1.#QNAN	0	0.016	0	1.19778e-007	3301.51	7771.76	7124.81
7718.58	5671.19	108	1.#QNAN	0	0	0	1.21007e-007	3307.08	7718.58	7076.66
7666.36	5632.55	109	1.#QNAN	0	0	0	1.24361e-007	3290.6	7666.36	7029.37
7615.3	5594.82	110	1.#QNAN	0	0.015	0	1.25657e-007	3299.78	7615.3	6983.22
7564.98	5557.81	111	1.#QNAN	0	0	0	1.25037e-007	3284.05	7564.98	6937.71
7515.03	5520.95	112	1.#QNAN	0	0	0	1.27251e-007	3245.24	7515.03	6892.55
7466.26	5485.13	113	1.#QNAN	0	0.016	0	1.28214e-007	3227.5	7466.26	6848.5
7418.11	5449.52	114	1.#QNAN	0	0	0	1.34845e-007	3252.42	7418.11	6805.01
7370.37	5414.37	115	1.#QNAN	0	0	0	1.32663e-007	3185.58	7370.37	6761.89
7323.21	5379.37	116	1.#QNAN	0	0	0	1.30653e-007	3180.48	7323.21	6719.29
7276.85	5344.93	117	1.#QNAN	0	0	0	1.40193e-007	3168.73	7276.85	6677.42
7231.22	5310.88	118	1.#QNAN	0	0	0	1.32958e-007	3191.48	7231.22	6636.28
7186.23	5277.42	119	1.#QNAN	0	0	0	1.4192e-007	3169.66	7186.23	6595.72
7142.21	5244.55	120	1.#QNAN	0	0.015	0	1.36053e-007	3145.34	7142.21	6556.07
7098.59	5211.94	121	1.#QNAN	0	0	0	1.45001e-007	3172.57	7098.59	6516.8
7055.69	5179.87	122	1.#QNAN	0	0	0	1.48892e-007	3160.86	7055.69	6478.22
7013.33	5148.1	123	1.#QNAN	0	0.016	0	1.44877e-007	3161.52	7013.33	6440.13
6971.97	5116.96	124	1.#QNAN	0	0	0	1.43693e-007	3145.36	6971.97	6403
6931.13	5086.25	125	1.#QNAN	0	0	0	1.46734e-007	3175.32	6931.13	6366.36
6890.63	5055.78	126	1.#QNAN	0	0.015	0	1.47386e-007	3112.31	6890.63	6329.98
6850.66	5025.58	127	1.#QNAN	0	0	0	1.52448e-007	3161.7	6850.66	6294.08
6811.14	4995.91	128	1.#QNAN	0	0	0	1.50213e-007	3125.86	6811.14	6258.62
6772.72	4966.91	129	1.#QNAN	0	0.016	0	1.55415e-007	3182.56	6772.72	6224.26
6734.64	4938.28	130	1.#QNAN	0	0	0	1.52674e-007	3108.59	6734.64	6190.12
6697.14	4910.01	131	1.#QNAN	0	0	0	1.5461e-007	3147.36	6697.14	6156.55
6659.92	4881.93	132	1.#QNAN	0	0	0	1.55834e-007	3111.73	6659.92	6123.21
6623.51	4854.58	133	1.#QNAN	0	0.016	0	1.56862e-007	3128.88	6623.51	6090.69
6587.61	4827.47	134	1.#QNAN	0	0	0	1.59723e-007	3086.99	6587.61	6058.59
6552.29	4800.81	135	1.#QNAN	0	0	0	1.56477e-007	3098.74	6552.29	6027.05
6516.99	4774.29	136	1.#QNAN	0	0.015	0	1.59477e-007	3083.54	6516.99	5995.48
6482.47	4748.23	137	1.#QNAN	0	0	0	1.63101e-007	3101.27	6482.47	5964.67
6448.31	4722.64	138	1.#QNAN	0	0	0	1.57595e-007	3070.24	6448.31	5934.17
6414.78	4697.41	139	1.#QNAN	0	0.016	0	1.666e-007	3071.16	6414.78	5904.24
6381.47	4672.32	140	1.#QNAN	0	0	0	1.70978e-007	3052.03	6381.47	5874.53
6348.63	4647.53	141	1.#QNAN	0	0	0	1.64844e-007	3049.13	6348.63	5845.23
6316.02	4623.11	142	1.#QNAN	0	0.015	0	1.65428e-007	2985.37	6316.02	5816.1
6284.1	4599.14	143	1.#QNAN	0	0	0	1.73558e-007	3026.71	6284.1	5787.63
6252.64	4575.46	144	1.#QNAN	0	0	0	1.70296e-007	3036.95	6252.64	5759.62
6221.67	4552	145	1.#QNAN	0	0	0	1.6619e-007	2999.3	6221.67	5732.04
6190.96	4528.89	146	1.#QNAN	0	0.016	0	1.71671e-007	2999.25	6190.96	5704.7
6160.6	4505.99	147	1.#QNAN	0	0	0	1.7168e-007	2984.16	6160.6	5677.68
6130.81	4483.49	148	1.#QNAN	0	0	0	1.73499e-007	3031.91	6130.81	5651.19
6101.32	4461.06	149	1.#QNAN	0	0.016	0	1.76837e-007	3017.81	6101.32	5624.98
6072.09	4439.05	150	1.#QNAN	0	0	0	1.72526e-007	2976.16	6072.09	5598.99
6043.26	4417.31	151	1.#QNAN	0	0	0	1.78584e-007	2928.05	6043.26	5573.36
6015.07	4396.08	152	1.#QNAN	0	0.015	0	1.73329e-007	2963.77	6015.07	5548.32
5987.24	4375.1	153	1.#QNAN	0	0	0	1.78153e-007	2963.17	5987.24	5523.64
5959.56	4354.34	154	1.#QNAN	0	0	0	1.81332e-007	2929.92	5959.56	5499.07
5932.24	4333.72	155	1.#QNAN	0	0	0	1.77998e-007	2917.04	5932.24	5474.81
5905.33	4313.31	156	1.#QNAN	0	0.016	0	1.79497e-007	2941.92	5905.33	5450.94
5878.45	4293.05	157	1.#QNAN	0	0	0	1.82801e-007	2877.87	5878.45	5427.06
5852.15	4273.14	158	1.#QNAN	0	0	0	1.83712e-007	2895.07	5852.15	5403.73
5825.89	4253.27	159	1.#QNAN	0	0.015	0	1.83632e-007	2857.16	5825.89	5380.4
5800.13	4233.74	160	1.#QNAN	0	0	0	1.83352e-007	2881.5	5800.13	5357.56
5774.74	4214.46	161	1.#QNAN	0	0	0	1.83106e-007	2900.29	5774.74	5335.07
5749.71	4195.53	162	1.#QNAN	0	0.016	0	1.84948e-007	2920.01	5749.71	5312.92
5724.81	4176.59	163	1.#QNAN	0	0	0	1.8866e-007	2898.12	5724.81	5290.86
5700.1	4157.93	164	1.#QNAN	0	0	0	1.82671e-007	2877.57	5700.1	5268.96
5676.26	4139.74	165	1.#QNAN	0	0.016	0	1.90017e-007	2937.82	5676.26	5247.9
5652.41	4121.61	166	1.#QNAN	0	0	0	1.97615e-007	2896.52	5652.41	5226.81
5628.92	4103.91	167	1.#QNAN	0	0	0	1.9192e-007	2896.91	5628.92	5206.07
5605.9	4086.44	168	1.#QNAN	0	0	0	1.89415e-007	2906.35	5605.9	5185.77
5582.95	4069.21	169	1.#QNAN	0	0.015	0	1.89932e-007	2871.7	5582.95	5165.5
5560.25	4052.12	170	1.#QNAN	0	0	0	1.91763e-007	2846.1	5560.25	5145.45
5537.86	4035.33	171	1.#QNAN	0	0	0	1.94371e-007	2848.03	5537.86	5125.67
5515.75	4018.82	172	1.#QNAN	0	0.016	0	1.91712e-007	2848.81	5515.75	5106.16
5493.62	4002.11	173	1.#QNAN	0	0	0	1.97492e-007	2820.95	5493.62	5086.62
5471.89	3985.66	174	1.#QNAN	0	0	0	1.95621e-007	2864.09	5471.89	5067.46
5450.21	3969.33	175	1.#QNAN	0	0.015	0	1.94814e-007	2864.11	5450.21	5048.34
5428.94	3953.24	176	1.#QNAN	0	0	0	1.93564e-007	2904.12	5428.94	5029.6
5408.04	3937.42	177	1.#QNAN	0	0	0	1.94584e-007	2881.23	5408.04	5011.22
5387.27	3921.66	178	1.#QNAN	0	0	0	1.97452e-007	2875.02	5387.27	4992.93
5366.9	3906.25	179	1.#QNAN	0	0.016	1	1.93718e-007	2883.74	5366.9	4975.03
5346.63	3890.99	180	1.#QNAN	0	0	0	1.98493e-007	2831.36	5346.63	4957.19
5326.64	3875.88	181	1.#QNAN	0	0	0	1.97759e-007	2875.63	5326.64	4939.62
5306.64	3860.81	182	1.#QNAN	0	0.016	0	1.93341e-007	2829.22	5306.64	4922.02
5287.03	3845.98	183	1.#QNAN	0	0	0	2.01377e-007	2840.06	5287.03	4904.79
5267.63	3831.28	184	1.#QNAN	0	0	0	2.04454e-007	2858.98	5267.63	4887.75
5248.47	3816.82	185	1.#QNAN	0	0.015	0	2.01493e-007	2837.3	5248.47	4870.91
5229.39	3802.34	186	1.#QNAN	0	0	0	2.06038e-007	2839.64	5229.39	4854.16
5210.57	3788.11	187	1.#QNAN	0	0	0	2.10447e-007	2849.09	5210.57	4837.63
5192.06	3774.05	188	1.#QNAN	0	0	0	2.09461e-007	2844.76	5192.06	4821.4
5173.76	3760.1	189	1.#QNAN	0	0.016	0	2.06912e-007	2846.57	5173.76	4805.36
5155.94	3746.57	190	1.#QNAN	0	0	0	2.01527e-007	2898.22	5155.94	4789.78
5138.17	3733.07	191	1.#QNAN	0	0	0	2.03844e-007	2843.84	5138.17	4774.23
5120.42	3719.53	192	1.#QNAN	0	0.015	0	2.09184e-007	2834.28	5120.42	4758.69
5103.02	3706.34	193	1.#QNAN	0	0	0	2.24158e-007	2836.4	5103.02	4743.46
5085.59	3692.99	194	1.#QNAN	0	0	0	2.10835e-007	2830.21	5085.59	4728.21
5068.45	3679.83	195	1.#QNAN	0	0.016	0	2.14718e-007	2879.9	5068.45	4713.22
5051.3	3666.83	196	1.#QNAN	0	0	0	2.07359e-007	2852.08	5051.3	4698.2
5034.46	3653.88	197	1.#QNAN	0	0	0	2.07857e-007	2820.01	5034.46	4683.44
5017.72	3640.98	198	1.#QNAN	0	0	0	2.1014e-007	2858.48	5017.72	4668.82
5001.08	3628.15	199	1.#QNAN	0	0.016	0	2.17119e-007	2827.03	5001.08	4654.24
4984.61	3615.49	200	1.#QNAN	0	0	0	2.10301e-007	2775.92	4984.61	4639.79
4968.25	3602.94	201	1.#QNAN	0	0	0	2.10632e-007	2797.54	4968.25	4625.46
4952.06	3590.54	202	1.#QNAN	0	0.015	0	2.0973e-007	2768.52	4952.06	4611.26
4936.04	3578.26	203	1.#QNAN	0	0	0	2.1382e-007	2728.84	4936.04	4597.21
4920.17	3566.08	204	1.#QNAN	0	0	0	2.22237e-007	2754.63	4920.17	4583.3
4904.48	3553.98	205	1.#QNAN	0	0	0	2.18039e-007	2752.69	4904.48	4569.56
4888.8	3541.9	206	1.#QNAN	0	0	0	2.16819e-007	2737.89	4888.8	4555.81
4873.32	3529.99	207	1.#QNAN	0	0	0	2.22511e-007	2724.71	4873.32	4542.24
4857.9	3518.04	208	1.#QNAN	0	0	0	2.25649e-007	2705.55	4857.9	4528.7
4842.78	3506.35	209	1.#QNAN	0	0.015	0	2.2825e-007	2734.8	4842.78	4515.48
4827.9	3494.86	210	1.#QNAN	0	0	0	2.18415e-007	2735.29	4827.9	4502.45
4813.2	3483.43	211	1.#QNAN	0	0	0	2.14841e-007	2745.16	4813.2	4489.61
4798.5	3472.01	212	1.#QNAN	0	0.016	0	2.21407e-007	2709.37	4798.5	4476.73
4783.86	3460.73	213	1.#QNAN	0	0	0	2.23469e-007	2699.94	4783.86	4463.88
4769.51	3449.57	214	1.#QNAN	0	0	0	2.19564e-007	2715.06	4769.51	4451.33
4755.22	3438.56	215	1.#QNAN	0	0	0	2.24008e-007	2699.42	4755.22	4438.81
4741	3427.6	216	1.#QNAN	0	0.016	0	2.19896e-007	2683.88	4741	4426.35
4726.93	3416.69	217	1.#QNAN	0	0	0	2.19209e-007	2708.62	4726.93	4414.04
4713.1	3405.91	218	1.#QNAN	0	0	0	2.21038e-007	2685.32	4713.1	4401.95
4699.21	3395.15	219	1.#QNAN	0	0.015	0	2.32002e-007	2681.72	4699.21	4389.79
4685.68	3384.63	220	1.#QNAN	0	0	0	2.16904e-007	2715.34	4685.68	4377.98
4672.28	3374.26	221	1.#QNAN	0	0	0	2.21813e-007	2734.42	4672.28	4366.28
4658.78	3363.69	222	1.#QNAN	0	0.016	0	2.25356e-007	2669.12	4658.78	4354.48
4645.44	3353.32	223	1.#QNAN	0	0	0	2.20419e-007	2703.61	4645.44	4342.8
4632.39	3343.1	224	1.#QNAN	0	0	0	2.28277e-007	2711.37	4632.39	4331.41
4619.25	3332.85	225	1.#QNAN	0	0	0	2.3038e-007	2679.26	4619.25	4319.92
4606.32	3322.74	226	1.#QNAN	0	0.015	0	2.3219e-007	2735.24	4606.32	4308.64
4593.59	3312.73	227	1.#QNAN	0	0	0	2.30806e-007	2715.65	4593.59	4297.53
4580.98	3302.8	228	1.#QNAN	0	0	0	2.26303e-007	2742.21	4580.98	4286.53
4568.54	3293.03	229	1.#QNAN	0	0.016	0	2.316e-007	2718.39	4568.54	4275.67
4556.02	3283.22	230	1.#QNAN	0	0	0	2.33322e-007	2706.92	4556.02	4264.73
4543.67	3273.65	231	1.#QNAN	0	0	0	2.33971e-007	2669.62	4543.67	4253.95
4531.36	3263.97	232	1.#QNAN	0	0.016	0	2.26095e-007	2692.9	4531.36	4243.19
4519.3	3254.47	233	1.#QNAN	0	0	0	2.27539e-007	2703.86	4519.3	4232.68
4507.27	3245.01	234	1.#QNAN	0	0	0	2.30675e-007	2668.56	4507.27	4222.17
4495.44	3235.64	235	1.#QNAN	0	0.015	0	2.27487e-007	2709.85	4495.44	4211.86
4483.79	3226.48	236	1.#QNAN	0	0	0	2.35175e-007	2701.19	4483.79	4201.73
4472.23	3217.44	237	1.#QNAN	0	0	0	2.361e-007	2682.38	4472.23	4191.67
4460.78	3208.4	238	1.#QNAN	0	0.016	0	2.45182e-007	2678.43	4460.78	4181.69
4449.41	3199.39	239	1.#QNAN	0	0	0	2.35704e-007	2705.98	4449.41	4171.8
4438.16	3190.44	240	1.#QNAN	0	0	0	2.2916e-007	2720.94	4438.16	4162.01
4426.95	3181.58	241	1.#QNAN	0	0	0	2.33572e-007	2697.12	4426.95	4152.25
4415.84	3172.76	242	1.#QNAN	0	0.015	0	2.38142e-007	2721.17	4415.84	4142.6
4404.71	3164.01	243	1.#QNAN	0	0	0	2.40155e-007	2682.51	4404.71	4132.92
4393.76	3155.4	244	1.#QNAN	0	0	0	2.39392e-007	2698.84	4393.76	4123.4
4382.87	3146.8	245	1.#QNAN	0	0.016	0	2.29325e-007	2667.51	4382.87	4113.92
4371.94	3138.22	246	1.#QNAN	0	0	0	2.40093e-007	2686.46	4371.94	4104.41
4361.16	3129.7	247	1.#QNAN	0	0	0	2.40526e-007	2714.5	4361.16	4095.03
4350.44	3121.3	248	1.#QNAN	0	0.016	0	2.54666e-007	2699.8	4350.44	4085.7
4339.85	3113.02	249	1.#QNAN	0	0	0	2.40084e-007	2657.05	4339.85	4076.49
4329.48	3104.82	250	1.#QNAN	0	0	0	2.47445e-007	2680.54	4329.48	4067.48
4319.18	3096.71	251	1.#QNAN	0	0.015	0	2.48946e-007	2660.62	4319.18	4058.54
4308.82	3088.57	252	1.#QNAN	0	0	0	2.39275e-007	2643.51	4308.82	4049.51
4298.5	3080.51	253	1.#QNAN	0	0	0	2.38668e-007	2630.23	4298.5	4040.54
4288.34	3072.56	254	1.#QNAN	0	0	0	2.45229e-007	2632.55	4288.34	4031.69
4278.23	3064.66	255	1.#QNAN	0	0.016	0	2.42548e-007	2628.07	4278.23	4022.89
4268.31	3056.83	256	1.#QNAN	0	0	0	2.50277e-007	2635.5	4268.31	4014.29
4258.46	3049.03	257	1.#QNAN	0	0	0	2.45629e-007	2614.91	4258.46	4005.73
4248.7	3041.26	258	1.#QNAN	0	0.015	0	2.42966e-007	2641.2	4248.7	3997.27
4239.05	3033.59	259	1.#QNAN	0	0	0	2.55599e-007	2642.01	4239.05	3988.88
4229.51	3026.05	260	1.#QNAN	0	0	0	2.43565e-007	2662.29	4229.51	3980.63
4220.12	3018.54	261	1.#QNAN	0	0.016	0	2.47218e-007	2664.88	4220.12	3972.49
4210.56	3010.92	262	1.#QNAN	0	0	0	2.38298e-007	2637.05	4210.56	3964.2
4201.12	3003.41	263	1.#QNAN	0	0	0	2.40507e-007	2650.67	4201.12	3956.01
4191.98	2996.05	264	1.#QNAN	0	0.016	0	2.4689e-007	2679.47	4191.98	3948.09
4182.94	2988.85	265	1.#QNAN	0	0	0	2.47188e-007	2658.62	4182.94	3940.27
4173.87	2981.58	266	1.#QNAN	0	0	0	2.42854e-007	2651.53	4173.87	3932.42
4164.9	2974.4	267	1.#QNAN	0	0	0	2.55217e-007	2647.28	4164.9	3924.65
4155.92	2967.19	268	1.#QNAN	0	0.015	0	2.55156e-007	2684.83	4155.92	3916.86
4147.04	2960.05	269	1.#QNAN	0	0	0	2.47451e-007	2688.47	4147.04	3909.18
4138.27	2952.98	270	1.#QNAN	0	0	0	2.53412e-007	2691.15	4138.27	3901.6
4129.58	2945.98	271	1.#QNAN	0	0.016	0	2.58011e-007	2670.82	4129.58	3894.09
4120.91	2939.05	272	1.#QNAN	0	0	0	2.56945e-007	2643.63	4120.91	3886.58
4112.26	2932.09	273	1.#QNAN	0	0	0	2.43825e-007	2644.97	4112.26	3879.09
4103.79	2925.25	274	1.#QNAN	0	0.015	0	2.61931e-007	2683.86	4103.79	3871.77
4095.33	2918.5	275	1.#QNAN	0	0	0	2.59598e-007	2646.19	4095.33	3864.45
4087.05	2911.82	276	1.#QNAN	0	0	0	2.48325e-007	2661.35	4087.05	3857.31
4078.72	2905.16	277	1.#QNAN	0	0	0	2.608e-007	2639.49	4078.72	3850.1
4070.51	2898.59	278	1.#QNAN	0	0.016	0	2.61249e-007	2639.17	4070.51	3843
4062.28	2892.03	279	1.#QNAN	0	0	0	2.58206e-007	2603.97	4062.28	3835.87
