rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9104.69	5823.56	66	1.#QNAN	0	0.015	0	1.89142e-008	6402.79	9104.69	8663.08
9038.05	5779.75	67	1.#QNAN	0	0	0	1.95185e-008	6267.58	9038.05	8602.12
8973.6	5737.5	68	1.#QNAN	0	0.016	0	2.04088e-008	6220.61	8973.6	8543.32
8911.35	5696.74	69	1.#QNAN	0	0.016	0	2.06465e-008	6154.88	8911.35	8486.56
8847.51	5656.01	70	1.#QNAN	0	0.015	1	2.03838e-008	5952.43	8847.51	8427.88
8786.6	5617.06	71	1.#QNAN	0	0.016	0	2.13875e-008	5994.67	8786.6	8372.13
8728	5578.96	72	1.#QNAN	0	0.015	0	2.20245e-008	6041.68	8728	8318.71
8670.05	5541.78	73	1.#QNAN	0	0	0	2.21606e-008	5971.33	8670.05	8265.77
8613.29	5505.83	74	1.#QNAN	0	0.016	0	2.21753e-008	5817.57	8613.29	8213.93
8557.74	5470.02	75	1.#QNAN	0	0.016	0	2.42645e-008	5830.25	8557.74	8163.28
8501.6	5432.6	76	1.#QNAN	0	0.015	0	2.41437e-008	5714.52	8501.6	8111.86
8446.09	5396.05	77	1.#QNAN	0	0.016	0	2.46887e-008	5612.38	8446.09	8060.92
8391.43	5360.34	78	1.#QNAN	0	0.015	0	2.45201e-008	5550.37	8391.43	8010.7
8340.02	5326.69	79	1.#QNAN	0	0.016	0	2.6399e-008	5648.07	8340.02	7963.74
8289.13	5293.53	80	1.#QNAN	0	0.016	0	2.64369e-008	5613.74	8289.13	7917.22
8238.37	5260.75	81	1.#QNAN	0	0	0	2.69661e-008	5466.93	8238.37	7870.63
8188.4	5228.66	82	1.#QNAN	0	0.015	0	2.75864e-008	5433.14	8188.4	7824.72
8139.37	5196.8	83	1.#QNAN	0	0.016	0	2.84333e-008	5397.57	8139.37	7779.72
8092.58	5166.26	84	1.#QNAN	0	0.015	0	2.9317e-008	5508.16	8092.58	7737.09
8044.93	5135.51	85	1.#QNAN	0	0.016	0	3.02277e-008	5362.77	8044.93	7693.36
7997.32	5104.97	86	1.#QNAN	0	0.016	0	3.02971e-008	5279.05	7997.32	7649.6
7951.67	5075.36	87	1.#QNAN	0	0	0	3.16782e-008	5370.45	7951.67	7607.81
7908.19	5047.32	88	1.#QNAN	0	0.015	0	3.28847e-008	5426.96	7908.19	7568.18
7863.76	5019.52	89	1.#QNAN	0	0.016	0	3.38315e-008	5277.21	7863.76	7527.36
7820.73	4991.66	90	1.#QNAN	0	0.015	0	3.54983e-008	5206.72	7820.73	7487.93
7777.06	4963.58	91	1.#QNAN	0	0.016	0	3.53898e-008	5101.08	7777.06	7447.79
7734.71	4936.04	92	1.#QNAN	0	0.016	0	3.59731e-008	5063.4	7734.71	7408.86
7692.28	4908.51	93	1.#QNAN	0	0.015	0	3.647e-008	5018.36	7692.28	7369.82
7650.88	4881.7	94	1.#QNAN	0	0.016	0	3.77049e-008	5056.89	7650.88	7331.74
7610.55	4855.6	95	1.#QNAN	0	0.015	0	3.90386e-008	4990.58	7610.55	7294.62
7571.44	4829.89	96	1.#QNAN	0	0.015	0	3.8807e-008	5084.77	7571.44	7258.84
7533.33	4804.62	97	1.#QNAN	0	0.016	0	4.13488e-008	5073.88	7533.33	7223.99
7494.92	4779.52	98	1.#QNAN	0	0.015	0	4.16383e-008	4916.58	7494.92	7188.73
7457.52	4755.04	99	1.#QNAN	0	0.016	0	4.22756e-008	5020.94	7457.52	7154.43
7419.49	4730.47	100	1.#QNAN	0	0.016	0	4.27075e-008	4823.1	7419.49	7119.33
7380.95	4705.41	101	1.#QNAN	0	0.015	0	4.49307e-008	4699.67	7380.95	7083.65
7343.47	4681.31	102	1.#QNAN	0	0.016	0	4.58451e-008	4666	7343.47	7048.95
7307.33	4658.01	103	1.#QNAN	0	0	0	4.60815e-008	4848.72	7307.33	7015.64
7270.52	4634.69	104	1.#QNAN	0	0.015	0	4.61477e-008	4620.63	7270.52	6981.5
7234.28	4612.06	105	1.#QNAN	0	0.016	0	4.762e-008	4561.68	7234.28	6947.9
7197.74	4589.41	106	1.#QNAN	0	0.016	0	5.14349e-008	4565.31	7197.74	6913.93
7160.65	4566.33	107	1.#QNAN	0	0.015	0	4.99578e-008	4403.29	7160.65	6879.31
7124.34	4543.74	108	1.#QNAN	0	0.016	0	5.17264e-008	4384.24	7124.34	6845.44
7089.72	4521.92	109	1.#QNAN	0	0.015	0	5.18599e-008	4463.81	7089.72	6813.25
7055.28	4500.22	110	1.#QNAN	0	0	0	5.31684e-008	4470.79	7055.28	6781.19
7021.72	4478.89	111	1.#QNAN	0	0.016	0	5.55218e-008	4392.59	7021.72	6749.96
6988.14	4457.57	112	1.#QNAN	0	0.016	0	5.57653e-008	4375.84	6988.14	6718.69
6953.61	4435.87	113	1.#QNAN	0	0.015	0	5.50282e-008	4261.27	6953.61	6686.4
6921.49	4415.56	114	1.#QNAN	0	0.016	0	5.56285e-008	4318.5	6921.49	6656.52
6888.68	4395.11	115	1.#QNAN	0	0.015	0	5.647e-008	4190.73	6888.68	6625.89
6855.49	4374.31	116	1.#QNAN	0	0.016	0	5.7993e-008	4155.52	6855.49	6594.84
6824.5	4354.99	117	1.#QNAN	0	0.016	0	6.05006e-008	4252.72	6824.5	6566.02
6792.37	4335.09	118	1.#QNAN	0	0	0	6.14415e-008	4128.39	6792.37	6535.98
6761.96	4316.24	119	1.#QNAN	0	0.015	0	6.34536e-008	4169.07	6761.96	6507.62
6731.41	4297.18	120	1.#QNAN	0	0.016	0	6.30205e-008	4161.4	6731.41	6479.13
6700.53	4278.01	121	1.#QNAN	0	0.015	0	6.5417e-008	4080.21	6700.53	6450.22
6670.02	4259.02	122	1.#QNAN	0	0.016	0	6.48235e-008	4068.46	6670.02	6421.69
6639.63	4239.88	123	1.#QNAN	0	0.016	0	6.99247e-008	4049.17	6639.63	6393.26
6610.21	4221.67	124	1.#QNAN	0	0.015	0	6.74566e-008	4006.39	6610.21	6365.73
6580.92	4203.26	125	1.#QNAN	0	0	0	6.91823e-008	4014.39	6580.92	6338.33
6552.23	4185.27	126	1.#QNAN	0	0.016	0	7.03635e-008	4059.76	6552.23	6311.51
6523.38	4167.06	127	1.#QNAN	0	0.015	0	7.13153e-008	3963.12	6523.38	6284.49
6495.15	4149.4	128	1.#QNAN	0	0.016	0	6.93496e-008	4004.41	6495.15	6258.06
6467.54	4132.25	129	1.#QNAN	0	0.016	0	7.42424e-008	3951.42	6467.54	6232.21
6440.2	4115.21	130	1.#QNAN	0	0.015	0	7.58829e-008	3900.34	6440.2	6206.59
6412.87	4098.19	131	1.#QNAN	0	0.016	0	7.53194e-008	3876.8	6412.87	6180.98
6386.18	4081.54	132	1.#QNAN	0	0	0	7.82327e-008	3861.23	6386.18	6155.99
6359.34	4064.79	133	1.#QNAN	0	0.015	0	7.85023e-008	3863.63	6359.34	6130.84
6333.47	4048.69	134	1.#QNAN	0	0.016	0	7.77395e-008	3894.67	6333.47	6106.64
6307.24	4032.07	135	1.#QNAN	0	0.016	0	8.14423e-008	3825.17	6307.24	6082.05
6281.93	4016.07	136	1.#QNAN	0	0.015	0	8.12305e-008	3916.94	6281.93	6058.39
6256.34	4000.06	137	1.#QNAN	0	0.016	0	8.40827e-008	3805.04	6256.34	6034.4
6230.81	3983.86	138	1.#QNAN	0	0.015	0	8.4613e-008	3746.33	6230.81	6010.45
6206.22	3968.08	139	1.#QNAN	0	0	0	8.68841e-008	3814.12	6206.22	5987.49
6182.09	3952.46	140	1.#QNAN	0	0.016	0	8.46469e-008	3876.16	6182.09	5964.98
6157.53	3936.74	141	1.#QNAN	0	0.016	1	8.97015e-008	3802.64	6157.53	5942
6132.78	3921.07	142	1.#QNAN	0	0.015	0	9.03164e-008	3721.54	6132.78	5918.79
6108.7	3905.95	143	1.#QNAN	0	0.016	0	9.49389e-008	3761.66	6108.7	5896.22
6084.99	3891.12	144	1.#QNAN	0	0.015	0	9.45492e-008	3712.86	6084.99	5873.95
6061.86	3876.11	145	1.#QNAN	0	0.016	0	9.65966e-008	3752.33	6061.86	5852.33
6039.38	3861.45	146	1.#QNAN	0	0	0	9.83351e-008	3800.32	6039.38	5831.33
6016.54	3846.95	147	1.#QNAN	0	0.016	0	9.86603e-008	3660.26	6016.54	5809.88
5993.78	3832.59	148	1.#QNAN	0	0.015	0	9.82195e-008	3639.15	5993.78	5788.52
5971.57	3818.36	149	1.#QNAN	0	0.016	0	9.77309e-008	3705.07	5971.57	5767.73
5949.35	3804.13	150	1.#QNAN	0	0.015	0	1.01088e-007	3706.06	5949.35	5746.92
5927.32	3789.94	151	1.#QNAN	0	0.016	0	1.04217e-007	3662.15	5927.32	5726.25
5905.83	3775.91	152	1.#QNAN	0	0	0	1.04826e-007	3669.98	5905.83	5706.12
5884.34	3762.23	153	1.#QNAN	0	0.016	0	1.07135e-007	3566.5	5884.34	5685.93
5862.76	3748.57	154	1.#QNAN	0	0.015	0	1.09249e-007	3551.56	5862.76	5665.64
5841.21	3734.71	155	1.#QNAN	0	0.016	0	1.10249e-007	3575.77	5841.21	5645.4
5820.07	3721.12	156	1.#QNAN	0	0.015	0	1.13227e-007	3554.09	5820.07	5625.54
5799.22	3707.7	157	1.#QNAN	0	0.016	0	1.10767e-007	3594.49	5799.22	5605.94
5778.68	3694.3	158	1.#QNAN	0	0.016	0	1.15819e-007	3595.83	5778.68	5586.63
5758.09	3681.01	159	1.#QNAN	0	0	0	1.16458e-007	3553.19	5758.09	5567.24
5737.41	3667.68	160	1.#QNAN	0	0.015	0	1.19301e-007	3473.23	5737.41	5547.73
5716.89	3654.65	161	1.#QNAN	0	0.016	0	1.24159e-007	3492.47	5716.89	5528.4
5696.63	3641.79	162	1.#QNAN	0	0.015	0	1.23451e-007	3493.98	5696.63	5509.29
5676.11	3628.84	163	1.#QNAN	0	0.016	0	1.2439e-007	3387.11	5676.11	5489.91
5656.32	3616.25	164	1.#QNAN	0	0.016	0	1.31073e-007	3457.36	5656.32	5471.26
5636.5	3603.62	165	1.#QNAN	0	0.015	0	1.26156e-007	3343.17	5636.5	5452.55
5616.51	3591.09	166	1.#QNAN	0	0	0	1.29258e-007	3244.63	5616.51	5433.63
5596.82	3578.55	167	1.#QNAN	0	0.016	0	1.28059e-007	3337.08	5596.82	5415.04
5577.46	3566.3	168	1.#QNAN	0	0.015	0	1.30338e-007	3367.03	5577.46	5396.78
5558.51	3554.34	169	1.#QNAN	0	0.016	0	1.32614e-007	3384.1	5558.51	5378.92
5539.43	3542.28	170	1.#QNAN	0	0.016	0	1.29852e-007	3339.25	5539.43	5360.95
5520.55	3530.23	171	1.#QNAN	0	0.015	0	1.33434e-007	3311.98	5520.55	5343.15
5502	3518.39	172	1.#QNAN	0	0.016	0	1.38022e-007	3368.55	5502	5325.65
5483.39	3506.71	173	1.#QNAN	0	0	0	1.38656e-007	3312.19	5483.39	5308.06
5464.95	3495.08	174	1.#QNAN	0	0.015	0	1.43738e-007	3295.15	5464.95	5290.63
5446.36	3483.29	175	1.#QNAN	0	0.016	0	1.39853e-007	3264.56	5446.36	5273.06
5427.89	3471.65	176	1.#QNAN	0	0.016	0	1.36603e-007	3276.9	5427.89	5255.57
5410.01	3460.36	177	1.#QNAN	0	0.015	0	1.42245e-007	3292.95	5410.01	5238.68
5392.43	3449.31	178	1.#QNAN	0	0.016	0	1.44199e-007	3258.77	5392.43	5222.05
5374.98	3438.22	179	1.#QNAN	0	0.015	0	1.44142e-007	3272.55	5374.98	5205.57
5357.52	3427.19	180	1.#QNAN	0	0	0	1.47549e-007	3240.83	5357.52	5189.06
5340.57	3416.45	181	1.#QNAN	0	0.016	0	1.46293e-007	3329.06	5340.57	5173.06
5323.67	3405.87	182	1.#QNAN	0	0.016	0	1.48262e-007	3251.25	5323.67	5157.09
5306.42	3395.1	183	1.#QNAN	0	0.015	0	1.5543e-007	3141.8	5306.42	5140.75
5289.35	3384.44	184	1.#QNAN	0	0.016	0	1.55592e-007	3136.38	5289.35	5124.58
5272.93	3374.04	185	1.#QNAN	0	0.015	0	1.55145e-007	3262	5272.93	5109.07
5256.65	3363.7	186	1.#QNAN	0	0.016	0	1.58541e-007	3285.4	5256.65	5093.69
5240.17	3353.31	187	1.#QNAN	0	0.016	0	1.60114e-007	3177.43	5240.17	5078.09
5223.21	3342.61	188	1.#QNAN	0	0	0	1.57754e-007	3046.46	5223.21	5061.99
5206.66	3332.23	189	1.#QNAN	0	0.015	0	1.57476e-007	3050.56	5206.66	5046.29
5190.65	3322.05	190	1.#QNAN	0	0.016	0	1.62235e-007	3124.93	5190.65	5031.15
5174.39	3311.74	191	1.#QNAN	0	0.015	0	1.62942e-007	3041.66	5174.39	5015.74
5158.61	3301.65	192	1.#QNAN	0	0.016	0	1.64685e-007	3121.81	5158.61	5000.79
5142.48	3291.42	193	1.#QNAN	0	0.016	0	1.63253e-007	3081.39	5142.48	4985.49
5126.81	3281.55	194	1.#QNAN	0	0	0	1.67096e-007	3049.46	5126.81	4970.63
5110.97	3271.58	195	1.#QNAN	0	0.015	0	1.74553e-007	3000.07	5110.97	4955.59
5095.58	3261.97	196	1.#QNAN	0	0.016	0	1.6531e-007	3089.23	5095.58	4940.98
5080.45	3252.47	197	1.#QNAN	0	0.015	0	1.66131e-007	3093.31	5080.45	4926.64
5065.62	3243.1	198	1.#QNAN	0	0.016	0	1.73822e-007	3130.75	5065.62	4912.62
5050.87	3233.73	199	1.#QNAN	0	0.016	0	1.81256e-007	3087.03	5050.87	4898.67
5035.82	3224.22	200	1.#QNAN	0	0.015	0	1.77958e-007	3007.36	5035.82	4884.4
5021.24	3214.95	201	1.#QNAN	0	0	0	1.7885e-007	3086.17	5021.24	4870.58
5006.64	3205.67	202	1.#QNAN	0	0.016	0	1.82665e-007	2966.63	5006.64	4856.75
4991.99	3196.34	203	1.#QNAN	0	0.015	0	1.80824e-007	2996.76	4991.99	4842.86
4977.61	3187.24	204	1.#QNAN	0	0.016	0	1.79868e-007	3006.86	4977.61	4829.22
4963.23	3178.13	205	1.#QNAN	0	0.016	0	1.75719e-007	2968.78	4963.23	4815.58
4949.35	3169.2	206	1.#QNAN	0	0.015	0	1.90632e-007	3065.91	4949.35	4802.45
4935.55	3160.4	207	1.#QNAN	0	0.016	0	1.90494e-007	3073.69	4935.55	4789.4
4921.51	3151.47	208	1.#QNAN	0	0	0	1.85803e-007	3033.29	4921.51	4776.09
4907.81	3142.57	209	1.#QNAN	0	0.015	0	1.90201e-007	3088.57	4907.81	4763.13
4894.17	3133.77	210	1.#QNAN	0	0.016	0	1.88581e-007	3113.62	4894.17	4750.23
4880.58	3124.98	211	1.#QNAN	0	0.016	0	1.98634e-007	3124.21	4880.58	4737.35
4867.18	3116.31	212	1.#QNAN	0	0.015	0	1.95928e-007	3145.37	4867.18	4724.66
4854.22	3107.8	213	1.#QNAN	0	0.016	0	1.95064e-007	3183.89	4854.22	4712.41
4840.97	3099.09	214	1.#QNAN	0	0.015	0	1.97923e-007	3113.7	4840.97	4699.87
4827.66	3090.47	215	1.#QNAN	0	0.016	1	2.02977e-007	2940	4827.66	4687.25
4814.7	3082.1	216	1.#QNAN	0	0	0	1.9695e-007	3022.6	4814.7	4674.98
4801.78	3073.72	217	1.#QNAN	0	0.016	0	2.05304e-007	3015.84	4801.78	4662.73
4788.86	3065.26	218	1.#QNAN	0	0.015	0	2.03289e-007	2983.59	4788.86	4650.49
4775.93	3056.9	219	1.#QNAN	0	0.016	0	2.079e-007	2942.77	4775.93	4638.21
4763.03	3048.52	220	1.#QNAN	0	0.015	0	2.04331e-007	2899.78	4763.03	4625.97
4750.48	3040.36	221	1.#QNAN	0	0.016	0	2.08627e-007	2947.27	4750.48	4614.07
4737.64	3032.15	222	1.#QNAN	0	0	0	2.1222e-007	2897.32	4737.64	4601.86
4724.79	3023.93	223	1.#QNAN	0	0.016	0	2.08197e-007	2873.99	4724.79	4589.64
4711.96	3015.72	224	1.#QNAN	0	0.015	0	2.15112e-007	2872.87	4711.96	4577.43
4699.09	3007.46	225	1.#QNAN	0	0.016	0	2.21884e-007	2784.03	4699.09	4565.18
4686.26	2999.34	226	1.#QNAN	0	0.015	0	2.26707e-007	2706.72	4686.26	4552.96
4673.57	2991.22	227	1.#QNAN	0	0.016	0	2.27733e-007	2731.37	4673.57	4540.87
4660.98	2983.21	228	1.#QNAN	0	0.016	0	2.10309e-007	2708.98	4660.98	4528.89
4648.43	2975.29	229	1.#QNAN	0	0	0	2.19849e-007	2694.35	4648.43	4516.95
4636.27	2967.47	230	1.#QNAN	0	0.015	0	2.22381e-007	2794.19	4636.27	4505.39
4624.3	2959.8	231	1.#QNAN	0	0.016	0	2.2425e-007	2806.55	4624.3	4494.02
4611.97	2952	232	1.#QNAN	0	0.015	0	2.2373e-007	2683.5	4611.97	4482.27
4600.05	2944.37	233	1.#QNAN	0	0.016	0	2.11049e-007	2819.44	4600.05	4470.93
4587.8	2936.68	234	1.#QNAN	0	0.016	0	2.21529e-007	2638.56	4587.8	4459.25
4575.53	2928.97	235	1.#QNAN	0	0.015	0	2.23101e-007	2653.97	4575.53	4447.55
4563.73	2921.45	236	1.#QNAN	0	0.016	0	2.29427e-007	2714.2	4563.73	4436.33
4551.52	2913.76	237	1.#QNAN	0	0	0	2.24906e-007	2587.58	4551.52	4424.68
4539.43	2906.15	238	1.#QNAN	0	0.015	0	2.37406e-007	2598.75	4539.43	4413.14
4527.46	2898.62	239	1.#QNAN	0	0.016	0	2.31106e-007	2659.56	4527.46	4401.73
4515.88	2891.27	240	1.#QNAN	0	0.016	0	2.31784e-007	2757.68	4515.88	4390.71
4504.18	2883.82	241	1.#QNAN	0	0.015	0	2.37305e-007	2657.14	4504.18	4379.57
4492.79	2876.54	242	1.#QNAN	0	0.016	0	2.34551e-007	2639.43	4492.79	4368.74
4481.26	2869.22	243	1.#QNAN	0	0.015	0	2.31893e-007	2691.09	4481.26	4357.74
4469.78	2862.01	244	1.#QNAN	0	0	0	2.40973e-007	2678.22	4469.78	4346.78
4458.41	2854.85	245	1.#QNAN	0	0.016	0	2.32846e-007	2665.38	4458.41	4335.94
4447.04	2847.71	246	1.#QNAN	0	0.016	0	2.4364e-007	2657.27	4447.04	4325.09
4435.65	2840.58	247	1.#QNAN	0	0.015	0	2.46766e-007	2639.5	4435.65	4314.21
4424.41	2833.5	248	1.#QNAN	0	0.016	0	2.49966e-007	2619.54	4424.41	4303.48
4413.49	2826.6	249	1.#QNAN	0	0.015	0	2.3936e-007	2717.83	4413.49	4293.08
4402.76	2819.84	250	1.#QNAN	0	0	0	2.39225e-007	2744.03	4402.76	4282.86
4392.06	2813.11	251	1.#QNAN	0	0.016	0	2.34871e-007	2681.7	4392.06	4272.68
4381.2	2806.29	252	1.#QNAN	0	0.016	0	2.47433e-007	2612.63	4381.2	4262.32
4370.41	2799.54	253	1.#QNAN	0	0.015	0	2.48243e-007	2614.28	4370.41	4252.02
4359.68	2792.82	254	1.#QNAN	0	0.016	0	2.37775e-007	2588.78	4359.68	4241.78
4349.28	2786.23	255	1.#QNAN	0	0.015	0	2.44971e-007	2627.55	4349.28	4231.87
4339.04	2779.76	256	1.#QNAN	0	0.016	0	2.48233e-007	2612.42	4339.04	4222.12
4328.81	2773.24	257	1.#QNAN	0	0	0	2.48021e-007	2669.88	4328.81	4212.39
4318.72	2766.72	258	1.#QNAN	0	0.016	0	2.56602e-007	2666.98	4318.72	4202.8
4308.94	2760.37	259	1.#QNAN	0	0.015	0	2.50812e-007	2719.97	4308.94	4193.52
4299.02	2753.99	260	1.#QNAN	0	0.016	0	2.60324e-007	2643.88	4299.02	4184.1
4289.07	2747.6	261	1.#QNAN	0	0.015	0	2.66234e-007	2633.4	4289.07	4174.64
4279.44	2741.36	262	1.#QNAN	0	0.016	0	2.51462e-007	2708.16	4279.44	4165.5
4269.81	2735.09	263	1.#QNAN	0	0.016	0	2.66084e-007	2693.99	4269.81	4156.36
4260.24	2728.88	264	1.#QNAN	0	0	0	2.60142e-007	2707.62	4260.24	4147.27
4250.89	2722.81	265	1.#QNAN	0	0.015	0	2.60328e-007	2750.58	4250.89	4138.41
4241.53	2716.76	266	1.#QNAN	0	0.016	0	2.66493e-007	2666.32	4241.53	4129.52
4232.11	2710.69	267	1.#QNAN	0	0.015	0	2.63787e-007	2670.56	4232.11	4120.57
4222.78	2704.65	268	1.#QNAN	0	0.016	0	2.57783e-007	2652.21	4222.78	4111.72
4213.7	2698.81	269	1.#QNAN	0	0.016	0	2.66201e-007	2771.63	4213.7	4103.12
4204.68	2692.94	270	1.#QNAN	0	0.015	0	2.66317e-007	2752.33	4204.68	4094.56
4195.38	2687.03	271	1.#QNAN	0	0	0	2.66446e-007	2643.55	4195.38	4085.72
4186.18	2681.19	272	1.#QNAN	0	0.016	0	2.64777e-007	2635.63	4186.18	4076.97
4177.36	2675.45	273	1.#QNAN	0	0.015	0	2.74723e-007	2641.96	4177.36	4068.59
