rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2374.19	1629.71	279	1.#QNAN	0	0	0	5.87026e-007	1663.44	2374.19	2293.4
2369.56	1626.34	280	1.#QNAN	0	0.016	0	5.8615e-007	1693.95	2369.56	2289.08
2365.07	1623.04	281	1.#QNAN	0	0	0	5.9378e-007	1719.76	2365.07	2284.9
2360.63	1619.7	282	1.#QNAN	0	0	0	5.99902e-007	1737.48	2360.63	2280.78
2356.12	1616.37	283	1.#QNAN	0	0	0	6.02273e-007	1694.64	2356.12	2276.58
2351.69	1613.06	284	1.#QNAN	0	0.016	0	5.93994e-007	1693.09	2351.69	2272.46
2347.2	1609.79	285	1.#QNAN	0	0	0	5.89784e-007	1667.94	2347.2	2268.27
2342.83	1606.53	286	1.#QNAN	0	0	0	5.84281e-007	1694.6	2342.83	2264.2
2338.41	1603.31	287	1.#QNAN	0	0.015	0	5.9049e-007	1669.79	2338.41	2260.07
2334.06	1600.13	288	1.#QNAN	0	0	0	5.95294e-007	1680.66	2334.06	2256.02
2329.69	1596.94	289	1.#QNAN	0	0	0	6.10565e-007	1666.36	2329.69	2251.94
2325.37	1593.74	290	1.#QNAN	0	0.016	0	5.99313e-007	1672.43	2325.37	2247.92
2321.06	1590.57	291	1.#QNAN	0	0	0	6.07809e-007	1676.05	2321.06	2243.91
2316.85	1587.45	292	1.#QNAN	0	0	0	6.01366e-007	1679.6	2316.85	2239.98
2312.68	1584.37	293	1.#QNAN	0	0.015	0	5.86433e-007	1667.34	2312.68	2236.1
2308.45	1581.22	294	1.#QNAN	0	0	0	6.0249e-007	1630.89	2308.45	2232.16
2304.3	1578.12	295	1.#QNAN	0	0	0	5.91665e-007	1656.75	2304.3	2228.3
2300.21	1575.06	296	1.#QNAN	0	0	0	6.21279e-007	1661.69	2300.21	2224.48
2296.14	1572.02	297	1.#QNAN	0	0.016	0	5.91209e-007	1663.89	2296.14	2220.69
2292.14	1569.05	298	1.#QNAN	0	0	0	5.95863e-007	1671.05	2292.14	2216.98
2288.13	1566.06	299	1.#QNAN	0	0	0	5.90124e-007	1654.08	2288.13	2213.25
2284.14	1563.09	300	1.#QNAN	0	0.016	0	6.21296e-007	1635.03	2284.14	2209.55
2280.24	1560.17	301	1.#QNAN	0	0	0	5.92554e-007	1659.79	2280.24	2205.92
2276.25	1557.18	302	1.#QNAN	0	0	0	6.03123e-007	1639.31	2276.25	2202.21
2272.38	1554.28	303	1.#QNAN	0	0.015	0	5.64581e-007	1649.56	2272.38	2198.63
2268.53	1551.38	304	1.#QNAN	0	0	0	6.10648e-007	1631.12	2268.53	2195.06
2264.72	1548.5	305	1.#QNAN	0	0	0	5.93568e-007	1657.59	2264.72	2191.52
2260.89	1545.65	306	1.#QNAN	0	0	0	6.03095e-007	1652.97	2260.89	2187.97
2257.08	1542.8	307	1.#QNAN	0	0.016	0	5.92807e-007	1629.88	2257.08	2184.44
2253.31	1540.02	308	1.#QNAN	0	0	0	5.91016e-007	1619.61	2253.31	2180.94
2249.5	1537.22	309	1.#QNAN	0	0	0	6.06562e-007	1603.04	2249.5	2177.4
2245.69	1534.47	310	1.#QNAN	0	0.015	1	6.11804e-007	1560.55	2245.69	2173.86
2241.89	1531.72	311	1.#QNAN	0	0	0	6.04548e-007	1572.63	2241.89	2170.32
2238.21	1529	312	1.#QNAN	0	0	0	6.10548e-007	1591.51	2238.21	2166.91
2234.59	1526.36	313	1.#QNAN	0	0.016	0	5.98022e-007	1607.63	2234.59	2163.55
2230.96	1523.69	314	1.#QNAN	0	0	0	5.9791e-007	1599.41	2230.96	2160.18
2227.4	1521.04	315	1.#QNAN	0	0	0	5.94691e-007	1622.06	2227.4	2156.89
2223.91	1518.41	316	1.#QNAN	0	0.016	0	6.04452e-007	1616.86	2223.91	2153.66
2220.44	1515.81	317	1.#QNAN	0	0	0	6.00169e-007	1622.4	2220.44	2150.45
2216.99	1513.24	318	1.#QNAN	0	0	0	6.03872e-007	1611.88	2216.99	2147.26
2213.57	1510.67	319	1.#QNAN	0	0	0	6.09999e-007	1608	2213.57	2144.09
2210.17	1508.12	320	1.#QNAN	0	0.015	0	6.15293e-007	1617.24	2210.17	2140.95
2206.82	1505.58	321	1.#QNAN	0	0	0	6.12321e-007	1633.74	2206.82	2137.85
2203.48	1503.04	322	1.#QNAN	0	0	0	6.19679e-007	1623	2203.48	2134.76
2200.07	1500.5	323	1.#QNAN	0	0.016	0	5.94205e-007	1604.3	2200.07	2131.6
2196.73	1498.02	324	1.#QNAN	0	0	0	6.02639e-007	1596.7	2196.73	2128.51
2193.45	1495.57	325	1.#QNAN	0	0	0	6.30053e-007	1599.43	2193.45	2125.47
2190.16	1493.1	326	1.#QNAN	0	0	0	6.09368e-007	1613.29	2190.16	2122.42
2186.85	1490.68	327	1.#QNAN	0	0.015	0	6.09576e-007	1575.19	2186.85	2119.36
2183.57	1488.25	328	1.#QNAN	0	0	0	6.12522e-007	1590.4	2183.57	2116.32
2180.29	1485.81	329	1.#QNAN	0	0	0	6.00232e-007	1581.59	2180.29	2113.28
2177.06	1483.36	330	1.#QNAN	0	0.016	0	6.27452e-007	1608.24	2177.06	2110.29
2173.9	1480.97	331	1.#QNAN	0	0	0	5.97428e-007	1615.38	2173.9	2107.38
2170.72	1478.58	332	1.#QNAN	0	0	0	6.12883e-007	1608.62	2170.72	2104.44
2167.52	1476.21	333	1.#QNAN	0	0.016	0	6.20134e-007	1572.34	2167.52	2101.47
2164.44	1473.85	334	1.#QNAN	0	0	0	5.99869e-007	1607.88	2164.44	2098.63
2161.37	1471.52	335	1.#QNAN	0	0	0	6.16729e-007	1611.94	2161.37	2095.8
2158.24	1469.18	336	1.#QNAN	0	0	0	6.19725e-007	1591.74	2158.24	2092.91
2155.17	1466.87	337	1.#QNAN	0	0.015	0	6.32662e-007	1592.86	2155.17	2090.07
2152.14	1464.57	338	1.#QNAN	0	0	0	6.13516e-007	1608.12	2152.14	2087.29
2149.19	1462.33	339	1.#QNAN	0	0	0	6.18424e-007	1601.66	2149.19	2084.57
2146.29	1460.11	340	1.#QNAN	0	0.016	0	6.06506e-007	1616.59	2146.29	2081.91
2143.35	1457.87	341	1.#QNAN	0	0	0	6.07803e-007	1613.5	2143.35	2079.22
2140.49	1455.67	342	1.#QNAN	0	0	0	5.99614e-007	1619.6	2140.49	2076.59
2137.64	1453.48	343	1.#QNAN	0	0.015	0	6.11948e-007	1629.05	2137.64	2073.97
2134.76	1451.31	344	1.#QNAN	0	0	0	6.24752e-007	1616.08	2134.76	2071.32
2131.89	1449.16	345	1.#QNAN	0	0	0	6.31477e-007	1617.21	2131.89	2068.68
2129.1	1447.02	346	1.#QNAN	0	0	0	6.06712e-007	1630.14	2129.1	2066.14
2126.23	1444.89	347	1.#QNAN	0	0.016	0	6.07226e-007	1598.01	2126.23	2063.49
2123.34	1442.75	348	1.#QNAN	0	0	0	5.96405e-007	1571.93	2123.34	2060.83
2120.55	1440.65	349	1.#QNAN	0	0	0	6.11375e-007	1604.83	2120.55	2058.25
2117.76	1438.58	350	1.#QNAN	0	0.016	0	5.97675e-007	1608.21	2117.76	2055.69
2114.99	1436.5	351	1.#QNAN	0	0	0	6.03807e-007	1588.47	2114.99	2053.14
2112.27	1434.43	352	1.#QNAN	0	0	0	6.07325e-007	1607.57	2112.27	2050.64
2109.51	1432.35	353	1.#QNAN	0	0	0	6.04787e-007	1615.73	2109.51	2048.09
2106.69	1430.25	354	1.#QNAN	0	0.015	0	5.93788e-007	1562.18	2106.69	2045.49
2104.02	1428.23	355	1.#QNAN	0	0	0	6.10643e-007	1608.8	2104.02	2043.03
2101.26	1426.2	356	1.#QNAN	0	0	0	6.12591e-007	1585.84	2101.26	2040.47
2098.5	1424.15	357	1.#QNAN	0	0.016	0	5.87653e-007	1587.24	2098.5	2037.93
2095.76	1422.14	358	1.#QNAN	0	0	0	6.21846e-007	1558.32	2095.76	2035.4
2093.02	1420.13	359	1.#QNAN	0	0	0	5.94417e-007	1578.44	2093.02	2032.86
2090.36	1418.14	360	1.#QNAN	0	0.015	0	5.90827e-007	1598.04	2090.36	2030.41
2087.65	1416.14	361	1.#QNAN	0	0	0	5.99925e-007	1557.86	2087.65	2027.9
2084.98	1414.16	362	1.#QNAN	0	0	0	6.095e-007	1602.5	2084.98	2025.43
2082.33	1412.22	363	1.#QNAN	0	0	0	5.95666e-007	1591.72	2082.33	2022.97
2079.71	1410.3	364	1.#QNAN	0	0.016	0	6.07852e-007	1604.74	2079.71	2020.56
2077.1	1408.33	365	1.#QNAN	0	0	0	6.13665e-007	1626.8	2077.1	2018.14
2074.54	1406.39	366	1.#QNAN	0	0	0	6.00155e-007	1610	2074.54	2015.78
2071.97	1404.46	367	1.#QNAN	0	0.016	0	6.11755e-007	1588.18	2071.97	2013.4
2069.44	1402.56	368	1.#QNAN	0	0	0	6.03767e-007	1602.24	2069.44	2011.07
2066.97	1400.7	369	1.#QNAN	0	0	0	6.01153e-007	1580.35	2066.97	2008.8
2064.52	1398.83	370	1.#QNAN	0	0.015	0	6.02729e-007	1587.8	2064.52	2006.54
2062.13	1397	371	1.#QNAN	0	0	0	6.0347e-007	1597.93	2062.13	2004.34
2059.71	1395.15	372	1.#QNAN	0	0	0	6.01482e-007	1573.95	2059.71	2002.12
2057.33	1393.33	373	1.#QNAN	0	0.016	0	6.0829e-007	1594.41	2057.33	1999.93
2054.88	1391.48	374	1.#QNAN	0	0	0	5.88186e-007	1556.15	2054.88	1997.67
2052.53	1389.66	375	1.#QNAN	0	0	0	6.19036e-007	1602.57	2052.53	1995.52
2050.19	1387.85	376	1.#QNAN	0	0	0	6.1849e-007	1599.25	2050.19	1993.38
2047.9	1386.07	377	1.#QNAN	0	0.015	0	6.03202e-007	1599.85	2047.9	1991.28
2045.64	1384.29	378	1.#QNAN	0	0	0	6.20217e-007	1626.73	2045.64	1989.21
2043.41	1382.54	379	1.#QNAN	0	0	0	6.01611e-007	1626.49	2043.41	1987.17
2041.26	1380.81	380	1.#QNAN	0	0.016	0	6.00462e-007	1652.88	2041.26	1985.22
2039.14	1379.14	381	1.#QNAN	0	0	0	5.90648e-007	1648.08	2039.14	1983.28
2036.98	1377.45	382	1.#QNAN	0	0	0	5.88142e-007	1644.19	2036.98	1981.32
2034.78	1375.75	383	1.#QNAN	0	0.016	0	6.28032e-007	1598.62	2034.78	1979.31
2032.59	1374.02	384	1.#QNAN	0	0	0	6.26125e-007	1596.84	2032.59	1977.31
2030.38	1372.32	385	1.#QNAN	0	0	0	6.18847e-007	1585.3	2030.38	1975.28
2028.15	1370.66	386	1.#QNAN	0	0	0	6.14678e-007	1584.6	2028.15	1973.24
2025.92	1368.95	387	1.#QNAN	0	0.015	0	6.05419e-007	1588.99	2025.92	1971.18
2023.8	1367.27	388	1.#QNAN	0	0	0	6.36809e-007	1634.66	2023.8	1969.25
2021.65	1365.59	389	1.#QNAN	0	0	0	6.10569e-007	1620.11	2021.65	1967.29
2019.53	1363.94	390	1.#QNAN	0	0.016	0	6.44866e-007	1625.5	2019.53	1965.35
2017.38	1362.29	391	1.#QNAN	0	0	0	5.93697e-007	1610.29	2017.38	1963.38
2015.24	1360.66	392	1.#QNAN	0	0	0	6.02533e-007	1585.14	2015.24	1961.42
2013.09	1359.04	393	1.#QNAN	0	0.015	0	6.2212e-007	1554.14	2013.09	1959.45
2010.98	1357.44	394	1.#QNAN	0	0	0	5.94719e-007	1572.92	2010.98	1957.52
2008.82	1355.81	395	1.#QNAN	0	0	0	6.12652e-007	1562.54	2008.82	1955.54
2006.7	1354.2	396	1.#QNAN	0	0.016	0	6.13002e-007	1576.08	2006.7	1953.6
2004.61	1352.58	397	1.#QNAN	0	0	0	6.13752e-007	1571.05	2004.61	1951.69
2002.55	1350.97	398	1.#QNAN	0	0	0	6.04364e-007	1586.55	2002.55	1949.8
2000.52	1349.39	399	1.#QNAN	0	0	0	6.12713e-007	1593.38	2000.52	1947.95
1998.42	1347.77	400	1.#QNAN	0	0.016	0	6.26651e-007	1561.03	1998.42	1946.02
1996.35	1346.17	401	1.#QNAN	0	0	0	6.28139e-007	1598.74	1996.35	1944.12
1994.31	1344.58	402	1.#QNAN	0	0	0	5.99267e-007	1597.6	1994.31	1942.25
1992.33	1343.06	403	1.#QNAN	0	0.015	0	6.06862e-007	1598.54	1992.33	1940.44
1990.32	1341.53	404	1.#QNAN	0	0	0	6.13751e-007	1597.18	1990.32	1938.6
1988.23	1339.97	405	1.#QNAN	0	0	0	6.23749e-007	1562.07	1988.23	1936.67
1986.16	1338.4	406	1.#QNAN	0	0.016	0	6.14471e-007	1600.73	1986.16	1934.77
1984.13	1336.9	407	1.#QNAN	0	0	0	6.21046e-007	1601.32	1984.13	1932.9
1982.08	1335.37	408	1.#QNAN	0	0	0	6.00911e-007	1599.61	1982.08	1931.01
1980.05	1333.83	409	1.#QNAN	0	0	0	6.16733e-007	1591.68	1980.05	1929.13
1978.04	1332.29	410	1.#QNAN	0	0.015	0	6.0948e-007	1608.01	1978.04	1927.29
1976.06	1330.75	411	1.#QNAN	0	0	0	6.27361e-007	1609.97	1976.06	1925.47
1974.08	1329.2	412	1.#QNAN	0	0	0	6.28664e-007	1609.62	1974.08	1923.65
1972.15	1327.67	413	1.#QNAN	0	0.016	0	6.05718e-007	1625.1	1972.15	1921.87
1970.21	1326.15	414	1.#QNAN	0	0	0	6.23603e-007	1620.51	1970.21	1920.09
1968.27	1324.62	415	1.#QNAN	0	0	0	6.22541e-007	1583.31	1968.27	1918.31
1966.27	1323.11	416	1.#QNAN	0	0.016	0	6.10338e-007	1545.1	1966.27	1916.47
1964.25	1321.59	417	1.#QNAN	0	0	0	6.12641e-007	1538.44	1964.25	1914.61
1962.31	1320.11	418	1.#QNAN	0	0	0	6.33648e-007	1574.71	1962.31	1912.82
1960.34	1318.63	419	1.#QNAN	0	0	0	6.0667e-007	1552.17	1960.34	1911.01
1958.41	1317.16	420	1.#QNAN	0	0.015	0	5.90919e-007	1565.73	1958.41	1909.22
1956.48	1315.71	421	1.#QNAN	0	0	0	5.96292e-007	1576.77	1956.48	1907.44
1954.56	1314.25	422	1.#QNAN	0	0	0	6.15046e-007	1581.54	1954.56	1905.67
1952.72	1312.81	423	1.#QNAN	0	0.016	0	6.20127e-007	1600.4	1952.72	1903.99
1951	1311.4	424	1.#QNAN	0	0	0	5.94199e-007	1651.47	1951	1902.43
1949.2	1310.01	425	1.#QNAN	0	0	0	6.22475e-007	1608.26	1949.2	1900.78
1947.45	1308.62	426	1.#QNAN	0	0.015	0	6.21351e-007	1614.75	1947.45	1899.19
1945.76	1307.27	427	1.#QNAN	0	0	0	6.18466e-007	1649.02	1945.76	1897.65
1944.04	1305.89	428	1.#QNAN	0	0	0	6.25955e-007	1638.78	1944.04	1896.1
1942.3	1304.52	429	1.#QNAN	0	0.016	0	6.20781e-007	1599.89	1942.3	1894.51
1940.6	1303.18	430	1.#QNAN	0	0	0	5.88948e-007	1624.11	1940.6	1892.96
1938.95	1301.81	431	1.#QNAN	0	0	0	6.10322e-007	1652	1938.95	1891.47
1937.31	1300.48	432	1.#QNAN	0	0	0	6.22715e-007	1640.33	1937.31	1889.98
1935.69	1299.13	433	1.#QNAN	0	0.016	0	6.18227e-007	1632.54	1935.69	1888.5
1934.08	1297.82	434	1.#QNAN	0	0	0	6.07263e-007	1631.19	1934.08	1887.04
1932.48	1296.51	435	1.#QNAN	0	0	0	6.06174e-007	1638.95	1932.48	1885.59
1930.86	1295.2	436	1.#QNAN	0	0.015	0	6.03833e-007	1635.72	1930.86	1884.11
1929.21	1293.87	437	1.#QNAN	0	0	0	6.2156e-007	1606.46	1929.21	1882.61
1927.64	1292.58	438	1.#QNAN	0	0	0	6.31884e-007	1621.71	1927.64	1881.18
1926.06	1291.28	439	1.#QNAN	0	0.016	0	6.22415e-007	1631.57	1926.06	1879.75
1924.52	1289.97	440	1.#QNAN	0	0	0	6.27196e-007	1653.73	1924.52	1878.34
1922.88	1288.65	441	1.#QNAN	0	0	0	6.34941e-007	1591.88	1922.88	1876.85
1921.27	1287.31	442	1.#QNAN	0	0	0	6.1233e-007	1600.54	1921.27	1875.39
1919.63	1286.01	443	1.#QNAN	0	0.015	0	6.17583e-007	1568.21	1919.63	1873.89
1917.98	1284.69	444	1.#QNAN	0	0	0	6.23968e-007	1573.93	1917.98	1872.38
1916.32	1283.39	445	1.#QNAN	0	0	0	6.4303e-007	1548.51	1916.32	1870.86
1914.73	1282.13	446	1.#QNAN	0	0.016	0	6.25457e-007	1586.09	1914.73	1869.41
1913.18	1280.84	447	1.#QNAN	0	0	0	6.15661e-007	1596.62	1913.18	1868.01
1911.65	1279.56	448	1.#QNAN	0	0	0	6.12217e-007	1609.28	1911.65	1866.63
1910.07	1278.27	449	1.#QNAN	0	0.016	0	6.17285e-007	1593.92	1910.07	1865.19
1908.53	1276.99	450	1.#QNAN	0	0	0	6.21182e-007	1618.15	1908.53	1863.8
1906.99	1275.72	451	1.#QNAN	0	0	0	6.11462e-007	1611.73	1906.99	1862.4
1905.47	1274.47	452	1.#QNAN	0	0	0	6.30878e-007	1629.23	1905.47	1861.02
1903.9	1273.22	453	1.#QNAN	0	0.015	0	6.25238e-007	1582.51	1903.9	1859.59
1902.3	1271.97	454	1.#QNAN	0	0	0	6.34316e-007	1565.31	1902.3	1858.12
1900.79	1270.73	455	1.#QNAN	0	0	0	6.28284e-007	1604.16	1900.79	1856.75
1899.27	1269.53	456	1.#QNAN	0	0.016	0	6.07367e-007	1597.39	1899.27	1855.36
1897.74	1268.34	457	1.#QNAN	0	0	0	6.3107e-007	1583.97	1897.74	1853.96
1896.16	1267.13	458	1.#QNAN	0	0	0	6.17599e-007	1547.72	1896.16	1852.52
1894.67	1265.93	459	1.#QNAN	0	0.015	0	6.1089e-007	1595.87	1894.67	1851.16
1893.22	1264.75	460	1.#QNAN	0	0	0	6.13981e-007	1592.28	1893.22	1849.84
1891.69	1263.52	461	1.#QNAN	0	0	0	5.95304e-007	1562.51	1891.69	1848.44
1890.13	1262.29	462	1.#QNAN	0	0.016	0	5.96168e-007	1532.92	1890.13	1847.01
1888.61	1261.11	463	1.#QNAN	0	0	0	5.99987e-007	1547.11	1888.61	1845.61
1887.06	1259.93	464	1.#QNAN	0	0	0	6.11885e-007	1527.82	1887.06	1844.18
1885.59	1258.76	465	1.#QNAN	0	0	0	6.12217e-007	1562.05	1885.59	1842.84
1884.16	1257.62	466	1.#QNAN	0	0.016	0	6.24581e-007	1566.59	1884.16	1841.53
1882.78	1256.49	467	1.#QNAN	0	0	0	6.13717e-007	1587.08	1882.78	1840.28
1881.37	1255.35	468	1.#QNAN	0	0	0	6.0854e-007	1582.48	1881.37	1839
1879.94	1254.21	469	1.#QNAN	0	0.015	0	6.24599e-007	1559.8	1879.94	1837.69
1878.48	1253.05	470	1.#QNAN	0	0	0	6.28262e-007	1548.29	1878.48	1836.36
1877.13	1251.96	471	1.#QNAN	0	0	0	6.0715e-007	1591.92	1877.13	1835.13
1875.81	1250.84	472	1.#QNAN	0	0	0	6.15552e-007	1612.16	1875.81	1833.94
1874.47	1249.74	473	1.#QNAN	0	0.016	0	6.1645e-007	1583.92	1874.47	1832.72
1873.16	1248.65	474	1.#QNAN	0	0	0	6.25075e-007	1618.38	1873.16	1831.54
1871.79	1247.52	475	1.#QNAN	0	0	0	6.00624e-007	1594.73	1871.79	1830.3
1870.4	1246.41	476	1.#QNAN	0	0.015	0	6.20203e-007	1565.97	1870.4	1829.03
1869.08	1245.35	477	1.#QNAN	0	0	0	6.11437e-007	1594.7	1869.08	1827.84
1867.74	1244.27	478	1.#QNAN	0	0	0	6.15769e-007	1589.92	1867.74	1826.63
1866.41	1243.17	479	1.#QNAN	0	0.016	0	6.32447e-007	1597.45	1866.41	1825.42
1865.13	1242.11	480	1.#QNAN	0	0	0	6.01801e-007	1608.87	1865.13	1824.27
1863.9	1241.07	481	1.#QNAN	0	0	0	5.99713e-007	1622.02	1863.9	1823.16
1862.6	1240	482	1.#QNAN	0	0	0	6.0237e-007	1574.74	1862.6	1821.99
1861.27	1238.93	483	1.#QNAN	0	0.016	0	5.88662e-007	1550.4	1861.27	1820.77
1859.94	1237.87	484	1.#QNAN	0	0	0	6.46636e-007	1572.75	1859.94	1819.56
1858.62	1236.82	485	1.#QNAN	0	0	0	5.98357e-007	1571.44	1858.62	1818.36
1857.31	1235.74	486	1.#QNAN	0	0.015	0	6.10117e-007	1583.65	1857.31	1817.18
1856.04	1234.71	487	1.#QNAN	0	0	0	6.1469e-007	1577.77	1856.04	1816.02
1854.76	1233.69	488	1.#QNAN	0	0	0	6.14235e-007	1573.73	1854.76	1814.86
1853.5	1232.67	489	1.#QNAN	0	0.016	0	6.09541e-007	1595.82	1853.5	1813.72
1852.26	1231.65	490	1.#QNAN	0	0	0	6.06711e-007	1598.54	1852.26	1812.6
1851.08	1230.63	491	1.#QNAN	0	0	0	5.98619e-007	1655.97	1851.08	1811.54
1849.93	1229.64	492	1.#QNAN	0	0	0	6.13089e-007	1650.02	1849.93	1810.51
1848.78	1228.65	493	1.#QNAN	0	0.015	0	6.13927e-007	1632.37	1848.78	1809.48
1847.66	1227.69	494	1.#QNAN	0	0	0	6.12641e-007	1644.44	1847.66	1808.48
1846.53	1226.72	495	1.#QNAN	0	0	0	6.26469e-007	1657.44	1846.53	1807.47
1845.42	1225.74	496	1.#QNAN	0	0.016	0	6.24818e-007	1677.09	1845.42	1806.47
1844.27	1224.78	497	1.#QNAN	0	0	0	5.99172e-007	1634.07	1844.27	1805.44
1843.14	1223.83	498	1.#QNAN	0	0	0	6.38546e-007	1626.35	1843.14	1804.43
1842.03	1222.86	499	1.#QNAN	0	0.016	0	6.09682e-007	1655.31	1842.03	1803.43
1841.01	1221.93	500	1.#QNAN	0	0	0	5.97352e-007	1694.25	1841.01	1802.54
1839.98	1221.02	501	1.#QNAN	0	0	0	6.26667e-007	1686.3	1839.98	1801.63
1838.89	1220.07	502	1.#QNAN	0	0	0	6.09671e-007	1659.37	1838.89	1800.65
1837.81	1219.13	503	1.#QNAN	0	0.015	0	6.32189e-007	1660.41	1837.81	1799.68
1836.76	1218.2	504	1.#QNAN	0	0	0	6.22739e-007	1651.17	1836.76	1798.75
1835.68	1217.28	505	1.#QNAN	0	0	0	6.13777e-007	1630.87	1835.68	1797.78
1834.61	1216.34	506	1.#QNAN	0	0.016	0	6.14594e-007	1629.07	1834.61	1796.82
1833.51	1215.41	507	1.#QNAN	0	0	0	6.45418e-007	1598.5	1833.51	1795.83
1832.44	1214.47	508	1.#QNAN	0	0	0	6.1032e-007	1618.67	1832.44	1794.87
1831.44	1213.58	509	1.#QNAN	0	0.015	0	5.9917e-007	1653.34	1831.44	1793.98
1830.44	1212.67	510	1.#QNAN	0	0	0	6.19382e-007	1657.3	1830.44	1793.1
1829.47	1211.75	511	1.#QNAN	0	0	0	6.06455e-007	1673.36	1829.47	1792.24
1828.51	1210.85	512	1.#QNAN	0	0	0	6.13002e-007	1683.04	1828.51	1791.39
1827.52	1209.94	513	1.#QNAN	0	0.016	0	6.27817e-007	1655.59	1827.52	1790.51
1826.54	1209.05	514	1.#QNAN	0	0	0	6.34766e-007	1664.57	1826.54	1789.65
1825.51	1208.12	515	1.#QNAN	0	0	0	6.39004e-007	1639.1	1825.51	1788.73
1824.46	1207.2	516	1.#QNAN	0	0.016	0	6.21705e-007	1620.91	1824.46	1787.79
1823.46	1206.3	517	1.#QNAN	0	0	0	5.91525e-007	1654.34	1823.46	1786.9
1822.44	1205.4	518	1.#QNAN	0	0	0	6.41246e-007	1618.66	1822.44	1785.99
1821.45	1204.49	519	1.#QNAN	0	0.015	0	6.31859e-007	1638.26	1821.45	1785.1
1820.47	1203.63	520	1.#QNAN	0	0	0	6.24825e-007	1633.88	1820.47	1784.22
1819.51	1202.77	521	1.#QNAN	0	0	0	6.41068e-007	1637.08	1819.51	1783.36
1818.51	1201.9	522	1.#QNAN	0	0	0	6.37986e-007	1636.87	1818.51	1782.47
1817.47	1201.02	523	1.#QNAN	0	0	0	6.35097e-007	1591.43	1817.47	1781.53
1816.45	1200.16	524	1.#QNAN	0	0	0	6.14727e-007	1598.33	1816.45	1780.61
1815.47	1199.32	525	1.#QNAN	0	0	0	6.25996e-007	1615.48	1815.47	1779.73
1814.42	1198.48	526	1.#QNAN	0	0.015	0	6.28035e-007	1588.92	1814.42	1778.77
1813.4	1197.63	527	1.#QNAN	0	0	0	6.08644e-007	1604.73	1813.4	1777.85
1812.41	1196.77	528	1.#QNAN	0	0	0	6.25948e-007	1613.71	1812.41	1776.95
1811.39	1195.93	529	1.#QNAN	0	0.016	0	6.36262e-007	1601.35	1811.39	1776.04
1810.38	1195.08	530	1.#QNAN	0	0	0	6.29423e-007	1590.42	1810.38	1775.12
1809.41	1194.24	531	1.#QNAN	0	0	0	6.24202e-007	1619.13	1809.41	1774.26
1808.38	1193.38	532	1.#QNAN	0	0.016	0	6.18269e-007	1580.05	1808.38	1773.32
1807.41	1192.57	533	1.#QNAN	0	0	0	6.18531e-007	1615.35	1807.41	1772.44
1806.44	1191.74	534	1.#QNAN	0	0	0	6.22489e-007	1613.91	1806.44	1771.57
1805.51	1190.93	535	1.#QNAN	0	0	0	6.32771e-007	1626.79	1805.51	1770.74
1804.57	1190.11	536	1.#QNAN	0	0.015	0	6.39794e-007	1631.71	1804.57	1769.89
1803.63	1189.27	537	1.#QNAN	0	0	0	6.31442e-007	1634.14	1803.63	1769.05
1802.73	1188.45	538	1.#QNAN	0	0	0	6.2232e-007	1643.05	1802.73	1768.24
1801.75	1187.6	539	1.#QNAN	0	0.016	0	6.37242e-007	1609.98	1801.75	1767.36
1800.81	1186.77	540	1.#QNAN	0	0	0	6.04231e-007	1613.62	1800.81	1766.51
1799.85	1185.96	541	1.#QNAN	0	0	0	6.28981e-007	1594.63	1799.85	1765.65
1798.89	1185.13	542	1.#QNAN	0	0.015	0	6.28384e-007	1596.78	1798.89	1764.78
1797.94	1184.32	543	1.#QNAN	0	0	0	6.33636e-007	1597.11	1797.94	1763.92
1796.98	1183.49	544	1.#QNAN	0	0	0	6.44935e-007	1598.7	1796.98	1763.06
1796.07	1182.7	545	1.#QNAN	0	0	0	6.24126e-007	1616.6	1796.07	1762.24
1795.18	1181.9	546	1.#QNAN	0	0.016	0	5.94638e-007	1639.75	1795.18	1761.44
1794.33	1181.12	547	1.#QNAN	0	0	0	6.48414e-007	1638.63	1794.33	1760.69
1793.51	1180.36	548	1.#QNAN	0	0	0	6.0648e-007	1662.71	1793.51	1759.96
1792.64	1179.57	549	1.#QNAN	0	0.016	0	6.20795e-007	1620.6	1792.64	1759.18
1791.78	1178.81	550	1.#QNAN	0	0	0	6.11508e-007	1624.18	1791.78	1758.41
1790.95	1178.04	551	1.#QNAN	0	0	0	6.39101e-007	1642.23	1790.95	1757.68
1790.11	1177.25	552	1.#QNAN	0	0.015	0	6.12609e-007	1630.71	1790.11	1756.92
1789.23	1176.46	553	1.#QNAN	0	0	0	6.33091e-007	1611.96	1789.23	1756.13
1788.38	1175.68	554	1.#QNAN	0	0	0	6.27534e-007	1625.13	1788.38	1755.37
1787.49	1174.91	555	1.#QNAN	0	0	0	6.57334e-007	1589.73	1787.49	1754.57
1786.58	1174.12	556	1.#QNAN	0	0.016	0	6.15348e-007	1597.18	1786.58	1753.75
1785.65	1173.34	557	1.#QNAN	0	0	0	6.3611e-007	1551.61	1785.65	1752.9
1784.78	1172.59	558	1.#QNAN	0	0	0	6.05875e-007	1585.46	1784.78	1752.12
1783.91	1171.83	559	1.#QNAN	0	0.015	0	6.40469e-007	1584.2	1783.91	1751.34
