rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1446.3	827.063	278	1.#QNAN	0	0.016	0	7.36486e-007	1522.43	1446.3	1447.04
1446.39	827.04	279	1.#QNAN	0	0.016	0	7.30391e-007	1530.87	1446.39	1447.13
1446.42	827.007	280	1.#QNAN	0	0.015	0	7.41564e-007	1513.3	1446.42	1447.16
1446.44	826.952	281	1.#QNAN	0	0.016	0	7.34143e-007	1511.84	1446.44	1447.18
1446.45	826.912	282	1.#QNAN	0	0.015	0	7.18775e-007	1502.96	1446.45	1447.19
1446.53	826.85	283	1.#QNAN	0	0	0	7.41368e-007	1522.29	1446.53	1447.27
1446.57	826.769	284	1.#QNAN	0	0.016	0	7.41129e-007	1513.26	1446.57	1447.31
1446.58	826.69	285	1.#QNAN	0	0.016	0	7.70458e-007	1509.51	1446.58	1447.33
1446.47	826.613	286	1.#QNAN	0	0.015	0	7.11426e-007	1482.08	1446.47	1447.22
1446.18	826.504	287	1.#QNAN	0	0.016	0	7.32508e-007	1417.52	1446.18	1446.92
1446.03	826.414	288	1.#QNAN	0	0.015	0	7.39973e-007	1460.5	1446.03	1446.77
1445.81	826.33	289	1.#QNAN	0	0	0	7.26288e-007	1458.64	1445.81	1446.54
1445.66	826.238	290	1.#QNAN	0	0.016	0	7.63394e-007	1469.53	1445.66	1446.39
1445.56	826.133	291	1.#QNAN	0	0.016	0	7.64895e-007	1475.12	1445.56	1446.29
1445.61	826.076	292	1.#QNAN	0	0.015	0	7.45358e-007	1522.79	1445.61	1446.34
1445.74	826.09	293	1.#QNAN	0	0.016	0	7.49404e-007	1547.23	1445.74	1446.48
1445.7	826.018	294	1.#QNAN	0	0.015	0	7.38108e-007	1487.24	1445.7	1446.44
1445.65	825.931	295	1.#QNAN	0	0.016	0	7.48375e-007	1488.57	1445.65	1446.39
1445.63	825.91	296	1.#QNAN	0	0	0	7.46834e-007	1504.28	1445.63	1446.37
1445.47	825.834	297	1.#QNAN	0	0.016	0	7.28064e-007	1462.51	1445.47	1446.2
1445.4	825.794	298	1.#QNAN	0	0.015	0	7.48362e-007	1494.05	1445.4	1446.13
1445.31	825.735	299	1.#QNAN	0	0.016	0	7.46517e-007	1506.75	1445.31	1446.04
1445.49	825.714	300	1.#QNAN	0	0.016	0	7.58073e-007	1610.32	1445.49	1446.23
1445.68	825.69	301	1.#QNAN	0	0.016	0	7.42431e-007	1575.68	1445.68	1446.42
1445.72	825.681	302	1.#QNAN	0	0	0	7.3734e-007	1530.02	1445.72	1446.47
1445.85	825.684	303	1.#QNAN	0	0.016	0	7.33664e-007	1552.84	1445.85	1446.59
1445.81	825.704	304	1.#QNAN	0	0.015	0	7.59545e-007	1519.72	1445.81	1446.56
1445.74	825.685	305	1.#QNAN	0	0.016	0	7.42715e-007	1521.66	1445.74	1446.49
1445.68	825.7	306	1.#QNAN	0	0.015	0	7.62583e-007	1498.46	1445.68	1446.43
1445.59	825.631	307	1.#QNAN	0	0.016	0	7.12233e-007	1473.58	1445.59	1446.34
1445.45	825.607	308	1.#QNAN	0	0	0	7.24424e-007	1458.11	1445.45	1446.19
1445.42	825.556	309	1.#QNAN	0	0.016	0	7.55472e-007	1506.07	1445.42	1446.17
1445.54	825.552	310	1.#QNAN	0	0.015	0	7.42556e-007	1549.23	1445.54	1446.29
1445.45	825.493	311	1.#QNAN	0	0.016	0	7.47469e-007	1502.83	1445.45	1446.2
1445.52	825.448	312	1.#QNAN	0	0.015	0	7.55604e-007	1548.44	1445.52	1446.27
1445.75	825.414	313	1.#QNAN	0	0.016	0	7.70155e-007	1592.27	1445.75	1446.51
1445.81	825.336	314	1.#QNAN	0	0.016	0	7.4457e-007	1528.18	1445.81	1446.57
1445.71	825.301	315	1.#QNAN	0	0	0	7.3951e-007	1498.1	1445.71	1446.47
1445.59	825.273	316	1.#QNAN	0	0.015	0	7.88747e-007	1496.48	1445.59	1446.35
1445.49	825.263	317	1.#QNAN	0	0.016	0	7.55695e-007	1489.85	1445.49	1446.24
1445.29	825.236	318	1.#QNAN	0	0.015	0	7.5583e-007	1447.98	1445.29	1446.04
1445.21	825.237	319	1.#QNAN	0	0.016	0	7.05366e-007	1492.38	1445.21	1445.96
1445.1	825.211	320	1.#QNAN	0	0.016	0	7.75695e-007	1459.62	1445.1	1445.85
1445.01	825.196	321	1.#QNAN	0	0	0	6.92563e-007	1468.38	1445.01	1445.76
1444.64	825.115	322	1.#QNAN	0	0	0	7.1421e-007	1392.01	1444.64	1445.38
1444.43	825.046	323	1.#QNAN	0	0.016	0	7.4908e-007	1435.94	1444.43	1445.16
1444.32	825.002	324	1.#QNAN	0	0.015	0	7.41954e-007	1466.16	1444.32	1445.05
1444.1	824.919	325	1.#QNAN	0	0.016	0	7.39976e-007	1436.23	1444.1	1444.83
1444.08	824.842	326	1.#QNAN	0	0.016	0	7.504e-007	1493.9	1444.08	1444.81
1443.88	824.774	327	1.#QNAN	0	0.015	0	7.19361e-007	1457.01	1443.88	1444.61
1443.53	824.642	328	1.#QNAN	0	0	0	7.50958e-007	1396.53	1443.53	1444.26
1443.21	824.568	329	1.#QNAN	0	0.016	0	7.28584e-007	1425.04	1443.21	1443.93
1442.94	824.497	330	1.#QNAN	0	0.015	0	7.55011e-007	1426.9	1442.94	1443.65
1442.79	824.465	331	1.#QNAN	0	0.017	0	7.90804e-007	1453.01	1442.79	1443.51
1442.59	824.415	332	1.#QNAN	0	0.016	0	7.44891e-007	1453.25	1442.59	1443.3
1442.34	824.384	333	1.#QNAN	0	0.015	0	7.72193e-007	1422.61	1442.34	1443.05
1441.97	824.281	334	1.#QNAN	0	0	0	7.40742e-007	1391.13	1441.97	1442.67
1441.71	824.247	335	1.#QNAN	0	0.016	1	7.2253e-007	1431.79	1441.71	1442.41
1441.41	824.208	336	1.#QNAN	0	0.015	0	7.565e-007	1416.39	1441.41	1442.1
1441.36	824.215	337	1.#QNAN	0	0.016	0	7.34293e-007	1493.4	1441.36	1442.06
1441.04	824.145	338	1.#QNAN	0	0.016	0	7.40531e-007	1422.37	1441.04	1441.73
1440.72	824.085	339	1.#QNAN	0	0.015	0	7.44683e-007	1411.91	1440.72	1441.41
1440.5	824.073	340	1.#QNAN	0	0	0	7.34064e-007	1429.87	1440.5	1441.18
1440.32	824.065	341	1.#QNAN	0	0.016	0	7.37098e-007	1465.14	1440.32	1441
1440.13	824.041	342	1.#QNAN	0	0.015	0	7.61887e-007	1445.74	1440.13	1440.8
1439.92	823.997	343	1.#QNAN	0	0.016	0	7.46026e-007	1433.72	1439.92	1440.59
1439.77	823.966	344	1.#QNAN	0	0.016	0	7.43158e-007	1443.67	1439.77	1440.44
1439.6	823.877	345	1.#QNAN	0	0.015	0	7.51296e-007	1444.18	1439.6	1440.26
1439.45	823.818	346	1.#QNAN	0	0.016	0	7.53458e-007	1447.6	1439.45	1440.11
1439.42	823.819	347	1.#QNAN	0	0	0	7.64745e-007	1487.48	1439.42	1440.08
1439.36	823.809	348	1.#QNAN	0	0.015	0	7.43225e-007	1476.73	1439.36	1440.02
1439.21	823.804	349	1.#QNAN	0	0.016	0	7.39837e-007	1443.76	1439.21	1439.87
1438.95	823.721	350	1.#QNAN	0	0.016	0	7.43829e-007	1419.87	1438.95	1439.6
1438.92	823.686	351	1.#QNAN	0	0.015	0	7.75743e-007	1485.64	1438.92	1439.57
1438.89	823.701	352	1.#QNAN	0	0.016	0	7.4499e-007	1492.2	1438.89	1439.55
1438.89	823.676	353	1.#QNAN	0	0	0	7.42437e-007	1488.72	1438.89	1439.54
1438.78	823.624	354	1.#QNAN	0	0.015	0	7.574e-007	1450.63	1438.78	1439.43
1438.68	823.564	355	1.#QNAN	0	0.016	0	7.16319e-007	1464.72	1438.68	1439.34
1438.57	823.546	356	1.#QNAN	0	0.016	0	7.49421e-007	1476.34	1438.57	1439.23
1438.71	823.605	357	1.#QNAN	0	0.015	0	7.40477e-007	1554.11	1438.71	1439.37
1438.88	823.618	358	1.#QNAN	0	0.017	0	7.44702e-007	1567.46	1438.88	1439.54
1439.13	823.686	359	1.#QNAN	0	0	0	7.47748e-007	1588.91	1439.13	1439.79
1439.34	823.706	360	1.#QNAN	0	0.015	0	7.20842e-007	1575.44	1439.34	1440.01
1439.53	823.733	361	1.#QNAN	0	0.016	0	7.3258e-007	1569	1439.53	1440.2
1439.71	823.77	362	1.#QNAN	0	0.016	0	7.2937e-007	1558.24	1439.71	1440.38
1439.82	823.827	363	1.#QNAN	0	0.015	0	7.13681e-007	1555.78	1439.82	1440.49
1439.94	823.882	364	1.#QNAN	0	0.016	0	7.61079e-007	1591.1	1439.94	1440.62
1440.07	823.914	365	1.#QNAN	0	0	0	7.4928e-007	1597.51	1440.07	1440.75
1440.18	823.975	366	1.#QNAN	0	0	0	7.47144e-007	1574.55	1440.18	1440.86
1440.26	823.984	367	1.#QNAN	0	0.016	0	7.48482e-007	1536.32	1440.26	1440.94
1440.38	824.007	368	1.#QNAN	0	0.016	0	7.5099e-007	1553.05	1440.38	1441.06
1440.57	824.047	369	1.#QNAN	0	0.015	0	7.49426e-007	1576.16	1440.57	1441.26
1440.72	824.086	370	1.#QNAN	0	0.016	0	7.43676e-007	1558.26	1440.72	1441.41
1440.74	824.119	371	1.#QNAN	0	0.015	0	7.57633e-007	1510.51	1440.74	1441.43
1440.68	824.132	372	1.#QNAN	0	0	0	7.36771e-007	1481.25	1440.68	1441.37
1440.76	824.181	373	1.#QNAN	0	0.016	0	7.44217e-007	1534.54	1440.76	1441.45
1440.83	824.189	374	1.#QNAN	0	0.016	0	7.40231e-007	1526.73	1440.83	1441.52
1440.96	824.221	375	1.#QNAN	0	0.015	0	7.44376e-007	1556.58	1440.96	1441.65
1441.11	824.253	376	1.#QNAN	0	0.016	0	7.7504e-007	1559.1	1441.11	1441.8
1441.34	824.265	377	1.#QNAN	0	0.015	0	7.37055e-007	1607.63	1441.34	1442.04
1441.5	824.288	378	1.#QNAN	0	0	0	7.61948e-007	1561.61	1441.5	1442.2
1441.7	824.353	379	1.#QNAN	0	0.016	0	7.23089e-007	1605.58	1441.7	1442.4
1441.79	824.41	380	1.#QNAN	0	0.016	0	7.21475e-007	1557.45	1441.79	1442.49
1442.05	824.435	381	1.#QNAN	0	0.015	0	7.72966e-007	1607.21	1442.05	1442.75
1442.22	824.447	382	1.#QNAN	0	0.016	0	7.53912e-007	1575.18	1442.22	1442.93
1442.3	824.499	383	1.#QNAN	0	0.015	0	7.7951e-007	1539.13	1442.3	1443.01
1442.43	824.599	384	1.#QNAN	0	0.016	0	7.74492e-007	1574.66	1442.43	1443.14
1442.53	824.669	385	1.#QNAN	0	0	0	7.39584e-007	1562.84	1442.53	1443.24
1442.62	824.724	386	1.#QNAN	0	0.016	0	7.89975e-007	1549.54	1442.62	1443.34
1442.73	824.771	387	1.#QNAN	0	0.015	0	7.49553e-007	1553.92	1442.73	1443.45
1442.77	824.759	388	1.#QNAN	0	0.016	0	7.60189e-007	1523.6	1442.77	1443.48
1442.75	824.789	389	1.#QNAN	0	0.016	0	7.24354e-007	1491.44	1442.75	1443.47
1442.81	824.836	390	1.#QNAN	0	0.016	0	7.42162e-007	1513.15	1442.81	1443.53
1442.89	824.902	391	1.#QNAN	0	0.016	0	7.63117e-007	1539.17	1442.89	1443.61
1442.88	824.955	392	1.#QNAN	0	0	0	7.39112e-007	1507.31	1442.88	1443.6
1442.85	824.946	393	1.#QNAN	0	0.015	0	7.50625e-007	1483.36	1442.85	1443.56
1442.74	824.934	394	1.#QNAN	0	0.016	0	7.26574e-007	1478.49	1442.74	1443.45
1442.79	825.001	395	1.#QNAN	0	0.015	0	7.71607e-007	1528.01	1442.79	1443.5
1442.87	825.035	396	1.#QNAN	0	0.016	0	7.72482e-007	1532.79	1442.87	1443.58
1442.93	825.071	397	1.#QNAN	0	0.016	0	7.74147e-007	1536.67	1442.93	1443.64
1442.94	825.112	398	1.#QNAN	0	0	0	7.51848e-007	1518.36	1442.94	1443.64
1443.1	825.176	399	1.#QNAN	0	0.015	0	7.69506e-007	1591.29	1443.1	1443.81
1443.22	825.167	400	1.#QNAN	0	0.016	0	7.5341e-007	1575.34	1443.22	1443.93
1443.34	825.186	401	1.#QNAN	0	0.015	0	7.38832e-007	1571.12	1443.34	1444.05
1443.37	825.178	402	1.#QNAN	0	0.016	0	7.61672e-007	1516.93	1443.37	1444.09
1443.38	825.195	403	1.#QNAN	0	0.016	0	7.0837e-007	1515.1	1443.38	1444.09
1443.28	825.226	404	1.#QNAN	0	0	0	7.14869e-007	1503.66	1443.28	1443.99
1443.19	825.282	405	1.#QNAN	0	0.015	0	7.38681e-007	1509.45	1443.19	1443.9
1443.12	825.304	406	1.#QNAN	0	0.016	0	7.37674e-007	1497.64	1443.12	1443.83
1443	825.322	407	1.#QNAN	0	0.015	0	7.5262e-007	1479.53	1443	1443.71
1442.84	825.347	408	1.#QNAN	0	0.016	0	7.71931e-007	1452.18	1442.84	1443.54
1442.67	825.388	409	1.#QNAN	0	0.016	0	7.65472e-007	1443.71	1442.67	1443.38
1442.58	825.403	410	1.#QNAN	0	0	0	7.60713e-007	1471.21	1442.58	1443.28
1442.4	825.44	411	1.#QNAN	0	0.015	1	7.58637e-007	1444.84	1442.4	1443.1
1442.28	825.469	412	1.#QNAN	0	0.016	0	7.73571e-007	1481.3	1442.28	1442.98
1442.21	825.516	413	1.#QNAN	0	0.015	0	7.53441e-007	1477.79	1442.21	1442.91
1442.11	825.547	414	1.#QNAN	0	0.016	0	7.70273e-007	1480.28	1442.11	1442.8
1441.99	825.597	415	1.#QNAN	0	0.016	0	7.43058e-007	1480.26	1441.99	1442.68
1441.85	825.595	416	1.#QNAN	0	0	0	7.56007e-007	1454.57	1441.85	1442.54
1441.77	825.605	417	1.#QNAN	0	0.015	0	7.54771e-007	1472.49	1441.77	1442.46
1441.57	825.6	418	1.#QNAN	0	0.016	0	7.40159e-007	1433.27	1441.57	1442.26
1441.5	825.6	419	1.#QNAN	0	0.016	0	7.54963e-007	1471.94	1441.5	1442.19
1441.36	825.598	420	1.#QNAN	0	0.016	0	7.57028e-007	1444.15	1441.36	1442.04
1441.22	825.587	421	1.#QNAN	0	0.016	0	7.41401e-007	1438.95	1441.22	1441.9
1441.1	825.572	422	1.#QNAN	0	0	0	7.50802e-007	1464.01	1441.1	1441.78
1440.98	825.578	423	1.#QNAN	0	0.015	0	7.57314e-007	1445.86	1440.98	1441.65
1440.7	825.534	424	1.#QNAN	0	0.016	0	7.86968e-007	1416.67	1440.7	1441.38
1440.53	825.541	425	1.#QNAN	0	0.015	0	7.77957e-007	1446.95	1440.53	1441.2
1440.44	825.561	426	1.#QNAN	0	0.016	0	7.83705e-007	1473.43	1440.44	1441.11
1440.34	825.577	427	1.#QNAN	0	0.016	0	7.5399e-007	1474.85	1440.34	1441.01
1440.03	825.551	428	1.#QNAN	0	0.015	0	7.43078e-007	1373.75	1440.03	1440.7
1439.84	825.506	429	1.#QNAN	0	0.016	0	7.36252e-007	1413.83	1439.84	1440.5
1439.68	825.483	430	1.#QNAN	0	0	0	7.65678e-007	1422.87	1439.68	1440.34
1439.49	825.468	431	1.#QNAN	0	0.015	0	7.71016e-007	1425.28	1439.49	1440.15
1439.37	825.464	432	1.#QNAN	0	0.016	0	7.47755e-007	1442.78	1439.37	1440.02
1439.15	825.422	433	1.#QNAN	0	0.016	0	7.62938e-007	1413.84	1439.15	1439.8
1439.01	825.416	434	1.#QNAN	0	0.015	0	7.53748e-007	1442.04	1439.01	1439.66
1438.76	825.399	435	1.#QNAN	0	0.016	0	7.52639e-007	1423.17	1438.76	1439.4
1438.71	825.425	436	1.#QNAN	0	0.015	0	7.60796e-007	1498.41	1438.71	1439.36
1438.64	825.398	437	1.#QNAN	0	0	0	7.83218e-007	1466.71	1438.64	1439.28
1438.45	825.361	438	1.#QNAN	0	0.016	0	7.79022e-007	1418.04	1438.45	1439.1
1438.29	825.334	439	1.#QNAN	0	0.016	0	7.49713e-007	1436.31	1438.29	1438.93
1438.16	825.307	440	1.#QNAN	0	0.015	0	7.58378e-007	1453.6	1438.16	1438.8
1438.06	825.308	441	1.#QNAN	0	0.016	0	7.49529e-007	1457.8	1438.06	1438.7
1438.03	825.326	442	1.#QNAN	0	0.015	0	7.45704e-007	1470.07	1438.03	1438.67
1437.92	825.335	443	1.#QNAN	0	0	0	7.70856e-007	1442.52	1437.92	1438.56
1437.76	825.359	444	1.#QNAN	0	0.016	0	6.9957e-007	1442.66	1437.76	1438.39
1437.65	825.339	445	1.#QNAN	0	0.016	0	8.24347e-007	1449.94	1437.65	1438.28
1437.39	825.278	446	1.#QNAN	0	0.015	0	7.61526e-007	1398.14	1437.39	1438.02
1437.2	825.221	447	1.#QNAN	0	0.016	0	7.85905e-007	1409.76	1437.2	1437.83
1436.95	825.168	448	1.#QNAN	0	0.016	0	7.34302e-007	1381.27	1436.95	1437.58
1436.75	825.137	449	1.#QNAN	0	0	0	7.63103e-007	1415.9	1436.75	1437.38
1436.51	825.056	450	1.#QNAN	0	0.016	0	7.57552e-007	1394.67	1436.51	1437.13
1436.28	824.996	451	1.#QNAN	0	0.016	0	7.67326e-007	1404.79	1436.28	1436.9
1436.1	824.917	452	1.#QNAN	0	0.015	0	7.56779e-007	1419.35	1436.1	1436.72
1435.95	824.88	453	1.#QNAN	0	0.016	0	7.62125e-007	1426.35	1435.95	1436.56
1435.77	824.815	454	1.#QNAN	0	0.015	0	7.59994e-007	1412.82	1435.77	1436.38
1435.51	824.719	455	1.#QNAN	0	0.016	0	7.8654e-007	1375.4	1435.51	1436.12
1435.32	824.647	456	1.#QNAN	0	0	0	7.62129e-007	1409.34	1435.32	1435.93
1435.21	824.572	457	1.#QNAN	0	0.016	0	7.59336e-007	1446.47	1435.21	1435.82
1435.13	824.553	458	1.#QNAN	0	0.015	0	7.66993e-007	1464.09	1435.13	1435.73
1435.06	824.552	459	1.#QNAN	0	0.016	0	7.55577e-007	1460.42	1435.06	1435.67
1434.9	824.495	460	1.#QNAN	0	0.015	0	7.81027e-007	1427.92	1434.9	1435.5
1434.75	824.433	461	1.#QNAN	0	0.016	0	7.72205e-007	1423.47	1434.75	1435.35
1434.61	824.361	462	1.#QNAN	0	0	0	7.80536e-007	1443.87	1434.61	1435.2
1434.48	824.315	463	1.#QNAN	0	0.016	0	7.77874e-007	1434.63	1434.48	1435.07
1434.37	824.279	464	1.#QNAN	0	0.015	0	7.60515e-007	1433.39	1434.37	1434.97
1434.24	824.241	465	1.#QNAN	0	0.016	0	7.59616e-007	1440.9	1434.24	1434.83
1434.16	824.235	466	1.#QNAN	0	0.015	0	7.6393e-007	1456.4	1434.16	1434.75
1434.14	824.218	467	1.#QNAN	0	0.016	0	7.61119e-007	1486.34	1434.14	1434.72
1434.09	824.211	468	1.#QNAN	0	0.016	0	7.75811e-007	1482.52	1434.09	1434.68
1434.01	824.205	469	1.#QNAN	0	0	0	7.68243e-007	1460.59	1434.01	1434.6
1433.93	824.197	470	1.#QNAN	0	0.015	0	7.84141e-007	1456.75	1433.93	1434.51
1433.73	824.154	471	1.#QNAN	0	0.016	0	7.76949e-007	1404.32	1433.73	1434.32
1433.41	824.098	472	1.#QNAN	0	0.015	0	8.12611e-007	1362.96	1433.41	1433.99
1433.12	824.028	473	1.#QNAN	0	0.016	0	7.53467e-007	1387.19	1433.12	1433.69
1432.94	823.991	474	1.#QNAN	0	0.016	0	7.59683e-007	1434.67	1432.94	1433.52
1432.76	823.979	475	1.#QNAN	0	0	0	7.77971e-007	1426.17	1432.76	1433.33
1432.63	823.969	476	1.#QNAN	0	0.015	0	7.785e-007	1436.3	1432.63	1433.2
1432.59	823.958	477	1.#QNAN	0	0.016	0	7.6913e-007	1480.37	1432.59	1433.16
1432.55	823.956	478	1.#QNAN	0	0.015	0	7.79427e-007	1469.83	1432.55	1433.12
1432.48	823.928	479	1.#QNAN	0	0.016	0	7.95905e-007	1460.78	1432.48	1433.05
1432.37	823.866	480	1.#QNAN	0	0.016	0	7.5444e-007	1445.55	1432.37	1432.94
1432.19	823.845	481	1.#QNAN	0	0.015	0	7.72397e-007	1417.39	1432.19	1432.75
1432.01	823.802	482	1.#QNAN	0	0	0	7.81866e-007	1433.53	1432.01	1432.58
1431.83	823.748	483	1.#QNAN	0	0.016	0	7.89737e-007	1429.38	1431.83	1432.39
1431.66	823.691	484	1.#QNAN	0	0.015	0	7.71413e-007	1424.48	1431.66	1432.22
1431.58	823.662	485	1.#QNAN	0	0.016	1	7.50421e-007	1456.28	1431.58	1432.13
1431.47	823.633	486	1.#QNAN	0	0.016	0	7.59037e-007	1449.8	1431.47	1432.03
1431.38	823.59	487	1.#QNAN	0	0.015	0	7.85565e-007	1453.43	1431.38	1431.94
1431.32	823.56	488	1.#QNAN	0	0.016	0	7.9146e-007	1484.1	1431.32	1431.87
1431.09	823.469	489	1.#QNAN	0	0	0	7.75756e-007	1393.21	1431.09	1431.65
1430.98	823.43	490	1.#QNAN	0	0.015	0	7.6641e-007	1444.27	1430.98	1431.53
1430.89	823.389	491	1.#QNAN	0	0.016	0	7.7019e-007	1461.23	1430.89	1431.44
1430.89	823.35	492	1.#QNAN	0	0.016	0	7.72036e-007	1505.46	1430.89	1431.44
1430.76	823.291	493	1.#QNAN	0	0.015	0	7.29394e-007	1429.11	1430.76	1431.31
1430.67	823.252	494	1.#QNAN	0	0.016	0	7.76454e-007	1445	1430.67	1431.21
1430.44	823.214	495	1.#QNAN	0	0	0	7.71628e-007	1401.17	1430.44	1430.99
1430.24	823.213	496	1.#QNAN	0	0.015	0	7.71807e-007	1407.41	1430.24	1430.79
1430.08	823.198	497	1.#QNAN	0	0.016	0	7.83653e-007	1432.36	1430.08	1430.62
1429.9	823.145	498	1.#QNAN	0	0.016	0	7.78945e-007	1408.22	1429.9	1430.44
1429.72	823.093	499	1.#QNAN	0	0.015	0	7.82883e-007	1409.72	1429.72	1430.26
1429.64	823.042	500	1.#QNAN	0	0.016	0	7.57655e-007	1458.95	1429.64	1430.18
1429.53	823.012	501	1.#QNAN	0	0.015	0	7.70862e-007	1429.62	1429.53	1430.07
1429.5	822.971	502	1.#QNAN	0	0	0	7.68767e-007	1463.9	1429.5	1430.03
1429.46	822.921	503	1.#QNAN	0	0.016	0	7.7456e-007	1460.9	1429.46	1429.99
1429.41	822.89	504	1.#QNAN	0	0.016	0	7.78176e-007	1468.59	1429.41	1429.94
1429.37	822.842	505	1.#QNAN	0	0.015	0	7.57044e-007	1487.5	1429.37	1429.9
1429.37	822.777	506	1.#QNAN	0	0.016	0	7.84462e-007	1519.26	1429.37	1429.9
1429.35	822.745	507	1.#QNAN	0	0.015	0	7.50384e-007	1487.67	1429.35	1429.88
1429.33	822.718	508	1.#QNAN	0	0.016	0	7.67932e-007	1474.16	1429.33	1429.86
1429.22	822.657	509	1.#QNAN	0	0	0	7.50585e-007	1439.73	1429.22	1429.74
1429.21	822.638	510	1.#QNAN	0	0.016	0	7.70936e-007	1510.61	1429.21	1429.73
1429.18	822.645	511	1.#QNAN	0	0.015	0	7.86828e-007	1483.05	1429.18	1429.7
1429.23	822.678	512	1.#QNAN	0	0.016	0	7.88045e-007	1516.06	1429.23	1429.76
1429.09	822.64	513	1.#QNAN	0	0.015	0	7.68267e-007	1418.88	1429.09	1429.61
1428.84	822.596	514	1.#QNAN	0	0.016	0	7.9039e-007	1391.83	1428.84	1429.36
1428.62	822.568	515	1.#QNAN	0	0.016	0	7.92277e-007	1410.23	1428.62	1429.13
1428.47	822.547	516	1.#QNAN	0	0	0	8.00904e-007	1446.84	1428.47	1428.98
1428.29	822.534	517	1.#QNAN	0	0.015	0	7.53527e-007	1416.54	1428.29	1428.8
1428.15	822.536	518	1.#QNAN	0	0.016	0	7.82859e-007	1410.17	1428.15	1428.66
1428.04	822.536	519	1.#QNAN	0	0.015	0	7.82872e-007	1432.36	1428.04	1428.55
1427.87	822.536	520	1.#QNAN	0	0.016	0	7.70667e-007	1411.34	1427.87	1428.37
1427.69	822.525	521	1.#QNAN	0	0.016	0	7.83532e-007	1400.62	1427.69	1428.2
1427.56	822.529	522	1.#QNAN	0	0	0	7.86335e-007	1426.83	1427.56	1428.06
1427.28	822.493	523	1.#QNAN	0	0.015	0	7.95289e-007	1361.2	1427.28	1427.78
1427.09	822.459	524	1.#QNAN	0	0.016	0	7.7487e-007	1426.83	1427.09	1427.58
1426.8	822.402	525	1.#QNAN	0	0.015	0	7.83078e-007	1364.49	1426.8	1427.29
1426.39	822.297	526	1.#QNAN	0	0.016	0	7.58066e-007	1307.78	1426.39	1426.87
1426.06	822.225	527	1.#QNAN	0	0.016	0	7.82934e-007	1344.08	1426.06	1426.54
1425.9	822.185	528	1.#QNAN	0	0	0	7.64417e-007	1432.62	1425.9	1426.39
1425.61	822.153	529	1.#QNAN	0	0.015	0	7.71637e-007	1365.26	1425.61	1426.09
1425.38	822.158	530	1.#QNAN	0	0.016	0	7.92315e-007	1405.1	1425.38	1425.86
1425.06	822.107	531	1.#QNAN	0	0.015	0	7.53096e-007	1362.51	1425.06	1425.53
1424.83	822.063	532	1.#QNAN	0	0.016	0	7.74055e-007	1405.97	1424.83	1425.3
1424.59	821.994	533	1.#QNAN	0	0.016	0	7.72521e-007	1377.38	1424.59	1425.05
1424.39	821.906	534	1.#QNAN	0	0.015	0	7.51745e-007	1408.02	1424.39	1424.85
1424.34	821.87	535	1.#QNAN	0	0	0	8.013e-007	1466.78	1424.34	1424.8
1424.24	821.841	536	1.#QNAN	0	0.016	0	7.62926e-007	1446.54	1424.24	1424.7
1424.14	821.803	537	1.#QNAN	0	0.015	0	7.70009e-007	1443.93	1424.14	1424.6
1424.06	821.778	538	1.#QNAN	0	0.016	0	7.45786e-007	1454	1424.06	1424.52
1423.91	821.74	539	1.#QNAN	0	0.017	0	7.77341e-007	1432.98	1423.91	1424.37
1423.78	821.73	540	1.#QNAN	0	0.015	0	7.6478e-007	1436.49	1423.78	1424.24
1423.67	821.694	541	1.#QNAN	0	0	0	7.83224e-007	1441.68	1423.67	1424.12
1423.56	821.7	542	1.#QNAN	0	0.016	0	8.02775e-007	1447.75	1423.56	1424.01
1423.49	821.677	543	1.#QNAN	0	0.015	0	7.86277e-007	1480.83	1423.49	1423.94
1423.46	821.692	544	1.#QNAN	0	0.016	0	7.85513e-007	1486.41	1423.46	1423.91
1423.37	821.699	545	1.#QNAN	0	0.016	0	7.89718e-007	1450.91	1423.37	1423.82
1423.32	821.708	546	1.#QNAN	0	0.015	0	8.08703e-007	1456.18	1423.32	1423.77
1423.18	821.692	547	1.#QNAN	0	0.016	0	7.6777e-007	1409.62	1423.18	1423.62
1423.05	821.676	548	1.#QNAN	0	0	0	8.1387e-007	1435.6	1423.05	1423.49
1422.91	821.648	549	1.#QNAN	0	0.015	0	7.6204e-007	1433.62	1422.91	1423.35
1422.84	821.644	550	1.#QNAN	0	0.016	0	7.50692e-007	1469.28	1422.84	1423.29
1422.7	821.61	551	1.#QNAN	0	0.016	0	7.81373e-007	1422.47	1422.7	1423.14
1422.55	821.566	552	1.#QNAN	0	0.015	0	7.69573e-007	1415.37	1422.55	1422.99
1422.35	821.493	553	1.#QNAN	0	0.016	0	7.83486e-007	1392.93	1422.35	1422.79
1422.28	821.489	554	1.#QNAN	0	0	0	7.7455e-007	1448.6	1422.28	1422.72
1422.13	821.446	555	1.#QNAN	0	0.015	0	8.1209e-007	1396.54	1422.13	1422.57
1422.13	821.438	556	1.#QNAN	0	0.016	0	8.00327e-007	1488.05	1422.13	1422.57
1422.13	821.464	557	1.#QNAN	0	0.016	0	7.83599e-007	1494.99	1422.13	1422.57
