rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2534.26	1665.24	280	1.#QNAN	0	0	0	4.40898e-007	1747.21	2534.26	2378.17
2529.55	1661.97	281	1.#QNAN	0	0.016	0	4.4656e-007	1761.08	2529.55	2374.26
2524.87	1658.77	282	1.#QNAN	0	0	0	4.39505e-007	1725.38	2524.87	2370.36
2520.22	1655.61	283	1.#QNAN	0	0	0	4.5471e-007	1722.66	2520.22	2366.5
2515.59	1652.44	284	1.#QNAN	0	0.015	0	4.54254e-007	1715.44	2515.59	2362.65
2510.98	1649.28	285	1.#QNAN	0	0	0	4.26259e-007	1719.59	2510.98	2358.81
2506.43	1646.16	286	1.#QNAN	0	0	0	4.34156e-007	1715.33	2506.43	2355.02
2501.84	1643.01	287	1.#QNAN	0	0.016	0	4.35459e-007	1715.37	2501.84	2351.19
2497.3	1639.9	288	1.#QNAN	0	0	0	4.27421e-007	1723.1	2497.3	2347.41
2492.71	1636.79	289	1.#QNAN	0	0	0	4.22714e-007	1671.36	2492.71	2343.56
2488.22	1633.74	290	1.#QNAN	0	0	0	4.37163e-007	1704.87	2488.22	2339.81
2483.73	1630.68	291	1.#QNAN	0	0.015	0	4.51819e-007	1699.9	2483.73	2336.07
2479.35	1627.67	292	1.#QNAN	0	0	0	4.48616e-007	1718.92	2479.35	2332.42
2474.96	1624.65	293	1.#QNAN	0	0	0	4.43762e-007	1705.5	2474.96	2328.77
2470.51	1621.61	294	1.#QNAN	0	0.016	0	4.22013e-007	1698.38	2470.51	2325.04
2466.23	1618.67	295	1.#QNAN	0	0	0	4.4744e-007	1708.16	2466.23	2321.48
2461.93	1615.72	296	1.#QNAN	0	0	0	4.39942e-007	1694.2	2461.93	2317.89
2457.63	1612.76	297	1.#QNAN	0	0.016	0	4.51295e-007	1704.5	2457.63	2314.3
2453.4	1609.86	298	1.#QNAN	0	0	0	4.34131e-007	1701.52	2453.4	2310.78
2449.17	1606.96	299	1.#QNAN	0	0	0	4.25979e-007	1694.23	2449.17	2307.25
2444.96	1604.06	300	1.#QNAN	0	0	0	4.45635e-007	1675.98	2444.96	2303.73
2440.82	1601.17	301	1.#QNAN	0	0.015	0	4.34536e-007	1673.21	2440.82	2300.26
2436.61	1598.29	302	1.#QNAN	0	0	0	4.27123e-007	1680.44	2436.61	2296.74
2432.55	1595.51	303	1.#QNAN	0	0	0	4.37757e-007	1685.67	2432.55	2293.36
2428.49	1592.67	304	1.#QNAN	0	0.016	0	4.41275e-007	1678.13	2428.49	2289.96
2424.43	1589.85	305	1.#QNAN	0	0	0	4.2723e-007	1678.66	2424.43	2286.57
2420.53	1587.13	306	1.#QNAN	0	0	0	4.43499e-007	1697.69	2420.53	2283.33
2416.56	1584.37	307	1.#QNAN	0	0.015	0	4.42649e-007	1684.71	2416.56	2280.02
2412.66	1581.64	308	1.#QNAN	0	0	0	4.40194e-007	1677.09	2412.66	2276.77
2408.8	1578.92	309	1.#QNAN	0	0	0	4.57319e-007	1694.25	2408.8	2273.55
2404.89	1576.23	310	1.#QNAN	0	0.016	0	4.51466e-007	1661.17	2404.89	2270.29
2401.03	1573.59	311	1.#QNAN	0	0	0	4.2693e-007	1667.93	2401.03	2267.06
2397.19	1570.94	312	1.#QNAN	0	0	0	4.37461e-007	1667.24	2397.19	2263.86
2393.39	1568.3	313	1.#QNAN	0	0	0	4.42682e-007	1674.27	2393.39	2260.68
2389.72	1565.71	314	1.#QNAN	0	0.016	0	4.66459e-007	1697.53	2389.72	2257.64
2386.06	1563.12	315	1.#QNAN	0	0	0	4.6115e-007	1710.22	2386.06	2254.61
2382.35	1560.53	316	1.#QNAN	0	0	0	4.55867e-007	1675.97	2382.35	2251.52
2378.71	1557.94	317	1.#QNAN	0	0.015	0	4.53985e-007	1682.52	2378.71	2248.49
2375.1	1555.4	318	1.#QNAN	0	0	0	4.40459e-007	1675.64	2375.1	2245.48
2371.53	1552.88	319	1.#QNAN	0	0	0	4.52789e-007	1682.34	2371.53	2242.52
2367.95	1550.35	320	1.#QNAN	0	0.016	0	4.66474e-007	1689.29	2367.95	2239.55
2364.47	1547.9	321	1.#QNAN	0	0	0	4.5512e-007	1680.18	2364.47	2236.66
2360.94	1545.44	322	1.#QNAN	0	0	0	4.58574e-007	1661.99	2360.94	2233.71
2357.52	1543.03	323	1.#QNAN	0	0	0	4.49817e-007	1679.6	2357.52	2230.88
2354.08	1540.64	324	1.#QNAN	0	0.015	0	4.38902e-007	1669.31	2354.08	2228.02
2350.69	1538.24	325	1.#QNAN	0	0	0	4.35198e-007	1682.06	2350.69	2225.22
2347.34	1535.85	326	1.#QNAN	0	0	0	4.50891e-007	1680.34	2347.34	2222.44
2343.94	1533.46	327	1.#QNAN	0	0.016	0	4.36582e-007	1664.33	2343.94	2219.61
2340.71	1531.16	328	1.#QNAN	0	0	0	4.3471e-007	1696.44	2340.71	2216.96
2337.46	1528.85	329	1.#QNAN	0	0	0	4.44268e-007	1676.08	2337.46	2214.26
2334.28	1526.57	330	1.#QNAN	0	0	0	4.60739e-007	1693.07	2334.28	2211.64
2330.99	1524.27	331	1.#QNAN	0	0.016	0	4.63315e-007	1658.28	2330.99	2208.9
2327.72	1521.98	332	1.#QNAN	0	0	0	4.53132e-007	1660.41	2327.72	2206.19
2324.54	1519.71	333	1.#QNAN	0	0	0	4.53087e-007	1693.03	2324.54	2203.57
2321.29	1517.4	334	1.#QNAN	0	0.015	0	4.5952e-007	1642.53	2321.29	2200.85
2318.13	1515.16	335	1.#QNAN	0	0	0	4.41631e-007	1680.31	2318.13	2198.24
2314.97	1512.93	336	1.#QNAN	0	0	0	4.50239e-007	1686.79	2314.97	2195.62
2311.81	1510.69	337	1.#QNAN	0	0.016	0	4.50137e-007	1665.84	2311.81	2193
2308.72	1508.48	338	1.#QNAN	0	0	0	4.35729e-007	1702.14	2308.72	2190.44
2305.6	1506.28	339	1.#QNAN	0	0	0	4.54265e-007	1663.54	2305.6	2187.86
2302.46	1504.07	340	1.#QNAN	0	0.015	0	4.51668e-007	1664.26	2302.46	2185.24
2299.43	1501.88	341	1.#QNAN	0	0	0	4.42284e-007	1683.27	2299.43	2182.73
2296.37	1499.73	342	1.#QNAN	0	0	0	4.29438e-007	1693.05	2296.37	2180.21
2293.28	1497.53	343	1.#QNAN	0	0.016	0	4.43224e-007	1652.35	2293.28	2177.64
2290.24	1495.37	344	1.#QNAN	0	0	0	4.57841e-007	1674.08	2290.24	2175.11
2287.24	1493.2	345	1.#QNAN	0	0	0	4.53105e-007	1707.04	2287.24	2172.64
2284.2	1491.03	346	1.#QNAN	0	0	0	4.37397e-007	1667.7	2284.2	2170.11
2281.24	1488.93	347	1.#QNAN	0	0.016	0	4.53249e-007	1683.66	2281.24	2167.66
2278.29	1486.8	348	1.#QNAN	0	0	0	4.51776e-007	1682.35	2278.29	2165.22
2275.36	1484.7	349	1.#QNAN	0	0	0	4.49195e-007	1674.88	2275.36	2162.79
2272.44	1482.62	350	1.#QNAN	0	0.015	0	4.57709e-007	1673.02	2272.44	2160.36
2269.54	1480.55	351	1.#QNAN	0	0	0	4.47051e-007	1680.58	2269.54	2157.97
2266.68	1478.48	352	1.#QNAN	0	0	0	4.66762e-007	1680.26	2266.68	2155.59
2263.77	1476.44	353	1.#QNAN	0	0.016	0	4.70576e-007	1679.94	2263.77	2153.18
2261.02	1474.39	354	1.#QNAN	0	0	0	4.54979e-007	1710.56	2261.02	2150.92
2258.11	1472.31	355	1.#QNAN	0	0	0	4.58259e-007	1670.95	2258.11	2148.5
2255.34	1470.31	356	1.#QNAN	0	0.015	0	4.46212e-007	1683.84	2255.34	2146.21
2252.55	1468.27	357	1.#QNAN	0	0	0	4.61694e-007	1681.25	2252.55	2143.91
2249.74	1466.26	358	1.#QNAN	0	0	0	4.54348e-007	1667.53	2249.74	2141.57
2246.93	1464.21	359	1.#QNAN	0	0	0	4.79181e-007	1666.05	2246.93	2139.23
2244.17	1462.24	360	1.#QNAN	0	0.016	0	4.69103e-007	1683.96	2244.17	2136.94
2241.39	1460.24	361	1.#QNAN	0	0	0	4.50463e-007	1660.06	2241.39	2134.63
2238.66	1458.27	362	1.#QNAN	0	0	0	4.73049e-007	1671.05	2238.66	2132.36
2235.95	1456.3	363	1.#QNAN	0	0.016	0	4.56327e-007	1682.38	2235.95	2130.12
2233.25	1454.33	364	1.#QNAN	0	0	0	4.49684e-007	1681.9	2233.25	2127.88
2230.55	1452.35	365	1.#QNAN	0	0	0	4.71114e-007	1674.48	2230.55	2125.64
2227.91	1450.41	366	1.#QNAN	0	0.015	0	4.53041e-007	1693.07	2227.91	2123.45
2225.26	1448.5	367	1.#QNAN	0	0	0	4.49291e-007	1673.56	2225.26	2121.26
2222.64	1446.57	368	1.#QNAN	0	0	0	4.53695e-007	1716.79	2222.64	2119.1
2220.04	1444.66	369	1.#QNAN	0	0	0	4.32614e-007	1699.31	2220.04	2116.96
2217.48	1442.77	370	1.#QNAN	0	0.016	0	4.52894e-007	1705.65	2217.48	2114.85
2214.94	1440.89	371	1.#QNAN	0	0	0	4.60878e-007	1691.92	2214.94	2112.76
2212.32	1439	372	1.#QNAN	0	0	0	4.59129e-007	1645.5	2212.32	2110.58
2209.77	1437.16	373	1.#QNAN	0	0.015	0	4.53504e-007	1652.36	2209.77	2108.45
2207.34	1435.37	374	1.#QNAN	0	0	0	4.61078e-007	1686.05	2207.34	2106.45
2204.89	1433.55	375	1.#QNAN	0	0	0	4.55149e-007	1678.85	2204.89	2104.43
2202.44	1431.74	376	1.#QNAN	0	0.016	0	4.41387e-007	1684.01	2202.44	2102.41
2200.01	1429.96	377	1.#QNAN	0	0	0	4.7718e-007	1666.7	2200.01	2100.39
2197.55	1428.19	378	1.#QNAN	0	0	0	4.6603e-007	1657.03	2197.55	2098.35
2195.18	1426.45	379	1.#QNAN	0	0.016	0	4.69806e-007	1700.05	2195.18	2096.4
2192.9	1424.7	380	1.#QNAN	0	0	0	4.42008e-007	1733.68	2192.9	2094.55
2190.55	1422.98	381	1.#QNAN	0	0	0	4.44066e-007	1678.7	2190.55	2092.61
2188.24	1421.25	382	1.#QNAN	0	0	0	4.63653e-007	1700.15	2188.24	2090.72
2185.89	1419.49	383	1.#QNAN	0	0.015	0	4.59941e-007	1686.14	2185.89	2088.78
2183.58	1417.78	384	1.#QNAN	0	0	0	4.72154e-007	1707.86	2183.58	2086.89
2181.26	1416.07	385	1.#QNAN	0	0	0	4.53416e-007	1686.12	2181.26	2084.98
2178.99	1414.36	386	1.#QNAN	0	0.016	1	4.57767e-007	1713.31	2178.99	2083.12
2176.78	1412.69	387	1.#QNAN	0	0	0	4.60217e-007	1703.24	2176.78	2081.31
2174.61	1411.05	388	1.#QNAN	0	0	0	4.54822e-007	1704.63	2174.61	2079.54
2172.44	1409.41	389	1.#QNAN	0	0.015	0	4.55138e-007	1715.19	2172.44	2077.76
2170.3	1407.79	390	1.#QNAN	0	0	0	4.62237e-007	1707.34	2170.3	2076.02
2168.19	1406.2	391	1.#QNAN	0	0	0	4.60277e-007	1719.23	2168.19	2074.3
2166.05	1404.6	392	1.#QNAN	0	0	0	4.56468e-007	1694.13	2166.05	2072.55
2163.9	1403.02	393	1.#QNAN	0	0.016	0	4.67098e-007	1682.41	2163.9	2070.79
2161.78	1401.42	394	1.#QNAN	0	0	0	4.5842e-007	1696.89	2161.78	2069.05
2159.67	1399.83	395	1.#QNAN	0	0	0	4.73587e-007	1691.15	2159.67	2067.32
2157.56	1398.23	396	1.#QNAN	0	0.016	0	4.74941e-007	1689.78	2157.56	2065.59
2155.5	1396.66	397	1.#QNAN	0	0	0	4.48616e-007	1715.11	2155.5	2063.91
2153.51	1395.13	398	1.#QNAN	0	0	0	4.59102e-007	1722.13	2153.51	2062.29
2151.53	1393.63	399	1.#QNAN	0	0.015	0	4.51754e-007	1710.59	2151.53	2060.68
2149.46	1392.07	400	1.#QNAN	0	0	0	4.68706e-007	1687.8	2149.46	2058.99
2147.41	1390.53	401	1.#QNAN	0	0	0	4.60164e-007	1672.16	2147.41	2057.31
2145.37	1389.02	402	1.#QNAN	0	0	0	4.67718e-007	1665.95	2145.37	2055.62
2143.35	1387.5	403	1.#QNAN	0	0.016	0	4.64689e-007	1677.55	2143.35	2053.96
2141.36	1385.99	404	1.#QNAN	0	0	0	4.56025e-007	1686.9	2141.36	2052.33
2139.37	1384.5	405	1.#QNAN	0	0	0	4.72077e-007	1682.95	2139.37	2050.7
2137.43	1383	406	1.#QNAN	0	0.015	0	4.69459e-007	1707.97	2137.43	2049.12
2135.43	1381.5	407	1.#QNAN	0	0	0	4.7607e-007	1672.65	2135.43	2047.47
2133.53	1380.04	408	1.#QNAN	0	0	0	4.92946e-007	1706.31	2133.53	2045.93
2131.62	1378.6	409	1.#QNAN	0	0	0	4.6486e-007	1705.24	2131.62	2044.37
2129.74	1377.16	410	1.#QNAN	0	0	0	4.67814e-007	1677.26	2129.74	2042.83
2127.79	1375.71	411	1.#QNAN	0	0	0	4.73785e-007	1659.82	2127.79	2041.22
2125.87	1374.27	412	1.#QNAN	0	0	0	4.75727e-007	1674.32	2125.87	2039.65
2123.91	1372.82	413	1.#QNAN	0	0.016	0	4.52394e-007	1650.98	2123.91	2038.02
2122.04	1371.4	414	1.#QNAN	0	0	0	4.71414e-007	1675.41	2122.04	2036.5
2120.18	1370	415	1.#QNAN	0	0	0	4.70265e-007	1665.86	2120.18	2034.97
2118.32	1368.6	416	1.#QNAN	0	0.015	0	4.55121e-007	1677.07	2118.32	2033.45
2116.51	1367.21	417	1.#QNAN	0	0	0	4.65686e-007	1693.3	2116.51	2031.97
2114.68	1365.82	418	1.#QNAN	0	0	0	4.7362e-007	1671.69	2114.68	2030.47
2112.86	1364.45	419	1.#QNAN	0	0	0	4.77069e-007	1663.25	2112.86	2028.97
2111.06	1363.09	420	1.#QNAN	0	0.016	0	4.76167e-007	1676.23	2111.06	2027.5
2109.29	1361.74	421	1.#QNAN	0	0	0	4.66827e-007	1685.17	2109.29	2026.06
2107.49	1360.38	422	1.#QNAN	0	0	0	4.87486e-007	1663.82	2107.49	2024.58
2105.75	1359.06	423	1.#QNAN	0	0.015	0	4.70274e-007	1671.04	2105.75	2023.16
2104.03	1357.75	424	1.#QNAN	0	0	0	5.00808e-007	1675.5	2104.03	2021.75
2102.31	1356.43	425	1.#QNAN	0	0	0	4.7497e-007	1679.12	2102.31	2020.34
2100.57	1355.09	426	1.#QNAN	0	0.016	0	4.86163e-007	1675.15	2100.57	2018.93
2098.9	1353.8	427	1.#QNAN	0	0	0	4.69198e-007	1703.7	2098.9	2017.58
2097.19	1352.47	428	1.#QNAN	0	0	0	4.66925e-007	1666.77	2097.19	2016.17
2095.53	1351.18	429	1.#QNAN	0	0	0	4.78344e-007	1688.26	2095.53	2014.82
2093.88	1349.91	430	1.#QNAN	0	0.016	0	4.67424e-007	1688.58	2093.88	2013.48
2092.27	1348.66	431	1.#QNAN	0	0	0	4.81508e-007	1707.15	2092.27	2012.18
2090.67	1347.41	432	1.#QNAN	0	0	0	4.81377e-007	1701.31	2090.67	2010.88
2089.09	1346.18	433	1.#QNAN	0	0.015	0	4.78444e-007	1686.55	2089.09	2009.6
2087.5	1344.97	434	1.#QNAN	0	0	0	4.73609e-007	1697.19	2087.5	2008.31
2085.95	1343.77	435	1.#QNAN	0	0	0	4.68157e-007	1706.48	2085.95	2007.07
2084.39	1342.58	436	1.#QNAN	0	0.016	0	4.82321e-007	1698.3	2084.39	2005.8
2082.78	1341.33	437	1.#QNAN	0	0	0	4.90202e-007	1692.95	2082.78	2004.5
2081.23	1340.13	438	1.#QNAN	0	0	0	4.60981e-007	1700.85	2081.23	2003.24
2079.67	1338.92	439	1.#QNAN	0	0	0	4.61405e-007	1689.28	2079.67	2001.97
2078.09	1337.7	440	1.#QNAN	0	0.015	0	4.6719e-007	1692.78	2078.09	2000.68
2076.5	1336.46	441	1.#QNAN	0	0	0	4.62336e-007	1698.98	2076.5	1999.38
2074.89	1335.2	442	1.#QNAN	0	0	0	4.83244e-007	1689.89	2074.89	1998.07
2073.34	1333.99	443	1.#QNAN	0	0.016	0	4.68453e-007	1696.96	2073.34	1996.81
2071.82	1332.8	444	1.#QNAN	0	0	0	4.73678e-007	1704.2	2071.82	1995.58
2070.3	1331.62	445	1.#QNAN	0	0	0	4.8915e-007	1699.41	2070.3	1994.34
2068.79	1330.44	446	1.#QNAN	0	0.016	0	4.89328e-007	1690.4	2068.79	1993.11
2067.22	1329.24	447	1.#QNAN	0	0	0	4.75597e-007	1677.34	2067.22	1991.83
2065.67	1328.05	448	1.#QNAN	0	0	0	4.72896e-007	1683.92	2065.67	1990.55
2064.14	1326.87	449	1.#QNAN	0	0	0	4.69598e-007	1684.8	2064.14	1989.3
2062.64	1325.69	450	1.#QNAN	0	0.015	0	4.78904e-007	1686.22	2062.64	1988.08
2061.15	1324.53	451	1.#QNAN	0	0	0	4.96164e-007	1681.18	2061.15	1986.87
2059.66	1323.38	452	1.#QNAN	0	0	0	4.85094e-007	1685.38	2059.66	1985.66
2058.21	1322.22	453	1.#QNAN	0	0.016	0	4.83264e-007	1692.09	2058.21	1984.47
2056.72	1321.05	454	1.#QNAN	0	0	0	4.86736e-007	1672.45	2056.72	1983.25
2055.22	1319.9	455	1.#QNAN	0	0	0	4.9123e-007	1660.92	2055.22	1982.02
2053.81	1318.79	456	1.#QNAN	0	0.015	0	4.70198e-007	1703.25	2053.81	1980.88
2052.33	1317.63	457	1.#QNAN	0	0	0	4.88238e-007	1672.7	2052.33	1979.67
2050.89	1316.49	458	1.#QNAN	0	0	0	4.72935e-007	1686.4	2050.89	1978.49
2049.46	1315.38	459	1.#QNAN	0	0	0	4.93384e-007	1683.52	2049.46	1977.33
2048.05	1314.27	460	1.#QNAN	0	0.016	0	5.0736e-007	1687.88	2048.05	1976.19
2046.63	1313.15	461	1.#QNAN	0	0	0	4.94167e-007	1683.43	2046.63	1975.04
2045.18	1312.03	462	1.#QNAN	0	0	0	4.84527e-007	1653.09	2045.18	1973.84
2043.76	1310.89	463	1.#QNAN	0	0.016	0	4.77862e-007	1670.86	2043.76	1972.68
2042.39	1309.8	464	1.#QNAN	0	0	0	4.95209e-007	1687.16	2042.39	1971.57
2040.98	1308.68	465	1.#QNAN	0	0	0	4.75537e-007	1667.09	2040.98	1970.41
2039.6	1307.59	466	1.#QNAN	0	0.015	0	5.01289e-007	1681.24	2039.6	1969.29
2038.2	1306.5	467	1.#QNAN	0	0	0	4.95004e-007	1683.03	2038.2	1968.14
2036.78	1305.4	468	1.#QNAN	0	0	0	5.0169e-007	1653.1	2036.78	1966.97
2035.38	1304.32	469	1.#QNAN	0	0	0	5.12552e-007	1664.96	2035.38	1965.82
2033.99	1303.24	470	1.#QNAN	0	0.016	0	4.85963e-007	1665.35	2033.99	1964.69
2032.64	1302.16	471	1.#QNAN	0	0	0	4.8826e-007	1683.68	2032.64	1963.58
2031.27	1301.1	472	1.#QNAN	0	0	0	5.04956e-007	1661.96	2031.27	1962.46
2029.92	1300.03	473	1.#QNAN	0	0.015	0	4.74577e-007	1674.24	2029.92	1961.35
2028.5	1298.97	474	1.#QNAN	0	0	0	4.93364e-007	1642.42	2028.5	1960.18
2027.15	1297.92	475	1.#QNAN	0	0	0	4.91654e-007	1666.54	2027.15	1959.06
2025.83	1296.86	476	1.#QNAN	0	0.016	0	4.8054e-007	1680.55	2025.83	1958
2024.43	1295.78	477	1.#QNAN	0	0	0	4.88014e-007	1643.08	2024.43	1956.83
2023.12	1294.76	478	1.#QNAN	0	0	0	5.09802e-007	1670.35	2023.12	1955.76
2021.83	1293.73	479	1.#QNAN	0	0	0	4.90467e-007	1684.46	2021.83	1954.72
2020.52	1292.7	480	1.#QNAN	0	0.016	0	4.88776e-007	1665.15	2020.52	1953.65
2019.23	1291.66	481	1.#QNAN	0	0	0	4.89945e-007	1670.21	2019.23	1952.6
2017.96	1290.62	482	1.#QNAN	0	0	0	4.93885e-007	1677.31	2017.96	1951.56
2016.71	1289.59	483	1.#QNAN	0	0.015	0	4.85656e-007	1699.68	2016.71	1950.54
2015.44	1288.57	484	1.#QNAN	0	0	0	4.86093e-007	1674.02	2015.44	1949.52
2014.17	1287.54	485	1.#QNAN	0	0	0	4.97656e-007	1685.37	2014.17	1948.48
2012.91	1286.52	486	1.#QNAN	0	0.016	0	4.92141e-007	1688.17	2012.91	1947.45
2011.67	1285.52	487	1.#QNAN	0	0	0	4.95159e-007	1678.36	2011.67	1946.45
2010.43	1284.54	488	1.#QNAN	0	0	0	4.89573e-007	1661.94	2010.43	1945.42
2009.16	1283.53	489	1.#QNAN	0	0	0	4.93645e-007	1653.33	2009.16	1944.38
2007.98	1282.55	490	1.#QNAN	0	0.015	0	4.84823e-007	1690.5	2007.98	1943.43
2006.78	1281.59	491	1.#QNAN	0	0	0	4.81452e-007	1684.63	2006.78	1942.46
2005.52	1280.6	492	1.#QNAN	0	0	0	4.96562e-007	1641.56	2005.52	1941.42
2004.28	1279.63	493	1.#QNAN	0	0.016	0	4.96951e-007	1647.73	2004.28	1940.39
2003.06	1278.67	494	1.#QNAN	0	0	0	4.97695e-007	1657.61	2003.06	1939.39
2001.81	1277.7	495	1.#QNAN	0	0	0	4.84206e-007	1631.85	2001.81	1938.36
2000.57	1276.72	496	1.#QNAN	0	0.016	0	5.06154e-007	1636.79	2000.57	1937.33
1999.4	1275.78	497	1.#QNAN	0	0	0	4.75879e-007	1669.26	1999.4	1936.38
1998.25	1274.85	498	1.#QNAN	0	0	0	5.03182e-007	1672.26	1998.25	1935.45
1997.06	1273.92	499	1.#QNAN	0	0	0	4.97647e-007	1649.23	1997.06	1934.47
1995.88	1272.99	500	1.#QNAN	0	0.015	0	4.89474e-007	1643.96	1995.88	1933.5
1994.7	1272.08	501	1.#QNAN	0	0	0	4.9847e-007	1640.6	1994.7	1932.54
1993.56	1271.18	502	1.#QNAN	0	0	0	5.0289e-007	1649.53	1993.56	1931.6
1992.41	1270.29	503	1.#QNAN	0	0.016	0	4.99171e-007	1651.65	1992.41	1930.66
1991.27	1269.38	504	1.#QNAN	0	0	0	5.03777e-007	1658.26	1991.27	1929.73
1990.12	1268.48	505	1.#QNAN	0	0	0	4.76062e-007	1644.18	1990.12	1928.78
1989	1267.58	506	1.#QNAN	0	0.015	0	4.79315e-007	1664.36	1989	1927.87
1987.89	1266.67	507	1.#QNAN	0	0	0	4.90029e-007	1659.71	1987.89	1926.96
1986.73	1265.76	508	1.#QNAN	0	0	0	4.89967e-007	1632.89	1986.73	1926.01
1985.62	1264.89	509	1.#QNAN	0	0	0	4.71452e-007	1653.12	1985.62	1925.09
1984.46	1263.97	510	1.#QNAN	0	0.016	0	5.05291e-007	1652.81	1984.46	1924.15
1983.33	1263.06	511	1.#QNAN	0	0	0	5.12384e-007	1636.13	1983.33	1923.21
1982.2	1262.15	512	1.#QNAN	0	0	0	4.75381e-007	1659.85	1982.2	1922.29
1981.08	1261.22	513	1.#QNAN	0	0.016	0	4.9758e-007	1650.73	1981.08	1921.37
1979.92	1260.29	514	1.#QNAN	0	0	0	5.11071e-007	1638.26	1979.92	1920.41
1978.82	1259.4	515	1.#QNAN	0	0	0	4.79635e-007	1656.42	1978.82	1919.51
1977.75	1258.51	516	1.#QNAN	0	0.015	0	4.91594e-007	1676.48	1977.75	1918.64
1976.65	1257.62	517	1.#QNAN	0	0	0	4.84655e-007	1653.69	1976.65	1917.74
1975.53	1256.73	518	1.#QNAN	0	0	0	4.9833e-007	1648.22	1975.53	1916.81
1974.43	1255.86	519	1.#QNAN	0	0	0	4.74327e-007	1655.74	1974.43	1915.91
1973.38	1255	520	1.#QNAN	0	0.016	0	5.10189e-007	1676.77	1973.38	1915.06
1972.32	1254.14	521	1.#QNAN	0	0	0	4.93375e-007	1662.18	1972.32	1914.19
1971.22	1253.25	522	1.#QNAN	0	0	0	4.87938e-007	1663.66	1971.22	1913.29
1970.14	1252.37	523	1.#QNAN	0	0.015	0	5.14925e-007	1662.24	1970.14	1912.41
1969.12	1251.52	524	1.#QNAN	0	0	0	5.03814e-007	1683.67	1969.12	1911.58
1968.1	1250.69	525	1.#QNAN	0	0	0	4.95872e-007	1691.82	1968.1	1910.75
1967.03	1249.85	526	1.#QNAN	0	0.016	0	4.82484e-007	1664.22	1967.03	1909.87
1965.96	1248.99	527	1.#QNAN	0	0	0	4.97912e-007	1658.12	1965.96	1908.99
1964.9	1248.15	528	1.#QNAN	0	0	0	5.11798e-007	1654.72	1964.9	1908.12
1963.87	1247.33	529	1.#QNAN	0	0	0	5.02141e-007	1661.83	1963.87	1907.28
1962.83	1246.48	530	1.#QNAN	0	0.016	0	5.09996e-007	1665.4	1962.83	1906.43
1961.8	1245.65	531	1.#QNAN	0	0	0	5.01893e-007	1655.45	1961.8	1905.58
1960.71	1244.79	532	1.#QNAN	0	0	0	4.92519e-007	1635.92	1960.71	1904.68
1959.65	1243.93	533	1.#QNAN	0	0.015	0	5.04599e-007	1661.69	1959.65	1903.8
1958.65	1243.06	534	1.#QNAN	0	0	0	5.01481e-007	1670.65	1958.65	1902.99
1957.57	1242.24	535	1.#QNAN	0	0	0	5.03735e-007	1632.3	1957.57	1902.09
1956.57	1241.42	536	1.#QNAN	0	0.016	0	4.85149e-007	1665.98	1956.57	1901.27
1955.49	1240.56	537	1.#QNAN	0	0	0	5.00563e-007	1626.16	1955.49	1900.37
1954.45	1239.71	538	1.#QNAN	0	0	0	4.8809e-007	1649.51	1954.45	1899.5
1953.39	1238.86	539	1.#QNAN	0	0	0	5.00892e-007	1650.23	1953.39	1898.63
1952.34	1238.03	540	1.#QNAN	0	0.015	0	4.97853e-007	1641.21	1952.34	1897.76
1951.32	1237.22	541	1.#QNAN	0	0	0	5.2688e-007	1639.57	1951.32	1896.91
1950.27	1236.38	542	1.#QNAN	0	0	0	4.91794e-007	1630.14	1950.27	1896.04
1949.25	1235.54	543	1.#QNAN	0	0.016	0	5.0059e-007	1652.44	1949.25	1895.2
1948.22	1234.69	544	1.#QNAN	0	0	0	4.92727e-007	1645.76	1948.22	1894.34
1947.12	1233.83	545	1.#QNAN	0	0	0	5.23828e-007	1616.92	1947.12	1893.42
1946.06	1232.99	546	1.#QNAN	0	0.016	0	5.02523e-007	1620.78	1946.06	1892.53
1944.99	1232.14	547	1.#QNAN	0	0	0	5.16725e-007	1634.22	1944.99	1891.63
1943.92	1231.29	548	1.#QNAN	0	0	0	5.18084e-007	1609.73	1943.92	1890.73
1942.88	1230.44	549	1.#QNAN	0	0.015	0	4.94127e-007	1632.39	1942.88	1889.86
1941.83	1229.58	550	1.#QNAN	0	0	0	5.14502e-007	1633.76	1941.83	1888.98
1940.8	1228.74	551	1.#QNAN	0	0	0	5.00536e-007	1627.87	1940.8	1888.12
1939.81	1227.93	552	1.#QNAN	0	0	0	5.02582e-007	1633.98	1939.81	1887.3
1938.8	1227.12	553	1.#QNAN	0	0.016	0	4.91623e-007	1629.69	1938.8	1886.46
1937.81	1226.29	554	1.#QNAN	0	0	0	5.03681e-007	1622.66	1937.81	1885.63
1936.76	1225.47	555	1.#QNAN	0	0	0	4.90067e-007	1600.49	1936.76	1884.75
1935.83	1224.68	556	1.#QNAN	0	0.015	0	4.9293e-007	1644.68	1935.83	1883.98
1934.81	1223.87	557	1.#QNAN	0	0	0	5.05169e-007	1612.35	1934.81	1883.13
1933.83	1223.06	558	1.#QNAN	0	0	0	5.0192e-007	1616.55	1933.83	1882.31
1932.87	1222.28	559	1.#QNAN	0	0.016	0	5.15952e-007	1621.85	1932.87	1881.52
1931.9	1221.5	560	1.#QNAN	0	0	0	5.14108e-007	1603.88	1931.9	1880.7
