rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9727.14	6693.77	64	1.#QNAN	0	0.015	0	1.7277e-008	6553.85	9727.14	8992.26
9664.18	6648.41	65	1.#QNAN	0	0.016	0	1.76722e-008	6430.61	9664.18	8940.38
9603.59	6604.46	66	1.#QNAN	0	0	0	1.82771e-008	6418.75	9603.59	8890.75
9543.94	6561.32	67	1.#QNAN	0	0.015	0	1.87038e-008	6377.23	9543.94	8841.75
9484.89	6519.16	68	1.#QNAN	0	0	0	1.91267e-008	6306.51	9484.89	8792.95
9426.11	6476.68	69	1.#QNAN	0	0.016	0	1.95032e-008	6219.11	9426.11	8744.22
9368.38	6435.95	70	1.#QNAN	0	0.016	0	2.05271e-008	6157.39	9368.38	8696.08
9312.47	6396.01	71	1.#QNAN	0	0	0	2.16579e-008	6117.6	9312.47	8649.56
9256.9	6356.92	72	1.#QNAN	0	0.015	0	2.13825e-008	6075.87	9256.9	8603.05
9200.94	6317.77	73	1.#QNAN	0	0	0	2.34789e-008	5949.98	9200.94	8555.73
9147.31	6279.88	74	1.#QNAN	0	0.016	0	2.47357e-008	6000.3	9147.31	8510.54
9091.87	6241.02	75	1.#QNAN	0	0	0	2.41483e-008	5780.39	9091.87	8463.31
9036.53	6201.96	76	1.#QNAN	0	0.015	0	2.51289e-008	5650.71	9036.53	8416.01
8981.92	6162.92	77	1.#QNAN	0	0	0	2.62309e-008	5575.75	8981.92	8369.11
8927.02	6124.27	78	1.#QNAN	0	0.016	0	2.74873e-008	5502.19	8927.02	8321.83
8873.44	6086.79	79	1.#QNAN	0	0.016	0	2.79425e-008	5455.13	8873.44	8275.66
8819.61	6049.27	80	1.#QNAN	0	0	0	3.03229e-008	5356.54	8819.61	8229.06
8766.94	6012.69	81	1.#QNAN	0	0.015	0	3.06664e-008	5369.69	8766.94	8183.59
8714.91	5976.56	82	1.#QNAN	0	0	0	3.22423e-008	5255.16	8714.91	8138.33
8663.25	5940.97	83	1.#QNAN	0	0.016	0	3.24495e-008	5178.78	8663.25	8093.14
8614.33	5906.72	84	1.#QNAN	0	0.015	0	3.32896e-008	5271.34	8614.33	8050.61
8564.53	5872.48	85	1.#QNAN	0	0	0	3.38094e-008	5184.79	8564.53	8007.08
8514.08	5837.51	86	1.#QNAN	0	0.016	0	3.55623e-008	4997.89	8514.08	7962.72
8465.24	5803.45	87	1.#QNAN	0	0	0	3.54851e-008	5089.71	8465.24	7919.89
8417.03	5770.45	88	1.#QNAN	0	0.016	0	3.76689e-008	5035.15	8417.03	7877.51
8369.38	5737.64	89	1.#QNAN	0	0	0	3.94321e-008	4896.28	8369.38	7835.46
8322.14	5705.11	90	1.#QNAN	0	0.015	0	4.12305e-008	4880.21	8322.14	7793.57
8274.52	5672.56	91	1.#QNAN	0	0.016	0	4.19908e-008	4760.52	8274.52	7751.19
8227.69	5640.81	92	1.#QNAN	0	0	0	4.3285e-008	4741.53	8227.69	7709.53
8181.03	5608.8	93	1.#QNAN	0	0.015	0	4.84944e-008	4699.54	8181.03	7667.89
8134.26	5576.71	94	1.#QNAN	0	0	0	4.74601e-008	4626.2	8134.26	7625.94
8088.64	5545.35	95	1.#QNAN	0	0.016	0	5.00741e-008	4616.4	8088.64	7585.11
8043.99	5514.64	96	1.#QNAN	0	0	0	5.04329e-008	4612.97	8043.99	7545.05
7999.77	5484.19	97	1.#QNAN	0	0.016	0	4.98828e-008	4603.39	7999.77	7505.42
7955.9	5453.71	98	1.#QNAN	0	0.015	0	5.44347e-008	4579.48	7955.9	7466.13
7911.41	5423.33	99	1.#QNAN	0	0	0	5.44364e-008	4417.74	7911.41	7426.06
7867.76	5393.42	100	1.#QNAN	0	0.016	0	5.5472e-008	4390.23	7867.76	7386.79
7825.12	5364.29	101	1.#QNAN	0	0	0	5.77317e-008	4394.73	7825.12	7348.48
7782.85	5335.17	102	1.#QNAN	0	0.015	0	6.12332e-008	4479.93	7782.85	7310.4
7740.92	5306.27	103	1.#QNAN	0	0	0	5.93404e-008	4326.37	7740.92	7272.54
7699.81	5278.27	104	1.#QNAN	0	0.016	0	6.26375e-008	4392.97	7699.81	7235.39
7658.98	5250.6	105	1.#QNAN	0	0.016	0	6.58916e-008	4352.58	7658.98	7198.54
7618.45	5222.86	106	1.#QNAN	0	0	0	6.83878e-008	4339.91	7618.45	7161.92
7577.99	5195.04	107	1.#QNAN	0	0.015	0	6.95192e-008	4233.23	7577.99	7125.32
7538.4	5167.81	108	1.#QNAN	0	0	0	7.00068e-008	4216.25	7538.4	7089.58
7498.93	5141.06	109	1.#QNAN	0	0.016	0	7.36392e-008	4172.4	7498.93	7053.84
7460.46	5115.04	110	1.#QNAN	0	0	0	7.58363e-008	4187.65	7460.46	7019.06
7421.78	5088.49	111	1.#QNAN	0	0.015	0	8.02211e-008	4088.47	7421.78	6984
7384.21	5062.5	112	1.#QNAN	0	0.016	0	7.73682e-008	4101.57	7384.21	6949.98
7346.49	5036.74	113	1.#QNAN	0	0	0	7.84835e-008	4059.82	7346.49	6915.77
7309.96	5012.06	114	1.#QNAN	0	0.016	0	8.29666e-008	4185.25	7309.96	6882.72
7273.34	4987.03	115	1.#QNAN	0	0	0	8.40882e-008	3982.82	7273.34	6849.49
7236.89	4962.21	116	1.#QNAN	0	0.015	0	8.74002e-008	3986.16	7236.89	6816.44
7200.76	4937.51	117	1.#QNAN	0	0	0	8.98205e-008	3952.48	7200.76	6783.6
7165.22	4913.32	118	1.#QNAN	0	0.016	0	9.23668e-008	3906.81	7165.22	6751.36
7130.13	4889.06	119	1.#QNAN	0	0	0	9.25013e-008	3880.43	7130.13	6719.47
7095.41	4865.06	120	1.#QNAN	0	0.015	0	9.42508e-008	3843.15	7095.41	6687.83
7060.72	4841.1	121	1.#QNAN	0	0.016	0	9.84318e-008	3783.82	7060.72	6656.22
7025.85	4817.01	122	1.#QNAN	0	0	0	9.87817e-008	3693.9	7025.85	6624.41
6991.53	4793.31	123	1.#QNAN	0	0.016	0	1.05408e-007	3673.39	6991.53	6593.08
6957.5	4769.89	124	1.#QNAN	0	0	0	1.06197e-007	3617.49	6957.5	6561.97
6924.13	4746.78	125	1.#QNAN	0	0.015	0	1.01756e-007	3654.94	6924.13	6531.5
6891.29	4723.85	126	1.#QNAN	0	0	0	1.10742e-007	3728.16	6891.29	6501.53
6858.26	4701	127	1.#QNAN	0	0.016	0	1.11816e-007	3586.19	6858.26	6471.35
6825.33	4678.18	128	1.#QNAN	0	0.015	0	1.10762e-007	3547.14	6825.33	6441.19
6792.71	4655.73	129	1.#QNAN	0	0	0	1.14007e-007	3522.4	6792.71	6411.3
6760.84	4633.66	130	1.#QNAN	0	0.016	0	1.22703e-007	3522.21	6760.84	6382.11
6729.29	4611.87	131	1.#QNAN	0	0	0	1.23938e-007	3608.8	6729.29	6353.19
6697.78	4590.14	132	1.#QNAN	0	0.016	0	1.26932e-007	3471.88	6697.78	6324.3
6666.61	4568.79	133	1.#QNAN	0	0	0	1.3353e-007	3457.45	6666.61	6295.69
6635.59	4547.65	134	1.#QNAN	0	0.015	0	1.38595e-007	3503	6635.59	6267.23
6604.98	4526.67	135	1.#QNAN	0	0.016	0	1.38745e-007	3428.28	6604.98	6239.12
6574.93	4506.03	136	1.#QNAN	0	0	0	1.44023e-007	3466.24	6574.93	6211.54
6544.9	4485.42	137	1.#QNAN	0	0.015	0	1.4544e-007	3406.82	6544.9	6183.99
6514.82	4464.67	138	1.#QNAN	0	0	0	1.49048e-007	3327.37	6514.82	6156.32
6485.12	4444.27	139	1.#QNAN	0	0.016	0	1.47662e-007	3336.36	6485.12	6128.98
6455.42	4423.66	140	1.#QNAN	0	0	0	1.54703e-007	3373.49	6455.42	6101.59
6425.58	4403.28	141	1.#QNAN	0	0.016	0	1.63091e-007	3194.6	6425.58	6074.03
6396.24	4383.08	142	1.#QNAN	0	0.015	0	1.60739e-007	3213.26	6396.24	6046.95
6367.35	4363.13	143	1.#QNAN	0	0	0	1.61055e-007	3204.81	6367.35	6020.29
6338.4	4343.31	144	1.#QNAN	0	0.016	1	1.65469e-007	3149.05	6338.4	5993.49
6309.86	4323.8	145	1.#QNAN	0	0	0	1.69509e-007	3133.87	6309.86	5967.09
6281.05	4304.14	146	1.#QNAN	0	0.015	0	1.72847e-007	3078.12	6281.05	5940.38
6253.07	4285.16	147	1.#QNAN	0	0	0	1.76054e-007	3176.22	6253.07	5914.55
6225.29	4266.23	148	1.#QNAN	0	0.016	0	1.78629e-007	3129.96	6225.29	5888.86
6198.11	4247.69	149	1.#QNAN	0	0.016	0	1.78996e-007	3213.82	6198.11	5863.76
6171.08	4229.23	150	1.#QNAN	0	0	0	1.84774e-007	3025.22	6171.08	5838.74
6144.26	4210.89	151	1.#QNAN	0	0.015	0	1.8129e-007	3111.85	6144.26	5813.94
6117.82	4192.77	152	1.#QNAN	0	0	0	1.87468e-007	3138.12	6117.82	5789.5
6091.35	4174.61	153	1.#QNAN	0	0.016	0	1.91911e-007	3097.91	6091.35	5765.02
6065.38	4156.79	154	1.#QNAN	0	0	0	1.86048e-007	3096.02	6065.38	5740.99
6039.39	4139.05	155	1.#QNAN	0	0.015	0	1.99681e-007	2903.1	6039.39	5716.9
6013.74	4121.46	156	1.#QNAN	0	0	0	1.93316e-007	2941.23	6013.74	5693.13
5988.17	4104.12	157	1.#QNAN	0	0.016	0	1.9701e-007	2859.95	5988.17	5669.43
5963	4086.94	158	1.#QNAN	0	0.016	0	2.07047e-007	2984.79	5963	5646.11
5938.11	4069.94	159	1.#QNAN	0	0	0	2.02163e-007	2874.57	5938.11	5623.07
5912.99	4052.82	160	1.#QNAN	0	0.015	0	2.10876e-007	2808.53	5912.99	5599.75
5888.27	4035.95	161	1.#QNAN	0	0	0	2.09888e-007	2785.04	5888.27	5576.81
5864.11	4019.43	162	1.#QNAN	0	0.016	0	2.16117e-007	2937.93	5864.11	5554.42
5840.06	4002.99	163	1.#QNAN	0	0	0	2.21128e-007	2981.54	5840.06	5532.1
5816.2	3986.69	164	1.#QNAN	0	0.015	0	2.18323e-007	2834.58	5816.2	5510
5792.4	3970.62	165	1.#QNAN	0	0.016	0	2.26441e-007	2787.52	5792.4	5487.87
5768.76	3954.6	166	1.#QNAN	0	0	0	2.26371e-007	2761.05	5768.76	5465.9
5745.69	3938.96	167	1.#QNAN	0	0.016	0	2.29706e-007	2904.03	5745.69	5444.49
5722.85	3923.5	168	1.#QNAN	0	0	0	2.33087e-007	2861.94	5722.85	5423.33
5700.09	3908.06	169	1.#QNAN	0	0.015	0	2.34068e-007	2833.95	5700.09	5402.23
5677.23	3892.56	170	1.#QNAN	0	0.016	0	2.45763e-007	2806.5	5677.23	5381
5654.76	3877.31	171	1.#QNAN	0	0	0	2.34511e-007	2979.16	5654.76	5360.18
5632.52	3862.19	172	1.#QNAN	0	0.015	0	2.41112e-007	2782.78	5632.52	5339.52
5610.21	3847.13	173	1.#QNAN	0	0	0	2.50488e-007	2714.59	5610.21	5318.76
5588.61	3832.45	174	1.#QNAN	0	0.016	0	2.58569e-007	2921.35	5588.61	5298.69
5566.67	3817.51	175	1.#QNAN	0	0	0	2.37798e-007	2700.45	5566.67	5278.26
5544.87	3802.71	176	1.#QNAN	0	0.016	0	2.58302e-007	2661.96	5544.87	5257.94
5523.34	3788.19	177	1.#QNAN	0	0	0	2.5394e-007	2712.9	5523.34	5237.92
5501.67	3773.64	178	1.#QNAN	0	0.015	0	2.61157e-007	2656.78	5501.67	5217.69
5480.39	3759.27	179	1.#QNAN	0	0.016	0	2.59203e-007	2636.11	5480.39	5197.87
5459.32	3745.04	180	1.#QNAN	0	0	0	2.69412e-007	2662.31	5459.32	5178.28
5438.28	3730.79	181	1.#QNAN	0	0.015	0	2.69628e-007	2556.82	5438.28	5158.67
5417.67	3716.81	182	1.#QNAN	0	0	0	2.64975e-007	2659.46	5417.67	5139.5
5397.22	3702.96	183	1.#QNAN	0	0.016	0	2.70447e-007	2657.61	5397.22	5120.48
5376.95	3689.12	184	1.#QNAN	0	0	0	2.75153e-007	2632.76	5376.95	5101.61
5356.58	3675.22	185	1.#QNAN	0	0.016	0	2.77385e-007	2636.55	5356.58	5082.63
5336.66	3661.66	186	1.#QNAN	0	0.015	0	2.79112e-007	2656.5	5336.66	5064.12
5316.76	3648.11	187	1.#QNAN	0	0	0	2.87e-007	2585.67	5316.76	5045.56
5297.22	3634.74	188	1.#QNAN	0	0.016	0	2.89278e-007	2621.31	5297.22	5027.4
5277.72	3621.57	189	1.#QNAN	0	0	0	2.93198e-007	2569.83	5277.72	5009.24
5258.55	3608.47	190	1.#QNAN	0	0.015	0	2.86299e-007	2611.82	5258.55	4991.43
5239.63	3595.53	191	1.#QNAN	0	0	0	2.89524e-007	2616.77	5239.63	4973.85
5220.53	3582.49	192	1.#QNAN	0	0.016	0	2.82819e-007	2512.65	5220.53	4956.04
5201.91	3569.68	193	1.#QNAN	0	0.016	0	3.03616e-007	2529.05	5201.91	4938.74
5183.37	3556.95	194	1.#QNAN	0	0	0	3.0255e-007	2570.77	5183.37	4921.48
5164.98	3544.27	195	1.#QNAN	0	0.015	0	2.97896e-007	2611.13	5164.98	4904.38
5146.65	3531.75	196	1.#QNAN	0	0	0	3.0232e-007	2584.99	5146.65	4887.3
5128.3	3519.29	197	1.#QNAN	0	0.016	0	3.13941e-007	2484.52	5128.3	4870.19
5110.21	3507.02	198	1.#QNAN	0	0	0	2.99217e-007	2494.7	5110.21	4853.33
5092.22	3494.81	199	1.#QNAN	0	0.015	0	2.98201e-007	2482.14	5092.22	4836.56
5074.16	3482.63	200	1.#QNAN	0	0.016	0	3.08326e-007	2486.44	5074.16	4819.72
5056.34	3470.6	201	1.#QNAN	0	0	0	3.06267e-007	2458.91	5056.34	4803.08
5038.78	3458.74	202	1.#QNAN	0	0.016	0	3.17617e-007	2480.8	5038.78	4786.71
5021.39	3446.93	203	1.#QNAN	0	0	0	3.16956e-007	2473.7	5021.39	4770.51
5004.13	3435.24	204	1.#QNAN	0	0.015	0	3.25953e-007	2464.29	5004.13	4754.43
4986.97	3423.72	205	1.#QNAN	0	0	0	3.25921e-007	2408.51	4986.97	4738.43
4970.15	3412.43	206	1.#QNAN	0	0.016	0	3.077e-007	2465.93	4970.15	4722.78
4953.42	3401.13	207	1.#QNAN	0	0.015	0	3.28965e-007	2448.69	4953.42	4707.22
4937.02	3389.94	208	1.#QNAN	0	0	0	3.25022e-007	2518.79	4937.02	4691.98
4920.74	3378.89	209	1.#QNAN	0	0.016	0	3.23717e-007	2498.54	4920.74	4676.86
4904.47	3367.9	210	1.#QNAN	0	0	0	3.18129e-007	2434.52	4904.47	4661.74
4888.34	3357.02	211	1.#QNAN	0	0.016	0	3.24347e-007	2421.5	4888.34	4646.73
4872.6	3346.32	212	1.#QNAN	0	0	0	3.38405e-007	2534.66	4872.6	4632.1
4856.67	3335.58	213	1.#QNAN	0	0.015	0	3.3476e-007	2452.08	4856.67	4617.26
4840.86	3324.91	214	1.#QNAN	0	0.016	0	3.20621e-007	2519.05	4840.86	4602.56
4825.08	3314.25	215	1.#QNAN	0	0	0	3.39756e-007	2387.63	4825.08	4587.85
4809.55	3303.74	216	1.#QNAN	0	0.015	0	3.41391e-007	2455.42	4809.55	4573.4
4794.13	3293.23	217	1.#QNAN	0	0	0	3.34997e-007	2408.51	4794.13	4559.05
4778.82	3282.89	218	1.#QNAN	0	0.016	0	3.48566e-007	2418.53	4778.82	4544.79
4763.5	3272.62	219	1.#QNAN	0	0	0	3.40412e-007	2399.6	4763.5	4530.52
4748.24	3262.32	220	1.#QNAN	0	0.016	0	3.526e-007	2365.46	4748.24	4516.29
4733.25	3252.2	221	1.#QNAN	0	0.015	0	3.37023e-007	2437.87	4733.25	4502.34
4718.43	3242.07	222	1.#QNAN	0	0	0	3.34366e-007	2397.92	4718.43	4488.57
4703.51	3232.02	223	1.#QNAN	0	0.016	0	3.37952e-007	2324.56	4703.51	4474.66
4688.85	3222.07	224	1.#QNAN	0	0	0	3.43855e-007	2331.18	4688.85	4461
4674.61	3212.3	225	1.#QNAN	0	0.015	0	3.52585e-007	2494.39	4674.61	4447.78
4660.47	3202.65	226	1.#QNAN	0	0	0	3.48399e-007	2495.54	4660.47	4434.64
4646.15	3193.01	227	1.#QNAN	0	0.016	0	3.4474e-007	2325.89	4646.15	4421.32
4631.77	3183.39	228	1.#QNAN	0	0.016	0	3.59071e-007	2262.57	4631.77	4407.9
4617.62	3173.88	229	1.#QNAN	0	0	0	3.42895e-007	2324.03	4617.62	4394.71
4603.5	3164.39	230	1.#QNAN	0	0.015	0	3.5875e-007	2297.89	4603.5	4381.55
4589.51	3154.99	231	1.#QNAN	0	0	0	3.58769e-007	2322.9	4589.51	4368.51
4575.7	3145.63	232	1.#QNAN	0	0.016	0	3.7267e-007	2289.88	4575.7	4355.64
4562.22	3136.46	233	1.#QNAN	0	0	0	3.62021e-007	2466.55	4562.22	4343.1
4548.5	3127.26	234	1.#QNAN	0	0.015	0	3.61162e-007	2233.66	4548.5	4330.31
4535.11	3118.11	235	1.#QNAN	0	0.016	0	3.68008e-007	2320.33	4535.11	4317.87
4521.93	3109.12	236	1.#QNAN	0	0	0	3.7214e-007	2287.03	4521.93	4305.63
4508.92	3100.27	237	1.#QNAN	0	0.016	0	3.61674e-007	2401.24	4508.92	4293.56
4495.71	3091.39	238	1.#QNAN	0	0	0	3.66096e-007	2300.36	4495.71	4281.26
4482.85	3082.68	239	1.#QNAN	0	0.015	0	3.69833e-007	2339.28	4482.85	4269.32
4470.08	3073.96	240	1.#QNAN	0	0	0	3.72655e-007	2341.93	4470.08	4257.47
4457.41	3065.29	241	1.#QNAN	0	0.016	0	3.71556e-007	2385.14	4457.41	4245.72
4444.75	3056.64	242	1.#QNAN	0	0.015	0	3.75987e-007	2304.45	4444.75	4233.99
4432.12	3048.08	243	1.#QNAN	0	0	0	3.73826e-007	2290.13	4432.12	4222.25
4419.53	3039.57	244	1.#QNAN	0	0.016	0	3.70612e-007	2317.95	4419.53	4210.56
4406.81	3031.03	245	1.#QNAN	0	0	0	3.75583e-007	2230.55	4406.81	4198.7
4394.46	3022.62	246	1.#QNAN	0	0.016	0	3.84323e-007	2357.91	4394.46	4187.21
4382.04	3014.16	247	1.#QNAN	0	0	0	3.76122e-007	2279.75	4382.04	4175.65
4369.62	3005.82	248	1.#QNAN	0	0.015	0	3.74849e-007	2279.97	4369.62	4164.07
4357.41	2997.6	249	1.#QNAN	0	0.016	0	3.76874e-007	2276.74	4357.41	4152.7
4345.3	2989.4	250	1.#QNAN	0	0	0	3.887e-007	2256.09	4345.3	4141.42
4333.28	2981.3	251	1.#QNAN	0	0.015	0	3.83136e-007	2257.52	4333.28	4130.24
4321.47	2973.28	252	1.#QNAN	0	0	0	3.80502e-007	2278.49	4321.47	4119.27
4309.65	2965.34	253	1.#QNAN	0	0.016	0	4.02137e-007	2270.87	4309.65	4108.28
4297.88	2957.46	254	1.#QNAN	0	0	0	3.84816e-007	2251.38	4297.88	4097.32
4286.07	2949.6	255	1.#QNAN	0	0.016	0	3.80718e-007	2243.47	4286.07	4086.33
4274.33	2941.7	256	1.#QNAN	0	0.015	1	3.82319e-007	2227.05	4274.33	4075.4
4262.8	2933.95	257	1.#QNAN	0	0	0	3.89579e-007	2238.41	4262.8	4064.66
4251.35	2926.24	258	1.#QNAN	0	0.016	0	3.78192e-007	2225.25	4251.35	4054
4239.87	2918.5	259	1.#QNAN	0	0	0	3.98778e-007	2169.02	4239.87	4043.31
4228.41	2910.77	260	1.#QNAN	0	0.015	0	3.78408e-007	2165.33	4228.41	4032.62
4217.01	2903.1	261	1.#QNAN	0	0	0	3.76629e-007	2144.78	4217.01	4021.99
4205.74	2895.56	262	1.#QNAN	0	0.016	0	3.96804e-007	2151.46	4205.74	4011.46
4194.48	2888.04	263	1.#QNAN	0	0	0	3.96207e-007	2085.64	4194.48	4000.95
4183.28	2880.57	264	1.#QNAN	0	0.016	0	4.04052e-007	2145	4183.28	3990.51
4172.26	2873.19	265	1.#QNAN	0	0.015	0	3.87453e-007	2167.45	4172.26	3980.24
4161.37	2865.85	266	1.#QNAN	0	0	0	4.14839e-007	2169.91	4161.37	3970.11
4150.59	2858.57	267	1.#QNAN	0	0.016	0	3.89249e-007	2153.38	4150.59	3960.08
4139.68	2851.31	268	1.#QNAN	0	0	0	4.11424e-007	2097.68	4139.68	3949.91
4128.86	2844.13	269	1.#QNAN	0	0.015	0	4.00098e-007	2081.51	4128.86	3939.81
4118.42	2837.11	270	1.#QNAN	0	0.016	0	4.02876e-007	2238.43	4118.42	3930.09
4107.87	2830.02	271	1.#QNAN	0	0	0	4.14453e-007	2125.08	4107.87	3920.25
4097.63	2823.06	272	1.#QNAN	0	0.016	0	4.15612e-007	2369.47	4097.63	3910.73
4087.42	2816.19	273	1.#QNAN	0	0	0	4.0838e-007	2258.67	4087.42	3901.22
4077.34	2809.3	274	1.#QNAN	0	0.015	0	4.16626e-007	2381.65	4077.34	3891.86
4067.46	2802.59	275	1.#QNAN	0	0	0	3.9582e-007	2398.02	4067.46	3882.7
4057.56	2795.8	276	1.#QNAN	0	0.016	0	4.30933e-007	2235.18	4057.56	3873.52
