rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4878.51	3492.65	150	1.#QNAN	0	0.015	0	2.36053e-007	2335.26	4878.51	4544.83
4857.34	3477.87	151	1.#QNAN	0	0.016	0	2.30445e-007	2382.71	4857.34	4525.85
4836.1	3463.13	152	1.#QNAN	0	0.031	0	2.50061e-007	2289.88	4836.1	4506.72
4815.05	3448.52	153	1.#QNAN	0	0.016	0	2.4002e-007	2273.18	4815.05	4487.77
4794.38	3434.17	154	1.#QNAN	0	0.015	0	2.3427e-007	2297.5	4794.38	4469.17
4773.61	3419.73	155	1.#QNAN	0	0.016	0	2.41668e-007	2250.79	4773.61	4450.47
4753.15	3405.43	156	1.#QNAN	0	0.015	0	2.44701e-007	2261.04	4753.15	4432.07
4732.76	3391.21	157	1.#QNAN	0	0.016	0	2.54393e-007	2230.08	4732.76	4413.71
4712.97	3377.31	158	1.#QNAN	0	0.031	0	2.45569e-007	2266.1	4712.97	4395.91
4693.1	3363.38	159	1.#QNAN	0	0.016	0	2.43706e-007	2242.47	4693.1	4378.02
4673.33	3349.57	160	1.#QNAN	0	0.015	0	2.62194e-007	2205.28	4673.33	4360.21
4653.61	3335.77	161	1.#QNAN	0	0.016	0	2.59385e-007	2150.86	4653.61	4342.42
4634.39	3322.12	162	1.#QNAN	0	0.016	0	2.68442e-007	2201.23	4634.39	4325.1
4615.25	3308.71	163	1.#QNAN	0	0.031	0	2.69281e-007	2191.4	4615.25	4307.85
4596.18	3295.34	164	1.#QNAN	0	0.015	0	2.72028e-007	2173.42	4596.18	4290.65
4577.54	3282.19	165	1.#QNAN	0	0.016	0	2.8328e-007	2180.1	4577.54	4273.87
4559.03	3269.15	166	1.#QNAN	0	0.016	0	2.73428e-007	2156.13	4559.03	4257.2
4540.71	3256.26	167	1.#QNAN	0	0.015	0	2.82826e-007	2145.78	4540.71	4240.68
4522.4	3243.37	168	1.#QNAN	0	0.016	0	2.89234e-007	2130.03	4522.4	4224.14
4504.36	3230.63	169	1.#QNAN	0	0.031	0	2.69231e-007	2112.05	4504.36	4207.84
4486.13	3217.77	170	1.#QNAN	0	0.016	0	2.76192e-007	2065.26	4486.13	4191.34
4468.39	3205.26	171	1.#QNAN	0	0.015	0	2.98982e-007	2135.09	4468.39	4175.32
4450.9	3192.93	172	1.#QNAN	0	0.016	0	2.88216e-007	2147.45	4450.9	4159.54
4433.29	3180.58	173	1.#QNAN	0	0.015	0	2.9525e-007	2109.65	4433.29	4143.64
4415.94	3168.36	174	1.#QNAN	0	0.016	0	2.99577e-007	2108.85	4415.94	4127.98
4398.74	3156.29	175	1.#QNAN	0	0.016	0	3.029e-007	2110.39	4398.74	4112.45
4381.96	3144.33	176	1.#QNAN	0	0.015	0	2.98412e-007	2128.5	4381.96	4097.3
4365.31	3132.52	177	1.#QNAN	0	0.031	0	2.98843e-007	2176.45	4365.31	4082.32
4348.66	3120.8	178	1.#QNAN	0	0.016	0	3.02648e-007	2098.32	4348.66	4067.26
4332.07	3109.08	179	1.#QNAN	0	0.016	0	3.19216e-007	2073.36	4332.07	4052.29
4315.63	3097.54	180	1.#QNAN	0	0.015	0	3.09474e-007	2081.85	4315.63	4037.45
4299.35	3086.09	181	1.#QNAN	0	0.016	0	3.01747e-007	2085.01	4299.35	4022.74
4283.27	3074.77	182	1.#QNAN	0	0.015	0	3.15226e-007	2073.08	4283.27	4008.22
4267.38	3063.48	183	1.#QNAN	0	0.016	0	3.0362e-007	2097.23	4267.38	3993.88
4251.66	3052.35	184	1.#QNAN	0	0.031	0	3.21056e-007	2111.71	4251.66	3979.68
4235.96	3041.19	185	1.#QNAN	0	0.016	0	3.17201e-007	2064.17	4235.96	3965.49
4220.42	3030.14	186	1.#QNAN	0	0.015	0	3.20772e-007	2078.06	4220.42	3951.48
4204.75	3019.04	187	1.#QNAN	0	0.016	0	3.42749e-007	2004.31	4204.75	3937.28
4189.2	3008.06	188	1.#QNAN	0	0.016	0	3.2654e-007	1996.87	4189.2	3923.17
4174	2997.24	189	1.#QNAN	0	0.015	0	3.34506e-007	2056.92	4174	3909.41
4158.91	2986.51	190	1.#QNAN	0	0.016	1	3.2682e-007	2024.48	4158.91	3895.76
4144	2975.97	191	1.#QNAN	0	0.015	0	3.30039e-007	2045.4	4144	3882.28
4129.04	2965.4	192	1.#QNAN	0	0.032	0	3.44923e-007	1990.23	4129.04	3868.74
4114.36	2955.12	193	1.#QNAN	0	0.015	0	3.42991e-007	2007.57	4114.36	3855.45
4099.85	2944.88	194	1.#QNAN	0	0.016	0	3.45015e-007	2005.92	4099.85	3842.3
4085.46	2934.67	195	1.#QNAN	0	0.015	0	3.45025e-007	2013.69	4085.46	3829.29
4071.22	2924.55	196	1.#QNAN	0	0.016	0	3.35607e-007	2003.11	4071.22	3816.43
4057.03	2914.47	197	1.#QNAN	0	0.016	0	3.46553e-007	1989.03	4057.03	3803.59
4043.06	2904.56	198	1.#QNAN	0	0.015	0	3.49632e-007	1976.31	4043.06	3790.96
4029.22	2894.75	199	1.#QNAN	0	0.031	0	3.47362e-007	1994.6	4029.22	3778.45
4015.53	2885.04	200	1.#QNAN	0	0.016	0	3.44729e-007	1995.92	4015.53	3766.08
4002.04	2875.45	201	1.#QNAN	0	0.016	0	3.66519e-007	2012.39	4002.04	3753.89
3988.62	2865.94	202	1.#QNAN	0	0.015	0	3.56322e-007	1975.24	3988.62	3741.77
3975.31	2856.52	203	1.#QNAN	0	0.016	0	3.54633e-007	1962.48	3975.31	3729.7
3961.94	2847	204	1.#QNAN	0	0.015	0	3.51073e-007	1957.35	3961.94	3717.59
3948.64	2837.57	205	1.#QNAN	0	0.016	0	3.61344e-007	1942.56	3948.64	3705.57
3935.66	2828.28	206	1.#QNAN	0	0.016	0	3.66502e-007	1981.27	3935.66	3693.85
3922.7	2819.04	207	1.#QNAN	0	0.031	0	3.52372e-007	1972.61	3922.7	3682.14
3909.81	2809.81	208	1.#QNAN	0	0.015	0	3.58379e-007	1940.14	3909.81	3670.49
3897.07	2800.67	209	1.#QNAN	0	0.016	0	3.60457e-007	1950.07	3897.07	3658.97
3884.42	2791.57	210	1.#QNAN	0	0.016	0	3.70992e-007	1962.3	3884.42	3647.54
3871.99	2782.61	211	1.#QNAN	0	0.015	0	3.69552e-007	2002.99	3871.99	3636.33
3859.72	2773.74	212	1.#QNAN	0	0.016	0	3.69454e-007	2011.92	3859.72	3625.27
3847.45	2764.87	213	1.#QNAN	0	0.015	0	3.59412e-007	2016.02	3847.45	3614.19
3835.39	2756.1	214	1.#QNAN	0	0.032	0	3.62041e-007	2004.27	3835.39	3603.3
3823.26	2747.32	215	1.#QNAN	0	0.015	0	3.8182e-007	1972.79	3823.26	3592.33
3811.26	2738.62	216	1.#QNAN	0	0.016	0	3.82931e-007	1975.99	3811.26	3581.49
3799.21	2729.88	217	1.#QNAN	0	0.015	0	3.76525e-007	1959.16	3799.21	3570.6
3787.33	2721.31	218	1.#QNAN	0	0.016	0	3.66445e-007	1922.68	3787.33	3559.84
3775.52	2712.74	219	1.#QNAN	0	0.016	0	3.88775e-007	1964.99	3775.52	3549.16
3763.99	2704.33	220	1.#QNAN	0	0.015	0	3.73336e-007	1988.78	3763.99	3538.74
3752.43	2695.97	221	1.#QNAN	0	0.031	0	3.89864e-007	1938.53	3752.43	3528.27
3741.02	2687.74	222	1.#QNAN	0	0.016	0	3.6249e-007	1957.66	3741.02	3517.96
3729.58	2679.52	223	1.#QNAN	0	0.016	0	3.80206e-007	1890.31	3729.58	3507.6
3718.24	2671.4	224	1.#QNAN	0	0.015	0	3.87026e-007	1909.89	3718.24	3497.33
3706.94	2663.25	225	1.#QNAN	0	0.016	0	3.82041e-007	1882.99	3706.94	3487.1
3695.7	2655.18	226	1.#QNAN	0	0.015	0	3.90377e-007	1867.73	3695.7	3476.92
3684.57	2647.13	227	1.#QNAN	0	0.016	0	3.79496e-007	1901.66	3684.57	3466.84
3673.71	2639.22	228	1.#QNAN	0	0.031	0	3.93232e-007	1951.97	3673.71	3457.03
3662.85	2631.39	229	1.#QNAN	0	0.016	0	3.93213e-007	1942.06	3662.85	3447.22
3652.13	2623.63	230	1.#QNAN	0	0.015	0	3.85761e-007	1920.79	3652.13	3437.53
3641.5	2615.94	231	1.#QNAN	0	0.016	0	3.90661e-007	1907.13	3641.5	3427.93
3630.96	2608.35	232	1.#QNAN	0	0.016	0	3.95263e-007	1908.34	3630.96	3418.4
3620.52	2600.79	233	1.#QNAN	0	0.015	0	4.13031e-007	1914.28	3620.52	3408.98
3610.3	2593.3	234	1.#QNAN	0	0.016	0	4.00082e-007	1958.39	3610.3	3399.78
3600.09	2585.87	235	1.#QNAN	0	0.031	0	3.88427e-007	1946.83	3600.09	3390.58
3589.94	2578.51	236	1.#QNAN	0	0.016	0	4.00447e-007	1941.9	3589.94	3381.43
3579.84	2571.14	237	1.#QNAN	0	0.015	0	4.00624e-007	1938.05	3579.84	3372.31
3569.66	2563.76	238	1.#QNAN	0	0.016	0	3.93127e-007	1903.83	3569.66	3363.12
3559.56	2556.37	239	1.#QNAN	0	0.015	0	4.10082e-007	1924	3559.56	3354
3549.5	2549.06	240	1.#QNAN	0	0.016	0	4.07466e-007	1892.32	3549.5	3344.91
3539.51	2541.81	241	1.#QNAN	0	0.016	0	3.96389e-007	1885.67	3539.51	3335.89
3529.6	2534.67	242	1.#QNAN	0	0.031	0	3.97293e-007	1876.61	3529.6	3326.93
3519.71	2527.5	243	1.#QNAN	0	0.015	0	4.20016e-007	1877.09	3519.71	3317.99
3509.98	2520.48	244	1.#QNAN	0	0.016	0	4.12055e-007	1877.99	3509.98	3309.18
3500.32	2513.59	245	1.#QNAN	0	0.016	0	4.0967e-007	1884.46	3500.32	3300.43
3490.83	2506.74	246	1.#QNAN	0	0.015	1	4.04742e-007	1892.81	3490.83	3291.86
3481.4	2499.95	247	1.#QNAN	0	0.016	0	4.1107e-007	1902.35	3481.4	3283.34
3471.97	2493.22	248	1.#QNAN	0	0.015	0	4.11806e-007	1856.98	3471.97	3274.82
3462.73	2486.58	249	1.#QNAN	0	0.016	0	4.10599e-007	1875.47	3462.73	3266.46
3453.47	2479.95	250	1.#QNAN	0	0.031	0	4.11726e-007	1858.34	3453.47	3258.09
3444.37	2473.38	251	1.#QNAN	0	0.016	0	4.39451e-007	1892.72	3444.37	3249.89
3435.41	2466.87	252	1.#QNAN	0	0.015	0	4.19253e-007	1918.43	3435.41	3241.81
3426.35	2460.3	253	1.#QNAN	0	0.016	0	4.19309e-007	1873.41	3426.35	3233.63
3417.26	2453.78	254	1.#QNAN	0	0.016	0	4.23658e-007	1847.06	3417.26	3225.4
3408.29	2447.25	255	1.#QNAN	0	0.015	0	4.32568e-007	1862.28	3408.29	3217.29
3399.37	2440.78	256	1.#QNAN	0	0.031	0	4.18813e-007	1854.29	3399.37	3209.22
3390.52	2434.34	257	1.#QNAN	0	0.016	0	4.371e-007	1847.24	3390.52	3201.21
3381.67	2427.97	258	1.#QNAN	0	0.016	0	4.27321e-007	1829.11	3381.67	3193.19
3372.93	2421.54	259	1.#QNAN	0	0.015	0	4.5258e-007	1867.99	3372.93	3185.3
3364.21	2415.17	260	1.#QNAN	0	0.016	0	4.33753e-007	1833.93	3364.21	3177.41
3355.6	2408.87	261	1.#QNAN	0	0.015	0	4.36995e-007	1851.23	3355.6	3169.63
3347.12	2402.63	262	1.#QNAN	0	0.032	0	4.43363e-007	1863.64	3347.12	3161.98
3338.73	2396.5	263	1.#QNAN	0	0.015	0	4.43838e-007	1846.54	3338.73	3154.41
3330.26	2390.34	264	1.#QNAN	0	0.016	0	4.31394e-007	1834.05	3330.26	3146.75
3321.89	2384.2	265	1.#QNAN	0	0.015	0	4.40038e-007	1840.91	3321.89	3139.19
3313.59	2378.14	266	1.#QNAN	0	0.031	0	4.50036e-007	1835.89	3313.59	3131.71
3305.36	2372.09	267	1.#QNAN	0	0.016	0	4.4733e-007	1837.37	3305.36	3124.27
3297.21	2366.09	268	1.#QNAN	0	0.015	0	4.44811e-007	1850.86	3297.21	3116.9
3289.06	2360.14	269	1.#QNAN	0	0.016	0	4.49413e-007	1836.26	3289.06	3109.53
3280.91	2354.22	270	1.#QNAN	0	0.016	0	4.58017e-007	1816.48	3280.91	3102.14
3272.85	2348.34	271	1.#QNAN	0	0.015	0	4.4764e-007	1817.22	3272.85	3094.85
