rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1280.78	832.636	282	1.#QNAN	0	0	0	6.53154e-007	1374.07	1280.78	1282.07
1280.94	832.681	283	1.#QNAN	0	0.016	0	6.71137e-007	1365.47	1280.94	1282.23
1281.07	832.724	284	1.#QNAN	0	0	0	6.50334e-007	1345.83	1281.07	1282.36
1281.19	832.747	285	1.#QNAN	0	0.015	0	6.61615e-007	1351.08	1281.19	1282.48
1281.25	832.777	286	1.#QNAN	0	0	0	6.69394e-007	1349.54	1281.25	1282.54
1281.39	832.817	287	1.#QNAN	0	0.016	0	6.56232e-007	1371.57	1281.39	1282.68
1281.58	832.887	288	1.#QNAN	0	0.016	0	6.64021e-007	1399.63	1281.58	1282.88
1281.87	832.975	289	1.#QNAN	0	0	0	6.69859e-007	1451.8	1281.87	1283.18
1282.05	833.057	290	1.#QNAN	0	0.015	0	6.60783e-007	1377.91	1282.05	1283.36
1282.11	833.071	291	1.#QNAN	0	0	0	6.7417e-007	1338.82	1282.11	1283.42
1282.16	833.096	292	1.#QNAN	0	0.016	0	6.75332e-007	1343.52	1282.16	1283.47
1282.25	833.095	293	1.#QNAN	0	0	0	6.66805e-007	1346.24	1282.25	1283.56
1282.23	833.089	294	1.#QNAN	0	0.015	0	6.80142e-007	1315.79	1282.23	1283.54
1282.29	833.139	295	1.#QNAN	0	0.016	0	6.59241e-007	1334.05	1282.29	1283.6
1282.29	833.179	296	1.#QNAN	0	0	0	6.74546e-007	1313.73	1282.29	1283.6
1282.34	833.234	297	1.#QNAN	0	0.016	0	6.62621e-007	1323.93	1282.34	1283.65
1282.37	833.268	298	1.#QNAN	0	0	0	6.59781e-007	1335.07	1282.37	1283.68
1282.46	833.32	299	1.#QNAN	0	0.015	0	6.68464e-007	1343.53	1282.46	1283.76
1282.49	833.347	300	1.#QNAN	0	0	0	6.58787e-007	1334.01	1282.49	1283.8
1282.63	833.385	301	1.#QNAN	0	0.016	0	6.69456e-007	1367.66	1282.63	1283.94
1282.71	833.431	302	1.#QNAN	0	0.015	0	6.60404e-007	1343	1282.71	1284.02
1282.71	833.458	303	1.#QNAN	0	0	0	6.82968e-007	1324.5	1282.71	1284.02
1282.79	833.477	304	1.#QNAN	0	0.016	0	6.56907e-007	1338.02	1282.79	1284.1
1282.78	833.499	305	1.#QNAN	0	0	0	6.84991e-007	1322.19	1282.78	1284.09
1282.86	833.522	306	1.#QNAN	0	0.016	0	6.70559e-007	1334.05	1282.86	1284.17
1282.88	833.526	307	1.#QNAN	0	0	0	6.59241e-007	1321.53	1282.88	1284.18
1282.96	833.587	308	1.#QNAN	0	0.015	0	6.7513e-007	1344.57	1282.96	1284.26
1282.99	833.64	309	1.#QNAN	0	0.016	0	6.8123e-007	1322.71	1282.99	1284.29
1283.04	833.664	310	1.#QNAN	0	0	0	6.98785e-007	1327.73	1283.04	1284.33
1283	833.663	311	1.#QNAN	0	0.015	0	6.57514e-007	1306.5	1283	1284.3
1283.08	833.711	312	1.#QNAN	0	0	0	6.2922e-007	1334.6	1283.08	1284.37
1283.1	833.732	313	1.#QNAN	0	0.016	0	6.73613e-007	1320.17	1283.1	1284.39
1283.1	833.738	314	1.#QNAN	0	0	0	6.79232e-007	1313.05	1283.1	1284.39
1283.18	833.769	315	1.#QNAN	0	0.016	0	6.84826e-007	1348.58	1283.18	1284.48
1283.19	833.778	316	1.#QNAN	0	0.015	0	6.74474e-007	1317.23	1283.19	1284.48
1283.13	833.773	317	1.#QNAN	0	0	0	6.64342e-007	1305.01	1283.13	1284.42
1283.1	833.726	318	1.#QNAN	0	0.016	0	6.6568e-007	1307.83	1283.1	1284.38
1283.15	833.746	319	1.#QNAN	0	0	0	6.82366e-007	1328.2	1283.15	1284.44
1283.19	833.754	320	1.#QNAN	0	0.015	0	6.49994e-007	1327.44	1283.19	1284.48
1283.22	833.701	321	1.#QNAN	0	0	0	6.89055e-007	1340.27	1283.22	1284.51
1283.3	833.708	322	1.#QNAN	0	0.016	0	6.67688e-007	1354.03	1283.3	1284.59
1283.44	833.728	323	1.#QNAN	0	0.016	0	6.90721e-007	1372.8	1283.44	1284.73
1283.62	833.749	324	1.#QNAN	0	0	0	6.81338e-007	1405.15	1283.62	1284.91
1283.67	833.749	325	1.#QNAN	0	0.015	0	6.43379e-007	1347.92	1283.67	1284.96
1283.65	833.74	326	1.#QNAN	0	0	0	6.7639e-007	1316.76	1283.65	1284.94
1283.68	833.757	327	1.#QNAN	0	0.016	0	6.9129e-007	1327.88	1283.68	1284.97
1283.69	833.739	328	1.#QNAN	0	0	0	6.83311e-007	1329.86	1283.69	1284.98
1283.73	833.739	329	1.#QNAN	0	0.015	0	6.84224e-007	1329.79	1283.73	1285.02
1283.79	833.739	330	1.#QNAN	0	0.016	0	6.75461e-007	1341.56	1283.79	1285.08
1283.85	833.743	331	1.#QNAN	0	0	0	6.68575e-007	1357.04	1283.85	1285.14
1283.97	833.74	332	1.#QNAN	0	0.016	0	6.51324e-007	1381.55	1283.97	1285.26
1284.08	833.768	333	1.#QNAN	0	0	0	6.74903e-007	1371.03	1284.08	1285.38
1284.2	833.787	334	1.#QNAN	0	0.015	0	6.73914e-007	1363.7	1284.2	1285.5
1284.31	833.789	335	1.#QNAN	0	0	0	6.48862e-007	1380.68	1284.31	1285.61
1284.43	833.788	336	1.#QNAN	0	0.016	0	6.47687e-007	1362.54	1284.43	1285.74
1284.53	833.8	337	1.#QNAN	0	0.015	0	6.50203e-007	1347.84	1284.53	1285.83
1284.68	833.82	338	1.#QNAN	0	0	0	6.68831e-007	1370.45	1284.68	1285.99
1284.8	833.855	339	1.#QNAN	0	0.016	0	6.61393e-007	1359.01	1284.8	1286.1
1284.89	833.876	340	1.#QNAN	0	0	0	6.87305e-007	1352.5	1284.89	1286.19
1285.05	833.919	341	1.#QNAN	0	0.016	0	6.64879e-007	1383.38	1285.05	1286.36
1285.21	833.932	342	1.#QNAN	0	0	0	6.94807e-007	1378.1	1285.21	1286.52
1285.26	833.934	343	1.#QNAN	0	0.015	0	6.80749e-007	1336.92	1285.26	1286.57
1285.31	833.955	344	1.#QNAN	0	0	0	6.59773e-007	1328.5	1285.31	1286.62
1285.43	833.986	345	1.#QNAN	0	0.016	0	7.0255e-007	1353.63	1285.43	1286.73
1285.54	834.023	346	1.#QNAN	0	0.015	0	7.051e-007	1352.68	1285.54	1286.85
1285.6	834.016	347	1.#QNAN	0	0	0	6.80053e-007	1338.91	1285.6	1286.91
1285.66	834.013	348	1.#QNAN	0	0.016	0	6.8288e-007	1332.87	1285.66	1286.96
1285.65	834.003	349	1.#QNAN	0	0	0	6.83597e-007	1308.37	1285.65	1286.95
1285.57	833.976	350	1.#QNAN	0	0.016	0	6.70943e-007	1298.12	1285.57	1286.86
1285.63	833.983	351	1.#QNAN	0	0	0	6.85045e-007	1332.84	1285.63	1286.92
1285.7	833.994	352	1.#QNAN	0	0.015	0	6.74337e-007	1342.5	1285.7	1286.99
1285.7	833.99	353	1.#QNAN	0	0.016	0	6.81206e-007	1311.93	1285.7	1286.99
1285.68	833.976	354	1.#QNAN	0	0	0	6.6371e-007	1298.96	1285.68	1286.97
1285.66	833.983	355	1.#QNAN	0	0.015	0	6.80333e-007	1313.47	1285.66	1286.95
1285.71	834.041	356	1.#QNAN	0	0	0	6.90062e-007	1330.21	1285.71	1287
1285.81	834.048	357	1.#QNAN	0	0.016	0	6.72834e-007	1339.63	1285.81	1287.09
1285.78	834.011	358	1.#QNAN	0	0	0	6.60187e-007	1302.33	1285.78	1287.06
1285.77	833.979	359	1.#QNAN	0	0.016	1	6.76397e-007	1329.9	1285.77	1287.05
1285.83	833.975	360	1.#QNAN	0	0.015	0	6.52447e-007	1341.42	1285.83	1287.11
1285.91	833.977	361	1.#QNAN	0	0	0	6.71781e-007	1352.15	1285.91	1287.18
1286.03	834.02	362	1.#QNAN	0	0.016	0	6.74418e-007	1357.68	1286.03	1287.31
1286.09	834.072	363	1.#QNAN	0	0	0	6.59741e-007	1351.74	1286.09	1287.37
1286.1	834.093	364	1.#QNAN	0	0.015	0	6.29863e-007	1322.42	1286.1	1287.38
1286.15	834.106	365	1.#QNAN	0	0	0	6.7111e-007	1331.3	1286.15	1287.43
1286.18	834.097	366	1.#QNAN	0	0.016	0	6.94157e-007	1331.35	1286.18	1287.46
1286.34	834.15	367	1.#QNAN	0	0.016	0	6.89236e-007	1391.39	1286.34	1287.61
1286.45	834.182	368	1.#QNAN	0	0	0	6.57e-007	1369.71	1286.45	1287.73
1286.45	834.166	369	1.#QNAN	0	0.015	0	6.98191e-007	1328.08	1286.45	1287.73
1286.52	834.187	370	1.#QNAN	0	0	0	6.75043e-007	1351.61	1286.52	1287.8
1286.69	834.26	371	1.#QNAN	0	0.016	0	6.78884e-007	1402.09	1286.69	1287.97
1286.83	834.32	372	1.#QNAN	0	0.015	0	6.72937e-007	1371.71	1286.83	1288.11
1286.96	834.366	373	1.#QNAN	0	0	0	6.83835e-007	1367.45	1286.96	1288.24
1287.02	834.393	374	1.#QNAN	0	0.016	0	6.70786e-007	1333.42	1287.02	1288.3
1287.17	834.417	375	1.#QNAN	0	0	0	6.97318e-007	1374.45	1287.17	1288.44
1287.33	834.481	376	1.#QNAN	0	0.016	0	6.62019e-007	1395.68	1287.33	1288.61
1287.47	834.53	377	1.#QNAN	0	0	0	6.64737e-007	1372.05	1287.47	1288.75
1287.61	834.545	378	1.#QNAN	0	0.015	0	6.71754e-007	1381.76	1287.61	1288.89
1287.73	834.566	379	1.#QNAN	0	0.016	0	6.73633e-007	1378.93	1287.73	1289.01
1287.88	834.605	380	1.#QNAN	0	0	0	6.92644e-007	1390.8	1287.88	1289.16
1287.98	834.629	381	1.#QNAN	0	0.015	0	6.69817e-007	1381.6	1287.98	1289.26
1288	834.625	382	1.#QNAN	0	0	0	6.69183e-007	1351.33	1288	1289.28
1288.09	834.649	383	1.#QNAN	0	0.016	0	6.80834e-007	1362.93	1288.09	1289.37
1288.14	834.666	384	1.#QNAN	0	0.016	0	6.45831e-007	1350.11	1288.14	1289.42
1288.15	834.674	385	1.#QNAN	0	0	0	6.89377e-007	1314.15	1288.15	1289.43
1288.17	834.696	386	1.#QNAN	0	0.015	0	6.64217e-007	1326.57	1288.17	1289.45
1288.31	834.732	387	1.#QNAN	0	0	0	6.68396e-007	1378.69	1288.31	1289.58
1288.39	834.759	388	1.#QNAN	0	0.016	0	6.80285e-007	1351.07	1288.39	1289.67
1288.45	834.782	389	1.#QNAN	0	0	0	6.95964e-007	1339.59	1288.45	1289.72
1288.5	834.767	390	1.#QNAN	0	0.015	0	6.59397e-007	1354.25	1288.5	1289.78
1288.6	834.811	391	1.#QNAN	0	0.016	0	6.80853e-007	1357.57	1288.6	1289.88
1288.65	834.849	392	1.#QNAN	0	0	0	6.7651e-007	1331.8	1288.65	1289.93
1288.72	834.882	393	1.#QNAN	0	0.016	0	6.89859e-007	1345.75	1288.72	1289.99
1288.78	834.909	394	1.#QNAN	0	0	0	6.5766e-007	1333.66	1288.78	1290.05
1288.94	834.955	395	1.#QNAN	0	0.015	0	6.77577e-007	1384.98	1288.94	1290.21
1288.97	834.987	396	1.#QNAN	0	0	0	6.98293e-007	1331.89	1288.97	1290.24
1289.09	835.025	397	1.#QNAN	0	0.016	0	6.73478e-007	1371.94	1289.09	1290.36
1289.14	835.039	398	1.#QNAN	0	0.015	0	6.52648e-007	1338.07	1289.14	1290.41
1289.15	835.027	399	1.#QNAN	0	0	0	6.81383e-007	1318.34	1289.15	1290.42
