rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1327.75	852.502	153	1.#QNAN	0	0.016	0	7.75521e-007	1411.93	1327.75	1326.55
1327.71	852.503	154	1.#QNAN	0	0	0	7.78583e-007	1400.45	1327.71	1326.54
1327.69	852.491	155	1.#QNAN	0	0.015	0	7.34333e-007	1398.22	1327.69	1326.54
1327.67	852.417	156	1.#QNAN	0	0.016	0	7.66868e-007	1387.34	1327.67	1326.54
1327.67	852.339	157	1.#QNAN	0	0.016	0	7.62391e-007	1390.81	1327.67	1326.55
1327.79	852.379	158	1.#QNAN	0	0.015	0	7.39914e-007	1428.3	1327.79	1326.7
1327.73	852.281	159	1.#QNAN	0	0.016	0	7.38996e-007	1363.11	1327.73	1326.65
1327.57	852.112	160	1.#QNAN	0	0	0	7.25316e-007	1354.3	1327.57	1326.51
1327.45	851.978	161	1.#QNAN	0	0.015	0	7.11216e-007	1370.06	1327.45	1326.41
1327.36	851.776	162	1.#QNAN	0	0.016	0	7.71236e-007	1376.21	1327.36	1326.33
1327.12	851.571	163	1.#QNAN	0	0.016	0	7.39654e-007	1351.61	1327.12	1326.09
1326.91	851.319	164	1.#QNAN	0	0.015	0	7.57582e-007	1346.31	1326.91	1325.89
1326.8	851.11	165	1.#QNAN	0	0.016	0	7.69663e-007	1367.7	1326.8	1325.79
1326.81	851.017	166	1.#QNAN	0	0.015	0	7.63015e-007	1405.4	1326.81	1325.81
1326.74	850.835	167	1.#QNAN	0	0	0	7.49331e-007	1395.7	1326.74	1325.75
1326.6	850.71	168	1.#QNAN	0	0.016	0	7.25815e-007	1378.28	1326.6	1325.62
1326.67	850.712	169	1.#QNAN	0	0.016	0	7.51556e-007	1420	1326.67	1325.71
1326.59	850.565	170	1.#QNAN	0	0.015	0	7.40265e-007	1373.96	1326.59	1325.64
1326.55	850.497	171	1.#QNAN	0	0.016	0	7.4389e-007	1375.52	1326.55	1325.61
1326.32	850.345	172	1.#QNAN	0	0.015	0	7.58991e-007	1342.28	1326.32	1325.39
1326.15	850.222	173	1.#QNAN	0	0	0	7.57623e-007	1355.12	1326.15	1325.24
1326	850.09	174	1.#QNAN	0	0.016	0	7.64085e-007	1355.52	1326	1325.1
1325.81	849.901	175	1.#QNAN	0	0.016	0	7.60137e-007	1354.97	1325.81	1324.92
1325.71	849.785	176	1.#QNAN	0	0.015	0	7.65443e-007	1360.84	1325.71	1324.83
1325.49	849.561	177	1.#QNAN	0	0.016	0	7.58523e-007	1359.04	1325.49	1324.63
1325.26	849.45	178	1.#QNAN	0	0.015	0	7.48198e-007	1368.3	1325.26	1324.4
1325.23	849.357	179	1.#QNAN	0	0.016	0	7.42497e-007	1384.74	1325.23	1324.38
1325.32	849.362	180	1.#QNAN	0	0	0	7.8928e-007	1411.71	1325.32	1324.49
1325.28	849.297	181	1.#QNAN	0	0.016	0	7.466e-007	1370.59	1325.28	1324.46
1325.26	849.226	182	1.#QNAN	0	0.015	0	7.37721e-007	1378.3	1325.26	1324.46
1324.96	849.046	183	1.#QNAN	0	0.016	0	7.65247e-007	1358.27	1324.96	1324.17
1324.92	848.952	184	1.#QNAN	0	0.015	0	7.24403e-007	1373.04	1324.92	1324.13
1324.83	848.803	185	1.#QNAN	0	0.016	0	7.42096e-007	1375.07	1324.83	1324.05
1324.66	848.601	186	1.#QNAN	0	0.016	0	7.78098e-007	1369.43	1324.66	1323.88
1324.5	848.516	187	1.#QNAN	0	0	0	7.69351e-007	1368.22	1324.5	1323.73
1324.44	848.421	188	1.#QNAN	0	0.015	0	7.88525e-007	1368.15	1324.44	1323.68
1324.43	848.342	189	1.#QNAN	0	0.016	0	7.89615e-007	1393.18	1324.43	1323.67
1324.4	848.311	190	1.#QNAN	0	0.015	0	7.58216e-007	1385.8	1324.4	1323.66
1324.22	848.201	191	1.#QNAN	0	0.016	0	7.50208e-007	1372.45	1324.22	1323.48
1324.06	848.111	192	1.#QNAN	0	0.016	0	7.53727e-007	1348.77	1324.06	1323.32
1323.93	847.989	193	1.#QNAN	0	0.015	0	7.81535e-007	1391.3	1323.93	1323.18
1323.88	847.858	194	1.#QNAN	0	0	0	7.48466e-007	1444.19	1323.88	1323.13
1323.8	847.746	195	1.#QNAN	0	0.016	0	7.63639e-007	1402.97	1323.8	1323.05
1323.68	847.609	196	1.#QNAN	0	0.015	0	7.58876e-007	1409.49	1323.68	1322.93
1323.61	847.457	197	1.#QNAN	0	0.016	0	7.88917e-007	1434.46	1323.61	1322.87
1323.4	847.305	198	1.#QNAN	0	0.016	0	7.60928e-007	1418.32	1323.4	1322.66
1323.33	847.177	199	1.#QNAN	0	0.015	0	7.61582e-007	1397.74	1323.33	1322.59
1323.33	847.113	200	1.#QNAN	0	0	0	7.76179e-007	1395.28	1323.33	1322.6
1323.32	846.981	201	1.#QNAN	0	0.016	0	7.83669e-007	1427.08	1323.32	1322.59
1323.31	846.899	202	1.#QNAN	0	0.015	0	7.76692e-007	1416.95	1323.31	1322.59
1323.24	846.797	203	1.#QNAN	0	0.016	0	7.75225e-007	1420.9	1323.24	1322.52
1323.32	846.777	204	1.#QNAN	0	0.016	0	7.70847e-007	1399.61	1323.32	1322.6
1323.42	846.732	205	1.#QNAN	0	0.015	0	7.60597e-007	1442.05	1323.42	1322.71
1323.51	846.707	206	1.#QNAN	0	0.016	0	7.95796e-007	1426.41	1323.51	1322.81
1323.65	846.759	207	1.#QNAN	0	0	0	7.90938e-007	1431.74	1323.65	1322.96
1323.95	846.823	208	1.#QNAN	0	0.015	1	7.62165e-007	1468.73	1323.95	1323.28
1324.11	846.811	209	1.#QNAN	0	0.016	0	7.77188e-007	1425.81	1324.11	1323.45
1324.3	846.854	210	1.#QNAN	0	0.016	0	8.20942e-007	1460.56	1324.3	1323.66
1324.41	846.87	211	1.#QNAN	0	0.015	0	7.9406e-007	1439.23	1324.41	1323.78
1324.55	846.856	212	1.#QNAN	0	0.016	0	7.91372e-007	1445.49	1324.55	1323.94
1324.74	846.854	213	1.#QNAN	0	0	0	8.15583e-007	1442.23	1324.74	1324.15
1324.88	846.814	214	1.#QNAN	0	0.015	0	7.89911e-007	1437.22	1324.88	1324.3
1325.02	846.756	215	1.#QNAN	0	0.016	0	7.60066e-007	1452.21	1325.02	1324.46
1324.97	846.661	216	1.#QNAN	0	0.016	0	8.02052e-007	1388.21	1324.97	1324.41
1324.89	846.477	217	1.#QNAN	0	0.015	0	7.88631e-007	1377.12	1324.89	1324.34
1324.89	846.357	218	1.#QNAN	0	0.016	0	7.88105e-007	1427.27	1324.89	1324.36
1324.95	846.271	219	1.#QNAN	0	0.015	0	7.88217e-007	1422.7	1324.95	1324.43
1324.84	846.121	220	1.#QNAN	0	0	0	7.62883e-007	1396.95	1324.84	1324.32
1324.61	845.908	221	1.#QNAN	0	0.016	0	7.83931e-007	1366.28	1324.61	1324.1
1324.58	845.752	222	1.#QNAN	0	0.016	0	7.70972e-007	1380.27	1324.58	1324.07
1324.54	845.672	223	1.#QNAN	0	0.015	0	7.66309e-007	1383.52	1324.54	1324.04
1324.37	845.521	224	1.#QNAN	0	0.016	0	7.76478e-007	1369.8	1324.37	1323.87
1324.26	845.331	225	1.#QNAN	0	0.015	0	8.03002e-007	1392.85	1324.26	1323.77
1324.31	845.291	226	1.#QNAN	0	0	0	7.72652e-007	1430.42	1324.31	1323.83
1324.3	845.148	227	1.#QNAN	0	0.016	0	8.01898e-007	1390.6	1324.3	1323.83
1324.13	844.988	228	1.#QNAN	0	0.016	0	7.79874e-007	1361.28	1324.13	1323.67
1324.03	844.872	229	1.#QNAN	0	0.015	0	7.5733e-007	1374.98	1324.03	1323.57
1323.94	844.763	230	1.#QNAN	0	0.016	0	7.95583e-007	1379.12	1323.94	1323.48
1323.99	844.681	231	1.#QNAN	0	0.015	0	7.7055e-007	1428.58	1323.99	1323.54
1323.94	844.516	232	1.#QNAN	0	0.016	0	7.7221e-007	1386.87	1323.94	1323.49
1323.86	844.384	233	1.#QNAN	0	0	0	8.10949e-007	1389.19	1323.86	1323.41
1323.95	844.326	234	1.#QNAN	0	0.016	0	7.72125e-007	1425.44	1323.95	1323.51
1324.02	844.291	235	1.#QNAN	0	0.015	0	7.95726e-007	1429.11	1324.02	1323.57
1324.16	844.248	236	1.#QNAN	0	0.016	0	7.6376e-007	1438.01	1324.16	1323.72
1324.14	844.165	237	1.#QNAN	0	0.015	0	7.97198e-007	1400.56	1324.14	1323.7
1324.14	844.112	238	1.#QNAN	0	0.016	0	8.08585e-007	1404.25	1324.14	1323.71
1324.18	844.016	239	1.#QNAN	0	0.016	0	7.82377e-007	1411.3	1324.18	1323.75
1324.18	843.942	240	1.#QNAN	0	0	0	7.87413e-007	1416.99	1324.18	1323.76
1324.16	843.782	241	1.#QNAN	0	0.015	0	7.93498e-007	1405.98	1324.16	1323.74
1324.22	843.718	242	1.#QNAN	0	0.016	0	7.98386e-007	1426.97	1324.22	1323.8
1324.38	843.708	243	1.#QNAN	0	0.015	0	7.70218e-007	1470.55	1324.38	1323.97
1324.5	843.704	244	1.#QNAN	0	0.016	0	7.67227e-007	1434.83	1324.5	1324.09
1324.51	843.657	245	1.#QNAN	0	0.016	0	7.96833e-007	1411.42	1324.51	1324.11
1324.55	843.586	246	1.#QNAN	0	0.015	0	7.80147e-007	1420.83	1324.55	1324.16
1324.59	843.595	247	1.#QNAN	0	0.016	0	7.95352e-007	1418.47	1324.59	1324.2
1324.73	843.573	248	1.#QNAN	0	0.015	0	7.85311e-007	1460.01	1324.73	1324.36
1324.87	843.565	249	1.#QNAN	0	0.016	0	7.95736e-007	1474.53	1324.87	1324.5
1324.98	843.558	250	1.#QNAN	0	0.016	0	7.73376e-007	1439.83	1324.98	1324.62
1325.01	843.505	251	1.#QNAN	0	0	0	7.89546e-007	1419.02	1325.01	1324.65
1324.99	843.482	252	1.#QNAN	0	0.015	0	7.7184e-007	1388.76	1324.99	1324.63
1324.94	843.416	253	1.#QNAN	0	0.016	0	7.94262e-007	1387.53	1324.94	1324.59
1324.91	843.342	254	1.#QNAN	0	0.015	0	7.86883e-007	1378.06	1324.91	1324.55
1324.94	843.269	255	1.#QNAN	0	0.016	0	7.87534e-007	1407.88	1324.94	1324.6
1325.01	843.214	256	1.#QNAN	0	0.016	0	8.08246e-007	1460.34	1325.01	1324.67
1325.09	843.114	257	1.#QNAN	0	0.015	0	8.12323e-007	1430.56	1325.09	1324.75
1325.15	843.04	258	1.#QNAN	0	0	0	7.98496e-007	1438.92	1325.15	1324.81
1325.26	843.065	259	1.#QNAN	0	0.016	0	7.80448e-007	1466.41	1325.26	1324.93
1325.39	843.04	260	1.#QNAN	0	0.015	0	7.88238e-007	1463.18	1325.39	1325.06
1325.46	842.96	261	1.#QNAN	0	0.016	0	7.80138e-007	1471.18	1325.46	1325.13
1325.44	842.854	262	1.#QNAN	0	0.016	0	8.08003e-007	1434.93	1325.44	1325.12
1325.35	842.695	263	1.#QNAN	0	0.015	0	7.83175e-007	1428.15	1325.35	1325.02
1325.24	842.583	264	1.#QNAN	0	0.016	0	7.83575e-007	1399.26	1325.24	1324.92
1325.17	842.489	265	1.#QNAN	0	0	0	7.96947e-007	1393.25	1325.17	1324.85
1324.97	842.301	266	1.#QNAN	0	0.015	0	8.09368e-007	1360.25	1324.97	1324.65
1324.91	842.206	267	1.#QNAN	0	0.016	0	7.90348e-007	1399.46	1324.91	1324.59
1324.93	842.174	268	1.#QNAN	0	0.016	0	7.99967e-007	1445.26	1324.93	1324.62
1325.02	842.099	269	1.#QNAN	0	0.015	0	8.01123e-007	1463.23	1325.02	1324.71
1325.08	842.094	270	1.#QNAN	0	0.016	0	7.88279e-007	1445.71	1325.08	1324.78
1325.1	842.053	271	1.#QNAN	0	0.015	0	7.39745e-007	1419.11	1325.1	1324.79
1325.09	841.988	272	1.#QNAN	0	0	0	8.03819e-007	1424.5	1325.09	1324.79
1325.02	841.931	273	1.#QNAN	0	0.016	0	8.19608e-007	1398.09	1325.02	1324.72
1325.06	841.931	274	1.#QNAN	0	0.016	0	7.88471e-007	1451.9	1325.06	1324.77
1325.12	841.86	275	1.#QNAN	0	0.015	0	7.82548e-007	1445.82	1325.12	1324.83
1325.09	841.76	276	1.#QNAN	0	0.016	0	7.75223e-007	1397.81	1325.09	1324.8
1325.06	841.653	277	1.#QNAN	0	0.015	0	7.8657e-007	1407.7	1325.06	1324.78
