rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1418.17	850.713	71	1.#QNAN	0	0.015	0	7.07979e-007	1446.62	1418.17	1416.57
1418.04	850.101	72	1.#QNAN	0	0.016	0	6.96006e-007	1473.86	1418.04	1416.57
1417.96	849.704	73	1.#QNAN	0	0.015	0	7.27908e-007	1465.57	1417.96	1416.57
1417.53	849.141	74	1.#QNAN	0	0.016	0	6.92058e-007	1444.57	1417.53	1416.19
1417.35	848.694	75	1.#QNAN	0	0.031	1	7.24282e-007	1456.08	1417.35	1416.1
1417.34	848.458	76	1.#QNAN	0	0.016	0	6.8238e-007	1471.09	1417.34	1416.16
1417.72	848.024	77	1.#QNAN	0	0.015	0	7.07697e-007	1500.19	1417.72	1416.66
1418.01	847.549	78	1.#QNAN	0	0.016	0	7.05885e-007	1489.67	1418.01	1417.05
1418.42	847.204	79	1.#QNAN	0	0.016	0	6.9077e-007	1506.29	1418.42	1417.56
1418.61	846.665	80	1.#QNAN	0	0.031	0	6.94059e-007	1488.99	1418.61	1417.86
1418.87	846.192	81	1.#QNAN	0	0.004	0	7.12463e-007	1500.49	1418.87	1418.2
1419.59	845.902	82	1.#QNAN	0	0.031	0	7.20861e-007	1538.12	1419.59	1419.03
1419.84	845.395	83	1.#QNAN	0	0.016	0	7.12632e-007	1500.87	1419.84	1419.37
1420.41	844.992	84	1.#QNAN	0	0.015	0	7.23747e-007	1533.55	1420.41	1420.05
1421.09	844.68	85	1.#QNAN	0	0.016	0	7.07792e-007	1539.71	1421.09	1420.84
1421.54	844.436	86	1.#QNAN	0	0.015	0	7.02077e-007	1520.72	1421.54	1421.37
1422.02	844.214	87	1.#QNAN	0	0.016	0	6.97074e-007	1522.42	1422.02	1421.94
1422.4	843.987	88	1.#QNAN	0	0.016	0	7.13544e-007	1515.48	1422.4	1422.4
1422.81	843.845	89	1.#QNAN	0	0.031	0	7.14057e-007	1517.78	1422.81	1422.88
1423.21	843.646	90	1.#QNAN	0	0.015	0	6.97557e-007	1512.02	1423.21	1423.34
1423.54	843.364	91	1.#QNAN	0	0.016	0	7.40614e-007	1501.03	1423.54	1423.74
1423.78	843.155	92	1.#QNAN	0	0.016	0	7.17542e-007	1500.9	1423.78	1424.03
1424.17	842.923	93	1.#QNAN	0	0.015	0	7.21421e-007	1509.55	1424.17	1424.47
1424.74	842.608	94	1.#QNAN	0	0.016	0	6.93584e-007	1526.15	1424.74	1425.11
1424.95	842.363	95	1.#QNAN	0	0.015	0	6.96286e-007	1498.94	1424.95	1425.36
1425.03	841.954	96	1.#QNAN	0	0.016	0	7.0071e-007	1485.71	1425.03	1425.48
1425.1	841.497	97	1.#QNAN	0	0.031	0	7.29491e-007	1484.05	1425.1	1425.59
1425.01	841.271	98	1.#QNAN	0	0.016	0	7.17895e-007	1462.52	1425.01	1425.52
1424.92	841.089	99	1.#QNAN	0	0.015	0	6.93706e-007	1466.6	1424.92	1425.46
1424.79	840.89	100	1.#QNAN	0	0.016	0	6.81722e-007	1464.19	1424.79	1425.35
1424.55	840.68	101	1.#QNAN	0	0.016	0	6.86392e-007	1452.78	1424.55	1425.12
1424.89	840.448	102	1.#QNAN	0	0.015	0	7.04797e-007	1506.83	1424.89	1425.51
1424.76	840.095	103	1.#QNAN	0	0.016	0	6.94815e-007	1457.27	1424.76	1425.4
1424.89	839.949	104	1.#QNAN	0	0.031	0	7.08045e-007	1482.77	1424.89	1425.55
1425.2	839.846	105	1.#QNAN	0	0.016	0	6.84127e-007	1516.73	1425.2	1425.9
1425.19	839.709	106	1.#QNAN	0	0.015	0	7.11205e-007	1470.83	1425.19	1425.91
1424.99	839.642	107	1.#QNAN	0	0.016	0	7.09928e-007	1440.98	1424.99	1425.72
1424.77	839.504	108	1.#QNAN	0	0.015	0	7.03278e-007	1459.83	1424.77	1425.51
1424.86	839.384	109	1.#QNAN	0	0.016	0	6.96318e-007	1487.61	1424.86	1425.61
1424.46	839.19	110	1.#QNAN	0	0.016	0	7.1613e-007	1427.33	1424.46	1425.2
1424.04	839.082	111	1.#QNAN	0	0.015	0	7.08254e-007	1431.77	1424.04	1424.78
1423.99	839.05	112	1.#QNAN	0	0.031	0	7.15493e-007	1461.69	1423.99	1424.73
1424.14	838.911	113	1.#QNAN	0	0.016	0	6.89964e-007	1482.42	1424.14	1424.9
1424.59	838.851	114	1.#QNAN	0	0.016	0	7.10329e-007	1522.81	1424.59	1425.38
1424.87	838.682	115	1.#QNAN	0	0.015	0	6.93116e-007	1508.09	1424.87	1425.69
1425.12	838.538	116	1.#QNAN	0	0.016	0	7.07567e-007	1505.82	1425.12	1425.96
1425.3	838.409	117	1.#QNAN	0	0.015	0	7.2395e-007	1503.52	1425.3	1426.17
1425.28	838.268	118	1.#QNAN	0	0.016	0	7.18759e-007	1468.15	1425.28	1426.15
1425.44	838.243	119	1.#QNAN	0	0.031	0	7.17224e-007	1505.89	1425.44	1426.33
1425.39	838.082	120	1.#QNAN	0	0.016	0	7.16111e-007	1467.55	1425.39	1426.29
1425.21	837.871	121	1.#QNAN	0	0.015	0	7.01069e-007	1449.38	1425.21	1426.11
1425.47	837.893	122	1.#QNAN	0	0.016	0	6.94635e-007	1508.48	1425.47	1426.4
1426.03	838.007	123	1.#QNAN	0	0.016	0	7.04365e-007	1558	1426.03	1427
1426.59	838.033	124	1.#QNAN	0	0.015	0	7.0204e-007	1552.29	1426.59	1427.58
1427.17	838.028	125	1.#QNAN	0	0.016	0	6.88234e-007	1558.49	1427.17	1428.2
1427.44	838.141	126	1.#QNAN	0	0.015	0	7.09957e-007	1524.41	1427.44	1428.49
1427.4	838.015	127	1.#QNAN	0	0.016	0	7.04039e-007	1464.4	1427.4	1428.46
1427.15	837.829	128	1.#QNAN	0	0.031	0	7.12838e-007	1451.67	1427.15	1428.21
1427.11	837.691	129	1.#QNAN	0	0.016	0	7.20479e-007	1466.16	1427.11	1428.18
1426.94	837.557	130	1.#QNAN	0	0.015	0	7.04672e-007	1447.64	1426.94	1428.01
1426.95	837.444	131	1.#QNAN	0	0.016	0	7.25312e-007	1467.5	1426.95	1428.03
1427.07	837.241	132	1.#QNAN	0	0.016	1	7.18163e-007	1492.1	1427.07	1428.16
1427.08	837.111	133	1.#QNAN	0	0.015	0	7.21232e-007	1485.98	1427.08	1428.19
1426.99	836.932	134	1.#QNAN	0	0.016	0	7.38343e-007	1474.41	1426.99	1428.11
1427.01	836.786	135	1.#QNAN	0	0.015	0	7.26967e-007	1489.54	1427.01	1428.14
1426.89	836.604	136	1.#QNAN	0	0.032	0	6.95721e-007	1463.69	1426.89	1428.03
1426.76	836.503	137	1.#QNAN	0	0.015	0	7.07372e-007	1460.92	1426.76	1427.9
1426.62	836.382	138	1.#QNAN	0	0.016	0	7.09948e-007	1471.7	1426.62	1427.76
1426.8	836.37	139	1.#QNAN	0	0.015	0	7.55386e-007	1499.48	1426.8	1427.97
1426.77	836.307	140	1.#QNAN	0	0.016	0	7.28846e-007	1478.5	1426.77	1427.94
1426.87	836.328	141	1.#QNAN	0	0.016	0	7.04418e-007	1486.51	1426.87	1428.06
1426.94	836.426	142	1.#QNAN	0	0.015	0	7.06957e-007	1493.1	1426.94	1428.14
1426.81	836.3	143	1.#QNAN	0	0.016	0	7.11454e-007	1459.55	1426.81	1428
1426.89	836.204	144	1.#QNAN	0	0.031	0	7.23702e-007	1483.48	1426.89	1428.09
1426.91	836.189	145	1.#QNAN	0	0.016	0	7.26968e-007	1477.77	1426.91	1428.11
1427.11	836.139	146	1.#QNAN	0	0.015	0	7.24156e-007	1504.76	1427.11	1428.33
1427.28	836.059	147	1.#QNAN	0	0.016	0	6.98401e-007	1498.16	1427.28	1428.52
1427.34	836.01	148	1.#QNAN	0	0.015	0	7.50811e-007	1472.84	1427.34	1428.58
1427.19	836.011	149	1.#QNAN	0	0.017	0	7.22762e-007	1441.2	1427.19	1428.43
1427.16	835.984	150	1.#QNAN	0	0.016	0	7.33419e-007	1461.78	1427.16	1428.4
1427.1	835.829	151	1.#QNAN	0	0.015	0	7.20009e-007	1461.88	1427.1	1428.35
1427.21	835.802	152	1.#QNAN	0	0.031	0	7.21834e-007	1497.3	1427.21	1428.47
1427.46	835.879	153	1.#QNAN	0	0.016	0	7.18113e-007	1503.16	1427.46	1428.73
1427.6	835.834	154	1.#QNAN	0	0.016	0	6.85355e-007	1484.53	1427.6	1428.88
1427.73	835.811	155	1.#QNAN	0	0.015	0	7.34684e-007	1477.44	1427.73	1429.01
1427.84	835.758	156	1.#QNAN	0	0.016	0	7.17459e-007	1480.03	1427.84	1429.12
1427.83	835.716	157	1.#QNAN	0	0.015	0	7.05688e-007	1487.08	1427.83	1429.12
1427.95	835.658	158	1.#QNAN	0	0.016	0	7.07429e-007	1488.53	1427.95	1429.24
1428.06	835.637	159	1.#QNAN	0	0.016	0	6.99145e-007	1489.7	1428.06	1429.35
1428.24	835.615	160	1.#QNAN	0	0.031	0	7.07156e-007	1513.35	1428.24	1429.54
1428.26	835.55	161	1.#QNAN	0	0.015	0	7.00371e-007	1501.65	1428.26	1429.56
1428.26	835.476	162	1.#QNAN	0	0.016	0	7.20438e-007	1505.57	1428.26	1429.57
1428.06	835.296	163	1.#QNAN	0	0.016	0	7.27004e-007	1458.65	1428.06	1429.36
1427.93	835.176	164	1.#QNAN	0	0.015	0	7.22348e-007	1464.9	1427.93	1429.23
1427.82	835.071	165	1.#QNAN	0	0.016	0	7.19349e-007	1476.82	1427.82	1429.12
1427.75	834.889	166	1.#QNAN	0	0.031	0	6.96438e-007	1483.56	1427.75	1429.04
1427.7	834.706	167	1.#QNAN	0	0.016	0	6.98814e-007	1488.84	1427.7	1428.99
1427.5	834.522	168	1.#QNAN	0	0.015	0	7.41875e-007	1439.8	1427.5	1428.78
1427.35	834.431	169	1.#QNAN	0	0.016	0	7.21907e-007	1447.73	1427.35	1428.62
1427.3	834.313	170	1.#QNAN	0	0.015	0	7.35407e-007	1486.08	1427.3	1428.58
1427.24	834.263	171	1.#QNAN	0	0.016	0	7.28873e-007	1477.06	1427.24	1428.52
1427	834.215	172	1.#QNAN	0	0.016	0	7.31091e-007	1446.22	1427	1428.27
1426.59	834.106	173	1.#QNAN	0	0.015	0	7.44293e-007	1397.42	1426.59	1427.85
1426.19	833.9	174	1.#QNAN	0	0.016	0	7.48133e-007	1398.09	1426.19	1427.44
1426.13	833.815	175	1.#QNAN	0	0.031	0	7.24041e-007	1450.24	1426.13	1427.38
1426.09	833.736	176	1.#QNAN	0	0.016	0	7.22821e-007	1471.12	1426.09	1427.35
1426.03	833.607	177	1.#QNAN	0	0.015	0	7.30784e-007	1457.05	1426.03	1427.28
1425.99	833.514	178	1.#QNAN	0	0.016	0	7.27691e-007	1474.69	1425.99	1427.25
1425.98	833.385	179	1.#QNAN	0	0.015	0	6.95692e-007	1464.42	1425.98	1427.23
1425.79	833.167	180	1.#QNAN	0	0.016	0	7.22786e-007	1431.09	1425.79	1427.04
1425.79	832.957	181	1.#QNAN	0	0.016	0	7.30658e-007	1468.77	1425.79	1427.04
1425.88	832.813	182	1.#QNAN	0	0.015	0	7.24974e-007	1487.35	1425.88	1427.14
1425.97	832.696	183	1.#QNAN	0	0.031	0	7.25615e-007	1484.28	1425.97	1427.24
1426.24	832.669	184	1.#QNAN	0	0.016	0	7.16732e-007	1512.63	1426.24	1427.52
1426.16	832.582	185	1.#QNAN	0	0.016	0	7.09403e-007	1444.21	1426.16	1427.44
1426.02	832.496	186	1.#QNAN	0	0.015	0	7.33293e-007	1436.53	1426.02	1427.3
1425.9	832.381	187	1.#QNAN	0	0.016	0	7.21235e-007	1440.51	1425.9	1427.17
1426.11	832.383	188	1.#QNAN	0	0.015	0	7.3575e-007	1505.97	1426.11	1427.39
1426.14	832.284	189	1.#QNAN	0	0.016	1	7.1793e-007	1468	1426.14	1427.42
1426.19	832.268	190	1.#QNAN	0	0.016	0	7.08636e-007	1466.61	1426.19	1427.47
1426.26	832.219	191	1.#QNAN	0	0.031	0	7.2709e-007	1474.25	1426.26	1427.54
1426.24	832.191	192	1.#QNAN	0	0.015	0	7.35998e-007	1467.08	1426.24	1427.52
1426.43	832.155	193	1.#QNAN	0	0.016	0	7.36756e-007	1511.14	1426.43	1427.72
1426.7	832.056	194	1.#QNAN	0	0.016	0	7.03905e-007	1529.87	1426.7	1428
1427.08	831.936	195	1.#QNAN	0	0.015	0	7.25174e-007	1550.15	1427.08	1428.39
1427.47	831.893	196	1.#QNAN	0	0.016	0	7.09678e-007	1555.9	1427.47	1428.79
1427.71	831.816	197	1.#QNAN	0	0.015	0	7.06159e-007	1526.55	1427.71	1429.03
1428.01	831.763	198	1.#QNAN	0	0.032	0	6.82221e-007	1544.85	1428.01	1429.34
1428.19	831.647	199	1.#QNAN	0	0.015	0	7.13868e-007	1513.39	1428.19	1429.52
1428.54	831.581	200	1.#QNAN	0	0.016	0	6.98797e-007	1550.41	1428.54	1429.88
1428.83	831.529	201	1.#QNAN	0	0.015	0	7.2494e-007	1554.28	1428.83	1430.19
1429.05	831.5	202	1.#QNAN	0	0.016	0	7.22708e-007	1532.38	1429.05	1430.42
1429.15	831.473	203	1.#QNAN	0	0.016	0	7.41046e-007	1515.95	1429.15	1430.52
1429.39	831.469	204	1.#QNAN	0	0.015	0	7.08321e-007	1540.43	1429.39	1430.76
1429.54	831.386	205	1.#QNAN	0	0.016	0	7.09264e-007	1521.58	1429.54	1430.92
1429.84	831.41	206	1.#QNAN	0	0.015	0	7.15693e-007	1539.3	1429.84	1431.23
1429.95	831.344	207	1.#QNAN	0	0.032	0	7.63022e-007	1500.08	1429.95	1431.34
1429.98	831.225	208	1.#QNAN	0	0.015	0	7.23018e-007	1485.59	1429.98	1431.37
1430.08	831.137	209	1.#QNAN	0	0.016	0	7.12063e-007	1500.25	1430.08	1431.47
1430.07	831.031	210	1.#QNAN	0	0.015	0	6.93429e-007	1464.8	1430.07	1431.46
1430.02	830.98	211	1.#QNAN	0	0.016	0	6.99848e-007	1467.38	1430.02	1431.4
1429.79	830.828	212	1.#QNAN	0	0.016	0	7.20062e-007	1423.48	1429.79	1431.17
1429.52	830.691	213	1.#QNAN	0	0.015	0	7.47239e-007	1422.05	1429.52	1430.89
1429.44	830.571	214	1.#QNAN	0	0.016	0	7.28609e-007	1453.93	1429.44	1430.8
1429.4	830.481	215	1.#QNAN	0	0.031	0	6.99273e-007	1467.23	1429.4	1430.76
1429.16	830.426	216	1.#QNAN	0	0.016	0	7.06645e-007	1426.39	1429.16	1430.52
1428.77	830.252	217	1.#QNAN	0	0.015	0	7.24627e-007	1405.69	1428.77	1430.11
1428.65	830.059	218	1.#QNAN	0	0.016	0	7.18001e-007	1454.39	1428.65	1429.99
1428.68	829.88	219	1.#QNAN	0	0.015	0	7.32811e-007	1481.86	1428.68	1430.02
1428.7	829.693	220	1.#QNAN	0	0.016	0	7.19153e-007	1480.5	1428.7	1430.04
1428.71	829.637	221	1.#QNAN	0	0.016	0	7.04433e-007	1470.13	1428.71	1430.04
1428.73	829.571	222	1.#QNAN	0	0.031	0	7.38191e-007	1467.38	1428.73	1430.06
1428.82	829.565	223	1.#QNAN	0	0.015	0	7.24052e-007	1489.76	1428.82	1430.15
1428.86	829.457	224	1.#QNAN	0	0.016	0	6.81954e-007	1484.94	1428.86	1430.2
1428.93	829.395	225	1.#QNAN	0	0.016	0	7.27005e-007	1484.28	1428.93	1430.26
1428.88	829.313	226	1.#QNAN	0	0.015	0	7.30756e-007	1456.99	1428.88	1430.21
1428.88	829.249	227	1.#QNAN	0	0.016	0	7.08362e-007	1476.01	1428.88	1430.22
1429	829.223	228	1.#QNAN	0	0.015	0	7.3887e-007	1502.29	1429	1430.33
1429.23	829.228	229	1.#QNAN	0	0.032	0	7.38952e-007	1534.76	1429.23	1430.57
1429.64	829.246	230	1.#QNAN	0	0.015	0	7.45362e-007	1589.84	1429.64	1430.99
1430.09	829.251	231	1.#QNAN	0	0.016	0	7.28549e-007	1589.26	1430.09	1431.44
1430.34	829.256	232	1.#QNAN	0	0.015	0	7.43064e-007	1539.31	1430.34	1431.7
1430.43	829.268	233	1.#QNAN	0	0.016	0	7.00328e-007	1498.58	1430.43	1431.79
1430.54	829.224	234	1.#QNAN	0	0.016	0	7.38198e-007	1505.91	1430.54	1431.9
1430.75	829.168	235	1.#QNAN	0	0.015	0	7.37673e-007	1525.64	1430.75	1432.12
1430.72	829.041	236	1.#QNAN	0	0.016	0	7.3468e-007	1472.35	1430.72	1432.08
1430.75	828.994	237	1.#QNAN	0	0.031	0	7.32018e-007	1474.38	1430.75	1432.11
1430.88	828.961	238	1.#QNAN	0	0.016	0	7.215e-007	1498.5	1430.88	1432.24
1431.07	828.965	239	1.#QNAN	0	0.015	0	7.31312e-007	1515.62	1431.07	1432.43
1431.31	828.959	240	1.#QNAN	0	0.016	0	7.46699e-007	1537.68	1431.31	1432.68
1431.46	828.93	241	1.#QNAN	0	0.015	0	7.54488e-007	1510.22	1431.46	1432.83
1431.55	828.904	242	1.#QNAN	0	0.016	0	7.50102e-007	1486.78	1431.55	1432.92
1431.71	828.894	243	1.#QNAN	0	0.016	0	7.35583e-007	1516.2	1431.71	1433.07
1432.04	828.911	244	1.#QNAN	0	0.015	0	7.37416e-007	1556.98	1432.04	1433.41
1432.3	828.894	245	1.#QNAN	0	0.031	1	7.88004e-007	1544.88	1432.3	1433.68
1432.55	828.921	246	1.#QNAN	0	0.016	0	7.51633e-007	1528.2	1432.55	1433.94
1432.97	828.966	247	1.#QNAN	0	0.016	0	6.96049e-007	1580.94	1432.97	1434.36
1433.17	828.961	248	1.#QNAN	0	0.015	0	7.5223e-007	1526.42	1433.17	1434.56
1433.3	828.964	249	1.#QNAN	0	0.016	0	7.33448e-007	1504.16	1433.3	1434.69
1433.58	828.944	250	1.#QNAN	0	0.015	0	7.44032e-007	1554.29	1433.58	1434.98
1433.67	828.886	251	1.#QNAN	0	0.016	0	7.25083e-007	1510.16	1433.67	1435.07
1433.95	828.901	252	1.#QNAN	0	0.016	0	7.24493e-007	1561.55	1433.95	1435.35
1434.19	828.892	253	1.#QNAN	0	0.031	0	7.41563e-007	1554.23	1434.19	1435.59
1434.42	828.958	254	1.#QNAN	0	0.015	0	7.26624e-007	1545.93	1434.42	1435.83
1434.47	828.919	255	1.#QNAN	0	0.016	0	7.2917e-007	1489.77	1434.47	1435.87
1434.38	828.858	256	1.#QNAN	0	0.016	0	7.36286e-007	1463.17	1434.38	1435.78
1434.42	828.794	257	1.#QNAN	0	0.015	0	7.3703e-007	1488.18	1434.42	1435.82
1434.54	828.745	258	1.#QNAN	0	0.016	0	7.18333e-007	1513.47	1434.54	1435.94
1434.46	828.726	259	1.#QNAN	0	0.015	0	7.38901e-007	1469.23	1434.46	1435.85
1434.4	828.666	260	1.#QNAN	0	0.032	0	7.523e-007	1457.83	1434.4	1435.79
1434.17	828.611	261	1.#QNAN	0	0.015	0	7.28405e-007	1425.72	1434.17	1435.55
1434.16	828.568	262	1.#QNAN	0	0.016	0	7.36001e-007	1489.18	1434.16	1435.53
1434.3	828.587	263	1.#QNAN	0	0.015	0	7.0349e-007	1524.88	1434.3	1435.68
1434.45	828.597	264	1.#QNAN	0	0.016	0	7.20272e-007	1529.26	1434.45	1435.83
1434.65	828.624	265	1.#QNAN	0	0.016	0	7.4698e-007	1532.74	1434.65	1436.03
1434.82	828.593	266	1.#QNAN	0	0.015	0	7.54245e-007	1534.82	1434.82	1436.2
1435	828.559	267	1.#QNAN	0	0.031	0	7.29095e-007	1545.92	1435	1436.39
1435.09	828.521	268	1.#QNAN	0	0.016	0	7.28507e-007	1511.41	1435.09	1436.48
1435.15	828.449	269	1.#QNAN	0	0.016	0	7.61058e-007	1518.99	1435.15	1436.53
1435.39	828.401	270	1.#QNAN	0	0.015	0	7.40583e-007	1578.22	1435.39	1436.78
1435.68	828.425	271	1.#QNAN	0	0.016	0	7.30362e-007	1587.51	1435.68	1437.07
1435.98	828.465	272	1.#QNAN	0	0.015	0	7.53606e-007	1591.18	1435.98	1437.38
1436.12	828.494	273	1.#QNAN	0	0.016	0	7.46177e-007	1541.63	1436.12	1437.52
1436.31	828.45	274	1.#QNAN	0	0.016	0	7.36403e-007	1560.4	1436.31	1437.71
1436.48	828.402	275	1.#QNAN	0	0.015	0	7.46905e-007	1563.37	1436.48	1437.88
1436.53	828.261	276	1.#QNAN	0	0.015	0	7.47449e-007	1520.58	1436.53	1437.93
