rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2732.63	1833.22	70	1.#QNAN	0	0	0	5.40167e-007	1457.49	2732.63	2423.66
2707.67	1816.98	71	1.#QNAN	0	0	0	5.30029e-007	1415.15	2707.67	2402.77
2683.43	1801.27	72	1.#QNAN	0	0	0	5.33492e-007	1414.75	2683.43	2382.56
2659.59	1785.63	73	1.#QNAN	0	0.015	0	5.47444e-007	1442.79	2659.59	2362.53
2636.3	1770.44	74	1.#QNAN	0	0	0	5.42827e-007	1416.5	2636.3	2343.09
2613.18	1755.44	75	1.#QNAN	0	0	0	5.63148e-007	1429.65	2613.18	2323.54
2591.04	1740.95	76	1.#QNAN	0	0.016	0	5.84416e-007	1404.23	2591.04	2305
2569.28	1726.74	77	1.#QNAN	0	0	0	5.68377e-007	1442.61	2569.28	2286.69
2547.88	1712.87	78	1.#QNAN	0	0	0	5.83089e-007	1455.95	2547.88	2268.63
2527.49	1699.45	79	1.#QNAN	0	0.015	0	5.74416e-007	1442.43	2527.49	2251.69
2507.38	1686.29	80	1.#QNAN	0	0	0	6.09178e-007	1401.74	2507.38	2234.9
2488.02	1673.5	81	1.#QNAN	0	0	0	5.8621e-007	1403.23	2488.02	2218.85
2468.89	1660.96	82	1.#QNAN	0	0	0	5.89272e-007	1416.48	2468.89	2202.92
2450.19	1648.59	83	1.#QNAN	0	0.016	0	5.95444e-007	1424.08	2450.19	2187.37
2431.84	1636.41	84	1.#QNAN	0	0	0	5.84687e-007	1442.1	2431.84	2172.14
2413.68	1624.26	85	1.#QNAN	0	0	0	6.01071e-007	1448.84	2413.68	2157
2396.13	1612.68	86	1.#QNAN	0	0.016	0	5.95702e-007	1472.54	2396.13	2142.43
2379.13	1601.39	87	1.#QNAN	0	0	0	5.8935e-007	1495.06	2379.13	2128.4
2362.49	1590.4	88	1.#QNAN	0	0	0	6.25189e-007	1413.33	2362.49	2114.72
2346.3	1579.68	89	1.#QNAN	0	0.015	0	6.12147e-007	1437.48	2346.3	2101.5
2329.94	1568.98	90	1.#QNAN	0	0	0	6.06613e-007	1458.48	2329.94	2087.95
2314.26	1558.52	91	1.#QNAN	0	0	0	6.09545e-007	1480.47	2314.26	2074.99
2298.71	1548.16	92	1.#QNAN	0	0	0	6.50145e-007	1474.92	2298.71	2062.11
2283.78	1538.06	93	1.#QNAN	0	0.016	0	6.23946e-007	1493.91	2283.78	2049.78
2269.18	1528.29	94	1.#QNAN	0	0	0	6.19792e-007	1532.82	2269.18	2037.81
2255.02	1518.67	95	1.#QNAN	0	0	0	6.35979e-007	1533.8	2255.02	2026.24
2241.14	1509.13	96	1.#QNAN	0	0.015	0	6.53254e-007	1494.69	2241.14	2014.96
2227.78	1500.03	97	1.#QNAN	0	0	0	6.42013e-007	1432.25	2227.78	2004.22
2214.39	1490.93	98	1.#QNAN	0	0	0	6.26627e-007	1435.62	2214.39	1993.41
2201.83	1482.17	99	1.#QNAN	0	0	0	6.34162e-007	1428.04	2201.83	1983.37
2189.26	1473.3	100	1.#QNAN	0	0.016	0	6.54489e-007	1442.44	2189.26	1973.31
2177.16	1464.77	101	1.#QNAN	0	0	0	6.21145e-007	1450.49	2177.16	1963.69
2165.33	1456.58	102	1.#QNAN	0	0	0	6.51572e-007	1443.29	2165.33	1954.34
2153.9	1448.44	103	1.#QNAN	0	0.016	0	6.477e-007	1473.96	2153.9	1945.31
2142.79	1440.66	104	1.#QNAN	0	0	0	6.62104e-007	1442.59	2142.79	1936.55
2131.75	1433.03	105	1.#QNAN	0	0	0	6.62455e-007	1445.21	2131.75	1927.85
2120.93	1425.61	106	1.#QNAN	0	0.015	0	6.26483e-007	1446.54	2120.93	1919.32
2110.41	1418.31	107	1.#QNAN	0	0	0	6.72209e-007	1423.73	2110.41	1911.01
2100.17	1411.27	108	1.#QNAN	0	0	0	6.20314e-007	1420.73	2100.17	1902.93
2090.15	1404.29	109	1.#QNAN	0	0.016	0	6.53366e-007	1461.71	2090.15	1895.05
2080.41	1397.42	110	1.#QNAN	0	0	0	6.55248e-007	1467.1	2080.41	1887.42
2070.91	1390.68	111	1.#QNAN	0	0	0	6.55819e-007	1485.62	2070.91	1879.99
2061.38	1383.87	112	1.#QNAN	0	0	0	6.43528e-007	1478.91	2061.38	1872.49
2051.89	1377.15	113	1.#QNAN	0	0	0	6.64213e-007	1429.74	2051.89	1864.99
2042.79	1370.53	114	1.#QNAN	0	0	0	6.56352e-007	1475.18	2042.79	1857.86
2033.71	1363.96	115	1.#QNAN	0	0	0	6.5625e-007	1472.63	2033.71	1850.76
2024.85	1357.5	116	1.#QNAN	0	0.016	0	6.6316e-007	1470.75	2024.85	1843.85
2016.34	1351.26	117	1.#QNAN	0	0	0	6.29483e-007	1463.34	2016.34	1837.24
2008.11	1345.25	118	1.#QNAN	0	0	0	6.64047e-007	1489.95	2008.11	1830.9
1999.77	1339.13	119	1.#QNAN	0	0.016	0	6.54163e-007	1466.57	1999.77	1824.39
1991.59	1333.03	120	1.#QNAN	0	0	0	6.60545e-007	1472.77	1991.59	1818.03
1983.59	1327.11	121	1.#QNAN	0	0	0	6.6281e-007	1489.33	1983.59	1811.8
1975.69	1321.25	122	1.#QNAN	0	0.015	0	6.69696e-007	1446.9	1975.69	1805.62
1968.12	1315.68	123	1.#QNAN	0	0	0	6.62861e-007	1425.56	1968.12	1799.75
1960.61	1310.17	124	1.#QNAN	0	0	0	6.63311e-007	1432.75	1960.61	1793.97
1953.06	1304.65	125	1.#QNAN	0	0.016	0	6.78463e-007	1428.39	1953.06	1788.1
1945.95	1299.34	126	1.#QNAN	0	0	0	6.57232e-007	1471.38	1945.95	1782.63
1938.68	1293.91	127	1.#QNAN	0	0	0	6.66522e-007	1483.4	1938.68	1776.99
1931.65	1288.66	128	1.#QNAN	0	0	0	6.39572e-007	1516.62	1931.65	1771.58
1924.65	1283.41	129	1.#QNAN	0	0.015	0	6.74163e-007	1490.85	1924.65	1766.17
1917.78	1278.33	130	1.#QNAN	0	0	0	6.76149e-007	1447.76	1917.78	1760.83
1911.1	1273.35	131	1.#QNAN	0	0	0	6.5955e-007	1463.77	1911.1	1755.68
1904.75	1268.53	132	1.#QNAN	0	0.016	0	6.7845e-007	1497.24	1904.75	1750.87
1898.73	1263.87	133	1.#QNAN	0	0	0	6.7092e-007	1522.54	1898.73	1746.38
1892.72	1259.27	134	1.#QNAN	0	0	0	6.7699e-007	1494.02	1892.72	1741.83
1886.7	1254.62	135	1.#QNAN	0	0.016	0	6.62395e-007	1489.58	1886.7	1737.27
1880.75	1250.16	136	1.#QNAN	0	0	0	6.618e-007	1454.62	1880.75	1732.73
1875.12	1245.86	137	1.#QNAN	0	0	0	6.66461e-007	1510.03	1875.12	1728.51
1869.36	1241.42	138	1.#QNAN	0	0.015	0	6.6433e-007	1518.44	1869.36	1724.16
1863.91	1237.19	139	1.#QNAN	0	0	0	6.59091e-007	1532.29	1863.91	1720.12
1858.2	1232.92	140	1.#QNAN	0	0	0	6.69505e-007	1454.13	1858.2	1715.73
1852.86	1228.85	141	1.#QNAN	0	0	0	6.83643e-007	1501.42	1852.86	1711.76
1847.56	1224.78	142	1.#QNAN	0	0.016	0	6.50648e-007	1495.91	1847.56	1707.8
1842.16	1220.67	143	1.#QNAN	0	0	0	6.86242e-007	1454.97	1842.16	1703.71
1836.96	1216.65	144	1.#QNAN	0	0	0	6.9443e-007	1457.44	1836.96	1699.82
1831.77	1212.65	145	1.#QNAN	0	0.015	0	6.7335e-007	1435.6	1831.77	1695.91
1826.7	1208.76	146	1.#QNAN	0	0	0	6.79528e-007	1436.16	1826.7	1692.08
1821.73	1204.97	147	1.#QNAN	0	0	0	7.03636e-007	1458.91	1821.73	1688.37
1816.87	1201.18	148	1.#QNAN	0	0	0	6.82049e-007	1504.01	1816.87	1684.75
1812.16	1197.37	149	1.#QNAN	0	0.016	0	6.96947e-007	1486.81	1812.16	1681.29
1807.56	1193.68	150	1.#QNAN	0	0	0	6.91537e-007	1499.29	1807.56	1677.91
1802.85	1189.94	151	1.#QNAN	0	0	0	6.8966e-007	1510.38	1802.85	1674.41
1798.04	1186.16	152	1.#QNAN	0	0.016	0	6.7756e-007	1493.33	1798.04	1670.8
1793.5	1182.55	153	1.#QNAN	0	0	0	6.95712e-007	1484.58	1793.5	1667.44
1789.03	1179.04	154	1.#QNAN	0	0	0	6.72441e-007	1479.59	1789.03	1664.11
1784.67	1175.6	155	1.#QNAN	0	0.015	0	6.54283e-007	1484.37	1784.67	1660.89
1780.41	1172.25	156	1.#QNAN	0	0	0	6.89375e-007	1476.3	1780.41	1657.75
1776.14	1168.91	157	1.#QNAN	0	0	0	6.63012e-007	1476.95	1776.14	1654.6
1771.93	1165.61	158	1.#QNAN	0	0	0	6.95314e-007	1451.17	1771.93	1651.51
1767.97	1162.5	159	1.#QNAN	0	0.016	0	6.74956e-007	1459.25	1767.97	1648.62
1764.1	1159.44	160	1.#QNAN	0	0	0	6.77312e-007	1457.02	1764.1	1645.81
1760.24	1156.43	161	1.#QNAN	0	0	0	6.9402e-007	1467.14	1760.24	1643.02
1756.45	1153.46	162	1.#QNAN	0	0.015	0	6.69373e-007	1479.23	1756.45	1640.28
1752.72	1150.53	163	1.#QNAN	0	0	0	6.66728e-007	1497.52	1752.72	1637.59
1749	1147.61	164	1.#QNAN	0	0	0	6.43766e-007	1455.88	1749	1634.86
1745.26	1144.74	165	1.#QNAN	0	0	0	6.84406e-007	1465.7	1745.26	1632.13
1741.56	1141.9	166	1.#QNAN	0	0.016	0	6.61299e-007	1469.34	1741.56	1629.43
1737.97	1139.16	167	1.#QNAN	0	0	0	6.83977e-007	1485.19	1737.97	1626.84
1734.58	1136.47	168	1.#QNAN	0	0	0	6.75682e-007	1478.59	1734.58	1624.41
1731.27	1133.84	169	1.#QNAN	0	0.016	0	6.55534e-007	1450.85	1731.27	1622.04
1727.95	1131.22	170	1.#QNAN	0	0	0	6.87624e-007	1461.73	1727.95	1619.66
1724.65	1128.66	171	1.#QNAN	0	0	0	6.75879e-007	1489.57	1724.65	1617.29
1721.48	1126.13	172	1.#QNAN	0	0.015	0	6.83328e-007	1500.21	1721.48	1615.05
1718.43	1123.73	173	1.#QNAN	0	0	0	6.83317e-007	1497.08	1718.43	1612.92
1715.34	1121.31	174	1.#QNAN	0	0	0	6.96511e-007	1498.4	1715.34	1610.72
1712.27	1118.9	175	1.#QNAN	0	0	0	6.51103e-007	1474.78	1712.27	1608.53
1709.25	1116.56	176	1.#QNAN	0	0.016	0	6.80996e-007	1492.04	1709.25	1606.39
1706.32	1114.24	177	1.#QNAN	0	0	0	6.7642e-007	1492.47	1706.32	1604.32
1703.52	1112.06	178	1.#QNAN	0	0	0	6.72526e-007	1493.22	1703.52	1602.38
1700.59	1109.74	179	1.#QNAN	0	0.015	0	6.856e-007	1476.3	1700.59	1600.28
1697.88	1107.6	180	1.#QNAN	0	0	0	6.68625e-007	1464.01	1697.88	1598.37
1695.16	1105.46	181	1.#QNAN	0	0	0	6.87277e-007	1481.61	1695.16	1596.48
1692.23	1103.24	182	1.#QNAN	0	0.016	0	7.01581e-007	1421.77	1692.23	1594.34
1689.42	1101.05	183	1.#QNAN	0	0	0	6.91102e-007	1445.65	1689.42	1592.3
1686.63	1098.86	184	1.#QNAN	0	0	0	6.91909e-007	1439.76	1686.63	1590.3
1683.98	1096.77	185	1.#QNAN	0	0	0	6.69732e-007	1465.19	1683.98	1588.43
1681.43	1094.74	186	1.#QNAN	0	0.016	0	7.17314e-007	1475.4	1681.43	1586.66
1678.6	1092.59	187	1.#QNAN	0	0	0	7.2536e-007	1431.06	1678.6	1584.6
1675.82	1090.43	188	1.#QNAN	0	0	0	7.09154e-007	1420.82	1675.82	1582.57
1672.92	1088.26	189	1.#QNAN	0	0.015	0	6.76125e-007	1393.87	1672.92	1580.42
1670.23	1086.25	190	1.#QNAN	0	0	0	6.72961e-007	1430.44	1670.23	1578.46
1667.45	1084.27	191	1.#QNAN	0	0	0	6.84944e-007	1419.75	1667.45	1576.41
1664.74	1082.4	192	1.#QNAN	0	0.016	0	6.7203e-007	1410.76	1664.74	1574.4
1662.23	1080.49	193	1.#QNAN	0	0	0	6.79545e-007	1437.35	1662.23	1572.62
1659.52	1078.56	194	1.#QNAN	0	0	0	6.98788e-007	1377.27	1659.52	1570.6
1656.96	1076.66	195	1.#QNAN	0	0	0	6.81143e-007	1389.62	1656.96	1568.73
1654.44	1074.79	196	1.#QNAN	0	0.015	0	7.04004e-007	1407.72	1654.44	1566.9
1652.02	1073.03	197	1.#QNAN	0	0	0	6.95241e-007	1460.33	1652.02	1565.16
1649.75	1071.35	198	1.#QNAN	0	0	0	6.95377e-007	1454.12	1649.75	1563.56
1647.38	1069.61	199	1.#QNAN	0	0.016	0	7.00033e-007	1456.97	1647.38	1561.85
1645.1	1067.91	200	1.#QNAN	0	0	0	6.75954e-007	1450.12	1645.1	1560.23
1642.92	1066.22	201	1.#QNAN	0	0	0	6.89701e-007	1482.68	1642.92	1558.71
1640.94	1064.63	202	1.#QNAN	0	0.016	0	6.85706e-007	1499.49	1640.94	1557.39
1638.84	1063.03	203	1.#QNAN	0	0	0	6.97643e-007	1472.23	1638.84	1555.94
1636.8	1061.46	204	1.#QNAN	0	0	0	6.89832e-007	1489.86	1636.8	1554.54
1634.81	1059.89	205	1.#QNAN	0	0.015	0	6.90364e-007	1484.19	1634.81	1553.19
1632.95	1058.36	206	1.#QNAN	0	0	0	6.69436e-007	1492.23	1632.95	1551.94
1631.04	1056.87	207	1.#QNAN	0	0	0	6.99205e-007	1468.02	1631.04	1550.64
1629.06	1055.38	208	1.#QNAN	0	0.016	0	6.949e-007	1460.43	1629.06	1549.24
1627.15	1053.96	209	1.#QNAN	0	0	0	7.11844e-007	1445.24	1627.15	1547.92
1625.25	1052.58	210	1.#QNAN	0	0	0	6.76139e-007	1448.45	1625.25	1546.6
1623.45	1051.24	211	1.#QNAN	0	0	0	6.77895e-007	1465.65	1623.45	1545.35
1621.55	1049.86	212	1.#QNAN	0	0.015	0	6.92046e-007	1437.2	1621.55	1544.03
1619.67	1048.5	213	1.#QNAN	0	0	0	6.79223e-007	1453.8	1619.67	1542.71
1617.83	1047.09	214	1.#QNAN	0	0	0	6.94729e-007	1458.08	1617.83	1541.44
1615.95	1045.73	215	1.#QNAN	0	0.016	0	7.04493e-007	1437.06	1615.95	1540.12
1614.08	1044.35	216	1.#QNAN	0	0	0	6.99365e-007	1452.56	1614.08	1538.81
1612.37	1043.08	217	1.#QNAN	0	0	0	6.88598e-007	1471.62	1612.37	1537.65
1610.55	1041.76	218	1.#QNAN	0	0.016	0	6.70897e-007	1444.64	1610.55	1536.38
1608.67	1040.42	219	1.#QNAN	0	0	0	6.90937e-007	1428.79	1608.67	1535.04
1606.9	1039.16	220	1.#QNAN	0	0	0	6.94134e-007	1430.66	1606.9	1533.79
1605.32	1037.92	221	1.#QNAN	0	0	0	7.01774e-007	1489.71	1605.32	1532.74
1603.8	1036.7	222	1.#QNAN	0	0.015	0	7.03792e-007	1494.65	1603.8	1531.74
1602.33	1035.52	223	1.#QNAN	0	0	0	6.7543e-007	1503.52	1602.33	1530.79
1600.72	1034.28	224	1.#QNAN	0	0	0	7.23912e-007	1444.5	1600.72	1529.68
1599.09	1033.05	225	1.#QNAN	0	0.016	0	6.91831e-007	1462.25	1599.09	1528.55
1597.61	1031.89	226	1.#QNAN	0	0	0	6.85945e-007	1492.41	1597.61	1527.56
1596.1	1030.67	227	1.#QNAN	0	0	0	7.1322e-007	1488.34	1596.1	1526.55
1594.62	1029.54	228	1.#QNAN	0	0	0	7.17495e-007	1493.3	1594.62	1525.56
1593.23	1028.45	229	1.#QNAN	0	0.015	0	6.89071e-007	1502.76	1593.23	1524.65
1591.8	1027.31	230	1.#QNAN	0	0	0	7.00432e-007	1463.54	1591.8	1523.69
1590.41	1026.23	231	1.#QNAN	0	0	0	6.97425e-007	1478	1590.41	1522.77
1589.05	1025.14	232	1.#QNAN	0	0.016	1	6.90292e-007	1505.28	1589.05	1521.86
1587.55	1024.01	233	1.#QNAN	0	0	0	6.97802e-007	1453.89	1587.55	1520.83
1586.13	1022.91	234	1.#QNAN	0	0	0	7.11246e-007	1478.37	1586.13	1519.88
1584.83	1021.89	235	1.#QNAN	0	0.016	0	6.95e-007	1506.17	1584.83	1519.04
1583.47	1020.81	236	1.#QNAN	0	0	0	7.04202e-007	1500.21	1583.47	1518.13
1582.17	1019.79	237	1.#QNAN	0	0	0	6.80177e-007	1485.95	1582.17	1517.27
1580.81	1018.75	238	1.#QNAN	0	0	0	7.09225e-007	1446.37	1580.81	1516.34
1579.47	1017.7	239	1.#QNAN	0	0.015	0	6.98138e-007	1458.68	1579.47	1515.42
1578.11	1016.69	240	1.#QNAN	0	0	0	6.98496e-007	1453.57	1578.11	1514.48
1576.83	1015.67	241	1.#QNAN	0	0	0	6.99877e-007	1492.87	1576.83	1513.63
1575.6	1014.63	242	1.#QNAN	0	0.016	0	7.05983e-007	1494.44	1575.6	1512.82
1574.35	1013.61	243	1.#QNAN	0	0	0	6.85052e-007	1475.31	1574.35	1512
1573.17	1012.66	244	1.#QNAN	0	0	0	6.86853e-007	1508.4	1573.17	1511.22
1571.87	1011.64	245	1.#QNAN	0	0.015	0	6.9891e-007	1484	1571.87	1510.34
1570.46	1010.52	246	1.#QNAN	0	0	0	6.91535e-007	1456.28	1570.46	1509.33
1568.98	1009.53	247	1.#QNAN	0	0	0	6.95238e-007	1418.16	1568.98	1508.25
1567.55	1008.5	248	1.#QNAN	0	0.016	0	6.92967e-007	1446.95	1567.55	1507.22
1566.22	1007.54	249	1.#QNAN	0	0	0	7.13326e-007	1454.35	1566.22	1506.28
1564.82	1006.53	250	1.#QNAN	0	0	0	6.92601e-007	1403.65	1564.82	1505.26
1563.46	1005.52	251	1.#QNAN	0	0	0	7.33502e-007	1408.11	1563.46	1504.28
1562.16	1004.54	252	1.#QNAN	0	0.016	0	6.94647e-007	1437.63	1562.16	1503.36
1560.93	1003.62	253	1.#QNAN	0	0	0	7.24201e-007	1433.37	1560.93	1502.5
1559.76	1002.68	254	1.#QNAN	0	0	0	6.90208e-007	1447.96	1559.76	1501.7
1558.62	1001.78	255	1.#QNAN	0	0.015	0	6.70809e-007	1480.73	1558.62	1500.93
1557.37	1000.82	256	1.#QNAN	0	0	0	7.22014e-007	1435.01	1557.37	1500.03
1556.2	999.943	257	1.#QNAN	0	0	0	7.03318e-007	1432.97	1556.2	1499.2
1555.05	999.042	258	1.#QNAN	0	0	0	7.13971e-007	1432.47	1555.05	1498.42
1553.92	998.213	259	1.#QNAN	0	0.016	0	6.95304e-007	1414.95	1553.92	1497.63
1552.73	997.337	260	1.#QNAN	0	0	0	7.21409e-007	1407.78	1552.73	1496.78
1551.6	996.506	261	1.#QNAN	0	0	0	7.10113e-007	1430.17	1551.6	1495.99
1550.31	995.625	262	1.#QNAN	0	0.015	0	6.91651e-007	1384.64	1550.31	1495.05
1548.97	994.751	263	1.#QNAN	0	0	0	6.98289e-007	1385.29	1548.97	1494.05
1547.7	993.947	264	1.#QNAN	0	0	0	6.74193e-007	1398.65	1547.7	1493.13
1546.57	993.103	265	1.#QNAN	0	0.016	0	6.90589e-007	1404.38	1546.57	1492.34
1545.62	992.302	266	1.#QNAN	0	0	0	6.97632e-007	1457.87	1545.62	1491.73
1544.75	991.561	267	1.#QNAN	0	0	0	6.92431e-007	1488.33	1544.75	1491.19
1543.88	990.813	268	1.#QNAN	0	0	0	7.0131e-007	1492.78	1543.88	1490.64
1542.99	990.035	269	1.#QNAN	0	0.016	0	6.89354e-007	1477.83	1542.99	1490.09
1542.07	989.24	270	1.#QNAN	0	0	0	7.1933e-007	1455.06	1542.07	1489.49
1541.13	988.466	271	1.#QNAN	0	0	0	7.13119e-007	1447.54	1541.13	1488.85
1540.15	987.713	272	1.#QNAN	0	0.015	0	7.27235e-007	1438.75	1540.15	1488.18
1539.3	986.949	273	1.#QNAN	0	0	0	7.08975e-007	1485.11	1539.3	1487.64
1538.45	986.186	274	1.#QNAN	0	0	0	6.82856e-007	1495.92	1538.45	1487.1
1537.56	985.418	275	1.#QNAN	0	0.016	0	7.07637e-007	1485.63	1537.56	1486.52
1536.77	984.708	276	1.#QNAN	0	0	0	7.17104e-007	1533.68	1536.77	1486.04
1535.96	983.987	277	1.#QNAN	0	0	0	6.95111e-007	1500.9	1535.96	1485.54
1535.13	983.257	278	1.#QNAN	0	0	0	7.10448e-007	1483.71	1535.13	1485
1534.29	982.527	279	1.#QNAN	0	0.015	0	6.6207e-007	1457.2	1534.29	1484.44
