rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1934.94	1302.86	161	1.#QNAN	0	0	0	6.68882e-007	1543.86	1934.94	1815.99
1929.58	1299.23	162	1.#QNAN	0	0	0	6.68432e-007	1563.21	1929.58	1811.78
1924.48	1295.76	163	1.#QNAN	0	0.016	0	6.93977e-007	1556.62	1924.48	1807.77
1919.27	1292.23	164	1.#QNAN	0	0	0	6.81748e-007	1533.88	1919.27	1803.66
1914.16	1288.75	165	1.#QNAN	0	0	0	6.91004e-007	1500.87	1914.16	1799.64
1909.25	1285.39	166	1.#QNAN	0	0	0	6.7506e-007	1547.21	1909.25	1795.79
1904.18	1281.94	167	1.#QNAN	0	0.015	0	6.73685e-007	1498.96	1904.18	1791.78
1899.47	1278.68	168	1.#QNAN	0	0	0	6.85496e-007	1534.26	1899.47	1788.12
1894.51	1275.28	169	1.#QNAN	0	0	0	6.83137e-007	1487.76	1894.51	1784.19
1889.8	1271.99	170	1.#QNAN	0	0.016	0	6.93651e-007	1499.41	1889.8	1780.49
1885.25	1268.78	171	1.#QNAN	0	0	0	6.8811e-007	1529.35	1885.25	1776.96
1880.61	1265.51	172	1.#QNAN	0	0	0	6.75711e-007	1582.25	1880.61	1773.34
1876.01	1262.28	173	1.#QNAN	0	0.016	0	6.61324e-007	1529.16	1876.01	1769.75
1871.47	1259.15	174	1.#QNAN	0	0	0	6.63011e-007	1509.64	1871.47	1766.19
1867.04	1256.03	175	1.#QNAN	0	0	0	6.7834e-007	1515.58	1867.04	1762.73
1862.89	1253.04	176	1.#QNAN	0	0.015	0	6.76681e-007	1553	1862.89	1759.54
1858.82	1250.07	177	1.#QNAN	0	0	0	6.86323e-007	1585.59	1858.82	1756.41
1854.86	1247.21	178	1.#QNAN	0	0	0	6.87122e-007	1575.11	1854.86	1753.37
1850.87	1244.29	179	1.#QNAN	0	0.016	0	6.79454e-007	1561.4	1850.87	1750.28
1846.98	1241.45	180	1.#QNAN	0	0	0	6.89963e-007	1586.82	1846.98	1747.29
1843.05	1238.58	181	1.#QNAN	0	0	0	6.95367e-007	1551.44	1843.05	1744.27
1839.14	1235.69	182	1.#QNAN	0	0.015	0	6.96709e-007	1565.64	1839.14	1741.26
1835.34	1232.91	183	1.#QNAN	0	0	0	6.88399e-007	1538.53	1835.34	1738.33
1831.47	1230.16	184	1.#QNAN	0	0	0	6.86862e-007	1530.09	1831.47	1735.34
1827.74	1227.5	185	1.#QNAN	0	0	0	6.43951e-007	1550.98	1827.74	1732.47
1824.22	1224.87	186	1.#QNAN	0	0.016	0	6.80632e-007	1550.72	1824.22	1729.79
1820.6	1222.23	187	1.#QNAN	0	0	0	6.63923e-007	1556.77	1820.6	1727.03
1816.95	1219.61	188	1.#QNAN	0	0	0	6.80105e-007	1520.04	1816.95	1724.22
1813.52	1217.1	189	1.#QNAN	0	0.016	0	6.77482e-007	1519.48	1813.52	1721.59
1810.15	1214.59	190	1.#QNAN	0	0	0	6.69363e-007	1556.11	1810.15	1719.05
1806.7	1212.06	191	1.#QNAN	0	0	0	7.03726e-007	1537.97	1806.7	1716.39
1803.37	1209.59	192	1.#QNAN	0	0.015	0	6.94621e-007	1554.04	1803.37	1713.88
1800.2	1207.25	193	1.#QNAN	0	0	0	6.86746e-007	1546.06	1800.2	1711.48
1796.92	1204.9	194	1.#QNAN	0	0	0	6.9027e-007	1533.74	1796.92	1708.96
1793.67	1202.55	195	1.#QNAN	0	0	0	6.60025e-007	1536.72	1793.67	1706.46
1790.44	1200.26	196	1.#QNAN	0	0.016	0	6.77448e-007	1520.33	1790.44	1703.97
1787.25	1198.01	197	1.#QNAN	0	0	0	7.04277e-007	1554.74	1787.25	1701.54
1783.93	1195.67	198	1.#QNAN	0	0	0	6.85693e-007	1561.79	1783.93	1698.97
1780.82	1193.48	199	1.#QNAN	0	0.015	0	6.8152e-007	1524.86	1780.82	1696.58
1777.86	1191.36	200	1.#QNAN	0	0	0	6.84629e-007	1572.82	1777.86	1694.33
1774.79	1189.16	201	1.#QNAN	0	0	0	6.95959e-007	1504.41	1774.79	1691.98
1771.7	1186.98	202	1.#QNAN	0	0	0	7.10105e-007	1498.43	1771.7	1689.6
1768.81	1184.87	203	1.#QNAN	0	0.016	0	7.16298e-007	1544.35	1768.81	1687.4
1765.89	1182.71	204	1.#QNAN	0	0	0	6.83335e-007	1529.34	1765.89	1685.19
1762.94	1180.54	205	1.#QNAN	0	0	0	6.62602e-007	1508.06	1762.94	1682.93
1760.12	1178.46	206	1.#QNAN	0	0.016	0	6.71454e-007	1517.15	1760.12	1680.79
1757.31	1176.38	207	1.#QNAN	0	0	0	7.09621e-007	1511.49	1757.31	1678.66
1754.5	1174.3	208	1.#QNAN	0	0	0	6.83786e-007	1587.58	1754.5	1676.52
1751.77	1172.31	209	1.#QNAN	0	0.015	0	6.68084e-007	1537.89	1751.77	1674.45
1749.09	1170.36	210	1.#QNAN	0	0	0	6.70548e-007	1495.17	1749.09	1672.4
1746.53	1168.51	211	1.#QNAN	0	0	0	7.08186e-007	1583.44	1746.53	1670.47
1743.87	1166.59	212	1.#QNAN	0	0	0	6.90179e-007	1507.37	1743.87	1668.43
1741.29	1164.73	213	1.#QNAN	0	0.016	0	6.67987e-007	1528.19	1741.29	1666.48
1738.93	1162.94	214	1.#QNAN	0	0	0	6.96218e-007	1548.1	1738.93	1664.71
1736.39	1161.11	215	1.#QNAN	0	0	0	7.16788e-007	1507.53	1736.39	1662.79
1733.92	1159.29	216	1.#QNAN	0	0.015	0	6.92483e-007	1500.77	1733.92	1660.91
1731.55	1157.52	217	1.#QNAN	0	0	0	7.24398e-007	1542.56	1731.55	1659.14
1729.23	1155.74	218	1.#QNAN	0	0	0	6.90323e-007	1519.99	1729.23	1657.39
1726.97	1154.02	219	1.#QNAN	0	0.016	0	6.776e-007	1511.48	1726.97	1655.71
1724.72	1152.33	220	1.#QNAN	0	0	0	7.12097e-007	1508.39	1724.72	1654.03
1722.52	1150.65	221	1.#QNAN	0	0	0	6.76023e-007	1520.19	1722.52	1652.38
1720.31	1148.96	222	1.#QNAN	0	0	0	6.74515e-007	1530.51	1720.31	1650.74
1718.14	1147.29	223	1.#QNAN	0	0.016	0	6.68042e-007	1543.46	1718.14	1649.13
1715.97	1145.63	224	1.#QNAN	0	0	0	6.71536e-007	1517.72	1715.97	1647.51
1713.85	1143.98	225	1.#QNAN	0	0	0	6.75222e-007	1528.39	1713.85	1645.93
1711.7	1142.35	226	1.#QNAN	0	0.015	0	7.06015e-007	1496.5	1711.7	1644.31
1709.5	1140.72	227	1.#QNAN	0	0	0	6.71989e-007	1495.77	1709.5	1642.65
1707.37	1139.15	228	1.#QNAN	0	0	0	6.94435e-007	1486.9	1707.37	1641.04
1705.12	1137.53	229	1.#QNAN	0	0	0	6.83263e-007	1541.75	1705.12	1639.32
1703.04	1136.02	230	1.#QNAN	0	0.016	0	6.78162e-007	1509.1	1703.04	1637.77
1701.03	1134.55	231	1.#QNAN	0	0	0	6.85318e-007	1540	1701.03	1636.25
1699.11	1133.12	232	1.#QNAN	0	0	0	6.89537e-007	1531.69	1699.11	1634.84
1697.07	1131.58	233	1.#QNAN	0	0.015	0	6.71575e-007	1497.34	1697.07	1633.32
1695.11	1130.09	234	1.#QNAN	0	0	0	6.9455e-007	1519.36	1695.11	1631.86
1693.2	1128.62	235	1.#QNAN	0	0	0	6.85806e-007	1511.81	1693.2	1630.44
1691.36	1127.19	236	1.#QNAN	0	0.016	0	6.98347e-007	1527.15	1691.36	1629.09
1689.48	1125.76	237	1.#QNAN	0	0	0	7.05367e-007	1500.53	1689.48	1627.69
1687.59	1124.33	238	1.#QNAN	0	0	0	7.01574e-007	1507.94	1687.59	1626.29
1685.68	1122.84	239	1.#QNAN	0	0	0	7.04723e-007	1502.54	1685.68	1624.85
1683.85	1121.44	240	1.#QNAN	0	0.016	0	6.78332e-007	1508.62	1683.85	1623.5
1682.03	1120.07	241	1.#QNAN	0	0	0	6.8784e-007	1507.88	1682.03	1622.15
1680.27	1118.66	242	1.#QNAN	0	0	0	7.02044e-007	1588.96	1680.27	1620.86
1678.53	1117.35	243	1.#QNAN	0	0.015	0	7.02572e-007	1538.54	1678.53	1619.58
1676.85	1116.06	244	1.#QNAN	0	0	0	7.00722e-007	1532.2	1676.85	1618.35
1675.23	1114.76	245	1.#QNAN	0	0	0	7.04674e-007	1565.18	1675.23	1617.19
1673.6	1113.49	246	1.#QNAN	0	0.016	0	6.899e-007	1572.65	1673.6	1615.99
1672.01	1112.2	247	1.#QNAN	0	0	0	6.9053e-007	1551.11	1672.01	1614.84
1670.42	1110.94	248	1.#QNAN	0	0	0	7.06302e-007	1530.25	1670.42	1613.68
1668.92	1109.69	249	1.#QNAN	0	0	0	6.69096e-007	1568.62	1668.92	1612.62
1667.44	1108.49	250	1.#QNAN	0	0.015	0	6.87278e-007	1606.55	1667.44	1611.55
1665.98	1107.28	251	1.#QNAN	0	0	0	6.80567e-007	1559.3	1665.98	1610.52
1664.52	1106.06	252	1.#QNAN	0	0	0	7.06481e-007	1552.8	1664.52	1609.47
1663.05	1104.88	253	1.#QNAN	0	0.016	0	7.02858e-007	1544.61	1663.05	1608.4
1661.41	1103.62	254	1.#QNAN	0	0	0	6.87665e-007	1512.94	1661.41	1607.17
1659.98	1102.45	255	1.#QNAN	0	0	0	6.81401e-007	1577.8	1659.98	1606.14
1658.6	1101.33	256	1.#QNAN	0	0.016	0	6.69868e-007	1578.09	1658.6	1605.15
1657.16	1100.17	257	1.#QNAN	0	0	0	6.73774e-007	1537.94	1657.16	1604.11
1655.7	1098.98	258	1.#QNAN	0	0	0	6.96402e-007	1552.69	1655.7	1603.04
1654.24	1097.8	259	1.#QNAN	0	0	0	7.0669e-007	1566.14	1654.24	1601.97
1652.71	1096.63	260	1.#QNAN	0	0.015	0	6.82321e-007	1500.89	1652.71	1600.82
1651.29	1095.47	261	1.#QNAN	0	0	0	6.82724e-007	1513.1	1651.29	1599.78
1649.84	1094.3	262	1.#QNAN	0	0	0	6.95458e-007	1508.87	1649.84	1598.7
1648.44	1093.16	263	1.#QNAN	0	0.016	0	7.12822e-007	1544.81	1648.44	1597.67
1647.12	1092.05	264	1.#QNAN	0	0	0	7.03968e-007	1528.85	1647.12	1596.71
1645.7	1090.92	265	1.#QNAN	0	0	0	6.8306e-007	1503.11	1645.7	1595.65
1644.3	1089.81	266	1.#QNAN	0	0.015	0	7.07469e-007	1486.95	1644.3	1594.61
1642.9	1088.72	267	1.#QNAN	0	0	0	7.01161e-007	1507.18	1642.9	1593.57
1641.52	1087.63	268	1.#QNAN	0	0	0	6.87973e-007	1500.14	1641.52	1592.54
1640.21	1086.57	269	1.#QNAN	0	0	0	6.99298e-007	1523.44	1640.21	1591.59
1638.9	1085.51	270	1.#QNAN	0	0.016	0	7.02425e-007	1549.93	1638.9	1590.63
1637.6	1084.48	271	1.#QNAN	0	0	0	6.95097e-007	1514.67	1637.6	1589.69
1636.31	1083.42	272	1.#QNAN	0	0	0	7.20617e-007	1518.94	1636.31	1588.75
1635.02	1082.39	273	1.#QNAN	0	0.016	0	7.17594e-007	1512.24	1635.02	1587.79
1633.68	1081.34	274	1.#QNAN	0	0	0	7.03514e-007	1507.08	1633.68	1586.8
1632.33	1080.29	275	1.#QNAN	0	0	0	6.92818e-007	1508.27	1632.33	1585.78
1631.04	1079.24	276	1.#QNAN	0	0	0	6.90643e-007	1496.38	1631.04	1584.82
1629.8	1078.21	277	1.#QNAN	0	0.015	1	6.8608e-007	1523.31	1629.8	1583.91
1628.56	1077.21	278	1.#QNAN	0	0	0	7.05951e-007	1535.16	1628.56	1583
