rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5576.07	3434.11	37	1.#QNAN	0	0.015	0	1.24973e-007	2682.9	5576.07	5119.4
5489.45	3388.13	38	1.#QNAN	0	0	0	1.32014e-007	2583.15	5489.45	5035.51
5403.06	3342.18	39	1.#QNAN	0	0	0	1.47673e-007	2442.27	5403.06	4951.74
5319.32	3297.07	40	1.#QNAN	0	0.016	0	1.65546e-007	2380.1	5319.32	4870.82
5236.4	3252.53	41	1.#QNAN	0	0	0	1.92705e-007	2276.47	5236.4	4790.74
5156.18	3208.83	42	1.#QNAN	0	0	0	2.07257e-007	2252.06	5156.18	4713.58
5076.93	3165.25	43	1.#QNAN	0	0.015	0	2.27307e-007	2131.57	5076.93	4637.32
5000.22	3122.56	44	1.#QNAN	0	0	0	2.40838e-007	2102.33	5000.22	4563.78
4924.66	3080.24	45	1.#QNAN	0	0	0	2.66848e-007	1996.91	4924.66	4491.33
4851.11	3038.49	46	1.#QNAN	0	0	0	2.81032e-007	1977.76	4851.11	4421.03
4779.41	2997.57	47	1.#QNAN	0	0	0	2.96106e-007	1925.42	4779.41	4352.69
4709.36	2957.1	48	1.#QNAN	0	0	0	3.17848e-007	1873.89	4709.36	4285.98
4641.56	2917.74	49	1.#QNAN	0	0	0	3.36452e-007	1833.05	4641.56	4221.6
4575.53	2879.17	50	1.#QNAN	0	0.016	0	3.3123e-007	1814.62	4575.53	4159.08
4511.14	2841.46	51	1.#QNAN	0	0	0	3.51429e-007	1786.47	4511.14	4098.24
4448.44	2804.66	52	1.#QNAN	0	0	0	3.63853e-007	1752	4448.44	4039.09
4387.5	2768.77	53	1.#QNAN	0	0.015	0	3.88713e-007	1732.69	4387.5	3981.76
4327.98	2733.42	54	1.#QNAN	0	0	0	3.89166e-007	1700.91	4327.98	3925.83
4269.85	2699.02	55	1.#QNAN	0	0	0	3.93793e-007	1686.25	4269.85	3871.33
4213.59	2665.55	56	1.#QNAN	0	0.016	0	4.34837e-007	1680.34	4213.59	3818.74
4158.62	2633.04	57	1.#QNAN	0	0	0	4.18375e-007	1672.92	4158.62	3767.47
4105.18	2601.34	58	1.#QNAN	0	0	0	4.23638e-007	1642.1	4105.18	3717.7
4053.38	2570.39	59	1.#QNAN	0	0	0	4.32519e-007	1635.8	4053.38	3669.61
4002.81	2540.02	60	1.#QNAN	0	0.015	0	4.35693e-007	1615.83	4002.81	3622.73
3953.45	2510.42	61	1.#QNAN	0	0	0	4.42934e-007	1608.39	3953.45	3577.07
3905.38	2481.37	62	1.#QNAN	0	0	0	4.51636e-007	1596.99	3905.38	3532.7
3858.78	2453.06	63	1.#QNAN	0	0.016	0	4.60554e-007	1569.46	3858.78	3489.72
3813.78	2425.84	64	1.#QNAN	0	0	0	4.57818e-007	1592.86	3813.78	3448.41
3769.78	2399.32	65	1.#QNAN	0	0	0	4.52774e-007	1606.09	3769.78	3408.15
3727.18	2373.43	66	1.#QNAN	0	0	0	4.74018e-007	1584.74	3727.18	3369.24
3685.96	2348.2	67	1.#QNAN	0	0.016	0	4.75924e-007	1583.03	3685.96	3331.7
3645.81	2323.63	68	1.#QNAN	0	0	0	4.51702e-007	1592.64	3645.81	3295.23
3606.53	2299.5	69	1.#QNAN	0	0	0	4.48936e-007	1573.33	3606.53	3259.58
3568.28	2276.1	70	1.#QNAN	0	0.015	0	4.66359e-007	1579.1	3568.28	3224.96
3530.95	2253.13	71	1.#QNAN	0	0	0	4.6608e-007	1542.04	3530.95	3191.16
3494.74	2230.6	72	1.#QNAN	0	0	0	4.79585e-007	1574.14	3494.74	3158.53
3459.31	2208.47	73	1.#QNAN	0	0.016	0	4.84758e-007	1556.51	3459.31	3126.61
3425.02	2186.98	74	1.#QNAN	0	0	0	4.79946e-007	1547.67	3425.02	3095.78
3391.41	2166.23	75	1.#QNAN	0	0	0	4.88968e-007	1555.48	3391.41	3065.63
3358.36	2145.88	76	1.#QNAN	0	0.015	0	4.81175e-007	1546.33	3358.36	3036.02
3326.11	2125.74	77	1.#QNAN	0	0	0	4.72992e-007	1516.74	3326.11	3007.1
3294.6	2106.12	78	1.#QNAN	0	0	0	4.69474e-007	1532.34	3294.6	2978.94
3263.88	2086.92	79	1.#QNAN	0	0	0	4.70837e-007	1538.57	3263.88	2951.53
3233.85	2068.12	80	1.#QNAN	0	0.016	0	5.01906e-007	1534.19	3233.85	2924.77
3204.73	2050.11	81	1.#QNAN	0	0	0	4.94866e-007	1523.55	3204.73	2898.88
3176.11	2032.53	82	1.#QNAN	0	0	0	4.84949e-007	1528.39	3176.11	2873.47
3148.2	2015.36	83	1.#QNAN	0	0.016	0	4.86346e-007	1524.53	3148.2	2848.73
3121.07	1998.62	84	1.#QNAN	0	0	0	4.90417e-007	1546.66	3121.07	2824.79
3094.43	1982.16	85	1.#QNAN	0	0	0	4.96824e-007	1524.68	3094.43	2801.26
3068.55	1966.16	86	1.#QNAN	0	0.015	0	4.94764e-007	1526.67	3068.55	2778.46
3043.22	1950.33	87	1.#QNAN	0	0	0	4.9327e-007	1511.35	3043.22	2756.16
3018.72	1935.1	88	1.#QNAN	0	0	0	4.90741e-007	1506.28	3018.72	2734.65
2994.77	1920.34	89	1.#QNAN	0	0	0	4.81638e-007	1532.71	2994.77	2713.69
2971.62	1906.08	90	1.#QNAN	0	0.016	1	4.72545e-007	1524.21	2971.62	2693.5
2949	1892.14	91	1.#QNAN	0	0	0	4.8773e-007	1535.39	2949	2673.82
2926.78	1878.51	92	1.#QNAN	0	0	0	4.91027e-007	1541.19	2926.78	2654.51
2905.08	1865.23	93	1.#QNAN	0	0.015	0	4.81702e-007	1533.08	2905.08	2635.67
2883.84	1852.12	94	1.#QNAN	0	0	0	4.7302e-007	1523.29	2883.84	2617.25
2863.25	1839.42	95	1.#QNAN	0	0	0	4.93444e-007	1531.27	2863.25	2599.46
2842.87	1826.85	96	1.#QNAN	0	0.016	0	4.80385e-007	1504.74	2842.87	2581.82
2823.12	1814.7	97	1.#QNAN	0	0	0	4.94057e-007	1515.83	2823.12	2564.78
2803.82	1802.79	98	1.#QNAN	0	0	0	4.84269e-007	1500.98	2803.82	2548.14
2784.93	1791.12	99	1.#QNAN	0	0.016	0	4.95473e-007	1500.74	2784.93	2531.89
2766.49	1779.83	100	1.#QNAN	0	0	0	4.98647e-007	1495.63	2766.49	2516.04
2748.48	1768.87	101	1.#QNAN	0	0	0	5.17555e-007	1513.34	2748.48	2500.62
2730.88	1758.09	102	1.#QNAN	0	0.015	0	5.08113e-007	1500.94	2730.88	2485.55
2713.66	1747.5	103	1.#QNAN	0	0	0	5.25135e-007	1518.51	2713.66	2470.85
2696.75	1737.14	104	1.#QNAN	0	0	0	5.03999e-007	1500.67	2696.75	2456.42
2680.29	1726.89	105	1.#QNAN	0	0	0	4.92668e-007	1518.13	2680.29	2442.4
2663.96	1716.73	106	1.#QNAN	0	0.016	0	5.08928e-007	1489.62	2663.96	2428.48
2648.2	1706.96	107	1.#QNAN	0	0	0	4.97986e-007	1518.76	2648.2	2415.11
2632.69	1697.32	108	1.#QNAN	0	0	0	5.12077e-007	1518.36	2632.69	2401.97
2617.46	1687.84	109	1.#QNAN	0	0.015	0	4.97073e-007	1511.81	2617.46	2389.08
2602.68	1678.7	110	1.#QNAN	0	0	0	5.07837e-007	1508.33	2602.68	2376.59
2588.01	1669.59	111	1.#QNAN	0	0	0	5.0821e-007	1487.23	2588.01	2364.16
2573.59	1660.65	112	1.#QNAN	0	0.016	0	5.08254e-007	1505.62	2573.59	2351.95
2559.59	1651.93	113	1.#QNAN	0	0	0	5.18325e-007	1517.66	2559.59	2340.18
2545.7	1643.28	114	1.#QNAN	0	0	0	5.13356e-007	1492.06	2545.7	2328.45
2532.15	1634.88	115	1.#QNAN	0	0	0	5.16163e-007	1490.9	2532.15	2317.04
2518.71	1626.56	116	1.#QNAN	0	0.016	0	5.02882e-007	1482.17	2518.71	2305.71
2505.64	1618.45	117	1.#QNAN	0	0	0	5.11164e-007	1502.66	2505.64	2294.74
2492.95	1610.43	118	1.#QNAN	0	0	0	5.11704e-007	1511.4	2492.95	2284.12
2480.51	1602.58	119	1.#QNAN	0	0.015	0	5.29438e-007	1490.24	2480.51	2273.7
2468.15	1594.89	120	1.#QNAN	0	0	0	5.32769e-007	1489.11	2468.15	2263.36
2456.09	1587.37	121	1.#QNAN	0	0	0	5.193e-007	1487.2	2456.09	2253.27
2444.26	1579.98	122	1.#QNAN	0	0	0	5.18978e-007	1496.01	2444.26	2243.41
2432.39	1572.58	123	1.#QNAN	0	0.016	0	5.01968e-007	1472.86	2432.39	2233.46
2420.96	1565.37	124	1.#QNAN	0	0	0	5.11548e-007	1491.97	2420.96	2223.93
2409.84	1558.39	125	1.#QNAN	0	0	0	5.28678e-007	1510.02	2409.84	2214.71
2398.73	1551.47	126	1.#QNAN	0	0.015	0	5.20888e-007	1488.56	2398.73	2205.46
2387.92	1544.67	127	1.#QNAN	0	0	0	5.05035e-007	1504.48	2387.92	2196.5
2377.14	1537.98	128	1.#QNAN	0	0	0	5.21994e-007	1468.03	2377.14	2187.53
2366.67	1531.43	129	1.#QNAN	0	0.016	0	5.25324e-007	1486.28	2366.67	2178.83
2356.37	1525	130	1.#QNAN	0	0	0	5.26328e-007	1489.04	2356.37	2170.31
2346.11	1518.57	131	1.#QNAN	0	0	0	5.17902e-007	1475.59	2346.11	2161.78
2336.01	1512.2	132	1.#QNAN	0	0	0	5.22396e-007	1471.67	2336.01	2153.4
2326.11	1505.99	133	1.#QNAN	0	0.016	0	5.40992e-007	1490.25	2326.11	2145.2
2316.47	1499.93	134	1.#QNAN	0	0	0	5.32288e-007	1481.29	2316.47	2137.23
2306.98	1493.92	135	1.#QNAN	0	0	0	5.39432e-007	1490.19	2306.98	2129.42
2297.52	1487.93	136	1.#QNAN	0	0.015	0	5.2895e-007	1474.93	2297.52	2121.6
2288.14	1481.94	137	1.#QNAN	0	0	0	5.28386e-007	1476.27	2288.14	2113.84
2279	1476.07	138	1.#QNAN	0	0	0	5.4991e-007	1485.81	2279	2106.32
2270.04	1470.42	139	1.#QNAN	0	0.016	0	5.39618e-007	1479.8	2270.04	2098.93
2261.34	1464.91	140	1.#QNAN	0	0	0	5.27408e-007	1495.65	2261.34	2091.8
2252.66	1459.42	141	1.#QNAN	0	0	0	5.19957e-007	1485.51	2252.66	2084.66
2244.16	1453.99	142	1.#QNAN	0	0	0	5.09234e-007	1494.49	2244.16	2077.71
2235.82	1448.7	143	1.#QNAN	0	0.015	0	5.36979e-007	1464.53	2235.82	2070.85
2227.71	1443.55	144	1.#QNAN	0	0	0	5.17724e-007	1487.91	2227.71	2064.22
2219.76	1438.45	145	1.#QNAN	0	0	0	5.49368e-007	1493.27	2219.76	2057.74
2211.8	1433.43	146	1.#QNAN	0	0.016	0	5.54365e-007	1462.02	2211.8	2051.21
2203.97	1428.49	147	1.#QNAN	0	0	0	5.33631e-007	1468.11	2203.97	2044.8
2196.38	1423.68	148	1.#QNAN	0	0	0	5.35186e-007	1474.12	2196.38	2038.61
2188.94	1419.03	149	1.#QNAN	0	0.016	0	5.45433e-007	1479.08	2188.94	2032.56
2181.39	1414.31	150	1.#QNAN	0	0	0	5.26093e-007	1454.9	2181.39	2026.37
2174.15	1409.73	151	1.#QNAN	0	0	0	5.33549e-007	1490.51	2174.15	2020.49
2166.86	1405.13	152	1.#QNAN	0	0	0	5.30516e-007	1447.92	2166.86	2014.53
2159.72	1400.59	153	1.#QNAN	0	0.015	0	5.27699e-007	1453.37	2159.72	2008.69
2152.78	1396.21	154	1.#QNAN	0	0	0	5.32527e-007	1472.83	2152.78	2003.05
2145.81	1391.81	155	1.#QNAN	0	0	0	5.70421e-007	1439.88	2145.81	1997.35
2139.1	1387.58	156	1.#QNAN	0	0.016	0	5.28609e-007	1467.63	2139.1	1991.9
2132.26	1383.36	157	1.#QNAN	0	0	0	5.33511e-007	1450.03	2132.26	1986.32
2125.66	1379.18	158	1.#QNAN	0	0	0	5.46592e-007	1460.7	2125.66	1980.96
2119.07	1375.03	159	1.#QNAN	0	0.015	0	5.40542e-007	1460.72	2119.07	1975.59
2112.58	1370.92	160	1.#QNAN	0	0	0	5.37772e-007	1463.31	2112.58	1970.32
2106.01	1366.79	161	1.#QNAN	0	0	0	5.4864e-007	1429.38	2106.01	1964.93
2099.63	1362.85	162	1.#QNAN	0	0	0	5.49294e-007	1453.11	2099.63	1959.74
2093.37	1358.91	163	1.#QNAN	0	0.016	0	5.42448e-007	1445.91	2093.37	1954.64
2087.18	1355.06	164	1.#QNAN	0	0	0	5.46475e-007	1454.98	2087.18	1949.61
2081.07	1351.19	165	1.#QNAN	0	0	0	5.39896e-007	1449.12	2081.07	1944.65
2075.17	1347.44	166	1.#QNAN	0	0.016	0	5.54914e-007	1477.45	2075.17	1939.88
2069.36	1343.75	167	1.#QNAN	0	0	0	5.48953e-007	1469.29	2069.36	1935.19
2063.52	1340.04	168	1.#QNAN	0	0	0	5.46942e-007	1464.98	2063.52	1930.47
2057.79	1336.42	169	1.#QNAN	0	0.015	0	5.52072e-007	1468.35	2057.79	1925.84
2052.17	1332.85	170	1.#QNAN	0	0	0	5.39346e-007	1460.79	2052.17	1921.31
2046.63	1329.31	171	1.#QNAN	0	0	0	5.42458e-007	1463.73	2046.63	1916.84
2041.22	1325.89	172	1.#QNAN	0	0.016	0	5.71509e-007	1474.85	2041.22	1912.49
2035.81	1322.52	173	1.#QNAN	0	0	0	5.51356e-007	1463.64	2035.81	1908.13
2030.57	1319.14	174	1.#QNAN	0	0	0	5.57355e-007	1468.91	2030.57	1903.92
2025.31	1315.8	175	1.#QNAN	0	0	0	5.70999e-007	1447.53	2025.31	1899.67
2020.11	1312.57	176	1.#QNAN	0	0.015	0	5.49241e-007	1438.19	2020.11	1895.47
2014.92	1309.38	177	1.#QNAN	0	0	0	5.62274e-007	1447.2	2014.92	1891.28
2009.88	1306.26	178	1.#QNAN	0	0	0	5.66358e-007	1442.21	2009.88	1887.22
2004.88	1303.14	179	1.#QNAN	0	0.016	0	5.57903e-007	1450.21	2004.88	1883.2
1999.89	1299.99	180	1.#QNAN	0	0	0	5.60142e-007	1450.97	1999.89	1879.17
1994.88	1296.81	181	1.#QNAN	0	0	0	5.68405e-007	1426.16	1994.88	1875.11
1990.03	1293.74	182	1.#QNAN	0	0.016	0	5.39226e-007	1451.92	1990.03	1871.21
1985.27	1290.73	183	1.#QNAN	0	0	0	5.58024e-007	1448.38	1985.27	1867.37
1980.49	1287.73	184	1.#QNAN	0	0	0	5.63083e-007	1441.38	1980.49	1863.52
1975.72	1284.76	185	1.#QNAN	0	0	0	5.71182e-007	1421.81	1975.72	1859.65
1971.14	1281.86	186	1.#QNAN	0	0.015	0	5.52833e-007	1457.02	1971.14	1855.97
1966.52	1278.98	187	1.#QNAN	0	0	0	5.47456e-007	1437.12	1966.52	1852.24
1961.91	1276.1	188	1.#QNAN	0	0	0	5.73429e-007	1421.33	1961.91	1848.5
1957.44	1273.29	189	1.#QNAN	0	0.016	0	5.60025e-007	1423.59	1957.44	1844.89
1953.06	1270.49	190	1.#QNAN	0	0	0	5.47647e-007	1446.21	1953.06	1841.37
1948.73	1267.72	191	1.#QNAN	0	0	0	5.80121e-007	1441.92	1948.73	1837.89
1944.42	1265.02	192	1.#QNAN	0	0	0	5.40162e-007	1433.08	1944.42	1834.42
1940.18	1262.36	193	1.#QNAN	0	0.015	0	5.73075e-007	1422.38	1940.18	1830.99
1935.9	1259.73	194	1.#QNAN	0	0	0	5.66269e-007	1420.88	1935.9	1827.53
1931.73	1257.11	195	1.#QNAN	0	0	0	5.86008e-007	1435.09	1931.73	1824.17
1927.66	1254.55	196	1.#QNAN	0	0.016	0	5.63225e-007	1431.06	1927.66	1820.91
1923.65	1252	197	1.#QNAN	0	0	0	5.76291e-007	1434.96	1923.65	1817.69
1919.62	1249.46	198	1.#QNAN	0	0	0	5.34162e-007	1430.12	1919.62	1814.44
1915.7	1246.96	199	1.#QNAN	0	0.016	0	5.41713e-007	1436.19	1915.7	1811.29
1911.77	1244.5	200	1.#QNAN	0	0	0	5.54191e-007	1439	1911.77	1808.14
1907.89	1242.01	201	1.#QNAN	0	0	0	5.65544e-007	1435.74	1907.89	1805.02
1904.19	1239.7	202	1.#QNAN	0	0	0	5.77327e-007	1449.83	1904.19	1802.08
1900.46	1237.31	203	1.#QNAN	0	0.015	0	5.81506e-007	1449.61	1900.46	1799.1
1896.84	1234.95	204	1.#QNAN	0	0	0	5.82255e-007	1450.93	1896.84	1796.21
1893.1	1232.52	205	1.#QNAN	0	0	0	5.8057e-007	1432.93	1893.1	1793.2
1889.38	1230.17	206	1.#QNAN	0	0.016	0	5.67181e-007	1433.27	1889.38	1790.22
1885.67	1227.83	207	1.#QNAN	0	0	0	5.80528e-007	1419.51	1885.67	1787.22
1881.93	1225.47	208	1.#QNAN	0	0	0	5.59121e-007	1397.39	1881.93	1784.17
1878.26	1223.15	209	1.#QNAN	0	0	0	5.90511e-007	1411.02	1878.26	1781.21
1874.68	1220.89	210	1.#QNAN	0	0.015	0	5.80693e-007	1425.92	1874.68	1778.32
1871.16	1218.7	211	1.#QNAN	0	0	0	5.83486e-007	1425.48	1871.16	1775.49
1867.64	1216.45	212	1.#QNAN	0	0	0	5.62807e-007	1412.42	1867.64	1772.64
1864.19	1214.29	213	1.#QNAN	0	0.016	0	5.85544e-007	1427.96	1864.19	1769.86
1860.79	1212.13	214	1.#QNAN	0	0	0	5.84144e-007	1432.83	1860.79	1767.14
1857.38	1209.97	215	1.#QNAN	0	0	0	5.79304e-007	1422.55	1857.38	1764.39
1854	1207.81	216	1.#QNAN	0	0.016	0	5.6645e-007	1412.38	1854	1761.66
1850.7	1205.72	217	1.#QNAN	0	0	0	5.72172e-007	1432.17	1850.7	1759.01
1847.46	1203.61	218	1.#QNAN	0	0	0	5.87583e-007	1447.88	1847.46	1756.43
1844.25	1201.57	219	1.#QNAN	0	0	0	5.93369e-007	1418.14	1844.25	1753.85
1841.04	1199.53	220	1.#QNAN	0	0.015	0	5.7038e-007	1420.17	1841.04	1751.26
1837.85	1197.49	221	1.#QNAN	0	0	0	5.78898e-007	1414.34	1837.85	1748.68
1834.7	1195.44	222	1.#QNAN	0	0	0	5.75309e-007	1411.66	1834.7	1746.14
1831.62	1193.47	223	1.#QNAN	0	0.016	0	5.6766e-007	1420.27	1831.62	1743.67
1828.68	1191.55	224	1.#QNAN	0	0	0	5.79159e-007	1450.63	1828.68	1741.34
1825.76	1189.67	225	1.#QNAN	0	0	0	5.83182e-007	1434.18	1825.76	1739.01
1822.81	1187.75	226	1.#QNAN	0	0.015	0	5.88205e-007	1419.64	1822.81	1736.65
1819.94	1185.9	227	1.#QNAN	0	0	0	5.77464e-007	1418.47	1819.94	1734.36
1817.1	1184.04	228	1.#QNAN	0	0	0	5.75914e-007	1425.14	1817.1	1732.09
1814.2	1182.19	229	1.#QNAN	0	0	0	5.76228e-007	1415.98	1814.2	1729.77
1811.32	1180.35	230	1.#QNAN	0	0.016	0	5.7046e-007	1409.19	1811.32	1727.44
1808.47	1178.53	231	1.#QNAN	0	0	0	5.66475e-007	1415.56	1808.47	1725.16
1805.62	1176.68	232	1.#QNAN	0	0	0	5.77563e-007	1409.19	1805.62	1722.87
1802.87	1174.9	233	1.#QNAN	0	0.016	0	5.78272e-007	1421.55	1802.87	1720.67
1800.11	1173.1	234	1.#QNAN	0	0	0	5.80098e-007	1427.25	1800.11	1718.46
1797.33	1171.31	235	1.#QNAN	0	0	0	5.64653e-007	1412.5	1797.33	1716.22
1794.66	1169.57	236	1.#QNAN	0	0.015	0	5.59364e-007	1438.36	1794.66	1714.1
1791.94	1167.8	237	1.#QNAN	0	0	0	5.7888e-007	1416.76	1791.94	1711.91
1789.35	1166.13	238	1.#QNAN	0	0	0	5.60562e-007	1424.92	1789.35	1709.84
1786.63	1164.38	239	1.#QNAN	0	0	0	5.80724e-007	1402.49	1786.63	1707.64
1784.12	1162.79	240	1.#QNAN	0	0.016	0	5.86001e-007	1425.78	1784.12	1705.64
1781.65	1161.19	241	1.#QNAN	0	0	0	5.74503e-007	1422.33	1781.65	1703.68
1779.19	1159.56	242	1.#QNAN	0	0	0	5.69003e-007	1427.15	1779.19	1701.73
1776.68	1157.91	243	1.#QNAN	0	0.015	0	5.72537e-007	1413.12	1776.68	1699.72
1774.19	1156.29	244	1.#QNAN	0	0	0	5.92891e-007	1413.32	1774.19	1697.73
1771.75	1154.69	245	1.#QNAN	0	0	0	5.86674e-007	1411.74	1771.75	1695.78
1769.35	1153.09	246	1.#QNAN	0	0.016	0	5.90833e-007	1429.92	1769.35	1693.88
1766.95	1151.51	247	1.#QNAN	0	0	0	5.73347e-007	1417.96	1766.95	1691.96
1764.56	1149.94	248	1.#QNAN	0	0	0	5.65723e-007	1407.97	1764.56	1690.04
1762.15	1148.37	249	1.#QNAN	0	0	0	5.83425e-007	1414.8	1762.15	1688.11
1759.84	1146.88	250	1.#QNAN	0	0.016	0	6.03528e-007	1415.63	1759.84	1686.26
1757.5	1145.38	251	1.#QNAN	0	0	0	5.77134e-007	1402.35	1757.5	1684.38
1755.17	1143.9	252	1.#QNAN	0	0	0	5.9226e-007	1405.99	1755.17	1682.5
1753	1142.48	253	1.#QNAN	0	0.015	0	5.83549e-007	1437.04	1753	1680.79
1750.79	1141.06	254	1.#QNAN	0	0	0	5.84275e-007	1420.45	1750.79	1679.02
1748.66	1139.69	255	1.#QNAN	0	0	0	5.7143e-007	1430.72	1748.66	1677.34
1746.46	1138.27	256	1.#QNAN	0	0.016	0	6.06592e-007	1411.31	1746.46	1675.58
1744.31	1136.91	257	1.#QNAN	0	0	0	6.12096e-007	1410.27	1744.31	1673.87
1742.15	1135.51	258	1.#QNAN	0	0	0	5.77046e-007	1406.51	1742.15	1672.14
1740.02	1134.12	259	1.#QNAN	0	0.015	0	5.86478e-007	1422.25	1740.02	1670.45
1737.92	1132.77	260	1.#QNAN	0	0	0	5.71241e-007	1410.41	1737.92	1668.77
1735.86	1131.42	261	1.#QNAN	0	0	0	5.80714e-007	1421.04	1735.86	1667.13
1733.88	1130.12	262	1.#QNAN	0	0	0	5.7755e-007	1430.59	1733.88	1665.58
1731.86	1128.83	263	1.#QNAN	0	0.016	0	5.64681e-007	1415.64	1731.86	1663.97
1729.86	1127.52	264	1.#QNAN	0	0	0	5.64668e-007	1416.57	1729.86	1662.38
1727.89	1126.25	265	1.#QNAN	0	0	0	5.59324e-007	1411.66	1727.89	1660.81
1725.88	1124.97	266	1.#QNAN	0	0.016	0	5.77792e-007	1408.08	1725.88	1659.2
1723.94	1123.73	267	1.#QNAN	0	0	0	5.89162e-007	1412.64	1723.94	1657.67
1722.09	1122.47	268	1.#QNAN	0	0	0	5.76665e-007	1422.66	1722.09	1656.21
1720.2	1121.24	269	1.#QNAN	0	0.015	0	5.61684e-007	1405.62	1720.2	1654.7
1718.37	1120.05	270	1.#QNAN	0	0	0	5.85296e-007	1421.9	1718.37	1653.26
1716.49	1118.8	271	1.#QNAN	0	0	0	5.95748e-007	1400.82	1716.49	1651.76
1714.61	1117.6	272	1.#QNAN	0	0	0	5.7825e-007	1402.77	1714.61	1650.26
1712.75	1116.38	273	1.#QNAN	0	0.016	0	5.92927e-007	1405.45	1712.75	1648.77
1710.88	1115.18	274	1.#QNAN	0	0	0	5.9598e-007	1401.7	1710.88	1647.28
1709.03	1114	275	1.#QNAN	0	0	0	6.00064e-007	1394.1	1709.03	1645.8
1707.18	1112.81	276	1.#QNAN	0	0.015	0	5.62234e-007	1398.44	1707.18	1644.31
1705.37	1111.61	277	1.#QNAN	0	0	0	5.82339e-007	1403.43	1705.37	1642.86
1703.56	1110.43	278	1.#QNAN	0	0	0	5.96917e-007	1392.09	1703.56	1641.41
