rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
16319.3	10898	62	1.#QNAN	0	0	0	3.2283e-009	12574.9	16319.3	16017.1
16242.4	10840.3	63	1.#QNAN	0	0.015	0	3.48706e-009	12298.5	16242.4	15942.1
16163.5	10781.8	64	1.#QNAN	0	0	0	3.65024e-009	11964.1	16163.5	15864.8
16084.4	10724	65	1.#QNAN	0	0	0	3.66026e-009	11854.3	16084.4	15787.1
16005.8	10667	66	1.#QNAN	0	0.016	0	3.85219e-009	11714.2	16005.8	15709.8
15925.6	10610.6	67	1.#QNAN	0	0	0	3.87162e-009	11485.4	15925.6	15630.9
15843.6	10552.8	68	1.#QNAN	0	0	0	4.17283e-009	11204.1	15843.6	15550
15765.7	10497.5	69	1.#QNAN	0	0	0	4.56073e-009	11276.6	15765.7	15473.2
15683.1	10440.2	70	1.#QNAN	0	0	0	4.60653e-009	10801.6	15683.1	15391.5
15601.8	10384.6	71	1.#QNAN	0	0	0	4.70622e-009	10723.6	15601.8	15311.1
15520.9	10329.9	72	1.#QNAN	0	0	0	4.8425e-009	10527.3	15520.9	15230.8
15439.3	10274.4	73	1.#QNAN	0	0.015	0	5.38097e-009	10419.1	15439.3	15150
15353.4	10216.1	74	1.#QNAN	0	0	0	5.19022e-009	9976.71	15353.4	15064.5
15271.4	10161	75	1.#QNAN	0	0	0	5.33958e-009	10021	15271.4	14983.2
15186.4	10103.8	76	1.#QNAN	0	0.016	0	5.73864e-009	9725.88	15186.4	14898.5
15105.2	10049.4	77	1.#QNAN	0	0	0	6.0453e-009	9866.89	15105.2	14817.9
15021.8	9993.72	78	1.#QNAN	0	0	0	6.21011e-009	9557.92	15021.8	14735.2
14936.8	9937.15	79	1.#QNAN	0	0	0	6.4631e-009	9293.45	14936.8	14650.6
14855.9	9883.28	80	1.#QNAN	0	0.015	0	6.78386e-009	9362.48	14855.9	14570.3
14775.3	9829.72	81	1.#QNAN	0	0	0	6.72364e-009	9241	14775.3	14490.2
14695.2	9777.12	82	1.#QNAN	0	0	0	7.1615e-009	9150.07	14695.2	14410.4
14616.8	9724.93	83	1.#QNAN	0	0.016	0	7.38929e-009	9117.99	14616.8	14332.6
14538.1	9672.99	84	1.#QNAN	0	0	0	7.40447e-009	8953.18	14538.1	14254.4
14458.8	9620.5	85	1.#QNAN	0	0	0	7.71162e-009	8715.82	14458.8	14175.5
14380.5	9569.66	86	1.#QNAN	0	0.016	0	8.30473e-009	8691.2	14380.5	14097.6
14303	9518.84	87	1.#QNAN	0	0	0	8.3621e-009	8591.34	14303	14020.5
14222.9	9466.46	88	1.#QNAN	0	0	0	8.63207e-009	8292.25	14222.9	13940.8
14144.6	9415.26	89	1.#QNAN	0	0	0	9.11405e-009	8258.3	14144.6	13862.8
14067.7	9364.91	90	1.#QNAN	0	0.015	0	9.36501e-009	8175.89	14067.7	13786.4
13993.1	9316.17	91	1.#QNAN	0	0	0	9.66347e-009	8238.89	13993.1	13712.3
13917.3	9266.62	92	1.#QNAN	0	0	0	9.94709e-009	8044.54	13917.3	13636.9
13841.8	9217.39	93	1.#QNAN	0	0.016	0	1.04868e-008	7876.71	13841.8	13561.8
13766.7	9168.21	94	1.#QNAN	0	0	0	1.04811e-008	7825.43	13766.7	13487.3
13689.7	9118.05	95	1.#QNAN	0	0	0	1.09581e-008	7574.86	13689.7	13410.6
13614.8	9069.45	96	1.#QNAN	0	0.015	0	1.14665e-008	7599.24	13614.8	13336.2
13540.6	9021.32	97	1.#QNAN	0	0	0	1.13808e-008	7468.59	13540.6	13262.4
13466.7	8973	98	1.#QNAN	0	0	0	1.15532e-008	7379.91	13466.7	13188.9
13393.3	8925.59	99	1.#QNAN	0	0.016	0	1.21824e-008	7270.46	13393.3	13116
13321.3	8878.76	100	1.#QNAN	0	0	0	1.2142e-008	7329.85	13321.3	13044.6
13248.7	8832.13	101	1.#QNAN	0	0	0	1.29525e-008	7094.35	13248.7	12972.3
13177.9	8786.78	102	1.#QNAN	0	0	0	1.29733e-008	7145.74	13177.9	12902.1
13106.2	8740.51	103	1.#QNAN	0	0.016	0	1.31854e-008	7017.78	13106.2	12830.9
13037.2	8695.91	104	1.#QNAN	0	0	0	1.39997e-008	7026.59	13037.2	12762.4
12968.1	8651.52	105	1.#QNAN	0	0	0	1.38565e-008	6938.97	12968.1	12693.9
12898.2	8606.42	106	1.#QNAN	0	0.015	0	1.44881e-008	6764.88	12898.2	12624.6
12830.2	8563.22	107	1.#QNAN	0	0	0	1.51951e-008	6766.22	12830.2	12557.1
12761.7	8519.58	108	1.#QNAN	0	0	0	1.56268e-008	6618.19	12761.7	12489.2
12695	8476.84	109	1.#QNAN	0	0.016	0	1.56604e-008	6659.33	12695	12423
12627.3	8434	110	1.#QNAN	0	0	0	1.62983e-008	6440.07	12627.3	12356
12562	8392.21	111	1.#QNAN	0	0	0	1.66295e-008	6523.91	12562	12291.3
12496.6	8350.58	112	1.#QNAN	0	0	0	1.65508e-008	6382.09	12496.6	12226.4
12430.4	8308.78	113	1.#QNAN	0	0.015	0	1.81061e-008	6220.22	12430.4	12160.9
12367.5	8268.96	114	1.#QNAN	0	0	0	1.84516e-008	6403.38	12367.5	12098.7
12304.1	8228.89	115	1.#QNAN	0	0	0	1.83613e-008	6223.97	12304.1	12036
12241.3	8189.42	116	1.#QNAN	0	0.016	0	1.90735e-008	6195.7	12241.3	11973.8
12179.7	8150.43	117	1.#QNAN	0	0	0	1.94283e-008	6189.94	12179.7	11912.8
12117.5	8111.24	118	1.#QNAN	0	0	0	2.02027e-008	6030.12	12117.5	11851.2
12056	8072.34	119	1.#QNAN	0	0.016	0	2.06767e-008	6005.45	12056	11790.3
11994.4	8033.68	120	1.#QNAN	0	0	0	2.07422e-008	5888.09	11994.4	11729.4
11934.6	7995.97	121	1.#QNAN	0	0	0	2.12648e-008	5989.63	11934.6	11670.2
11874.5	7958.24	122	1.#QNAN	0	0	0	2.20681e-008	5864.43	11874.5	11610.8
11815.2	7920.62	123	1.#QNAN	0	0.015	0	2.24022e-008	5859	11815.2	11552.2
11755.9	7883.52	124	1.#QNAN	0	0	0	2.30763e-008	5786.43	11755.9	11493.7
11698	7847.2	125	1.#QNAN	0	0	0	2.30851e-008	5730.28	11698	11436.5
11640.7	7811.16	126	1.#QNAN	0	0.016	0	2.38321e-008	5725.78	11640.7	11379.9
11583.6	7775.37	127	1.#QNAN	0	0	0	2.27024e-008	5655.18	11583.6	11323.5
11527.2	7740.17	128	1.#QNAN	0	0	0	2.37614e-008	5613.92	11527.2	11267.9
11471.5	7705.47	129	1.#QNAN	0	0	0	2.39051e-008	5634.93	11471.5	11213
11416.8	7671.08	130	1.#QNAN	0	0.015	0	2.43141e-008	5606.85	11416.8	11159.1
11361.7	7636.31	131	1.#QNAN	0	0	0	2.54565e-008	5507.22	11361.7	11104.8
11308.4	7602.6	132	1.#QNAN	0	0	0	2.55685e-008	5606	11308.4	11052.2
11254.6	7568.98	133	1.#QNAN	0	0.016	0	2.61211e-008	5474.94	11254.6	10999.2
11201.3	7535.36	134	1.#QNAN	0	0	0	2.69793e-008	5414.28	11201.3	10946.6
11147.7	7501.98	135	1.#QNAN	0	0	0	2.7043e-008	5355.66	11147.7	10893.8
11095.5	7469.2	136	1.#QNAN	0	0.016	1	2.75866e-008	5348.75	11095.5	10842.4
11043.8	7436.95	137	1.#QNAN	0	0	0	2.79799e-008	5374.73	11043.8	10791.5
10991.9	7404.14	138	1.#QNAN	0	0	0	2.79597e-008	5248.12	10991.9	10740.4
10940.6	7371.69	139	1.#QNAN	0	0	0	2.95828e-008	5224.04	10940.6	10689.9
10890.1	7339.67	140	1.#QNAN	0	0.015	0	2.92432e-008	5247.17	10890.1	10640.2
10839.9	7307.93	141	1.#QNAN	0	0	0	3.06468e-008	5222.86	10839.9	10590.8
10789.8	7276.19	142	1.#QNAN	0	0	0	2.94233e-008	5115.85	10789.8	10541.6
10740.9	7245.42	143	1.#QNAN	0	0.016	0	3.06975e-008	5169.66	10740.9	10493.5
10692.9	7215.11	144	1.#QNAN	0	0	0	3.10501e-008	5143.67	10692.9	10446.3
10644.8	7184.79	145	1.#QNAN	0	0	0	3.31189e-008	5096.31	10644.8	10399
10598	7154.96	146	1.#QNAN	0	0.015	0	3.18381e-008	5157.46	10598	10353
10550.8	7125.12	147	1.#QNAN	0	0	0	3.13541e-008	5047.48	10550.8	10306.7
10503.4	7095.44	148	1.#QNAN	0	0	0	3.24717e-008	4970.18	10503.4	10260.1
10457.4	7066.48	149	1.#QNAN	0	0	0	3.31222e-008	4995.59	10457.4	10214.9
10411.1	7037.09	150	1.#QNAN	0	0.016	0	3.40671e-008	4922.85	10411.1	10169.4
10365.6	7008.37	151	1.#QNAN	0	0	0	3.47511e-008	4897	10365.6	10124.7
10320.7	6980.26	152	1.#QNAN	0	0	0	3.48128e-008	4910.74	10320.7	10080.7
10275.7	6951.99	153	1.#QNAN	0	0.016	0	3.53363e-008	4909.18	10275.7	10036.5
10230.8	6923.74	154	1.#QNAN	0	0	0	3.59642e-008	4818.38	10230.8	9992.36
10186.5	6895.77	155	1.#QNAN	0	0	0	3.60275e-008	4789.27	10186.5	9948.85
10143.2	6868.46	156	1.#QNAN	0	0.015	0	3.66371e-008	4898.9	10143.2	9906.44
10099.8	6841.09	157	1.#QNAN	0	0	0	3.79468e-008	4780.36	10099.8	9863.8
10056.7	6813.87	158	1.#QNAN	0	0	0	3.64285e-008	4724.37	10056.7	9821.55
10013.9	6786.85	159	1.#QNAN	0	0.016	0	3.84447e-008	4718.99	10013.9	9779.58
9971.7	6760.02	160	1.#QNAN	0	0	0	3.95296e-008	4728.48	9971.7	9738.18
9929.67	6733.25	161	1.#QNAN	0	0	0	3.9568e-008	4732.67	9929.67	9696.97
9887.46	6706.4	162	1.#QNAN	0	0	0	4.07842e-008	4637.06	9887.46	9655.57
9846.3	6680.36	163	1.#QNAN	0	0.015	0	3.87819e-008	4667.73	9846.3	9615.22
9805.42	6654.29	164	1.#QNAN	0	0	0	4.19288e-008	4597.79	9805.42	9575.14
9764.94	6628.56	165	1.#QNAN	0	0	0	4.28177e-008	4571.5	9764.94	9535.46
9724.65	6602.93	166	1.#QNAN	0	0.016	0	4.24691e-008	4556.02	9724.65	9495.95
9684.73	6577.49	167	1.#QNAN	0	0	0	4.3802e-008	4491.94	9684.73	9456.83
9645.37	6552.52	168	1.#QNAN	0	0	0	4.29469e-008	4574.63	9645.37	9418.26
9606.34	6527.63	169	1.#QNAN	0	0.016	0	4.44205e-008	4534.31	9606.34	9380.02
9567.78	6503.07	170	1.#QNAN	0	0	0	4.60083e-008	4481.74	9567.78	9342.24
9529.51	6478.8	171	1.#QNAN	0	0	0	4.51081e-008	4507.23	9529.51	9304.76
9491.55	6454.69	172	1.#QNAN	0	0	0	4.68129e-008	4472.21	9491.55	9267.58
9453.94	6430.78	173	1.#QNAN	0	0.015	0	4.73096e-008	4516.18	9453.94	9230.79
9416.43	6406.78	174	1.#QNAN	0	0	0	4.75822e-008	4426.89	9416.43	9194.09
9379.22	6383.08	175	1.#QNAN	0	0	0	4.7166e-008	4422.54	9379.22	9157.67
9342.13	6359.44	176	1.#QNAN	0	0.016	0	4.79209e-008	4428.42	9342.13	9121.38
9305.67	6336.22	177	1.#QNAN	0	0	0	4.981e-008	4417.36	9305.67	9085.72
9269.5	6313.33	178	1.#QNAN	0	0	0	4.91834e-008	4406.29	9269.5	9050.34
9233.82	6290.67	179	1.#QNAN	0	0.015	0	4.88169e-008	4376.79	9233.82	9015.45
9197.99	6267.65	180	1.#QNAN	0	0	0	5.09681e-008	4390.16	9197.99	8980.41
9162.52	6244.91	181	1.#QNAN	0	0	0	5.01229e-008	4374.74	9162.52	8945.75
9127.51	6222.32	182	1.#QNAN	0	0	0	5.35699e-008	4359.6	9127.51	8911.53
9093.1	6200.19	183	1.#QNAN	0	0.016	0	5.05167e-008	4291.62	9093.1	8877.91
9059.12	6178.41	184	1.#QNAN	0	0	0	5.21267e-008	4302.48	9059.12	8844.71
9024.9	6156.42	185	1.#QNAN	0	0	0	5.45184e-008	4279.9	9024.9	8811.28
8990.85	6134.43	186	1.#QNAN	0	0.016	0	5.5016e-008	4274.84	8990.85	8778.02
8957.26	6112.82	187	1.#QNAN	0	0	0	5.22985e-008	4258.66	8957.26	8745.22
8923.52	6091.15	188	1.#QNAN	0	0	0	5.43441e-008	4238.65	8923.52	8712.27
8890.3	6069.77	189	1.#QNAN	0	0.015	0	5.56762e-008	4235.17	8890.3	8679.82
8857.56	6048.68	190	1.#QNAN	0	0	0	5.5125e-008	4195.89	8857.56	8647.86
8825.31	6027.95	191	1.#QNAN	0	0	0	5.58239e-008	4234.19	8825.31	8616.39
8793.22	6007.26	192	1.#QNAN	0	0	0	5.7351e-008	4200.77	8793.22	8585.09
8761.46	5986.7	193	1.#QNAN	0	0.016	0	5.5276e-008	4273.2	8761.46	8554.1
8730.22	5966.58	194	1.#QNAN	0	0	0	5.97182e-008	4229.7	8730.22	8523.64
8698.9	5946.36	195	1.#QNAN	0	0	0	5.78303e-008	4230.37	8698.9	8493.11
8667.99	5926.36	196	1.#QNAN	0	0.015	0	5.87263e-008	4144.15	8667.99	8462.96
8637.33	5906.51	197	1.#QNAN	0	0	0	5.95056e-008	4164.44	8637.33	8433.06
8607.01	5886.86	198	1.#QNAN	0	0	0	5.92465e-008	4143.48	8607.01	8403.49
8576.39	5867.19	199	1.#QNAN	0	0.016	0	5.85715e-008	4063.03	8576.39	8373.62
8546.44	5847.73	200	1.#QNAN	0	0	0	6.00153e-008	4134.1	8546.44	8344.42
8516.55	5828.27	201	1.#QNAN	0	0	0	6.20912e-008	4041.3	8516.55	8315.28
8486.9	5809.02	202	1.#QNAN	0	0	0	6.33291e-008	4110.65	8486.9	8286.39
8457.78	5790.05	203	1.#QNAN	0	0.016	0	6.23779e-008	4029.43	8457.78	8258
8428.34	5770.83	204	1.#QNAN	0	0	0	6.03331e-008	4003.18	8428.34	8229.29
8399.17	5751.92	205	1.#QNAN	0	0	0	6.53417e-008	4002.86	8399.17	8200.87
8370.59	5733.28	206	1.#QNAN	0	0.015	0	6.5483e-008	3946.67	8370.59	8173.02
8342.01	5714.85	207	1.#QNAN	0	0	0	6.72563e-008	3976.51	8342.01	8145.18
8313.55	5696.3	208	1.#QNAN	0	0	0	6.33365e-008	3933.49	8313.55	8117.43
8285.56	5678.02	209	1.#QNAN	0	0.016	0	6.44145e-008	4006.83	8285.56	8090.16
8257.56	5659.77	210	1.#QNAN	0	0	0	6.62985e-008	3939.58	8257.56	8062.87
8229.77	5641.47	211	1.#QNAN	0	0.016	0	6.67849e-008	3952.26	8229.77	8035.79
8202.21	5623.25	212	1.#QNAN	0	0	0	6.82421e-008	3978.04	8202.21	8008.95
8174.77	5605.22	213	1.#QNAN	0	0	0	6.56198e-008	3880.29	8174.77	7982.21
8147.66	5587.37	214	1.#QNAN	0	0.015	0	7.02236e-008	3866.71	8147.66	7955.79
8120.67	5569.79	215	1.#QNAN	0	0	0	7.24868e-008	3852.02	8120.67	7929.51
8093.75	5552.23	216	1.#QNAN	0	0	0	7.05833e-008	3851.69	8093.75	7903.28
8067.33	5535.14	217	1.#QNAN	0	0.016	0	7.01181e-008	3891.81	8067.33	7877.55
8040.96	5517.96	218	1.#QNAN	0	0	0	7.08924e-008	3930.47	8040.96	7851.88
8014.69	5500.77	219	1.#QNAN	0	0	0	7.36653e-008	3880.92	8014.69	7826.3
7988.5	5483.73	220	1.#QNAN	0	0	0	7.02147e-008	3821.04	7988.5	7800.8
7962.56	5466.87	221	1.#QNAN	0	0.015	0	7.07913e-008	3815.03	7962.56	7775.55
7936.86	5450.07	222	1.#QNAN	0	0	0	7.27919e-008	3843.54	7936.86	7750.53
7911.22	5433.27	223	1.#QNAN	0	0	0	7.40576e-008	3847.28	7911.22	7725.56
7885.95	5416.66	224	1.#QNAN	0	0.016	0	7.55017e-008	3760.44	7885.95	7700.96
7860.53	5399.97	225	1.#QNAN	0	0	0	7.28321e-008	3798.87	7860.53	7676.2
7835.51	5383.47	226	1.#QNAN	0	0	0	7.68198e-008	3768.85	7835.51	7651.84
7810.55	5367.17	227	1.#QNAN	0	0.016	0	7.77572e-008	3766.42	7810.55	7627.55
7785.84	5351.04	228	1.#QNAN	0	0	0	7.79037e-008	3757.63	7785.84	7603.52
7761.18	5334.95	229	1.#QNAN	0	0	0	7.66891e-008	3731.5	7761.18	7579.53
7737.08	5319.15	230	1.#QNAN	0	0	0	7.93581e-008	3723.03	7737.08	7556.08
7713.29	5303.51	231	1.#QNAN	0	0.015	0	7.63175e-008	3760.5	7713.29	7532.95
7689.36	5287.85	232	1.#QNAN	0	0	0	8.11637e-008	3748.02	7689.36	7509.7
7665.6	5272.24	233	1.#QNAN	0	0	0	8.25711e-008	3705.26	7665.6	7486.59
7642.12	5256.82	234	1.#QNAN	0	0.016	0	7.9987e-008	3652.24	7642.12	7463.75
7618.81	5241.49	235	1.#QNAN	0	0	0	8.05166e-008	3623.9	7618.81	7441.08
7595.52	5226.18	236	1.#QNAN	0	0	0	8.34276e-008	3687.32	7595.52	7418.42
7572.51	5210.99	237	1.#QNAN	0	0.015	0	8.31831e-008	3647.92	7572.51	7396.04
7549.65	5196.1	238	1.#QNAN	0	0	0	8.2739e-008	3605.81	7549.65	7373.8
7526.92	5181.24	239	1.#QNAN	0	0	0	8.33623e-008	3700.77	7526.92	7351.69
7504.18	5166.4	240	1.#QNAN	0	0	0	8.50276e-008	3575.36	7504.18	7329.56
7481.63	5151.67	241	1.#QNAN	0	0.016	0	8.66865e-008	3575.5	7481.63	7307.64
7459.34	5136.98	242	1.#QNAN	0	0	0	8.77315e-008	3673.1	7459.34	7285.97
7437.06	5122.39	243	1.#QNAN	0	0	0	8.65646e-008	3567.66	7437.06	7264.3
7414.97	5107.89	244	1.#QNAN	0	0.016	0	8.77727e-008	3538.89	7414.97	7242.83
7393.07	5093.57	245	1.#QNAN	0	0	0	8.6023e-008	3534.04	7393.07	7221.53
7371.27	5079.27	246	1.#QNAN	0	0	0	8.97736e-008	3490.84	7371.27	7200.33
7349.51	5065.09	247	1.#QNAN	0	0.015	0	9.04402e-008	3516.51	7349.51	7179.18
7327.99	5050.89	248	1.#QNAN	0	0	0	8.67785e-008	3589.22	7327.99	7158.28
7306.55	5036.97	249	1.#QNAN	0	0	0	8.75317e-008	3484.94	7306.55	7137.43
7285.39	5023.05	250	1.#QNAN	0	0	0	8.96065e-008	3548.46	7285.39	7116.87
7264.22	5009.28	251	1.#QNAN	0	0.016	0	9.40648e-008	3516.01	7264.22	7096.3
7243.11	4995.48	252	1.#QNAN	0	0	0	9.37363e-008	3520.73	7243.11	7075.77
7222.35	4981.87	253	1.#QNAN	0	0	0	9.29842e-008	3433.9	7222.35	7055.59
7201.66	4968.46	254	1.#QNAN	0	0.015	0	9.66757e-008	3473.1	7201.66	7035.47
7181.22	4955.15	255	1.#QNAN	0	0	0	9.76502e-008	3462.16	7181.22	7015.61
7160.99	4941.97	256	1.#QNAN	0	0	0	9.53141e-008	3439.27	7160.99	6995.93
7140.67	4928.77	257	1.#QNAN	0	0.016	0	9.82508e-008	3452.13	7140.67	6976.18
7120.59	4915.7	258	1.#QNAN	0	0	0	9.90315e-008	3526.17	7120.59	6956.66
7100.69	4902.77	259	1.#QNAN	0	0	0	9.80352e-008	3464.73	7100.69	6937.32
7080.82	4889.67	260	1.#QNAN	0	0.016	0	1.01253e-007	3525.87	7080.82	6917.99
7061.05	4876.68	261	1.#QNAN	0	0	0	9.88017e-008	3452.91	7061.05	6898.77
7041.41	4863.76	262	1.#QNAN	0	0	0	1.00298e-007	3493.95	7041.41	6879.68
7022	4851.02	263	1.#QNAN	0	0	0	1.02208e-007	3374.57	7022	6860.81
7002.46	4838.14	264	1.#QNAN	0	0.015	0	1.00874e-007	3352	7002.46	6841.79
6983.2	4825.42	265	1.#QNAN	0	0	0	1.05301e-007	3386.97	6983.2	6823.06
6964.12	4813	266	1.#QNAN	0	0	0	1.03035e-007	3362.32	6964.12	6804.5
6945.11	4800.53	267	1.#QNAN	0	0.016	0	1.06328e-007	3392.91	6945.11	6786.02
6926.3	4788.01	268	1.#QNAN	0	0	0	1.0653e-007	3387.22	6926.3	6767.73
6907.56	4775.69	269	1.#QNAN	0	0	0	1.08825e-007	3360.31	6907.56	6749.51
6888.82	4763.35	270	1.#QNAN	0	0.015	0	1.06853e-007	3302.17	6888.82	6731.29
6870.38	4751.29	271	1.#QNAN	0	0	0	1.10145e-007	3333.16	6870.38	6713.35
6851.76	4739.05	272	1.#QNAN	0	0	0	1.05263e-007	3304.75	6851.76	6695.24
6833.45	4727.02	273	1.#QNAN	0	0.016	0	1.11542e-007	3328	6833.45	6677.45
6815.19	4715	274	1.#QNAN	0	0	0	1.11716e-007	3251.54	6815.19	6659.69
6796.95	4703.06	275	1.#QNAN	0	0	0	1.13258e-007	3242.54	6796.95	6641.94
6778.91	4691.12	276	1.#QNAN	0	0	0	1.15933e-007	3284.83	6778.91	6624.4
6760.91	4679.28	277	1.#QNAN	0	0.016	0	1.10736e-007	3250.68	6760.91	6606.9
6743.16	4667.59	278	1.#QNAN	0	0	0	1.15732e-007	3220.67	6743.16	6589.64
6725.57	4656.03	279	1.#QNAN	0	0	0	1.136e-007	3254.72	6725.57	6572.54
6708.17	4644.65	280	1.#QNAN	0	0.015	0	1.12123e-007	3291.58	6708.17	6555.63
6690.81	4633.27	281	1.#QNAN	0	0	0	1.1431e-007	3229.27	6690.81	6538.75
