rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3251.14	2210.31	41	1.#QNAN	0	0	0	4.79867e-007	1590.62	3251.14	2875.14
3199.77	2176.75	42	1.#QNAN	0	0.015	0	4.62723e-007	1565.81	3199.77	2828.99
3149.79	2144.02	43	1.#QNAN	0	0	0	4.73925e-007	1536.24	3149.79	2784.18
3101.29	2112.33	44	1.#QNAN	0	0	0	4.91853e-007	1527.3	3101.29	2740.89
3054.88	2081.86	45	1.#QNAN	0	0.016	0	5.0555e-007	1531.97	3054.88	2699.68
3009.58	2051.9	46	1.#QNAN	0	0	0	5.12066e-007	1508.21	3009.58	2659.53
2965.72	2022.66	47	1.#QNAN	0	0	0	5.28156e-007	1507.12	2965.72	2620.8
2923.21	1994.05	48	1.#QNAN	0	0	0	5.25516e-007	1505.67	2923.21	2583.42
2882.07	1966.34	49	1.#QNAN	0	0.016	0	5.51427e-007	1479.32	2882.07	2547.29
2842.3	1939.61	50	1.#QNAN	0	0	0	5.40299e-007	1485.79	2842.3	2512.54
2804.02	1913.71	51	1.#QNAN	0	0	0	5.60557e-007	1481.71	2804.02	2479.24
2766.93	1888.58	52	1.#QNAN	0	0.015	0	5.5537e-007	1469.26	2766.93	2447.08
2731.34	1864.42	53	1.#QNAN	0	0	0	5.66943e-007	1471.32	2731.34	2416.37
2696.84	1840.83	54	1.#QNAN	0	0	0	5.53116e-007	1467.6	2696.84	2386.65
2663.89	1818.44	55	1.#QNAN	0	0.016	0	5.40918e-007	1469.1	2663.89	2358.47
2631.65	1796.64	56	1.#QNAN	0	0	0	5.5047e-007	1465.98	2631.65	2330.99
2600.94	1775.62	57	1.#QNAN	0	0	0	5.7625e-007	1457.19	2600.94	2304.91
2570.84	1754.98	58	1.#QNAN	0	0.015	0	5.7734e-007	1453.78	2570.84	2279.38
2541.96	1735.27	59	1.#QNAN	0	0	0	5.65194e-007	1459.1	2541.96	2255.04
2514.16	1716.31	60	1.#QNAN	0	0	0	5.87606e-007	1469.65	2514.16	2231.76
2487.1	1697.91	61	1.#QNAN	0	0	0	5.70925e-007	1464.52	2487.1	2209.13
2460.95	1679.95	62	1.#QNAN	0	0.016	0	5.75897e-007	1450.52	2460.95	2187.32
2435.59	1662.59	63	1.#QNAN	0	0	0	5.87955e-007	1475.1	2435.59	2166.31
2410.99	1645.6	64	1.#QNAN	0	0	0	5.7911e-007	1476.66	2410.99	2145.99
2387.08	1629.06	65	1.#QNAN	0	0.016	0	5.94841e-007	1472.71	2387.08	2126.27
2363.99	1612.95	66	1.#QNAN	0	0	0	5.87678e-007	1467.61	2363.99	2107.35
2341.66	1597.31	67	1.#QNAN	0	0	0	5.9068e-007	1474.81	2341.66	2089.11
2320.24	1582.16	68	1.#QNAN	0	0.015	0	5.9692e-007	1489.06	2320.24	2071.73
2299.36	1567.47	69	1.#QNAN	0	0	0	5.88034e-007	1473.67	2299.36	2054.75
2279.03	1553.2	70	1.#QNAN	0	0	0	5.72311e-007	1476.14	2279.03	2038.31
2259.38	1539.27	71	1.#QNAN	0	0	0	5.8382e-007	1482.23	2259.38	2022.52
2240.42	1525.74	72	1.#QNAN	0	0.016	0	5.97479e-007	1469.65	2240.42	2007.31
2221.91	1512.53	73	1.#QNAN	0	0	0	6.06974e-007	1479.48	2221.91	1992.52
2203.97	1499.52	74	1.#QNAN	0	0	0	6.04214e-007	1449.67	2203.97	1978.18
2186.78	1486.96	75	1.#QNAN	0	0.015	0	6.112e-007	1475.1	2186.78	1964.55
2170.01	1474.83	76	1.#QNAN	0	0	0	5.88502e-007	1472.98	2170.01	1951.3
2153.86	1463.04	77	1.#QNAN	0	0	0	5.92684e-007	1471.66	2153.86	1938.59
2138.24	1451.61	78	1.#QNAN	0	0.016	0	5.89344e-007	1473.16	2138.24	1926.36
2123.01	1440.35	79	1.#QNAN	0	0	0	6.00947e-007	1472.86	2123.01	1914.43
2108.05	1429.42	80	1.#QNAN	0	0	0	5.75591e-007	1469.47	2108.05	1902.73
2093.65	1418.98	81	1.#QNAN	0	0	0	5.86674e-007	1476.64	2093.65	1891.56
2079.67	1408.79	82	1.#QNAN	0	0.016	0	6.0891e-007	1462.74	2079.67	1880.73
2066.21	1399.03	83	1.#QNAN	0	0	0	6.03644e-007	1479.81	2066.21	1870.36
2052.99	1389.43	84	1.#QNAN	0	0	0	5.71812e-007	1484.11	2052.99	1860.22
2040.07	1379.96	85	1.#QNAN	0	0.015	0	5.80899e-007	1470.78	2040.07	1850.28
2027.47	1370.74	86	1.#QNAN	0	0	0	5.99455e-007	1479.33	2027.47	1840.62
2015.16	1361.67	87	1.#QNAN	0	0	0	5.75805e-007	1468.08	2015.16	1831.18
2003.39	1352.93	88	1.#QNAN	0	0.016	0	5.96936e-007	1480.54	2003.39	1822.28
1992.14	1344.56	89	1.#QNAN	0	0	0	5.8949e-007	1492.77	1992.14	1813.81
1980.93	1336.26	90	1.#QNAN	0	0	0	6.11629e-007	1471.56	1980.93	1805.32
1970.08	1328.21	91	1.#QNAN	0	0	0	5.73892e-007	1475.47	1970.08	1797.14
1959.51	1320.4	92	1.#QNAN	0	0.015	1	5.89336e-007	1478.99	1959.51	1789.23
1949.23	1312.71	93	1.#QNAN	0	0	0	6.0731e-007	1474.1	1949.23	1781.53
1939.23	1305.2	94	1.#QNAN	0	0	0	5.68696e-007	1486.99	1939.23	1774.1
1929.54	1297.88	95	1.#QNAN	0	0.016	0	5.9911e-007	1475.54	1929.54	1766.89
1920.12	1290.79	96	1.#QNAN	0	0	0	5.92904e-007	1488.88	1920.12	1759.94
1910.64	1283.72	97	1.#QNAN	0	0	0	6.02771e-007	1462.05	1910.64	1752.86
1901.55	1276.85	98	1.#QNAN	0	0	0	6.09498e-007	1478.49	1901.55	1746.14
1892.63	1270.03	99	1.#QNAN	0	0.016	0	5.86123e-007	1460.92	1892.63	1739.52
1884.12	1263.48	100	1.#QNAN	0	0	0	6.11725e-007	1478.46	1884.12	1733.28
1875.74	1257.1	101	1.#QNAN	0	0	0	6.14336e-007	1483.28	1875.74	1727.16
1867.59	1250.84	102	1.#QNAN	0	0.015	0	5.88743e-007	1475.33	1867.59	1721.2
1859.45	1244.72	103	1.#QNAN	0	0	0	5.94435e-007	1441.86	1859.45	1715.18
1851.61	1238.73	104	1.#QNAN	0	0	0	6.10623e-007	1468.72	1851.61	1709.46
1844	1232.85	105	1.#QNAN	0	0.016	0	5.97608e-007	1484.66	1844	1703.95
1836.47	1227.02	106	1.#QNAN	0	0	0	5.9682e-007	1476.15	1836.47	1698.47
1829.08	1221.37	107	1.#QNAN	0	0	0	6.00957e-007	1483.79	1829.08	1693.12
1821.9	1215.87	108	1.#QNAN	0	0	0	5.93174e-007	1469.95	1821.9	1687.9
1814.88	1210.52	109	1.#QNAN	0	0.015	0	5.98292e-007	1476.29	1814.88	1682.84
1807.98	1205.27	110	1.#QNAN	0	0	0	6.04142e-007	1459.4	1807.98	1677.83
1801.35	1200.17	111	1.#QNAN	0	0	0	5.96368e-007	1464.1	1801.35	1673.06
1794.82	1195.17	112	1.#QNAN	0	0.016	0	5.9417e-007	1465.29	1794.82	1668.37
1788.59	1190.32	113	1.#QNAN	0	0	0	5.99904e-007	1470.44	1788.59	1663.93
1782.21	1185.48	114	1.#QNAN	0	0	0	6.17255e-007	1461.73	1782.21	1659.33
1776.25	1180.82	115	1.#QNAN	0	0.016	0	6.14533e-007	1472.84	1776.25	1655.1
1770.44	1176.22	116	1.#QNAN	0	0	0	6.00004e-007	1481.68	1770.44	1651.01
1764.68	1171.68	117	1.#QNAN	0	0	0	6.10981e-007	1479.63	1764.68	1646.93
1759.05	1167.25	118	1.#QNAN	0	0	0	5.76129e-007	1474.63	1759.05	1642.96
1753.37	1162.83	119	1.#QNAN	0	0.015	0	6.00575e-007	1457.62	1753.37	1638.9
1748.16	1158.68	120	1.#QNAN	0	0	0	5.84963e-007	1486.51	1748.16	1635.28
1742.89	1154.41	121	1.#QNAN	0	0	0	6.06944e-007	1460.65	1742.89	1631.56
1737.74	1150.29	122	1.#QNAN	0	0.016	0	5.77745e-007	1466.97	1737.74	1627.95
1732.83	1146.3	123	1.#QNAN	0	0	0	5.91722e-007	1480.88	1732.83	1624.54
1727.94	1142.4	124	1.#QNAN	0	0	0	6.18697e-007	1467.81	1727.94	1621.13
1723.08	1138.56	125	1.#QNAN	0	0.015	0	6.04026e-007	1452.43	1723.08	1617.71
1718.45	1134.82	126	1.#QNAN	0	0	0	6.23112e-007	1478.14	1718.45	1614.52
1713.88	1131.19	127	1.#QNAN	0	0	0	6.25888e-007	1476.95	1713.88	1611.36
1709.26	1127.52	128	1.#QNAN	0	0	0	6.02494e-007	1456.96	1709.26	1608.13
1704.81	1123.93	129	1.#QNAN	0	0.016	0	5.92825e-007	1454.35	1704.81	1605.01
1700.5	1120.43	130	1.#QNAN	0	0	0	6.07198e-007	1468.91	1700.5	1602.04
1696.3	1117.06	131	1.#QNAN	0	0	0	6.23335e-007	1466.38	1696.3	1599.14
1692.14	1113.71	132	1.#QNAN	0	0.016	0	6.11647e-007	1460.13	1692.14	1596.26
1688.08	1110.45	133	1.#QNAN	0	0	0	6.18818e-007	1452.9	1688.08	1593.45
1684.17	1107.34	134	1.#QNAN	0	0	0	6.11751e-007	1462.55	1684.17	1590.77
1680.24	1104.18	135	1.#QNAN	0	0	0	5.93683e-007	1445.6	1680.24	1588.04
1676.49	1101.1	136	1.#QNAN	0	0.015	0	6.1996e-007	1464.67	1676.49	1585.5
1672.83	1098.15	137	1.#QNAN	0	0	0	6.1482e-007	1455.67	1672.83	1583
1669.26	1095.31	138	1.#QNAN	0	0	0	6.0632e-007	1448.36	1669.26	1580.57
1665.69	1092.44	139	1.#QNAN	0	0.016	0	5.95384e-007	1450.42	1665.69	1578.12
1662.36	1089.75	140	1.#QNAN	0	0	0	6.18654e-007	1472.16	1662.36	1575.9
1658.9	1086.98	141	1.#QNAN	0	0	0	6.15231e-007	1437.51	1658.9	1573.52
1655.53	1084.3	142	1.#QNAN	0	0.015	0	6.15233e-007	1447.27	1655.53	1571.22
1652.15	1081.63	143	1.#QNAN	0	0	0	6.039e-007	1429.11	1652.15	1568.87
1648.86	1079.05	144	1.#QNAN	0	0	0	6.12061e-007	1432.42	1648.86	1566.6
1645.63	1076.48	145	1.#QNAN	0	0.016	0	6.36101e-007	1427.57	1645.63	1564.35
1642.61	1074.05	146	1.#QNAN	0	0	0	6.1358e-007	1453.63	1642.61	1562.33
1639.61	1071.61	147	1.#QNAN	0	0	0	6.19961e-007	1443	1639.61	1560.31
1636.67	1069.25	148	1.#QNAN	0	0	0	6.28334e-007	1442.75	1636.67	1558.33
1633.55	1066.77	149	1.#QNAN	0	0.016	0	6.09149e-007	1418.87	1633.55	1556.14
1630.44	1064.31	150	1.#QNAN	0	0	0	6.04764e-007	1413.4	1630.44	1553.95
1627.47	1061.98	151	1.#QNAN	0	0	0	5.93734e-007	1426.64	1627.47	1551.89
1624.57	1059.71	152	1.#QNAN	0	0.015	0	6.25393e-007	1421.72	1624.57	1549.87
1621.81	1057.48	153	1.#QNAN	0	0	0	6.14483e-007	1432.39	1621.81	1547.99
1619.11	1055.29	154	1.#QNAN	0	0	0	6.07166e-007	1438.6	1619.11	1546.17
1616.5	1053.16	155	1.#QNAN	0	0.016	0	6.01082e-007	1442.1	1616.5	1544.4
1613.92	1051.07	156	1.#QNAN	0	0	0	6.03028e-007	1432.39	1613.92	1542.66
1611.41	1049	157	1.#QNAN	0	0	0	6.0979e-007	1450.64	1611.41	1540.99
1608.84	1046.9	158	1.#QNAN	0	0.015	0	6.26323e-007	1428.76	1608.84	1539.23
1606.28	1044.84	159	1.#QNAN	0	0	0	6.07091e-007	1430.66	1606.28	1537.48
1603.95	1042.87	160	1.#QNAN	0	0	0	6.0927e-007	1447.15	1603.95	1535.94
1601.65	1040.94	161	1.#QNAN	0	0	0	6.35348e-007	1460.14	1601.65	1534.43
1599.32	1039.02	162	1.#QNAN	0	0.016	0	6.06823e-007	1431.38	1599.32	1532.84
1597.13	1037.19	163	1.#QNAN	0	0	0	6.13649e-007	1441.76	1597.13	1531.4
1594.92	1035.33	164	1.#QNAN	0	0	0	6.09754e-007	1438.33	1594.92	1529.93
1592.75	1033.53	165	1.#QNAN	0	0.016	0	6.07897e-007	1436.17	1592.75	1528.48
1590.69	1031.77	166	1.#QNAN	0	0	0	6.07407e-007	1447.08	1590.69	1527.14
1588.65	1029.98	167	1.#QNAN	0	0	0	6.13009e-007	1450.62	1588.65	1525.81
1586.57	1028.2	168	1.#QNAN	0	0.015	0	6.13512e-007	1431.61	1586.57	1524.41
1584.6	1026.5	169	1.#QNAN	0	0	0	6.25061e-007	1447.89	1584.6	1523.13
1582.58	1024.78	170	1.#QNAN	0	0	0	6.11094e-007	1439.82	1582.58	1521.79
1580.52	1022.99	171	1.#QNAN	0	0.016	0	6.03157e-007	1437.67	1580.52	1520.4
1578.65	1021.36	172	1.#QNAN	0	0	0	6.02912e-007	1454.67	1578.65	1519.2
1576.77	1019.68	173	1.#QNAN	0	0	0	6.32936e-007	1448.66	1576.77	1517.97
1574.83	1018.03	174	1.#QNAN	0	0	0	6.19548e-007	1431.48	1574.83	1516.68
1572.92	1016.35	175	1.#QNAN	0	0.015	0	6.16222e-007	1431.18	1572.92	1515.4
1571.01	1014.7	176	1.#QNAN	0	0	0	6.19328e-007	1436.44	1571.01	1514.11
1569.14	1013.06	177	1.#QNAN	0	0	0	6.16112e-007	1434.06	1569.14	1512.86
1567.21	1011.39	178	1.#QNAN	0	0.016	0	6.2497e-007	1430.76	1567.21	1511.55
1565.48	1009.82	179	1.#QNAN	0	0	0	6.16795e-007	1455.39	1565.48	1510.43
1563.6	1008.2	180	1.#QNAN	0	0	0	6.38301e-007	1427.3	1563.6	1509.15
1561.85	1006.64	181	1.#QNAN	0	0.016	0	6.32066e-007	1437.36	1561.85	1507.99
1560.01	1005.09	182	1.#QNAN	0	0	0	6.13269e-007	1416.2	1560.01	1506.72
1558.23	1003.58	183	1.#QNAN	0	0	0	6.18832e-007	1419.44	1558.23	1505.51
1556.56	1002.11	184	1.#QNAN	0	0	0	6.47307e-007	1431.64	1556.56	1504.4
1554.95	1000.7	185	1.#QNAN	0	0.015	0	6.17082e-007	1439.69	1554.95	1503.33
1553.36	999.283	186	1.#QNAN	0	0	0	6.23819e-007	1438.13	1553.36	1502.29
1551.7	997.865	187	1.#QNAN	0	0	0	6.08686e-007	1424.32	1551.7	1501.17
1550.06	996.406	188	1.#QNAN	0	0.016	0	6.10823e-007	1423.92	1550.06	1500.06
1548.44	994.99	189	1.#QNAN	0	0	0	6.13112e-007	1421.25	1548.44	1498.96
1546.78	993.566	190	1.#QNAN	0	0	0	6.00356e-007	1411.06	1546.78	1497.82
1545.25	992.24	191	1.#QNAN	0	0.015	0	6.19122e-007	1433.83	1545.25	1496.79
1543.66	990.862	192	1.#QNAN	0	0	0	6.28796e-007	1426.79	1543.66	1495.71
1542.1	989.519	193	1.#QNAN	0	0	0	6.40288e-007	1427.48	1542.1	1494.65
1540.63	988.231	194	1.#QNAN	0	0	0	6.11236e-007	1442.28	1540.63	1493.67
1539.15	986.867	195	1.#QNAN	0	0.016	0	6.20124e-007	1436.97	1539.15	1492.69
1537.68	985.544	196	1.#QNAN	0	0	0	6.35696e-007	1434.27	1537.68	1491.71
1536.31	984.261	197	1.#QNAN	0	0	0	6.32592e-007	1446.44	1536.31	1490.81
1534.98	983.049	198	1.#QNAN	0	0.016	0	6.25166e-007	1447.43	1534.98	1489.96
1533.71	981.862	199	1.#QNAN	0	0	0	6.15167e-007	1453.14	1533.71	1489.15
1532.44	980.692	200	1.#QNAN	0	0	0	6.2392e-007	1444.78	1532.44	1488.33
1531.21	979.498	201	1.#QNAN	0	0.015	0	6.1119e-007	1450.77	1531.21	1487.55
1529.97	978.335	202	1.#QNAN	0	0	0	6.08606e-007	1452.46	1529.97	1486.76
1528.7	977.144	203	1.#QNAN	0	0	0	6.12592e-007	1436.52	1528.7	1485.92
1527.42	975.951	204	1.#QNAN	0	0	0	6.44118e-007	1429.78	1527.42	1485.07
1526.18	974.8	205	1.#QNAN	0	0.016	0	6.10626e-007	1440.52	1526.18	1484.26
1524.98	973.661	206	1.#QNAN	0	0	0	6.41469e-007	1439.93	1524.98	1483.48
1523.77	972.546	207	1.#QNAN	0	0	0	6.55227e-007	1436.77	1523.77	1482.69
1522.59	971.429	208	1.#QNAN	0	0.015	0	6.39321e-007	1441.58	1522.59	1481.92
1521.43	970.352	209	1.#QNAN	0	0	0	6.48066e-007	1441.39	1521.43	1481.17
1520.39	969.293	210	1.#QNAN	0	0	0	6.13352e-007	1455.6	1520.39	1480.52
1519.18	968.183	211	1.#QNAN	0	0.016	0	6.48233e-007	1421.07	1519.18	1479.7
1518.12	967.128	212	1.#QNAN	0	0	0	6.22212e-007	1452.84	1518.12	1479.04
1516.97	966.051	213	1.#QNAN	0	0	0	6.37552e-007	1427.28	1516.97	1478.27
1515.97	965.035	214	1.#QNAN	0	0.016	0	6.23395e-007	1457.73	1515.97	1477.65
1514.93	964.013	215	1.#QNAN	0	0	0	5.95037e-007	1440.78	1514.93	1476.98
1513.92	962.997	216	1.#QNAN	0	0	0	6.59075e-007	1439	1513.92	1476.33
1512.89	962.01	217	1.#QNAN	0	0.015	0	6.24008e-007	1437.6	1512.89	1475.67
1511.95	961.053	218	1.#QNAN	0	0	0	6.36786e-007	1457.44	1511.95	1475.09
1510.99	960.1	219	1.#QNAN	0	0	0	6.23046e-007	1456.1	1510.99	1474.49
1510.04	959.13	220	1.#QNAN	0	0	0	6.29884e-007	1448.82	1510.04	1473.89
1509.11	958.174	221	1.#QNAN	0	0.016	0	6.11642e-007	1456.49	1509.11	1473.32
1508.17	957.218	222	1.#QNAN	0	0	0	6.37181e-007	1445.79	1508.17	1472.71
1507.19	956.246	223	1.#QNAN	0	0	0	6.48751e-007	1435.7	1507.19	1472.06
1506.24	955.322	224	1.#QNAN	0	0.015	0	6.23518e-007	1442.9	1506.24	1471.45
1505.34	954.434	225	1.#QNAN	0	0	0	6.33275e-007	1444.76	1505.34	1470.88
1504.44	953.528	226	1.#QNAN	0	0	0	6.42996e-007	1452.34	1504.44	1470.31
1503.6	952.663	227	1.#QNAN	0	0	0	6.04194e-007	1464.63	1503.6	1469.81
1502.76	951.781	228	1.#QNAN	0	0.016	0	6.44662e-007	1459.83	1502.76	1469.29
1501.86	950.891	229	1.#QNAN	0	0	0	6.32774e-007	1447.22	1501.86	1468.71
1501.01	950.021	230	1.#QNAN	0	0	0	6.36013e-007	1448.85	1501.01	1468.18
1500.22	949.197	231	1.#QNAN	0	0.016	0	6.33821e-007	1456.98	1500.22	1467.7
1499.41	948.383	232	1.#QNAN	0	0	0	6.23787e-007	1453.85	1499.41	1467.2
1498.64	947.581	233	1.#QNAN	0	0	0	6.09051e-007	1451.97	1498.64	1466.72
1497.76	946.739	234	1.#QNAN	0	0.015	0	6.39361e-007	1422.66	1497.76	1466.13
1497.02	945.95	235	1.#QNAN	0	0	0	6.21995e-007	1456.48	1497.02	1465.68
1496.32	945.24	236	1.#QNAN	0	0	0	6.29052e-007	1467.79	1496.32	1465.28
1495.58	944.474	237	1.#QNAN	0	0	0	6.32593e-007	1448.64	1495.58	1464.82
1494.86	943.736	238	1.#QNAN	0	0.016	0	6.25965e-007	1453.21	1494.86	1464.39
1494.08	942.996	239	1.#QNAN	0	0	0	6.44027e-007	1434.66	1494.08	1463.89
1493.39	942.242	240	1.#QNAN	0	0	0	6.22815e-007	1449.43	1493.39	1463.47
1492.8	941.608	241	1.#QNAN	0	0.015	0	6.44759e-007	1466.84	1492.8	1463.15
1492.09	940.879	242	1.#QNAN	0	0	0	6.42862e-007	1431.39	1492.09	1462.7
1491.36	940.16	243	1.#QNAN	0	0	0	6.28763e-007	1431.9	1491.36	1462.22
1490.66	939.465	244	1.#QNAN	0	0.016	0	6.49824e-007	1442.37	1490.66	1461.79
1489.92	938.738	245	1.#QNAN	0	0	0	6.55243e-007	1418.72	1489.92	1461.3
1489.21	938.052	246	1.#QNAN	0	0	0	6.10329e-007	1426.58	1489.21	1460.84
1488.59	937.433	247	1.#QNAN	0	0.016	0	6.33958e-007	1448.41	1488.59	1460.47
1487.89	936.744	248	1.#QNAN	0	0	0	6.41574e-007	1422.54	1487.89	1460.01
1487.27	936.089	249	1.#QNAN	0	0	0	6.45797e-007	1441.29	1487.27	1459.62
1486.56	935.398	250	1.#QNAN	0	0	0	6.27385e-007	1420.35	1486.56	1459.15
1485.86	934.75	251	1.#QNAN	0	0.015	0	6.22504e-007	1421.09	1485.86	1458.67
1485.18	934.079	252	1.#QNAN	0	0	0	6.50127e-007	1430.97	1485.18	1458.24
1484.52	933.448	253	1.#QNAN	0	0	0	6.41722e-007	1438.99	1484.52	1457.81
1483.77	932.738	254	1.#QNAN	0	0.016	0	6.49938e-007	1413.32	1483.77	1457.29
1483.06	932.077	255	1.#QNAN	0	0	0	6.42214e-007	1421.99	1483.06	1456.81
1482.38	931.399	256	1.#QNAN	0	0	0	6.61746e-007	1429.59	1482.38	1456.36
1481.68	930.752	257	1.#QNAN	0	0.015	0	6.49768e-007	1420.93	1481.68	1455.89
1481.01	930.091	258	1.#QNAN	0	0	0	6.47568e-007	1420.41	1481.01	1455.43
1480.3	929.432	259	1.#QNAN	0	0	0	6.4458e-007	1416.04	1480.3	1454.95
1479.59	928.775	260	1.#QNAN	0	0	0	6.48545e-007	1411.34	1479.59	1454.46
1478.92	928.153	261	1.#QNAN	0	0.016	0	6.27133e-007	1422.76	1478.92	1454.01
1478.22	927.515	262	1.#QNAN	0	0	0	6.37692e-007	1414.64	1478.22	1453.52
1477.55	926.928	263	1.#QNAN	0	0	0	6.29619e-007	1414.24	1477.55	1453.06
1476.89	926.297	264	1.#QNAN	0	0.016	0	6.42162e-007	1421.91	1476.89	1452.61
1476.25	925.697	265	1.#QNAN	0	0	0	6.33171e-007	1425.95	1476.25	1452.18
1475.66	925.131	266	1.#QNAN	0	0	0	6.56561e-007	1431.17	1475.66	1451.8
1475.04	924.532	267	1.#QNAN	0	0.015	0	6.44187e-007	1417.84	1475.04	1451.37
1474.43	923.928	268	1.#QNAN	0	0	0	6.34952e-007	1422.41	1474.43	1450.97
1473.77	923.355	269	1.#QNAN	0	0	0	6.33935e-007	1414.53	1473.77	1450.52
1473.15	922.789	270	1.#QNAN	0	0	0	6.53244e-007	1415.23	1473.15	1450.09
1472.52	922.211	271	1.#QNAN	0	0.016	0	6.48251e-007	1413.94	1472.52	1449.65
1471.91	921.688	272	1.#QNAN	0	0	0	6.4146e-007	1414.76	1471.91	1449.23
1471.32	921.154	273	1.#QNAN	0	0	0	6.32557e-007	1418.53	1471.32	1448.83
1470.76	920.608	274	1.#QNAN	0	0.015	0	6.42459e-007	1426	1470.76	1448.46
1470.21	920.117	275	1.#QNAN	0	0	0	6.5597e-007	1432.66	1470.21	1448.1
1469.63	919.604	276	1.#QNAN	0	0	0	6.47345e-007	1412.89	1469.63	1447.69
1469.1	919.11	277	1.#QNAN	0	0.016	0	6.22053e-007	1427	1469.1	1447.35
1468.57	918.619	278	1.#QNAN	0	0	0	6.34868e-007	1422.71	1468.57	1446.99
1468.01	918.151	279	1.#QNAN	0	0	0	6.22659e-007	1407.81	1468.01	1446.6
1467.49	917.693	280	1.#QNAN	0	0	0	6.50719e-007	1422.18	1467.49	1446.26
