rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1272.41	827.269	277	1.#QNAN	0	0.016	0	7.86403e-007	1372.29	1272.41	1274.4
1272.52	827.273	278	1.#QNAN	0	0.016	0	7.81651e-007	1427.1	1272.52	1274.51
1272.5	827.245	279	1.#QNAN	0	0.016	0	7.90495e-007	1358.47	1272.5	1274.49
1272.59	827.154	280	1.#QNAN	0	0.015	0	7.72675e-007	1370.21	1272.59	1274.57
1272.72	827.07	281	1.#QNAN	0	0.031	0	7.62832e-007	1380.31	1272.72	1274.7
1272.85	827.061	282	1.#QNAN	0	0.016	0	7.6987e-007	1396.84	1272.85	1274.83
1273.01	827.052	283	1.#QNAN	0	0.017	0	7.92536e-007	1404.64	1273.01	1274.99
1273.07	827.007	284	1.#QNAN	0	0.015	0	7.66148e-007	1383.35	1273.07	1275.04
1273.22	826.959	285	1.#QNAN	0	0.016	0	7.41237e-007	1405.48	1273.22	1275.2
1273.14	826.871	286	1.#QNAN	0	0.015	0	8.13406e-007	1374.08	1273.14	1275.11
1273.09	826.769	287	1.#QNAN	0	0.016	0	7.62699e-007	1381.28	1273.09	1275.05
1273.03	826.719	288	1.#QNAN	0	0.016	0	7.86223e-007	1430.39	1273.03	1274.99
1273.1	826.683	289	1.#QNAN	0	0.031	0	7.48373e-007	1455.89	1273.1	1275.06
1273.22	826.694	290	1.#QNAN	0	0.016	0	7.64183e-007	1427.43	1273.22	1275.18
1273.54	826.696	291	1.#QNAN	0	0.016	0	8.09513e-007	1485	1273.54	1275.51
1273.68	826.673	292	1.#QNAN	0	0.016	0	7.35591e-007	1407.77	1273.68	1275.64
1273.88	826.643	293	1.#QNAN	0	0.015	0	8.05079e-007	1447.71	1273.88	1275.85
1274.03	826.597	294	1.#QNAN	0	0.016	0	7.90334e-007	1424.25	1274.03	1276
1274.11	826.509	295	1.#QNAN	0	0.015	0	7.82694e-007	1396.12	1274.11	1276.08
1274.25	826.471	296	1.#QNAN	0	0.016	0	7.71532e-007	1429.29	1274.25	1276.22
1274.36	826.416	297	1.#QNAN	0	0.017	0	7.82172e-007	1431.32	1274.36	1276.33
1274.47	826.335	298	1.#QNAN	0	0.015	0	8.02797e-007	1433.17	1274.47	1276.43
1274.53	826.28	299	1.#QNAN	0	0.031	0	7.82117e-007	1392.26	1274.53	1276.49
1274.51	826.189	300	1.#QNAN	0	0.016	0	7.79899e-007	1376.75	1274.51	1276.46
1274.5	826.09	301	1.#QNAN	0	0.016	0	7.96519e-007	1366.94	1274.5	1276.45
1274.66	826.044	302	1.#QNAN	0	0.015	0	7.89295e-007	1417.04	1274.66	1276.61
1274.72	825.967	303	1.#QNAN	0	0.016	0	7.94065e-007	1410.65	1274.72	1276.67
1274.57	825.841	304	1.#QNAN	0	0.016	0	8.01804e-007	1354.23	1274.57	1276.51
1274.57	825.76	305	1.#QNAN	0	0.016	0	8.02795e-007	1409.25	1274.57	1276.51
1274.58	825.714	306	1.#QNAN	0	0.016	0	7.95957e-007	1437.09	1274.58	1276.52
1274.6	825.687	307	1.#QNAN	0	0.031	0	8.12582e-007	1368.25	1274.6	1276.53
1274.59	825.645	308	1.#QNAN	0	0.015	0	7.95449e-007	1371	1274.59	1276.52
1274.44	825.53	309	1.#QNAN	0	0.016	0	7.96991e-007	1343.05	1274.44	1276.36
1274.19	825.363	310	1.#QNAN	0	0.016	0	7.77668e-007	1301.51	1274.19	1276.1
1273.97	825.158	311	1.#QNAN	0	0.016	0	8.0547e-007	1309.34	1273.97	1275.87
1273.88	825.042	312	1.#QNAN	0	0.016	0	7.8994e-007	1341.22	1273.88	1275.78
1273.84	824.897	313	1.#QNAN	0	0.015	0	7.62137e-007	1366.91	1273.84	1275.74
1273.85	824.789	314	1.#QNAN	0	0.016	0	7.69891e-007	1386.17	1273.85	1275.74
1273.61	824.663	315	1.#QNAN	0	0.016	0	7.64614e-007	1304.41	1273.61	1275.5
1273.46	824.561	316	1.#QNAN	0	0.016	0	7.69509e-007	1343.04	1273.46	1275.34
1273.47	824.516	317	1.#QNAN	0	0.015	0	7.80242e-007	1381.55	1273.47	1275.35
1273.52	824.483	318	1.#QNAN	0	0.017	0	7.71931e-007	1392.76	1273.52	1275.39
1273.6	824.452	319	1.#QNAN	0	0.016	0	7.68515e-007	1400.13	1273.6	1275.47
1273.72	824.445	320	1.#QNAN	0	0.015	0	8.03734e-007	1391.2	1273.72	1275.59
1273.88	824.424	321	1.#QNAN	0	0.016	0	7.82786e-007	1397.58	1273.88	1275.75
1273.9	824.348	322	1.#QNAN	0	0.015	0	7.82342e-007	1387.64	1273.9	1275.76
1273.94	824.35	323	1.#QNAN	0	0.016	1	7.85307e-007	1407.53	1273.94	1275.81
1273.92	824.268	324	1.#QNAN	0	0.031	0	8.04895e-007	1372.94	1273.92	1275.78
1273.93	824.192	325	1.#QNAN	0	0.017	0	7.71448e-007	1392.21	1273.93	1275.79
1273.88	824.136	326	1.#QNAN	0	0.015	0	7.84464e-007	1367.88	1273.88	1275.74
1273.91	824.075	327	1.#QNAN	0	0.016	0	7.7206e-007	1385.38	1273.91	1275.76
1274	824.041	328	1.#QNAN	0	0.016	0	7.93859e-007	1386.23	1274	1275.85
1274.05	824.058	329	1.#QNAN	0	0.015	0	8.01199e-007	1369.84	1274.05	1275.9
1274.24	824.095	330	1.#QNAN	0	0.016	0	7.88944e-007	1424.96	1274.24	1276.08
1274.15	824.022	331	1.#QNAN	0	0.015	0	7.70585e-007	1323.93	1274.15	1275.99
1274.22	823.993	332	1.#QNAN	0	0.017	0	7.83635e-007	1374.99	1274.22	1276.05
1274.21	823.937	333	1.#QNAN	0	0.031	0	7.76839e-007	1345.9	1274.21	1276.04
1274.25	823.95	334	1.#QNAN	0	0.016	0	7.36054e-007	1372.24	1274.25	1276.08
1274.24	823.948	335	1.#QNAN	0	0.015	0	7.98888e-007	1377.03	1274.24	1276.07
1274.21	823.878	336	1.#QNAN	0	0.016	0	7.57074e-007	1353.56	1274.21	1276.02
1274.12	823.823	337	1.#QNAN	0	0.016	0	7.97217e-007	1364.71	1274.12	1275.93
1273.84	823.654	338	1.#QNAN	0	0.016	0	8.06003e-007	1289.55	1273.84	1275.64
1273.59	823.531	339	1.#QNAN	0	0.016	0	7.96727e-007	1325.07	1273.59	1275.38
1273.38	823.436	340	1.#QNAN	0	0.015	0	7.9352e-007	1328.67	1273.38	1275.16
1273.26	823.403	341	1.#QNAN	0	0.016	0	7.93262e-007	1377.53	1273.26	1275.04
1273.05	823.322	342	1.#QNAN	0	0.031	0	8.13982e-007	1325.63	1273.05	1274.82
1272.92	823.219	343	1.#QNAN	0	0.016	0	7.95904e-007	1371.27	1272.92	1274.68
1272.71	823.083	344	1.#QNAN	0	0.015	0	8.19814e-007	1357.14	1272.71	1274.47
1272.58	822.983	345	1.#QNAN	0	0.017	0	8.0823e-007	1370.27	1272.58	1274.34
1272.45	822.89	346	1.#QNAN	0	0.016	0	7.90856e-007	1340.56	1272.45	1274.2
1272.3	822.813	347	1.#QNAN	0	0.015	0	7.91885e-007	1338.69	1272.3	1274.04
1272.24	822.761	348	1.#QNAN	0	0.016	0	8.12815e-007	1378.14	1272.24	1273.98
1272.19	822.694	349	1.#QNAN	0	0.015	0	8.19126e-007	1350.7	1272.19	1273.93
1272.1	822.603	350	1.#QNAN	0	0.032	0	7.86272e-007	1332.41	1272.1	1273.83
1272.03	822.535	351	1.#QNAN	0	0.015	0	7.79869e-007	1341.78	1272.03	1273.76
1271.98	822.486	352	1.#QNAN	0	0.017	0	8.01124e-007	1356.48	1271.98	1273.71
1271.88	822.465	353	1.#QNAN	0	0.015	0	8.20501e-007	1372.54	1271.88	1273.61
1271.81	822.47	354	1.#QNAN	0	0.016	0	7.92452e-007	1350.89	1271.81	1273.53
1271.69	822.412	355	1.#QNAN	0	0.016	0	7.91112e-007	1368.43	1271.69	1273.4
1271.58	822.359	356	1.#QNAN	0	0.015	0	7.80757e-007	1366.98	1271.58	1273.29
1271.44	822.315	357	1.#QNAN	0	0.016	0	7.71379e-007	1355.25	1271.44	1273.15
1271.25	822.271	358	1.#QNAN	0	0.015	0	8.16454e-007	1338.78	1271.25	1272.95
1271.04	822.125	359	1.#QNAN	0	0.016	0	7.79555e-007	1339.39	1271.04	1272.74
1270.86	822.104	360	1.#QNAN	0	0.032	0	7.76846e-007	1356.24	1270.86	1272.55
1270.85	822.13	361	1.#QNAN	0	0.016	0	7.78906e-007	1432.83	1270.85	1272.54
1270.75	822.074	362	1.#QNAN	0	0.015	0	8.10148e-007	1355.41	1270.75	1272.43
1270.62	822.01	363	1.#QNAN	0	0.016	0	7.9823e-007	1387.12	1270.62	1272.3
1270.54	821.946	364	1.#QNAN	0	0.016	0	7.78877e-007	1380.57	1270.54	1272.22
1270.58	821.906	365	1.#QNAN	0	0.015	0	8.18179e-007	1419.32	1270.58	1272.26
1270.54	821.888	366	1.#QNAN	0	0.016	0	7.8894e-007	1422.37	1270.54	1272.22
1270.46	821.785	367	1.#QNAN	0	0.016	0	7.96217e-007	1388.48	1270.46	1272.13
1270.36	821.703	368	1.#QNAN	0	0.016	0	8.06812e-007	1407.73	1270.36	1272.03
1270.18	821.61	369	1.#QNAN	0	0.031	0	7.97753e-007	1355.05	1270.18	1271.84
1270.11	821.547	370	1.#QNAN	0	0.016	0	8.14453e-007	1378.66	1270.11	1271.77
1270.06	821.463	371	1.#QNAN	0	0.015	0	7.68862e-007	1340.21	1270.06	1271.72
1270.02	821.386	372	1.#QNAN	0	0.016	0	7.97256e-007	1355.08	1270.02	1271.68
1270.09	821.336	373	1.#QNAN	0	0.016	0	8.06848e-007	1407.2	1270.09	1271.75
1270.22	821.319	374	1.#QNAN	0	0.015	0	7.9089e-007	1418.39	1270.22	1271.88
1270.37	821.328	375	1.#QNAN	0	0.016	0	8.0717e-007	1424.31	1270.37	1272.03
1270.45	821.293	376	1.#QNAN	0	0.031	0	7.81621e-007	1395.9	1270.45	1272.11
1270.55	821.29	377	1.#QNAN	0	0.016	0	7.99174e-007	1415.42	1270.55	1272.2
1270.59	821.247	378	1.#QNAN	0	0.015	0	7.7341e-007	1385.49	1270.59	1272.24
1270.67	821.19	379	1.#QNAN	0	0.016	0	7.91106e-007	1395.95	1270.67	1272.33
1270.71	821.121	380	1.#QNAN	0	0.016	1	8.08104e-007	1390.68	1270.71	1272.37
1270.76	821.048	381	1.#QNAN	0	0.016	0	7.84576e-007	1370.42	1270.76	1272.41
1270.79	821.007	382	1.#QNAN	0	0.016	0	8.06916e-007	1349.76	1270.79	1272.44
1270.84	820.995	383	1.#QNAN	0	0.015	0	7.79028e-007	1377.98	1270.84	1272.49
1270.85	820.954	384	1.#QNAN	0	0.031	0	7.97217e-007	1372.8	1270.85	1272.5
1270.9	820.914	385	1.#QNAN	0	0.016	0	7.6892e-007	1395.05	1270.9	1272.54
1270.9	820.852	386	1.#QNAN	0	0.017	0	7.99991e-007	1391.42	1270.9	1272.54
1270.98	820.796	387	1.#QNAN	0	0.015	0	7.84231e-007	1413.9	1270.98	1272.62
1271.06	820.712	388	1.#QNAN	0	0.016	0	8.04293e-007	1411.21	1271.06	1272.7
1271.02	820.592	389	1.#QNAN	0	0.015	0	7.79932e-007	1358.52	1271.02	1272.66
1270.89	820.478	390	1.#QNAN	0	0.016	0	7.81798e-007	1332.89	1270.89	1272.52
1270.79	820.446	391	1.#QNAN	0	0.016	0	7.84413e-007	1377.2	1270.79	1272.42
1270.67	820.373	392	1.#QNAN	0	0.015	0	7.45688e-007	1325.15	1270.67	1272.3
1270.66	820.343	393	1.#QNAN	0	0.016	0	7.68122e-007	1354.49	1270.66	1272.28
1270.57	820.21	394	1.#QNAN	0	0.004	0	7.96814e-007	1313.83	1270.57	1272.18
1270.56	820.114	395	1.#QNAN	0	0.016	0	8.30494e-007	1364.5	1270.56	1272.18
1270.57	820.053	396	1.#QNAN	0	0.031	0	7.99856e-007	1360.33	1270.57	1272.18
1270.53	819.994	397	1.#QNAN	0	0.016	0	7.67767e-007	1340.22	1270.53	1272.14
1270.54	819.932	398	1.#QNAN	0	0.015	0	7.64113e-007	1359.89	1270.54	1272.15
1270.64	819.908	399	1.#QNAN	0	0.016	0	8.162e-007	1388.67	1270.64	1272.25
1270.67	819.857	400	1.#QNAN	0	0.016	0	7.83855e-007	1365.68	1270.67	1272.27
1270.6	819.737	401	1.#QNAN	0	0.016	0	8.00828e-007	1331.58	1270.6	1272.2
1270.6	819.698	402	1.#QNAN	0	0.016	0	7.74902e-007	1385.1	1270.6	1272.2
1270.67	819.664	403	1.#QNAN	0	0.015	0	7.95283e-007	1394.38	1270.67	1272.27
1270.59	819.595	404	1.#QNAN	0	0.016	0	7.85437e-007	1329.78	1270.59	1272.19
1270.51	819.529	405	1.#QNAN	0	0.031	0	7.92383e-007	1334.08	1270.51	1272.1
1270.49	819.493	406	1.#QNAN	0	0.016	0	7.92063e-007	1385.13	1270.49	1272.08
1270.46	819.456	407	1.#QNAN	0	0.015	0	7.68349e-007	1425.06	1270.46	1272.04
1270.37	819.365	408	1.#QNAN	0	0.017	0	7.97307e-007	1346.7	1270.37	1271.95
1270.27	819.306	409	1.#QNAN	0	0.016	0	8.11197e-007	1355.69	1270.27	1271.85
1270.27	819.263	410	1.#QNAN	0	0.015	0	8.14235e-007	1381.38	1270.27	1271.85
1270.23	819.236	411	1.#QNAN	0	0.016	0	7.69676e-007	1364.1	1270.23	1271.8
1270.18	819.19	412	1.#QNAN	0	0.015	0	7.85842e-007	1360.1	1270.18	1271.74
1270.16	819.14	413	1.#QNAN	0	0.016	0	7.95562e-007	1365.63	1270.16	1271.73
1270.24	819.171	414	1.#QNAN	0	0.031	0	8.02557e-007	1423.25	1270.24	1271.8
1270.25	819.095	415	1.#QNAN	0	0.017	0	7.95149e-007	1401.84	1270.25	1271.81
1270.28	819.039	416	1.#QNAN	0	0.015	0	7.96673e-007	1428.51	1270.28	1271.85
1270.34	819.006	417	1.#QNAN	0	0.016	0	7.98119e-007	1413.59	1270.34	1271.91
1270.54	818.985	418	1.#QNAN	0	0.016	0	8.16416e-007	1516.51	1270.54	1272.1
1270.63	818.953	419	1.#QNAN	0	0.015	0	8.10692e-007	1439.89	1270.63	1272.2
1270.66	818.908	420	1.#QNAN	0	0.016	0	8.3257e-007	1438.18	1270.66	1272.22
1270.81	818.915	421	1.#QNAN	0	0.015	0	8.17033e-007	1455.7	1270.81	1272.37
1270.99	818.91	422	1.#QNAN	0	0.016	0	8.15093e-007	1519.82	1270.99	1272.55
1271.16	818.913	423	1.#QNAN	0	0.018	0	7.60979e-007	1497.9	1271.16	1272.73
1271.37	818.889	424	1.#QNAN	0	0.031	0	7.89625e-007	1501.12	1271.37	1272.93
1271.49	818.863	425	1.#QNAN	0	0.015	0	7.9355e-007	1496.48	1271.49	1273.06
1271.54	818.823	426	1.#QNAN	0	0.016	0	8.08527e-007	1482.75	1271.54	1273.1
1271.59	818.769	427	1.#QNAN	0	0.016	0	7.8247e-007	1438.2	1271.59	1273.15
1271.72	818.722	428	1.#QNAN	0	0.015	0	7.56634e-007	1493.52	1271.72	1273.28
1271.79	818.691	429	1.#QNAN	0	0.017	0	7.74678e-007	1495.32	1271.79	1273.35
1271.81	818.633	430	1.#QNAN	0	0.015	0	7.77024e-007	1466.84	1271.81	1273.37
1271.91	818.599	431	1.#QNAN	0	0.016	0	7.98855e-007	1498.35	1271.91	1273.46
1271.96	818.576	432	1.#QNAN	0	0.031	0	7.81017e-007	1469.65	1271.96	1273.51
1272.01	818.553	433	1.#QNAN	0	0.016	0	8.08192e-007	1435.52	1272.01	1273.56
1272.14	818.549	434	1.#QNAN	0	0.015	0	8.10162e-007	1495.81	1272.14	1273.69
1272.18	818.541	435	1.#QNAN	0	0.017	0	7.67287e-007	1464.43	1272.18	1273.72
1272.25	818.545	436	1.#QNAN	0	0.016	0	7.64011e-007	1484	1272.25	1273.8
1272.35	818.492	437	1.#QNAN	0	0.015	1	7.94898e-007	1475.94	1272.35	1273.9
1272.48	818.47	438	1.#QNAN	0	0.016	0	7.94113e-007	1499.72	1272.48	1274.03
1272.64	818.439	439	1.#QNAN	0	0.015	0	7.76104e-007	1459.83	1272.64	1274.18
1272.8	818.43	440	1.#QNAN	0	0.032	0	7.79058e-007	1470.09	1272.8	1274.34
1272.89	818.375	441	1.#QNAN	0	0.015	0	7.88939e-007	1448.34	1272.89	1274.43
1272.83	818.309	442	1.#QNAN	0	0.017	0	8.04692e-007	1368.73	1272.83	1274.37
1272.79	818.234	443	1.#QNAN	0	0.015	0	8.20783e-007	1383.47	1272.79	1274.33
1272.79	818.179	444	1.#QNAN	0	0.016	0	8.17979e-007	1377.82	1272.79	1274.33
1272.82	818.141	445	1.#QNAN	0	0.016	0	8.05036e-007	1361.95	1272.82	1274.36
1272.78	818.091	446	1.#QNAN	0	0.015	0	7.89375e-007	1348.04	1272.78	1274.31
1272.76	818.035	447	1.#QNAN	0	0.016	0	7.81103e-007	1393.59	1272.76	1274.29
1272.72	817.988	448	1.#QNAN	0	0.015	0	8.19571e-007	1336.69	1272.72	1274.24
1272.53	817.911	449	1.#QNAN	0	0.017	0	8.18298e-007	1298.72	1272.53	1274.05
1272.36	817.816	450	1.#QNAN	0	0.031	0	7.81837e-007	1282.6	1272.36	1273.88
1272.17	817.707	451	1.#QNAN	0	0.016	0	7.92881e-007	1279.34	1272.17	1273.68
1272.04	817.611	452	1.#QNAN	0	0.015	0	8.25754e-007	1333.99	1272.04	1273.54
1272.04	817.563	453	1.#QNAN	0	0.016	0	7.87416e-007	1371.68	1272.04	1273.55
1271.97	817.51	454	1.#QNAN	0	0.016	0	7.72393e-007	1342.71	1271.97	1273.47
1271.89	817.435	455	1.#QNAN	0	0.015	0	8.0772e-007	1351.62	1271.89	1273.39
1271.78	817.368	456	1.#QNAN	0	0.017	0	7.91833e-007	1362.64	1271.78	1273.28
1271.63	817.24	457	1.#QNAN	0	0.015	0	8.13258e-007	1324.34	1271.63	1273.12
1271.51	817.176	458	1.#QNAN	0	0.016	0	8.02025e-007	1337.64	1271.51	1273
1271.44	817.127	459	1.#QNAN	0	0.031	0	8.14576e-007	1330.24	1271.44	1272.93
1271.31	817.039	460	1.#QNAN	0	0.016	0	8.22143e-007	1317	1271.31	1272.79
1271.19	816.975	461	1.#QNAN	0	0.015	0	8.41349e-007	1313.04	1271.19	1272.67
1271.14	816.919	462	1.#QNAN	0	0.016	0	8.00365e-007	1351.43	1271.14	1272.62
1271.02	816.834	463	1.#QNAN	0	0.017	0	8.41296e-007	1330.2	1271.02	1272.5
1270.9	816.772	464	1.#QNAN	0	0.015	0	8.0394e-007	1313.52	1270.9	1272.38
1270.74	816.713	465	1.#QNAN	0	0.016	0	8.15235e-007	1310.79	1270.74	1272.21
1270.61	816.635	466	1.#QNAN	0	0.015	0	8.07824e-007	1308.25	1270.61	1272.08
1270.57	816.606	467	1.#QNAN	0	0.016	0	8.01897e-007	1331.37	1270.57	1272.03
1270.59	816.578	468	1.#QNAN	0	0.031	0	8.01797e-007	1384.56	1270.59	1272.05
1270.56	816.545	469	1.#QNAN	0	0.016	0	8.29716e-007	1361.22	1270.56	1272.01
1270.56	816.531	470	1.#QNAN	0	0.016	0	8.14004e-007	1359.45	1270.56	1272.01
1270.52	816.471	471	1.#QNAN	0	0.016	0	8.0987e-007	1344.64	1270.52	1271.97
1270.43	816.435	472	1.#QNAN	0	0.016	0	8.01064e-007	1330.46	1270.43	1271.88
1270.25	816.348	473	1.#QNAN	0	0.015	0	7.92999e-007	1330.61	1270.25	1271.69
1270.22	816.331	474	1.#QNAN	0	0.016	0	8.18824e-007	1343.94	1270.22	1271.66
1270.19	816.317	475	1.#QNAN	0	0.031	0	7.87594e-007	1350.25	1270.19	1271.62
1270.1	816.284	476	1.#QNAN	0	0.016	0	8.36572e-007	1332.16	1270.1	1271.53
1270.04	816.267	477	1.#QNAN	0	0.015	0	7.77801e-007	1344.21	1270.04	1271.47
1270.03	816.259	478	1.#QNAN	0	0.016	0	8.02684e-007	1372.27	1270.03	1271.46
1269.99	816.255	479	1.#QNAN	0	0.015	0	7.98917e-007	1353.96	1269.99	1271.41
1269.89	816.217	480	1.#QNAN	0	0.017	0	8.19728e-007	1311.82	1269.89	1271.3
1269.87	816.211	481	1.#QNAN	0	0.031	0	7.9217e-007	1348.51	1269.87	1271.29
1269.85	816.177	482	1.#QNAN	0	0.016	0	8.29948e-007	1358.58	1269.85	1271.26
1269.83	816.176	483	1.#QNAN	0	0.015	0	7.76909e-007	1393.09	1269.83	1271.24
1269.81	816.154	484	1.#QNAN	0	0.016	0	8.30836e-007	1361.92	1269.81	1271.22
1269.77	816.125	485	1.#QNAN	0	0.017	0	8.04287e-007	1368.76	1269.77	1271.18
1269.81	816.164	486	1.#QNAN	0	0.015	0	8.20126e-007	1416.94	1269.81	1271.21
1269.8	816.179	487	1.#QNAN	0	0.016	0	8.12236e-007	1379.45	1269.8	1271.2
1269.82	816.203	488	1.#QNAN	0	0.015	0	8.14128e-007	1403.38	1269.82	1271.22
1269.8	816.213	489	1.#QNAN	0	0.016	0	7.95756e-007	1353.72	1269.8	1271.19
1269.75	816.191	490	1.#QNAN	0	0.031	0	8.18789e-007	1325.39	1269.75	1271.14
1269.78	816.2	491	1.#QNAN	0	0.017	0	8.03928e-007	1369.65	1269.78	1271.17
1269.79	816.193	492	1.#QNAN	0	0.015	0	8.19457e-007	1362.43	1269.79	1271.18
1269.83	816.177	493	1.#QNAN	0	0.016	1	8.34282e-007	1388.23	1269.83	1271.21
1269.83	816.173	494	1.#QNAN	0	0.016	0	7.88999e-007	1358.51	1269.83	1271.21
1269.88	816.192	495	1.#QNAN	0	0.015	0	7.95544e-007	1424.17	1269.88	1271.27
1270	816.252	496	1.#QNAN	0	0.016	0	7.74932e-007	1448.28	1270	1271.38
1270.07	816.272	497	1.#QNAN	0	0.015	0	8.04269e-007	1414.31	1270.07	1271.45
1270.1	816.262	498	1.#QNAN	0	0.016	0	7.91285e-007	1365.29	1270.1	1271.48
1270.14	816.264	499	1.#QNAN	0	0.017	0	7.94729e-007	1368.75	1270.14	1271.52
1270.2	816.285	500	1.#QNAN	0	0.031	0	8.18663e-007	1390	1270.2	1271.58
1270.33	816.32	501	1.#QNAN	0	0.015	0	8.08554e-007	1412.06	1270.33	1271.71
1270.38	816.347	502	1.#QNAN	0	0.016	0	7.76273e-007	1379.77	1270.38	1271.76
1270.4	816.355	503	1.#QNAN	0	0.016	0	7.90941e-007	1365.7	1270.4	1271.78
1270.44	816.338	504	1.#QNAN	0	0.015	0	8.17614e-007	1368.95	1270.44	1271.81
1270.54	816.333	505	1.#QNAN	0	0.016	0	7.99969e-007	1433.96	1270.54	1271.91
1270.6	816.341	506	1.#QNAN	0	0.016	0	7.94277e-007	1397.8	1270.6	1271.97
1270.72	816.354	507	1.#QNAN	0	0.016	0	8.02355e-007	1441.29	1270.72	1272.09
1270.82	816.376	508	1.#QNAN	0	0.016	0	7.91681e-007	1460.54	1270.82	1272.19
1270.84	816.326	509	1.#QNAN	0	0.031	0	8.03058e-007	1410.86	1270.84	1272.21
1270.83	816.327	510	1.#QNAN	0	0.015	0	7.91738e-007	1358.26	1270.83	1272.2
1270.9	816.354	511	1.#QNAN	0	0.016	0	7.76482e-007	1406.77	1270.9	1272.27
1270.91	816.337	512	1.#QNAN	0	0.016	0	8.01506e-007	1358.02	1270.91	1272.28
1270.93	816.306	513	1.#QNAN	0	0.017	0	7.94051e-007	1354.97	1270.93	1272.29
1271.03	816.324	514	1.#QNAN	0	0.016	0	8.19429e-007	1413.46	1271.03	1272.4
1271.04	816.328	515	1.#QNAN	0	0.015	0	8.20399e-007	1364.72	1271.04	1272.41
1271.24	816.359	516	1.#QNAN	0	0.016	0	7.98447e-007	1482.77	1271.24	1272.6
1271.45	816.384	517	1.#QNAN	0	0.016	0	8.16048e-007	1494.85	1271.45	1272.82
1271.6	816.415	518	1.#QNAN	0	0.031	0	7.98847e-007	1453.52	1271.6	1272.97
1271.7	816.41	519	1.#QNAN	0	0.015	0	7.8985e-007	1411.62	1271.7	1273.07
1271.82	816.43	520	1.#QNAN	0	0.017	0	7.9968e-007	1423.12	1271.82	1273.19
1271.97	816.415	521	1.#QNAN	0	0.016	0	8.2224e-007	1450.61	1271.97	1273.34
1272.11	816.423	522	1.#QNAN	0	0.015	0	8.16591e-007	1436.35	1272.11	1273.48
1272.3	816.453	523	1.#QNAN	0	0.016	0	7.96329e-007	1484.31	1272.3	1273.67
1272.42	816.465	524	1.#QNAN	0	0.015	0	8.41953e-007	1478.7	1272.42	1273.79
1272.63	816.511	525	1.#QNAN	0	0.016	0	7.96849e-007	1512.32	1272.63	1274
1272.81	816.523	526	1.#QNAN	0	0.031	0	7.89472e-007	1494.15	1272.81	1274.19
1272.88	816.519	527	1.#QNAN	0	0.017	0	7.9688e-007	1395.7	1272.88	1274.25
1273.04	816.552	528	1.#QNAN	0	0.015	0	7.81199e-007	1480.84	1273.04	1274.41
1273.17	816.566	529	1.#QNAN	0	0.016	0	7.7207e-007	1455.93	1273.17	1274.55
1273.26	816.561	530	1.#QNAN	0	0.016	0	7.80867e-007	1424.41	1273.26	1274.63
1273.37	816.569	531	1.#QNAN	0	0.015	0	8.01822e-007	1463.31	1273.37	1274.74
1273.42	816.575	532	1.#QNAN	0	0.016	0	7.79451e-007	1383.87	1273.42	1274.79
1273.46	816.601	533	1.#QNAN	0	0.015	0	7.94359e-007	1385.23	1273.46	1274.83
1273.52	816.643	534	1.#QNAN	0	0.017	0	7.91786e-007	1391.88	1273.52	1274.89
1273.57	816.651	535	1.#QNAN	0	0.031	0	8.07777e-007	1399.56	1273.57	1274.94
1273.59	816.638	536	1.#QNAN	0	0.016	0	8.33294e-007	1385.39	1273.59	1274.97
1273.56	816.638	537	1.#QNAN	0	0.015	0	7.99252e-007	1351.6	1273.56	1274.93
1273.59	816.611	538	1.#QNAN	0	0.016	0	8.31201e-007	1385.72	1273.59	1274.96
1273.59	816.608	539	1.#QNAN	0	0.016	0	8.01618e-007	1358.34	1273.59	1274.96
1273.59	816.593	540	1.#QNAN	0	0.016	0	7.95732e-007	1355.38	1273.59	1274.95
1273.57	816.569	541	1.#QNAN	0	0.016	0	8.10101e-007	1328.01	1273.57	1274.93
1273.63	816.579	542	1.#QNAN	0	0.031	0	8.00592e-007	1384.99	1273.63	1274.99
1273.67	816.585	543	1.#QNAN	0	0.016	0	7.97623e-007	1385.18	1273.67	1275.03
1273.7	816.567	544	1.#QNAN	0	0.015	0	8.18403e-007	1398.33	1273.7	1275.06
1273.75	816.537	545	1.#QNAN	0	0.016	0	8.28088e-007	1382.34	1273.75	1275.11
1273.78	816.529	546	1.#QNAN	0	0.015	0	7.88277e-007	1396.7	1273.78	1275.14
1273.88	816.583	547	1.#QNAN	0	0.017	0	8.24248e-007	1442.54	1273.88	1275.23
1273.91	816.581	548	1.#QNAN	0	0.016	0	8.06285e-007	1384.08	1273.91	1275.26
1273.93	816.561	549	1.#QNAN	0	0.015	0	7.86157e-007	1395.66	1273.93	1275.28
1274.06	816.556	550	1.#QNAN	0	0.016	0	8.09922e-007	1430.96	1274.06	1275.41
1274.18	816.563	551	1.#QNAN	0	0.031	1	8.14651e-007	1443.96	1274.18	1275.53
1274.37	816.567	552	1.#QNAN	0	0.016	0	8.17481e-007	1497.42	1274.37	1275.72
1274.51	816.597	553	1.#QNAN	0	0.016	0	8.19036e-007	1468.88	1274.51	1275.86
1274.61	816.607	554	1.#QNAN	0	0.016	0	7.97565e-007	1434.42	1274.61	1275.96
1274.77	816.629	555	1.#QNAN	0	0.015	0	8.0332e-007	1499.69	1274.77	1276.13
