rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1737.66	1214.23	47	1.#QNAN	0	0	0	4.66085e-007	1624.49	1737.66	1695.4
1731	1208.31	48	1.#QNAN	0	0.016	0	4.65567e-007	1578.58	1731	1690.3
1724.33	1202.21	49	1.#QNAN	0	0	0	4.77238e-007	1558.38	1724.33	1685.13
1717.77	1196.51	50	1.#QNAN	0	0	0	4.689e-007	1547.74	1717.77	1679.9
1712.53	1191.28	51	1.#QNAN	0	0.016	0	4.80043e-007	1597.38	1712.53	1676
1707.37	1186.44	52	1.#QNAN	0	0	0	4.77965e-007	1585.03	1707.37	1672.16
1701.73	1181.63	53	1.#QNAN	0	0	0	4.82785e-007	1538.63	1701.73	1667.68
1696.7	1176.96	54	1.#QNAN	0	0	0	5.01277e-007	1571.09	1696.7	1663.88
1691.9	1172.39	55	1.#QNAN	0	0.015	0	4.9129e-007	1577.05	1691.9	1660.26
1687.34	1168.1	56	1.#QNAN	0	0	0	4.87293e-007	1567.13	1687.34	1656.8
1682.27	1163.55	57	1.#QNAN	0	0	0	4.93362e-007	1537.72	1682.27	1652.74
1677.35	1159.18	58	1.#QNAN	0	0.016	0	5.12945e-007	1532.49	1677.35	1648.78
1672.37	1154.76	59	1.#QNAN	0	0	0	5.05781e-007	1525.72	1672.37	1644.72
1667.8	1150.62	60	1.#QNAN	0	0	0	5.0991e-007	1529.01	1667.8	1641.01
1663.07	1146.62	61	1.#QNAN	0	0.015	0	4.91436e-007	1507.16	1663.07	1637.04
1658.57	1142.66	62	1.#QNAN	0	0	0	4.94423e-007	1514.1	1658.57	1633.36
1654.08	1138.62	63	1.#QNAN	0	0	0	5.13493e-007	1502.87	1654.08	1629.6
1649.64	1134.74	64	1.#QNAN	0	0	0	5.08982e-007	1488.79	1649.64	1625.84
1645.43	1130.73	65	1.#QNAN	0	0.016	0	5.37989e-007	1495.22	1645.43	1622.29
1641.19	1126.86	66	1.#QNAN	0	0	0	5.10022e-007	1488.62	1641.19	1618.68
1637.01	1122.95	67	1.#QNAN	0	0	0	5.15937e-007	1488.8	1637.01	1615.11
1633.04	1119.23	68	1.#QNAN	0	0.016	0	5.25225e-007	1478.6	1633.04	1611.69
1629.6	1115.7	69	1.#QNAN	0	0	0	5.28573e-007	1518.82	1629.6	1608.86
1625.66	1112.02	70	1.#QNAN	0	0	0	5.38257e-007	1469.71	1625.66	1605.43
1621.67	1108.29	71	1.#QNAN	0	0.015	0	5.48226e-007	1461.75	1621.67	1601.9
1617.78	1104.63	72	1.#QNAN	0	0	0	5.119e-007	1467.31	1617.78	1598.54
1613.72	1101.03	73	1.#QNAN	0	0	0	5.63062e-007	1440.52	1613.72	1594.89
1609.67	1097.44	74	1.#QNAN	0	0	0	5.31457e-007	1435.06	1609.67	1591.22
1605.91	1093.84	75	1.#QNAN	0	0.016	0	5.65461e-007	1456.17	1605.91	1587.89
1602.31	1090.26	76	1.#QNAN	0	0	0	5.46593e-007	1460.94	1602.31	1584.73
1598.59	1086.68	77	1.#QNAN	0	0	0	5.71533e-007	1448.95	1598.59	1581.39
1594.83	1083.17	78	1.#QNAN	0	0.015	0	5.632e-007	1431.56	1594.83	1577.99
1591.65	1079.95	79	1.#QNAN	0	0	0	5.34241e-007	1456.83	1591.65	1575.15
1588.31	1076.75	80	1.#QNAN	0	0	0	5.7399e-007	1442.69	1588.31	1572.12
1585.22	1073.66	81	1.#QNAN	0	0.016	0	5.71081e-007	1455.07	1585.22	1569.37
1582.06	1070.69	82	1.#QNAN	0	0	0	5.70507e-007	1437.36	1582.06	1566.52
1579.06	1067.84	83	1.#QNAN	0	0	0	5.69819e-007	1450.84	1579.06	1563.84
1576.11	1064.89	84	1.#QNAN	0	0	0	5.68812e-007	1445.03	1576.11	1561.22
1573.25	1061.99	85	1.#QNAN	0	0.016	0	5.84541e-007	1446.98	1573.25	1558.65
1570.39	1059.27	86	1.#QNAN	0	0	0	5.62258e-007	1436.06	1570.39	1556.08
1567.61	1056.55	87	1.#QNAN	0	0	0	5.88873e-007	1436.4	1567.61	1553.57
1565	1053.9	88	1.#QNAN	0	0.015	0	5.79979e-007	1443.04	1565	1551.24
1562.53	1051.4	89	1.#QNAN	0	0	0	5.88039e-007	1453.19	1562.53	1549.05
1559.77	1048.76	90	1.#QNAN	0	0	0	5.733e-007	1433.77	1559.77	1546.52
1557.08	1046.2	91	1.#QNAN	0	0.016	0	5.80962e-007	1432.67	1557.08	1544.09
1554.69	1043.83	92	1.#QNAN	0	0	0	5.79682e-007	1446.66	1554.69	1541.95
1552.31	1041.48	93	1.#QNAN	0	0	0	5.79333e-007	1438.04	1552.31	1539.83
1550.03	1039.24	94	1.#QNAN	0	0	0	5.72653e-007	1433.16	1550.03	1537.77
1547.65	1036.89	95	1.#QNAN	0	0.015	0	6.03987e-007	1428.05	1547.65	1535.61
1545.38	1034.57	96	1.#QNAN	0	0	0	5.9259e-007	1430.75	1545.38	1533.57
1543.25	1032.31	97	1.#QNAN	0	0	0	5.95524e-007	1449.98	1543.25	1531.69
1541.2	1030.06	98	1.#QNAN	0	0.016	0	5.78962e-007	1456.96	1541.2	1529.89
1539.18	1027.91	99	1.#QNAN	0	0	0	6.00977e-007	1463.03	1539.18	1528.12
1537.2	1025.85	100	1.#QNAN	0	0	0	6.08862e-007	1463.11	1537.2	1526.38
1535.11	1023.86	101	1.#QNAN	0	0.016	0	6.21215e-007	1440.44	1535.11	1524.51
1533.17	1021.93	102	1.#QNAN	0	0	0	5.96637e-007	1454.69	1533.17	1522.8
1531.44	1019.99	103	1.#QNAN	0	0	0	6.22957e-007	1465.73	1531.44	1521.31
1529.68	1017.95	104	1.#QNAN	0	0.015	0	5.95172e-007	1481.21	1529.68	1519.8
1527.57	1015.91	105	1.#QNAN	0	0	0	6.04249e-007	1434.89	1527.57	1517.9
1525.54	1013.89	106	1.#QNAN	0	0	0	5.90919e-007	1429.01	1525.54	1516.06
1523.53	1011.94	107	1.#QNAN	0	0	0	5.79744e-007	1426.75	1523.53	1514.25
1521.68	1009.97	108	1.#QNAN	0	0.016	0	6.07212e-007	1446.27	1521.68	1512.6
1519.97	1008.1	109	1.#QNAN	0	0	0	6.2798e-007	1447.72	1519.97	1511.09
1518.16	1006.22	110	1.#QNAN	0	0	0	5.85813e-007	1431.66	1518.16	1509.46
1516.29	1004.35	111	1.#QNAN	0	0.015	0	5.83562e-007	1415.79	1516.29	1507.76
1514.66	1002.56	112	1.#QNAN	0	0	0	6.02175e-007	1445.77	1514.66	1506.31
1512.61	1000.57	113	1.#QNAN	0	0	0	5.94128e-007	1400.38	1512.61	1504.41
1510.93	998.806	114	1.#QNAN	0	0	0	6.32956e-007	1430.19	1510.93	1502.91
1509.32	996.955	115	1.#QNAN	0	0.016	0	6.1103e-007	1434.66	1509.32	1501.46
1507.39	995.123	116	1.#QNAN	0	0	0	5.94341e-007	1398.22	1507.39	1499.68
1505.78	993.518	117	1.#QNAN	0	0	0	6.02715e-007	1428.02	1505.78	1498.22
1504.22	991.989	118	1.#QNAN	0	0.016	0	6.09961e-007	1425.18	1504.22	1496.81
1502.5	990.308	119	1.#QNAN	0	0	0	6.1715e-007	1413.56	1502.5	1495.25
1500.87	988.629	120	1.#QNAN	0	0	0	6.06861e-007	1422.16	1500.87	1493.77
1499.13	986.938	121	1.#QNAN	0	0.015	1	6.16776e-007	1401.75	1499.13	1492.19
1497.56	985.33	122	1.#QNAN	0	0	0	6.11969e-007	1423.6	1497.56	1490.77
1496	983.752	123	1.#QNAN	0	0	0	5.93561e-007	1410.42	1496	1489.34
1494.54	982.167	124	1.#QNAN	0	0	0	6.18273e-007	1428.79	1494.54	1488.02
1493.01	980.624	125	1.#QNAN	0	0.016	0	6.27723e-007	1417.61	1493.01	1486.63
1491.72	979.248	126	1.#QNAN	0	0	0	6.04699e-007	1432.99	1491.72	1485.45
1490.57	977.839	127	1.#QNAN	0	0	0	6.14072e-007	1447.76	1490.57	1484.43
1489.39	976.496	128	1.#QNAN	0	0.015	0	6.23806e-007	1432.78	1489.39	1483.38
1488.29	975.122	129	1.#QNAN	0	0	0	6.33183e-007	1445.53	1488.29	1482.42
1487.26	973.772	130	1.#QNAN	0	0	0	6.35903e-007	1456.01	1487.26	1481.53
1486.03	972.378	131	1.#QNAN	0	0.016	0	6.27953e-007	1425.65	1486.03	1480.43
1484.71	970.938	132	1.#QNAN	0	0	0	6.20202e-007	1412.43	1484.71	1479.23
1483.49	969.58	133	1.#QNAN	0	0	0	6.2126e-007	1423.94	1483.49	1478.12
1482.34	968.294	134	1.#QNAN	0	0.016	0	6.22698e-007	1433.32	1482.34	1477.08
1481.03	966.995	135	1.#QNAN	0	0	0	6.352e-007	1405.41	1481.03	1475.87
1479.77	965.701	136	1.#QNAN	0	0	0	6.34171e-007	1416.69	1479.77	1474.72
1478.37	964.353	137	1.#QNAN	0	0	0	6.51029e-007	1401.99	1478.37	1473.43
1477.2	963.034	138	1.#QNAN	0	0.015	0	6.52773e-007	1426.98	1477.2	1472.36
1475.94	961.715	139	1.#QNAN	0	0	0	6.4072e-007	1419.98	1475.94	1471.19
1474.77	960.434	140	1.#QNAN	0	0	0	6.36517e-007	1432.46	1474.77	1470.11
1473.63	959.106	141	1.#QNAN	0	0.016	0	6.29357e-007	1443.31	1473.63	1469.08
1472.47	957.817	142	1.#QNAN	0	0	0	6.40085e-007	1430.48	1472.47	1468
1471.27	956.496	143	1.#QNAN	0	0	0	6.22313e-007	1417.98	1471.27	1466.89
1469.97	955.091	144	1.#QNAN	0	0.015	0	6.31208e-007	1412.31	1469.97	1465.69
1468.8	953.717	145	1.#QNAN	0	0	0	6.63748e-007	1428.37	1468.8	1464.6
1467.72	952.409	146	1.#QNAN	0	0	0	6.50634e-007	1432.94	1467.72	1463.6
1466.63	951.046	147	1.#QNAN	0	0	0	6.53098e-007	1431.27	1466.63	1462.6
1465.55	949.651	148	1.#QNAN	0	0.016	0	6.42668e-007	1435.93	1465.55	1461.6
1464.66	948.268	149	1.#QNAN	0	0	0	6.45776e-007	1462.47	1464.66	1460.79
1463.74	946.916	150	1.#QNAN	0	0	0	6.49943e-007	1469.55	1463.74	1459.96
1462.68	945.534	151	1.#QNAN	0	0.016	0	6.48678e-007	1443.11	1462.68	1458.95
1461.66	944.181	152	1.#QNAN	0	0	0	6.76866e-007	1458.63	1461.66	1458
1460.81	942.895	153	1.#QNAN	0	0	0	6.57776e-007	1492.09	1460.81	1457.23
1459.72	941.528	154	1.#QNAN	0	0.015	0	6.70623e-007	1449.56	1459.72	1456.2
1458.61	940.138	155	1.#QNAN	0	0	0	6.78661e-007	1460.95	1458.61	1455.18
1457.44	938.834	156	1.#QNAN	0	0	0	6.92757e-007	1436.78	1457.44	1454.07
1456.37	937.542	157	1.#QNAN	0	0	0	6.73892e-007	1457.82	1456.37	1453.08
1455.3	936.324	158	1.#QNAN	0	0.016	0	6.80252e-007	1452.66	1455.3	1452.08
1454.24	935.176	159	1.#QNAN	0	0	0	6.69318e-007	1432.54	1454.24	1451.09
1453.14	934.048	160	1.#QNAN	0	0	0	6.82143e-007	1427.74	1453.14	1450.06
1452.06	932.866	161	1.#QNAN	0	0.015	0	6.67796e-007	1430.33	1452.06	1449.05
1451.03	931.715	162	1.#QNAN	0	0	0	6.76239e-007	1445.34	1451.03	1448.08
1450.14	930.542	163	1.#QNAN	0	0	0	6.85529e-007	1505.54	1450.14	1447.28
1449.25	929.448	164	1.#QNAN	0	0.016	0	6.97293e-007	1498.27	1449.25	1446.47
1448.37	928.365	165	1.#QNAN	0	0	0	6.71451e-007	1477	1448.37	1445.66
1447.51	927.281	166	1.#QNAN	0	0	0	7.19831e-007	1491.03	1447.51	1444.88
1446.54	926.201	167	1.#QNAN	0	0	0	6.99055e-007	1462.38	1446.54	1443.98
1445.78	925.265	168	1.#QNAN	0	0.016	0	6.82823e-007	1494.35	1445.78	1443.28
1445.08	924.348	169	1.#QNAN	0	0	0	7.09506e-007	1502.27	1445.08	1442.65
1444.27	923.434	170	1.#QNAN	0	0	0	7.10682e-007	1469.77	1444.27	1441.91
1443.53	922.56	171	1.#QNAN	0	0.015	0	6.89386e-007	1481.92	1443.53	1441.23
1442.86	921.668	172	1.#QNAN	0	0	0	7.02633e-007	1499.15	1442.86	1440.63
1442.28	920.726	173	1.#QNAN	0	0	0	7.14427e-007	1518.28	1442.28	1440.11
1441.65	919.775	174	1.#QNAN	0	0.016	0	7.02029e-007	1512.22	1441.65	1439.55
1440.92	918.856	175	1.#QNAN	0	0	0	6.73669e-007	1507.7	1440.92	1438.89
1440.18	917.919	176	1.#QNAN	0	0	0	6.89647e-007	1481.26	1440.18	1438.2
1439.59	917.078	177	1.#QNAN	0	0	0	6.85928e-007	1524.52	1439.59	1437.67
1438.71	916.18	178	1.#QNAN	0	0.015	0	6.97862e-007	1439.48	1438.71	1436.83
1437.83	915.255	179	1.#QNAN	0	0	0	6.75818e-007	1451.14	1437.83	1436
1436.96	914.344	180	1.#QNAN	0	0	0	7.2953e-007	1454.16	1436.96	1435.18
1436.11	913.434	181	1.#QNAN	0	0.016	0	7.12653e-007	1471.67	1436.11	1434.4
1435.29	912.513	182	1.#QNAN	0	0	0	7.08951e-007	1463.86	1435.29	1433.62
1434.69	911.704	183	1.#QNAN	0	0	0	6.96064e-007	1487.05	1434.69	1433.07
1434.12	910.923	184	1.#QNAN	0	0.016	0	6.99745e-007	1515.69	1434.12	1432.57
1433.49	910.021	185	1.#QNAN	0	0	0	6.89119e-007	1488.1	1433.49	1432
1432.91	909.183	186	1.#QNAN	0	0	0	7.06776e-007	1504.32	1432.91	1431.47
1432.25	908.349	187	1.#QNAN	0	0.015	0	7.15938e-007	1473.96	1432.25	1430.87
1431.66	907.563	188	1.#QNAN	0	0	0	7.12001e-007	1492.68	1431.66	1430.33
1430.96	906.768	189	1.#QNAN	0	0	0	7.16974e-007	1509.97	1430.96	1429.68
1430.38	906.001	190	1.#QNAN	0	0	0	7.40708e-007	1475.55	1430.38	1429.15
1429.74	905.221	191	1.#QNAN	0	0.016	0	7.2662e-007	1503.06	1429.74	1428.57
1429.26	904.457	192	1.#QNAN	0	0	0	7.24113e-007	1543.16	1429.26	1428.15
1428.64	903.678	193	1.#QNAN	0	0	0	6.99999e-007	1496.69	1428.64	1427.57
1427.94	902.935	194	1.#QNAN	0	0.015	0	7.38632e-007	1467.82	1427.94	1426.92
1427.31	902.214	195	1.#QNAN	0	0	0	7.14937e-007	1483.14	1427.31	1426.33
1426.76	901.51	196	1.#QNAN	0	0	0	7.34937e-007	1502.17	1426.76	1425.84
1426.16	900.811	197	1.#QNAN	0	0.016	0	7.15235e-007	1486.22	1426.16	1425.29
1425.35	899.996	198	1.#QNAN	0	0	0	7.1142e-007	1429.02	1425.35	1424.51
1424.59	899.172	199	1.#QNAN	0	0	0	7.09219e-007	1449.87	1424.59	1423.79
1423.85	898.395	200	1.#QNAN	0	0	0	7.12854e-007	1438.2	1423.85	1423.09
1423.3	897.66	201	1.#QNAN	0	0.016	0	7.04759e-007	1477.84	1423.3	1422.58
1422.86	896.905	202	1.#QNAN	0	0	0	7.09782e-007	1492.58	1422.86	1422.19
1422.38	896.232	203	1.#QNAN	0	0	0	7.297e-007	1471.76	1422.38	1421.75
1422.01	895.732	204	1.#QNAN	0	0.015	0	7.33446e-007	1482.64	1422.01	1421.41
1421.74	895.144	205	1.#QNAN	0	0	0	6.98477e-007	1520.19	1421.74	1421.19
1421.47	894.526	206	1.#QNAN	0	0	0	7.07202e-007	1504.79	1421.47	1420.96
1421.09	893.927	207	1.#QNAN	0	0.016	0	7.06279e-007	1486.3	1421.09	1420.62
1420.54	893.287	208	1.#QNAN	0	0	0	7.04938e-007	1462.44	1420.54	1420.11
1420.09	892.606	209	1.#QNAN	0	0	0	6.99436e-007	1475.46	1420.09	1419.7
1419.81	892.001	210	1.#QNAN	0	0.015	0	7.18765e-007	1511.29	1419.81	1419.47
1419.5	891.415	211	1.#QNAN	0	0	0	7.0984e-007	1491.02	1419.5	1419.2
1419.03	890.764	212	1.#QNAN	0	0	0	7.17589e-007	1462.61	1419.03	1418.77
1418.61	890.131	213	1.#QNAN	0	0.016	0	7.35454e-007	1466.8	1418.61	1418.38
1418.22	889.442	214	1.#QNAN	0	0	0	7.42659e-007	1470.58	1418.22	1418.03
1417.95	888.852	215	1.#QNAN	0	0	0	7.29243e-007	1516.01	1417.95	1417.8
1417.54	888.232	216	1.#QNAN	0	0.016	0	7.29736e-007	1478.48	1417.54	1417.42
1417.3	887.668	217	1.#QNAN	0	0	0	7.24916e-007	1519.04	1417.3	1417.22
1417.01	887.137	218	1.#QNAN	0	0	0	7.15144e-007	1504.27	1417.01	1416.97
1416.76	886.588	219	1.#QNAN	0	0.015	0	7.19249e-007	1497.23	1416.76	1416.75
1416.36	886.033	220	1.#QNAN	0	0	0	7.41684e-007	1477.72	1416.36	1416.38
1415.91	885.436	221	1.#QNAN	0	0	0	7.07488e-007	1444.07	1415.91	1415.96
1415.47	884.876	222	1.#QNAN	0	0	0	7.09248e-007	1464.82	1415.47	1415.55
1415.08	884.297	223	1.#QNAN	0	0.016	0	7.19346e-007	1450.55	1415.08	1415.19
1414.96	883.749	224	1.#QNAN	0	0	0	7.10118e-007	1518.83	1414.96	1415.1
1414.79	883.215	225	1.#QNAN	0	0	0	7.11901e-007	1506.75	1414.79	1414.96
1414.6	882.689	226	1.#QNAN	0	0.015	0	7.19097e-007	1503.28	1414.6	1414.79
1414.34	882.155	227	1.#QNAN	0	0	0	7.38165e-007	1509.05	1414.34	1414.55
1414.1	881.602	228	1.#QNAN	0	0	0	7.17839e-007	1502.7	1414.1	1414.35
1413.77	881.041	229	1.#QNAN	0	0.016	0	7.15956e-007	1478.24	1413.77	1414.04
1413.36	880.531	230	1.#QNAN	0	0	0	7.41569e-007	1462.91	1413.36	1413.65
1413.15	880.039	231	1.#QNAN	0	0	0	7.1589e-007	1499.38	1413.15	1413.45
1412.84	879.617	232	1.#QNAN	0	0.016	0	7.01339e-007	1475.24	1412.84	1413.16
1412.47	879.144	233	1.#QNAN	0	0	0	7.55908e-007	1469.49	1412.47	1412.82
1412.06	878.624	234	1.#QNAN	0	0	0	7.51256e-007	1454.4	1412.06	1412.43
1411.8	878.169	235	1.#QNAN	0	0	0	6.88358e-007	1476.58	1411.8	1412.18
1411.5	877.666	236	1.#QNAN	0	0.015	0	7.26916e-007	1463.47	1411.5	1411.9
1411.33	877.2	237	1.#QNAN	0	0	0	7.44686e-007	1528.61	1411.33	1411.77
1410.98	876.674	238	1.#QNAN	0	0	0	6.97359e-007	1479.32	1410.98	1411.44
1410.66	876.157	239	1.#QNAN	0	0.016	0	7.32011e-007	1489.29	1410.66	1411.14
1410.26	875.614	240	1.#QNAN	0	0	0	7.42791e-007	1456.1	1410.26	1410.75
1409.94	875.119	241	1.#QNAN	0	0	0	7.09112e-007	1474.21	1409.94	1410.46
1409.48	874.596	242	1.#QNAN	0	0.015	0	7.18124e-007	1451.64	1409.48	1410.01
1409.01	874.061	243	1.#QNAN	0	0	0	7.12096e-007	1449.81	1409.01	1409.55
1408.42	873.51	244	1.#QNAN	0	0	0	7.04331e-007	1422.15	1408.42	1408.98
1407.89	873.007	245	1.#QNAN	0	0	0	6.93439e-007	1445.07	1407.89	1408.47
1407.35	872.512	246	1.#QNAN	0	0.016	0	7.29008e-007	1441.94	1407.35	1407.93
1406.87	872.008	247	1.#QNAN	0	0	0	7.10325e-007	1459.99	1406.87	1407.47
1406.5	871.527	248	1.#QNAN	0	0	0	7.39625e-007	1459.21	1406.5	1407.12
1406.04	871.046	249	1.#QNAN	0	0.016	0	7.31747e-007	1422.92	1406.04	1406.67
1405.77	870.64	250	1.#QNAN	0	0	0	7.1607e-007	1466.52	1405.77	1406.41
1405.34	870.189	251	1.#QNAN	0	0	0	7.30971e-007	1442.04	1405.34	1406
1405.01	869.707	252	1.#QNAN	0	0.015	0	7.63723e-007	1465.83	1405.01	1405.69
1404.75	869.281	253	1.#QNAN	0	0	0	7.41211e-007	1474.85	1404.75	1405.43
1404.42	868.768	254	1.#QNAN	0	0	0	7.43254e-007	1467.73	1404.42	1405.12
1404.19	868.358	255	1.#QNAN	0	0.016	0	7.15193e-007	1469.54	1404.19	1404.9
1403.85	867.974	256	1.#QNAN	0	0	0	7.05858e-007	1438.57	1403.85	1404.57
1403.47	867.541	257	1.#QNAN	0	0	0	7.24757e-007	1431.51	1403.47	1404.2
1403.16	867.115	258	1.#QNAN	0	0	0	7.19527e-007	1440.33	1403.16	1403.9
1402.66	866.678	259	1.#QNAN	0	0.015	0	7.20165e-007	1391.25	1402.66	1403.42
1402.37	866.317	260	1.#QNAN	0	0	0	7.30247e-007	1441.04	1402.37	1403.14
1402.09	865.924	261	1.#QNAN	0	0	0	7.38446e-007	1447.93	1402.09	1402.86
1401.77	865.548	262	1.#QNAN	0	0.016	0	7.28779e-007	1438.71	1401.77	1402.55
1401.42	865.152	263	1.#QNAN	0	0	0	7.2743e-007	1419.35	1401.42	1402.21
1401.07	864.77	264	1.#QNAN	0	0	0	7.16329e-007	1414.18	1401.07	1401.87
1400.68	864.376	265	1.#QNAN	0	0.016	0	7.23469e-007	1403.94	1400.68	1401.49
1400.39	863.997	266	1.#QNAN	0	0	0	7.20798e-007	1434.26	1400.39	1401.21
1400.17	863.629	267	1.#QNAN	0	0	0	7.2206e-007	1454.48	1400.17	1401
1399.85	863.314	268	1.#QNAN	0	0	0	7.20183e-007	1427.45	1399.85	1400.7
1399.52	862.969	269	1.#QNAN	0	0.015	0	7.27252e-007	1436.8	1399.52	1400.38
1399.22	862.599	270	1.#QNAN	0	0	0	7.46515e-007	1442.18	1399.22	1400.09
1398.86	862.186	271	1.#QNAN	0	0	0	7.1966e-007	1417.98	1398.86	1399.73
1398.47	861.783	272	1.#QNAN	0	0.016	0	7.05339e-007	1403.52	1398.47	1399.35
1398.03	861.414	273	1.#QNAN	0	0	0	7.13093e-007	1395.13	1398.03	1398.92
1397.74	861.087	274	1.#QNAN	0	0	0	7.28564e-007	1425.01	1397.74	1398.64
1397.48	860.765	275	1.#QNAN	0	0	0	7.6863e-007	1429.99	1397.48	1398.39
1397.29	860.478	276	1.#QNAN	0	0.015	0	7.48292e-007	1444.78	1397.29	1398.22
1396.99	860.137	277	1.#QNAN	0	0	0	7.41064e-007	1412.27	1396.99	1397.92
1396.62	859.807	278	1.#QNAN	0	0	0	7.03889e-007	1407.27	1396.62	1397.55
1396.18	859.433	279	1.#QNAN	0	0.016	0	7.07461e-007	1389.4	1396.18	1397.11
1395.59	859.012	280	1.#QNAN	0	0	0	7.5053e-007	1349.69	1395.59	1396.52
1395.01	858.621	281	1.#QNAN	0	0	0	7.27819e-007	1363.21	1395.01	1395.95
1394.62	858.248	282	1.#QNAN	0	0.016	0	7.27969e-007	1422.19	1394.62	1395.57
