rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5779.91	4110.24	205	1.#QNAN	0	0.016	0	1.64629e-007	2667.81	5779.91	5488.85
5759.72	4095.99	206	1.#QNAN	0	0.015	0	1.704e-007	2681.68	5759.72	5470.11
5739.92	4081.89	207	1.#QNAN	0	0	0	1.73631e-007	2671.6	5739.92	5451.71
5720.11	4067.94	208	1.#QNAN	0	0.016	0	1.82256e-007	2660.33	5720.11	5433.32
5700.59	4054.21	209	1.#QNAN	0	0.015	0	1.74468e-007	2704.49	5700.59	5415.2
5681.24	4040.61	210	1.#QNAN	0	0.016	0	1.66186e-007	2657.68	5681.24	5397.23
5662.1	4027.13	211	1.#QNAN	0	0.016	0	1.78193e-007	2651.4	5662.1	5379.45
5643.11	4013.77	212	1.#QNAN	0	0.015	0	1.66177e-007	2642.84	5643.11	5361.81
5624.27	4000.51	213	1.#QNAN	0	0.016	0	1.65412e-007	2648.79	5624.27	5344.32
5605.45	3987.28	214	1.#QNAN	0	0	0	1.72767e-007	2610.89	5605.45	5326.84
5586.84	3974.21	215	1.#QNAN	0	0.015	0	1.71388e-007	2611.67	5586.84	5309.56
5568.49	3961.25	216	1.#QNAN	0	0.016	0	1.73141e-007	2634.87	5568.49	5292.54
5550.25	3948.43	217	1.#QNAN	0	0.016	0	1.77998e-007	2620.14	5550.25	5275.61
5532.23	3935.72	218	1.#QNAN	0	0.015	0	1.78298e-007	2627.75	5532.23	5258.89
5514.39	3923.16	219	1.#QNAN	0	0.016	0	1.73376e-007	2640.61	5514.39	5242.33
5496.6	3910.67	220	1.#QNAN	0	0.015	0	1.73036e-007	2596.88	5496.6	5225.81
5479.04	3898.38	221	1.#QNAN	0	0	0	1.73957e-007	2612.17	5479.04	5209.51
5461.47	3886.07	222	1.#QNAN	0	0.016	0	1.77474e-007	2579.45	5461.47	5193.2
5444.04	3873.89	223	1.#QNAN	0	0.016	0	1.76378e-007	2574.52	5444.04	5177.01
5426.73	3861.79	224	1.#QNAN	0	0.015	0	1.80369e-007	2585.47	5426.73	5160.95
5409.66	3849.82	225	1.#QNAN	0	0.016	0	1.79457e-007	2603	5409.66	5145.12
5392.53	3837.84	226	1.#QNAN	0	0.015	0	1.78839e-007	2586.64	5392.53	5129.22
5375.76	3826.11	227	1.#QNAN	0	0	0	1.83072e-007	2587.48	5375.76	5113.65
5358.98	3814.42	228	1.#QNAN	0	0.016	0	1.82796e-007	2561.2	5358.98	5098.06
5342.38	3802.82	229	1.#QNAN	0	0.016	0	1.80685e-007	2563.02	5342.38	5082.65
5325.89	3791.32	230	1.#QNAN	0	0.015	0	1.76895e-007	2580.82	5325.89	5067.33
5309.62	3779.94	231	1.#QNAN	0	0.016	0	1.76339e-007	2567.13	5309.62	5052.22
5293.41	3768.64	232	1.#QNAN	0	0.015	0	1.81969e-007	2568.33	5293.41	5037.18
5277.38	3757.39	233	1.#QNAN	0	0	0	1.79949e-007	2579.58	5277.38	5022.31
5261.6	3746.37	234	1.#QNAN	0	0.016	0	1.81465e-007	2592.76	5261.6	5007.67
5245.74	3735.33	235	1.#QNAN	0	0.016	0	1.8421e-007	2556.52	5245.74	4992.94
5230.14	3724.41	236	1.#QNAN	0	0.016	0	1.84618e-007	2567.2	5230.14	4978.47
5214.56	3713.49	237	1.#QNAN	0	0.016	1	1.89175e-007	2559.97	5214.56	4964
5198.97	3702.59	238	1.#QNAN	0	0.015	0	1.85481e-007	2552.93	5198.97	4949.53
5183.59	3691.82	239	1.#QNAN	0	0.016	0	1.94432e-007	2557.76	5183.59	4935.27
5168.41	3681.1	240	1.#QNAN	0	0	0	1.93853e-007	2558.36	5168.41	4921.19
5153.3	3670.47	241	1.#QNAN	0	0.016	0	1.93949e-007	2553.69	5153.3	4907.19
5138.29	3659.89	242	1.#QNAN	0	0.015	0	1.95638e-007	2583.46	5138.29	4893.29
5123.48	3649.46	243	1.#QNAN	0	0.016	0	1.92934e-007	2574.31	5123.48	4879.58
5108.66	3639.01	244	1.#QNAN	0	0.015	0	1.91916e-007	2560.13	5108.66	4865.87
5094.04	3628.75	245	1.#QNAN	0	0.016	0	1.87758e-007	2564.66	5094.04	4852.34
5079.61	3618.57	246	1.#QNAN	0	0.016	0	1.90767e-007	2562.87	5079.61	4838.99
5065.27	3608.44	247	1.#QNAN	0	0	0	1.95976e-007	2567.41	5065.27	4825.72
5050.94	3598.33	248	1.#QNAN	0	0.015	0	1.94925e-007	2553.05	5050.94	4812.46
5036.74	3588.32	249	1.#QNAN	0	0.016	0	1.92372e-007	2530.08	5036.74	4799.32
5022.64	3578.37	250	1.#QNAN	0	0.015	0	1.95894e-007	2550.07	5022.64	4786.27
5008.7	3568.55	251	1.#QNAN	0	0.016	0	1.97574e-007	2552.11	5008.7	4773.39
4994.9	3558.78	252	1.#QNAN	0	0.016	0	1.89411e-007	2537.31	4994.9	4760.61
4981.14	3549.06	253	1.#QNAN	0	0.015	0	1.88873e-007	2548.6	4981.14	4747.88
4967.4	3539.39	254	1.#QNAN	0	0	0	1.98877e-007	2553.2	4967.4	4735.18
4953.83	3529.78	255	1.#QNAN	0	0.016	0	1.96372e-007	2553.93	4953.83	4722.63
4940.4	3520.27	256	1.#QNAN	0	0.015	0	2.03528e-007	2568.13	4940.4	4710.22
4927.13	3510.84	257	1.#QNAN	0	0.016	0	1.9973e-007	2579.12	4927.13	4697.97
4914	3501.58	258	1.#QNAN	0	0.016	0	1.93008e-007	2588.84	4914	4685.84
4900.84	3492.3	259	1.#QNAN	0	0.015	0	1.93847e-007	2548.25	4900.84	4673.69
4887.81	3483.08	260	1.#QNAN	0	0	0	1.94692e-007	2551.94	4887.81	4661.65
4874.97	3473.93	261	1.#QNAN	0	0.016	0	2.03616e-007	2538.55	4874.97	4649.78
4862.01	3464.74	262	1.#QNAN	0	0.015	0	1.99967e-007	2525.81	4862.01	4637.81
4849.32	3455.7	263	1.#QNAN	0	0.016	0	1.98532e-007	2511.68	4849.32	4626.07
4836.72	3446.71	264	1.#QNAN	0	0.016	0	1.95957e-007	2543.31	4836.72	4614.44
4824.2	3437.8	265	1.#QNAN	0	0.015	0	1.99687e-007	2499	4824.2	4602.86
4811.73	3428.87	266	1.#QNAN	0	0.016	0	2.03746e-007	2492.31	4811.73	4591.34
4799.37	3420.11	267	1.#QNAN	0	0	0	1.98668e-007	2508.35	4799.37	4579.93
4787.16	3411.43	268	1.#QNAN	0	0.015	0	2.01247e-007	2530.41	4787.16	4568.66
4775.11	3402.84	269	1.#QNAN	0	0.016	0	2.00707e-007	2528.38	4775.11	4557.54
4763.13	3394.31	270	1.#QNAN	0	0.016	0	1.96574e-007	2523.39	4763.13	4546.49
4751.24	3385.88	271	1.#QNAN	0	0.015	0	2.00462e-007	2537.33	4751.24	4535.5
4739.34	3377.43	272	1.#QNAN	0	0.016	0	1.95673e-007	2525.69	4739.34	4524.53
4727.53	3369.04	273	1.#QNAN	0	0	0	1.92188e-007	2514.27	4727.53	4513.63
