rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1270.7	857.389	36	1.#QNAN	0	0.016	0	6.44662e-007	1325.2	1270.7	1262.86
1269.14	855.835	37	1.#QNAN	0	0.015	0	6.25876e-007	1298.53	1269.14	1261.63
1267.42	854.393	38	1.#QNAN	0	0.016	0	6.36389e-007	1305.25	1267.42	1260.22
1265.7	852.892	39	1.#QNAN	0	0	0	6.33049e-007	1316.67	1265.7	1258.82
1264.19	851.528	40	1.#QNAN	0	0.015	0	6.39827e-007	1285.41	1264.19	1257.59
1263.09	850.229	41	1.#QNAN	0	0.016	0	6.35906e-007	1291.84	1263.09	1256.82
1261.96	849.048	42	1.#QNAN	0	0.016	0	6.44636e-007	1296.67	1261.96	1256
1260.89	848.132	43	1.#QNAN	0	0.015	0	6.42266e-007	1302.72	1260.89	1255.2
1260.19	847.301	44	1.#QNAN	0	0.016	0	6.6788e-007	1306.59	1260.19	1254.83
1259.63	846.422	45	1.#QNAN	0	0.015	0	6.80689e-007	1302.28	1259.63	1254.57
1258.82	845.508	46	1.#QNAN	0	0	0	6.35831e-007	1287.4	1258.82	1253.97
1257.87	844.646	47	1.#QNAN	0	0.016	0	6.47099e-007	1270.56	1257.87	1253.21
1257.13	844.284	48	1.#QNAN	0	0.016	0	6.38906e-007	1279.32	1257.13	1252.66
1256.19	843.494	49	1.#QNAN	0	0.015	0	6.51217e-007	1265.42	1256.19	1251.88
1255.79	843.031	50	1.#QNAN	0	0.016	0	6.46103e-007	1295.94	1255.79	1251.72
1255.46	842.596	51	1.#QNAN	0	0.015	0	6.71763e-007	1288.1	1255.46	1251.6
1255.09	842.079	52	1.#QNAN	0	0.016	0	6.67411e-007	1280.5	1255.09	1251.41
1254.92	841.689	53	1.#QNAN	0	0	0	6.51794e-007	1303.48	1254.92	1251.47
1254.61	841.321	54	1.#QNAN	0	0.016	0	6.22389e-007	1288.83	1254.61	1251.34
1254.32	841.078	55	1.#QNAN	0	0.015	0	6.53312e-007	1303.71	1254.32	1251.22
1253.96	840.673	56	1.#QNAN	0	0.016	0	6.40799e-007	1284.04	1253.96	1251
1253.48	840.275	57	1.#QNAN	0	0.015	0	6.63625e-007	1277.19	1253.48	1250.65
1253.12	839.986	58	1.#QNAN	0	0.016	0	6.38248e-007	1284.85	1253.12	1250.41
1253.1	839.9	59	1.#QNAN	0	0	0	6.75118e-007	1306.25	1253.1	1250.54
1252.75	839.501	60	1.#QNAN	0	0.016	0	6.3098e-007	1274.49	1252.75	1250.3
1252.38	839.071	61	1.#QNAN	0	0.015	0	6.42907e-007	1284.26	1252.38	1250.07
1252.29	838.729	62	1.#QNAN	0	0.016	0	6.21774e-007	1290.59	1252.29	1250.14
1252.01	838.378	63	1.#QNAN	0	0.015	0	6.44015e-007	1280.51	1252.01	1249.99
1251.47	837.897	64	1.#QNAN	0	0.017	0	6.57805e-007	1271.13	1251.47	1249.56
1251.22	837.565	65	1.#QNAN	0	0	0	6.66079e-007	1271.18	1251.22	1249.41
1251.01	837.27	66	1.#QNAN	0	0	0	6.51385e-007	1272.41	1251.01	1249.3
1250.77	836.974	67	1.#QNAN	0	0.015	0	6.62239e-007	1273.99	1250.77	1249.16
1250.81	836.931	68	1.#QNAN	0	0.016	0	6.4654e-007	1296.69	1250.81	1249.31
1250.81	836.825	69	1.#QNAN	0	0.015	0	6.52341e-007	1292.41	1250.81	1249.42
1250.91	836.779	70	1.#QNAN	0	0.016	0	6.54065e-007	1296.15	1250.91	1249.63
1250.73	836.438	71	1.#QNAN	0	0.016	0	6.79118e-007	1277.48	1250.73	1249.52
1250.67	836.186	72	1.#QNAN	0	0	0	6.42207e-007	1280.8	1250.67	1249.54
1250.54	835.955	73	1.#QNAN	0	0.015	0	6.56652e-007	1279.78	1250.54	1249.47
1250.33	835.794	74	1.#QNAN	0	0.016	0	6.61832e-007	1271.05	1250.33	1249.31
1250.3	835.767	75	1.#QNAN	0	0.015	0	6.92563e-007	1290.75	1250.3	1249.34
1249.99	835.47	76	1.#QNAN	0	0.016	0	6.8914e-007	1263.96	1249.99	1249.08
1249.79	835.296	77	1.#QNAN	0	0.016	0	6.63974e-007	1286.24	1249.79	1248.92
1249.46	834.942	78	1.#QNAN	0	0	0	6.57502e-007	1259.99	1249.46	1248.61
1249.08	834.541	79	1.#QNAN	0	0.015	0	6.655e-007	1261.11	1249.08	1248.27
1248.55	834.141	80	1.#QNAN	0	0.016	0	6.64887e-007	1254.74	1248.55	1247.75
1248.22	833.706	81	1.#QNAN	0	0.015	0	6.85733e-007	1274.48	1248.22	1247.47
1247.85	833.417	82	1.#QNAN	0	0.016	0	6.95448e-007	1274.24	1247.85	1247.12
1247.59	833.244	83	1.#QNAN	0	0.016	0	6.79594e-007	1286.61	1247.59	1246.9
1247.05	832.927	84	1.#QNAN	0	0	0	6.83328e-007	1276.93	1247.05	1246.37
1246.53	832.455	85	1.#QNAN	0	0.015	0	7.11287e-007	1283.76	1246.53	1245.87
1245.88	832.078	86	1.#QNAN	0	0.016	0	7.14015e-007	1277.45	1245.88	1245.23
1245.12	831.447	87	1.#QNAN	0	0.015	0	7.21531e-007	1261.51	1245.12	1244.47
1244.36	830.929	88	1.#QNAN	0	0.016	0	6.97269e-007	1248.61	1244.36	1243.69
1243.52	830.272	89	1.#QNAN	0	0.016	0	6.76025e-007	1241.88	1243.52	1242.86
1242.75	829.764	90	1.#QNAN	0	0.015	0	7.19807e-007	1236.02	1242.75	1242.09
1242.1	829.346	91	1.#QNAN	0	0	0	7.17563e-007	1239.48	1242.1	1241.45
1241.5	828.943	92	1.#QNAN	0	0.016	0	7.03531e-007	1265.92	1241.5	1240.86
1241.12	828.517	93	1.#QNAN	0	0.015	0	7.21737e-007	1264.45	1241.12	1240.5
1240.86	828.322	94	1.#QNAN	0	0.016	0	7.13687e-007	1273.88	1240.86	1240.27
1240.34	827.991	95	1.#QNAN	0	0.016	0	7.0516e-007	1253.37	1240.34	1239.77
1239.82	827.555	96	1.#QNAN	0	0.015	0	7.33618e-007	1269.8	1239.82	1239.26
1239.22	827.112	97	1.#QNAN	0	0	0	7.14423e-007	1244.3	1239.22	1238.67
1238.74	826.874	98	1.#QNAN	0	0.017	0	7.28424e-007	1254.86	1238.74	1238.19
1238.17	826.387	99	1.#QNAN	0	0.015	0	7.22722e-007	1269.48	1238.17	1237.64
1237.58	825.887	100	1.#QNAN	0	0.016	0	7.14262e-007	1255.86	1237.58	1237.06
1236.93	825.336	101	1.#QNAN	0	0.016	0	7.13421e-007	1248	1236.93	1236.4
1236.45	824.966	102	1.#QNAN	0	0.015	0	7.03908e-007	1254.39	1236.45	1235.95
1236.22	824.537	103	1.#QNAN	0	0	0	6.89657e-007	1288.57	1236.22	1235.74
1235.81	824.046	104	1.#QNAN	0	0.016	0	7.3719e-007	1287.23	1235.81	1235.37
1235.37	823.66	105	1.#QNAN	0	0.015	0	6.89878e-007	1268.79	1235.37	1234.94
1234.89	823.168	106	1.#QNAN	0	0.016	0	7.09172e-007	1253.46	1234.89	1234.48
1234.61	822.79	107	1.#QNAN	0	0.016	0	7.01887e-007	1275.54	1234.61	1234.23
1234.23	822.386	108	1.#QNAN	0	0.015	1	6.94529e-007	1270.73	1234.23	1233.89
1233.67	821.884	109	1.#QNAN	0	0.016	0	7.44366e-007	1241.05	1233.67	1233.33
1233.16	821.414	110	1.#QNAN	0	0	0	7.26021e-007	1239.26	1233.16	1232.83
1232.71	821.064	111	1.#QNAN	0	0.015	0	7.48006e-007	1258.83	1232.71	1232.39
1232.34	820.819	112	1.#QNAN	0	0.016	0	7.32575e-007	1251.12	1232.34	1232.02
1231.9	820.471	113	1.#QNAN	0	0.016	0	7.22001e-007	1248.97	1231.9	1231.59
1231.55	820.224	114	1.#QNAN	0	0.015	0	7.33269e-007	1272.97	1231.55	1231.25
1230.87	819.791	115	1.#QNAN	0	0.016	0	7.26081e-007	1261.42	1230.87	1230.56
1230.25	819.366	116	1.#QNAN	0	0.015	0	7.21695e-007	1254.11	1230.25	1229.94
1229.73	819.038	117	1.#QNAN	0	0	0	7.28632e-007	1241	1229.73	1229.43
1229.28	818.631	118	1.#QNAN	0	0.016	0	7.16695e-007	1256.51	1229.28	1228.97
1228.84	818.251	119	1.#QNAN	0	0.016	0	7.39799e-007	1249.66	1228.84	1228.53
1228.34	817.9	120	1.#QNAN	0	0.015	0	7.27256e-007	1253.55	1228.34	1228.04
1227.84	817.491	121	1.#QNAN	0	0.016	0	7.27188e-007	1254.52	1227.84	1227.54
1227.53	817.138	122	1.#QNAN	0	0.015	0	7.25945e-007	1268.89	1227.53	1227.25
1227.08	816.74	123	1.#QNAN	0	0.016	0	7.13627e-007	1259.24	1227.08	1226.81
1226.72	816.395	124	1.#QNAN	0	0	0	7.33602e-007	1264.52	1226.72	1226.45
1226.32	816.035	125	1.#QNAN	0	0.016	0	7.08314e-007	1253.65	1226.32	1226.05
1225.92	815.711	126	1.#QNAN	0	0.015	0	7.47219e-007	1247.19	1225.92	1225.67
1225.57	815.438	127	1.#QNAN	0	0.016	0	7.22884e-007	1252.08	1225.57	1225.33
1225.22	815.135	128	1.#QNAN	0	0.016	0	7.17054e-007	1248.72	1225.22	1224.99
1224.82	814.81	129	1.#QNAN	0	0.016	0	7.4311e-007	1251.2	1224.82	1224.6
1224.37	814.377	130	1.#QNAN	0	0.016	0	7.25828e-007	1255.24	1224.37	1224.15
1224.1	814.003	131	1.#QNAN	0	0	0	7.20265e-007	1265.19	1224.1	1223.89
1223.67	813.65	132	1.#QNAN	0	0.015	0	7.37621e-007	1245.9	1223.67	1223.46
1223.19	813.258	133	1.#QNAN	0	0.016	0	7.19849e-007	1236.38	1223.19	1222.99
1222.86	812.977	134	1.#QNAN	0	0.015	0	7.27182e-007	1261.33	1222.86	1222.66
1222.68	812.751	135	1.#QNAN	0	0.016	0	7.22656e-007	1270.32	1222.68	1222.5
1222.37	812.511	136	1.#QNAN	0	0.016	0	7.26856e-007	1256.28	1222.37	1222.2
1222.28	812.383	137	1.#QNAN	0	0	0	7.27734e-007	1287.69	1222.28	1222.12
1222.13	812.264	138	1.#QNAN	0	0.015	0	7.40828e-007	1305.47	1222.13	1221.99
1222.04	812.148	139	1.#QNAN	0	0.016	0	7.17265e-007	1316.78	1222.04	1221.92
1221.91	812.074	140	1.#QNAN	0	0.015	0	7.10536e-007	1324.15	1221.91	1221.81
1221.57	811.826	141	1.#QNAN	0	0.016	0	7.57802e-007	1258.59	1221.57	1221.47
1221.21	811.51	142	1.#QNAN	0	0.016	0	7.17229e-007	1256.69	1221.21	1221.12
1220.99	811.412	143	1.#QNAN	0	0.015	0	7.16332e-007	1268.21	1220.99	1220.91
1220.68	811.197	144	1.#QNAN	0	0	0	7.2513e-007	1258.97	1220.68	1220.61
1220.45	811.064	145	1.#QNAN	0	0.016	0	7.11589e-007	1260.89	1220.45	1220.39
1220.26	810.971	146	1.#QNAN	0	0.015	0	6.9367e-007	1262.26	1220.26	1220.21
1220.17	810.923	147	1.#QNAN	0	0.016	0	7.1553e-007	1296.11	1220.17	1220.15
1220.08	810.853	148	1.#QNAN	0	0.016	0	7.42181e-007	1295.04	1220.08	1220.07
1220.12	810.862	149	1.#QNAN	0	0.015	0	7.37879e-007	1299.56	1220.12	1220.13
1220.07	810.794	150	1.#QNAN	0	0	0	7.44356e-007	1289.83	1220.07	1220.1
1219.95	810.732	151	1.#QNAN	0	0.016	0	7.30298e-007	1263.26	1219.95	1219.99
1219.57	810.556	152	1.#QNAN	0	0.015	0	7.28328e-007	1246.78	1219.57	1219.61
1219.55	810.506	153	1.#QNAN	0	0.016	0	7.00224e-007	1276.54	1219.55	1219.6
1219.52	810.452	154	1.#QNAN	0	0.016	0	7.1481e-007	1288.89	1219.52	1219.58
1219.46	810.407	155	1.#QNAN	0	0.015	0	7.58361e-007	1272.9	1219.46	1219.53
1219.38	810.401	156	1.#QNAN	0	0	0	7.26277e-007	1271.55	1219.38	1219.46
1219.25	810.291	157	1.#QNAN	0	0.016	0	7.44102e-007	1283.5	1219.25	1219.34
1219.11	810.148	158	1.#QNAN	0	0.015	0	7.14496e-007	1273.91	1219.11	1219.21
1219.14	810.132	159	1.#QNAN	0	0.017	0	7.2035e-007	1291.41	1219.14	1219.26
1219.14	810.058	160	1.#QNAN	0	0.016	0	7.54167e-007	1294.17	1219.14	1219.28
1219.2	810.028	161	1.#QNAN	0	0.015	0	7.19608e-007	1340.27	1219.2	1219.37
1219.08	810.025	162	1.#QNAN	0	0.016	0	7.41443e-007	1280.46	1219.08	1219.26
1219.14	810.045	163	1.#QNAN	0	0	0	7.31407e-007	1307.06	1219.14	1219.34
1219.09	810.064	164	1.#QNAN	0	0.015	0	7.29531e-007	1267.22	1219.09	1219.3
1219.07	810.022	165	1.#QNAN	0	0.016	0	7.07504e-007	1319.29	1219.07	1219.3
1218.91	809.883	166	1.#QNAN	0	0.016	0	6.8224e-007	1267.32	1218.91	1219.16
1218.74	809.733	167	1.#QNAN	0	0.015	0	7.21101e-007	1263.59	1218.74	1219
1218.66	809.611	168	1.#QNAN	0	0.016	0	7.26772e-007	1274.47	1218.66	1218.93
1218.75	809.561	169	1.#QNAN	0	0	0	7.2857e-007	1350.2	1218.75	1219.04
1218.5	809.374	170	1.#QNAN	0	0.015	0	6.97995e-007	1251.74	1218.5	1218.79
1218.43	809.296	171	1.#QNAN	0	0.016	0	7.18129e-007	1285.07	1218.43	1218.73
1218.35	809.173	172	1.#QNAN	0	0.016	0	7.24121e-007	1299.59	1218.35	1218.66
1218.09	808.99	173	1.#QNAN	0	0.015	0	7.32213e-007	1266.04	1218.09	1218.4
1217.8	808.809	174	1.#QNAN	0	0.016	0	6.9442e-007	1244.43	1217.8	1218.12
1217.71	808.758	175	1.#QNAN	0	0.015	0	7.24075e-007	1302.5	1217.71	1218.04
1217.74	808.734	176	1.#QNAN	0	0	0	7.25684e-007	1343.39	1217.74	1218.09
1217.66	808.713	177	1.#QNAN	0	0.016	0	7.07898e-007	1295.05	1217.66	1218.02
1217.49	808.57	178	1.#QNAN	0	0.016	0	7.24237e-007	1274.92	1217.49	1217.87
1217.27	808.458	179	1.#QNAN	0	0.015	0	7.41025e-007	1273.3	1217.27	1217.65
1217.06	808.302	180	1.#QNAN	0	0.016	0	7.35669e-007	1257.32	1217.06	1217.45
1216.89	808.243	181	1.#QNAN	0	0.015	0	7.19246e-007	1287.12	1216.89	1217.27
1216.81	808.202	182	1.#QNAN	0	0	0	7.36488e-007	1277.32	1216.81	1217.2
1216.65	808.179	183	1.#QNAN	0	0.016	0	7.40069e-007	1264.85	1216.65	1217.05
1216.48	808.092	184	1.#QNAN	0	0.016	1	7.1322e-007	1240.39	1216.48	1216.89
1216.33	808.002	185	1.#QNAN	0	0.015	0	7.27448e-007	1255.26	1216.33	1216.74
1216.33	807.951	186	1.#QNAN	0	0.016	0	7.0718e-007	1277.04	1216.33	1216.75
1216.27	807.877	187	1.#QNAN	0	0.015	0	7.43072e-007	1267.68	1216.27	1216.69
1216.26	807.859	188	1.#QNAN	0	0.016	0	7.11751e-007	1259.39	1216.26	1216.69
1216.19	807.848	189	1.#QNAN	0	0.016	0	7.18465e-007	1254.36	1216.19	1216.63
1216.21	807.797	190	1.#QNAN	0	0	0	7.14054e-007	1287.12	1216.21	1216.66
1216.23	807.83	191	1.#QNAN	0	0.015	0	7.27886e-007	1269.54	1216.23	1216.68
1216.14	807.78	192	1.#QNAN	0	0.016	0	7.02274e-007	1248.69	1216.14	1216.59
1216.18	807.794	193	1.#QNAN	0	0.015	0	7.25182e-007	1266.57	1216.18	1216.64
1216.26	807.777	194	1.#QNAN	0	0.016	0	7.45835e-007	1275.66	1216.26	1216.73
1216.21	807.694	195	1.#QNAN	0	0.016	0	7.58348e-007	1251.66	1216.21	1216.68
1216.28	807.664	196	1.#QNAN	0	0.015	0	7.44635e-007	1292.74	1216.28	1216.76
1216.38	807.64	197	1.#QNAN	0	0	0	7.24594e-007	1326.19	1216.38	1216.86
1216.3	807.482	198	1.#QNAN	0	0.016	0	7.21348e-007	1253.57	1216.3	1216.78
1216.24	807.399	199	1.#QNAN	0	0.015	0	7.53154e-007	1245.28	1216.24	1216.72
1216.27	807.319	200	1.#QNAN	0	0.016	0	7.15435e-007	1280.23	1216.27	1216.77
1216.25	807.268	201	1.#QNAN	0	0.016	0	6.93558e-007	1273.04	1216.25	1216.75
1216.3	807.272	202	1.#QNAN	0	0.015	0	7.12532e-007	1284.18	1216.3	1216.81
1216.41	807.258	203	1.#QNAN	0	0.016	0	7.34675e-007	1314.92	1216.41	1216.93
1216.4	807.244	204	1.#QNAN	0	0	0	7.05364e-007	1248.68	1216.4	1216.92
1216.5	807.271	205	1.#QNAN	0	0.015	0	7.49126e-007	1279.53	1216.5	1217.03
1216.55	807.268	206	1.#QNAN	0	0.016	0	7.19303e-007	1265.69	1216.55	1217.08
1216.46	807.21	207	1.#QNAN	0	0.016	0	7.00322e-007	1237.07	1216.46	1216.99
1216.43	807.178	208	1.#QNAN	0	0.015	0	7.04902e-007	1262.19	1216.43	1216.96
1216.44	807.2	209	1.#QNAN	0	0.016	0	7.16967e-007	1278.94	1216.44	1216.97
1216.41	807.177	210	1.#QNAN	0	0	0	7.36114e-007	1262.11	1216.41	1216.96
1216.38	807.17	211	1.#QNAN	0	0.015	0	7.32424e-007	1284.12	1216.38	1216.92
1216.22	807.112	212	1.#QNAN	0	0.016	0	7.28614e-007	1244.85	1216.22	1216.76
1216.21	807.141	213	1.#QNAN	0	0.016	0	7.19399e-007	1265.71	1216.21	1216.75
1216.2	807.208	214	1.#QNAN	0	0.015	0	7.17301e-007	1262.43	1216.2	1216.74
1216.15	807.195	215	1.#QNAN	0	0.016	0	7.38612e-007	1251.24	1216.15	1216.69
1216.08	807.166	216	1.#QNAN	0	0.015	0	7.18516e-007	1265.12	1216.08	1216.62
1215.98	807.121	217	1.#QNAN	0	0	0	6.99631e-007	1254.33	1215.98	1216.52
1215.84	807.047	218	1.#QNAN	0	0.016	0	6.99502e-007	1259.13	1215.84	1216.39
1215.81	807.015	219	1.#QNAN	0	0.016	0	7.30789e-007	1268.98	1215.81	1216.36
1215.8	807.045	220	1.#QNAN	0	0.015	0	7.6211e-007	1288.84	1215.8	1216.35
1215.77	807.027	221	1.#QNAN	0	0.016	0	7.58063e-007	1300.35	1215.77	1216.33
1215.85	807.053	222	1.#QNAN	0	0.015	0	6.90454e-007	1295.36	1215.85	1216.41
1215.82	807.021	223	1.#QNAN	0	0	0	7.39834e-007	1285.88	1215.82	1216.38
1215.84	807.033	224	1.#QNAN	0	0.017	0	7.11551e-007	1296.4	1215.84	1216.41
1215.83	806.999	225	1.#QNAN	0	0.016	0	7.31325e-007	1264.89	1215.83	1216.4
1215.78	806.991	226	1.#QNAN	0	0.015	0	7.6389e-007	1247.02	1215.78	1216.36
1215.8	806.989	227	1.#QNAN	0	0.016	0	7.24145e-007	1284.89	1215.8	1216.38
1215.93	807.024	228	1.#QNAN	0	0.015	0	7.14297e-007	1327.28	1215.93	1216.52
1216.04	807.054	229	1.#QNAN	0	0.016	0	7.05571e-007	1340.75	1216.04	1216.64
1216.05	807.089	230	1.#QNAN	0	0	0	7.34612e-007	1297.55	1216.05	1216.66
1216	807.065	231	1.#QNAN	0	0.016	0	7.34294e-007	1285.6	1216	1216.62
1216.15	807.095	232	1.#QNAN	0	0.015	0	7.15391e-007	1334.71	1216.15	1216.77
1216.22	807.053	233	1.#QNAN	0	0.016	0	7.39819e-007	1318.74	1216.22	1216.85
1216.25	807.032	234	1.#QNAN	0	0.015	0	7.13051e-007	1274.4	1216.25	1216.88
1216.28	807.036	235	1.#QNAN	0	0.016	0	7.18717e-007	1260.65	1216.28	1216.91
1216.24	807.008	236	1.#QNAN	0	0	0	7.45352e-007	1241.37	1216.24	1216.88
1216.19	806.962	237	1.#QNAN	0	0.016	0	7.2872e-007	1242.05	1216.19	1216.83
1216.17	806.909	238	1.#QNAN	0	0.015	0	7.26899e-007	1259.12	1216.17	1216.81
1216.12	806.865	239	1.#QNAN	0	0.016	0	7.61453e-007	1248.47	1216.12	1216.76
1216.2	806.899	240	1.#QNAN	0	0.015	0	7.09617e-007	1295.84	1216.2	1216.84
1216.12	806.847	241	1.#QNAN	0	0.016	0	7.2451e-007	1237.99	1216.12	1216.76
1216.07	806.794	242	1.#QNAN	0	0.016	0	7.19501e-007	1250.59	1216.07	1216.71
1216.16	806.815	243	1.#QNAN	0	0	0	7.40189e-007	1312.15	1216.16	1216.81
1216.2	806.845	244	1.#QNAN	0	0.015	0	7.22463e-007	1268.13	1216.2	1216.85
1216.24	806.861	245	1.#QNAN	0	0.016	0	7.18338e-007	1271.54	1216.24	1216.89
1216.14	806.785	246	1.#QNAN	0	0.015	0	7.08607e-007	1225.28	1216.14	1216.79
1216.07	806.782	247	1.#QNAN	0	0.016	0	7.20105e-007	1241.69	1216.07	1216.71
1216.05	806.758	248	1.#QNAN	0	0.016	0	7.19836e-007	1255.8	1216.05	1216.7
1216.05	806.784	249	1.#QNAN	0	0.015	0	7.10752e-007	1266.32	1216.05	1216.69
1216.25	806.855	250	1.#QNAN	0	0	0	7.14895e-007	1340.36	1216.25	1216.9
1216.34	806.894	251	1.#QNAN	0	0.016	0	7.04191e-007	1291.8	1216.34	1216.99
1216.42	806.906	252	1.#QNAN	0	0.015	0	7.28305e-007	1294.78	1216.42	1217.07
1216.41	806.921	253	1.#QNAN	0	0.017	0	7.36418e-007	1269.56	1216.41	1217.07
1216.39	806.915	254	1.#QNAN	0	0.016	0	7.15968e-007	1295.13	1216.39	1217.04
1216.34	806.872	255	1.#QNAN	0	0.015	0	7.27168e-007	1265.64	1216.34	1216.99
1216.37	806.879	256	1.#QNAN	0	0	0	7.22242e-007	1270.1	1216.37	1217.02
1216.33	806.852	257	1.#QNAN	0	0.016	0	7.20106e-007	1252.58	1216.33	1216.98
1216.33	806.849	258	1.#QNAN	0	0.015	0	7.48825e-007	1263.54	1216.33	1216.98
1216.35	806.872	259	1.#QNAN	0	0.016	1	7.2598e-007	1266.3	1216.35	1217
1216.43	806.898	260	1.#QNAN	0	0.016	0	7.37511e-007	1282.94	1216.43	1217.08
1216.46	806.886	261	1.#QNAN	0	0.015	0	7.37081e-007	1271.63	1216.46	1217.12
1216.45	806.895	262	1.#QNAN	0	0	0	7.5098e-007	1258.83	1216.45	1217.12
1216.4	806.853	263	1.#QNAN	0	0.016	0	7.54952e-007	1250.15	1216.4	1217.06
1216.37	806.842	264	1.#QNAN	0	0.015	0	7.31408e-007	1255.55	1216.37	1217.03
1216.36	806.85	265	1.#QNAN	0	0.016	0	7.37359e-007	1270.36	1216.36	1217.02
1216.39	806.829	266	1.#QNAN	0	0.016	0	7.33584e-007	1283.14	1216.39	1217.06
1216.52	806.885	267	1.#QNAN	0	0.015	0	7.12127e-007	1317.49	1216.52	1217.19
1216.78	806.963	268	1.#QNAN	0	0.016	0	7.61262e-007	1403.27	1216.78	1217.46
1216.91	807.011	269	1.#QNAN	0	0	0	7.23643e-007	1302.99	1216.91	1217.59
1217.03	807.037	270	1.#QNAN	0	0.015	0	7.43915e-007	1319.22	1217.03	1217.72
1217.13	807.007	271	1.#QNAN	0	0.016	0	7.70471e-007	1295.73	1217.13	1217.82
1217.2	807.012	272	1.#QNAN	0	0.016	0	7.54174e-007	1285.47	1217.2	1217.9
1217.16	806.987	273	1.#QNAN	0	0.015	0	7.40195e-007	1272.85	1217.16	1217.86
1217.17	806.948	274	1.#QNAN	0	0.016	0	7.23722e-007	1275.84	1217.17	1217.87
1217.22	806.913	275	1.#QNAN	0	0.015	0	7.51001e-007	1284.65	1217.22	1217.93
1217.21	806.859	276	1.#QNAN	0	0.016	0	7.54866e-007	1263.45	1217.21	1217.92
1217.29	806.845	277	1.#QNAN	0	0	0	7.29729e-007	1304.5	1217.29	1218.01
1217.35	806.84	278	1.#QNAN	0	0.016	0	7.42298e-007	1280.62	1217.35	1218.07
