rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1714.37	1215.03	26	1.#QNAN	0	0.015	0	5.23277e-007	1551.72	1714.37	1614.99
1698.54	1198.53	27	1.#QNAN	0	0	0	5.26424e-007	1563.7	1698.54	1604.77
1684.55	1183.26	28	1.#QNAN	0	0.016	0	5.59904e-007	1574.34	1684.55	1596.32
1672.06	1168.93	29	1.#QNAN	0	0	0	5.61912e-007	1591.43	1672.06	1589.09
1660.31	1155.42	30	1.#QNAN	0	0.015	0	5.63329e-007	1575.11	1660.31	1582.18
1649.47	1142.74	31	1.#QNAN	0	0.016	0	5.76342e-007	1576.75	1649.47	1575.99
1639.17	1130.37	32	1.#QNAN	0	0	0	5.54811e-007	1573.06	1639.17	1569.98
1630.16	1118.84	33	1.#QNAN	0	0.016	0	5.92007e-007	1584.48	1630.16	1564.96
1621.59	1108.09	34	1.#QNAN	0	0	0	5.4651e-007	1573.37	1621.59	1560.22
1614.2	1098.4	35	1.#QNAN	0	0.015	0	5.85895e-007	1588.14	1614.2	1556.47
1607.51	1089.1	36	1.#QNAN	0	0.016	0	5.84169e-007	1587.21	1607.51	1553.23
1600.55	1080.13	37	1.#QNAN	0	0	0	5.74547e-007	1577.32	1600.55	1549.42
1594.22	1071.79	38	1.#QNAN	0	0.015	0	5.599e-007	1569.31	1594.22	1546.07
1588.51	1063.86	39	1.#QNAN	0	0.016	0	5.92545e-007	1567.65	1588.51	1543.13
1583.54	1056.8	40	1.#QNAN	0	0	0	5.96453e-007	1562.75	1583.54	1540.67
1578.72	1050.16	41	1.#QNAN	0	0.016	0	5.78e-007	1557.62	1578.72	1538.22
1574.28	1043.56	42	1.#QNAN	0	0	0	5.84453e-007	1570.13	1574.28	1536.06
1570.73	1037.64	43	1.#QNAN	0	0.015	0	6.27622e-007	1586.75	1570.73	1534.74
1567.06	1032.14	44	1.#QNAN	0	0.016	0	5.86894e-007	1561.75	1567.06	1533.05
1563.65	1027.09	45	1.#QNAN	0	0	0	5.92368e-007	1559.01	1563.65	1531.43
1559.84	1021.43	46	1.#QNAN	0	0.015	0	5.93428e-007	1542.8	1559.84	1529.39
1555.58	1015.96	47	1.#QNAN	0	0.016	0	6.19914e-007	1508.43	1555.58	1526.74
1552.5	1011.01	48	1.#QNAN	0	0	0	6.09762e-007	1549.02	1552.5	1525.26
1549.89	1006.19	49	1.#QNAN	0	0.016	0	5.98006e-007	1576.55	1549.89	1524.23
1546.84	1001.57	50	1.#QNAN	0	0	0	6.20911e-007	1530.07	1546.84	1522.53
1544.31	997.376	51	1.#QNAN	0	0.015	0	6.10313e-007	1538.35	1544.31	1521.28
1541.59	993.201	52	1.#QNAN	0	0.016	0	6.27019e-007	1519.85	1541.59	1519.74
1538.99	989.274	53	1.#QNAN	0	0	0	6.50393e-007	1511.74	1538.99	1518.24
1536.76	985.645	54	1.#QNAN	0	0.015	0	6.41464e-007	1524.83	1536.76	1517.04
1534.78	982.186	55	1.#QNAN	0	0	0	6.25708e-007	1539.58	1534.78	1516.09
1532.63	978.874	56	1.#QNAN	0	0.016	0	6.17353e-007	1524.23	1532.63	1514.85
1531.03	975.73	57	1.#QNAN	0	0.016	1	6.2473e-007	1547.85	1531.03	1514.17
1529.41	972.557	58	1.#QNAN	0	0	0	6.34448e-007	1544.62	1529.41	1513.45
1527.99	969.685	59	1.#QNAN	0	0.015	0	6.62728e-007	1551.7	1527.99	1512.84
1526.65	966.927	60	1.#QNAN	0	0	0	6.08419e-007	1545.64	1526.65	1512.25
1524.95	963.989	61	1.#QNAN	0	0.016	0	6.34709e-007	1517.34	1524.95	1511.25
1523.53	961.23	62	1.#QNAN	0	0.015	0	6.46028e-007	1531.73	1523.53	1510.52
1521.68	958.383	63	1.#QNAN	0	0	0	6.29859e-007	1498.75	1521.68	1509.3
1520.46	955.824	64	1.#QNAN	0	0.016	0	6.17833e-007	1540.46	1520.46	1508.73
1519.34	953.224	65	1.#QNAN	0	0	0	6.51553e-007	1552.54	1519.34	1508.27
1517.86	950.642	66	1.#QNAN	0	0.016	0	6.40761e-007	1521.61	1517.86	1507.36
1516.5	948.018	67	1.#QNAN	0	0.015	0	6.45413e-007	1537.26	1516.5	1506.6
1515.04	945.438	68	1.#QNAN	0	0	0	6.49843e-007	1522.25	1515.04	1505.7
1513.78	942.856	69	1.#QNAN	0	0.016	0	6.55901e-007	1534.23	1513.78	1505.01
1512.54	940.486	70	1.#QNAN	0	0	0	6.48361e-007	1536.94	1512.54	1504.32
1510.83	938.045	71	1.#QNAN	0	0.015	0	6.78912e-007	1495.34	1510.83	1503.07
1509.58	935.935	72	1.#QNAN	0	0.016	0	6.64488e-007	1523.85	1509.58	1502.31
1508.13	933.853	73	1.#QNAN	0	0	0	6.51456e-007	1513.98	1508.13	1501.35
1506.95	931.891	74	1.#QNAN	0	0.016	0	6.38434e-007	1525.21	1506.95	1500.63
1505.71	929.87	75	1.#QNAN	0	0	0	6.56598e-007	1524.75	1505.71	1499.86
1504.37	927.795	76	1.#QNAN	0	0.015	0	6.5718e-007	1521.7	1504.37	1498.94
1503.07	925.735	77	1.#QNAN	0	0.016	0	6.56717e-007	1514.52	1503.07	1498.05
1501.69	923.862	78	1.#QNAN	0	0	0	6.4778e-007	1499.94	1501.69	1497.03
1500.34	921.966	79	1.#QNAN	0	0.015	0	6.78397e-007	1503.49	1500.34	1496.03
1499.35	920.186	80	1.#QNAN	0	0	0	6.72055e-007	1516.06	1499.35	1495.4
1498.3	918.4	81	1.#QNAN	0	0.016	0	6.71216e-007	1517.57	1498.3	1494.73
1497.35	916.777	82	1.#QNAN	0	0.016	0	6.51545e-007	1524.05	1497.35	1494.12
1496.45	915.006	83	1.#QNAN	0	0	0	6.81511e-007	1533.22	1496.45	1493.56
1495.4	913.224	84	1.#QNAN	0	0.015	0	6.73248e-007	1513.71	1495.4	1492.81
1494.46	911.474	85	1.#QNAN	0	0	0	6.94617e-007	1521.51	1494.46	1492.16
1493.59	909.836	86	1.#QNAN	0	0.016	0	6.79328e-007	1530.55	1493.59	1491.58
1492.67	908.27	87	1.#QNAN	0	0	0	6.79955e-007	1519.24	1492.67	1490.93
1491.65	906.668	88	1.#QNAN	0	0.015	0	7.00935e-007	1514.18	1491.65	1490.14
1490.61	905.08	89	1.#QNAN	0	0.016	0	6.89543e-007	1510.12	1490.61	1489.32
1489.84	903.573	90	1.#QNAN	0	0	0	6.77548e-007	1532.24	1489.84	1488.79
1489.1	902.111	91	1.#QNAN	0	0.016	0	7.00155e-007	1534.67	1489.1	1488.29
1488.2	900.602	92	1.#QNAN	0	0	0	6.86529e-007	1519.8	1488.2	1487.6
1487.27	899.215	93	1.#QNAN	0	0	0	6.86803e-007	1505.37	1487.27	1486.86
1486.27	897.957	94	1.#QNAN	0	0.016	0	6.9581e-007	1507.99	1486.27	1486.04
1485.05	896.629	95	1.#QNAN	0	0	0	6.92419e-007	1483.3	1485.05	1484.97
1483.95	895.288	96	1.#QNAN	0	0.015	0	7.13905e-007	1485.89	1483.95	1484.01
1482.77	894.057	97	1.#QNAN	0	0	0	7.0628e-007	1488.51	1482.77	1482.98
1481.64	892.78	98	1.#QNAN	0	0.016	0	6.94264e-007	1494.56	1481.64	1481.98
1480.66	891.527	99	1.#QNAN	0	0.016	0	6.98477e-007	1506.83	1480.66	1481.17
1479.6	890.324	100	1.#QNAN	0	0	0	6.94897e-007	1485.11	1479.6	1480.24
1478.63	889.426	101	1.#QNAN	0	0.015	0	6.96876e-007	1486	1478.63	1479.38
1478.04	888.624	102	1.#QNAN	0	0.016	0	6.67315e-007	1510.14	1478.04	1478.92
1477.65	887.873	103	1.#QNAN	0	0	0	7.19226e-007	1520.97	1477.65	1478.66
1477.04	886.978	104	1.#QNAN	0	0.015	0	7.06072e-007	1510.83	1477.04	1478.16
1476.58	886.083	105	1.#QNAN	0	0	0	7.16926e-007	1520.13	1476.58	1477.83
1476.03	885.184	106	1.#QNAN	0	0.016	0	6.98393e-007	1515.25	1476.03	1477.38
1475.62	884.264	107	1.#QNAN	0	0.016	0	7.03779e-007	1540.51	1475.62	1477.09
1475.01	883.399	108	1.#QNAN	0	0	0	7.22768e-007	1506.12	1475.01	1476.57
1474.39	882.549	109	1.#QNAN	0	0.015	0	7.20819e-007	1498.21	1474.39	1476.04
1473.6	881.746	110	1.#QNAN	0	0	0	7.09006e-007	1485.67	1473.6	1475.33
1472.62	880.889	111	1.#QNAN	0	0.016	0	7.01112e-007	1463.84	1472.62	1474.41
1471.73	879.995	112	1.#QNAN	0	0	0	7.24433e-007	1484.13	1471.73	1473.6
1470.79	879.147	113	1.#QNAN	0	0.015	0	6.86769e-007	1480.58	1470.79	1472.73
1469.65	878.168	114	1.#QNAN	0	0.016	0	7.24451e-007	1450.08	1469.65	1471.64
1468.48	877.19	115	1.#QNAN	0	0	0	6.80451e-007	1439.87	1468.48	1470.55
1467.71	876.339	116	1.#QNAN	0	0.016	0	7.24226e-007	1497.82	1467.71	1469.86
1466.94	875.488	117	1.#QNAN	0	0	0	7.23433e-007	1477.38	1466.94	1469.16
1466.31	874.625	118	1.#QNAN	0	0.015	0	7.18268e-007	1495.93	1466.31	1468.61
1465.74	873.786	119	1.#QNAN	0	0.016	0	7.07355e-007	1480.85	1465.74	1468.1
1465.39	873.03	120	1.#QNAN	0	0	0	7.22684e-007	1531.16	1465.39	1467.82
1465.07	872.373	121	1.#QNAN	0	0.015	0	7.43151e-007	1539.38	1465.07	1467.59
1464.58	871.687	122	1.#QNAN	0	0	0	7.15787e-007	1526.02	1464.58	1467.17
1463.98	870.983	123	1.#QNAN	0	0.016	0	7.37742e-007	1508.69	1463.98	1466.64
1463.68	870.373	124	1.#QNAN	0	0.016	0	6.99266e-007	1545.6	1463.68	1466.42
1463.1	869.688	125	1.#QNAN	0	0	0	7.21883e-007	1507.67	1463.1	1465.9
1462.59	869.049	126	1.#QNAN	0	0.015	0	7.34209e-007	1522.07	1462.59	1465.46
1462.24	868.348	127	1.#QNAN	0	0	0	7.4792e-007	1535.53	1462.24	1465.17
1461.8	867.63	128	1.#QNAN	0	0.016	0	7.2957e-007	1514	1461.8	1464.8
1461.45	866.99	129	1.#QNAN	0	0.015	0	7.46711e-007	1527.31	1461.45	1464.53
1461.02	866.328	130	1.#QNAN	0	0	0	7.1936e-007	1505.06	1461.02	1464.16
1460.43	865.66	131	1.#QNAN	0	0.016	0	7.12921e-007	1492.98	1460.43	1463.59
1459.73	864.972	132	1.#QNAN	0	0.016	0	7.43142e-007	1468.03	1459.73	1462.93
1459.06	864.271	133	1.#QNAN	0	0	0	7.28309e-007	1467.19	1459.06	1462.28
1458.33	863.661	134	1.#QNAN	0	0.015	0	7.28742e-007	1445.17	1458.33	1461.57
1457.67	862.986	135	1.#QNAN	0	0	0	7.32273e-007	1456.6	1457.67	1460.92
1456.91	862.325	136	1.#QNAN	0	0.016	0	7.2784e-007	1447.33	1456.91	1460.16
1456.41	861.685	137	1.#QNAN	0	0.015	0	6.83422e-007	1476.61	1456.41	1459.69
1456.17	861.079	138	1.#QNAN	0	0	0	7.17544e-007	1501.13	1456.17	1459.47
1455.86	860.457	139	1.#QNAN	0	0.016	0	7.05243e-007	1485.99	1455.86	1459.19
1455.3	859.875	140	1.#QNAN	0	0	0	7.15592e-007	1472.12	1455.3	1458.64
1454.8	859.307	141	1.#QNAN	0	0.016	0	7.31469e-007	1468.79	1454.8	1458.15
1454.32	858.723	142	1.#QNAN	0	0.015	0	7.27223e-007	1469.99	1454.32	1457.67
1453.63	858.152	143	1.#QNAN	0	0	0	7.40377e-007	1423.34	1453.63	1456.96
1453.12	857.711	144	1.#QNAN	0	0.016	0	7.20769e-007	1449.43	1453.12	1456.46
1452.56	857.196	145	1.#QNAN	0	0	0	7.51299e-007	1453.64	1452.56	1455.89
1452.34	856.741	146	1.#QNAN	0	0.015	0	7.18793e-007	1494.4	1452.34	1455.69
1452.04	856.279	147	1.#QNAN	0	0.016	0	7.09754e-007	1479.14	1452.04	1455.4
1451.86	855.857	148	1.#QNAN	0	0	0	7.37374e-007	1493.98	1451.86	1455.24
1451.75	855.396	149	1.#QNAN	0	0.016	0	7.15917e-007	1513.8	1451.75	1455.15
1451.45	854.867	150	1.#QNAN	0	0.015	0	7.26324e-007	1486.27	1451.45	1454.88
1451.02	854.343	151	1.#QNAN	0	0	0	7.21093e-007	1464.14	1451.02	1454.46
1450.71	853.948	152	1.#QNAN	0	0.016	0	7.53096e-007	1477.04	1450.71	1454.17
1450.37	853.439	153	1.#QNAN	0	0	0	7.31272e-007	1475.11	1450.37	1453.84
1450.11	853.139	154	1.#QNAN	0	0.015	0	7.4037e-007	1493.74	1450.11	1453.6
1449.9	852.806	155	1.#QNAN	0	0	0	7.40484e-007	1490.28	1449.9	1453.41
1449.6	852.441	156	1.#QNAN	0	0.016	0	7.45088e-007	1482.92	1449.6	1453.12
1449.18	851.951	157	1.#QNAN	0	0.016	0	7.10008e-007	1473.14	1449.18	1452.71
1448.8	851.415	158	1.#QNAN	0	0	0	7.53438e-007	1467.16	1448.8	1452.34
1448.5	850.876	159	1.#QNAN	0	0.015	0	7.50082e-007	1484.83	1448.5	1452.06
1448.18	850.411	160	1.#QNAN	0	0	0	7.26338e-007	1468.87	1448.18	1451.74
1447.98	850.047	161	1.#QNAN	0	0.016	0	7.37587e-007	1479.22	1447.98	1451.55
1447.77	849.652	162	1.#QNAN	0	0.015	0	7.32315e-007	1480.71	1447.77	1451.35
1447.52	849.299	163	1.#QNAN	0	0	0	7.30503e-007	1483.18	1447.52	1451.11
1447.38	849.022	164	1.#QNAN	0	0.016	1	7.1622e-007	1496.72	1447.38	1450.97
1447.28	848.712	165	1.#QNAN	0	0	0	6.98369e-007	1502.79	1447.28	1450.89
1447.05	848.382	166	1.#QNAN	0	0.016	0	7.17912e-007	1480.86	1447.05	1450.67
1447	848.065	167	1.#QNAN	0	0.015	0	7.54465e-007	1513.39	1447	1450.63
1446.86	847.676	168	1.#QNAN	0	0	0	7.20873e-007	1474.74	1446.86	1450.5
1446.68	847.284	169	1.#QNAN	0	0.016	0	7.38567e-007	1475.05	1446.68	1450.33
1446.47	846.893	170	1.#QNAN	0	0	0	6.88377e-007	1468.75	1446.47	1450.13
1446.24	846.472	171	1.#QNAN	0	0.015	0	7.32614e-007	1470.16	1446.24	1449.91
1446.05	846.05	172	1.#QNAN	0	0	0	7.28197e-007	1484.4	1446.05	1449.74
1445.88	845.616	173	1.#QNAN	0	0.016	0	7.43914e-007	1480.02	1445.88	1449.6
1445.6	845.167	174	1.#QNAN	0	0.016	0	7.28638e-007	1473	1445.6	1449.33
1445.21	844.758	175	1.#QNAN	0	0	0	7.56121e-007	1456.95	1445.21	1448.94
1445.09	844.395	176	1.#QNAN	0	0.015	0	7.31506e-007	1497.45	1445.09	1448.84
1445.04	844.01	177	1.#QNAN	0	0	0	7.32038e-007	1507.88	1445.04	1448.81
1444.96	843.621	178	1.#QNAN	0	0.016	0	7.29423e-007	1499.99	1444.96	1448.75
1444.81	843.275	179	1.#QNAN	0	0.015	0	7.14382e-007	1479.39	1444.81	1448.61
1444.62	842.842	180	1.#QNAN	0	0	0	7.17017e-007	1482.21	1444.62	1448.41
1444.48	842.467	181	1.#QNAN	0	0.016	0	7.48416e-007	1497.92	1444.48	1448.28
1444.4	842.17	182	1.#QNAN	0	0	0	7.3661e-007	1498.52	1444.4	1448.2
1444.29	841.817	183	1.#QNAN	0	0.016	0	7.37554e-007	1494.43	1444.29	1448.09
1444.26	841.478	184	1.#QNAN	0	0.015	0	7.33204e-007	1514.95	1444.26	1448.07
1444.19	841.106	185	1.#QNAN	0	0	0	7.28592e-007	1494.66	1444.19	1448
1443.71	840.7	186	1.#QNAN	0	0.016	0	7.27082e-007	1434.75	1443.71	1447.51
1443.52	840.368	187	1.#QNAN	0	0	0	7.42326e-007	1478.11	1443.52	1447.31
1443.39	839.997	188	1.#QNAN	0	0.015	0	7.39458e-007	1487.87	1443.39	1447.19
1443.22	839.642	189	1.#QNAN	0	0.016	0	7.47482e-007	1483.13	1443.22	1447.02
1443.3	839.375	190	1.#QNAN	0	0	0	7.42753e-007	1522.54	1443.3	1447.11
1443.19	839.163	191	1.#QNAN	0	0.016	0	7.45881e-007	1487.59	1443.19	1447.01
1442.96	838.872	192	1.#QNAN	0	0	0	7.47819e-007	1465.98	1442.96	1446.78
1442.53	838.544	193	1.#QNAN	0	0	0	7.41705e-007	1435.82	1442.53	1446.35
1442.2	838.175	194	1.#QNAN	0	0.016	0	7.62026e-007	1449.46	1442.2	1446.01
1442.08	837.884	195	1.#QNAN	0	0	0	7.72297e-007	1493.93	1442.08	1445.9
1441.87	837.589	196	1.#QNAN	0	0.015	0	7.61151e-007	1476.54	1441.87	1445.69
1441.6	837.308	197	1.#QNAN	0	0	0	7.61465e-007	1465.26	1441.6	1445.42
1441.38	837.027	198	1.#QNAN	0	0.016	0	7.43639e-007	1473.92	1441.38	1445.2
1441.26	836.741	199	1.#QNAN	0	0.016	0	7.41117e-007	1485.97	1441.26	1445.08
1440.98	836.449	200	1.#QNAN	0	0	0	7.3054e-007	1463.3	1440.98	1444.8
1440.63	836.058	201	1.#QNAN	0	0.015	0	7.64456e-007	1448.25	1440.63	1444.46
1440.47	835.79	202	1.#QNAN	0	0.016	0	7.50944e-007	1481.91	1440.47	1444.31
1440.14	835.473	203	1.#QNAN	0	0.016	0	7.27794e-007	1449.33	1440.14	1443.98
1440.06	835.192	204	1.#QNAN	0	0	0	7.55933e-007	1510.66	1440.06	1443.91
1440.03	834.985	205	1.#QNAN	0	0.015	0	7.41143e-007	1523.36	1440.03	1443.89
1439.88	834.769	206	1.#QNAN	0	0	0	7.4845e-007	1494.62	1439.88	1443.75
1439.58	834.509	207	1.#QNAN	0	0.016	0	7.3214e-007	1467.21	1439.58	1443.45
1439.29	834.212	208	1.#QNAN	0	0.015	0	7.44604e-007	1463.92	1439.29	1443.16
1439.22	833.943	209	1.#QNAN	0	0	0	7.33607e-007	1525.66	1439.22	1443.1
1439.2	833.679	210	1.#QNAN	0	0.016	0	7.6517e-007	1513.88	1439.2	1443.08
1439.31	833.445	211	1.#QNAN	0	0	0	7.14018e-007	1553.15	1439.31	1443.22
1439.51	833.298	212	1.#QNAN	0	0.016	0	7.25201e-007	1572.04	1439.51	1443.42
1439.63	833.114	213	1.#QNAN	0	0	0	7.24282e-007	1561.38	1439.63	1443.56
1439.58	832.934	214	1.#QNAN	0	0.015	0	7.4814e-007	1517.23	1439.58	1443.52
1439.65	832.768	215	1.#QNAN	0	0.016	0	7.50414e-007	1538.28	1439.65	1443.6
1439.62	832.578	216	1.#QNAN	0	0	0	7.62197e-007	1520.1	1439.62	1443.58
1439.4	832.31	217	1.#QNAN	0	0.015	0	7.81767e-007	1468.22	1439.4	1443.34
1439.22	832.085	218	1.#QNAN	0	0	0	7.64982e-007	1479.71	1439.22	1443.16
1439.09	831.872	219	1.#QNAN	0	0.016	0	7.68183e-007	1495.32	1439.09	1443.03
1438.86	831.617	220	1.#QNAN	0	0	0	7.82676e-007	1467.6	1438.86	1442.79
1438.53	831.399	221	1.#QNAN	0	0.016	0	7.30097e-007	1446.34	1438.53	1442.45
1438.25	831.194	222	1.#QNAN	0	0.015	0	7.40039e-007	1475.36	1438.25	1442.17
1438.07	831.019	223	1.#QNAN	0	0	0	7.4358e-007	1482.6	1438.07	1441.99
1437.79	830.851	224	1.#QNAN	0	0.016	0	7.49938e-007	1478.4	1437.79	1441.71
1437.4	830.66	225	1.#QNAN	0	0	0	7.69772e-007	1474.55	1437.4	1441.3
1437.16	830.481	226	1.#QNAN	0	0.015	0	7.7453e-007	1492.66	1437.16	1441.06
1436.96	830.299	227	1.#QNAN	0	0	0	7.38181e-007	1498.66	1436.96	1440.86
1436.79	830.097	228	1.#QNAN	0	0.016	0	7.61938e-007	1483.43	1436.79	1440.69
1436.58	829.886	229	1.#QNAN	0	0.016	0	7.42115e-007	1484.88	1436.58	1440.47
1436.21	829.659	230	1.#QNAN	0	0	0	7.31015e-007	1445.47	1436.21	1440.1
1436.13	829.495	231	1.#QNAN	0	0.015	0	7.60204e-007	1522.32	1436.13	1440.02
1435.95	829.313	232	1.#QNAN	0	0	0	7.43128e-007	1491.99	1435.95	1439.83
1435.83	829.194	233	1.#QNAN	0	0.016	0	7.4311e-007	1521.26	1435.83	1439.71
1435.71	829.119	234	1.#QNAN	0	0	0	7.81797e-007	1535.24	1435.71	1439.58
1435.48	828.953	235	1.#QNAN	0	0.015	0	7.63613e-007	1520.13	1435.48	1439.34
1435.29	828.745	236	1.#QNAN	0	0.016	0	7.50432e-007	1610.49	1435.29	1439.16
1435.37	828.647	237	1.#QNAN	0	0	0	7.37366e-007	1606.53	1435.37	1439.23
1435.48	828.603	238	1.#QNAN	0	0.016	0	7.66691e-007	1609.25	1435.48	1439.35
1435.48	828.468	239	1.#QNAN	0	0	0	7.35575e-007	1577.07	1435.48	1439.35
1435.41	828.387	240	1.#QNAN	0	0.015	0	7.18278e-007	1546.45	1435.41	1439.27
1435.17	828.212	241	1.#QNAN	0	0	0	7.67233e-007	1505.89	1435.17	1439.02
1434.84	828.058	242	1.#QNAN	0	0.016	0	7.67517e-007	1482.11	1434.84	1438.69
1434.65	827.923	243	1.#QNAN	0	0.015	0	7.42054e-007	1499.77	1434.65	1438.48
1434.47	827.801	244	1.#QNAN	0	0	0	7.73706e-007	1503.76	1434.47	1438.3
1434.34	827.703	245	1.#QNAN	0	0.016	0	7.94539e-007	1505.08	1434.34	1438.15
1434.03	827.577	246	1.#QNAN	0	0	0	7.66072e-007	1470.58	1434.03	1437.84
1433.87	827.473	247	1.#QNAN	0	0.016	0	7.3839e-007	1493.31	1433.87	1437.66
1433.65	827.401	248	1.#QNAN	0	0.015	0	7.33183e-007	1488.81	1433.65	1437.44
1433.35	827.338	249	1.#QNAN	0	0	0	7.54364e-007	1477.57	1433.35	1437.13
1433.05	827.195	250	1.#QNAN	0	0.016	0	7.71605e-007	1462.55	1433.05	1436.82
1432.72	827.054	251	1.#QNAN	0	0	0	7.52314e-007	1445.74	1432.72	1436.47
1432.33	826.879	252	1.#QNAN	0	0.015	0	7.40336e-007	1438.51	1432.33	1436.08
1432.02	826.727	253	1.#QNAN	0	0.016	0	7.45076e-007	1441.56	1432.02	1435.76
1431.61	826.557	254	1.#QNAN	0	0	0	7.43504e-007	1417.72	1431.61	1435.34
1431.3	826.376	255	1.#QNAN	0	0.016	0	7.5768e-007	1457.01	1431.3	1435.02
1431.01	826.235	256	1.#QNAN	0	0	0	7.48414e-007	1468.33	1431.01	1434.72
1430.95	826.115	257	1.#QNAN	0	0.015	0	7.60277e-007	1514.07	1430.95	1434.67
1430.88	825.972	258	1.#QNAN	0	0	0	7.68257e-007	1498.17	1430.88	1434.6
1430.85	825.831	259	1.#QNAN	0	0.016	0	7.64847e-007	1530.07	1430.85	1434.56
1430.73	825.661	260	1.#QNAN	0	0.015	0	7.40606e-007	1504.73	1430.73	1434.44
1430.58	825.49	261	1.#QNAN	0	0	0	7.2637e-007	1490.45	1430.58	1434.29
1430.52	825.313	262	1.#QNAN	0	0.016	0	7.45611e-007	1511.62	1430.52	1434.24
1430.47	825.193	263	1.#QNAN	0	0	0	7.47982e-007	1505.55	1430.47	1434.19
1430.48	825.122	264	1.#QNAN	0	0.016	0	7.42878e-007	1538.99	1430.48	1434.2
1430.52	824.999	265	1.#QNAN	0	0	0	7.61809e-007	1557.36	1430.52	1434.24
1430.71	824.924	266	1.#QNAN	0	0.015	0	7.64961e-007	1565.98	1430.71	1434.43
1430.78	824.813	267	1.#QNAN	0	0.016	0	7.62288e-007	1539.83	1430.78	1434.5
1430.82	824.7	268	1.#QNAN	0	0	0	7.70811e-007	1524.59	1430.82	1434.55
1430.8	824.63	269	1.#QNAN	0	0.015	1	7.47639e-007	1524.37	1430.8	1434.54
1430.89	824.502	270	1.#QNAN	0	0	0	7.40198e-007	1563.97	1430.89	1434.62
1430.86	824.409	271	1.#QNAN	0	0.016	0	7.45135e-007	1526.49	1430.86	1434.6
1430.86	824.286	272	1.#QNAN	0	0	0	7.41749e-007	1531.94	1430.86	1434.59
1430.87	824.175	273	1.#QNAN	0	0.016	0	7.3142e-007	1533.42	1430.87	1434.6
1431.02	824.133	274	1.#QNAN	0	0.015	0	7.68152e-007	1563.65	1431.02	1434.74
1430.98	823.983	275	1.#QNAN	0	0	0	7.42779e-007	1511.11	1430.98	1434.7
1430.81	823.843	276	1.#QNAN	0	0.016	0	7.67556e-007	1475.94	1430.81	1434.53
1430.6	823.719	277	1.#QNAN	0	0	0	7.39662e-007	1464.17	1430.6	1434.31
1430.44	823.606	278	1.#QNAN	0	0.015	0	7.2627e-007	1475.88	1430.44	1434.14
1430.29	823.497	279	1.#QNAN	0	0	0	7.57712e-007	1481.69	1430.29	1433.99
