rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1445.75	960.33	25	1.#QNAN	0	0	0	5.76795e-007	1416.08	1445.75	1427.96
1442.63	957.166	26	1.#QNAN	0	0	0	5.77527e-007	1398.93	1442.63	1425.48
1438.85	954.296	27	1.#QNAN	0	0.016	0	5.59423e-007	1377.94	1438.85	1422.15
1435.81	951.459	28	1.#QNAN	0	0	0	5.60703e-007	1386.22	1435.81	1419.61
1433.86	949.688	29	1.#QNAN	0	0	0	5.58121e-007	1411.39	1433.86	1418.27
1431.74	947.611	30	1.#QNAN	0	0	0	5.74275e-007	1403.64	1431.74	1416.76
1428.87	944.488	31	1.#QNAN	0	0	0	5.77951e-007	1386.65	1428.87	1414.41
1426.74	942.064	32	1.#QNAN	0	0	0	5.64257e-007	1392.09	1426.74	1412.77
1424.93	940.048	33	1.#QNAN	0	0	0	5.72604e-007	1394.55	1424.93	1411.48
1423.21	938.329	34	1.#QNAN	0	0.016	0	5.71558e-007	1401.84	1423.21	1410.3
1421.09	936.532	35	1.#QNAN	0	0	0	5.8769e-007	1388.61	1421.09	1408.58
1419.15	934.34	36	1.#QNAN	0	0	0	5.92574e-007	1384.23	1419.15	1407.01
1417.57	932.67	37	1.#QNAN	0	0.016	0	5.88956e-007	1396.62	1417.57	1405.88
1416.37	931.135	38	1.#QNAN	0	0	0	5.75738e-007	1404.97	1416.37	1405.14
1415.15	929.916	39	1.#QNAN	0	0	0	5.75741e-007	1396.9	1415.15	1404.3
1413.8	928.835	40	1.#QNAN	0	0.015	0	5.97829e-007	1394.64	1413.8	1403.31
1412.41	927.731	41	1.#QNAN	0	0	0	5.87573e-007	1383.93	1412.41	1402.18
1411.03	926.448	42	1.#QNAN	0	0	0	5.81904e-007	1380.92	1411.03	1401.1
1409.95	925.477	43	1.#QNAN	0	0.016	0	6.0336e-007	1400.59	1409.95	1400.33
1408.57	924.498	44	1.#QNAN	0	0	0	6.16699e-007	1377.03	1408.57	1399.2
1407.59	923.578	45	1.#QNAN	0	0	0	5.9922e-007	1394.4	1407.59	1398.5
1406.07	922.355	46	1.#QNAN	0	0	0	6.08262e-007	1370	1406.07	1397.18
1405.43	921.681	47	1.#QNAN	0	0.015	0	5.88184e-007	1409.18	1405.43	1396.74
1404.85	920.869	48	1.#QNAN	0	0	0	5.92156e-007	1406.26	1404.85	1396.38
1403.91	919.826	49	1.#QNAN	0	0.016	0	6.45655e-007	1387.02	1403.91	1395.61
1403.11	918.861	50	1.#QNAN	0	0	0	6.07803e-007	1407.41	1403.11	1395.03
1401.76	917.921	51	1.#QNAN	0	0	0	6.29317e-007	1386.14	1401.76	1393.81
1400.42	916.609	52	1.#QNAN	0	0	0	6.27211e-007	1387.66	1400.42	1392.56
1398.93	915.63	53	1.#QNAN	0	0.016	0	6.33129e-007	1396.39	1398.93	1391.17
1397.33	914.677	54	1.#QNAN	0	0	0	6.54776e-007	1390.41	1397.33	1389.66
1395.31	913.416	55	1.#QNAN	0	0	0	6.75474e-007	1361.88	1395.31	1387.66
1393.9	912.479	56	1.#QNAN	0	0.015	0	6.65063e-007	1397.8	1393.9	1386.34
1392.37	911.385	57	1.#QNAN	0	0	0	6.71099e-007	1383.57	1392.37	1384.92
1391.32	910.599	58	1.#QNAN	0	0	0	6.37425e-007	1405.64	1391.32	1384
1389.94	909.673	59	1.#QNAN	0	0.016	0	6.85685e-007	1398.39	1389.94	1382.73
1388.9	908.704	60	1.#QNAN	0	0	0	6.75936e-007	1403.99	1388.9	1381.82
1387.98	908.036	61	1.#QNAN	0	0	0	6.75129e-007	1414.74	1387.98	1381.02
1386.45	907.01	62	1.#QNAN	0	0.015	0	6.80908e-007	1393.54	1386.45	1379.57
1384.7	905.802	63	1.#QNAN	0	0	0	6.74618e-007	1382.59	1384.7	1377.9
1383.89	904.886	64	1.#QNAN	0	0	0	6.83381e-007	1420.27	1383.89	1377.22
1382.73	904.021	65	1.#QNAN	0	0	0	6.8634e-007	1417.61	1382.73	1376.18
1381.75	903.231	66	1.#QNAN	0	0.016	0	7.00299e-007	1413.64	1381.75	1375.32
1380.56	902.343	67	1.#QNAN	0	0	0	6.77325e-007	1403.89	1380.56	1374.23
1379.44	901.474	68	1.#QNAN	0	0	0	6.79272e-007	1415.85	1379.44	1373.23
1378.68	900.886	69	1.#QNAN	0	0.016	0	6.74694e-007	1427.29	1378.68	1372.6
1378.11	900.103	70	1.#QNAN	0	0	0	7.17464e-007	1415.01	1378.11	1372.16
1377.57	899.391	71	1.#QNAN	0	0	0	6.88181e-007	1413.2	1377.57	1371.76
1376.81	898.669	72	1.#QNAN	0	0.015	0	6.77118e-007	1413.08	1376.81	1371.09
1376.14	897.845	73	1.#QNAN	0	0	0	6.94497e-007	1396.16	1376.14	1370.51
1375.5	897.084	74	1.#QNAN	0	0	0	7.19178e-007	1400.45	1375.5	1369.97
1375.17	896.576	75	1.#QNAN	0	0.016	0	6.57307e-007	1412.56	1375.17	1369.75
1374.66	895.898	76	1.#QNAN	0	0	0	6.73582e-007	1425.25	1374.66	1369.34
1374.27	895.368	77	1.#QNAN	0	0	0	6.93118e-007	1414.71	1374.27	1369.06
1373.73	894.642	78	1.#QNAN	0	0	0	6.79223e-007	1396.91	1373.73	1368.61
1373.25	894.044	79	1.#QNAN	0	0.015	0	6.97355e-007	1425.06	1373.25	1368.23
1372.47	893.358	80	1.#QNAN	0	0	0	6.98514e-007	1403.05	1372.47	1367.55
1371.65	892.712	81	1.#QNAN	0	0	0	6.9719e-007	1420.67	1371.65	1366.81
1371.52	892.218	82	1.#QNAN	0	0.016	0	6.96214e-007	1435.79	1371.52	1366.81
1370.96	891.652	83	1.#QNAN	0	0	0	6.73257e-007	1393.24	1370.96	1366.33
1370.55	891.187	84	1.#QNAN	0	0	0	6.78684e-007	1401.36	1370.55	1366
1369.81	890.444	85	1.#QNAN	0	0	0	6.55019e-007	1400.55	1369.81	1365.36
1369.48	889.977	86	1.#QNAN	0	0.016	0	6.84955e-007	1428.84	1369.48	1365.16
1369.06	889.349	87	1.#QNAN	0	0	0	7.11961e-007	1433.4	1369.06	1364.85
1368.31	888.644	88	1.#QNAN	0	0	0	6.91869e-007	1391	1368.31	1364.17
1367.62	888.016	89	1.#QNAN	0	0.015	0	6.95944e-007	1385.51	1367.62	1363.56
1367.1	887.455	90	1.#QNAN	0	0	0	6.82364e-007	1411.63	1367.1	1363.11
1366.85	886.881	91	1.#QNAN	0	0	0	6.80245e-007	1422.11	1366.85	1362.94
1366.56	886.451	92	1.#QNAN	0	0.016	0	6.94415e-007	1411.44	1366.56	1362.73
1366.22	885.887	93	1.#QNAN	0	0	0	6.70706e-007	1418.02	1366.22	1362.49
1366.16	885.493	94	1.#QNAN	0	0	0	6.80096e-007	1478.22	1366.16	1362.54
1365.89	885.105	95	1.#QNAN	0	0	0	6.6033e-007	1428.49	1365.89	1362.34
1365.74	884.873	96	1.#QNAN	0	0.015	0	6.97482e-007	1442.91	1365.74	1362.28
1365.57	884.497	97	1.#QNAN	0	0	0	7.1276e-007	1444.52	1365.57	1362.2
1365.48	884.292	98	1.#QNAN	0	0	0	6.89432e-007	1406.63	1365.48	1362.18
1365.09	883.779	99	1.#QNAN	0	0.016	0	6.81465e-007	1392.04	1365.09	1361.85
1364.61	883.283	100	1.#QNAN	0	0	0	6.92818e-007	1376.27	1364.61	1361.43
1364.15	882.835	101	1.#QNAN	0	0	0	7.309e-007	1376.21	1364.15	1361.02
1363.49	882.247	102	1.#QNAN	0	0	0	7.31858e-007	1369.8	1363.49	1360.4
1362.51	881.638	103	1.#QNAN	0	0	0	7.16955e-007	1348.78	1362.51	1359.45
1361.51	880.924	104	1.#QNAN	0	0	0	7.34865e-007	1348.86	1361.51	1358.47
1360.84	880.406	105	1.#QNAN	0	0	0	7.36618e-007	1370.48	1360.84	1357.82
1359.94	879.708	106	1.#QNAN	0	0.015	0	7.13115e-007	1354.08	1359.94	1356.94
1359.29	879.11	107	1.#QNAN	0	0	0	7.57379e-007	1376.69	1359.29	1356.33
1358.44	878.402	108	1.#QNAN	0	0	0	7.42704e-007	1358.98	1358.44	1355.5
1357.4	877.683	109	1.#QNAN	0	0.016	0	7.62261e-007	1386.48	1357.4	1354.51
1356.41	876.89	110	1.#QNAN	0	0	0	7.36747e-007	1370.53	1356.41	1353.55
1355.67	876.193	111	1.#QNAN	0	0	0	7.63256e-007	1378.08	1355.67	1352.84
1355.01	875.547	112	1.#QNAN	0	0	0	7.48984e-007	1369.94	1355.01	1352.22
1354.34	874.908	113	1.#QNAN	0	0	0	7.31189e-007	1362.77	1354.34	1351.57
1353.86	874.399	114	1.#QNAN	0	0	0	7.26249e-007	1380.34	1353.86	1351.12
1353.33	873.924	115	1.#QNAN	0	0	0	7.64841e-007	1362.28	1353.33	1350.61
1352.6	873.284	116	1.#QNAN	0	0.016	0	7.37098e-007	1372.27	1352.6	1349.9
1352.05	872.819	117	1.#QNAN	0	0	0	7.36979e-007	1383.62	1352.05	1349.38
1351.68	872.388	118	1.#QNAN	0	0	0	7.5075e-007	1432.03	1351.68	1349.05
1351.39	872.025	119	1.#QNAN	0	0.016	0	7.18709e-007	1402.51	1351.39	1348.79
1350.95	871.549	120	1.#QNAN	0	0	0	7.26773e-007	1393.06	1350.95	1348.38
1350.46	871.015	121	1.#QNAN	0	0	0	7.64465e-007	1412.2	1350.46	1347.93
1350.2	870.492	122	1.#QNAN	0	0.015	0	7.44942e-007	1419.36	1350.2	1347.71
1349.87	869.958	123	1.#QNAN	0	0	0	7.29841e-007	1417.85	1349.87	1347.43
1349.22	869.368	124	1.#QNAN	0	0	0	7.33245e-007	1372.07	1349.22	1346.8
1348.76	868.951	125	1.#QNAN	0	0	0	7.78264e-007	1386.15	1348.76	1346.38
1348.22	868.509	126	1.#QNAN	0	0.016	0	7.39394e-007	1364.83	1348.22	1345.87
1347.76	868.036	127	1.#QNAN	0	0	0	7.40533e-007	1380.91	1347.76	1345.43
1347.16	867.596	128	1.#QNAN	0	0	0	7.52276e-007	1386.98	1347.16	1344.86
1346.8	867.216	129	1.#QNAN	0	0.015	0	7.29203e-007	1400.91	1346.8	1344.54
1346.47	866.962	130	1.#QNAN	0	0	0	7.696e-007	1402.51	1346.47	1344.24
1346.21	866.561	131	1.#QNAN	0	0	0	7.1742e-007	1406.34	1346.21	1344.01
1346.07	866.259	132	1.#QNAN	0	0	0	7.32277e-007	1424.2	1346.07	1343.91
1345.97	866.009	133	1.#QNAN	0	0.016	0	7.60058e-007	1428.78	1345.97	1343.85
1345.71	865.607	134	1.#QNAN	0	0	0	7.25273e-007	1404.23	1345.71	1343.64
1345.45	865.233	135	1.#QNAN	0	0	0	7.70017e-007	1400.25	1345.45	1343.41
1345.16	864.862	136	1.#QNAN	0	0.016	0	7.71734e-007	1389.32	1345.16	1343.14
1344.83	864.471	137	1.#QNAN	0	0	0	7.4355e-007	1379.37	1344.83	1342.85
1344.47	864.079	138	1.#QNAN	0	0	0	7.09418e-007	1400.61	1344.47	1342.52
1344.13	863.732	139	1.#QNAN	0	0.015	0	7.34749e-007	1383.17	1344.13	1342.21
1343.99	863.53	140	1.#QNAN	0	0	0	7.59642e-007	1390.9	1343.99	1342.1
1343.79	863.24	141	1.#QNAN	0	0	0	7.23849e-007	1371.3	1343.79	1341.92
1343.5	862.857	142	1.#QNAN	0	0	0	7.53226e-007	1373.9	1343.5	1341.65
1343.19	862.57	143	1.#QNAN	0	0.016	0	7.28456e-007	1371.65	1343.19	1341.35
1342.69	862.168	144	1.#QNAN	0	0	0	7.72212e-007	1361.29	1342.69	1340.88
1342.24	861.835	145	1.#QNAN	0	0	0	7.72131e-007	1365.1	1342.24	1340.46
1341.86	861.535	146	1.#QNAN	0	0.015	0	7.74807e-007	1366.52	1341.86	1340.1
1341.69	861.295	147	1.#QNAN	0	0	0	7.66188e-007	1395.47	1341.69	1339.95
1341.39	861.013	148	1.#QNAN	0	0	0	7.5245e-007	1389.05	1341.39	1339.67
1341.09	860.669	149	1.#QNAN	0	0.016	0	7.87265e-007	1383.27	1341.09	1339.41
1340.87	860.44	150	1.#QNAN	0	0	0	7.21046e-007	1376.03	1340.87	1339.21
1340.72	860.169	151	1.#QNAN	0	0	0	7.70318e-007	1392.51	1340.72	1339.09
1340.43	859.855	152	1.#QNAN	0	0.016	0	7.38225e-007	1364.37	1340.43	1338.82
1340.23	859.52	153	1.#QNAN	0	0	0	7.31091e-007	1394.65	1340.23	1338.65
1340	859.296	154	1.#QNAN	0	0	0	7.37999e-007	1387.31	1340	1338.44
1339.63	858.963	155	1.#QNAN	0	0	0	7.28173e-007	1342.49	1339.63	1338.09
1339.42	858.769	156	1.#QNAN	0	0.015	0	7.40694e-007	1363.99	1339.42	1337.9
1339.29	858.574	157	1.#QNAN	0	0	0	7.14829e-007	1374.9	1339.29	1337.78
1339.12	858.365	158	1.#QNAN	0	0	0	7.62687e-007	1363.02	1339.12	1337.64
1338.83	858.091	159	1.#QNAN	0	0.016	0	7.87078e-007	1349.01	1338.83	1337.36
1338.7	857.876	160	1.#QNAN	0	0	0	7.68562e-007	1382.64	1338.7	1337.25
1338.63	857.662	161	1.#QNAN	0	0	0	7.17474e-007	1390.46	1338.63	1337.2
1338.54	857.451	162	1.#QNAN	0	0.015	0	7.39803e-007	1377.67	1338.54	1337.13
1338.5	857.281	163	1.#QNAN	0	0	0	7.3345e-007	1400.33	1338.5	1337.12
1338.44	857.06	164	1.#QNAN	0	0	0	7.29586e-007	1386.64	1338.44	1337.08
1338.21	856.781	165	1.#QNAN	0	0.016	0	7.40966e-007	1366.08	1338.21	1336.87
1338.07	856.593	166	1.#QNAN	0	0	0	7.44999e-007	1383.62	1338.07	1336.74
1337.91	856.26	167	1.#QNAN	0	0	0	7.46574e-007	1394.32	1337.91	1336.61
1337.61	855.957	168	1.#QNAN	0	0	0	7.45201e-007	1386.06	1337.61	1336.33
1337.39	855.608	169	1.#QNAN	0	0.016	0	7.40894e-007	1391.54	1337.39	1336.12
1337.18	855.246	170	1.#QNAN	0	0	0	7.68884e-007	1379.43	1337.18	1335.94
1336.92	854.95	171	1.#QNAN	0	0	0	7.22729e-007	1356.93	1336.92	1335.69
1336.76	854.661	172	1.#QNAN	0	0.015	0	7.45382e-007	1385.73	1336.76	1335.54
1336.51	854.365	173	1.#QNAN	0	0	0	7.69914e-007	1368.7	1336.51	1335.3
1336.27	854.088	174	1.#QNAN	0	0	0	7.52386e-007	1380.09	1336.27	1335.09
1336.06	853.868	175	1.#QNAN	0	0.016	0	7.47215e-007	1367.21	1336.06	1334.89
1335.91	853.631	176	1.#QNAN	0	0	0	7.7024e-007	1387.91	1335.91	1334.75
1335.84	853.423	177	1.#QNAN	0	0	0	7.50901e-007	1420.43	1335.84	1334.71
1335.69	853.199	178	1.#QNAN	0	0	0	7.56354e-007	1383.86	1335.69	1334.57
1335.46	853.051	179	1.#QNAN	0	0.015	0	7.36564e-007	1376.75	1335.46	1334.36
1335.26	852.847	180	1.#QNAN	0	0	0	7.45538e-007	1392.21	1335.26	1334.17
1335.14	852.625	181	1.#QNAN	0	0	0	7.75096e-007	1395.69	1335.14	1334.06
1334.93	852.443	182	1.#QNAN	0	0.016	0	7.32033e-007	1378.9	1334.93	1333.87
1334.68	852.197	183	1.#QNAN	0	0	0	7.48136e-007	1388.78	1334.68	1333.63
1334.47	851.971	184	1.#QNAN	0	0	0	7.6163e-007	1400.55	1334.47	1333.42
1334.32	851.766	185	1.#QNAN	0	0	0	7.31036e-007	1397.56	1334.32	1333.28
1334.19	851.636	186	1.#QNAN	0	0.016	0	7.52141e-007	1376.34	1334.19	1333.17
1334.02	851.594	187	1.#QNAN	0	0	0	7.47875e-007	1386.89	1334.02	1333.01
1333.96	851.607	188	1.#QNAN	0	0	0	7.61047e-007	1409.23	1333.96	1332.97
1333.85	851.54	189	1.#QNAN	0	0.015	0	7.67692e-007	1384.47	1333.85	1332.87
1333.74	851.475	190	1.#QNAN	0	0	0	7.56484e-007	1391.67	1333.74	1332.78
1333.74	851.442	191	1.#QNAN	0	0	0	7.54042e-007	1392.97	1333.74	1332.79
1333.81	851.426	192	1.#QNAN	0	0.016	1	7.58226e-007	1408.54	1333.81	1332.87
1333.75	851.328	193	1.#QNAN	0	0	0	7.57285e-007	1386.63	1333.75	1332.82
1333.69	851.331	194	1.#QNAN	0	0	0	7.45549e-007	1380.05	1333.69	1332.77
1333.63	851.319	195	1.#QNAN	0	0	0	7.97978e-007	1384.86	1333.63	1332.71
1333.57	851.286	196	1.#QNAN	0	0.015	0	7.52032e-007	1394.38	1333.57	1332.66
1333.45	851.218	197	1.#QNAN	0	0	0	7.85515e-007	1369.27	1333.45	1332.55
1333.42	851.197	198	1.#QNAN	0	0	0	7.52422e-007	1380.83	1333.42	1332.53
1333.35	851.107	199	1.#QNAN	0	0.016	0	7.60131e-007	1365.14	1333.35	1332.47
1333.25	851.043	200	1.#QNAN	0	0	0	7.29517e-007	1368.53	1333.25	1332.38
1333.13	850.943	201	1.#QNAN	0	0	0	7.71924e-007	1373.68	1333.13	1332.28
1333.08	850.886	202	1.#QNAN	0	0.016	0	7.69735e-007	1373.57	1333.08	1332.23
1333.11	850.831	203	1.#QNAN	0	0	0	7.60323e-007	1403.48	1333.11	1332.28
1333.16	850.807	204	1.#QNAN	0	0	0	7.65226e-007	1398.25	1333.16	1332.35
1333.18	850.765	205	1.#QNAN	0	0	0	7.28289e-007	1387.24	1333.18	1332.38
1333.09	850.605	206	1.#QNAN	0	0.015	0	7.58487e-007	1371.3	1333.09	1332.3
1333.02	850.462	207	1.#QNAN	0	0	0	7.6327e-007	1371.99	1333.02	1332.24
1332.98	850.357	208	1.#QNAN	0	0	0	7.41298e-007	1374.95	1332.98	1332.21
1332.99	850.272	209	1.#QNAN	0	0.016	0	7.39013e-007	1373.81	1332.99	1332.22
1332.91	850.129	210	1.#QNAN	0	0	0	7.49142e-007	1371.13	1332.91	1332.15
1332.81	850.014	211	1.#QNAN	0	0	0	7.84079e-007	1355.4	1332.81	1332.06
1332.79	849.89	212	1.#QNAN	0	0	0	7.45265e-007	1378.2	1332.79	1332.05
1332.73	849.811	213	1.#QNAN	0	0.015	0	7.92552e-007	1401.31	1332.73	1332
1332.61	849.712	214	1.#QNAN	0	0	0	7.41964e-007	1364.75	1332.61	1331.88
1332.58	849.632	215	1.#QNAN	0	0	0	7.4791e-007	1385.48	1332.58	1331.85
1332.47	849.543	216	1.#QNAN	0	0.016	0	7.93944e-007	1366.21	1332.47	1331.75
1332.32	849.433	217	1.#QNAN	0	0	0	7.70293e-007	1356.23	1332.32	1331.6
1332.14	849.338	218	1.#QNAN	0	0	0	7.46149e-007	1384.05	1332.14	1331.43
1332.05	849.341	219	1.#QNAN	0	0.016	0	7.40466e-007	1373.17	1332.05	1331.34
1331.93	849.32	220	1.#QNAN	0	0	0	7.59515e-007	1366.87	1331.93	1331.24
1331.77	849.235	221	1.#QNAN	0	0	0	7.95849e-007	1370.89	1331.77	1331.08
1331.56	849.061	222	1.#QNAN	0	0	0	7.64937e-007	1376.53	1331.56	1330.88
1331.57	848.993	223	1.#QNAN	0	0.015	0	7.5281e-007	1404.08	1331.57	1330.91
1331.52	848.987	224	1.#QNAN	0	0	0	7.83159e-007	1371.96	1331.52	1330.87
1331.52	848.952	225	1.#QNAN	0	0	0	7.46365e-007	1400.91	1331.52	1330.87
1331.5	848.906	226	1.#QNAN	0	0.016	0	7.50114e-007	1391.74	1331.5	1330.87
1331.54	848.898	227	1.#QNAN	0	0	0	7.84478e-007	1386.3	1331.54	1330.92
1331.54	848.955	228	1.#QNAN	0	0	0	7.49928e-007	1383.95	1331.54	1330.93
1331.43	848.902	229	1.#QNAN	0	0.015	0	7.72913e-007	1366.31	1331.43	1330.83
1331.51	848.917	230	1.#QNAN	0	0	0	7.45543e-007	1404.1	1331.51	1330.92
1331.49	848.845	231	1.#QNAN	0	0	0	7.52544e-007	1402.45	1331.49	1330.9
1331.53	848.869	232	1.#QNAN	0	0	0	7.31225e-007	1404.32	1331.53	1330.96
1331.56	848.847	233	1.#QNAN	0	0.016	0	7.43783e-007	1401.13	1331.56	1330.99
1331.53	848.784	234	1.#QNAN	0	0	0	7.90934e-007	1388.49	1331.53	1330.98
1331.42	848.692	235	1.#QNAN	0	0	0	7.34995e-007	1354.61	1331.42	1330.87
1331.35	848.605	236	1.#QNAN	0	0.016	0	7.43409e-007	1361.78	1331.35	1330.82
1331.32	848.54	237	1.#QNAN	0	0	0	7.86845e-007	1382.75	1331.32	1330.79
1331.23	848.43	238	1.#QNAN	0	0	0	7.71024e-007	1369.39	1331.23	1330.7
1331.28	848.404	239	1.#QNAN	0	0.015	0	7.6474e-007	1396.77	1331.28	1330.76
1331.34	848.324	240	1.#QNAN	0	0	0	7.53596e-007	1413.83	1331.34	1330.83
1331.28	848.193	241	1.#QNAN	0	0	0	7.58074e-007	1378.7	1331.28	1330.78
1331.28	848.136	242	1.#QNAN	0	0	0	7.39358e-007	1379.05	1331.28	1330.79
1331.39	848.139	243	1.#QNAN	0	0.016	0	7.65311e-007	1417.58	1331.39	1330.91
1331.5	848.11	244	1.#QNAN	0	0	0	7.4368e-007	1406.39	1331.5	1331.03
1331.59	848.037	245	1.#QNAN	0	0	0	7.57075e-007	1411.13	1331.59	1331.13
1331.72	847.991	246	1.#QNAN	0	0.015	0	7.69034e-007	1423.9	1331.72	1331.27
1331.87	847.993	247	1.#QNAN	0	0	0	7.62535e-007	1443.14	1331.87	1331.43
1332.04	847.99	248	1.#QNAN	0	0	0	7.46692e-007	1435.63	1332.04	1331.61
1332.12	847.923	249	1.#QNAN	0	0	0	7.85193e-007	1403.89	1332.12	1331.69
1332.09	847.816	250	1.#QNAN	0	0.016	0	7.35684e-007	1371.13	1332.09	1331.67
1332.08	847.77	251	1.#QNAN	0	0	0	7.84092e-007	1379.12	1332.08	1331.67
1332.2	847.829	252	1.#QNAN	0	0	0	7.73402e-007	1436.54	1332.2	1331.8
1332.36	847.83	253	1.#QNAN	0	0.016	0	7.69225e-007	1424.38	1332.36	1331.96
1332.44	847.78	254	1.#QNAN	0	0	0	7.77207e-007	1428.96	1332.44	1332.06
1332.41	847.721	255	1.#QNAN	0	0	0	7.53972e-007	1386.87	1332.41	1332.04
1332.54	847.771	256	1.#QNAN	0	0.015	0	7.74708e-007	1439.73	1332.54	1332.18
1332.61	847.764	257	1.#QNAN	0	0	0	7.6307e-007	1421.55	1332.61	1332.26
1332.67	847.758	258	1.#QNAN	0	0	0	7.62569e-007	1444.02	1332.67	1332.33
1332.8	847.782	259	1.#QNAN	0	0	0	7.74343e-007	1486.99	1332.8	1332.48
1332.85	847.767	260	1.#QNAN	0	0.016	0	7.71029e-007	1428.7	1332.85	1332.53
1332.88	847.72	261	1.#QNAN	0	0	0	7.57593e-007	1426.86	1332.88	1332.57
1332.99	847.722	262	1.#QNAN	0	0	0	7.71757e-007	1424.04	1332.99	1332.69
1333	847.659	263	1.#QNAN	0	0.015	0	7.82177e-007	1410.82	1333	1332.72
1333	847.636	264	1.#QNAN	0	0	0	7.89441e-007	1411.19	1333	1332.72
1333.01	847.619	265	1.#QNAN	0	0	0	7.63747e-007	1420.81	1333.01	1332.74
1333.07	847.566	266	1.#QNAN	0	0.016	0	7.77643e-007	1432.22	1333.07	1332.81
1333.17	847.594	267	1.#QNAN	0	0	0	7.69984e-007	1443.88	1333.17	1332.92
1333.25	847.571	268	1.#QNAN	0	0	0	7.57841e-007	1430.44	1333.25	1333.01
1333.37	847.563	269	1.#QNAN	0	0	0	7.81709e-007	1441.74	1333.37	1333.13
1333.44	847.583	270	1.#QNAN	0	0.016	0	7.7541e-007	1437.45	1333.44	1333.22
1333.49	847.569	271	1.#QNAN	0	0	0	7.87931e-007	1429.04	1333.49	1333.27
1333.45	847.461	272	1.#QNAN	0	0	0	7.69937e-007	1397.88	1333.45	1333.23
1333.4	847.378	273	1.#QNAN	0	0.015	0	7.99775e-007	1388.87	1333.4	1333.18
1333.39	847.346	274	1.#QNAN	0	0	0	7.70765e-007	1415.34	1333.39	1333.19
1333.4	847.323	275	1.#QNAN	0	0	0	8.0443e-007	1451.04	1333.4	1333.21
1333.37	847.23	276	1.#QNAN	0	0.016	0	8.00163e-007	1454.19	1333.37	1333.18
1333.32	847.187	277	1.#QNAN	0	0	0	7.99799e-007	1434.5	1333.32	1333.14
1333.34	847.19	278	1.#QNAN	0	0	0	7.93396e-007	1423.7	1333.34	1333.16
1333.35	847.144	279	1.#QNAN	0	0	0	8.00063e-007	1398	1333.35	1333.19
1333.47	847.116	280	1.#QNAN	0	0.015	0	8.1272e-007	1450.89	1333.47	1333.31
1333.42	846.988	281	1.#QNAN	0	0	0	7.86983e-007	1400.62	1333.42	1333.27
1333.33	846.865	282	1.#QNAN	0	0	0	7.80517e-007	1449.92	1333.33	1333.18
1333.24	846.786	283	1.#QNAN	0	0.016	0	7.89193e-007	1382.38	1333.24	1333.1
1333.14	846.729	284	1.#QNAN	0	0	0	7.93934e-007	1380.82	1333.14	1333
