rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3067.41	2281.67	76	1.#QNAN	0	0	0	3.19363e-007	2018.64	3067.41	2845.52
3048.7	2266.62	77	1.#QNAN	0	0.015	0	3.24095e-007	2018.57	3048.7	2830.07
3030.13	2251.7	78	1.#QNAN	0	0	0	3.20326e-007	1994.51	3030.13	2814.69
3011.86	2237.19	79	1.#QNAN	0	0	0	3.25729e-007	1978.77	3011.86	2799.48
2993.99	2222.87	80	1.#QNAN	0	0.016	0	3.35348e-007	1972.07	2993.99	2784.57
2976.76	2208.98	81	1.#QNAN	0	0	0	3.2455e-007	2010.65	2976.76	2770.26
2959.95	2195.53	82	1.#QNAN	0	0	0	3.4217e-007	1981.36	2959.95	2756.17
2943.38	2182.22	83	1.#QNAN	0	0.016	0	3.35815e-007	1940.9	2943.38	2742.29
2926.76	2168.94	84	1.#QNAN	0	0	0	3.48844e-007	1924.48	2926.76	2728.33
2910.46	2155.96	85	1.#QNAN	0	0	0	3.54553e-007	1903.02	2910.46	2714.55
2893.96	2142.97	86	1.#QNAN	0	0	0	3.5719e-007	1855.24	2893.96	2700.52
2878.08	2130.3	87	1.#QNAN	0	0.015	0	3.67821e-007	1878.76	2878.08	2687.09
2862.53	2117.81	88	1.#QNAN	0	0	0	3.74055e-007	1896.29	2862.53	2674
2846.9	2105.43	89	1.#QNAN	0	0	0	3.85037e-007	1865.93	2846.9	2660.78
2831.45	2093.13	90	1.#QNAN	0	0.016	0	3.93861e-007	1828.72	2831.45	2647.65
2816.12	2081.01	91	1.#QNAN	0	0	0	3.98734e-007	1802.66	2816.12	2634.54
2801.06	2069.19	92	1.#QNAN	0	0	0	4.01289e-007	1799.55	2801.06	2621.67
2786.24	2057.54	93	1.#QNAN	0	0.015	0	3.98107e-007	1786.24	2786.24	2608.98
2771.68	2046.18	94	1.#QNAN	0	0	0	4.16075e-007	1782.28	2771.68	2596.49
2757.25	2034.77	95	1.#QNAN	0	0	0	3.89592e-007	1768.73	2757.25	2584.1
2743.2	2023.76	96	1.#QNAN	0	0	0	4.18368e-007	1758.38	2743.2	2572.06
2729.78	2013.07	97	1.#QNAN	0	0.016	0	4.24741e-007	1830.47	2729.78	2560.64
2716.11	2002.4	98	1.#QNAN	0	0	0	4.3103e-007	1746.3	2716.11	2548.88
2702.78	1991.92	99	1.#QNAN	0	0	0	4.2969e-007	1756.8	2702.78	2537.46
2689.32	1981.36	100	1.#QNAN	0	0.016	0	4.28941e-007	1745.27	2689.32	2525.89
2675.86	1970.95	101	1.#QNAN	0	0	0	4.45304e-007	1724.65	2675.86	2514.27
2663.24	1960.94	102	1.#QNAN	0	0	0	4.52991e-007	1763.35	2663.24	2503.53
2650.79	1951.14	103	1.#QNAN	0	0.015	0	4.27905e-007	1738.13	2650.79	2492.87
2638.66	1941.44	104	1.#QNAN	0	0	0	4.38489e-007	1766.54	2638.66	2482.56
2626.52	1931.71	105	1.#QNAN	0	0	0	4.61632e-007	1753.17	2626.52	2472.2
2614.52	1922.2	106	1.#QNAN	0	0	0	4.62981e-007	1735.72	2614.52	2461.91
2602.82	1912.94	107	1.#QNAN	0	0.016	0	4.77737e-007	1737.83	2602.82	2451.92
2591.1	1903.64	108	1.#QNAN	0	0	0	4.70536e-007	1695.82	2591.1	2441.82
2579.36	1894.48	109	1.#QNAN	0	0	0	4.75773e-007	1726.91	2579.36	2431.67
2567.78	1885.36	110	1.#QNAN	0	0.015	0	4.68312e-007	1697.07	2567.78	2421.66
2556.72	1876.47	111	1.#QNAN	0	0	0	4.84131e-007	1737.88	2556.72	2412.21
2545.45	1867.54	112	1.#QNAN	0	0	0	4.85432e-007	1690.31	2545.45	2402.47
2534.64	1858.91	113	1.#QNAN	0	0.016	0	4.95812e-007	1721.07	2534.64	2393.19
2523.94	1850.38	114	1.#QNAN	0	0	0	4.90157e-007	1699.95	2523.94	2383.98
2513.32	1841.96	115	1.#QNAN	0	0	0	4.95301e-007	1671.5	2513.32	2374.85
2502.73	1833.53	116	1.#QNAN	0	0.016	0	4.81103e-007	1649.88	2502.73	2365.64
2492.29	1825.28	117	1.#QNAN	0	0	0	5.10194e-007	1658.15	2492.29	2356.62
2481.91	1817.05	118	1.#QNAN	0	0	0	4.9591e-007	1662.88	2481.91	2347.63
2471.85	1809.09	119	1.#QNAN	0	0	0	4.95855e-007	1646.58	2471.85	2338.91
2461.75	1801.1	120	1.#QNAN	0	0.015	0	4.94817e-007	1646.05	2461.75	2330.14
2452.12	1793.39	121	1.#QNAN	0	0	0	5.05736e-007	1657.55	2452.12	2321.85
2442.6	1785.76	122	1.#QNAN	0	0	0	5.21538e-007	1653.42	2442.6	2313.63
2433.19	1778.22	123	1.#QNAN	0	0.016	0	5.16924e-007	1647.12	2433.19	2305.5
2423.91	1770.76	124	1.#QNAN	0	0	0	5.22978e-007	1658.09	2423.91	2297.5
2414.66	1763.37	125	1.#QNAN	0	0	0	5.08027e-007	1645.19	2414.66	2289.51
2405.81	1756.31	126	1.#QNAN	0	0.015	0	5.16185e-007	1643.25	2405.81	2281.88
2396.93	1749.19	127	1.#QNAN	0	0	0	5.42086e-007	1620.73	2396.93	2274.21
2388.25	1742.18	128	1.#QNAN	0	0	0	5.22017e-007	1640.9	2388.25	2266.72
2379.48	1735.19	129	1.#QNAN	0	0	0	5.28475e-007	1631.96	2379.48	2259.11
2371.05	1728.32	130	1.#QNAN	0	0.016	0	5.29475e-007	1645.03	2371.05	2251.86
2362.54	1721.5	131	1.#QNAN	0	0	0	5.19726e-007	1612.35	2362.54	2244.49
2354.11	1714.73	132	1.#QNAN	0	0	0	5.66389e-007	1625.31	2354.11	2237.17
2345.85	1708.11	133	1.#QNAN	0	0.016	0	5.5284e-007	1623.52	2345.85	2230.03
2337.8	1701.61	134	1.#QNAN	0	0	0	5.45136e-007	1617.07	2337.8	2223.07
2329.79	1695.14	135	1.#QNAN	0	0	0	5.26907e-007	1606.35	2329.79	2216.13
2321.92	1688.77	136	1.#QNAN	0	0.015	0	5.38642e-007	1619.86	2321.92	2209.31
2314.15	1682.52	137	1.#QNAN	0	0	0	5.5567e-007	1599.64	2314.15	2202.59
2306.5	1676.4	138	1.#QNAN	0	0	0	5.56927e-007	1598.52	2306.5	2195.97
2298.87	1670.32	139	1.#QNAN	0	0	0	5.33634e-007	1604.16	2298.87	2189.34
2291.56	1664.38	140	1.#QNAN	0	0.016	0	5.50449e-007	1639.23	2291.56	2183.03
2284.2	1658.49	141	1.#QNAN	0	0	0	5.54922e-007	1604.93	2284.2	2176.66
2276.82	1652.6	142	1.#QNAN	0	0	0	5.60841e-007	1610.24	2276.82	2170.27
2269.76	1646.91	143	1.#QNAN	0	0.015	0	5.48978e-007	1614.22	2269.76	2164.15
2262.86	1641.25	144	1.#QNAN	0	0	0	5.50369e-007	1641.86	2262.86	2158.19
2255.87	1635.59	145	1.#QNAN	0	0	0	5.73529e-007	1606	2255.87	2152.13
2248.73	1629.9	146	1.#QNAN	0	0.016	0	5.54686e-007	1607.14	2248.73	2145.9
2241.85	1624.36	147	1.#QNAN	0	0	0	5.85124e-007	1587.75	2241.85	2139.91
2234.97	1618.85	148	1.#QNAN	0	0	0	5.68251e-007	1594.6	2234.97	2133.92
2228.18	1613.39	149	1.#QNAN	0	0	0	5.83453e-007	1574.84	2228.18	2128.01
2221.49	1608.06	150	1.#QNAN	0	0.016	0	5.77865e-007	1581.42	2221.49	2122.19
2214.91	1602.78	151	1.#QNAN	0	0	0	5.82092e-007	1568.17	2214.91	2116.45
2208.35	1597.5	152	1.#QNAN	0	0	0	5.76905e-007	1562.92	2208.35	2110.72
2202.06	1592.44	153	1.#QNAN	0	0.015	1	5.868e-007	1611.3	2202.06	2105.25
2195.77	1587.41	154	1.#QNAN	0	0	0	5.83744e-007	1594.72	2195.77	2099.76
2189.38	1582.29	155	1.#QNAN	0	0	0	5.81191e-007	1562.37	2189.38	2094.18
2183.11	1577.27	156	1.#QNAN	0	0.016	0	5.88176e-007	1572.23	2183.11	2088.69
2176.78	1572.28	157	1.#QNAN	0	0	0	5.969e-007	1551.04	2176.78	2083.12
2170.48	1567.32	158	1.#QNAN	0	0	0	5.90672e-007	1563.86	2170.48	2077.56
2164.33	1562.45	159	1.#QNAN	0	0	0	6.12683e-007	1550.46	2164.33	2072.14
2158.24	1557.63	160	1.#QNAN	0	0.015	0	5.95879e-007	1549.38	2158.24	2066.79
2152.25	1552.89	161	1.#QNAN	0	0	0	6.07127e-007	1606.1	2152.25	2061.53
2146.16	1548.16	162	1.#QNAN	0	0	0	6.25027e-007	1536.06	2146.16	2056.14
2140.19	1543.49	163	1.#QNAN	0	0.016	0	6.03274e-007	1540.48	2140.19	2050.88
2134.38	1538.9	164	1.#QNAN	0	0	0	5.74889e-007	1536.15	2134.38	2045.78
2128.39	1534.3	165	1.#QNAN	0	0	0	5.93327e-007	1511.38	2128.39	2040.43
2122.58	1529.78	166	1.#QNAN	0	0.016	0	6.05429e-007	1535.68	2122.58	2035.3
2117	1525.39	167	1.#QNAN	0	0	0	6.09404e-007	1573.89	2117	2030.38
2111.21	1520.86	168	1.#QNAN	0	0	0	6.20739e-007	1527.5	2111.21	2025.26
2105.41	1516.36	169	1.#QNAN	0	0.015	0	6.03813e-007	1514.09	2105.41	2020.11
2099.85	1512.01	170	1.#QNAN	0	0	0	6.28666e-007	1521.79	2099.85	2015.19
2094.43	1507.75	171	1.#QNAN	0	0	0	6.07038e-007	1524.25	2094.43	2010.42
2089.09	1503.56	172	1.#QNAN	0	0	0	6.09213e-007	1536.37	2089.09	2005.71
2083.76	1499.42	173	1.#QNAN	0	0.016	0	6.07449e-007	1525.23	2083.76	2001.02
2078.36	1495.27	174	1.#QNAN	0	0	0	6.40434e-007	1516.6	2078.36	1996.24
2073.16	1491.2	175	1.#QNAN	0	0	0	6.17988e-007	1537.4	2073.16	1991.67
2068.05	1487.23	176	1.#QNAN	0	0.015	0	6.44779e-007	1528.14	2068.05	1987.19
2062.99	1483.36	177	1.#QNAN	0	0	0	6.44475e-007	1529.69	2062.99	1982.73
2058.08	1479.6	178	1.#QNAN	0	0	0	6.30192e-007	1536.98	2058.08	1978.44
2053.22	1475.81	179	1.#QNAN	0	0.016	0	6.34794e-007	1543.17	2053.22	1974.18
2048.37	1472.13	180	1.#QNAN	0	0	0	6.34592e-007	1531.39	2048.37	1969.92
2043.58	1468.49	181	1.#QNAN	0	0	0	6.4225e-007	1563	2043.58	1965.71
2038.76	1464.85	182	1.#QNAN	0	0	0	6.27569e-007	1509.57	2038.76	1961.45
2033.82	1461.19	183	1.#QNAN	0	0.016	0	6.26174e-007	1525.22	2033.82	1957.07
2029.04	1457.58	184	1.#QNAN	0	0	0	6.39798e-007	1498.32	2029.04	1952.85
2024.33	1453.96	185	1.#QNAN	0	0	0	6.34221e-007	1521.4	2024.33	1948.68
2019.69	1450.44	186	1.#QNAN	0	0.015	0	6.15676e-007	1521.05	2019.69	1944.6
2015.27	1447	187	1.#QNAN	0	0	0	6.31431e-007	1589.3	2015.27	1940.75
2010.69	1443.5	188	1.#QNAN	0	0	0	6.45842e-007	1508.57	2010.69	1936.71
2006.06	1439.97	189	1.#QNAN	0	0.016	0	6.71416e-007	1508.56	2006.06	1932.63
2001.64	1436.53	190	1.#QNAN	0	0	0	6.52666e-007	1533.39	2001.64	1928.74
1997.27	1433.16	191	1.#QNAN	0	0	0	6.4265e-007	1533.98	1997.27	1924.91
1993.11	1429.89	192	1.#QNAN	0	0.015	0	6.52267e-007	1574.17	1993.11	1921.27
1988.94	1426.63	193	1.#QNAN	0	0	0	6.52366e-007	1539.67	1988.94	1917.62
1984.83	1423.4	194	1.#QNAN	0	0	0	6.44696e-007	1577.75	1984.83	1914.03
1980.74	1420.18	195	1.#QNAN	0	0	0	6.5996e-007	1541.94	1980.74	1910.44
1976.66	1417	196	1.#QNAN	0	0.016	0	6.85533e-007	1540.11	1976.66	1906.86
1972.59	1413.85	197	1.#QNAN	0	0	0	6.49071e-007	1525.71	1972.59	1903.28
1968.56	1410.74	198	1.#QNAN	0	0	0	6.61651e-007	1534.52	1968.56	1899.74
1964.57	1407.64	199	1.#QNAN	0	0.016	0	6.45263e-007	1552.84	1964.57	1896.22
1960.62	1404.58	200	1.#QNAN	0	0	0	6.61081e-007	1545.4	1960.62	1892.75
1956.73	1401.55	201	1.#QNAN	0	0	0	6.42559e-007	1560.36	1956.73	1889.34
1952.65	1398.46	202	1.#QNAN	0	0	0	6.51862e-007	1529.42	1952.65	1885.71
1948.62	1395.39	203	1.#QNAN	0	0	0	6.77555e-007	1518.65	1948.62	1882.15
1944.66	1392.37	204	1.#QNAN	0	0	0	6.39879e-007	1515.77	1944.66	1878.65
1940.82	1389.42	205	1.#QNAN	0	0	0	6.65318e-007	1538.79	1940.82	1875.29
1936.9	1386.42	206	1.#QNAN	0	0.016	0	6.70786e-007	1518.68	1936.9	1871.81
1933.24	1383.57	207	1.#QNAN	0	0	0	6.98986e-007	1541.68	1933.24	1868.6
1929.7	1380.75	208	1.#QNAN	0	0	0	6.56255e-007	1597.9	1929.7	1865.5
1926.24	1378	209	1.#QNAN	0	0.015	0	6.58658e-007	1606.91	1926.24	1862.49
1922.7	1375.25	210	1.#QNAN	0	0	0	6.53523e-007	1564.71	1922.7	1859.39
1919.1	1372.43	211	1.#QNAN	0	0	0	6.50248e-007	1538.38	1919.1	1856.22
1915.65	1369.7	212	1.#QNAN	0	0.016	0	6.64731e-007	1545.4	1915.65	1853.21
1912.01	1366.91	213	1.#QNAN	0	0	0	6.6457e-007	1508.01	1912.01	1849.99
1908.56	1364.23	214	1.#QNAN	0	0	0	6.49438e-007	1540.65	1908.56	1846.97
1905.09	1361.52	215	1.#QNAN	0	0	0	6.81575e-007	1519.36	1905.09	1843.92
1901.86	1358.9	216	1.#QNAN	0	0.016	0	6.68955e-007	1577.53	1901.86	1841.12
1898.7	1356.32	217	1.#QNAN	0	0	0	6.53232e-007	1571.06	1898.7	1838.38
1895.57	1353.81	218	1.#QNAN	0	0	0	6.89747e-007	1599.62	1895.57	1835.67
1892.38	1351.3	219	1.#QNAN	0	0.015	0	6.71002e-007	1541.27	1892.38	1832.9
1889.41	1348.87	220	1.#QNAN	0	0	0	6.67701e-007	1607.7	1889.41	1830.35
1886.35	1346.42	221	1.#QNAN	0	0	0	6.84039e-007	1565.29	1886.35	1827.68
1883.21	1343.91	222	1.#QNAN	0	0.016	0	6.48931e-007	1544.38	1883.21	1824.94
1879.97	1341.36	223	1.#QNAN	0	0	0	6.62975e-007	1511.57	1879.97	1822.1
1876.81	1338.88	224	1.#QNAN	0	0	0	6.64521e-007	1517.27	1876.81	1819.32
1873.78	1336.47	225	1.#QNAN	0	0	0	6.61171e-007	1552.79	1873.78	1816.69
1870.67	1334.06	226	1.#QNAN	0	0.015	0	6.66423e-007	1508.04	1870.67	1813.96
1867.76	1331.75	227	1.#QNAN	0	0	0	6.50715e-007	1562.8	1867.76	1811.43
1864.83	1329.44	228	1.#QNAN	0	0	0	6.84988e-007	1536.47	1864.83	1808.88
1861.86	1327.08	229	1.#QNAN	0	0.016	0	6.80403e-007	1511.69	1861.86	1806.28
1859.07	1324.88	230	1.#QNAN	0	0	0	6.53616e-007	1530.58	1859.07	1803.85
1856.26	1322.68	231	1.#QNAN	0	0	0	6.87223e-007	1525.74	1856.26	1801.4
1853.4	1320.47	232	1.#QNAN	0	0.016	0	6.87385e-007	1499.59	1853.4	1798.91
1850.57	1318.25	233	1.#QNAN	0	0	0	6.79013e-007	1522.89	1850.57	1796.44
1847.8	1316.11	234	1.#QNAN	0	0	0	6.45608e-007	1509.99	1847.8	1794.02
1845.1	1313.98	235	1.#QNAN	0	0.015	0	6.88019e-007	1568.85	1845.1	1791.67
1842.37	1311.86	236	1.#QNAN	0	0	0	6.8019e-007	1520.47	1842.37	1789.29
1839.63	1309.73	237	1.#QNAN	0	0	0	6.68007e-007	1508.95	1839.63	1786.89
1837.07	1307.7	238	1.#QNAN	0	0	0	6.68075e-007	1576.22	1837.07	1784.67
1834.28	1305.56	239	1.#QNAN	0	0.016	0	6.90803e-007	1527.82	1834.28	1782.23
1831.8	1303.55	240	1.#QNAN	0	0	0	6.81332e-007	1587.1	1831.8	1780.09
1829.25	1301.54	241	1.#QNAN	0	0	0	6.82692e-007	1537.44	1829.25	1777.87
1826.69	1299.52	242	1.#QNAN	0	0.015	0	6.69866e-007	1513.29	1826.69	1775.65
1824.25	1297.54	243	1.#QNAN	0	0	0	6.97594e-007	1541.32	1824.25	1773.54
1821.78	1295.6	244	1.#QNAN	0	0	0	6.8519e-007	1525.37	1821.78	1771.4
1819.25	1293.61	245	1.#QNAN	0	0.016	0	6.80775e-007	1523.03	1819.25	1769.2
1816.8	1291.64	246	1.#QNAN	0	0	0	6.8015e-007	1528.2	1816.8	1767.07
1814.41	1289.69	247	1.#QNAN	0	0	0	6.61824e-007	1538.54	1814.41	1765.02
1812.15	1287.8	248	1.#QNAN	0	0	0	6.51355e-007	1583.35	1812.15	1763.09
1809.83	1285.9	249	1.#QNAN	0	0.016	0	6.84105e-007	1552.71	1809.83	1761.1
1807.59	1284.04	250	1.#QNAN	0	0	0	6.54914e-007	1552.77	1807.59	1759.18
1805.25	1282.17	251	1.#QNAN	0	0	0	6.69628e-007	1518.31	1805.25	1757.16
1803	1280.35	252	1.#QNAN	0	0.015	0	6.96672e-007	1523.25	1803	1755.21
1800.77	1278.51	253	1.#QNAN	0	0	0	6.97708e-007	1531.87	1800.77	1753.29
1798.65	1276.72	254	1.#QNAN	0	0	0	7.10631e-007	1564.33	1798.65	1751.5
1796.58	1274.94	255	1.#QNAN	0	0.016	0	6.79225e-007	1593.32	1796.58	1749.73
1794.29	1273.1	256	1.#QNAN	0	0	0	6.60675e-007	1493.65	1794.29	1747.74
1792.12	1271.31	257	1.#QNAN	0	0	0	6.89037e-007	1510.62	1792.12	1745.87
1789.95	1269.54	258	1.#QNAN	0	0	0	6.86899e-007	1498.14	1789.95	1743.98
1787.88	1267.84	259	1.#QNAN	0	0.015	0	6.77514e-007	1555.52	1787.88	1742.19
1785.86	1266.14	260	1.#QNAN	0	0	0	6.7779e-007	1564.23	1785.86	1740.45
1783.78	1264.46	261	1.#QNAN	0	0	0	6.9284e-007	1536.06	1783.78	1738.65
1781.71	1262.74	262	1.#QNAN	0	0.016	0	6.9068e-007	1505.62	1781.71	1736.87
1779.7	1261.09	263	1.#QNAN	0	0	0	6.8027e-007	1512.26	1779.7	1735.13
1777.61	1259.39	264	1.#QNAN	0	0	0	6.9882e-007	1480.94	1777.61	1733.32
1775.5	1257.71	265	1.#QNAN	0	0.016	0	7.13279e-007	1456.58	1775.5	1731.47
1773.46	1256.05	266	1.#QNAN	0	0	0	6.80922e-007	1479.7	1773.46	1729.7
1771.46	1254.38	267	1.#QNAN	0	0	0	6.71553e-007	1485.68	1771.46	1727.97
1769.49	1252.73	268	1.#QNAN	0	0.015	0	6.69694e-007	1501.86	1769.49	1726.28
1767.52	1251.1	269	1.#QNAN	0	0	0	7.1423e-007	1487.79	1767.52	1724.56
1765.62	1249.5	270	1.#QNAN	0	0	0	6.95105e-007	1535.32	1765.62	1722.93
1763.7	1247.93	271	1.#QNAN	0	0	0	6.91532e-007	1495.9	1763.7	1721.27
1761.76	1246.32	272	1.#QNAN	0	0.016	0	6.79522e-007	1480.22	1761.76	1719.6
1759.98	1244.79	273	1.#QNAN	0	0	0	7.02479e-007	1539.99	1759.98	1718.08
1758.22	1243.31	274	1.#QNAN	0	0	0	7.14303e-007	1558.31	1758.22	1716.58
1756.48	1241.81	275	1.#QNAN	0	0.015	0	6.95739e-007	1548.51	1756.48	1715.09
1754.65	1240.31	276	1.#QNAN	0	0	0	6.88444e-007	1496.99	1754.65	1713.51
1752.85	1238.82	277	1.#QNAN	0	0	0	7.01176e-007	1505.98	1752.85	1711.97
1751.13	1237.38	278	1.#QNAN	0	0.016	0	6.90613e-007	1511.7	1751.13	1710.5
1749.47	1235.98	279	1.#QNAN	0	0	0	6.99814e-007	1560.6	1749.47	1709.09
