rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9161.44	5644.9	20	1.#QNAN	0	0.015	0	8.53549e-009	7716.27	9161.44	8479.36
9032.81	5563.1	21	1.#QNAN	0	0.016	0	8.47462e-009	7704.91	9032.81	8388.01
8905.34	5479.34	22	1.#QNAN	0	0.016	0	8.8996e-009	7579.38	8905.34	8294.31
8789.93	5401.72	23	1.#QNAN	0	0.015	0	9.04254e-009	7438.74	8789.93	8210.46
8684.72	5335.15	24	1.#QNAN	0	0.031	0	9.68007e-009	7465.53	8684.72	8135.93
8586.93	5274.35	25	1.#QNAN	0	0.016	0	9.63005e-009	7294.72	8586.93	8065.2
8496.59	5216.94	26	1.#QNAN	0	0.016	0	9.81597e-009	7245.97	8496.59	8000.03
8407.77	5159.2	27	1.#QNAN	0	0.015	0	1.03724e-008	7130.01	8407.77	7934.5
8331.43	5109.63	28	1.#QNAN	0	0.016	0	1.04089e-008	7235	8331.43	7881.18
8256.26	5059.98	29	1.#QNAN	0	0.015	0	1.10514e-008	7107.15	8256.26	7826.37
8186.5	5015.21	30	1.#QNAN	0	0.016	0	1.12313e-008	7096.8	8186.5	7775.99
8119.78	4969.62	31	1.#QNAN	0	0.031	0	1.16169e-008	7036.81	8119.78	7727.08
8050.3	4922.56	32	1.#QNAN	0	0.016	0	1.13707e-008	6815.41	8050.3	7673.06
7996.68	4886.48	33	1.#QNAN	0	0.015	0	1.19959e-008	7061.15	7996.68	7635.98
7941.41	4849.12	34	1.#QNAN	0	0.016	0	1.22301e-008	6921.69	7941.41	7595.83
7888.1	4813.26	35	1.#QNAN	0	0.016	0	1.2462e-008	6853.32	7888.1	7556.61
7838.07	4778.82	36	1.#QNAN	0	0.015	0	1.27563e-008	6824.87	7838.07	7519.68
7787.22	4744.27	37	1.#QNAN	0	0.016	0	1.32855e-008	6641.09	7787.22	7480.69
7740.12	4712.76	38	1.#QNAN	0	0.015	0	1.37966e-008	6659.13	7740.12	7445.04
7694.32	4681.62	39	1.#QNAN	0	0.032	0	1.36778e-008	6590.37	7694.32	7409.76
7651.16	4652.52	40	1.#QNAN	0	0.015	0	1.37315e-008	6614.23	7651.16	7376.71
7607.34	4621.35	41	1.#QNAN	0	0.016	0	1.50758e-008	6503.75	7607.34	7342.3
7564.69	4591.52	42	1.#QNAN	0	0.015	0	1.52002e-008	6435.13	7564.69	7308.53
7523.88	4564.42	43	1.#QNAN	0	0.016	0	1.57875e-008	6456.29	7523.88	7276.06
7482.13	4536.38	44	1.#QNAN	0	0.016	0	1.62906e-008	6302.14	7482.13	7241.75
7441.12	4507.89	45	1.#QNAN	0	0.015	0	1.69706e-008	6250.25	7441.12	7207.85
7403.2	4482.24	46	1.#QNAN	0	0.031	0	1.69666e-008	6313.75	7403.2	7177.11
7360.06	4452.75	47	1.#QNAN	0	0.016	0	1.84316e-008	5994.82	7360.06	7139.79
7322.9	4426.91	48	1.#QNAN	0	0.016	0	1.89751e-008	6122.15	7322.9	7108.53
7287.06	4401.94	49	1.#QNAN	0	0.015	0	1.92805e-008	6101.67	7287.06	7078.13
7248.7	4374.11	50	1.#QNAN	0	0.016	0	1.98482e-008	5921.08	7248.7	7044.9
7213.66	4349.99	51	1.#QNAN	0	0.015	0	2.1095e-008	5966.28	7213.66	7014.68
7181.72	4327.38	52	1.#QNAN	0	0.016	0	2.14196e-008	6029.44	7181.72	6987.57
7144.87	4302.41	53	1.#QNAN	0	0.031	0	2.19013e-008	5726.9	7144.87	6954.71
7108.43	4276.9	54	1.#QNAN	0	0.016	0	2.24572e-008	5670.42	7108.43	6922.04
7071.53	4251.85	55	1.#QNAN	0	0.015	0	2.34334e-008	5578.1	7071.53	6888.59
7033.08	4225.71	56	1.#QNAN	0	0.016	0	2.41528e-008	5444.88	7033.08	6853.36
6996.41	4201.72	57	1.#QNAN	0	0.016	0	2.528e-008	5468.15	6996.41	6819.83
6961.09	4178.04	58	1.#QNAN	0	0.015	0	2.74259e-008	5449.04	6961.09	6787.62
6925.99	4154.26	59	1.#QNAN	0	0.016	0	2.64845e-008	5397.48	6925.99	6755.6
6890.01	4130.47	60	1.#QNAN	0	0.016	0	2.71311e-008	5317.63	6890.01	6722.52
6853.56	4106.82	61	1.#QNAN	0	0.016	0	2.87815e-008	5225.41	6853.56	6688.62
6818.19	4083.82	62	1.#QNAN	0	0.015	0	2.98099e-008	5183.58	6818.19	6655.78
6783.17	4061.14	63	1.#QNAN	0	0.016	0	2.95867e-008	5163.17	6783.17	6623.19
6749.63	4039.42	64	1.#QNAN	0	0.015	0	3.09162e-008	5181.63	6749.63	6591.92
6715.82	4017.73	65	1.#QNAN	0	0.016	0	3.33093e-008	5062.22	6715.82	6560.34
6681.99	3996.18	66	1.#QNAN	0	0.031	0	3.24894e-008	4958.56	6681.99	6528.35
6648.92	3975.46	67	1.#QNAN	0	0.016	0	3.38683e-008	4919.15	6648.92	6497.19
6615.43	3954.42	68	1.#QNAN	0	0.015	0	3.54761e-008	4821.6	6615.43	6465.43
6580.28	3933.23	69	1.#QNAN	0	0.016	0	3.59641e-008	4660.22	6580.28	6431.87
6546.84	3913	70	1.#QNAN	0	0.016	1	3.80638e-008	4678.56	6546.84	6399.89
6512.7	3891.45	71	1.#QNAN	0	0.015	0	3.80233e-008	4616.9	6512.7	6367.3
6480.27	3871.58	72	1.#QNAN	0	0.016	0	4.04632e-008	4647.06	6480.27	6336.35
6446.35	3851.6	73	1.#QNAN	0	0.031	0	4.12051e-008	4501.67	6446.35	6303.69
6414.61	3832.62	74	1.#QNAN	0	0.016	0	4.28938e-008	4586.03	6414.61	6273.39
6380.95	3812.77	75	1.#QNAN	0	0.015	0	4.36383e-008	4413.69	6380.95	6240.98
6348.37	3793	76	1.#QNAN	0	0.016	0	4.7457e-008	4389.64	6348.37	6209.68
6314.37	3772.99	77	1.#QNAN	0	0.015	0	4.72466e-008	4305.72	6314.37	6176.82
6282.65	3754.17	78	1.#QNAN	0	0.016	0	4.94175e-008	4327.14	6282.65	6146.32
6249.88	3734.95	79	1.#QNAN	0	0.016	0	4.98093e-008	4314.55	6249.88	6114.66
6218.29	3716.34	80	1.#QNAN	0	0.031	0	5.26542e-008	4274.45	6218.29	6084.24
6186.6	3697.96	81	1.#QNAN	0	0.015	0	5.43095e-008	4183.4	6186.6	6053.58
6154.35	3679.3	82	1.#QNAN	0	0.016	0	5.62057e-008	4125.64	6154.35	6022.29
6121.74	3660.53	83	1.#QNAN	0	0.016	0	5.8055e-008	3950.1	6121.74	5990.54
6091.4	3642.88	84	1.#QNAN	0	0.015	0	5.80228e-008	4011.45	6091.4	5961.14
6060.5	3624.95	85	1.#QNAN	0	0.016	0	6.17396e-008	3957.42	6060.5	5931.12
6030.75	3607.72	86	1.#QNAN	0	0.015	0	6.38477e-008	3960.73	6030.75	5902.21
6000.02	3589.77	87	1.#QNAN	0	0.032	0	6.61076e-008	3833.35	6000.02	5872.25
5970.09	3572.45	88	1.#QNAN	0	0.015	0	6.61501e-008	3793.33	5970.09	5843.07
5940.38	3555.73	89	1.#QNAN	0	0.016	0	7.00807e-008	3735.98	5940.38	5814.07
5911.41	3539.02	90	1.#QNAN	0	0.015	0	7.05737e-008	3790.04	5911.41	5785.84
5880.65	3521.01	91	1.#QNAN	0	0.016	0	7.06403e-008	3530.79	5880.65	5755.73
5851.95	3504.41	92	1.#QNAN	0	0.016	0	7.40964e-008	3677.07	5851.95	5727.69
5823.01	3487.67	93	1.#QNAN	0	0.031	0	7.97691e-008	3546.49	5823.01	5699.41
5793.89	3470.89	94	1.#QNAN	0	0.015	0	7.95343e-008	3548.81	5793.89	5670.9
5765.09	3454.42	95	1.#QNAN	0	0.016	0	8.57528e-008	3514.73	5765.09	5642.73
5736.68	3438.06	96	1.#QNAN	0	0.016	0	8.69632e-008	3482.83	5736.68	5614.94
5708.06	3421.5	97	1.#QNAN	0	0.015	0	9.18397e-008	3389.58	5708.06	5586.9
5679.2	3405.26	98	1.#QNAN	0	0.031	0	9.08551e-008	3313.28	5679.2	5558.54
5650.63	3389.28	99	1.#QNAN	0	0.016	0	9.74986e-008	3314.18	5650.63	5530.47
5623.23	3373.69	100	1.#QNAN	0	0.016	0	9.71306e-008	3346.2	5623.23	5503.6
5596.3	3358.47	101	1.#QNAN	0	0.015	0	9.86241e-008	3358.6	5596.3	5477.17
5569.62	3343.25	102	1.#QNAN	0	0.016	0	1.06107e-007	3324.3	5569.62	5451
5542.08	3327.59	103	1.#QNAN	0	0.015	0	1.01397e-007	3179.07	5542.08	5423.94
5514.88	3312.36	104	1.#QNAN	0	0.016	0	1.11535e-007	3171.49	5514.88	5397.16
5487.97	3297.2	105	1.#QNAN	0	0.016	0	1.1004e-007	3171.8	5487.97	5370.74
5461.47	3282.43	106	1.#QNAN	0	0.031	0	1.13944e-007	3133.4	5461.47	5344.69
5434.5	3267.27	107	1.#QNAN	0	0.015	0	1.16703e-007	3052.74	5434.5	5318.16
5408.06	3252.67	108	1.#QNAN	0	0.016	0	1.19268e-007	3029.78	5408.06	5292.11
5381.83	3238.23	109	1.#QNAN	0	0.016	0	1.2329e-007	3010.18	5381.83	5266.23
5355.34	3223.8	110	1.#QNAN	0	0.015	0	1.29337e-007	2927.35	5355.34	5240.07
5329.62	3209.6	111	1.#QNAN	0	0.016	0	1.28632e-007	2985.59	5329.62	5214.75
5303.63	3195.49	112	1.#QNAN	0	0.031	0	1.3079e-007	2940.23	5303.63	5189.07
5277.84	3181.45	113	1.#QNAN	0	0.016	0	1.32021e-007	2906.12	5277.84	5163.63
5252.2	3167.22	114	1.#QNAN	0	0.015	0	1.35091e-007	2825.85	5252.2	5138.4
5226.87	3153.23	115	1.#QNAN	0	0.016	0	1.39606e-007	2783.92	5226.87	5113.44
5201.25	3139.24	116	1.#QNAN	0	0.015	0	1.47928e-007	2770.69	5201.25	5088.17
5176.16	3125.42	117	1.#QNAN	0	0.016	0	1.45627e-007	2761.53	5176.16	5063.44
5150.89	3111.47	118	1.#QNAN	0	0.031	0	1.53669e-007	2760.86	5150.89	5038.52
5125.72	3097.72	119	1.#QNAN	0	0.016	0	1.58865e-007	2708.14	5125.72	5013.68
5100.97	3084.2	120	1.#QNAN	0	0.015	0	1.58583e-007	2675.59	5100.97	4989.26
5075.46	3070.37	121	1.#QNAN	0	0.016	0	1.65811e-007	2651.78	5075.46	4964.04
5050.79	3056.97	122	1.#QNAN	0	0.016	0	1.73856e-007	2678.09	5050.79	4939.69
5025.92	3043.42	123	1.#QNAN	0	0.015	0	1.81329e-007	2627.49	5025.92	4915.16
5002	3030.48	124	1.#QNAN	0	0.016	0	1.76829e-007	2696.65	5002	4891.57
4977.89	3017.68	125	1.#QNAN	0	0.031	1	1.79212e-007	2593.46	4977.89	4867.78
4953.92	3004.83	126	1.#QNAN	0	0.016	0	1.84566e-007	2521.74	4953.92	4844.11
4930.17	2992.14	127	1.#QNAN	0	0.015	0	1.83543e-007	2586.76	4930.17	4820.68
4906.59	2979.49	128	1.#QNAN	0	0.016	0	1.93749e-007	2558.62	4906.59	4797.43
4883.38	2966.97	129	1.#QNAN	0	0.015	0	2.03253e-007	2551.68	4883.38	4774.54
4860.93	2954.78	130	1.#QNAN	0	0.016	0	2.02183e-007	2609.29	4860.93	4752.4
4838.87	2942.81	131	1.#QNAN	0	0.016	0	2.05869e-007	2590.23	4838.87	4730.65
4816.33	2930.62	132	1.#QNAN	0	0.031	0	2.1049e-007	2501.61	4816.33	4708.44
4794.07	2918.55	133	1.#QNAN	0	0.015	0	2.12206e-007	2507.23	4794.07	4686.51
4772.39	2906.78	134	1.#QNAN	0	0.016	0	2.19884e-007	2534.96	4772.39	4665.14
4751.11	2895.22	135	1.#QNAN	0	0.016	0	2.17867e-007	2494.11	4751.11	4644.21
4730	2883.76	136	1.#QNAN	0	0.015	0	2.28933e-007	2552.71	4730	4623.45
4709.18	2872.37	137	1.#QNAN	0	0.016	0	2.30467e-007	2512.8	4709.18	4602.96
4688.27	2860.91	138	1.#QNAN	0	0.015	0	2.37738e-007	2462.74	4688.27	4582.38
4667.14	2849.33	139	1.#QNAN	0	0.032	0	2.38955e-007	2435.87	4667.14	4561.59
4646.47	2838.1	140	1.#QNAN	0	0.015	0	2.39511e-007	2353.97	4646.47	4541.25
4626.25	2827.05	141	1.#QNAN	0	0.016	0	2.47405e-007	2463.64	4626.25	4521.35
4605.71	2815.78	142	1.#QNAN	0	0.015	0	2.4941e-007	2360.03	4605.71	4501.13
4585.22	2804.62	143	1.#QNAN	0	0.016	0	2.55974e-007	2379.3	4585.22	4480.97
4564.95	2793.47	144	1.#QNAN	0	0.016	0	2.59272e-007	2298.45	4564.95	4461.04
4544.88	2782.44	145	1.#QNAN	0	0.015	0	2.64252e-007	2297.87	4544.88	4441.31
4524.96	2771.54	146	1.#QNAN	0	0.016	0	2.64426e-007	2313.09	4524.96	4421.75
4505.48	2760.84	147	1.#QNAN	0	0.031	0	2.67583e-007	2352.17	4505.48	4402.62
4486.58	2750.45	148	1.#QNAN	0	0.016	0	2.80756e-007	2414.65	4486.58	4384.07
4467.8	2740.23	149	1.#QNAN	0	0.015	0	2.86023e-007	2343.2	4467.8	4365.64
4448.58	2729.83	150	1.#QNAN	0	0.016	0	2.85855e-007	2293.31	4448.58	4346.76
4429.65	2719.48	151	1.#QNAN	0	0.015	0	2.87723e-007	2234.49	4429.65	4328.18
4410.81	2709.14	152	1.#QNAN	0	0.016	0	2.87262e-007	2215.98	4410.81	4309.66
4392.39	2699	153	1.#QNAN	0	0.016	0	3.00085e-007	2302.04	4392.39	4291.57
4373.88	2688.73	154	1.#QNAN	0	0.015	0	2.98736e-007	2194.1	4373.88	4273.39
4355.82	2678.63	155	1.#QNAN	0	0.015	0	3.1742e-007	2289.19	4355.82	4255.66
4337.76	2668.45	156	1.#QNAN	0	0.016	0	3.10458e-007	2258.78	4337.76	4237.91
4319.91	2658.54	157	1.#QNAN	0	0.016	0	3.14778e-007	2241.28	4319.91	4220.38
4302	2648.51	158	1.#QNAN	0	0.015	0	3.18209e-007	2166.95	4302	4202.79
4284.47	2638.76	159	1.#QNAN	0	0.016	0	3.32921e-007	2227.47	4284.47	4185.58
4266.88	2629.03	160	1.#QNAN	0	0.015	0	3.15448e-007	2170.99	4266.88	4168.33
4249.34	2619.25	161	1.#QNAN	0	0.016	0	3.46059e-007	2134.58	4249.34	4151.14
4231.59	2609.45	162	1.#QNAN	0	0.031	0	3.2581e-007	2125.24	4231.59	4133.71
4214.61	2599.93	163	1.#QNAN	0	0.016	0	3.48046e-007	2222.46	4214.61	4117.06
4197.49	2590.35	164	1.#QNAN	0	0.015	0	3.53148e-007	2084.78	4197.49	4100.29
4180.37	2580.7	165	1.#QNAN	0	0.016	0	3.5965e-007	2061.11	4180.37	4083.5
4163.19	2571.05	166	1.#QNAN	0	0.016	0	3.5368e-007	2051.69	4163.19	4066.67
4146.49	2561.6	167	1.#QNAN	0	0.015	0	3.6821e-007	2032.59	4146.49	4050.28
4129.65	2552.12	168	1.#QNAN	0	0.016	0	3.66494e-007	2073.01	4129.65	4033.78
4113.35	2542.84	169	1.#QNAN	0	0.016	0	3.62104e-007	2137.64	4113.35	4017.81
4096.81	2533.46	170	1.#QNAN	0	0.016	0	3.71231e-007	2033.92	4096.81	4001.6
4080.6	2524.22	171	1.#QNAN	0	0.015	0	3.97704e-007	1982.93	4080.6	3985.72
4064.21	2514.95	172	1.#QNAN	0	0.016	0	3.90822e-007	1972.68	4064.21	3969.66
4048.13	2505.82	173	1.#QNAN	0	0.015	0	3.8581e-007	1979.25	4048.13	3953.91
4032.53	2496.99	174	1.#QNAN	0	0.016	0	3.86945e-007	2088.84	4032.53	3938.63
4016.92	2488.19	175	1.#QNAN	0	0.031	0	4.0435e-007	1990.73	4016.92	3923.36
4001.37	2479.45	176	1.#QNAN	0	0.016	0	4.0792e-007	1978.48	4001.37	3908.14
3986.22	2470.87	177	1.#QNAN	0	0.015	0	3.9474e-007	2021.56	3986.22	3893.33
3971.04	2462.32	178	1.#QNAN	0	0.016	0	3.87909e-007	2009.46	3971.04	3878.47
3956.23	2453.95	179	1.#QNAN	0	0.016	0	4.16039e-007	2050.85	3956.23	3864.01
3941.49	2445.55	180	1.#QNAN	0	0.015	0	4.23054e-007	2066.88	3941.49	3849.61
3926.95	2437.17	181	1.#QNAN	0	0.016	0	4.12874e-007	2089.65	3926.95	3835.4
3912.54	2428.88	182	1.#QNAN	0	0.031	1	4.33404e-007	2083.18	3912.54	3821.34
3897.87	2420.48	183	1.#QNAN	0	0.016	0	4.28137e-007	1934.81	3897.87	3806.99
3883.65	2412.19	184	1.#QNAN	0	0.015	0	4.36746e-007	2061.47	3883.65	3793.11
3869.42	2403.98	185	1.#QNAN	0	0.016	0	4.33464e-007	1967.69	3869.42	3779.2
3855.38	2395.85	186	1.#QNAN	0	0.015	0	4.42003e-007	1982.39	3855.38	3765.5
3841.17	2387.64	187	1.#QNAN	0	0.016	0	4.42445e-007	1971.84	3841.17	3751.62
3827.1	2379.56	188	1.#QNAN	0	0.016	0	4.35341e-007	2009.93	3827.1	3737.89
3813.55	2371.71	189	1.#QNAN	0	0.031	0	4.35708e-007	2057.38	3813.55	3724.66
3799.74	2363.76	190	1.#QNAN	0	0.015	0	4.36344e-007	1908.7	3799.74	3711.16
3786.11	2355.93	191	1.#QNAN	0	0.016	0	4.47201e-007	1902.21	3786.11	3697.84
3772.61	2348.17	192	1.#QNAN	0	0.016	0	4.55152e-007	1882.01	3772.61	3684.63
3759.28	2340.48	193	1.#QNAN	0	0.015	0	4.43815e-007	1878.75	3759.28	3671.61
3745.8	2332.7	194	1.#QNAN	0	0.016	0	4.75961e-007	1880.7	3745.8	3658.43
3732.56	2325.06	195	1.#QNAN	0	0.031	0	4.68349e-007	1910.57	3732.56	3645.48
3719.84	2317.67	196	1.#QNAN	0	0.016	0	4.68236e-007	2021.15	3719.84	3633.06
3706.8	2310.14	197	1.#QNAN	0	0.015	0	4.80852e-007	1863.85	3706.8	3620.32
3694.05	2302.75	198	1.#QNAN	0	0.016	0	4.73236e-007	1858.08	3694.05	3607.87
3681.47	2295.44	199	1.#QNAN	0	0.015	0	4.56427e-007	1846.91	3681.47	3595.59
3668.8	2288.08	200	1.#QNAN	0	0.016	0	4.83796e-007	1831.66	3668.8	3583.22
3656.41	2280.83	201	1.#QNAN	0	0.016	0	4.85628e-007	1880.83	3656.41	3571.13
3643.84	2273.53	202	1.#QNAN	0	0.031	0	4.89628e-007	1860.86	3643.84	3558.85
3631.34	2266.27	203	1.#QNAN	0	0.015	0	4.9147e-007	1785.16	3631.34	3546.65
3618.92	2259.09	204	1.#QNAN	0	0.016	0	4.69998e-007	1843.51	3618.92	3534.54
3606.69	2251.98	205	1.#QNAN	0	0.016	0	4.92226e-007	1825.1	3606.69	3522.6
3594.65	2244.89	206	1.#QNAN	0	0.015	0	5.02911e-007	1797.01	3594.65	3510.86
3582.44	2237.77	207	1.#QNAN	0	0.016	0	5.0434e-007	1814.73	3582.44	3498.95
3570.65	2230.87	208	1.#QNAN	0	0.015	0	5.03728e-007	1909.82	3570.65	3487.45
3558.93	2224	209	1.#QNAN	0	0.032	0	4.97184e-007	1835.81	3558.93	3476.03
3547.07	2217.05	210	1.#QNAN	0	0.015	0	5.04755e-007	1789.06	3547.07	3464.47
3535.55	2210.27	211	1.#QNAN	0	0.016	0	4.75701e-007	1844.45	3535.55	3453.23
3524.05	2203.53	212	1.#QNAN	0	0.015	0	5.04823e-007	1811.99	3524.05	3442.03
3512.52	2196.79	213	1.#QNAN	0	0.016	0	5.09525e-007	1758.92	3512.52	3430.79
3501.01	2190.06	214	1.#QNAN	0	0.016	0	5.08254e-007	1734.31	3501.01	3419.57
3489.68	2183.45	215	1.#QNAN	0	0.015	0	5.02121e-007	1748.4	3489.68	3408.53
3478.34	2176.84	216	1.#QNAN	0	0.031	0	5.10298e-007	1755.03	3478.34	3397.48
3467.37	2170.38	217	1.#QNAN	0	0.016	0	5.42813e-007	1768.58	3467.37	3386.78
3456.58	2163.99	218	1.#QNAN	0	0.016	0	5.25947e-007	1876.02	3456.58	3376.26
3445.76	2157.61	219	1.#QNAN	0	0.015	0	5.20939e-007	1824.35	3445.76	3365.73
3434.97	2151.33	220	1.#QNAN	0	0.016	0	5.28291e-007	1758.94	3434.97	3355.22
3424.36	2145.22	221	1.#QNAN	0	0.015	0	5.26447e-007	1808.15	3424.36	3344.89
3413.67	2139.11	222	1.#QNAN	0	0.016	0	5.33257e-007	1761.49	3413.67	3334.46
3403.24	2133.07	223	1.#QNAN	0	0.031	0	5.27876e-007	1816.58	3403.24	3324.3
3392.58	2126.95	224	1.#QNAN	0	0.016	0	5.13302e-007	1734.62	3392.58	3313.9
3381.83	2120.82	225	1.#QNAN	0	0.015	0	5.50803e-007	1802.9	3381.83	3303.43
3371.19	2114.7	226	1.#QNAN	0	0.016	0	5.43838e-007	1764.68	3371.19	3293.05
3360.93	2108.79	227	1.#QNAN	0	0.016	0	5.4291e-007	1800.71	3360.93	3283.05
3350.62	2102.9	228	1.#QNAN	0	0.015	0	5.31145e-007	1715.26	3350.62	3273
3340.38	2097.06	229	1.#QNAN	0	0.016	0	5.4689e-007	1704.65	3340.38	3263.01
3330.07	2091.18	230	1.#QNAN	0	0.031	0	5.36205e-007	1698.4	3330.07	3252.95
3320.14	2085.47	231	1.#QNAN	0	0.016	0	5.41991e-007	1764.24	3320.14	3243.27
3310.05	2079.71	232	1.#QNAN	0	0.015	0	5.60758e-007	1781.24	3310.05	3233.43
3300.26	2074.13	233	1.#QNAN	0	0.016	0	5.51493e-007	1757.86	3300.26	3223.9
3290.66	2068.6	234	1.#QNAN	0	0.015	0	5.36743e-007	1838.58	3290.66	3214.55
3281.05	2063.05	235	1.#QNAN	0	0.016	0	5.45947e-007	1839.1	3281.05	3205.19
3271.33	2057.44	236	1.#QNAN	0	0.016	0	5.56329e-007	1695.47	3271.33	3195.73
3261.53	2051.82	237	1.#QNAN	0	0.015	0	5.68461e-007	1676.69	3261.53	3186.18
3251.62	2046.11	238	1.#QNAN	0	0.031	1	5.66678e-007	1722.38	3251.62	3176.52
3242.04	2040.54	239	1.#QNAN	0	0.016	0	5.89286e-007	1677.06	3242.04	3167.21
3232.37	2034.96	240	1.#QNAN	0	0.016	0	5.55642e-007	1692.61	3232.37	3157.79
3223.05	2029.57	241	1.#QNAN	0	0.015	0	5.57969e-007	1741.6	3223.05	3148.72
3214	2024.26	242	1.#QNAN	0	0.016	0	5.48607e-007	1821.13	3214	3139.93
3204.78	2018.9	243	1.#QNAN	0	0.015	0	5.55381e-007	1658.69	3204.78	3130.96
3195.36	2013.44	244	1.#QNAN	0	0.016	0	5.62933e-007	1711.13	3195.36	3121.79
3186.34	2008.13	245	1.#QNAN	0	0.016	0	5.73387e-007	1711.34	3186.34	3113.03
3177.18	2002.8	246	1.#QNAN	0	0.031	0	5.70949e-007	1636.56	3177.18	3104.12
3167.97	1997.48	247	1.#QNAN	0	0.015	0	5.73694e-007	1696.18	3167.97	3095.16
3158.9	1992.25	248	1.#QNAN	0	0.016	0	5.46843e-007	1669.92	3158.9	3086.35
3149.86	1987.03	249	1.#QNAN	0	0.016	0	5.77656e-007	1676.48	3149.86	3077.55
3140.87	1981.81	250	1.#QNAN	0	0.015	0	5.7499e-007	1702.11	3140.87	3068.82
3131.93	1976.6	251	1.#QNAN	0	0.016	0	5.81637e-007	1707.73	3131.93	3060.13
3122.98	1971.43	252	1.#QNAN	0	0.015	0	5.77362e-007	1666.09	3122.98	3051.43
3114.02	1966.28	253	1.#QNAN	0	0.016	0	5.79835e-007	1646.89	3114.02	3042.71
3105.46	1961.26	254	1.#QNAN	0	0.015	0	5.62275e-007	1737.03	3105.46	3034.41
3096.72	1956.21	255	1.#QNAN	0	0.016	0	5.77695e-007	1651.34	3096.72	3025.9
3088.32	1951.28	256	1.#QNAN	0	0.015	0	5.91516e-007	1760.38	3088.32	3017.73
3079.67	1946.27	257	1.#QNAN	0	0.016	0	5.97146e-007	1634.06	3079.67	3009.33
3071.34	1941.41	258	1.#QNAN	0	0.016	0	5.78683e-007	1757.1	3071.34	3001.21
3063.01	1936.54	259	1.#QNAN	0	0.031	0	5.74264e-007	1599.12	3063.01	2993.11
3054.85	1931.79	260	1.#QNAN	0	0.015	0	5.81331e-007	1763.55	3054.85	2985.19
3046.45	1926.89	261	1.#QNAN	0	0.016	0	5.85455e-007	1667.94	3046.45	2977.01
3038.36	1922.13	262	1.#QNAN	0	0.016	0	6.0044e-007	1677.6	3038.36	2969.16
3030.18	1917.35	263	1.#QNAN	0	0.015	0	5.94401e-007	1641.05	3030.18	2961.21
3022.06	1912.63	264	1.#QNAN	0	0.016	0	5.94102e-007	1598.29	3022.06	2953.32
3014.2	1907.97	265	1.#QNAN	0	0.015	0	5.82416e-007	1767.8	3014.2	2945.69
3006.03	1903.18	266	1.#QNAN	0	0.016	0	5.936e-007	1617.03	3006.03	2937.76
2998.03	1898.47	267	1.#QNAN	0	0.031	0	6.04432e-007	1628.11	2998.03	2929.98
2990.09	1893.86	268	1.#QNAN	0	0.016	0	5.97697e-007	1595.72	2990.09	2922.26
2982.02	1889.2	269	1.#QNAN	0	0.015	0	5.90105e-007	1591.26	2982.02	2914.4
2974.2	1884.65	270	1.#QNAN	0	0.016	0	6.23747e-007	1594.67	2974.2	2906.8
2966.41	1880.13	271	1.#QNAN	0	0.016	0	6.12855e-007	1600.4	2966.41	2899.23
