rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10927.4	6842.95	37	1.#QNAN	0	0.015	0	7.24565e-009	7204.4	10927.4	10366.9
10805.1	6768.89	38	1.#QNAN	0	0	0	7.70686e-009	6926.52	10805.1	10246.6
10691.9	6701.29	39	1.#QNAN	0	0	0	8.28849e-009	6962.96	10691.9	10136.6
10576.3	6631.76	40	1.#QNAN	0	0.016	0	9.05101e-009	6743.76	10576.3	10023.6
10463.8	6564.51	41	1.#QNAN	0	0	0	9.91033e-009	6580.22	10463.8	9913.99
10354.4	6499.18	42	1.#QNAN	0	0	0	1.03466e-008	6487.63	10354.4	9807.66
10242.1	6432.61	43	1.#QNAN	0	0	0	1.0609e-008	6276.26	10242.1	9697.96
10128.3	6364.37	44	1.#QNAN	0	0.015	0	1.17891e-008	6017.56	10128.3	9586.54
10015.8	6298.35	45	1.#QNAN	0	0	0	1.25395e-008	5805.29	10015.8	9476.41
9902.46	6231.76	46	1.#QNAN	0	0	0	1.42973e-008	5620.01	9902.46	9365.13
9793.71	6167.51	47	1.#QNAN	0	0.017	0	1.48842e-008	5563.97	9793.71	9258.9
9685.86	6104.61	48	1.#QNAN	0	0	0	1.71165e-008	5387.62	9685.86	9153.67
9575.34	6040.51	49	1.#QNAN	0	0	0	1.8133e-008	5111.37	9575.34	9045.33
9465.45	5977	50	1.#QNAN	0	0.016	0	2.02684e-008	4988.19	9465.45	8937.44
9353.61	5913.04	51	1.#QNAN	0	0	0	2.27291e-008	4739.66	9353.61	8827.3
9243.31	5850.38	52	1.#QNAN	0	0	0	2.46899e-008	4625.47	9243.31	8718.86
9135.41	5788.65	53	1.#QNAN	0	0	0	2.69289e-008	4422.92	9135.41	8612.83
9028.48	5727.52	54	1.#QNAN	0	0.015	0	2.94168e-008	4392.33	9028.48	8507.9
8922.42	5666.97	55	1.#QNAN	0	0	0	3.13897e-008	4283.63	8922.42	8403.83
8816.99	5606.53	56	1.#QNAN	0	0	0	3.50845e-008	4118.76	8816.99	8300.35
8713.24	5547.18	57	1.#QNAN	0	0.016	0	3.76688e-008	4052.28	8713.24	8198.57
8609.94	5488.24	58	1.#QNAN	0	0	0	4.09395e-008	3979.32	8609.94	8097.34
8510.44	5430.59	59	1.#QNAN	0	0	0	4.35986e-008	3944.33	8510.44	8000.15
8410.75	5372.59	60	1.#QNAN	0	0.015	0	4.52454e-008	3758.72	8410.75	7902.64
8314.02	5316.15	61	1.#QNAN	0	0	0	4.84321e-008	3763.46	8314.02	7808.2
8215.55	5259.07	62	1.#QNAN	0	0	0	5.14454e-008	3650.59	8215.55	7711.9
8120.09	5203.06	63	1.#QNAN	0	0.016	0	5.29915e-008	3648.93	8120.09	7618.78
8024.52	5147.04	64	1.#QNAN	0	0	0	5.62687e-008	3523.91	8024.52	7525.47
7931.31	5091.72	65	1.#QNAN	0	0	0	5.5708e-008	3478.67	7931.31	7434.64
7839.86	5037.13	66	1.#QNAN	0	0.016	0	6.24953e-008	3431.14	7839.86	7345.59
7751.79	4984.03	67	1.#QNAN	0	0	0	6.24703e-008	3478.61	7751.79	7260.13
7664.44	4931.65	68	1.#QNAN	0	0	0	6.41844e-008	3356.41	7664.44	7175.38
7578.15	4879.75	69	1.#QNAN	0	0	0	6.44187e-008	3341.11	7578.15	7091.68
7494.41	4829.3	70	1.#QNAN	0	0.015	0	6.84983e-008	3298.05	7494.41	7010.66
7412.24	4779.83	71	1.#QNAN	0	0	0	7.14456e-008	3337.57	7412.24	6931.28
7331.68	4731.29	72	1.#QNAN	0	0	0	7.05195e-008	3337.26	7331.68	6853.6
7252.46	4683.41	73	1.#QNAN	0	0.016	0	7.18779e-008	3248.14	7252.46	6777.27
7175.62	4637	74	1.#QNAN	0	0	0	7.33548e-008	3307.07	7175.62	6703.42
7100.06	4591.23	75	1.#QNAN	0	0	0	7.39161e-008	3265.17	7100.06	6630.82
7026.37	4546.37	76	1.#QNAN	0	0.015	0	7.48125e-008	3232.52	7026.37	6560.16
6954.89	4502.63	77	1.#QNAN	0	0	0	7.56191e-008	3277.64	6954.89	6491.82
6883.7	4459.47	78	1.#QNAN	0	0	0	7.46786e-008	3206.75	6883.7	6423.71
6813.99	4417.64	79	1.#QNAN	0	0.016	0	7.92561e-008	3210.53	6813.99	6357.15
6746.72	4376.55	80	1.#QNAN	0	0	0	7.95668e-008	3266.66	6746.72	6293.12
6680.15	4335.95	81	1.#QNAN	0	0	0	7.85856e-008	3186.31	6680.15	6229.75
6615.79	4296.72	82	1.#QNAN	0	0	0	8.36796e-008	3288.8	6615.79	6168.68
6552.23	4257.79	83	1.#QNAN	0	0.016	0	8.232e-008	3140.46	6552.23	6108.34
6489.4	4219.43	84	1.#QNAN	0	0	0	7.92415e-008	3158.99	6489.4	6048.76
6428.02	4181.97	85	1.#QNAN	0	0	0	8.33736e-008	3144.51	6428.02	5990.68
6367.48	4145.19	86	1.#QNAN	0	0.015	0	8.3036e-008	3167.37	6367.48	5933.4
6308.26	4109.01	87	1.#QNAN	0	0	0	8.20482e-008	3151.04	6308.26	5877.4
6251.12	4073.9	88	1.#QNAN	0	0	0	8.31211e-008	3222.76	6251.12	5823.61
6195.17	4039.62	89	1.#QNAN	0	0.016	1	8.62617e-008	3213.2	6195.17	5771
6139.42	4005.45	90	1.#QNAN	0	0	0	8.5897e-008	3128.65	6139.42	5718.54
6085.88	3972.87	91	1.#QNAN	0	0	0	8.44558e-008	3101.08	6085.88	5668.3
6033.25	3940.94	92	1.#QNAN	0	0.015	0	8.4608e-008	3148.55	6033.25	5618.98
5981.65	3909.72	93	1.#QNAN	0	0	0	8.94261e-008	3101.09	5981.65	5570.69
5931.44	3879.17	94	1.#QNAN	0	0	0	8.59499e-008	3166.03	5931.44	5523.81
5881.99	3849.12	95	1.#QNAN	0	0.016	0	8.648e-008	3137.53	5881.99	5477.66
5834.18	3820.05	96	1.#QNAN	0	0	0	8.96608e-008	3222.99	5834.18	5433.21
5787.57	3791.77	97	1.#QNAN	0	0	0	8.84954e-008	3140.13	5787.57	5389.94
5741.16	3763.62	98	1.#QNAN	0	0.016	0	8.59256e-008	3139.82	5741.16	5346.82
5696.45	3736.68	99	1.#QNAN	0	0	0	8.86023e-008	3208.69	5696.45	5305.47
5652.62	3709.99	100	1.#QNAN	0	0	0	8.84989e-008	3166.34	5652.62	5264.95
5610.1	3684.18	101	1.#QNAN	0	0	0	8.90417e-008	3210.08	5610.1	5225.75
5568.43	3659.19	102	1.#QNAN	0	0.015	0	8.87691e-008	3144.8	5568.43	5187.36
5527.72	3634.49	103	1.#QNAN	0	0	0	8.91401e-008	3128.8	5527.72	5149.91
5487.65	3610.53	104	1.#QNAN	0	0	0	8.80603e-008	3066.18	5487.65	5113.09
5448	3586.98	105	1.#QNAN	0	0.016	0	8.91536e-008	3122.78	5448	5076.68
5409.27	3563.75	106	1.#QNAN	0	0	0	9.05554e-008	3088.25	5409.27	5041.11
5371.32	3540.75	107	1.#QNAN	0	0	0	8.8883e-008	3098.04	5371.32	5006.36
5333.77	3518.31	108	1.#QNAN	0	0.015	0	9.05283e-008	3069.47	5333.77	4971.96
5297.34	3496.57	109	1.#QNAN	0	0	0	9.26037e-008	3096.78	5297.34	4938.69
5261.22	3474.77	110	1.#QNAN	0	0	0	9.14647e-008	3086.52	5261.22	4905.69
5226.39	3453.84	111	1.#QNAN	0	0.016	0	9.15128e-008	3062.91	5226.39	4873.98
5192.12	3433.2	112	1.#QNAN	0	0	0	9.15104e-008	3039.32	5192.12	4842.79
5158.95	3413.06	113	1.#QNAN	0	0	0	9.06095e-008	3112.97	5158.95	4812.73
5126.91	3393.53	114	1.#QNAN	0	0	0	9.34184e-008	3136.46	5126.91	4783.76
5095	3374.26	115	1.#QNAN	0	0.016	0	8.92127e-008	3114.36	5095	4754.92
5063.68	3355.2	116	1.#QNAN	0	0	0	9.12075e-008	3020.66	5063.68	4726.58
5031.96	3336.12	117	1.#QNAN	0	0	0	9.57747e-008	3015.42	5031.96	4697.83
5002	3317.89	118	1.#QNAN	0	0.015	0	9.57293e-008	3146.07	5002	4670.89
4971.68	3299.49	119	1.#QNAN	0	0	0	9.38816e-008	3044.69	4971.68	4643.51
4942.14	3281.51	120	1.#QNAN	0	0	0	9.87141e-008	3045.54	4942.14	4616.87
4913.42	3264.28	121	1.#QNAN	0	0.016	0	9.3541e-008	3061.09	4913.42	4591.04
4886.06	3247.39	122	1.#QNAN	0	0	0	9.74045e-008	3082.68	4886.06	4566.54
4858.46	3230.59	123	1.#QNAN	0	0	0	9.60624e-008	3048.79	4858.46	4541.77
4831.73	3214.31	124	1.#QNAN	0	0.015	0	9.42592e-008	3084.84	4831.73	4517.88
4805.38	3198.37	125	1.#QNAN	0	0	0	9.30344e-008	3079.09	4805.38	4494.35
4779.08	3182.43	126	1.#QNAN	0	0	0	9.60445e-008	3053.35	4779.08	4470.85
4753.48	3166.81	127	1.#QNAN	0	0.016	0	9.78724e-008	3037.27	4753.48	4448.01
4728.83	3151.68	128	1.#QNAN	0	0	0	9.70175e-008	2999.67	4728.83	4426.09
4705.1	3137.12	129	1.#QNAN	0	0	0	9.57672e-008	3057.76	4705.1	4405.07
4681	3122.53	130	1.#QNAN	0	0.016	0	9.71296e-008	3047.46	4681	4383.68
4657.8	3108.08	131	1.#QNAN	0	0	0	9.72051e-008	3013.43	4657.8	4363.14
4635.06	3094.11	132	1.#QNAN	0	0	0	9.5002e-008	2984.81	4635.06	4343.03
4612.27	3080.24	133	1.#QNAN	0	0	0	9.91744e-008	3010.37	4612.27	4322.85
4589.75	3066.63	134	1.#QNAN	0	0.015	0	9.89391e-008	3004.49	4589.75	4302.91
4567.92	3053.31	135	1.#QNAN	0	0	0	1.02132e-007	2981.91	4567.92	4283.59
4546.8	3040.46	136	1.#QNAN	0	0	0	9.93221e-008	3065.99	4546.8	4265.04
4525.89	3027.69	137	1.#QNAN	0	0.016	0	1.01488e-007	3027.49	4525.89	4246.62
4505.13	3014.91	138	1.#QNAN	0	0	0	1.00525e-007	3017.39	4505.13	4228.34
4484.96	3002.4	139	1.#QNAN	0	0	0	1.01819e-007	3030.45	4484.96	4210.64
4464.9	2990.06	140	1.#QNAN	0	0.015	0	1.01716e-007	2977.24	4464.9	4192.97
4445.09	2977.94	141	1.#QNAN	0	0	0	1.03414e-007	2984.58	4445.09	4175.58
4425.61	2965.97	142	1.#QNAN	0	0	0	9.90881e-008	3026.21	4425.61	4158.5
4406.16	2953.99	143	1.#QNAN	0	0	0	1.02738e-007	2925.24	4406.16	4141.39
4387.03	2942.21	144	1.#QNAN	0	0.016	0	1.01384e-007	2930.26	4387.03	4124.59
4368.37	2930.73	145	1.#QNAN	0	0	0	1.00364e-007	3015.17	4368.37	4108.25
4349.95	2919.32	146	1.#QNAN	0	0	0	1.01279e-007	2924.26	4349.95	4092.1
4331.95	2908.2	147	1.#QNAN	0	0.016	0	1.0257e-007	2932.97	4331.95	4076.36
4313.96	2897.01	148	1.#QNAN	0	0	0	1.01126e-007	2955.74	4313.96	4060.6
4296.53	2886.27	149	1.#QNAN	0	0	0	1.03621e-007	2915.75	4296.53	4045.37
4279.47	2875.68	150	1.#QNAN	0	0.015	0	1.01926e-007	2992.24	4279.47	4030.51
4262.17	2864.96	151	1.#QNAN	0	0	0	1.06012e-007	2912.46	4262.17	4015.36
4245.11	2854.51	152	1.#QNAN	0	0	0	1.04395e-007	2945.76	4245.11	4000.45
4228.59	2844.22	153	1.#QNAN	0	0.016	0	1.00773e-007	2884.05	4228.59	3986.05
4212.02	2833.79	154	1.#QNAN	0	0	0	1.04947e-007	2893.96	4212.02	3971.54
4196.43	2824.03	155	1.#QNAN	0	0	0	1.02526e-007	2992.84	4196.43	3958.04
4180.63	2814.16	156	1.#QNAN	0	0	0	1.02986e-007	2942.23	4180.63	3944.29
4165.52	2804.57	157	1.#QNAN	0	0	0	1.06499e-007	3039.03	4165.52	3931.25
4150.05	2794.79	158	1.#QNAN	0	0	0	1.07721e-007	2951.24	4150.05	3917.8
4135.2	2785.51	159	1.#QNAN	0	0	0	1.06959e-007	2958.53	4135.2	3904.93
4120.32	2776.15	160	1.#QNAN	0	0.016	0	1.07752e-007	2971.32	4120.32	3892.05
4105.78	2767.03	161	1.#QNAN	0	0	0	1.04588e-007	2951.61	4105.78	3879.48
4091.22	2757.65	162	1.#QNAN	0	0	0	1.06004e-007	2943.1	4091.22	3866.86
4076.62	2748.5	163	1.#QNAN	0	0.016	0	1.09129e-007	2879.84	4076.62	3854.16
4062.5	2739.62	164	1.#QNAN	0	0	0	1.07293e-007	2898.98	4062.5	3841.93
4048.78	2730.89	165	1.#QNAN	0	0	0	1.09952e-007	2885.98	4048.78	3830.09
4035.19	2722.17	166	1.#QNAN	0	0.015	0	1.07044e-007	2879.56	4035.19	3818.33
4022.16	2713.7	167	1.#QNAN	0	0	0	1.08164e-007	2978.66	4022.16	3807.16
4009.27	2705.4	168	1.#QNAN	0	0	0	1.08249e-007	2974.29	4009.27	3796.11
3996.31	2697.1	169	1.#QNAN	0	0.016	0	1.07738e-007	2904.25	3996.31	3784.93
3983.38	2688.79	170	1.#QNAN	0	0	0	1.05e-007	2898.73	3983.38	3773.79
3970.72	2680.63	171	1.#QNAN	0	0	0	1.10069e-007	2900.83	3970.72	3762.89
3958.38	2672.56	172	1.#QNAN	0	0.015	0	1.06017e-007	2930.12	3958.38	3752.3
3946.28	2664.74	173	1.#QNAN	0	0	0	1.07337e-007	2933.39	3946.28	3741.94
3934.25	2656.91	174	1.#QNAN	0	0	0	1.09541e-007	2921.46	3934.25	3731.64
3922.36	2649.13	175	1.#QNAN	0	0	0	1.0725e-007	2907.62	3922.36	3721.44
3910.81	2641.58	176	1.#QNAN	0	0.016	0	1.10299e-007	2877.25	3910.81	3711.57
3899.6	2634.25	177	1.#QNAN	0	0	0	1.08495e-007	2963.64	3899.6	3702.02
3888.3	2626.91	178	1.#QNAN	0	0	0	1.0855e-007	2863.97	3888.3	3692.37
3876.77	2619.47	179	1.#QNAN	0	0.016	0	1.10597e-007	2870.74	3876.77	3682.46
3866.14	2612.48	180	1.#QNAN	0	0	0	1.09221e-007	2941.3	3866.14	3673.42
3855.03	2605.3	181	1.#QNAN	0	0	0	1.09172e-007	2843.03	3855.03	3663.9
3843.95	2598.21	182	1.#QNAN	0	0.015	0	1.11183e-007	2862.83	3843.95	3654.39
3833.79	2591.46	183	1.#QNAN	0	0	0	1.0832e-007	2898.96	3833.79	3645.78
3823.47	2584.72	184	1.#QNAN	0	0	0	1.07732e-007	2906.48	3823.47	3637
3813.2	2577.87	185	1.#QNAN	0	0.016	0	1.10761e-007	2910.61	3813.2	3628.26
3803.15	2571.29	186	1.#QNAN	0	0	0	1.15428e-007	2844.33	3803.15	3619.72
3793.41	2564.98	187	1.#QNAN	0	0	0	1.10708e-007	2897.96	3793.41	3611.48
3783.72	2558.52	188	1.#QNAN	0	0.015	0	1.15003e-007	2927.72	3783.72	3603.28
3774.04	2552.25	189	1.#QNAN	0	0	0	1.10871e-007	2884.47	3774.04	3595.05
3764.41	2546.02	190	1.#QNAN	0	0	0	1.14485e-007	2864.89	3764.41	3586.87
3755.1	2539.85	191	1.#QNAN	0	0.016	0	1.12839e-007	2858.97	3755.1	3578.99
3745.52	2533.61	192	1.#QNAN	0	0	0	1.15317e-007	2879.06	3745.52	3570.85
3736.52	2527.58	193	1.#QNAN	0	0	0	1.13333e-007	2913.01	3736.52	3563.26
3727.12	2521.53	194	1.#QNAN	0	0	0	1.13025e-007	2888.91	3727.12	3555.27
3717.74	2515.56	195	1.#QNAN	0	0.016	0	1.13677e-007	2860.51	3717.74	3547.29
3708.68	2509.6	196	1.#QNAN	0	0	0	1.14039e-007	2861.02	3708.68	3539.58
3699.86	2503.75	197	1.#QNAN	0	0	0	1.14296e-007	2925.46	3699.86	3532.13
3690.64	2497.68	198	1.#QNAN	0	0.015	0	1.12044e-007	2840.54	3690.64	3524.24
3681.63	2491.77	199	1.#QNAN	0	0	0	1.13779e-007	2822.92	3681.63	3516.54
3672.93	2486.07	200	1.#QNAN	0	0	0	1.13174e-007	2880.03	3672.93	3509.17
3664.3	2480.35	201	1.#QNAN	0	0.016	0	1.11678e-007	2827	3664.3	3501.83
3655.77	2474.61	202	1.#QNAN	0	0	0	1.16684e-007	2862.38	3655.77	3494.6
3647.61	2469.16	203	1.#QNAN	0	0	0	1.16761e-007	2838.9	3647.61	3487.72
3639.53	2463.75	204	1.#QNAN	0	0.015	0	1.13816e-007	2886.04	3639.53	3480.92
3631.29	2458.32	205	1.#QNAN	0	0	0	1.14999e-007	2862.53	3631.29	3473.94
3623.5	2453.11	206	1.#QNAN	0	0	0	1.13648e-007	2835.83	3623.5	3467.38
3615.72	2447.96	207	1.#QNAN	0	0.016	0	1.17533e-007	2797.46	3615.72	3460.81
3608.08	2442.92	208	1.#QNAN	0	0	0	1.16879e-007	2809.1	3608.08	3454.36
3600.44	2437.74	209	1.#QNAN	0	0	0	1.17178e-007	2873.44	3600.44	3447.93
3592.8	2432.57	210	1.#QNAN	0	0.016	0	1.20771e-007	2832.17	3592.8	3441.47
3585.32	2427.49	211	1.#QNAN	0	0	0	1.19057e-007	2835.87	3585.32	3435.16
3578.02	2422.48	212	1.#QNAN	0	0	0	1.1719e-007	2877.87	3578.02	3429.03
3570.54	2417.5	213	1.#QNAN	0	0.015	0	1.16578e-007	2820.57	3570.54	3422.7
3563.44	2412.67	214	1.#QNAN	0	0	0	1.1861e-007	2850.51	3563.44	3416.73
3556.34	2407.95	215	1.#QNAN	0	0	0	1.18855e-007	2791.95	3556.34	3410.74
3549.51	2403.29	216	1.#QNAN	0	0.016	0	1.18429e-007	2879.01	3549.51	3405.02
3542.44	2398.48	217	1.#QNAN	0	0	0	1.21896e-007	2855.87	3542.44	3399.08
3535.58	2393.76	218	1.#QNAN	0	0	0	1.2206e-007	2838.14	3535.58	3393.3
3528.71	2389.04	219	1.#QNAN	0	0.015	0	1.19475e-007	2830.89	3528.71	3387.51
3521.98	2384.53	220	1.#QNAN	0	0	0	1.15945e-007	2857.31	3521.98	3381.85
3515.04	2379.83	221	1.#QNAN	0	0	0	1.19731e-007	2782.18	3515.04	3375.96
3508.55	2375.44	222	1.#QNAN	0	0.016	0	1.21131e-007	2862.07	3508.55	3370.53
3501.81	2370.94	223	1.#QNAN	0	0	0	1.17376e-007	2810.56	3501.81	3364.83
3495.35	2366.46	224	1.#QNAN	0	0	0	1.20698e-007	2839.45	3495.35	3359.4
3488.68	2362.1	225	1.#QNAN	0	0	0	1.27137e-007	2783.63	3488.68	3353.74
3482.49	2357.95	226	1.#QNAN	0	0.016	0	1.21765e-007	2849.08	3482.49	3348.56
3476.32	2353.8	227	1.#QNAN	0	0	0	1.20596e-007	2822.96	3476.32	3343.38
3470.25	2349.68	228	1.#QNAN	0	0	0	1.23556e-007	2858.11	3470.25	3338.3
3464.14	2345.53	229	1.#QNAN	0	0.015	0	1.21117e-007	2815.68	3464.14	3333.17
3458.01	2341.41	230	1.#QNAN	0	0	0	1.18348e-007	2792.26	3458.01	3328
3451.87	2337.32	231	1.#QNAN	0	0	0	1.19807e-007	2775.43	3451.87	3322.82
3445.83	2333.22	232	1.#QNAN	0	0.016	0	1.2e-007	2749.24	3445.83	3317.72
3439.86	2329.18	233	1.#QNAN	0	0	0	1.20225e-007	2837.23	3439.86	3312.71
3434.05	2325.21	234	1.#QNAN	0	0	0	1.19326e-007	2736.92	3434.05	3307.82
3428.28	2321.27	235	1.#QNAN	0	0.015	0	1.20699e-007	2809.85	3428.28	3302.98
3422.83	2317.42	236	1.#QNAN	0	0	0	1.20964e-007	2799.67	3422.83	3298.45
3417.38	2313.66	237	1.#QNAN	0	0	0	1.25804e-007	2833.15	3417.38	3293.9
3411.79	2309.87	238	1.#QNAN	0	0.016	0	1.24585e-007	2802.18	3411.79	3289.22
3406.21	2306.13	239	1.#QNAN	0	0	0	1.22044e-007	2782.32	3406.21	3284.53
3400.58	2302.27	240	1.#QNAN	0	0	0	1.21574e-007	2775.62	3400.58	3279.77
3395.22	2298.6	241	1.#QNAN	0	0.016	0	1.18702e-007	2752.65	3395.22	3275.28
3389.94	2294.91	242	1.#QNAN	0	0	0	1.23123e-007	2758.81	3389.94	3270.87
3384.56	2291.23	243	1.#QNAN	0	0	0	1.1715e-007	2745.04	3384.56	3266.35
3379.26	2287.6	244	1.#QNAN	0	0.015	0	1.18407e-007	2779.36	3379.26	3261.89
3374.06	2284.05	245	1.#QNAN	0	0	0	1.24112e-007	2794.36	3374.06	3257.55
3368.88	2280.43	246	1.#QNAN	0	0	0	1.25692e-007	2795.49	3368.88	3253.21
3363.73	2276.88	247	1.#QNAN	0	0	0	1.26546e-007	2757.2	3363.73	3248.87
3358.7	2273.36	248	1.#QNAN	0	0.016	0	1.26229e-007	2766.5	3358.7	3244.67
3353.5	2269.84	249	1.#QNAN	0	0	0	1.24598e-007	2772.97	3353.5	3240.3
3348.45	2266.32	250	1.#QNAN	0	0	0	1.26702e-007	2777.43	3348.45	3236.05
3343.39	2262.87	251	1.#QNAN	0	0.015	0	1.27758e-007	2772.62	3343.39	3231.8
3338.73	2259.55	252	1.#QNAN	0	0	0	1.26934e-007	2743.82	3338.73	3227.91
3334.09	2256.21	253	1.#QNAN	0	0	0	1.26583e-007	2824.85	3334.09	3224.05
3329.09	2252.69	254	1.#QNAN	0	0.016	0	1.20564e-007	2757.6	3329.09	3219.84
3324.26	2249.24	255	1.#QNAN	0	0	0	1.26433e-007	2772.64	3324.26	3215.78
3319.58	2245.97	256	1.#QNAN	0	0	0	1.28627e-007	2781.16	3319.58	3211.88
3314.85	2242.55	257	1.#QNAN	0	0.016	0	1.3226e-007	2739.54	3314.85	3207.92
3310.22	2239.28	258	1.#QNAN	0	0	0	1.28719e-007	2731.61	3310.22	3204.04
3305.62	2236	259	1.#QNAN	0	0	0	1.29232e-007	2725.48	3305.62	3200.18
3301.22	2233	260	1.#QNAN	0	0	0	1.28611e-007	2735.54	3301.22	3196.51
3296.74	2229.96	261	1.#QNAN	0	0	0	1.26141e-007	2755.71	3296.74	3192.74
3292.39	2226.88	262	1.#QNAN	0	0	0	1.27815e-007	2795.24	3292.39	3189.1
3288.14	2223.83	263	1.#QNAN	0	0	0	1.29549e-007	2806.28	3288.14	3185.56
3283.72	2220.75	264	1.#QNAN	0	0.016	0	1.26559e-007	2700.39	3283.72	3181.83
3279.27	2217.66	265	1.#QNAN	0	0	0	1.24828e-007	2725.05	3279.27	3178.06
3275.08	2214.65	266	1.#QNAN	0	0.015	0	1.29316e-007	2777.06	3275.08	3174.56
3270.7	2211.69	267	1.#QNAN	0	0	0	1.28116e-007	2697.58	3270.7	3170.86
3266.53	2208.73	268	1.#QNAN	0	0	0	1.31749e-007	2780.87	3266.53	3167.37
3262.4	2205.87	269	1.#QNAN	0	0	0	1.30304e-007	2790.67	3262.4	3163.92
3258.24	2203	270	1.#QNAN	0	0.016	0	1.2998e-007	2751.58	3258.24	3160.41
3253.87	2200.04	271	1.#QNAN	0	0	0	1.31022e-007	2695.29	3253.87	3156.69
3249.55	2197.01	272	1.#QNAN	0	0	0	1.28208e-007	2691.95	3249.55	3153.02
3245.53	2194.25	273	1.#QNAN	0	0.016	0	1.28125e-007	2757.5	3245.53	3149.64
3241.55	2191.53	274	1.#QNAN	0	0	0	1.33294e-007	2759.71	3241.55	3146.3
3237.47	2188.72	275	1.#QNAN	0	0	0	1.35569e-007	2704.09	3237.47	3142.87
3233.4	2185.84	276	1.#QNAN	0	0.015	0	1.32448e-007	2719	3233.4	3139.43
3229.38	2183.06	277	1.#QNAN	0	0	0	1.32681e-007	2670.26	3229.38	3136.04
3225.22	2180.2	278	1.#QNAN	0	0	0	1.31285e-007	2702.28	3225.22	3132.51
3221.18	2177.42	279	1.#QNAN	0	0.016	0	1.29575e-007	2738.3	3221.18	3129.09
