rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3512.68	2289.38	24	1.#QNAN	0	0	0	1.12173e-007	2735.86	3512.68	3239.99
3463.06	2259.06	25	1.#QNAN	0	0.015	0	1.09585e-007	2718.1	3463.06	3204.55
3414.68	2228.11	26	1.#QNAN	0	0	0	1.14327e-007	2641.14	3414.68	3168.83
3370.56	2200.27	27	1.#QNAN	0	0	0	1.24485e-007	2660.4	3370.56	3136.89
3325.59	2172.97	28	1.#QNAN	0	0	0	1.27583e-007	2581.99	3325.59	3102.76
3283.48	2147.47	29	1.#QNAN	0	0.016	0	1.27881e-007	2547.55	3283.48	3070.75
3245.03	2124.05	30	1.#QNAN	0	0	0	1.33586e-007	2569.31	3245.03	3042.3
3209.71	2102.44	31	1.#QNAN	0	0	0	1.39441e-007	2581.53	3209.71	3016.29
3176.7	2081.63	32	1.#QNAN	0	0.015	0	1.37756e-007	2556.29	3176.7	2991.98
3142.72	2060.89	33	1.#QNAN	0	0	0	1.48423e-007	2457.85	3142.72	2965.47
3110.85	2040.89	34	1.#QNAN	0	0	0	1.51764e-007	2481.73	3110.85	2941.13
3080.78	2022.12	35	1.#QNAN	0	0	0	1.56262e-007	2432.85	3080.78	2917.96
3051.12	2003.63	36	1.#QNAN	0	0.016	1	1.68878e-007	2381.7	3051.12	2894.25
3023.09	1986.06	37	1.#QNAN	0	0	0	1.67057e-007	2375.99	3023.09	2871.92
2995.7	1968.79	38	1.#QNAN	0	0	0	1.72355e-007	2342.6	2995.7	2849.75
2969.94	1952.88	39	1.#QNAN	0	0.016	0	1.74603e-007	2343.16	2969.94	2829.22
2944.82	1937.39	40	1.#QNAN	0	0	0	1.79293e-007	2344.78	2944.82	2809.27
2921.03	1922.4	41	1.#QNAN	0	0	0	1.81398e-007	2306.21	2921.03	2790.17
2897.99	1907.76	42	1.#QNAN	0	0.015	0	1.89238e-007	2296.93	2897.99	2771.57
2875.18	1893.34	43	1.#QNAN	0	0	0	1.91879e-007	2268.11	2875.18	2752.97
2853.68	1879.77	44	1.#QNAN	0	0	0	2.00322e-007	2269.87	2853.68	2735.51
2832.6	1866.33	45	1.#QNAN	0	0	0	2.07001e-007	2220.54	2832.6	2718.07
2811.95	1853.02	46	1.#QNAN	0	0.016	0	2.07535e-007	2212.34	2811.95	2700.9
2792.02	1840.32	47	1.#QNAN	0	0	0	2.18197e-007	2189.88	2792.02	2684.35
2771.8	1827.56	48	1.#QNAN	0	0	0	2.28845e-007	2169.5	2771.8	2667.32
2752.64	1815.3	49	1.#QNAN	0	0.015	0	2.28335e-007	2151.22	2752.64	2651.21
2733.88	1803.08	50	1.#QNAN	0	0	0	2.29052e-007	2145.32	2733.88	2635.4
2715.62	1791.47	51	1.#QNAN	0	0	0	2.35367e-007	2118.99	2715.62	2619.78
2698.14	1779.95	52	1.#QNAN	0	0.016	0	2.45116e-007	2108.68	2698.14	2604.74
2680.47	1768.42	53	1.#QNAN	0	0	0	2.42228e-007	2067.84	2680.47	2589.34
2663.4	1757.4	54	1.#QNAN	0	0	0	2.53578e-007	2078.53	2663.4	2574.49
2647.05	1747.1	55	1.#QNAN	0	0	0	2.61397e-007	2058.54	2647.05	2560.21
2630.91	1737.18	56	1.#QNAN	0	0.016	0	2.58306e-007	2012.09	2630.91	2545.94
2615.08	1727.44	57	1.#QNAN	0	0	0	2.60727e-007	2004.33	2615.08	2532
2599.43	1717.78	58	1.#QNAN	0	0	0	2.75194e-007	1967.05	2599.43	2518.1
2584.25	1708.34	59	1.#QNAN	0	0.015	0	2.75218e-007	1984.36	2584.25	2504.62
2569.35	1698.97	60	1.#QNAN	0	0	0	2.88177e-007	1968.63	2569.35	2491.38
2554.97	1689.91	61	1.#QNAN	0	0	0	2.97841e-007	1970.36	2554.97	2478.49
2541.19	1680.88	62	1.#QNAN	0	0	0	3.13413e-007	1967.79	2541.19	2466.21
2527.73	1672.07	63	1.#QNAN	0	0.016	0	3.08479e-007	1957.48	2527.73	2454.24
2514.59	1663.48	64	1.#QNAN	0	0	0	3.08114e-007	1956.01	2514.59	2442.6
2501.6	1654.91	65	1.#QNAN	0	0	0	3.14992e-007	1937.76	2501.6	2431.02
2488.6	1646.63	66	1.#QNAN	0	0.015	0	3.16011e-007	1908.61	2488.6	2419.35
2475.61	1638.3	67	1.#QNAN	0	0	0	3.23882e-007	1889.22	2475.61	2407.6
2463.27	1630.32	68	1.#QNAN	0	0	0	3.35665e-007	1908.26	2463.27	2396.53
2450.88	1622.42	69	1.#QNAN	0	0.016	0	3.32989e-007	1865.6	2450.88	2385.33
2438.4	1614.49	70	1.#QNAN	0	0	0	3.4428e-007	1832.58	2438.4	2373.9
2426.61	1606.75	71	1.#QNAN	0	0	0	3.47599e-007	1869.5	2426.61	2363.3
2414.96	1599.2	72	1.#QNAN	0	0	0	3.42222e-007	1842.33	2414.96	2352.75
2403.68	1591.76	73	1.#QNAN	0	0.016	0	3.47491e-007	1854.13	2403.68	2342.62
2392.03	1584.01	74	1.#QNAN	0	0	0	3.56211e-007	1828.82	2392.03	2332.04
2380.6	1576.26	75	1.#QNAN	0	0	0	3.54813e-007	1819.88	2380.6	2321.64
2369.31	1568.82	76	1.#QNAN	0	0.015	0	3.67611e-007	1788.9	2369.31	2311.29
2358.14	1561.45	77	1.#QNAN	0	0	0	3.72047e-007	1762.94	2358.14	2300.97
2347.06	1554.25	78	1.#QNAN	0	0	0	3.97231e-007	1741.74	2347.06	2290.67
2336.25	1547.29	79	1.#QNAN	0	0	0	3.86631e-007	1752.8	2336.25	2280.62
2325.8	1540.6	80	1.#QNAN	0	0.016	0	3.91828e-007	1748.83	2325.8	2270.96
2315.58	1533.81	81	1.#QNAN	0	0	0	4.03603e-007	1747.04	2315.58	2261.48
2305.97	1527.34	82	1.#QNAN	0	0	0	3.96215e-007	1785.23	2305.97	2252.72
2296.06	1520.93	83	1.#QNAN	0	0.015	0	3.95576e-007	1729.7	2296.06	2243.55
2286.25	1514.55	84	1.#QNAN	0	0	0	4.10168e-007	1713.1	2286.25	2234.39
2276.66	1508.28	85	1.#QNAN	0	0	0	3.99058e-007	1733.62	2276.66	2225.51
2266.99	1501.97	86	1.#QNAN	0	0.016	0	4.21035e-007	1689.4	2266.99	2216.47
2257.61	1495.68	87	1.#QNAN	0	0	0	4.25791e-007	1692.1	2257.61	2207.7
2248.27	1489.44	88	1.#QNAN	0	0	0	4.279e-007	1681.12	2248.27	2198.95
2239.38	1483.49	89	1.#QNAN	0	0	0	4.30059e-007	1690.58	2239.38	2190.63
2230.65	1477.63	90	1.#QNAN	0	0.016	0	4.29242e-007	1688.59	2230.65	2182.49
2222.06	1471.82	91	1.#QNAN	0	0	0	4.23676e-007	1687.05	2222.06	2174.47
2213.37	1465.93	92	1.#QNAN	0	0	0	4.20401e-007	1662.89	2213.37	2166.34
2204.77	1460	93	1.#QNAN	0	0.015	0	4.40861e-007	1674.29	2204.77	2158.29
2196.48	1454.35	94	1.#QNAN	0	0	0	4.62777e-007	1675.17	2196.48	2150.56
2188.47	1448.87	95	1.#QNAN	0	0	0	4.48242e-007	1680.82	2188.47	2143.09
2180.19	1443.2	96	1.#QNAN	0	0	0	4.65133e-007	1640.43	2180.19	2135.32
2171.84	1437.72	97	1.#QNAN	0	0.016	0	4.52616e-007	1618.41	2171.84	2127.45
2163.5	1432.22	98	1.#QNAN	0	0	0	4.59012e-007	1604.78	2163.5	2119.58
2155.39	1426.75	99	1.#QNAN	0	0	0	4.50327e-007	1620.94	2155.39	2111.93
2146.99	1421.27	100	1.#QNAN	0	0.015	0	4.52939e-007	1596.65	2146.99	2103.96
2138.47	1415.98	101	1.#QNAN	0	0	0	4.78398e-007	1563.13	2138.47	2095.83
2130.1	1410.84	102	1.#QNAN	0	0	0	4.60989e-007	1550.69	2130.1	2087.82
2121.87	1405.77	103	1.#QNAN	0	0.016	0	4.70956e-007	1550.41	2121.87	2079.97
2113.8	1400.72	104	1.#QNAN	0	0	0	4.91976e-007	1556.05	2113.8	2072.28
2106	1395.82	105	1.#QNAN	0	0	0	4.94658e-007	1565.41	2106	2064.89
2098.32	1390.94	106	1.#QNAN	0	0	0	4.88198e-007	1548.8	2098.32	2057.59
2090.63	1386.03	107	1.#QNAN	0	0.016	0	4.64363e-007	1554.47	2090.63	2050.27
2082.85	1381.18	108	1.#QNAN	0	0	0	4.94363e-007	1535.09	2082.85	2042.88
2075.39	1376.53	109	1.#QNAN	0	0	0	5.03015e-007	1549.05	2075.39	2035.79
2068.1	1371.91	110	1.#QNAN	0	0.016	0	4.85791e-007	1554.33	2068.1	2028.91
2060.87	1367.38	111	1.#QNAN	0	0	0	5.01053e-007	1557.91	2060.87	2022.07
2053.81	1362.93	112	1.#QNAN	0	0	0	5.2227e-007	1545.28	2053.81	2015.36
2046.95	1358.58	113	1.#QNAN	0	0.016	0	5.08891e-007	1559.02	2046.95	2008.85
2040.11	1354.25	114	1.#QNAN	0	0	0	4.96355e-007	1543.74	2040.11	2002.36
2033.3	1349.87	115	1.#QNAN	0	0	0	4.94242e-007	1521.91	2033.3	1995.9
2026.51	1345.6	116	1.#QNAN	0	0.015	0	5.17056e-007	1523.51	2026.51	1989.45
2019.92	1341.34	117	1.#QNAN	0	0	0	5.12485e-007	1532.18	2019.92	1983.18
2013.17	1336.98	118	1.#QNAN	0	0	0	5.2069e-007	1501.42	2013.17	1976.77
2006.52	1332.73	119	1.#QNAN	0	0.016	0	5.22506e-007	1502.05	2006.52	1970.46
1999.86	1328.5	120	1.#QNAN	0	0	0	5.16975e-007	1487.32	1999.86	1964.09
1993.32	1324.38	121	1.#QNAN	0	0	0	5.25635e-007	1489.74	1993.32	1957.86
1986.89	1320.41	122	1.#QNAN	0	0.016	0	5.29223e-007	1491.53	1986.89	1951.68
1980.65	1316.49	123	1.#QNAN	0	0	0	5.01581e-007	1496.6	1980.65	1945.71
1974.32	1312.52	124	1.#QNAN	0	0	0	5.18096e-007	1473.77	1974.32	1939.61
1968.16	1308.53	125	1.#QNAN	0	0	0	5.25793e-007	1476.38	1968.16	1933.7
1962.19	1304.73	126	1.#QNAN	0	0.015	0	5.38809e-007	1467.23	1962.19	1927.98
1956.22	1300.96	127	1.#QNAN	0	0	0	5.28839e-007	1459.76	1956.22	1922.27
1950.35	1297.14	128	1.#QNAN	0	0	0	5.38767e-007	1456.86	1950.35	1916.67
1944.59	1293.43	129	1.#QNAN	0	0.016	0	5.27348e-007	1483.27	1944.59	1911.2
1938.97	1289.81	130	1.#QNAN	0	0	0	5.42596e-007	1483.55	1938.97	1905.87
1933.29	1286.16	131	1.#QNAN	0	0	0	5.46402e-007	1471.46	1933.29	1900.42
1927.54	1282.57	132	1.#QNAN	0	0.015	0	5.38422e-007	1451.73	1927.54	1894.88
1921.95	1278.99	133	1.#QNAN	0	0	0	5.43136e-007	1464.33	1921.95	1889.53
1916.52	1275.52	134	1.#QNAN	0	0	0	5.3927e-007	1447.03	1916.52	1884.31
1911.06	1272.04	135	1.#QNAN	0	0	0	5.37453e-007	1456.75	1911.06	1879.05
1905.85	1268.65	136	1.#QNAN	0	0.016	0	5.34973e-007	1460	1905.85	1874.07
1900.55	1265.22	137	1.#QNAN	0	0	0	5.5312e-007	1475.12	1900.55	1868.97
1895.15	1261.73	138	1.#QNAN	0	0	0	5.50294e-007	1428.72	1895.15	1863.76
1889.86	1258.29	139	1.#QNAN	0	0.016	0	5.66239e-007	1434.5	1889.86	1858.68
1884.66	1254.91	140	1.#QNAN	0	0	0	5.5934e-007	1440.53	1884.66	1853.68
1879.44	1251.51	141	1.#QNAN	0	0	0	5.51143e-007	1415.42	1879.44	1848.66
1874.43	1248.19	142	1.#QNAN	0	0.015	0	5.53744e-007	1414.62	1874.43	1843.83
1869.46	1244.92	143	1.#QNAN	0	0	0	5.39838e-007	1415.64	1869.46	1839.04
1864.43	1241.76	144	1.#QNAN	0	0	0	5.53218e-007	1420.02	1864.43	1834.16
1859.32	1238.56	145	1.#QNAN	0	0	0	5.5315e-007	1412.55	1859.32	1829.21
1854.35	1235.43	146	1.#QNAN	0	0.016	0	5.58835e-007	1414.37	1854.35	1824.4
1849.5	1232.27	147	1.#QNAN	0	0	0	5.73048e-007	1401.78	1849.5	1819.73
1844.68	1229.22	148	1.#QNAN	0	0	0	5.51428e-007	1412.69	1844.68	1815.08
1839.83	1226.15	149	1.#QNAN	0	0.015	0	5.78268e-007	1387.87	1839.83	1810.39
1835.05	1223.09	150	1.#QNAN	0	0	0	5.61371e-007	1383.56	1835.05	1805.76
1830.22	1220.02	151	1.#QNAN	0	0	0	6.01569e-007	1369.19	1830.22	1801.08
1825.49	1216.94	152	1.#QNAN	0	0.016	0	5.81084e-007	1379.34	1825.49	1796.51
1820.78	1213.92	153	1.#QNAN	0	0	0	5.71218e-007	1389.79	1820.78	1791.94
1816.21	1210.92	154	1.#QNAN	0	0	0	5.73318e-007	1382.46	1816.21	1787.53
1811.62	1208.03	155	1.#QNAN	0	0	0	5.65502e-007	1368.97	1811.62	1783.07
1806.88	1205.12	156	1.#QNAN	0	0.016	0	5.69291e-007	1363.8	1806.88	1778.42
1801.99	1202.17	157	1.#QNAN	0	0	0	5.70314e-007	1354.6	1801.99	1773.62
1797.18	1199.26	158	1.#QNAN	0	0	0	5.8829e-007	1349.36	1797.18	1768.89
1792.54	1196.38	159	1.#QNAN	0	0.015	0	6.10691e-007	1353.42	1792.54	1764.33
1787.99	1193.51	160	1.#QNAN	0	0	0	5.86819e-007	1358.09	1787.99	1759.9
1783.56	1190.67	161	1.#QNAN	0	0	0	5.87873e-007	1354.04	1783.56	1755.6
1779.15	1187.76	162	1.#QNAN	0	0	0	5.67924e-007	1352.6	1779.15	1751.32
1774.81	1184.94	163	1.#QNAN	0	0.016	0	5.92272e-007	1352.08	1774.81	1747.1
1770.48	1182.2	164	1.#QNAN	0	0	0	5.95454e-007	1389.86	1770.48	1742.89
1766.33	1179.51	165	1.#QNAN	0	0	0	5.83793e-007	1375.27	1766.33	1738.88
1762.17	1176.83	166	1.#QNAN	0	0.015	0	5.79043e-007	1366.28	1762.17	1734.85
1758.07	1174.2	167	1.#QNAN	0	0	0	6.00408e-007	1364.51	1758.07	1730.87
1753.83	1171.49	168	1.#QNAN	0	0	0	5.94713e-007	1336.13	1753.83	1726.73
1749.66	1168.84	169	1.#QNAN	0	0.016	0	5.98198e-007	1341.11	1749.66	1722.66
1745.58	1166.23	170	1.#QNAN	0	0	0	5.92376e-007	1342.72	1745.58	1718.67
1741.53	1163.61	171	1.#QNAN	0	0	0	5.93045e-007	1323.91	1741.53	1714.73
1737.46	1161.04	172	1.#QNAN	0	0	0	6.01462e-007	1331.8	1737.46	1710.78
1733.58	1158.45	173	1.#QNAN	0	0.016	0	5.78452e-007	1347.42	1733.58	1707.03
1729.74	1155.98	174	1.#QNAN	0	0	0	6.01871e-007	1343.49	1729.74	1703.33
1726.03	1153.54	175	1.#QNAN	0	0	0	5.93419e-007	1352.99	1726.03	1699.76
1722.2	1151.14	176	1.#QNAN	0	0.015	0	6.07949e-007	1327.29	1722.2	1696.05
1718.51	1148.81	177	1.#QNAN	0	0	0	5.90864e-007	1339.18	1718.51	1692.48
1714.94	1146.49	178	1.#QNAN	0	0	0	5.94065e-007	1342.24	1714.94	1689.04
1711.43	1144.2	179	1.#QNAN	0	0	0	5.77226e-007	1348.95	1711.43	1685.67
1707.94	1141.9	180	1.#QNAN	0	0.016	0	6.05069e-007	1341.68	1707.94	1682.29
1704.47	1139.69	181	1.#QNAN	0	0	0	5.99221e-007	1338.68	1704.47	1678.94
1701.06	1137.44	182	1.#QNAN	0	0	0	6.12806e-007	1339.91	1701.06	1675.65
1697.58	1135.18	183	1.#QNAN	0	0.015	0	6.14922e-007	1334.17	1697.58	1672.28
1694.2	1132.94	184	1.#QNAN	0	0	0	6.00997e-007	1362.3	1694.2	1669.03
1690.68	1130.69	185	1.#QNAN	0	0	0	6.02122e-007	1351.09	1690.68	1665.61
1687.33	1128.47	186	1.#QNAN	0	0.016	0	5.95254e-007	1349.69	1687.33	1662.36
1683.95	1126.29	187	1.#QNAN	0	0	0	6.1489e-007	1336.27	1683.95	1659.1
1680.67	1124.17	188	1.#QNAN	0	0	0	5.72206e-007	1362.84	1680.67	1655.94
1677.4	1121.99	189	1.#QNAN	0	0	0	5.86399e-007	1335.16	1677.4	1652.78
1674.22	1119.86	190	1.#QNAN	0	0.016	0	6.10542e-007	1335.49	1674.22	1649.72
1670.95	1117.71	191	1.#QNAN	0	0	0	6.02449e-007	1338.71	1670.95	1646.56
1667.64	1115.58	192	1.#QNAN	0	0	0	6.00596e-007	1321.06	1667.64	1643.35
1664.38	1113.52	193	1.#QNAN	0	0.015	0	6.0366e-007	1336.84	1664.38	1640.2
1661.38	1111.59	194	1.#QNAN	0	0	0	6.16104e-007	1343.71	1661.38	1637.31
1658.3	1109.63	195	1.#QNAN	0	0	0	5.9885e-007	1338.35	1658.3	1634.33
1655.25	1107.69	196	1.#QNAN	0	0	0	6.03845e-007	1331.02	1655.25	1631.4
1652.32	1105.79	197	1.#QNAN	0	0.016	0	5.94886e-007	1353.62	1652.32	1628.58
1649.36	1103.83	198	1.#QNAN	0	0	0	5.95468e-007	1328.23	1649.36	1625.72
1646.36	1101.95	199	1.#QNAN	0	0	0	6.28474e-007	1330.22	1646.36	1622.83
1643.58	1100.14	200	1.#QNAN	0	0.015	0	6.09855e-007	1349.05	1643.58	1620.16
1640.71	1098.33	201	1.#QNAN	0	0	0	6.00673e-007	1332.25	1640.71	1617.39
1637.99	1096.57	202	1.#QNAN	0	0	0	6.01468e-007	1349.58	1637.99	1614.78
1635.21	1094.79	203	1.#QNAN	0	0.016	0	6.16935e-007	1351.57	1635.21	1612.11
1632.36	1093.01	204	1.#QNAN	0	0	0	6.01513e-007	1334.01	1632.36	1609.36
1629.71	1091.3	205	1.#QNAN	0	0	0	5.877e-007	1343.21	1629.71	1606.82
1627.12	1089.63	206	1.#QNAN	0	0	0	5.97402e-007	1364.03	1627.12	1604.34
1624.53	1087.9	207	1.#QNAN	0	0.016	0	6.07379e-007	1352.31	1624.53	1601.87
1621.96	1086.24	208	1.#QNAN	0	0	0	6.2399e-007	1335.01	1621.96	1599.4
1619.43	1084.62	209	1.#QNAN	0	0	0	6.17813e-007	1354.68	1619.43	1596.98
1616.96	1083	210	1.#QNAN	0	0.015	0	5.89095e-007	1349.64	1616.96	1594.61
1614.4	1081.32	211	1.#QNAN	0	0	0	5.79206e-007	1335.25	1614.4	1592.13
1611.89	1079.71	212	1.#QNAN	0	0	0	6.17854e-007	1328.71	1611.89	1589.7
1609.44	1078.11	213	1.#QNAN	0	0.016	0	6.09254e-007	1334.53	1609.44	1587.36
1607.02	1076.53	214	1.#QNAN	0	0	0	6.20097e-007	1334.62	1607.02	1585.03
1604.64	1075	215	1.#QNAN	0	0	0	6.24052e-007	1381.38	1604.64	1582.76
1602.2	1073.42	216	1.#QNAN	0	0	0	6.4618e-007	1362.64	1602.2	1580.42
1599.66	1071.78	217	1.#QNAN	0	0.015	0	6.19187e-007	1362.19	1599.66	1577.97
1597.12	1070.14	218	1.#QNAN	0	0	0	6.24959e-007	1329.7	1597.12	1575.51
1594.54	1068.55	219	1.#QNAN	0	0	0	6.49526e-007	1332.07	1594.54	1572.99
1591.87	1066.87	220	1.#QNAN	0	0.016	0	6.24485e-007	1345.95	1591.87	1570.4
1589.24	1065.23	221	1.#QNAN	0	0	0	5.99433e-007	1346.43	1589.24	1567.85
1586.67	1063.6	222	1.#QNAN	0	0	0	6.15956e-007	1357.13	1586.67	1565.36
1584.08	1061.99	223	1.#QNAN	0	0.016	0	6.1796e-007	1349.4	1584.08	1562.83
1581.59	1060.4	224	1.#QNAN	0	0	0	5.98746e-007	1346.18	1581.59	1560.43
1579.25	1058.87	225	1.#QNAN	0	0	0	6.20309e-007	1340.28	1579.25	1558.19
1576.99	1057.42	226	1.#QNAN	0	0	0	6.02161e-007	1327.84	1576.99	1556
1574.64	1055.92	227	1.#QNAN	0	0.015	0	6.18377e-007	1345.71	1574.64	1553.74
1572.33	1054.43	228	1.#QNAN	0	0	0	6.32472e-007	1344.66	1572.33	1551.5
1570.05	1052.95	229	1.#QNAN	0	0	0	6.27153e-007	1353.34	1570.05	1549.31
1567.71	1051.43	230	1.#QNAN	0	0.016	0	6.2306e-007	1381.65	1567.71	1547.04
1565.46	1049.98	231	1.#QNAN	0	0	0	6.19629e-007	1390.22	1565.46	1544.88
1563.12	1048.53	232	1.#QNAN	0	0	0	6.09155e-007	1401.73	1563.12	1542.62
1560.81	1047.07	233	1.#QNAN	0	0	0	6.49847e-007	1409.21	1560.81	1540.39
1558.6	1045.67	234	1.#QNAN	0	0.015	0	6.21878e-007	1428.91	1558.6	1538.24
1556.29	1044.24	235	1.#QNAN	0	0	0	6.37872e-007	1420.01	1556.29	1535.99
1554.04	1042.83	236	1.#QNAN	0	0	0	5.9587e-007	1417.56	1554.04	1533.81
1551.88	1041.48	237	1.#QNAN	0	0.016	0	6.2054e-007	1429.02	1551.88	1531.73
1549.74	1040.11	238	1.#QNAN	0	0	0	6.41516e-007	1442.02	1549.74	1529.68
1547.72	1038.79	239	1.#QNAN	0	0	0	5.80358e-007	1404.02	1547.72	1527.74
1545.66	1037.48	240	1.#QNAN	0	0.016	0	6.22739e-007	1374.03	1545.66	1525.76
1543.73	1036.24	241	1.#QNAN	0	0	0	6.03583e-007	1366.17	1543.73	1523.88
1541.78	1035	242	1.#QNAN	0	0	0	6.14973e-007	1383.92	1541.78	1522.02
1539.79	1033.71	243	1.#QNAN	0	0.015	0	6.26075e-007	1369.84	1539.79	1520.11
1537.76	1032.43	244	1.#QNAN	0	0	0	6.14355e-007	1380.31	1537.76	1518.16
1535.77	1031.16	245	1.#QNAN	0	0	0	6.10802e-007	1394.09	1535.77	1516.24
1533.84	1029.88	246	1.#QNAN	0	0	0	6.2939e-007	1400.47	1533.84	1514.38
1531.79	1028.58	247	1.#QNAN	0	0.016	0	6.33286e-007	1371.02	1531.79	1512.39
1529.87	1027.35	248	1.#QNAN	0	0	0	6.18082e-007	1409.88	1529.87	1510.53
1527.9	1026.08	249	1.#QNAN	0	0	0	6.28545e-007	1390.49	1527.9	1508.62
1526.03	1024.86	250	1.#QNAN	0	0.015	1	6.38715e-007	1378.85	1526.03	1506.82
1524.18	1023.67	251	1.#QNAN	0	0	0	6.28214e-007	1412.61	1524.18	1505.04
1522.36	1022.49	252	1.#QNAN	0	0	0	6.41446e-007	1414.12	1522.36	1503.3
1520.58	1021.35	253	1.#QNAN	0	0.016	0	6.06057e-007	1409.49	1520.58	1501.59
1518.84	1020.19	254	1.#QNAN	0	0	0	6.26294e-007	1398.02	1518.84	1499.92
1516.99	1019.01	255	1.#QNAN	0	0	0	6.2391e-007	1407.94	1516.99	1498.14
1515.12	1017.81	256	1.#QNAN	0	0	0	6.22318e-007	1400.71	1515.12	1496.33
1513.28	1016.64	257	1.#QNAN	0	0.016	0	6.36393e-007	1392.8	1513.28	1494.55
1511.56	1015.54	258	1.#QNAN	0	0	0	6.27283e-007	1406.27	1511.56	1492.89
1509.78	1014.38	259	1.#QNAN	0	0	0	6.15109e-007	1395.95	1509.78	1491.17
1508.04	1013.23	260	1.#QNAN	0	0.015	0	6.26238e-007	1398.55	1508.04	1489.49
1506.32	1012.09	261	1.#QNAN	0	0	0	6.04061e-007	1369.21	1506.32	1487.84
1504.58	1010.97	262	1.#QNAN	0	0	0	6.25077e-007	1368.22	1504.58	1486.16
1502.93	1009.91	263	1.#QNAN	0	0.016	0	6.40508e-007	1385.5	1502.93	1484.57
1501.26	1008.85	264	1.#QNAN	0	0	0	6.15268e-007	1384.09	1501.26	1482.95
1499.62	1007.8	265	1.#QNAN	0	0	0	6.18781e-007	1368.66	1499.62	1481.38
1498.06	1006.79	266	1.#QNAN	0	0	0	6.07675e-007	1391.86	1498.06	1479.89
1496.58	1005.76	267	1.#QNAN	0	0.015	0	6.24556e-007	1426.15	1496.58	1478.47
1495.08	1004.75	268	1.#QNAN	0	0	0	6.10438e-007	1409.45	1495.08	1477.04
1493.51	1003.75	269	1.#QNAN	0	0	0	6.32068e-007	1396.34	1493.51	1475.55
1491.96	1002.72	270	1.#QNAN	0	0.016	0	6.2096e-007	1408.71	1491.96	1474.07
1490.45	1001.74	271	1.#QNAN	0	0	0	6.34745e-007	1414.95	1490.45	1472.63
1488.97	1000.73	272	1.#QNAN	0	0	0	6.33289e-007	1390.26	1488.97	1471.22
1487.47	999.778	273	1.#QNAN	0	0	0	6.48198e-007	1375.18	1487.47	1469.79
1486	998.829	274	1.#QNAN	0	0.016	0	6.48373e-007	1372.79	1486	1468.37
1484.51	997.861	275	1.#QNAN	0	0	0	6.19892e-007	1391.18	1484.51	1466.95
1483.12	996.932	276	1.#QNAN	0	0	0	6.47293e-007	1414.62	1483.12	1465.62
1481.66	995.96	277	1.#QNAN	0	0.015	0	6.24866e-007	1406.38	1481.66	1464.22
1480.27	995.052	278	1.#QNAN	0	0	0	6.63396e-007	1424.77	1480.27	1462.89
1478.88	994.173	279	1.#QNAN	0	0	0	6.43866e-007	1414.3	1478.88	1461.56
