rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1318.53	903.312	22	1.#QNAN	0	0	0	5.41977e-007	1297.09	1318.53	1307.54
1315.43	899.783	23	1.#QNAN	0	0.015	0	5.60396e-007	1285.21	1315.43	1304.88
1312.68	896.861	24	1.#QNAN	0	0	0	5.51317e-007	1283.08	1312.68	1302.44
1310.55	894.233	25	1.#QNAN	0	0.016	0	5.74702e-007	1298.96	1310.55	1300.98
1307.68	891.275	26	1.#QNAN	0	0.016	0	5.63986e-007	1277.83	1307.68	1298.46
1304.95	888.676	27	1.#QNAN	0	0	0	5.8252e-007	1269.68	1304.95	1295.98
1303.1	886.385	28	1.#QNAN	0	0.015	0	5.79498e-007	1289.54	1303.1	1294.54
1301.22	884.338	29	1.#QNAN	0	0	0	5.75059e-007	1283.49	1301.22	1293.04
1299.88	882.854	30	1.#QNAN	0	0.016	0	5.61934e-007	1295.99	1299.88	1292.16
1298.29	881.58	31	1.#QNAN	0	0	0	5.76096e-007	1297.79	1298.29	1290.91
1297.01	879.955	32	1.#QNAN	0	0.015	0	6.0117e-007	1308.86	1297.01	1290.06
1295.13	878.158	33	1.#QNAN	0	0.016	0	6.06017e-007	1296.23	1295.13	1288.43
1293.78	876.87	34	1.#QNAN	0	0	0	5.95037e-007	1317.04	1293.78	1287.4
1291.77	875.372	35	1.#QNAN	0	0.016	0	6.06187e-007	1277.84	1291.77	1285.49
1289.41	873.47	36	1.#QNAN	0	0	0	6.1166e-007	1278.5	1289.41	1283.23
1287.76	871.561	37	1.#QNAN	0	0.015	0	6.60638e-007	1296.01	1287.76	1281.84
1286.46	870.043	38	1.#QNAN	0	0	0	6.36498e-007	1299.69	1286.46	1280.77
1285.04	868.442	39	1.#QNAN	0	0.016	0	6.29095e-007	1296.64	1285.04	1279.59
1283.75	866.498	40	1.#QNAN	0	0.015	0	6.47722e-007	1298.48	1283.75	1278.54
1282.1	864.772	41	1.#QNAN	0	0	0	6.56558e-007	1285.3	1282.1	1277.12
1280.56	863.118	42	1.#QNAN	0	0.016	0	6.74084e-007	1292.39	1280.56	1275.78
1278.81	861.127	43	1.#QNAN	0	0	0	6.45309e-007	1275.98	1278.81	1274.18
1277.87	859.648	44	1.#QNAN	0	0.016	0	6.48492e-007	1322.9	1277.87	1273.52
1276.68	858.266	45	1.#QNAN	0	0	0	6.67709e-007	1307.89	1276.68	1272.58
1275.9	857.221	46	1.#QNAN	0	0.015	0	6.57167e-007	1327.03	1275.9	1272.08
1275.18	856.312	47	1.#QNAN	0	0.016	0	6.58145e-007	1327.55	1275.18	1271.65
1274.55	855.382	48	1.#QNAN	0	0	0	6.61714e-007	1329.46	1274.55	1271.28
1274.12	854.81	49	1.#QNAN	0	0.015	0	6.58311e-007	1336.03	1274.12	1271.11
1273.35	854.325	50	1.#QNAN	0	0	0	6.48681e-007	1307.11	1273.35	1270.51
1272.55	853.44	51	1.#QNAN	0	0.016	0	6.59551e-007	1316.43	1272.55	1269.91
1271.82	852.646	52	1.#QNAN	0	0.016	0	6.57677e-007	1330.3	1271.82	1269.41
1271.46	852.09	53	1.#QNAN	0	0	0	6.49178e-007	1352.45	1271.46	1269.35
1270.94	851.281	54	1.#QNAN	0	0.017	0	6.71324e-007	1338.57	1270.94	1269.06
1270.32	850.523	55	1.#QNAN	0	0.009	0	6.34792e-007	1315.11	1270.32	1268.62
1269.81	849.948	56	1.#QNAN	0	0.002	0	6.55005e-007	1305.64	1269.81	1268.24
1269.35	849.27	57	1.#QNAN	0	0.016	0	6.667e-007	1319.27	1269.35	1267.96
1268.85	848.856	58	1.#QNAN	0	0	0	6.66109e-007	1339.78	1268.85	1267.63
1268.41	848.094	59	1.#QNAN	0	0.015	0	6.49085e-007	1315.53	1268.41	1267.35
1268.3	847.648	60	1.#QNAN	0	0	0	6.38089e-007	1336.94	1268.3	1267.43
1267.62	846.822	61	1.#QNAN	0	0.016	1	6.72156e-007	1318.02	1267.62	1266.9
1267.18	846.386	62	1.#QNAN	0	0	0	6.64288e-007	1350.36	1267.18	1266.63
1266.62	845.777	63	1.#QNAN	0	0.016	0	6.53471e-007	1347.37	1266.62	1266.23
1266.39	845.444	64	1.#QNAN	0	0.015	0	6.56046e-007	1346.78	1266.39	1266.16
1266.25	845.006	65	1.#QNAN	0	0	0	6.67879e-007	1322.95	1266.25	1266.16
1266.04	844.602	66	1.#QNAN	0	0.016	0	6.78448e-007	1319.03	1266.04	1266.07
1265.84	844.128	67	1.#QNAN	0	0	0	6.57543e-007	1348.34	1265.84	1266.03
1265.65	843.769	68	1.#QNAN	0	0.016	0	6.66503e-007	1330.38	1265.65	1265.96
1265.42	843.208	69	1.#QNAN	0	0	0	6.59857e-007	1346.54	1265.42	1265.86
1265.66	843.081	70	1.#QNAN	0	0.016	0	6.66332e-007	1366.21	1265.66	1266.26
1265.47	842.671	71	1.#QNAN	0	0	0	6.40422e-007	1323.85	1265.47	1266.17
1265.47	842.357	72	1.#QNAN	0	0	0	6.81384e-007	1370.42	1265.47	1266.31
1265.03	841.784	73	1.#QNAN	0	0.015	0	6.64406e-007	1347.75	1265.03	1265.96
1264.76	841.372	74	1.#QNAN	0	0	0	6.70824e-007	1311.27	1264.76	1265.75
1264.47	840.972	75	1.#QNAN	0	0.016	0	6.66204e-007	1311.61	1264.47	1265.54
1264.44	840.693	76	1.#QNAN	0	0	0	6.74665e-007	1322.08	1264.44	1265.59
1264.45	840.551	77	1.#QNAN	0	0.015	0	6.62827e-007	1315.4	1264.45	1265.66
1264.57	840.346	78	1.#QNAN	0	0.016	0	6.77191e-007	1336.67	1264.57	1265.88
1264.42	839.914	79	1.#QNAN	0	0	0	6.94468e-007	1339.46	1264.42	1265.82
1264.68	839.872	80	1.#QNAN	0	0.016	0	6.85745e-007	1351.05	1264.68	1266.18
1264.86	839.867	81	1.#QNAN	0	0	0	6.77176e-007	1344.6	1264.86	1266.45
1264.74	839.697	82	1.#QNAN	0	0.015	0	6.50285e-007	1323.81	1264.74	1266.37
1264.91	839.567	83	1.#QNAN	0	0	0	6.67695e-007	1352.01	1264.91	1266.63
1265.22	839.508	84	1.#QNAN	0	0.016	0	6.53035e-007	1353.6	1265.22	1267.03
1265.4	839.569	85	1.#QNAN	0	0.015	0	6.54041e-007	1339.99	1265.4	1267.27
1265.45	839.531	86	1.#QNAN	0	0	0	6.68399e-007	1308.4	1265.45	1267.36
1265.9	839.594	87	1.#QNAN	0	0.016	0	6.72214e-007	1367.01	1265.9	1267.89
1266.24	839.491	88	1.#QNAN	0	0	0	6.87037e-007	1356.64	1266.24	1268.3
1266.6	839.556	89	1.#QNAN	0	0.016	0	6.79768e-007	1349.39	1266.6	1268.73
1266.91	839.501	90	1.#QNAN	0	0	0	6.66446e-007	1349.69	1266.91	1269.11
1267.51	839.683	91	1.#QNAN	0	0.015	0	6.60089e-007	1390.53	1267.51	1269.79
1267.42	839.451	92	1.#QNAN	0	0.016	0	6.55781e-007	1307.55	1267.42	1269.73
1267.45	839.287	93	1.#QNAN	0	0	0	6.63377e-007	1313.82	1267.45	1269.79
1267.81	839.243	94	1.#QNAN	0	0.015	0	7.06529e-007	1339.68	1267.81	1270.2
1267.94	839.02	95	1.#QNAN	0	0	0	6.74929e-007	1323.28	1267.94	1270.36
1268.1	838.807	96	1.#QNAN	0	0.016	0	6.75165e-007	1325.8	1268.1	1270.54
1268.09	838.661	97	1.#QNAN	0	0	0	6.68346e-007	1313.42	1268.09	1270.55
1268.17	838.574	98	1.#QNAN	0	0.016	0	6.94124e-007	1315.07	1268.17	1270.65
1268.28	838.412	99	1.#QNAN	0	0	0	6.75572e-007	1328.83	1268.28	1270.8
1268.55	838.43	100	1.#QNAN	0	0.015	0	6.78087e-007	1338.72	1268.55	1271.1
1268.74	838.362	101	1.#QNAN	0	0.016	0	6.71182e-007	1343.63	1268.74	1271.34
1268.84	838.31	102	1.#QNAN	0	0	0	6.59819e-007	1342.54	1268.84	1271.48
1269.05	838.213	103	1.#QNAN	0	0.016	0	6.78002e-007	1359.56	1269.05	1271.74
1269.28	838.225	104	1.#QNAN	0	0	0	6.6058e-007	1348.35	1269.28	1272.01
1269.64	838.118	105	1.#QNAN	0	0.015	0	6.83682e-007	1378.38	1269.64	1272.42
1269.96	838.121	106	1.#QNAN	0	0.016	0	6.87098e-007	1357.04	1269.96	1272.78
1270.22	838.029	107	1.#QNAN	0	0	0	7.08296e-007	1366.19	1270.22	1273.09
1270.7	838.019	108	1.#QNAN	0	0.015	0	6.66226e-007	1382.7	1270.7	1273.63
1271.16	837.871	109	1.#QNAN	0	0	0	6.62642e-007	1391.82	1271.16	1274.14
1271.39	837.766	110	1.#QNAN	0	0.016	0	6.99258e-007	1355.99	1271.39	1274.4
1271.74	837.82	111	1.#QNAN	0	0	0	6.96155e-007	1362.18	1271.74	1274.78
1271.96	837.83	112	1.#QNAN	0	0.016	0	6.71897e-007	1334.18	1271.96	1275.01
1272.33	837.846	113	1.#QNAN	0	0.015	0	6.7835e-007	1366.83	1272.33	1275.42
1272.56	837.875	114	1.#QNAN	0	0	0	6.80225e-007	1347.02	1272.56	1275.67
1273.07	837.797	115	1.#QNAN	0	0.016	0	6.65495e-007	1385.26	1273.07	1276.21
1273.28	837.773	116	1.#QNAN	0	0	0	6.82145e-007	1328.93	1273.28	1276.43
1273.37	837.651	117	1.#QNAN	0	0.015	0	6.8676e-007	1316.22	1273.37	1276.53
1273.62	837.595	118	1.#QNAN	0	0.016	0	6.63551e-007	1338	1273.62	1276.8
1273.67	837.387	119	1.#QNAN	0	0	0	6.9721e-007	1329.04	1273.67	1276.87
1273.63	837.273	120	1.#QNAN	0	0.016	0	6.96518e-007	1305.23	1273.63	1276.82
1273.5	837.074	121	1.#QNAN	0	0	0	6.80879e-007	1303.2	1273.5	1276.69
1273.44	836.943	122	1.#QNAN	0	0.015	0	6.86836e-007	1313.23	1273.44	1276.63
1273.22	836.649	123	1.#QNAN	0	0	0	6.88424e-007	1282.72	1273.22	1276.4
1273.05	836.469	124	1.#QNAN	0	0.016	0	7.08001e-007	1304.47	1273.05	1276.24
1272.67	836.306	125	1.#QNAN	0	0.015	0	7.20248e-007	1273.3	1272.67	1275.83
1272.28	836.066	126	1.#QNAN	0	0	0	6.96141e-007	1275.33	1272.28	1275.41
1272.05	835.903	127	1.#QNAN	0	0.016	0	7.17439e-007	1312.71	1272.05	1275.18
1271.95	835.812	128	1.#QNAN	0	0	0	7.13422e-007	1355.6	1271.95	1275.09
1271.72	835.595	129	1.#QNAN	0	0.016	0	6.99071e-007	1330.31	1271.72	1274.85
1271.27	835.332	130	1.#QNAN	0	0	0	7.29166e-007	1314.65	1271.27	1274.39
1271	835.146	131	1.#QNAN	0	0.015	0	7.12083e-007	1318.22	1271	1274.11
1270.94	835.066	132	1.#QNAN	0	0	0	7.19305e-007	1345.11	1270.94	1274.05
1270.75	835.002	133	1.#QNAN	0	0.016	0	7.34331e-007	1341.63	1270.75	1273.85
1270.52	834.834	134	1.#QNAN	0	0.015	0	6.91071e-007	1326.91	1270.52	1273.62
1270.26	834.735	135	1.#QNAN	0	0	0	7.18288e-007	1309.21	1270.26	1273.35
1270.14	834.549	136	1.#QNAN	0	0.017	0	7.06775e-007	1319.71	1270.14	1273.22
1269.9	834.388	137	1.#QNAN	0	0	0	6.95047e-007	1332.15	1269.9	1272.96
1269.51	834.224	138	1.#QNAN	0	0.016	0	7.10746e-007	1283.32	1269.51	1272.55
1269.24	834.069	139	1.#QNAN	0	0	0	7.22749e-007	1310.76	1269.24	1272.27
1268.93	833.876	140	1.#QNAN	0	0.015	0	7.36895e-007	1296.45	1268.93	1271.94
1268.46	833.69	141	1.#QNAN	0	0	0	6.89596e-007	1292.32	1268.46	1271.45
1268.01	833.462	142	1.#QNAN	0	0.016	0	7.25617e-007	1284.32	1268.01	1270.98
1267.62	833.286	143	1.#QNAN	0	0.015	0	6.88917e-007	1299.93	1267.62	1270.57
1267.24	833.09	144	1.#QNAN	0	0	0	7.0348e-007	1293.73	1267.24	1270.16
1267.02	832.926	145	1.#QNAN	0	0.016	0	7.38814e-007	1309.63	1267.02	1269.93
1266.65	832.765	146	1.#QNAN	0	0	0	7.14885e-007	1286.02	1266.65	1269.54
1266.37	832.543	147	1.#QNAN	0	0.016	0	7.07258e-007	1302.58	1266.37	1269.24
1266.16	832.44	148	1.#QNAN	0	0.015	0	7.13093e-007	1313.56	1266.16	1269.02
1265.65	832.232	149	1.#QNAN	0	0	0	7.50536e-007	1268.82	1265.65	1268.48
1265.19	832.015	150	1.#QNAN	0	0.016	0	7.17731e-007	1280.04	1265.19	1268
1264.95	831.816	151	1.#QNAN	0	0	0	7.47561e-007	1306.74	1264.95	1267.76
1264.47	831.585	152	1.#QNAN	0	0.015	0	7.08365e-007	1262.28	1264.47	1267.25
1264.17	831.478	153	1.#QNAN	0	0	0	7.25825e-007	1325.19	1264.17	1266.94
1263.84	831.289	154	1.#QNAN	0	0.016	0	7.21351e-007	1302.75	1263.84	1266.6
1263.55	831.188	155	1.#QNAN	0	0.016	0	6.99659e-007	1303.37	1263.55	1266.29
1263.16	830.976	156	1.#QNAN	0	0	0	7.26114e-007	1294.32	1263.16	1265.87
1262.92	830.843	157	1.#QNAN	0	0.015	0	7.02333e-007	1304.87	1262.92	1265.62
1262.6	830.697	158	1.#QNAN	0	0	0	7.04623e-007	1315.25	1262.6	1265.28
1262.54	830.67	159	1.#QNAN	0	0.016	0	6.83741e-007	1330.28	1262.54	1265.21
1262.27	830.577	160	1.#QNAN	0	0	0	7.24738e-007	1285.75	1262.27	1264.93
1262.16	830.522	161	1.#QNAN	0	0.015	0	7.10721e-007	1323.25	1262.16	1264.82
1261.93	830.482	162	1.#QNAN	0	0.016	0	7.02747e-007	1314.16	1261.93	1264.58
1261.65	830.34	163	1.#QNAN	0	0	0	6.9854e-007	1299.89	1261.65	1264.27
1261.41	830.256	164	1.#QNAN	0	0.016	0	7.32787e-007	1327.46	1261.41	1264.02
1261.31	830.251	165	1.#QNAN	0	0	0	7.42476e-007	1339.54	1261.31	1263.92
1261.18	830.195	166	1.#QNAN	0	0.015	0	7.24647e-007	1361.36	1261.18	1263.77
1260.88	830.1	167	1.#QNAN	0	0	0	7.14408e-007	1314	1260.88	1263.46
1260.69	829.984	168	1.#QNAN	0	0.016	0	7.22168e-007	1310.8	1260.69	1263.26
1260.54	829.995	169	1.#QNAN	0	0.015	1	6.97002e-007	1340.5	1260.54	1263.1
1260.39	829.922	170	1.#QNAN	0	0	0	7.14512e-007	1336.17	1260.39	1262.94
1260.37	829.888	171	1.#QNAN	0	0.016	0	7.2991e-007	1359.5	1260.37	1262.91
1260.24	829.867	172	1.#QNAN	0	0	0	7.06082e-007	1342.11	1260.24	1262.77
1259.95	829.733	173	1.#QNAN	0	0.016	0	7.44936e-007	1302.35	1259.95	1262.47
1259.55	829.524	174	1.#QNAN	0	0	0	7.50321e-007	1285.93	1259.55	1262.06
1259.52	829.487	175	1.#QNAN	0	0.015	0	7.06712e-007	1339.61	1259.52	1262.03
1259.35	829.387	176	1.#QNAN	0	0.016	0	6.75865e-007	1309.62	1259.35	1261.85
1259.04	829.233	177	1.#QNAN	0	0	0	7.05976e-007	1318.92	1259.04	1261.53
1258.68	829.055	178	1.#QNAN	0	0.015	0	7.08482e-007	1294.86	1258.68	1261.15
1258.28	828.935	179	1.#QNAN	0	0	0	7.41606e-007	1277.93	1258.28	1260.74
1258.17	828.943	180	1.#QNAN	0	0.016	0	7.07108e-007	1332.57	1258.17	1260.62
1258.06	828.811	181	1.#QNAN	0	0	0	7.18114e-007	1311.46	1258.06	1260.5
1257.81	828.677	182	1.#QNAN	0	0.016	0	7.37999e-007	1296.33	1257.81	1260.24
1257.65	828.612	183	1.#QNAN	0	0.015	0	7.26253e-007	1326.5	1257.65	1260.07
1257.62	828.611	184	1.#QNAN	0	0	0	7.36304e-007	1335.89	1257.62	1260.03
1257.51	828.518	185	1.#QNAN	0	0.016	0	6.90102e-007	1333.57	1257.51	1259.92
1257.53	828.48	186	1.#QNAN	0	0	0	7.10537e-007	1340.49	1257.53	1259.93
1257.49	828.422	187	1.#QNAN	0	0.015	0	6.98052e-007	1329.61	1257.49	1259.89
1257.43	828.382	188	1.#QNAN	0	0	0	7.09432e-007	1342.23	1257.43	1259.82
1257.36	828.324	189	1.#QNAN	0	0.016	0	7.10504e-007	1314.48	1257.36	1259.75
1257.55	828.317	190	1.#QNAN	0	0.016	0	6.90544e-007	1414.72	1257.55	1259.94
1257.48	828.235	191	1.#QNAN	0	0	0	7.23876e-007	1320.62	1257.48	1259.86
1257.39	828.177	192	1.#QNAN	0	0.015	0	7.27386e-007	1349.65	1257.39	1259.76
1257.31	828.14	193	1.#QNAN	0	0	0	6.96795e-007	1345.82	1257.31	1259.68
1257.41	828.143	194	1.#QNAN	0	0.016	0	7.0815e-007	1355.01	1257.41	1259.78
1257.52	828.121	195	1.#QNAN	0	0	0	7.26919e-007	1338.57	1257.52	1259.89
1257.68	828.13	196	1.#QNAN	0	0.015	0	7.06217e-007	1383.87	1257.68	1260.05
1257.58	828.039	197	1.#QNAN	0	0	0	7.25151e-007	1318.62	1257.58	1259.94
1257.51	827.967	198	1.#QNAN	0	0.016	0	7.18772e-007	1308.78	1257.51	1259.87
1257.49	827.887	199	1.#QNAN	0	0.016	0	7.12577e-007	1328.94	1257.49	1259.84
1257.5	827.791	200	1.#QNAN	0	0	0	7.03526e-007	1358	1257.5	1259.85
1257.63	827.813	201	1.#QNAN	0	0.015	0	7.31368e-007	1422.04	1257.63	1259.98
1257.71	827.74	202	1.#QNAN	0	0	0	6.94762e-007	1370.77	1257.71	1260.06
1257.63	827.658	203	1.#QNAN	0	0.016	0	7.09176e-007	1323.92	1257.63	1259.97
1257.57	827.578	204	1.#QNAN	0	0	0	7.31215e-007	1291.86	1257.57	1259.91
1257.62	827.514	205	1.#QNAN	0	0.015	0	7.16717e-007	1347.31	1257.62	1259.96
1257.5	827.409	206	1.#QNAN	0	0.016	0	7.23822e-007	1316.42	1257.5	1259.83
1257.3	827.265	207	1.#QNAN	0	0	0	7.07471e-007	1298.04	1257.3	1259.62
1257.11	827.148	208	1.#QNAN	0	0.016	0	7.45606e-007	1284.41	1257.11	1259.41
1256.85	826.983	209	1.#QNAN	0	0	0	7.23183e-007	1277.11	1256.85	1259.14
1256.68	826.882	210	1.#QNAN	0	0.016	0	7.25847e-007	1281.65	1256.68	1258.96
1256.51	826.745	211	1.#QNAN	0	0	0	7.41395e-007	1280.35	1256.51	1258.77
1256.45	826.649	212	1.#QNAN	0	0.016	0	7.24127e-007	1304.7	1256.45	1258.71
1256.45	826.607	213	1.#QNAN	0	0.015	0	7.45467e-007	1338.77	1256.45	1258.7
1256.38	826.492	214	1.#QNAN	0	0	0	7.32064e-007	1299.21	1256.38	1258.63
1256.15	826.275	215	1.#QNAN	0	0.016	0	7.12359e-007	1278.38	1256.15	1258.38
1256.14	826.231	216	1.#QNAN	0	0	0	7.37868e-007	1333.72	1256.14	1258.37
1256.12	826.205	217	1.#QNAN	0	0.016	0	7.28629e-007	1304.47	1256.12	1258.34
1256.11	826.134	218	1.#QNAN	0	0	0	7.03244e-007	1316.66	1256.11	1258.32
1256.1	826.093	219	1.#QNAN	0	0.015	0	7.48667e-007	1347.42	1256.1	1258.31
1256.15	826.077	220	1.#QNAN	0	0.016	0	6.99625e-007	1333.19	1256.15	1258.35
1256.16	826.061	221	1.#QNAN	0	0	0	7.37977e-007	1334.22	1256.16	1258.37
1255.99	825.937	222	1.#QNAN	0	0.015	0	7.11796e-007	1297.7	1255.99	1258.18
1255.88	825.802	223	1.#QNAN	0	0	0	7.1996e-007	1308.31	1255.88	1258.06
1255.74	825.713	224	1.#QNAN	0	0.016	0	7.0287e-007	1285.14	1255.74	1257.92
1255.67	825.621	225	1.#QNAN	0	0	0	7.11326e-007	1314.72	1255.67	1257.84
1255.64	825.532	226	1.#QNAN	0	0.016	0	7.36851e-007	1322.52	1255.64	1257.8
1255.69	825.474	227	1.#QNAN	0	0.015	0	7.33364e-007	1337.34	1255.69	1257.85
1255.79	825.501	228	1.#QNAN	0	0	0	7.22406e-007	1412.31	1255.79	1257.95
1255.91	825.502	229	1.#QNAN	0	0.016	0	7.12455e-007	1395.51	1255.91	1258.07
1255.93	825.461	230	1.#QNAN	0	0	0	7.16213e-007	1352.4	1255.93	1258.09
1255.9	825.42	231	1.#QNAN	0	0.015	0	7.40769e-007	1321.54	1255.9	1258.05
1256	825.393	232	1.#QNAN	0	0	0	7.31504e-007	1359.68	1256	1258.15
1255.89	825.298	233	1.#QNAN	0	0.016	0	7.21003e-007	1291.32	1255.89	1258.04
1255.78	825.2	234	1.#QNAN	0	0.016	0	7.11831e-007	1295.39	1255.78	1257.92
1255.73	825.146	235	1.#QNAN	0	0	0	7.45252e-007	1318.05	1255.73	1257.87
1255.63	825.062	236	1.#QNAN	0	0.015	0	7.16587e-007	1311.93	1255.63	1257.76
1255.45	824.965	237	1.#QNAN	0	0	0	7.19768e-007	1291.24	1255.45	1257.57
1255.28	824.897	238	1.#QNAN	0	0.016	0	7.31171e-007	1279.08	1255.28	1257.4
1255.14	824.819	239	1.#QNAN	0	0	0	7.09024e-007	1295.71	1255.14	1257.25
1255.09	824.744	240	1.#QNAN	0	0.015	0	7.14336e-007	1300.92	1255.09	1257.2
1254.83	824.648	241	1.#QNAN	0	0.016	0	7.01395e-007	1237.31	1254.83	1256.92
1254.56	824.486	242	1.#QNAN	0	0	0	7.08003e-007	1250.98	1254.56	1256.65
1254.49	824.398	243	1.#QNAN	0	0.016	0	6.97446e-007	1292.42	1254.49	1256.57
1254.41	824.325	244	1.#QNAN	0	0	0	7.33219e-007	1280.25	1254.41	1256.49
1254.3	824.253	245	1.#QNAN	0	0.015	0	7.08592e-007	1278.69	1254.3	1256.36
1254.12	824.154	246	1.#QNAN	0	0.016	0	7.3283e-007	1260.93	1254.12	1256.17
1254.06	824.111	247	1.#QNAN	0	0	0	7.13905e-007	1293.6	1254.06	1256.11
1254.01	824.083	248	1.#QNAN	0	0.015	0	7.04506e-007	1290.02	1254.01	1256.06
1253.95	824.003	249	1.#QNAN	0	0	0	7.19792e-007	1292.22	1253.95	1255.99
1253.71	823.888	250	1.#QNAN	0	0.016	0	7.22878e-007	1252.77	1253.71	1255.74
1253.86	823.876	251	1.#QNAN	0	0	0	7.38472e-007	1422.69	1253.86	1255.88
1253.89	823.86	252	1.#QNAN	0	0.016	0	7.26516e-007	1324.48	1253.89	1255.92
1254.02	823.855	253	1.#QNAN	0	0	0	7.40541e-007	1392.53	1254.02	1256.05
1254.02	823.809	254	1.#QNAN	0	0.015	0	7.07905e-007	1309.67	1254.02	1256.04
1254.01	823.791	255	1.#QNAN	0	0.016	0	7.51563e-007	1295.89	1254.01	1256.02
1254.02	823.745	256	1.#QNAN	0	0	0	7.20154e-007	1310.5	1254.02	1256.04
1254.02	823.686	257	1.#QNAN	0	0.015	0	7.35504e-007	1300.36	1254.02	1256.03
1253.91	823.61	258	1.#QNAN	0	0	0	7.06451e-007	1268.57	1253.91	1255.91
1253.81	823.542	259	1.#QNAN	0	0.016	0	7.25946e-007	1279.52	1253.81	1255.81
1253.75	823.455	260	1.#QNAN	0	0.016	0	7.29725e-007	1295.86	1253.75	1255.74
1253.73	823.392	261	1.#QNAN	0	0	0	7.59046e-007	1309.02	1253.73	1255.71
1253.74	823.347	262	1.#QNAN	0	0.015	0	7.20257e-007	1320.55	1253.74	1255.72
1253.63	823.242	263	1.#QNAN	0	0	0	7.50555e-007	1279.69	1253.63	1255.61
1253.51	823.128	264	1.#QNAN	0	0.016	0	7.49404e-007	1280.43	1253.51	1255.48
1253.28	822.977	265	1.#QNAN	0	0	0	7.24954e-007	1280.65	1253.28	1255.24
1253.22	822.889	266	1.#QNAN	0	0.015	0	7.25851e-007	1310.23	1253.22	1255.17
1253.19	822.802	267	1.#QNAN	0	0.016	0	7.04261e-007	1309.76	1253.19	1255.14
1253.09	822.71	268	1.#QNAN	0	0	0	7.05252e-007	1277.59	1253.09	1255.02
1253.13	822.678	269	1.#QNAN	0	0.016	0	7.21191e-007	1327.56	1253.13	1255.06
1253.32	822.699	270	1.#QNAN	0	0	0	7.22645e-007	1384.84	1253.32	1255.25
1253.46	822.715	271	1.#QNAN	0	0.015	0	7.40883e-007	1354.73	1253.46	1255.4
1253.6	822.682	272	1.#QNAN	0	0	0	7.59942e-007	1363.85	1253.6	1255.53
1253.52	822.639	273	1.#QNAN	0	0.016	0	6.87865e-007	1296.92	1253.52	1255.45
1253.48	822.543	274	1.#QNAN	0	0.015	0	7.19229e-007	1310.95	1253.48	1255.4
1253.48	822.5	275	1.#QNAN	0	0	0	7.21636e-007	1326.33	1253.48	1255.39
1253.4	822.444	276	1.#QNAN	0	0.016	0	7.23906e-007	1298.17	1253.4	1255.3
1253.29	822.386	277	1.#QNAN	0	0	0	7.08051e-007	1289.91	1253.29	1255.19
1253.04	822.286	278	1.#QNAN	0	0.016	0	7.23254e-007	1257.25	1253.04	1254.93
1252.89	822.204	279	1.#QNAN	0	0.015	0	7.25882e-007	1279.91	1252.89	1254.76
1252.79	822.11	280	1.#QNAN	0	0	0	7.27895e-007	1271.41	1252.79	1254.65
1252.55	822.027	281	1.#QNAN	0	0.016	1	7.24667e-007	1245.13	1252.55	1254.4
