rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
13244	9782	42	1.#QNAN	0	0.015	0	1.36564e-008	6632.63	13244	11953.3
13056.2	9642.08	43	1.#QNAN	0	0.016	0	1.41208e-008	6568.24	13056.2	11781.4
12874.9	9506.4	44	1.#QNAN	0	0.015	0	1.44755e-008	6401.77	12874.9	11615.8
12699.5	9375.39	45	1.#QNAN	0	0.016	0	1.53758e-008	6401.53	12699.5	11456.4
12529.9	9248.18	46	1.#QNAN	0	0.016	0	1.52685e-008	6278.38	12529.9	11302.4
12366.8	9126.11	47	1.#QNAN	0	0.015	0	1.68853e-008	6280.75	12366.8	11155
12206.5	9005.67	48	1.#QNAN	0	0	0	1.7099e-008	6079.82	12206.5	11010.2
12050.9	8889.19	49	1.#QNAN	0	0.016	0	1.72867e-008	6018.37	12050.9	10869.8
11898.3	8775.37	50	1.#QNAN	0	0.015	0	1.84939e-008	5840.63	11898.3	10731.8
11753.7	8667.54	51	1.#QNAN	0	0.016	0	1.94607e-008	5918	11753.7	10602.2
11613	8562.38	52	1.#QNAN	0	0.016	0	1.95209e-008	5856.85	11613	10475.8
11476.1	8460.24	53	1.#QNAN	0	0.015	0	2.05221e-008	5766.68	11476.1	10353.3
11343.4	8361.21	54	1.#QNAN	0	0.016	0	2.03489e-008	5746.31	11343.4	10234.5
11216.4	8266.11	55	1.#QNAN	0	0	0	2.20665e-008	5706.33	11216.4	10121.3
11093.2	8173.87	56	1.#QNAN	0	0.015	0	2.22147e-008	5758.85	11093.2	10012.1
10971.6	8083.09	57	1.#QNAN	0	0.016	0	2.2381e-008	5534.84	10971.6	9903.91
10854.5	7995.87	58	1.#QNAN	0	0.016	0	2.39149e-008	5620.89	10854.5	9800.28
10739.1	7909.77	59	1.#QNAN	0	0.015	1	2.39903e-008	5454.64	10739.1	9697.99
10627.5	7826.57	60	1.#QNAN	0	0.016	0	2.51894e-008	5441.56	10627.5	9599.32
10519	7745.65	61	1.#QNAN	0	0.015	0	2.49705e-008	5423.67	10519	9503.43
10414	7667.41	62	1.#QNAN	0	0	0	2.57075e-008	5388.69	10414	9411.05
10310.7	7590.07	63	1.#QNAN	0	0.016	0	2.65151e-008	5264.09	10310.7	9319.83
10209.5	7514.31	64	1.#QNAN	0	0.016	0	2.74808e-008	5192.9	10209.5	9230.68
10110.8	7439.77	65	1.#QNAN	0	0.015	0	2.8557e-008	5196.79	10110.8	9143.82
10014.8	7367.71	66	1.#QNAN	0	0.016	0	2.84549e-008	5206.94	10014.8	9059.53
9920.83	7297.36	67	1.#QNAN	0	0.015	0	2.94407e-008	5067.75	9920.83	8977.05
9830.19	7229.3	68	1.#QNAN	0	0.016	0	3.07456e-008	4997.44	9830.19	8897.65
9741.1	7162.27	69	1.#QNAN	0	0	0	3.14326e-008	4956.89	9741.1	8819.52
9653	7096.2	70	1.#QNAN	0	0.016	0	3.30976e-008	4782.01	9653	8741.92
9565.1	7030.24	71	1.#QNAN	0	0.015	0	3.46386e-008	4523.79	9565.1	8664.13
9479.24	6965.55	72	1.#QNAN	0	0.017	0	3.60588e-008	4627.19	9479.24	8588.29
9395.33	6902.9	73	1.#QNAN	0	0.015	0	3.90456e-008	4498.01	9395.33	8514.09
9312.57	6840.73	74	1.#QNAN	0	0.016	0	4.03947e-008	4426.52	9312.57	8440.85
9229.24	6778.14	75	1.#QNAN	0	0	0	4.16857e-008	4339.64	9229.24	8366.77
9148.31	6717.69	76	1.#QNAN	0	0.016	0	4.42856e-008	4265.64	9148.31	8294.94
9069.04	6658.63	77	1.#QNAN	0	0.015	0	4.46454e-008	4313	9069.04	8224.69
8991.02	6600.41	78	1.#QNAN	0	0.016	0	4.59938e-008	4332.46	8991.02	8155.46
8914.03	6543.36	79	1.#QNAN	0	0.015	0	4.86331e-008	4261.74	8914.03	8087.06
8839.03	6487.54	80	1.#QNAN	0	0.016	0	4.93324e-008	4259.32	8839.03	8020.54
8766.08	6433.28	81	1.#QNAN	0	0.016	0	5.08792e-008	4324.15	8766.08	7955.98
8693.59	6379.32	82	1.#QNAN	0	0	0	5.25729e-008	4210.24	8693.59	7891.68
8622.28	6326.24	83	1.#QNAN	0	0.015	0	5.27346e-008	4134.75	8622.28	7828.41
8552.73	6274.48	84	1.#QNAN	0	0.016	0	5.68227e-008	4058.89	8552.73	7766.78
8484.18	6223.57	85	1.#QNAN	0	0.015	0	5.74742e-008	3985.26	8484.18	7706.09
8416.29	6173	86	1.#QNAN	0	0.016	0	5.95245e-008	3981.27	8416.29	7645.75
8349.61	6123.78	87	1.#QNAN	0	0.016	0	6.30001e-008	3954.56	8349.61	7586.52
8282.94	6074.72	88	1.#QNAN	0	0.015	0	6.14503e-008	3874.03	8282.94	7527.17
8218.93	6027.48	89	1.#QNAN	0	0	0	6.34452e-008	3998.48	8218.93	7470.46
8155.18	5980.38	90	1.#QNAN	0	0.016	0	6.58298e-008	3894.1	8155.18	7413.9
8093.51	5934.9	91	1.#QNAN	0	0.015	0	6.78338e-008	3907.78	8093.51	7359.35
8032.89	5890.09	92	1.#QNAN	0	0.016	0	6.93334e-008	3819.54	8032.89	7305.71
7973.21	5845.72	93	1.#QNAN	0	0.016	0	7.44671e-008	3776.94	7973.21	7252.9
7914.08	5801.8	94	1.#QNAN	0	0.015	0	7.35286e-008	3776.46	7914.08	7200.5
7856.57	5759.64	95	1.#QNAN	0	0.016	0	7.57712e-008	3754.05	7856.57	7149.7
7799.67	5718.11	96	1.#QNAN	0	0	0	7.8089e-008	3767.56	7799.67	7099.35
7744.12	5677.31	97	1.#QNAN	0	0.015	0	8.02945e-008	3727.35	7744.12	7050.23
7689.28	5637.3	98	1.#QNAN	0	0.016	0	8.47509e-008	3746.6	7689.28	7001.8
7635.71	5598.21	99	1.#QNAN	0	0.016	0	8.23868e-008	3636.11	7635.71	6954.49
7582.11	5558.91	100	1.#QNAN	0	0.015	0	8.2768e-008	3555.56	7582.11	6907.02
7529.7	5520.3	101	1.#QNAN	0	0.016	0	8.86076e-008	3618.55	7529.7	6860.75
7477.79	5482.19	102	1.#QNAN	0	0	0	8.87369e-008	3521.17	7477.79	6814.86
7427.1	5444.99	103	1.#QNAN	0	0.015	0	9.50156e-008	3545.68	7427.1	6770.08
7376.92	5407.97	104	1.#QNAN	0	0.016	0	9.55542e-008	3487.38	7376.92	6725.67
7327.16	5371.31	105	1.#QNAN	0	0.016	0	9.79626e-008	3445.73	7327.16	6681.62
7278.59	5335.69	106	1.#QNAN	0	0.015	0	1.01569e-007	3506.39	7278.59	6638.73
7229.94	5299.88	107	1.#QNAN	0	0.017	0	1.04045e-007	3428.52	7229.94	6595.61
7181.98	5264.5	108	1.#QNAN	0	0	0	1.05415e-007	3452.02	7181.98	6553.17
7135	5230.06	109	1.#QNAN	0	0.015	0	1.10652e-007	3536.6	7135	6511.62
7088.9	5196.4	110	1.#QNAN	0	0.016	0	1.12116e-007	3366	7088.9	6470.78
7043.17	5162.8	111	1.#QNAN	0	0.016	0	1.19365e-007	3367.65	7043.17	6430.28
6998.05	5129.88	112	1.#QNAN	0	0.015	0	1.16408e-007	3340.96	6998.05	6390.29
6953.34	5097.23	113	1.#QNAN	0	0.016	0	1.21425e-007	3354.88	6953.34	6350.61
6909.68	5065.17	114	1.#QNAN	0	0.015	0	1.22681e-007	3336.22	6909.68	6312.01
6866.38	5033.53	115	1.#QNAN	0	0	0	1.23365e-007	3361.32	6866.38	6273.67
6823.97	5002.19	116	1.#QNAN	0	0.016	0	1.25085e-007	3328.17	6823.97	6236.12
6781.85	4971.16	117	1.#QNAN	0	0.016	0	1.28367e-007	3336.1	6781.85	6198.78
6740.41	4940.61	118	1.#QNAN	0	0.015	0	1.29214e-007	3235.57	6740.41	6162.07
6699.57	4910.66	119	1.#QNAN	0	0.016	0	1.34357e-007	3256.81	6699.57	6125.84
6659.17	4881.06	120	1.#QNAN	0	0.015	0	1.36477e-007	3274.8	6659.17	6090.05
6619.8	4852.27	121	1.#QNAN	0	0	0	1.45601e-007	3234.2	6619.8	6055.22
6580.88	4823.85	122	1.#QNAN	0	0.016	0	1.43264e-007	3269.52	6580.88	6020.8
6542.21	4795.51	123	1.#QNAN	0	0.016	0	1.39309e-007	3235.38	6542.21	5986.58
6504.27	4767.83	124	1.#QNAN	0	0.015	0	1.46871e-007	3183.03	6504.27	5953.03
6466.97	4740.54	125	1.#QNAN	0	0.016	0	1.49629e-007	3123.23	6466.97	5920
6429.62	4713.34	126	1.#QNAN	0	0.015	0	1.49442e-007	3211.07	6429.62	5886.9
6393.15	4686.76	127	1.#QNAN	0	0	0	1.57463e-007	3184.93	6393.15	5854.65
6357.53	4660.85	128	1.#QNAN	0	0.016	0	1.57752e-007	3184.44	6357.53	5823.2
6321.98	4635.05	129	1.#QNAN	0	0.016	0	1.58771e-007	3152.76	6321.98	5791.78
6287.09	4609.68	130	1.#QNAN	0	0.015	0	1.62798e-007	3115.03	6287.09	5760.91
6252.4	4584.52	131	1.#QNAN	0	0.016	0	1.56679e-007	3155.09	6252.4	5730.23
6218.29	4559.61	132	1.#QNAN	0	0.015	0	1.60109e-007	3139.88	6218.29	5700.09
6184.54	4534.89	133	1.#QNAN	0	0.016	0	1.62837e-007	3039.78	6184.54	5670.26
6150.88	4510.5	134	1.#QNAN	0	0	0	1.65117e-007	3011.59	6150.88	5640.48
6117.83	4486.43	135	1.#QNAN	0	0.016	1	1.6742e-007	2984.4	6117.83	5611.22
6085.22	4462.61	136	1.#QNAN	0	0.015	0	1.75568e-007	3009.65	6085.22	5582.38
6053.08	4439.23	137	1.#QNAN	0	0.016	0	1.68042e-007	3084.65	6053.08	5554.04
6021.59	4416.1	138	1.#QNAN	0	0.015	0	1.75217e-007	3040.08	6021.59	5526.27
5990.53	4393.36	139	1.#QNAN	0	0.016	0	1.8002e-007	3050.94	5990.53	5498.89
5959.68	4370.55	140	1.#QNAN	0	0.016	0	1.77754e-007	3090.22	5959.68	5471.64
5929.22	4348.03	141	1.#QNAN	0	0.015	0	1.85136e-007	3061.03	5929.22	5444.75
5899	4325.78	142	1.#QNAN	0	0	0	1.85333e-007	3019.1	5899	5418.07
5869.47	4303.99	143	1.#QNAN	0	0.016	0	1.89642e-007	3063.67	5869.47	5392.09
5840.07	4282.52	144	1.#QNAN	0	0.015	0	1.83046e-007	3054.81	5840.07	5366.17
5811.17	4261.33	145	1.#QNAN	0	0.016	0	1.8569e-007	2995.54	5811.17	5340.7
5782.72	4240.41	146	1.#QNAN	0	0.016	0	1.88173e-007	3012.15	5782.72	5315.63
5754.32	4219.5	147	1.#QNAN	0	0.015	0	1.92749e-007	2965.99	5754.32	5290.57
5726.1	4199.01	148	1.#QNAN	0	0.016	0	2.00743e-007	2952.75	5726.1	5265.59
5698	4178.48	149	1.#QNAN	0	0.015	0	2.0097e-007	3015.23	5698	5240.71
5670.72	4158.35	150	1.#QNAN	0	0	0	1.9743e-007	3091.23	5670.72	5216.68
5643.73	4138.44	151	1.#QNAN	0	0.016	0	1.9855e-007	2986.97	5643.73	5192.88
5616.88	4118.58	152	1.#QNAN	0	0.016	0	2.05474e-007	2911.9	5616.88	5169.13
5590.02	4098.73	153	1.#QNAN	0	0.015	0	2.0625e-007	2987.73	5590.02	5145.36
5563.82	4079.47	154	1.#QNAN	0	0.016	0	2.10628e-007	2969.44	5563.82	5122.25
5537.85	4060.21	155	1.#QNAN	0	0.015	0	2.02454e-007	2953.61	5537.85	5099.32
5512.36	4041.35	156	1.#QNAN	0	0.016	0	2.04962e-007	3002.01	5512.36	5076.87
5487.23	4022.81	157	1.#QNAN	0	0	0	2.11033e-007	2990.32	5487.23	5054.76
5462.43	4004.39	158	1.#QNAN	0	0.016	0	2.17746e-007	2975.73	5462.43	5032.95
5437.86	3986.2	159	1.#QNAN	0	0.015	0	2.17293e-007	2945.17	5437.86	5011.3
5413.51	3967.98	160	1.#QNAN	0	0.016	0	2.18667e-007	2995.55	5413.51	4989.85
5389.35	3949.94	161	1.#QNAN	0	0.015	0	2.22812e-007	2925.13	5389.35	4968.57
5365.37	3931.92	162	1.#QNAN	0	0.017	0	2.27347e-007	2903.82	5365.37	4947.42
5341.68	3914.09	163	1.#QNAN	0	0	0	2.26432e-007	2890.3	5341.68	4926.53
5318.34	3896.46	164	1.#QNAN	0	0.016	0	2.28292e-007	2925.77	5318.34	4906.01
5295.49	3879.31	165	1.#QNAN	0	0.015	0	2.26963e-007	2926.84	5295.49	4885.92
5272.83	3862.23	166	1.#QNAN	0	0.016	0	2.31006e-007	2917.26	5272.83	4866.02
5250.14	3845.15	167	1.#QNAN	0	0.015	0	2.35235e-007	2823.88	5250.14	4846.02
5227.91	3828.49	168	1.#QNAN	0	0.016	0	2.22534e-007	2890.47	5227.91	4826.44
5205.69	3811.87	169	1.#QNAN	0	0	0	2.32253e-007	2765.28	5205.69	4806.82
5183.73	3795.25	170	1.#QNAN	0	0.016	0	2.37137e-007	2984.66	5183.73	4787.44
5162.1	3778.98	171	1.#QNAN	0	0.015	0	2.38825e-007	2859.5	5162.1	4768.36
5140.59	3762.68	172	1.#QNAN	0	0.016	0	2.34281e-007	2816.49	5140.59	4749.35
5119.21	3746.6	173	1.#QNAN	0	0.015	0	2.38205e-007	2829.84	5119.21	4730.45
5098.19	3730.7	174	1.#QNAN	0	0.016	0	2.46678e-007	2831.73	5098.19	4711.89
5077.48	3714.98	175	1.#QNAN	0	0.016	0	2.35871e-007	2846.41	5077.48	4693.61
5056.8	3699.2	176	1.#QNAN	0	0.015	0	2.50466e-007	2880.24	5056.8	4675.34
5036.55	3683.79	177	1.#QNAN	0	0	0	2.50933e-007	2778.37	5036.55	4657.47
5016.49	3668.38	178	1.#QNAN	0	0.016	0	2.47072e-007	2810.91	5016.49	4639.81
4996.74	3653.16	179	1.#QNAN	0	0.015	0	2.49061e-007	2887.23	4996.74	4622.48
4977.48	3638.21	180	1.#QNAN	0	0.016	0	2.48091e-007	2941.67	4977.48	4605.6
4958.05	3623.19	181	1.#QNAN	0	0.016	0	2.55872e-007	2951.83	4958.05	4588.53
4939.11	3608.57	182	1.#QNAN	0	0.015	0	2.53386e-007	2976.53	4939.11	4571.96
4920.26	3593.86	183	1.#QNAN	0	0.017	0	2.55037e-007	2946.93	4920.26	4555.47
4901.43	3579.18	184	1.#QNAN	0	0	0	2.59705e-007	2942.85	4901.43	4538.98
4882.8	3564.76	185	1.#QNAN	0	0.015	0	2.60064e-007	2900.49	4882.8	4522.63
4864.56	3550.66	186	1.#QNAN	0	0.016	0	2.65807e-007	2842.13	4864.56	4506.63
4846.26	3536.57	187	1.#QNAN	0	0.016	0	2.63453e-007	2811.1	4846.26	4490.55
4828.24	3522.66	188	1.#QNAN	0	0.015	0	2.53392e-007	2793.05	4828.24	4474.71
4810.41	3508.95	189	1.#QNAN	0	0.016	0	2.59783e-007	2779.01	4810.41	4459.07
4792.69	3495.25	190	1.#QNAN	0	0	0	2.56686e-007	2725.08	4792.69	4443.5
4775	3481.59	191	1.#QNAN	0	0.015	0	2.55775e-007	2846.14	4775	4427.97
4757.72	3468.29	192	1.#QNAN	0	0.016	0	2.67826e-007	2843.08	4757.72	4412.84
4740.73	3455.31	193	1.#QNAN	0	0.016	0	2.62568e-007	2826.88	4740.73	4397.97
4723.81	3442.32	194	1.#QNAN	0	0.015	0	2.66323e-007	2909.58	4723.81	4383.15
4707.15	3429.39	195	1.#QNAN	0	0.016	0	2.69943e-007	2806.99	4707.15	4368.58
4690.61	3416.67	196	1.#QNAN	0	0.015	0	2.66426e-007	2836.01	4690.61	4354.1
4674.21	3404.11	197	1.#QNAN	0	0	0	2.69315e-007	2848.66	4674.21	4339.77
4657.97	3391.6	198	1.#QNAN	0	0.016	0	2.69425e-007	2742.86	4657.97	4325.58
4642	3379.37	199	1.#QNAN	0	0.016	0	2.57868e-007	2850.43	4642	4311.63
4626.33	3367.26	200	1.#QNAN	0	0.015	0	2.68305e-007	2882.89	4626.33	4297.94
4610.88	3355.41	201	1.#QNAN	0	0.016	0	2.68399e-007	2949.28	4610.88	4284.49
4595.4	3343.5	202	1.#QNAN	0	0.015	0	2.70829e-007	2967.36	4595.4	4270.98
4579.97	3331.64	203	1.#QNAN	0	0	0	2.69643e-007	2923.21	4579.97	4257.48
4564.9	3320.06	204	1.#QNAN	0	0.016	0	2.76139e-007	2843.04	4564.9	4244.35
4549.74	3308.39	205	1.#QNAN	0	0.016	0	2.76986e-007	2827.82	4549.74	4231.09
4534.95	3296.98	206	1.#QNAN	0	0.015	0	2.80258e-007	2985.22	4534.95	4218.2
4520.25	3285.71	207	1.#QNAN	0	0.016	0	2.67795e-007	2927.84	4520.25	4205.38
4505.69	3274.46	208	1.#QNAN	0	0.015	0	2.8341e-007	2942.95	4505.69	4192.68
4491.33	3263.27	209	1.#QNAN	0	0.016	1	2.72969e-007	2921.73	4491.33	4180.17
4477.18	3252.24	210	1.#QNAN	0	0	0	2.73361e-007	2996.78	4477.18	4167.86
4463.07	3241.32	211	1.#QNAN	0	0.016	0	2.74533e-007	2900.21	4463.07	4155.58
4448.96	3230.45	212	1.#QNAN	0	0.015	0	2.85405e-007	2882.14	4448.96	4143.27
4435.08	3219.6	213	1.#QNAN	0	0.016	0	2.81332e-007	2974.13	4435.08	4131.21
4421.38	3208.82	214	1.#QNAN	0	0.015	0	2.69768e-007	3020.53	4421.38	4119.32
4407.88	3198.37	215	1.#QNAN	0	0.016	0	2.90956e-007	2919.34	4407.88	4107.6
4394.41	3187.99	216	1.#QNAN	0	0.016	0	2.92107e-007	2856.45	4394.41	4095.89
4380.93	3177.62	217	1.#QNAN	0	0.015	0	2.79674e-007	2886.04	4380.93	4084.14
4367.75	3167.37	218	1.#QNAN	0	0	0	2.99775e-007	2870.97	4367.75	4072.68
4354.99	3157.37	219	1.#QNAN	0	0.016	0	2.78947e-007	2978.02	4354.99	4061.63
4342.19	3147.29	220	1.#QNAN	0	0.015	0	2.86171e-007	2937.57	4342.19	4050.57
4329.51	3137.33	221	1.#QNAN	0	0.016	0	2.80857e-007	2932.21	4329.51	4039.6
4316.94	3127.36	222	1.#QNAN	0	0.016	0	2.91881e-007	3036.17	4316.94	4028.73
4304.61	3117.68	223	1.#QNAN	0	0.015	0	2.90375e-007	2942.67	4304.61	4018.08
4292.17	3107.98	224	1.#QNAN	0	0.016	0	2.92481e-007	2782.66	4292.17	4007.27
4280.06	3098.4	225	1.#QNAN	0	0.015	0	2.84573e-007	2775.8	4280.06	3996.79
4268.11	3088.9	226	1.#QNAN	0	0	0	2.87491e-007	2967.2	4268.11	3986.49
4256.28	3079.55	227	1.#QNAN	0	0.016	0	2.88203e-007	2891.48	4256.28	3976.28
4244.51	3070.29	228	1.#QNAN	0	0.016	0	2.92048e-007	2912.94	4244.51	3966.12
4232.68	3060.98	229	1.#QNAN	0	0.015	0	2.798e-007	2709.63	4232.68	3955.86
4221.05	3051.79	230	1.#QNAN	0	0.016	0	2.85446e-007	2728.89	4221.05	3945.8
4209.58	3042.81	231	1.#QNAN	0	0.015	0	2.91058e-007	2807.55	4209.58	3935.89
4198.25	3033.78	232	1.#QNAN	0	0	0	2.87679e-007	2783.32	4198.25	3926.12
4186.93	3024.78	233	1.#QNAN	0	0.016	0	2.90772e-007	2784.3	4186.93	3916.34
4175.51	3015.72	234	1.#QNAN	0	0.016	0	3.04021e-007	2769.67	4175.51	3906.44
4164.36	3006.83	235	1.#QNAN	0	0.015	0	2.88629e-007	2732.9	4164.36	3896.79
4153.51	2998.22	236	1.#QNAN	0	0.016	0	2.89411e-007	2784.84	4153.51	3887.44
4142.63	2989.66	237	1.#QNAN	0	0.015	0	2.96364e-007	2738.79	4142.63	3878.05
4132.01	2981.11	238	1.#QNAN	0	0.016	0	2.78724e-007	2845.84	4132.01	3868.95
4121.36	2972.52	239	1.#QNAN	0	0	0	2.86697e-007	2895.08	4121.36	3859.79
4110.83	2964.2	240	1.#QNAN	0	0.017	0	3.01482e-007	2750.81	4110.83	3850.72
4100.32	2955.92	241	1.#QNAN	0	0.015	0	2.92063e-007	2798.01	4100.32	3841.66
4089.96	2947.68	242	1.#QNAN	0	0.016	0	3.09435e-007	2813.37	4089.96	3832.77
4079.91	2939.64	243	1.#QNAN	0	0.015	0	2.94513e-007	2797.64	4079.91	3824.16
4069.8	2931.45	244	1.#QNAN	0	0.016	0	3.05513e-007	2792.79	4069.8	3815.49
4059.55	2923.32	245	1.#QNAN	0	0	0	3.07994e-007	2756.37	4059.55	3806.65
4049.33	2915.08	246	1.#QNAN	0	0.016	0	2.89543e-007	2828.55	4049.33	3797.85
4039.18	2907.05	247	1.#QNAN	0	0.015	0	2.88159e-007	2720.42	4039.18	3789.09
4029.05	2899.1	248	1.#QNAN	0	0.016	0	3.01506e-007	2684.7	4029.05	3780.33
4019.19	2891.13	249	1.#QNAN	0	0.015	0	2.933e-007	2797.03	4019.19	3771.86
4009.34	2883.32	250	1.#QNAN	0	0.016	0	2.98492e-007	2735.91	4009.34	3763.39
3999.55	2875.44	251	1.#QNAN	0	0	0	3.16983e-007	2755.11	3999.55	3754.95
3989.75	2867.7	252	1.#QNAN	0	0.016	0	3.09448e-007	2637.08	3989.75	3746.48
3980.33	2860.07	253	1.#QNAN	0	0.015	0	3.00708e-007	2780.93	3980.33	3738.41
3970.92	2852.52	254	1.#QNAN	0	0.016	0	3.22997e-007	2752.89	3970.92	3730.33
3961.79	2845.05	255	1.#QNAN	0	0.015	0	3.09916e-007	2869.06	3961.79	3722.52
3952.59	2837.61	256	1.#QNAN	0	0.016	0	3.03393e-007	2821.91	3952.59	3714.62
3943.3	2830.17	257	1.#QNAN	0	0.017	0	3.03202e-007	2721.78	3943.3	3706.61
3934.35	2822.99	258	1.#QNAN	0	0	0	3.08476e-007	2775.07	3934.35	3698.95
3925.23	2815.67	259	1.#QNAN	0	0.015	0	3.0411e-007	2627.84	3925.23	3691.08
3916.28	2808.47	260	1.#QNAN	0	0.016	0	3.09888e-007	2746.5	3916.28	3683.37
3907.31	2801.31	261	1.#QNAN	0	0.015	0	3.17961e-007	2741.09	3907.31	3675.64
3898.31	2794.19	262	1.#QNAN	0	0.016	0	3.10881e-007	2602.94	3898.31	3667.83
3889.16	2786.96	263	1.#QNAN	0	0.016	0	3.1265e-007	2651.84	3889.16	3659.86
3880.11	2779.85	264	1.#QNAN	0	0.015	0	3.10365e-007	2513.56	3880.11	3651.99
3871.18	2772.82	265	1.#QNAN	0	0	0	3.11735e-007	2572.29	3871.18	3644.23
3862.09	2765.65	266	1.#QNAN	0	0.016	0	3.15929e-007	2587.29	3862.09	3636.28
3853.25	2758.77	267	1.#QNAN	0	0.015	0	3.16264e-007	2547.88	3853.25	3628.57
3844.65	2752.05	268	1.#QNAN	0	0.016	0	3.10001e-007	2573.37	3844.65	3621.11
3836.04	2745.28	269	1.#QNAN	0	0.016	0	3.04235e-007	2529.83	3836.04	3613.63
3827.49	2738.58	270	1.#QNAN	0	0.015	0	3.2359e-007	2581.42	3827.49	3606.21
3818.82	2731.89	271	1.#QNAN	0	0	0	3.09889e-007	2506.63	3818.82	3598.63
3810.45	2725.32	272	1.#QNAN	0	0.016	0	3.11887e-007	2529.37	3810.45	3591.37
3802.1	2718.62	273	1.#QNAN	0	0.015	0	3.18435e-007	2670.86	3802.1	3584.14
3793.83	2712.08	274	1.#QNAN	0	0.016	0	3.11118e-007	2546.5	3793.83	3576.97
