rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8318.01	5847.69	83	1.#QNAN	0	0.015	0	5.37839e-008	4598.42	8318.01	7667.67
8261.61	5806.78	84	1.#QNAN	0	0.016	0	5.2993e-008	4469.69	8261.61	7618.43
8207.37	5767.34	85	1.#QNAN	0	0.015	0	5.50307e-008	4585.66	8207.37	7571.34
8152.97	5727.82	86	1.#QNAN	0	0	0	5.73772e-008	4435.62	8152.97	7523.9
8099.2	5688.92	87	1.#QNAN	0	0.016	0	6.05438e-008	4413.49	8099.2	7476.95
8046.23	5650.52	88	1.#QNAN	0	0.016	0	6.03598e-008	4352.95	8046.23	7430.72
7993.98	5612.54	89	1.#QNAN	0	0.015	0	6.2244e-008	4303.65	7993.98	7384.95
7942.39	5575.23	90	1.#QNAN	0	0.016	0	6.27211e-008	4279.87	7942.39	7339.76
7891.82	5538.62	91	1.#QNAN	0	0.015	0	6.59106e-008	4247.4	7891.82	7295.52
7841.84	5502.79	92	1.#QNAN	0	0	0	6.69876e-008	4195.92	7841.84	7251.7
7792.58	5467.18	93	1.#QNAN	0	0	0	7.0717e-008	4131.19	7792.58	7208.48
7743.17	5431.78	94	1.#QNAN	0	0.016	0	7.40647e-008	3999.96	7743.17	7164.87
7695.14	5396.9	95	1.#QNAN	0	0.015	0	7.4489e-008	4034.5	7695.14	7122.54
7647.48	5362.43	96	1.#QNAN	0	0.016	0	7.65433e-008	3981.6	7647.48	7080.51
7600.37	5328.37	97	1.#QNAN	0	0.015	0	7.96031e-008	3964.7	7600.37	7038.88
7554.47	5294.91	98	1.#QNAN	0	0.016	0	8.05802e-008	3969.03	7554.47	6998.35
7508.76	5261.98	99	1.#QNAN	0	0	0	8.09949e-008	3841.6	7508.76	6957.92
7464.33	5230.03	100	1.#QNAN	0	0.016	0	8.60519e-008	3856.05	7464.33	6918.67
7420.12	5198.54	101	1.#QNAN	0	0.015	0	8.47583e-008	3846.74	7420.12	6879.62
7376.77	5167.53	102	1.#QNAN	0	0.016	0	8.9049e-008	3841.5	7376.77	6841.33
7333.78	5136.68	103	1.#QNAN	0	0.015	0	9.03986e-008	3826.87	7333.78	6803.28
7292.18	5106.63	104	1.#QNAN	0	0.016	0	8.9085e-008	3855.2	7292.18	6766.54
7251.42	5077.39	105	1.#QNAN	0	0.016	0	9.17782e-008	3887.96	7251.42	6730.66
7210.73	5048.23	106	1.#QNAN	0	0.015	0	9.89553e-008	3815.23	7210.73	6694.73
7170.78	5019.5	107	1.#QNAN	0	0	0	9.90291e-008	3790.68	7170.78	6659.45
7131.24	4991.2	108	1.#QNAN	0	0.016	0	1.00579e-007	3744.43	7131.24	6624.42
7091.85	4963.05	109	1.#QNAN	0	0.015	0	1.04986e-007	3727.41	7091.85	6589.56
7053.27	4935.51	110	1.#QNAN	0	0.016	0	1.08291e-007	3705.96	7053.27	6555.42
7014.94	4908.38	111	1.#QNAN	0	0.016	0	1.12264e-007	3665.29	7014.94	6521.43
6977.4	4881.43	112	1.#QNAN	0	0.015	0	1.16872e-007	3642.93	6977.4	6488.16
6940.04	4854.52	113	1.#QNAN	0	0	0	1.16664e-007	3597.63	6940.04	6455
6903.23	4828.28	114	1.#QNAN	0	0.016	0	1.18336e-007	3568.16	6903.23	6422.3
6866.67	4802.1	115	1.#QNAN	0	0.015	0	1.22735e-007	3535.2	6866.67	6389.77
6830.35	4776.08	116	1.#QNAN	0	0.016	0	1.20294e-007	3503.6	6830.35	6357.46
6794.65	4750.46	117	1.#QNAN	0	0.016	1	1.25146e-007	3514.26	6794.65	6325.69
6759.39	4725.24	118	1.#QNAN	0	0.015	0	1.30876e-007	3476.07	6759.39	6294.32
6724.45	4700.07	119	1.#QNAN	0	0.016	0	1.27363e-007	3460.18	6724.45	6263.17
6689.74	4674.92	120	1.#QNAN	0	0	0	1.27591e-007	3462.66	6689.74	6232.25
6655.59	4650.37	121	1.#QNAN	0	0.015	0	1.35322e-007	3394.62	6655.59	6201.82
6621.55	4625.7	122	1.#QNAN	0	0.016	0	1.37076e-007	3387.64	6621.55	6171.4
6588.14	4601.23	123	1.#QNAN	0	0.016	0	1.44755e-007	3355.29	6588.14	6141.53
6555.33	4577.49	124	1.#QNAN	0	0.015	0	1.41398e-007	3397.25	6555.33	6112.29
6522.3	4553.51	125	1.#QNAN	0	0.016	0	1.50241e-007	3313.67	6522.3	6082.75
6489.4	4529.52	126	1.#QNAN	0	0.015	0	1.57467e-007	3271.19	6489.4	6053.28
6457.07	4505.85	127	1.#QNAN	0	0	0	1.56855e-007	3302.08	6457.07	6024.38
6425.54	4482.7	128	1.#QNAN	0	0.016	0	1.55647e-007	3291.21	6425.54	5996.24
6394.02	4459.66	129	1.#QNAN	0	0.016	0	1.67938e-007	3236.79	6394.02	5968.08
6362.85	4437.01	130	1.#QNAN	0	0.015	0	1.60843e-007	3218.65	6362.85	5940.2
6332.19	4414.8	131	1.#QNAN	0	0.016	0	1.66451e-007	3223.42	6332.19	5912.75
6301.53	4392.77	132	1.#QNAN	0	0.015	0	1.67763e-007	3158.89	6301.53	5885.22
6271.44	4371.17	133	1.#QNAN	0	0.016	0	1.75197e-007	3119.97	6271.44	5858.21
6241.9	4349.84	134	1.#QNAN	0	0	0	1.75188e-007	3148.73	6241.9	5831.73
6212.4	4328.5	135	1.#QNAN	0	0.016	0	1.83856e-007	3094.61	6212.4	5805.23
6183.11	4307.2	136	1.#QNAN	0	0.015	0	1.81259e-007	3068.14	6183.11	5778.86
6154.06	4286.36	137	1.#QNAN	0	0.016	0	1.81592e-007	3013.99	6154.06	5752.7
6125.41	4265.75	138	1.#QNAN	0	0.015	0	1.89027e-007	2988.78	6125.41	5726.88
6097.14	4245.46	139	1.#QNAN	0	0.016	0	1.92914e-007	3018.96	6097.14	5701.43
6069.12	4225.42	140	1.#QNAN	0	0	0	2.01221e-007	3038.51	6069.12	5676.24
6041.24	4205.37	141	1.#QNAN	0	0.016	0	1.92278e-007	2967.4	6041.24	5651.09
6013.7	4185.66	142	1.#QNAN	0	0.015	0	2.02248e-007	2986.96	6013.7	5626.33
5986.63	4166.26	143	1.#QNAN	0	0.016	0	2.0801e-007	2970.91	5986.63	5601.96
5959.88	4147.11	144	1.#QNAN	0	0.016	0	2.13242e-007	2938.39	5959.88	5577.89
5933.45	4128.19	145	1.#QNAN	0	0.016	0	2.05589e-007	2917.51	5933.45	5554.11
5907.27	4109.38	146	1.#QNAN	0	0.015	0	2.15458e-007	2906.59	5907.27	5530.54
5881.64	4090.98	147	1.#QNAN	0	0.016	0	2.14281e-007	2924.75	5881.64	5507.48
5856.03	4072.68	148	1.#QNAN	0	0.015	0	2.21941e-007	2900.12	5856.03	5484.41
5830.45	4054.49	149	1.#QNAN	0	0.016	0	2.22112e-007	2851.41	5830.45	5461.34
5805.19	4036.43	150	1.#QNAN	0	0	0	2.24111e-007	2858.87	5805.19	5438.55
5780.35	4018.46	151	1.#QNAN	0	0.016	0	2.26014e-007	2887.2	5780.35	5416.18
5755.53	4000.55	152	1.#QNAN	0	0.015	0	2.32204e-007	2871.87	5755.53	5393.8
5731.41	3983.06	153	1.#QNAN	0	0.016	0	2.33176e-007	2957.55	5731.41	5372.16
5707.51	3965.74	154	1.#QNAN	0	0.015	0	2.44346e-007	2934.76	5707.51	5350.68
5683.65	3948.44	155	1.#QNAN	0	0.016	0	2.36667e-007	2908.13	5683.65	5329.21
5660.21	3931.34	156	1.#QNAN	0	0	0	2.45025e-007	2931.97	5660.21	5308.16
5636.89	3914.47	157	1.#QNAN	0	0.016	0	2.45749e-007	2900.51	5636.89	5287.19
5614.02	3897.92	158	1.#QNAN	0	0.015	0	2.42917e-007	2882.21	5614.02	5266.64
5591.32	3881.53	159	1.#QNAN	0	0.016	0	2.47706e-007	2919.98	5591.32	5246.24
5568.97	3865.23	160	1.#QNAN	0	0.015	0	2.55717e-007	2884.05	5568.97	5226.13
5546.72	3848.97	161	1.#QNAN	0	0.016	0	2.56656e-007	2891.41	5546.72	5206.12
5524.57	3832.91	162	1.#QNAN	0	0.016	0	2.54497e-007	2819.38	5524.57	5186.15
5502.49	3816.87	163	1.#QNAN	0	0	0	2.55713e-007	2788.93	5502.49	5166.23
5480.57	3801.03	164	1.#QNAN	0	0.015	0	2.62887e-007	2767.57	5480.57	5146.45
5458.92	3785.4	165	1.#QNAN	0	0.016	0	2.66917e-007	2791.77	5458.92	5126.94
5437.69	3769.99	166	1.#QNAN	0	0.015	0	2.77034e-007	2820.25	5437.69	5107.82
5416.52	3754.53	167	1.#QNAN	0	0.016	0	2.70638e-007	2764.46	5416.52	5088.71
5395.53	3739.23	168	1.#QNAN	0	0.016	0	2.8637e-007	2755.39	5395.53	5069.76
5374.91	3724.16	169	1.#QNAN	0	0	0	2.80423e-007	2755.6	5374.91	5051.17
5354.29	3709.02	170	1.#QNAN	0	0.015	0	2.78154e-007	2747.25	5354.29	5032.54
5333.91	3694.08	171	1.#QNAN	0	0.016	0	2.88298e-007	2776.66	5333.91	5014.17
5314.02	3679.43	172	1.#QNAN	0	0.015	0	2.90227e-007	2795.65	5314.02	4996.27
5294.04	3664.72	173	1.#QNAN	0	0.016	0	2.85748e-007	2755.42	5294.04	4978.22
5274.02	3650.07	174	1.#QNAN	0	0.016	0	2.82775e-007	2761.11	5274.02	4960.14
5254.18	3635.56	175	1.#QNAN	0	0	0	2.87503e-007	2703.96	5254.18	4942.2
5234.6	3621.19	176	1.#QNAN	0	0.015	0	2.98114e-007	2718.98	5234.6	4924.54
5215.37	3607	177	1.#QNAN	0	0.016	0	3.14939e-007	2741.19	5215.37	4907.22
5195.99	3592.86	178	1.#QNAN	0	0.015	0	3.09316e-007	2675.69	5195.99	4889.71
5177.14	3579.03	179	1.#QNAN	0	0.016	0	3.09413e-007	2717.95	5177.14	4872.72
5158.28	3565.25	180	1.#QNAN	0	0.016	0	2.97443e-007	2672.03	5158.28	4855.7
5139.65	3551.67	181	1.#QNAN	0	0.015	0	3.18242e-007	2683.34	5139.65	4838.88
5121.22	3538.17	182	1.#QNAN	0	0	0	3.30963e-007	2685.41	5121.22	4822.24
5102.82	3524.77	183	1.#QNAN	0	0.016	0	3.21142e-007	2645.38	5102.82	4805.64
5084.64	3511.59	184	1.#QNAN	0	0.015	0	3.2877e-007	2636.52	5084.64	4789.22
5066.6	3498.52	185	1.#QNAN	0	0.016	0	3.19794e-007	2597.86	5066.6	4772.9
5048.48	3485.45	186	1.#QNAN	0	0.016	0	3.24059e-007	2591.05	5048.48	4756.48
5030.79	3472.67	187	1.#QNAN	0	0.015	0	3.28584e-007	2604.57	5030.79	4740.47
5013.18	3460	188	1.#QNAN	0	0	0	3.27391e-007	2609.36	5013.18	4724.56
4995.83	3447.41	189	1.#QNAN	0	0.016	0	3.43689e-007	2627.88	4995.83	4708.87
4978.66	3434.98	190	1.#QNAN	0	0.015	0	3.27172e-007	2600.34	4978.66	4693.35
4961.51	3422.54	191	1.#QNAN	0	0.016	1	3.41281e-007	2570.95	4961.51	4677.82
4944.39	3410.14	192	1.#QNAN	0	0.016	0	3.41324e-007	2567.65	4944.39	4662.32
4927.53	3397.82	193	1.#QNAN	0	0.015	0	3.37955e-007	2594.9	4927.53	4647.07
4910.88	3385.64	194	1.#QNAN	0	0.016	0	3.46061e-007	2592.09	4910.88	4632.03
4894.27	3373.62	195	1.#QNAN	0	0	0	3.65189e-007	2577.45	4894.27	4616.99
4877.94	3361.82	196	1.#QNAN	0	0.015	0	3.45045e-007	2580.2	4877.94	4602.22
4861.82	3350.12	197	1.#QNAN	0	0.016	0	3.4876e-007	2621.38	4861.82	4587.63
4845.78	3338.42	198	1.#QNAN	0	0.016	0	3.57207e-007	2602.95	4845.78	4573.13
4829.95	3326.89	199	1.#QNAN	0	0.015	0	3.5417e-007	2612.44	4829.95	4558.82
4814.13	3315.4	200	1.#QNAN	0	0.016	0	3.53069e-007	2578.43	4814.13	4544.51
4798.59	3304.1	201	1.#QNAN	0	0.015	0	3.5418e-007	2630.36	4798.59	4530.47
4783.06	3292.74	202	1.#QNAN	0	0.016	0	3.65788e-007	2612.29	4783.06	4516.42
4767.86	3281.58	203	1.#QNAN	0	0	0	3.56309e-007	2666.57	4767.86	4502.69
4752.77	3270.57	204	1.#QNAN	0	0.016	0	3.70062e-007	2621.58	4752.77	4489.05
4737.78	3259.59	205	1.#QNAN	0	0.015	0	3.56495e-007	2601.95	4737.78	4475.5
4722.76	3248.67	206	1.#QNAN	0	0.016	0	3.68245e-007	2576.21	4722.76	4461.9
4707.98	3237.91	207	1.#QNAN	0	0.015	0	3.69023e-007	2574.17	4707.98	4448.52
4693.29	3227.26	208	1.#QNAN	0	0.016	0	3.66517e-007	2594.29	4693.29	4435.24
4678.8	3216.64	209	1.#QNAN	0	0.016	0	3.76772e-007	2589.87	4678.8	4422.16
4664.5	3206.09	210	1.#QNAN	0	0	0	3.83964e-007	2600.63	4664.5	4409.23
4650.19	3195.51	211	1.#QNAN	0	0.015	0	3.82444e-007	2582.22	4650.19	4396.31
4635.95	3184.96	212	1.#QNAN	0	0.016	0	3.78289e-007	2581.34	4635.95	4383.44
4621.91	3174.61	213	1.#QNAN	0	0.015	0	3.82021e-007	2587.57	4621.91	4370.76
4607.96	3164.23	214	1.#QNAN	0	0.016	0	3.78303e-007	2611.2	4607.96	4358.16
4594.15	3154.07	215	1.#QNAN	0	0.016	0	3.78258e-007	2568.59	4594.15	4345.67
4580.46	3144.04	216	1.#QNAN	0	0.015	0	3.93353e-007	2553.51	4580.46	4333.3
4566.71	3133.95	217	1.#QNAN	0	0	0	4.06147e-007	2540.1	4566.71	4320.85
4553.07	3124.06	218	1.#QNAN	0	0.016	0	3.90899e-007	2543.64	4553.07	4308.49
4539.64	3114.27	219	1.#QNAN	0	0.015	0	4.05633e-007	2569	4539.64	4296.35
4526.44	3104.66	220	1.#QNAN	0	0.016	0	3.89553e-007	2567.79	4526.44	4284.41
4513.16	3095	221	1.#QNAN	0	0.016	0	3.89833e-007	2573.09	4513.16	4272.37
4499.86	3085.34	222	1.#QNAN	0	0.015	0	3.95749e-007	2566.69	4499.86	4260.3
4486.8	3075.8	223	1.#QNAN	0	0	0	3.84746e-007	2541.38	4486.8	4248.46
4473.73	3066.29	224	1.#QNAN	0	0.016	0	3.96647e-007	2500.42	4473.73	4236.61
4460.8	3056.83	225	1.#QNAN	0	0.015	0	4.08385e-007	2541.23	4460.8	4224.88
4447.99	3047.44	226	1.#QNAN	0	0.016	0	3.97163e-007	2548.26	4447.99	4213.28
4435.1	3038.07	227	1.#QNAN	0	0.016	0	4.02798e-007	2468.96	4435.1	4201.57
4422.35	3028.73	228	1.#QNAN	0	0.015	0	3.89361e-007	2496.9	4422.35	4189.97
4409.76	3019.51	229	1.#QNAN	0	0.016	0	3.99962e-007	2486.52	4409.76	4178.56
4397.24	3010.33	230	1.#QNAN	0	0	0	4.00013e-007	2438.26	4397.24	4167.19
4384.89	3001.3	231	1.#QNAN	0	0.015	0	4.19723e-007	2405.41	4384.89	4155.98
4372.64	2992.3	232	1.#QNAN	0	0.016	0	4.10152e-007	2399.82	4372.64	4144.88
4360.41	2983.38	233	1.#QNAN	0	0.016	0	4.02575e-007	2430.09	4360.41	4133.79
4348.45	2974.61	234	1.#QNAN	0	0.015	0	4.09646e-007	2418.71	4348.45	4122.94
4336.36	2965.8	235	1.#QNAN	0	0.016	0	4.24603e-007	2366.87	4336.36	4111.97
4324.51	2957.12	236	1.#QNAN	0	0	0	4.29566e-007	2391.44	4324.51	4101.22
4312.75	2948.51	237	1.#QNAN	0	0.015	0	4.26399e-007	2382.77	4312.75	4090.55
4301.01	2939.92	238	1.#QNAN	0	0.016	0	4.34198e-007	2375.73	4301.01	4079.9
4289.42	2931.4	239	1.#QNAN	0	0.016	0	4.15316e-007	2400.35	4289.42	4069.39
4277.95	2922.96	240	1.#QNAN	0	0.015	0	4.18193e-007	2410.84	4277.95	4059.01
4266.49	2914.57	241	1.#QNAN	0	0.016	0	4.25242e-007	2381.77	4266.49	4048.62
4255.12	2906.32	242	1.#QNAN	0	0.015	0	4.17884e-007	2385.28	4255.12	4038.31
4243.75	2898.05	243	1.#QNAN	0	0	0	4.43294e-007	2352.5	4243.75	4027.98
4232.47	2889.85	244	1.#QNAN	0	0.016	0	4.43867e-007	2355.57	4232.47	4017.73
4221.25	2881.7	245	1.#QNAN	0	0.016	0	4.2708e-007	2344.21	4221.25	4007.54
4210.18	2873.68	246	1.#QNAN	0	0.015	0	4.38101e-007	2329.78	4210.18	3997.48
4199.2	2865.78	247	1.#QNAN	0	0.016	0	4.33405e-007	2350.27	4199.2	3987.51
4188.27	2857.92	248	1.#QNAN	0	0.015	0	4.4226e-007	2318.54	4188.27	3977.57
4177.49	2850.11	249	1.#QNAN	0	0.016	0	4.35641e-007	2346.53	4177.49	3967.79
4166.62	2842.31	250	1.#QNAN	0	0	0	4.38101e-007	2282.59	4166.62	3957.89
4155.84	2834.52	251	1.#QNAN	0	0.016	0	4.51861e-007	2294.96	4155.84	3948.09
4145.06	2826.77	252	1.#QNAN	0	0.015	0	4.55505e-007	2277.86	4145.06	3938.27
4134.38	2819.06	253	1.#QNAN	0	0.016	0	4.37032e-007	2251.69	4134.38	3928.54
4123.77	2811.43	254	1.#QNAN	0	0.015	0	4.44789e-007	2234.05	4123.77	3918.87
4113.21	2803.84	255	1.#QNAN	0	0.016	0	4.60942e-007	2196.79	4113.21	3909.24
4102.87	2796.35	256	1.#QNAN	0	0.016	0	4.46995e-007	2238.64	4102.87	3899.82
4092.43	2788.81	257	1.#QNAN	0	0	0	4.53792e-007	2226.28	4092.43	3890.31
4082.12	2781.37	258	1.#QNAN	0	0.015	0	4.60475e-007	2220.58	4082.12	3880.91
4071.87	2773.98	259	1.#QNAN	0	0.016	0	4.58427e-007	2218.25	4071.87	3871.58
4061.61	2766.57	260	1.#QNAN	0	0.015	0	4.49082e-007	2203.29	4061.61	3862.2
4051.45	2759.21	261	1.#QNAN	0	0.016	0	4.58714e-007	2194.62	4051.45	3852.95
4041.39	2751.87	262	1.#QNAN	0	0.016	0	4.54e-007	2213.46	4041.39	3843.78
4031.5	2744.69	263	1.#QNAN	0	0.015	0	4.5054e-007	2227.49	4031.5	3834.77
4021.57	2737.59	264	1.#QNAN	0	0.016	0	4.5214e-007	2213.65	4021.57	3825.73
4011.76	2730.56	265	1.#QNAN	0	0	0	4.64945e-007	2229.96	4011.76	3816.78
4001.95	2723.41	266	1.#QNAN	0	0.015	1	4.73707e-007	2202.21	4001.95	3807.84
3992.29	2716.41	267	1.#QNAN	0	0.016	0	4.59124e-007	2205.39	3992.29	3799.04
3982.66	2709.41	268	1.#QNAN	0	0.016	0	4.49523e-007	2198.67	3982.66	3790.27
3973.02	2702.48	269	1.#QNAN	0	0.015	0	4.80885e-007	2173.96	3973.02	3781.46
3963.43	2695.54	270	1.#QNAN	0	0.016	0	4.70248e-007	2189.18	3963.43	3772.71
3953.94	2688.67	271	1.#QNAN	0	0	0	4.60651e-007	2167.89	3953.94	3764.05
3944.52	2681.89	272	1.#QNAN	0	0.015	0	4.50616e-007	2160.67	3944.52	3755.47
3935.23	2675.15	273	1.#QNAN	0	0.016	0	4.63663e-007	2180.04	3935.23	3746.99
