rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3856.49	2665.03	222	1.#QNAN	0	0.016	0	3.8835e-007	2068.99	3856.49	3673.42
3845.39	2657.33	223	1.#QNAN	0	0.015	0	3.59635e-007	2050.93	3845.39	3663.19
3834.53	2649.68	224	1.#QNAN	0	0.016	0	3.73393e-007	2109.26	3834.53	3653.19
3823.67	2642.04	225	1.#QNAN	0	0.015	0	3.70406e-007	2028.09	3823.67	3643.19
3812.8	2634.44	226	1.#QNAN	0	0.016	0	3.58614e-007	2035.32	3812.8	3633.18
3802.14	2626.93	227	1.#QNAN	0	0	0	3.75248e-007	2099.06	3802.14	3623.39
3791.51	2619.45	228	1.#QNAN	0	0.016	0	3.82593e-007	2027.94	3791.51	3613.61
3780.97	2612.09	229	1.#QNAN	0	0.015	0	3.96619e-007	2037.32	3780.97	3603.9
3770.64	2604.85	230	1.#QNAN	0	0.016	0	3.87981e-007	2256.41	3770.64	3594.41
3760.24	2597.51	231	1.#QNAN	0	0.015	0	3.9548e-007	2040.16	3760.24	3584.83
3749.9	2590.2	232	1.#QNAN	0	0.016	0	3.77848e-007	2016.37	3749.9	3575.3
3739.8	2583.04	233	1.#QNAN	0	0.016	0	4.01855e-007	2120.35	3739.8	3566.03
3729.84	2576	234	1.#QNAN	0	0	0	3.90043e-007	2111.39	3729.84	3556.89
3719.8	2568.94	235	1.#QNAN	0	0	0	3.88965e-007	2023.82	3719.8	3547.65
3709.89	2561.96	236	1.#QNAN	0	0.016	0	3.90822e-007	2019.56	3709.89	3538.52
3699.97	2554.95	237	1.#QNAN	0	0.015	0	4.01596e-007	2010.67	3699.97	3529.37
3690.03	2548.01	238	1.#QNAN	0	0.016	0	3.91223e-007	2021.49	3690.03	3520.19
3680.1	2541.1	239	1.#QNAN	0	0.016	0	3.74009e-007	1973.15	3680.1	3511
3670.24	2534.22	240	1.#QNAN	0	0.015	0	3.89214e-007	1974.1	3670.24	3501.88
3660.54	2527.44	241	1.#QNAN	0	0.016	0	3.98892e-007	1988.59	3660.54	3492.93
3651.07	2520.75	242	1.#QNAN	0	0.015	0	3.93933e-007	2068.72	3651.07	3484.19
3641.47	2513.99	243	1.#QNAN	0	0	0	3.95335e-007	1966.93	3641.47	3475.35
3632.08	2507.38	244	1.#QNAN	0	0.016	0	4.04283e-007	1998.35	3632.08	3466.7
3622.5	2500.65	245	1.#QNAN	0	0.016	0	4.05725e-007	1953.09	3622.5	3457.84
3613.03	2494.03	246	1.#QNAN	0	0.015	0	3.95815e-007	1954.96	3613.03	3449.09
3603.59	2487.45	247	1.#QNAN	0	0.016	0	4.07023e-007	1931.01	3603.59	3440.35
3594.36	2480.99	248	1.#QNAN	0	0.015	0	4.11831e-007	1959.15	3594.36	3431.82
3585.19	2474.56	249	1.#QNAN	0	0.016	0	4.02061e-007	1953.77	3585.19	3423.36
3576.17	2468.23	250	1.#QNAN	0	0	0	4.13625e-007	2032.22	3576.17	3415.06
3566.99	2461.81	251	1.#QNAN	0	0.016	0	4.08721e-007	1934.25	3566.99	3406.58
3557.94	2455.47	252	1.#QNAN	0	0.015	0	4.03172e-007	1948.38	3557.94	3398.22
3549.03	2449.24	253	1.#QNAN	0	0.016	0	4.21163e-007	1973.79	3549.03	3389.98
3540.26	2443.13	254	1.#QNAN	0	0.015	0	4.23538e-007	2087.99	3540.26	3381.9
3531.59	2437.07	255	1.#QNAN	0	0.016	0	4.17431e-007	2139.36	3531.59	3373.89
3522.78	2430.92	256	1.#QNAN	0	0	0	4.15168e-007	1938.08	3522.78	3365.75
3514.17	2424.89	257	1.#QNAN	0	0.016	0	4.1401e-007	1957.51	3514.17	3357.79
3505.58	2418.9	258	1.#QNAN	0	0.015	0	4.23137e-007	1961.7	3505.58	3349.85
3497.08	2413	259	1.#QNAN	0	0.016	0	4.21119e-007	1925.13	3497.08	3342.01
3488.72	2407.11	260	1.#QNAN	0	0.015	1	4.1221e-007	1992.31	3488.72	3334.32
3480.48	2401.31	261	1.#QNAN	0	0.016	0	4.16954e-007	2056.02	3480.48	3326.73
3472.09	2395.44	262	1.#QNAN	0	0	0	4.21822e-007	1916.54	3472.09	3319
3463.74	2389.6	263	1.#QNAN	0	0.016	0	4.24648e-007	1911.51	3463.74	3311.29
3455.5	2383.83	264	1.#QNAN	0	0.015	0	4.15456e-007	1901.89	3455.5	3303.7
3447.43	2378.15	265	1.#QNAN	0	0.016	0	4.20821e-007	1988.55	3447.43	3296.29
3439.35	2372.48	266	1.#QNAN	0	0.015	0	4.15262e-007	1914.99	3439.35	3288.86
3431.25	2366.79	267	1.#QNAN	0	0.016	0	4.36429e-007	1872.55	3431.25	3281.4
3423.45	2361.23	268	1.#QNAN	0	0.016	0	4.35042e-007	2060.64	3423.45	3274.23
3415.72	2355.71	269	1.#QNAN	0	0	0	4.28702e-007	2089.28	3415.72	3267.13
3408.04	2350.25	270	1.#QNAN	0	0.015	0	4.22795e-007	1984.96	3408.04	3260.09
3400.46	2344.81	271	1.#QNAN	0	0.016	0	4.2047e-007	2100.39	3400.46	3253.15
3392.98	2339.48	272	1.#QNAN	0	0.015	0	4.12436e-007	2193.07	3392.98	3246.28
3385.51	2334.17	273	1.#QNAN	0	0.016	0	4.16182e-007	2169.19	3385.51	3239.45
