rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1445.17	947.023	162	1.#QNAN	0	0.016	0	7.6338e-007	1425.39	1445.17	1441.4
1444.28	946.04	163	1.#QNAN	0	0.016	0	7.44531e-007	1421.78	1444.28	1440.59
1443.64	945.198	164	1.#QNAN	0	0.015	0	7.59802e-007	1471.54	1443.64	1440.05
1442.8	944.317	165	1.#QNAN	0	0.031	0	7.73239e-007	1445.22	1442.8	1439.28
1442.07	943.44	166	1.#QNAN	0	0.016	0	7.434e-007	1448.4	1442.07	1438.6
1441.31	942.608	167	1.#QNAN	0	0.016	0	7.37255e-007	1450.61	1441.31	1437.92
1440.47	941.706	168	1.#QNAN	0	0.015	0	7.81326e-007	1444.04	1440.47	1437.15
1439.61	940.835	169	1.#QNAN	0	0.016	0	7.65374e-007	1420.67	1439.61	1436.38
1438.79	939.969	170	1.#QNAN	0	0.015	0	7.64858e-007	1427.4	1438.79	1435.63
1437.88	939.081	171	1.#QNAN	0	0.016	0	7.70055e-007	1410.81	1437.88	1434.78
1437.01	938.185	172	1.#QNAN	0	0.031	0	7.58783e-007	1435.57	1437.01	1433.97
1436.07	937.352	173	1.#QNAN	0	0.016	0	7.92747e-007	1399.62	1436.07	1433.09
1435.19	936.51	174	1.#QNAN	0	0.015	0	7.73207e-007	1392.6	1435.19	1432.27
1434.16	935.591	175	1.#QNAN	0	0.016	0	7.64992e-007	1366.03	1434.16	1431.28
1433.02	934.714	176	1.#QNAN	0	0.016	0	7.70863e-007	1332.98	1433.02	1430.18
1431.87	933.791	177	1.#QNAN	0	0.015	0	7.49717e-007	1341.99	1431.87	1429.05
1430.87	932.939	178	1.#QNAN	0	0.016	0	7.75107e-007	1357.11	1430.87	1428.09
1429.9	932.06	179	1.#QNAN	0	0.031	0	7.64055e-007	1363.01	1429.9	1427.16
1429	931.197	180	1.#QNAN	0	0.016	0	7.57393e-007	1372.6	1429	1426.29
1427.97	930.32	181	1.#QNAN	0	0.015	0	7.65302e-007	1372.14	1427.97	1425.28
1426.88	929.427	182	1.#QNAN	0	0.016	0	7.57689e-007	1343.48	1426.88	1424.22
1425.89	928.543	183	1.#QNAN	0	0.015	0	7.51106e-007	1372.7	1425.89	1423.26
1424.94	927.721	184	1.#QNAN	0	0.016	0	7.87417e-007	1375.02	1424.94	1422.35
1423.94	926.861	185	1.#QNAN	0	0.016	0	7.68932e-007	1397.45	1423.94	1421.38
1423.15	926.085	186	1.#QNAN	0	0.031	0	7.64614e-007	1418.89	1423.15	1420.62
1422.17	925.219	187	1.#QNAN	0	0.015	0	7.32905e-007	1358.77	1422.17	1419.67
1421.37	924.458	188	1.#QNAN	0	0.016	0	7.95489e-007	1374.09	1421.37	1418.9
1420.38	923.646	189	1.#QNAN	0	0.016	0	7.96824e-007	1351.52	1420.38	1417.94
1419.6	922.861	190	1.#QNAN	0	0.015	0	7.68274e-007	1397.48	1419.6	1417.2
1418.9	922.125	191	1.#QNAN	0	0.016	0	7.48322e-007	1392.65	1418.9	1416.55
1418.27	921.456	192	1.#QNAN	0	0.015	0	7.78039e-007	1403.67	1418.27	1415.97
1417.57	920.699	193	1.#QNAN	0	0.032	0	7.61432e-007	1389.1	1417.57	1415.31
1416.73	919.855	194	1.#QNAN	0	0.015	0	7.44312e-007	1361.29	1416.73	1414.5
1416.03	919.073	195	1.#QNAN	0	0.016	0	7.33146e-007	1383.5	1416.03	1413.84
1415.31	918.272	196	1.#QNAN	0	0.015	0	7.61082e-007	1378.2	1415.31	1413.16
1414.69	917.513	197	1.#QNAN	0	0.016	0	7.54348e-007	1404.46	1414.69	1412.58
1414.02	916.741	198	1.#QNAN	0	0.016	0	7.64148e-007	1387.83	1414.02	1411.95
1413.37	916.035	199	1.#QNAN	0	0.015	0	7.70834e-007	1385.77	1413.37	1411.33
1412.45	915.216	200	1.#QNAN	0	0.031	0	7.6472e-007	1326.58	1412.45	1410.44
1411.55	914.462	201	1.#QNAN	0	0.016	0	7.3295e-007	1324.78	1411.55	1409.56
1410.79	913.765	202	1.#QNAN	0	0.016	0	7.44577e-007	1352.26	1410.79	1408.83
1410.02	913.041	203	1.#QNAN	0	0.015	0	7.53459e-007	1349.41	1410.02	1408.07
1409.21	912.284	204	1.#QNAN	0	0.016	0	7.69476e-007	1338.95	1409.21	1407.28
1408.51	911.606	205	1.#QNAN	0	0.015	0	7.55486e-007	1352.53	1408.51	1406.6
1407.82	910.848	206	1.#QNAN	0	0.016	1	7.88431e-007	1368.83	1407.82	1405.94
1407.15	910.172	207	1.#QNAN	0	0.031	0	7.45537e-007	1363.98	1407.15	1405.3
1406.44	909.543	208	1.#QNAN	0	0.016	0	7.64448e-007	1371.8	1406.44	1404.6
1405.72	908.83	209	1.#QNAN	0	0.015	0	7.593e-007	1366.85	1405.72	1403.9
1405.06	908.151	210	1.#QNAN	0	0.016	0	7.60018e-007	1365.99	1405.06	1403.26
1404.35	907.443	211	1.#QNAN	0	0.016	0	7.65066e-007	1362.35	1404.35	1402.58
1403.62	906.769	212	1.#QNAN	0	0.015	0	7.88528e-007	1354.59	1403.62	1401.88
1403.18	906.146	213	1.#QNAN	0	0.016	0	7.7082e-007	1411.32	1403.18	1401.47
1402.57	905.438	214	1.#QNAN	0	0.031	0	7.53114e-007	1380.18	1402.57	1400.89
1402.02	904.845	215	1.#QNAN	0	0.016	0	7.69279e-007	1380.08	1402.02	1400.37
1401.45	904.22	216	1.#QNAN	0	0.015	0	7.8866e-007	1379.38	1401.45	1399.82
1400.83	903.587	217	1.#QNAN	0	0.016	0	7.43654e-007	1368.84	1400.83	1399.23
1400.34	903.02	218	1.#QNAN	0	0.015	0	7.79132e-007	1406.48	1400.34	1398.76
1399.81	902.438	219	1.#QNAN	0	0.016	0	7.62439e-007	1395.34	1399.81	1398.26
1399.29	901.829	220	1.#QNAN	0	0.016	0	7.76119e-007	1413.55	1399.29	1397.78
1398.76	901.174	221	1.#QNAN	0	0.015	0	7.59835e-007	1394.08	1398.76	1397.29
1398.27	900.607	222	1.#QNAN	0	0.031	0	7.84911e-007	1404.7	1398.27	1396.82
1397.63	899.982	223	1.#QNAN	0	0.016	0	7.65307e-007	1373.4	1397.63	1396.2
1396.91	899.372	224	1.#QNAN	0	0.016	0	8.14787e-007	1362.64	1396.91	1395.5
1396.31	898.819	225	1.#QNAN	0	0.015	0	7.97167e-007	1406.58	1396.31	1394.92
1395.75	898.274	226	1.#QNAN	0	0.016	0	8.09179e-007	1385.23	1395.75	1394.38
1395.15	897.73	227	1.#QNAN	0	0.015	0	7.71286e-007	1373.99	1395.15	1393.81
1394.65	897.162	228	1.#QNAN	0	0.032	0	7.84794e-007	1393.53	1394.65	1393.33
1394.2	896.622	229	1.#QNAN	0	0.015	0	8.23853e-007	1405.09	1394.2	1392.92
1393.59	896.106	230	1.#QNAN	0	0.016	0	7.5821e-007	1387.4	1393.59	1392.32
1393.01	895.583	231	1.#QNAN	0	0.015	0	7.95973e-007	1362.59	1393.01	1391.75
1392.48	895.064	232	1.#QNAN	0	0.016	0	7.33292e-007	1381.66	1392.48	1391.24
1391.89	894.53	233	1.#QNAN	0	0.016	0	7.68116e-007	1355.44	1391.89	1390.67
1391.2	893.955	234	1.#QNAN	0	0.015	0	7.91304e-007	1331.98	1391.2	1390
1390.65	893.49	235	1.#QNAN	0	0.031	0	7.84916e-007	1380.31	1390.65	1389.47
1390.18	892.937	236	1.#QNAN	0	0.016	0	7.59786e-007	1402.59	1390.18	1389.02
1389.63	892.429	237	1.#QNAN	0	0.016	0	7.81362e-007	1371.96	1389.63	1388.49
1389.14	891.873	238	1.#QNAN	0	0.015	0	7.8888e-007	1398.04	1389.14	1388.02
1388.55	891.311	239	1.#QNAN	0	0.016	0	7.85813e-007	1371.87	1388.55	1387.46
1387.99	890.808	240	1.#QNAN	0	0.015	0	7.9661e-007	1398.84	1387.99	1386.91
1387.55	890.286	241	1.#QNAN	0	0.016	0	7.73331e-007	1394.13	1387.55	1386.5
1387.09	889.818	242	1.#QNAN	0	0.031	0	7.87624e-007	1393.91	1387.09	1386.06
1386.77	889.329	243	1.#QNAN	0	0.016	0	7.87797e-007	1455.63	1386.77	1385.77
1386.48	888.857	244	1.#QNAN	0	0.015	0	7.92944e-007	1426.7	1386.48	1385.51
1386.16	888.368	245	1.#QNAN	0	0.016	0	8.04214e-007	1422.37	1386.16	1385.21
1385.87	887.965	246	1.#QNAN	0	0.016	0	7.7962e-007	1451.8	1385.87	1384.94
1385.44	887.517	247	1.#QNAN	0	0.015	0	7.73035e-007	1441.2	1385.44	1384.53
1385.05	887.065	248	1.#QNAN	0	0.031	0	7.64357e-007	1415.86	1385.05	1384.16
1384.56	886.558	249	1.#QNAN	0	0.016	0	7.61479e-007	1360.12	1384.56	1383.69
1384.29	886.079	250	1.#QNAN	0	0.016	0	7.61217e-007	1430.31	1384.29	1383.45
1383.84	885.574	251	1.#QNAN	0	0.015	0	7.67394e-007	1389.56	1383.84	1383.02
1383.43	885.126	252	1.#QNAN	0	0.016	0	7.82174e-007	1377.49	1383.43	1382.63
1383.01	884.648	253	1.#QNAN	0	0.015	0	7.71066e-007	1428.85	1383.01	1382.23
1382.68	884.183	254	1.#QNAN	0	0.016	0	7.85071e-007	1428.35	1382.68	1381.92
1382.38	883.768	255	1.#QNAN	0	0.016	0	7.66436e-007	1411.78	1382.38	1381.65
1382.04	883.306	256	1.#QNAN	0	0.031	0	7.68901e-007	1395.87	1382.04	1381.33
1381.56	882.786	257	1.#QNAN	0	0.015	0	7.60286e-007	1374.27	1381.56	1380.88
1381.16	882.318	258	1.#QNAN	0	0.016	0	7.62754e-007	1378.9	1381.16	1380.5
1380.81	881.86	259	1.#QNAN	0	0.016	0	7.71548e-007	1389.91	1380.81	1380.17
1380.48	881.406	260	1.#QNAN	0	0.015	0	7.76376e-007	1394.85	1380.48	1379.87
1380.26	880.986	261	1.#QNAN	0	0.016	0	7.77996e-007	1420.73	1380.26	1379.68
1379.94	880.536	262	1.#QNAN	0	0.031	1	7.76726e-007	1416.69	1379.94	1379.38
1379.54	880.073	263	1.#QNAN	0	0.016	0	7.94103e-007	1366.78	1379.54	1379
1379.1	879.647	264	1.#QNAN	0	0.015	0	7.70459e-007	1363.89	1379.1	1378.57
1378.77	879.249	265	1.#QNAN	0	0.016	0	7.63427e-007	1392.29	1378.77	1378.26
1378.35	878.823	266	1.#QNAN	0	0.015	0	7.93386e-007	1359.59	1378.35	1377.85
1377.93	878.412	267	1.#QNAN	0	0.032	0	7.68469e-007	1359.23	1377.93	1377.45
1377.61	878.016	268	1.#QNAN	0	0.015	0	8.09008e-007	1408.94	1377.61	1377.15
1377.36	877.662	269	1.#QNAN	0	0.016	0	8.07409e-007	1428.64	1377.36	1376.93
1377.06	877.27	270	1.#QNAN	0	0.015	0	7.74393e-007	1400.09	1377.06	1376.66
1376.68	876.848	271	1.#QNAN	0	0.016	0	7.97709e-007	1360.6	1376.68	1376.3
1376.23	876.401	272	1.#QNAN	0	0.031	0	7.92918e-007	1364.8	1376.23	1375.85
1375.77	875.993	273	1.#QNAN	0	0.016	0	8.28178e-007	1352.63	1375.77	1375.4
1375.33	875.592	274	1.#QNAN	0	0.015	0	7.67464e-007	1368.6	1375.33	1374.97
