rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1508.31	899.891	276	1.#QNAN	0	0	0	7.03382e-007	1474.94	1508.31	1514.47
1507.72	899.444	277	1.#QNAN	0	0.016	0	7.08423e-007	1469.64	1507.72	1513.88
1507.14	898.99	278	1.#QNAN	0	0.015	0	7.35443e-007	1477.66	1507.14	1513.29
1506.59	898.517	279	1.#QNAN	0	0.016	0	7.28882e-007	1497.21	1506.59	1512.74
1506.08	898.065	280	1.#QNAN	0	0.016	0	7.33283e-007	1494.01	1506.08	1512.23
1505.52	897.618	281	1.#QNAN	0	0.015	0	7.44186e-007	1494.28	1505.52	1511.66
1504.93	897.173	282	1.#QNAN	0	0.016	0	7.40057e-007	1484.67	1504.93	1511.07
1504.32	896.746	283	1.#QNAN	0	0	0	7.08433e-007	1459.85	1504.32	1510.46
1503.74	896.329	284	1.#QNAN	0	0.015	0	7.05329e-007	1451.76	1503.74	1509.87
1503.23	895.93	285	1.#QNAN	0	0.016	0	7.22313e-007	1474.29	1503.23	1509.36
1502.73	895.541	286	1.#QNAN	0	0.016	0	7.23822e-007	1483.12	1502.73	1508.86
1502.23	895.171	287	1.#QNAN	0	0.015	0	7.1512e-007	1469.29	1502.23	1508.34
1501.78	894.794	288	1.#QNAN	0	0.016	0	7.4941e-007	1481.46	1501.78	1507.88
1501.33	894.422	289	1.#QNAN	0	0	0	7.32356e-007	1469.31	1501.33	1507.42
1500.82	894.035	290	1.#QNAN	0	0.015	0	7.02876e-007	1472.81	1500.82	1506.9
1500.38	893.64	291	1.#QNAN	0	0.016	0	7.33228e-007	1488.46	1500.38	1506.47
1499.86	893.269	292	1.#QNAN	0	0.016	0	7.15369e-007	1474.86	1499.86	1505.94
1499.39	892.914	293	1.#QNAN	0	0.015	0	7.36818e-007	1490.33	1499.39	1505.46
1498.91	892.572	294	1.#QNAN	0	0.016	0	6.91765e-007	1496.05	1498.91	1504.97
1498.51	892.242	295	1.#QNAN	0	0.015	0	7.22645e-007	1502.27	1498.51	1504.57
1498.06	891.903	296	1.#QNAN	0	0	0	7.23558e-007	1484.21	1498.06	1504.1
1497.61	891.556	297	1.#QNAN	0	0.016	0	7.24894e-007	1502.27	1497.61	1503.65
1497.15	891.201	298	1.#QNAN	0	0.016	0	7.11092e-007	1484.06	1497.15	1503.18
1496.66	890.816	299	1.#QNAN	0	0.015	0	7.11617e-007	1484.24	1496.66	1502.69
1496.23	890.452	300	1.#QNAN	0	0.016	0	7.24006e-007	1478.64	1496.23	1502.25
1495.76	890.091	301	1.#QNAN	0	0.015	0	6.99395e-007	1486.11	1495.76	1501.78
1495.33	889.771	302	1.#QNAN	0	0.016	0	7.1748e-007	1476.06	1495.33	1501.34
1494.88	889.431	303	1.#QNAN	0	0	0	6.94633e-007	1458.2	1494.88	1500.88
1494.37	889.071	304	1.#QNAN	0	0.016	0	7.12721e-007	1434.67	1494.37	1500.36
1493.85	888.739	305	1.#QNAN	0	0.015	0	7.11991e-007	1442.26	1493.85	1499.83
1493.35	888.412	306	1.#QNAN	0	0.016	0	7.41175e-007	1444.46	1493.35	1499.32
1492.84	888.083	307	1.#QNAN	0	0.015	0	7.23188e-007	1438.81	1492.84	1498.8
1492.46	887.749	308	1.#QNAN	0	0.016	0	7.41506e-007	1472.2	1492.46	1498.41
1492.04	887.402	309	1.#QNAN	0	0	0	7.53037e-007	1452.82	1492.04	1497.99
1491.6	887.101	310	1.#QNAN	0	0.016	0	7.34262e-007	1440.39	1491.6	1497.54
1491.16	886.768	311	1.#QNAN	0	0.015	0	7.54704e-007	1452.11	1491.16	1497.08
1490.73	886.463	312	1.#QNAN	0	0.016	0	7.50989e-007	1458.91	1490.73	1496.65
1490.35	886.169	313	1.#QNAN	0	0.015	0	7.29161e-007	1469.23	1490.35	1496.26
1489.91	885.851	314	1.#QNAN	0	0.016	0	7.05139e-007	1448.7	1489.91	1495.8
1489.4	885.556	315	1.#QNAN	0	0	0	6.91836e-007	1425.94	1489.4	1495.28
1488.88	885.227	316	1.#QNAN	0	0.016	0	7.11587e-007	1434.98	1488.88	1494.75
1488.37	884.946	317	1.#QNAN	0	0.015	0	7.40416e-007	1425.06	1488.37	1494.22
1487.84	884.618	318	1.#QNAN	0	0.016	0	7.15726e-007	1417.38	1487.84	1493.68
1487.3	884.301	319	1.#QNAN	0	0.015	0	7.35247e-007	1416.13	1487.3	1493.13
1486.69	883.959	320	1.#QNAN	0	0.016	0	7.06207e-007	1403.23	1486.69	1492.5
1486.13	883.613	321	1.#QNAN	0	0.016	0	7.28736e-007	1410.2	1486.13	1491.93
1485.62	883.294	322	1.#QNAN	0	0.015	0	7.36036e-007	1428.76	1485.62	1491.41
1485.12	882.964	323	1.#QNAN	0	0	0	7.13118e-007	1434.35	1485.12	1490.89
1484.62	882.657	324	1.#QNAN	0	0.016	0	7.14359e-007	1428.79	1484.62	1490.38
1484.17	882.367	325	1.#QNAN	0	0.015	0	6.98848e-007	1429.25	1484.17	1489.92
1483.74	882.078	326	1.#QNAN	0	0.016	0	7.36321e-007	1442.34	1483.74	1489.48
1483.24	881.774	327	1.#QNAN	0	0.016	0	7.10898e-007	1420.06	1483.24	1488.97
1482.8	881.501	328	1.#QNAN	0	0.015	0	7.08176e-007	1447.06	1482.8	1488.52
1482.4	881.205	329	1.#QNAN	0	0	0	7.16769e-007	1445.5	1482.4	1488.11
1481.94	880.889	330	1.#QNAN	0	0	0	7.06161e-007	1433.72	1481.94	1487.63
1481.51	880.591	331	1.#QNAN	0	0.015	0	7.2897e-007	1446.88	1481.51	1487.2
1481.14	880.311	332	1.#QNAN	0	0.016	1	7.22509e-007	1457.06	1481.14	1486.82
1480.75	880.023	333	1.#QNAN	0	0.016	0	7.17604e-007	1454.29	1480.75	1486.42
1480.49	879.784	334	1.#QNAN	0	0.015	0	7.22935e-007	1495.69	1480.49	1486.16
1480.13	879.496	335	1.#QNAN	0	0.016	0	7.34811e-007	1474.06	1480.13	1485.79
1479.88	879.235	336	1.#QNAN	0	0	0	7.43937e-007	1506.1	1479.88	1485.54
1479.6	878.925	337	1.#QNAN	0	0.015	0	7.14638e-007	1505.87	1479.6	1485.26
1479.3	878.621	338	1.#QNAN	0	0.016	0	7.15889e-007	1492.24	1479.3	1484.95
1478.99	878.319	339	1.#QNAN	0	0.016	0	7.27616e-007	1482.5	1478.99	1484.64
1478.68	878.043	340	1.#QNAN	0	0.015	0	7.26384e-007	1464.5	1478.68	1484.32
1478.41	877.819	341	1.#QNAN	0	0.016	0	7.30611e-007	1473.48	1478.41	1484.04
1478.01	877.532	342	1.#QNAN	0	0	0	7.17295e-007	1429.67	1478.01	1483.64
1477.61	877.241	343	1.#QNAN	0	0.015	0	7.18261e-007	1438.04	1477.61	1483.23
1477.19	876.963	344	1.#QNAN	0	0.016	0	7.29529e-007	1426.58	1477.19	1482.81
1476.7	876.658	345	1.#QNAN	0	0.016	0	7.17723e-007	1394.62	1476.7	1482.3
1476.28	876.403	346	1.#QNAN	0	0.015	0	7.34766e-007	1421	1476.28	1481.87
1475.85	876.129	347	1.#QNAN	0	0.016	0	7.48304e-007	1407.94	1475.85	1481.43
1475.41	875.854	348	1.#QNAN	0	0.015	0	7.29183e-007	1418.58	1475.41	1480.98
1475	875.591	349	1.#QNAN	0	0	0	7.87778e-007	1433.68	1475	1480.56
1474.58	875.3	350	1.#QNAN	0	0.016	0	7.56967e-007	1428.24	1474.58	1480.13
1474.1	875.004	351	1.#QNAN	0	0.016	0	7.2486e-007	1416.54	1474.1	1479.64
1473.64	874.736	352	1.#QNAN	0	0.015	0	7.18885e-007	1417.58	1473.64	1479.16
1473.18	874.445	353	1.#QNAN	0	0.016	0	7.24668e-007	1413.79	1473.18	1478.69
1472.78	874.18	354	1.#QNAN	0	0.015	0	7.17197e-007	1445.82	1472.78	1478.29
1472.4	873.901	355	1.#QNAN	0	0	0	7.32476e-007	1432.15	1472.4	1477.89
1472.01	873.611	356	1.#QNAN	0	0.016	0	7.21255e-007	1440.77	1472.01	1477.49
1471.69	873.351	357	1.#QNAN	0	0.016	0	7.30683e-007	1478.86	1471.69	1477.17
1471.33	873.069	358	1.#QNAN	0	0.015	0	7.41223e-007	1462.75	1471.33	1476.8
1471.1	872.815	359	1.#QNAN	0	0.016	0	7.57117e-007	1492.78	1471.1	1476.55
1470.9	872.573	360	1.#QNAN	0	0.015	0	7.64696e-007	1508.53	1470.9	1476.35
1470.63	872.34	361	1.#QNAN	0	0.016	0	7.15245e-007	1478.19	1470.63	1476.07
1470.35	872.095	362	1.#QNAN	0	0	0	7.36368e-007	1482.78	1470.35	1475.78
1470.02	871.848	363	1.#QNAN	0	0.016	0	7.19467e-007	1474.14	1470.02	1475.44
1469.67	871.556	364	1.#QNAN	0	0.015	0	7.58031e-007	1467.45	1469.67	1475.08
1469.41	871.299	365	1.#QNAN	0	0.016	0	7.62655e-007	1485.11	1469.41	1474.81
1469.1	871.037	366	1.#QNAN	0	0.015	0	7.75243e-007	1463.93	1469.1	1474.5
1468.83	870.805	367	1.#QNAN	0	0.016	0	7.75253e-007	1472.13	1468.83	1474.21
1468.54	870.58	368	1.#QNAN	0	0.016	0	7.60141e-007	1467.62	1468.54	1473.92
1468.24	870.369	369	1.#QNAN	0	0	0	7.31079e-007	1451.07	1468.24	1473.61
1467.93	870.169	370	1.#QNAN	0	0.015	0	7.56658e-007	1443.3	1467.93	1473.29
1467.62	869.963	371	1.#QNAN	0	0.016	0	7.40151e-007	1434.63	1467.62	1472.97
1467.3	869.747	372	1.#QNAN	0	0.015	0	7.36516e-007	1441.59	1467.3	1472.64
1467.07	869.564	373	1.#QNAN	0	0.016	0	7.42194e-007	1471.83	1467.07	1472.4
1466.81	869.364	374	1.#QNAN	0	0.016	0	7.41626e-007	1454.97	1466.81	1472.14
1466.6	869.184	375	1.#QNAN	0	0.015	0	7.51279e-007	1484.85	1466.6	1471.92
1466.34	869.006	376	1.#QNAN	0	0.016	0	7.25155e-007	1451.56	1466.34	1471.64
1466.05	868.817	377	1.#QNAN	0	0	0	7.5074e-007	1448.48	1466.05	1471.35
1465.71	868.612	378	1.#QNAN	0	0.015	0	7.33174e-007	1447.83	1465.71	1471
1465.37	868.418	379	1.#QNAN	0	0.016	0	7.52081e-007	1433.3	1465.37	1470.64
1465.02	868.192	380	1.#QNAN	0	0.016	0	7.58173e-007	1434.55	1465.02	1470.29
1464.72	868.005	381	1.#QNAN	0	0.015	0	7.50446e-007	1445.24	1464.72	1469.97
1464.41	867.823	382	1.#QNAN	0	0.016	0	7.37956e-007	1444.57	1464.41	1469.66
1464.05	867.622	383	1.#QNAN	0	0.015	0	7.49942e-007	1430.44	1464.05	1469.29
1463.69	867.421	384	1.#QNAN	0	0	0	7.57626e-007	1442.97	1463.69	1468.92
1463.35	867.226	385	1.#QNAN	0	0.016	0	7.53082e-007	1458.07	1463.35	1468.56
1463.04	867.02	386	1.#QNAN	0	0.016	0	7.31248e-007	1470.12	1463.04	1468.24
1462.73	866.827	387	1.#QNAN	0	0.015	0	7.62429e-007	1458.62	1462.73	1467.92
1462.39	866.636	388	1.#QNAN	0	0.016	0	7.65406e-007	1438.62	1462.39	1467.57
1462.07	866.452	389	1.#QNAN	0	0.015	0	7.51707e-007	1449.21	1462.07	1467.25
1461.77	866.251	390	1.#QNAN	0	0.016	0	7.58522e-007	1427.56	1461.77	1466.93
1461.48	866.048	391	1.#QNAN	0	0	0	7.47853e-007	1442.07	1461.48	1466.63
1461.2	865.883	392	1.#QNAN	0	0	0	7.35432e-007	1446.16	1461.2	1466.34
1460.91	865.708	393	1.#QNAN	0	0.015	0	7.51734e-007	1453.08	1460.91	1466.05
1460.6	865.523	394	1.#QNAN	0	0.016	0	7.55599e-007	1445.1	1460.6	1465.72
1460.32	865.362	395	1.#QNAN	0	0.015	0	7.50911e-007	1447.48	1460.32	1465.44
1460.02	865.166	396	1.#QNAN	0	0.016	0	7.47129e-007	1436.68	1460.02	1465.13
1459.74	865.005	397	1.#QNAN	0	0.016	0	7.25604e-007	1444.27	1459.74	1464.84
1459.43	864.817	398	1.#QNAN	0	0	0	7.56932e-007	1433.57	1459.43	1464.52
1459.12	864.636	399	1.#QNAN	0	0.015	0	7.33499e-007	1424.72	1459.12	1464.2
1458.87	864.445	400	1.#QNAN	0	0.016	0	7.54425e-007	1469.39	1458.87	1463.95
1458.69	864.286	401	1.#QNAN	0	0.015	0	7.46734e-007	1479.34	1458.69	1463.76
1458.54	864.14	402	1.#QNAN	0	0.016	0	7.50036e-007	1501.19	1458.54	1463.61
1458.3	863.948	403	1.#QNAN	0	0.016	0	7.52606e-007	1471.12	1458.3	1463.36
1458.08	863.769	404	1.#QNAN	0	0	0	7.21979e-007	1468.21	1458.08	1463.14
1457.87	863.61	405	1.#QNAN	0	0	0	7.34483e-007	1468.31	1457.87	1462.92
1457.68	863.454	406	1.#QNAN	0	0.016	0	7.57212e-007	1471.23	1457.68	1462.73
1457.51	863.291	407	1.#QNAN	0	0.015	1	7.49933e-007	1482.64	1457.51	1462.55
1457.29	863.104	408	1.#QNAN	0	0.016	0	7.28898e-007	1455.82	1457.29	1462.32
1457.09	862.939	409	1.#QNAN	0	0.016	0	7.48796e-007	1465.02	1457.09	1462.12
1456.88	862.79	410	1.#QNAN	0	0.015	0	7.30546e-007	1462.03	1456.88	1461.9
1456.73	862.643	411	1.#QNAN	0	0	0	7.42496e-007	1484.97	1456.73	1461.74
1456.56	862.466	412	1.#QNAN	0	0.016	0	7.64385e-007	1474.85	1456.56	1461.56
1456.42	862.318	413	1.#QNAN	0	0.015	0	7.45615e-007	1484.98	1456.42	1461.41
1456.25	862.143	414	1.#QNAN	0	0.016	0	7.96327e-007	1491.39	1456.25	1461.24
1456.09	861.963	415	1.#QNAN	0	0.016	0	7.35831e-007	1496.38	1456.09	1461.07
1455.92	861.774	416	1.#QNAN	0	0.015	0	7.53889e-007	1494.01	1455.92	1460.89
1455.72	861.597	417	1.#QNAN	0	0	0	7.61216e-007	1486.7	1455.72	1460.69
1455.55	861.414	418	1.#QNAN	0	0.016	0	7.34202e-007	1486.57	1455.55	1460.5
1455.37	861.225	419	1.#QNAN	0	0.015	0	7.40476e-007	1495.92	1455.37	1460.31
1455.14	861.029	420	1.#QNAN	0	0.016	0	7.79821e-007	1474.28	1455.14	1460.08
1454.92	860.846	421	1.#QNAN	0	0.016	0	7.65996e-007	1458.68	1454.92	1459.85
1454.76	860.693	422	1.#QNAN	0	0.015	0	7.50036e-007	1490.03	1454.76	1459.69
1454.58	860.522	423	1.#QNAN	0	0.016	0	7.37886e-007	1482.92	1454.58	1459.49
1454.43	860.377	424	1.#QNAN	0	0.015	0	7.80377e-007	1505.85	1454.43	1459.34
1454.26	860.205	425	1.#QNAN	0	0	0	7.4083e-007	1491.35	1454.26	1459.17
1454.05	860.018	426	1.#QNAN	0	0.016	0	7.41142e-007	1472.03	1454.05	1458.94
1453.82	859.849	427	1.#QNAN	0	0.016	0	7.42592e-007	1463.58	1453.82	1458.71
1453.64	859.705	428	1.#QNAN	0	0.015	0	7.54585e-007	1467.81	1453.64	1458.52
1453.43	859.52	429	1.#QNAN	0	0.016	0	7.45813e-007	1466.43	1453.43	1458.31
1453.24	859.359	430	1.#QNAN	0	0.015	0	7.2464e-007	1468.13	1453.24	1458.11
1453.09	859.213	431	1.#QNAN	0	0	0	7.47638e-007	1478.27	1453.09	1457.95
1452.96	859.063	432	1.#QNAN	0	0.016	0	7.44469e-007	1484.42	1452.96	1457.82
1452.85	858.904	433	1.#QNAN	0	0.016	0	7.34422e-007	1493.54	1452.85	1457.7
1452.71	858.721	434	1.#QNAN	0	0.015	0	7.30582e-007	1487.09	1452.71	1457.56
1452.57	858.548	435	1.#QNAN	0	0.016	0	7.29384e-007	1488.57	1452.57	1457.41
1452.39	858.377	436	1.#QNAN	0	0.015	0	7.48171e-007	1467.65	1452.39	1457.22
1452.22	858.204	437	1.#QNAN	0	0.016	0	7.49136e-007	1463.94	1452.22	1457.04
1452.02	858.018	438	1.#QNAN	0	0	0	7.6839e-007	1459.9	1452.02	1456.84
1451.84	857.842	439	1.#QNAN	0	0.017	0	7.46388e-007	1479.07	1451.84	1456.66
1451.66	857.688	440	1.#QNAN	0	0.015	0	7.44109e-007	1488.24	1451.66	1456.46
1451.49	857.536	441	1.#QNAN	0	0.016	0	7.75407e-007	1508.06	1451.49	1456.29
1451.28	857.377	442	1.#QNAN	0	0.015	0	7.6403e-007	1472.21	1451.28	1456.07
1451.09	857.214	443	1.#QNAN	0	0.016	0	7.5076e-007	1479.74	1451.09	1455.88
1450.88	857.036	444	1.#QNAN	0	0	0	7.63697e-007	1472.56	1450.88	1455.66
1450.7	856.864	445	1.#QNAN	0	0.016	0	7.34263e-007	1471.48	1450.7	1455.47
1450.49	856.694	446	1.#QNAN	0	0.015	0	7.35229e-007	1457.59	1450.49	1455.26
1450.29	856.524	447	1.#QNAN	0	0.016	0	7.37525e-007	1459.19	1450.29	1455.05
1450.09	856.373	448	1.#QNAN	0	0.015	0	7.41185e-007	1466.23	1450.09	1454.84
1449.85	856.19	449	1.#QNAN	0	0.016	0	7.3427e-007	1430.57	1449.85	1454.59
1449.66	856.035	450	1.#QNAN	0	0.016	0	7.69116e-007	1461.97	1449.66	1454.4
1449.48	855.904	451	1.#QNAN	0	0.015	0	7.49305e-007	1461.04	1449.48	1454.22
1449.26	855.718	452	1.#QNAN	0	0.016	0	7.42093e-007	1463.01	1449.26	1453.99
1449.05	855.571	453	1.#QNAN	0	0	0	7.72724e-007	1460.86	1449.05	1453.78
1448.83	855.425	454	1.#QNAN	0	0.015	0	7.29949e-007	1448.17	1448.83	1453.54
1448.66	855.289	455	1.#QNAN	0	0.016	0	7.40071e-007	1470.25	1448.66	1453.37
1448.54	855.152	456	1.#QNAN	0	0.016	0	7.69189e-007	1489.53	1448.54	1453.25
1448.42	855.022	457	1.#QNAN	0	0.015	0	7.35456e-007	1480.47	1448.42	1453.12
1448.28	854.902	458	1.#QNAN	0	0.016	0	7.59389e-007	1468.29	1448.28	1452.97
1448.13	854.781	459	1.#QNAN	0	0.015	0	7.45193e-007	1467.66	1448.13	1452.82
1447.99	854.652	460	1.#QNAN	0	0	0	7.50207e-007	1462.79	1447.99	1452.67
1447.84	854.527	461	1.#QNAN	0	0.016	0	7.61811e-007	1458.58	1447.84	1452.52
1447.71	854.426	462	1.#QNAN	0	0.016	0	7.60965e-007	1469.11	1447.71	1452.38
1447.58	854.304	463	1.#QNAN	0	0.015	0	7.24519e-007	1466.51	1447.58	1452.24
1447.46	854.194	464	1.#QNAN	0	0.016	0	7.47161e-007	1466.24	1447.46	1452.12
1447.31	854.072	465	1.#QNAN	0	0.015	0	7.88367e-007	1446.05	1447.31	1451.95
1447.16	853.956	466	1.#QNAN	0	0	0	7.43572e-007	1462.25	1447.16	1451.8
1447.04	853.855	467	1.#QNAN	0	0.016	0	7.5364e-007	1467.06	1447.04	1451.67
1446.92	853.739	468	1.#QNAN	0	0.016	0	7.38507e-007	1469.18	1446.92	1451.55
1446.82	853.651	469	1.#QNAN	0	0.015	0	7.60861e-007	1477.35	1446.82	1451.44
1446.75	853.565	470	1.#QNAN	0	0.016	0	7.71412e-007	1492.61	1446.75	1451.36
1446.68	853.481	471	1.#QNAN	0	0.015	0	7.43475e-007	1498.6	1446.68	1451.29
1446.58	853.398	472	1.#QNAN	0	0	0	7.59312e-007	1488.32	1446.58	1451.18
1446.51	853.303	473	1.#QNAN	0	0	0	7.42196e-007	1490.7	1446.51	1451.1
1446.42	853.218	474	1.#QNAN	0	0.016	0	7.80402e-007	1482.31	1446.42	1451
1446.33	853.109	475	1.#QNAN	0	0.015	0	7.57519e-007	1476.36	1446.33	1450.91
1446.24	853.01	476	1.#QNAN	0	0.016	0	7.71857e-007	1478.28	1446.24	1450.82
1446.17	852.893	477	1.#QNAN	0	0.015	0	7.5292e-007	1487.85	1446.17	1450.73
1446.09	852.786	478	1.#QNAN	0	0.016	0	7.56846e-007	1491.04	1446.09	1450.65
1445.99	852.662	479	1.#QNAN	0	0.016	0	7.6466e-007	1476.9	1445.99	1450.54
1445.94	852.58	480	1.#QNAN	0	0.015	0	7.61631e-007	1505.29	1445.94	1450.49
1445.91	852.502	481	1.#QNAN	0	0	0	7.75648e-007	1511.2	1445.91	1450.45
1445.82	852.411	482	1.#QNAN	0	0.016	1	8.00645e-007	1484.13	1445.82	1450.36
1445.75	852.296	483	1.#QNAN	0	0.015	0	7.36341e-007	1494.96	1445.75	1450.28
1445.7	852.201	484	1.#QNAN	0	0.016	0	7.6194e-007	1502.93	1445.7	1450.23
1445.68	852.114	485	1.#QNAN	0	0.016	0	7.39381e-007	1520.19	1445.68	1450.2
1445.62	852.03	486	1.#QNAN	0	0.015	0	7.6423e-007	1496.27	1445.62	1450.14
1445.57	851.932	487	1.#QNAN	0	0.016	0	7.71505e-007	1497.75	1445.57	1450.07
1445.52	851.837	488	1.#QNAN	0	0	0	7.7156e-007	1502.42	1445.52	1450.02
1445.45	851.742	489	1.#QNAN	0	0.015	0	7.74394e-007	1492.32	1445.45	1449.95
1445.4	851.64	490	1.#QNAN	0	0.016	0	7.81888e-007	1501.97	1445.4	1449.9
1445.32	851.552	491	1.#QNAN	0	0.016	0	7.44928e-007	1484.73	1445.32	1449.8
1445.24	851.472	492	1.#QNAN	0	0.015	0	7.72229e-007	1486.33	1445.24	1449.72
1445.17	851.399	493	1.#QNAN	0	0.016	0	7.56637e-007	1484.32	1445.17	1449.64
1445.09	851.309	494	1.#QNAN	0	0	0	7.39243e-007	1480.07	1445.09	1449.56
1445.03	851.219	495	1.#QNAN	0	0.015	0	7.42616e-007	1495.19	1445.03	1449.49
1444.95	851.122	496	1.#QNAN	0	0.016	0	7.38825e-007	1488.68	1444.95	1449.4
1444.89	851.037	497	1.#QNAN	0	0.016	0	7.58644e-007	1485.98	1444.89	1449.33
1444.82	850.963	498	1.#QNAN	0	0.015	0	7.65372e-007	1481.74	1444.82	1449.26
1444.75	850.88	499	1.#QNAN	0	0.016	0	7.84436e-007	1483.94	1444.75	1449.18
1444.68	850.808	500	1.#QNAN	0	0.015	0	7.44284e-007	1485.92	1444.68	1449.11
1444.57	850.719	501	1.#QNAN	0	0	0	7.63702e-007	1465.18	1444.57	1448.99
1444.5	850.643	502	1.#QNAN	0	0.016	0	7.66209e-007	1477.02	1444.5	1448.91
1444.43	850.566	503	1.#QNAN	0	0.016	0	7.58385e-007	1483.57	1444.43	1448.83
1444.34	850.477	504	1.#QNAN	0	0.015	0	7.62418e-007	1477.34	1444.34	1448.73
1444.25	850.412	505	1.#QNAN	0	0.016	0	7.63258e-007	1479.45	1444.25	1448.65
1444.17	850.347	506	1.#QNAN	0	0.015	0	7.30029e-007	1484.47	1444.17	1448.56
1444.1	850.274	507	1.#QNAN	0	0	0	7.45589e-007	1489.2	1444.1	1448.48
1444.01	850.208	508	1.#QNAN	0	0.016	0	7.49188e-007	1479.81	1444.01	1448.39
1443.9	850.146	509	1.#QNAN	0	0.016	0	7.76937e-007	1462.61	1443.9	1448.27
1443.8	850.077	510	1.#QNAN	0	0.015	0	7.61127e-007	1474.97	1443.8	1448.17
1443.71	850.012	511	1.#QNAN	0	0.016	0	7.77453e-007	1477.44	1443.71	1448.07
1443.62	849.953	512	1.#QNAN	0	0.015	0	7.55373e-007	1489.27	1443.62	1447.97
1443.54	849.879	513	1.#QNAN	0	0	0	7.78005e-007	1498.53	1443.54	1447.89
1443.44	849.802	514	1.#QNAN	0	0.016	0	7.72967e-007	1477.4	1443.44	1447.78
1443.33	849.721	515	1.#QNAN	0	0.016	0	7.51791e-007	1477.39	1443.33	1447.66
1443.19	849.635	516	1.#QNAN	0	0.015	0	7.98732e-007	1448.23	1443.19	1447.52
1443.07	849.557	517	1.#QNAN	0	0.016	0	7.54372e-007	1462.87	1443.07	1447.39
1442.94	849.464	518	1.#QNAN	0	0.015	0	7.77734e-007	1449.79	1442.94	1447.25
1442.82	849.369	519	1.#QNAN	0	0.016	0	7.59867e-007	1460.69	1442.82	1447.13
1442.65	849.253	520	1.#QNAN	0	0.016	0	7.50022e-007	1438.41	1442.65	1446.95
1442.52	849.151	521	1.#QNAN	0	0	0	7.25876e-007	1454.58	1442.52	1446.82
1442.38	849.049	522	1.#QNAN	0	0.015	0	7.48387e-007	1444.92	1442.38	1446.67
1442.24	848.951	523	1.#QNAN	0	0.016	0	7.91482e-007	1449.45	1442.24	1446.52
1442.03	848.853	524	1.#QNAN	0	0.015	0	7.6131e-007	1424.3	1442.03	1446.31
1441.88	848.764	525	1.#QNAN	0	0.016	0	7.52786e-007	1453.19	1441.88	1446.15
1441.72	848.664	526	1.#QNAN	0	0.016	0	7.60614e-007	1436.02	1441.72	1445.98
1441.59	848.569	527	1.#QNAN	0	0	0	7.71895e-007	1459.9	1441.59	1445.85
1441.48	848.471	528	1.#QNAN	0	0.015	0	7.5163e-007	1466.14	1441.48	1445.73
1441.37	848.388	529	1.#QNAN	0	0.016	0	7.53478e-007	1473.79	1441.37	1445.62
1441.28	848.302	530	1.#QNAN	0	0.015	0	7.70907e-007	1486.87	1441.28	1445.53
1441.17	848.202	531	1.#QNAN	0	0.016	0	7.31556e-007	1475.55	1441.17	1445.41
1441.09	848.124	532	1.#QNAN	0	0.016	0	7.58672e-007	1487.15	1441.09	1445.33
1441.01	848.034	533	1.#QNAN	0	0	0	7.628e-007	1487.31	1441.01	1445.24
1440.9	847.945	534	1.#QNAN	0	0.015	0	7.53784e-007	1479.7	1440.9	1445.13
1440.84	847.85	535	1.#QNAN	0	0.016	0	7.56372e-007	1490.75	1440.84	1445.06
1440.78	847.768	536	1.#QNAN	0	0.015	0	7.54888e-007	1500.86	1440.78	1444.99
1440.72	847.689	537	1.#QNAN	0	0.016	0	7.64346e-007	1498.36	1440.72	1444.93
1440.68	847.615	538	1.#QNAN	0	0.016	0	7.25569e-007	1498.4	1440.68	1444.89
1440.62	847.536	539	1.#QNAN	0	0.015	0	7.31819e-007	1489.71	1440.62	1444.82
1440.58	847.451	540	1.#QNAN	0	0	0	7.70645e-007	1497.42	1440.58	1444.77
1440.55	847.38	541	1.#QNAN	0	0.016	0	7.56039e-007	1508.77	1440.55	1444.74
1440.52	847.312	542	1.#QNAN	0	0.015	0	7.59278e-007	1497.23	1440.52	1444.7
1440.45	847.223	543	1.#QNAN	0	0.016	0	7.73236e-007	1477.29	1440.45	1444.63
1440.42	847.126	544	1.#QNAN	0	0.016	0	7.52105e-007	1502.79	1440.42	1444.59
1440.4	847.028	545	1.#QNAN	0	0.015	0	7.70673e-007	1506.2	1440.4	1444.57
1440.41	846.958	546	1.#QNAN	0	0.016	0	7.57546e-007	1516.67	1440.41	1444.57
1440.38	846.871	547	1.#QNAN	0	0.015	0	7.59916e-007	1498.28	1440.38	1444.54
1440.36	846.783	548	1.#QNAN	0	0	0	7.44261e-007	1507.12	1440.36	1444.52
1440.38	846.726	549	1.#QNAN	0	0.016	0	7.59133e-007	1515.58	1440.38	1444.53
1440.34	846.638	550	1.#QNAN	0	0.016	0	7.58445e-007	1486.45	1440.34	1444.49
1440.35	846.574	551	1.#QNAN	0	0.015	0	7.51438e-007	1512.6	1440.35	1444.49
1440.37	846.511	552	1.#QNAN	0	0.016	0	7.55824e-007	1510.31	1440.37	1444.5
1440.34	846.435	553	1.#QNAN	0	0.015	0	7.47974e-007	1489.71	1440.34	1444.47
1440.33	846.386	554	1.#QNAN	0	0	0	7.37079e-007	1494.61	1440.33	1444.46
1440.29	846.32	555	1.#QNAN	0	0.016	0	7.60202e-007	1475.95	1440.29	1444.41
