rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1445.12	939.726	282	1.#QNAN	0	0	0	7.47921e-007	1479.51	1445.12	1440.34
1444.91	939.492	283	1.#QNAN	0	0.016	0	7.49751e-007	1479.95	1444.91	1440.18
1444.66	939.265	284	1.#QNAN	0	0	0	7.63582e-007	1486.19	1444.66	1439.99
1444.34	939.027	285	1.#QNAN	0	0	0	7.66621e-007	1452.58	1444.34	1439.72
1444.11	938.8	286	1.#QNAN	0	0	0	7.25768e-007	1480.86	1444.11	1439.54
1443.9	938.592	287	1.#QNAN	0	0.015	0	7.44117e-007	1479.11	1443.9	1439.37
1443.69	938.347	288	1.#QNAN	0	0	0	7.76527e-007	1471.15	1443.69	1439.21
1443.49	938.137	289	1.#QNAN	0	0	0	7.72371e-007	1474.99	1443.49	1439.06
1443.36	937.962	290	1.#QNAN	0	0.016	0	7.41712e-007	1492.67	1443.36	1438.98
1443.18	937.771	291	1.#QNAN	0	0	0	7.57744e-007	1481.94	1443.18	1438.85
1443.06	937.568	292	1.#QNAN	0	0	0	7.68526e-007	1505.8	1443.06	1438.78
1442.9	937.401	293	1.#QNAN	0	0.015	0	7.78048e-007	1482.86	1442.9	1438.67
1442.71	937.231	294	1.#QNAN	0	0	0	7.25772e-007	1482.05	1442.71	1438.52
1442.51	937.017	295	1.#QNAN	0	0	0	7.56587e-007	1474.17	1442.51	1438.37
1442.25	936.784	296	1.#QNAN	0	0	0	7.63185e-007	1457.04	1442.25	1438.14
1442.06	936.599	297	1.#QNAN	0	0	0	7.3816e-007	1482.75	1442.06	1438
1441.87	936.4	298	1.#QNAN	0	0	0	7.73649e-007	1467.45	1441.87	1437.85
1441.66	936.215	299	1.#QNAN	0	0	0	7.35636e-007	1470.4	1441.66	1437.69
1441.45	936.034	300	1.#QNAN	0	0.016	0	7.37631e-007	1465.43	1441.45	1437.51
1441.2	935.816	301	1.#QNAN	0	0	0	7.57077e-007	1447.34	1441.2	1437.3
1440.94	935.566	302	1.#QNAN	0	0	0	7.74493e-007	1454.26	1440.94	1437.08
1440.69	935.33	303	1.#QNAN	0	0.015	0	7.49003e-007	1439.73	1440.69	1436.87
1440.47	935.136	304	1.#QNAN	0	0	0	7.59816e-007	1449.18	1440.47	1436.69
1440.2	934.906	305	1.#QNAN	0	0	0	7.57875e-007	1444.4	1440.2	1436.46
1440.02	934.705	306	1.#QNAN	0	0.016	0	7.60137e-007	1457.07	1440.02	1436.31
1439.83	934.526	307	1.#QNAN	0	0	0	7.61746e-007	1470.52	1439.83	1436.17
1439.63	934.353	308	1.#QNAN	0	0	0	7.37173e-007	1463.24	1439.63	1436
1439.41	934.148	309	1.#QNAN	0	0	0	7.69862e-007	1447.98	1439.41	1435.82
1439.23	933.993	310	1.#QNAN	0	0.015	0	7.63373e-007	1462.29	1439.23	1435.67
1439.01	933.786	311	1.#QNAN	0	0	0	7.976e-007	1453.22	1439.01	1435.49
1438.89	933.62	312	1.#QNAN	0	0	0	7.46372e-007	1505.89	1438.89	1435.42
1438.72	933.466	313	1.#QNAN	0	0.016	0	7.84213e-007	1461.38	1438.72	1435.27
1438.53	933.312	314	1.#QNAN	0	0	0	7.37842e-007	1455.82	1438.53	1435.12
1438.37	933.138	315	1.#QNAN	0	0	0	7.69376e-007	1461.01	1438.37	1434.99
1438.24	932.986	316	1.#QNAN	0	0.016	0	7.61356e-007	1484.04	1438.24	1434.9
1438.12	932.813	317	1.#QNAN	0	0	0	7.74914e-007	1479.99	1438.12	1434.82
1437.91	932.621	318	1.#QNAN	0	0	0	7.61375e-007	1457.51	1437.91	1434.65
1437.7	932.422	319	1.#QNAN	0	0	0	7.64939e-007	1443.02	1437.7	1434.47
1437.58	932.254	320	1.#QNAN	0	0.015	0	7.86123e-007	1472.77	1437.58	1434.38
1437.46	932.053	321	1.#QNAN	0	0	0	7.60652e-007	1474.24	1437.46	1434.3
1437.33	931.886	322	1.#QNAN	0	0	0	7.62618e-007	1466.34	1437.33	1434.2
1437.2	931.717	323	1.#QNAN	0	0.016	0	7.38439e-007	1468.91	1437.2	1434.1
1437.04	931.542	324	1.#QNAN	0	0	0	7.52731e-007	1455.35	1437.04	1433.97
1436.89	931.367	325	1.#QNAN	0	0	0	7.74211e-007	1452.23	1436.89	1433.85
1436.67	931.192	326	1.#QNAN	0	0.015	0	7.74907e-007	1432.96	1436.67	1433.66
1436.5	931.023	327	1.#QNAN	0	0	0	7.44939e-007	1454.44	1436.5	1433.51
1436.27	930.858	328	1.#QNAN	0	0	0	7.69765e-007	1425.11	1436.27	1433.31
1435.99	930.674	329	1.#QNAN	0	0	0	7.3467e-007	1411.7	1435.99	1433.06
1435.9	930.529	330	1.#QNAN	0	0.016	0	7.94814e-007	1492.85	1435.9	1433
1435.78	930.374	331	1.#QNAN	0	0	0	7.71611e-007	1471.06	1435.78	1432.91
1435.65	930.224	332	1.#QNAN	0	0	0	7.81757e-007	1454.4	1435.65	1432.81
1435.49	930.042	333	1.#QNAN	0	0.016	0	7.53928e-007	1433.65	1435.49	1432.66
1435.3	929.854	334	1.#QNAN	0	0	0	7.32301e-007	1433.56	1435.3	1432.5
1435.14	929.7	335	1.#QNAN	0	0	0	7.72024e-007	1444.65	1435.14	1432.37
1434.97	929.535	336	1.#QNAN	0	0	0	7.59009e-007	1443.85	1434.97	1432.23
1434.87	929.399	337	1.#QNAN	0	0.015	0	7.65524e-007	1463.53	1434.87	1432.15
1434.71	929.252	338	1.#QNAN	0	0	0	7.8142e-007	1447.83	1434.71	1432.02
1434.64	929.147	339	1.#QNAN	0	0	0	7.85004e-007	1477.84	1434.64	1431.98
1434.45	928.97	340	1.#QNAN	0	0.016	0	7.81135e-007	1434.63	1434.45	1431.82
1434.22	928.799	341	1.#QNAN	0	0	0	7.90581e-007	1426.6	1434.22	1431.61
1434.04	928.656	342	1.#QNAN	0	0	0	7.69906e-007	1443.09	1434.04	1431.45
1433.95	928.543	343	1.#QNAN	0	0.015	0	7.78305e-007	1468.22	1433.95	1431.39
1433.84	928.412	344	1.#QNAN	0	0	0	7.78602e-007	1455.96	1433.84	1431.31
1433.61	928.241	345	1.#QNAN	0	0	0	7.64885e-007	1418	1433.61	1431.1
1433.43	928.077	346	1.#QNAN	0	0	0	7.87107e-007	1435.31	1433.43	1430.95
1433.32	927.946	347	1.#QNAN	0	0.016	0	7.33638e-007	1472.68	1433.32	1430.86
1433.18	927.81	348	1.#QNAN	0	0	0	7.63308e-007	1438.63	1433.18	1430.74
1433.06	927.687	349	1.#QNAN	0	0	0	7.35959e-007	1452.76	1433.06	1430.65
1432.95	927.559	350	1.#QNAN	0	0.016	0	7.76188e-007	1459.72	1432.95	1430.56
1432.83	927.424	351	1.#QNAN	0	0	0	7.85246e-007	1449.64	1432.83	1430.47
1432.79	927.3	352	1.#QNAN	0	0	0	7.67057e-007	1499.01	1432.79	1430.45
1432.7	927.167	353	1.#QNAN	0	0.015	0	7.66745e-007	1481.32	1432.7	1430.38
1432.58	927.031	354	1.#QNAN	0	0	0	7.93156e-007	1460.28	1432.58	1430.29
1432.43	926.907	355	1.#QNAN	0	0	0	7.87783e-007	1442.36	1432.43	1430.17
1432.38	926.818	356	1.#QNAN	0	0	0	7.42082e-007	1493.99	1432.38	1430.13
1432.28	926.722	357	1.#QNAN	0	0.016	0	7.79309e-007	1456.37	1432.28	1430.05
1432.15	926.602	358	1.#QNAN	0	0	0	7.57867e-007	1450.06	1432.15	1429.95
1432.05	926.5	359	1.#QNAN	0	0	0	7.90693e-007	1447.34	1432.05	1429.87
1431.85	926.358	360	1.#QNAN	0	0.015	0	7.96911e-007	1421.46	1431.85	1429.69
1431.66	926.208	361	1.#QNAN	0	0	0	7.52557e-007	1417.37	1431.66	1429.52
1431.5	926.068	362	1.#QNAN	0	0	0	7.79653e-007	1430.62	1431.5	1429.38
1431.39	925.947	363	1.#QNAN	0	0.016	0	7.67685e-007	1471.62	1431.39	1429.3
1431.23	925.807	364	1.#QNAN	0	0	0	7.63692e-007	1440	1431.23	1429.17
1431.1	925.678	365	1.#QNAN	0	0	0	7.82557e-007	1453.35	1431.1	1429.06
1430.93	925.526	366	1.#QNAN	0	0	0	7.54913e-007	1432.29	1430.93	1428.91
1430.81	925.413	367	1.#QNAN	0	0.016	0	7.82985e-007	1442.67	1430.81	1428.81
1430.66	925.291	368	1.#QNAN	0	0	0	7.85535e-007	1439.91	1430.66	1428.68
1430.51	925.156	369	1.#QNAN	0	0	0	7.5312e-007	1439.11	1430.51	1428.55
1430.42	925.062	370	1.#QNAN	0	0.015	0	7.53853e-007	1458.05	1430.42	1428.48
1430.35	924.964	371	1.#QNAN	0	0	0	7.69081e-007	1469.83	1430.35	1428.44
1430.29	924.858	372	1.#QNAN	0	0	0	7.79172e-007	1464.98	1430.29	1428.4
1430.22	924.753	373	1.#QNAN	0	0.016	0	7.66215e-007	1460.17	1430.22	1428.34
1430.08	924.627	374	1.#QNAN	0	0	0	7.66805e-007	1450.79	1430.08	1428.23
1429.99	924.533	375	1.#QNAN	0	0	0	7.42576e-007	1460.25	1429.99	1428.16
1429.85	924.421	376	1.#QNAN	0	0	0	7.57803e-007	1441.39	1429.85	1428.04
1429.7	924.298	377	1.#QNAN	0	0.015	0	7.458e-007	1436.56	1429.7	1427.91
1429.59	924.19	378	1.#QNAN	0	0	0	7.68371e-007	1471.58	1429.59	1427.82
1429.48	924.093	379	1.#QNAN	0	0	0	7.54572e-007	1454.9	1429.48	1427.73
1429.42	924.006	380	1.#QNAN	0	0.016	0	7.64431e-007	1474.95	1429.42	1427.68
1429.33	923.907	381	1.#QNAN	0	0	0	7.83988e-007	1457.47	1429.33	1427.62
1429.24	923.811	382	1.#QNAN	0	0	0	7.86077e-007	1458.34	1429.24	1427.55
1429.25	923.748	383	1.#QNAN	0	0.016	0	7.65376e-007	1512.53	1429.25	1427.57
1429.21	923.658	384	1.#QNAN	0	0	0	7.56248e-007	1483.36	1429.21	1427.55
1429.13	923.582	385	1.#QNAN	0	0	0	7.62391e-007	1465.96	1429.13	1427.49
1429.07	923.508	386	1.#QNAN	0	0	0	7.57662e-007	1478.01	1429.07	1427.45
1428.97	923.428	387	1.#QNAN	0	0.015	0	7.85927e-007	1469.93	1428.97	1427.37
1428.89	923.336	388	1.#QNAN	0	0	0	7.88139e-007	1459.05	1428.89	1427.3
1428.79	923.238	389	1.#QNAN	0	0	0	7.97151e-007	1447.37	1428.79	1427.21
1428.64	923.115	390	1.#QNAN	0	0.016	0	7.61294e-007	1429.46	1428.64	1427.08
1428.58	923.027	391	1.#QNAN	0	0	0	7.68633e-007	1464.14	1428.58	1427.03
1428.47	922.926	392	1.#QNAN	0	0	0	7.68969e-007	1444.49	1428.47	1426.94
1428.37	922.834	393	1.#QNAN	0	0.015	0	7.92516e-007	1439.39	1428.37	1426.85
1428.3	922.739	394	1.#QNAN	0	0	0	7.76655e-007	1462.01	1428.3	1426.8
1428.26	922.646	395	1.#QNAN	0	0	0	8.06336e-007	1481.05	1428.26	1426.77
1428.17	922.56	396	1.#QNAN	0	0	0	7.85739e-007	1459.27	1428.17	1426.69
1428.14	922.489	397	1.#QNAN	0	0.016	0	7.62183e-007	1495.11	1428.14	1426.69
1428.02	922.376	398	1.#QNAN	0	0	0	7.77075e-007	1435.96	1428.02	1426.58
1427.97	922.309	399	1.#QNAN	0	0	0	7.84409e-007	1470.39	1427.97	1426.54
1427.84	922.227	400	1.#QNAN	0	0.016	0	7.65638e-007	1431.44	1427.84	1426.42
1427.77	922.146	401	1.#QNAN	0	0	0	7.61328e-007	1483.38	1427.77	1426.37
1427.69	922.052	402	1.#QNAN	0	0	0	7.51676e-007	1458.1	1427.69	1426.31
1427.56	921.955	403	1.#QNAN	0	0.015	0	8.01405e-007	1424.35	1427.56	1426.18
1427.45	921.871	404	1.#QNAN	0	0	0	7.72396e-007	1441.57	1427.45	1426.09
1427.34	921.798	405	1.#QNAN	0	0	0	7.70095e-007	1440.15	1427.34	1426
1427.25	921.708	406	1.#QNAN	0	0.016	0	7.89858e-007	1455.54	1427.25	1425.93
1427.14	921.605	407	1.#QNAN	0	0	0	7.72286e-007	1427.93	1427.14	1425.83
1427.11	921.531	408	1.#QNAN	0	0	0	7.85132e-007	1481.89	1427.11	1425.82
1427.07	921.436	409	1.#QNAN	0	0	0	7.80591e-007	1481.23	1427.07	1425.79
1427.02	921.353	410	1.#QNAN	0	0.015	0	8.15986e-007	1461.7	1427.02	1425.76
1426.94	921.256	411	1.#QNAN	0	0	0	7.67795e-007	1444.5	1426.94	1425.69
1426.86	921.164	412	1.#QNAN	0	0	0	8.2716e-007	1463.75	1426.86	1425.64
1426.79	921.079	413	1.#QNAN	0	0.016	0	8.2113e-007	1456.33	1426.79	1425.57
1426.74	920.999	414	1.#QNAN	0	0	0	8.03043e-007	1484.35	1426.74	1425.54
1426.67	920.914	415	1.#QNAN	0	0	0	7.46109e-007	1454.35	1426.67	1425.49
1426.69	920.862	416	1.#QNAN	0	0.016	0	7.90756e-007	1505.18	1426.69	1425.52
1426.6	920.758	417	1.#QNAN	0	0	0	7.75746e-007	1454.54	1426.6	1425.45
1426.54	920.681	418	1.#QNAN	0	0	0	7.74201e-007	1464.64	1426.54	1425.41
1426.45	920.6	419	1.#QNAN	0	0	0	7.69408e-007	1441.49	1426.45	1425.33
1426.37	920.512	420	1.#QNAN	0	0	0	7.94767e-007	1456.42	1426.37	1425.27
1426.32	920.435	421	1.#QNAN	0	0	0	7.84843e-007	1481.59	1426.32	1425.23
1426.23	920.358	422	1.#QNAN	0	0	0	7.70007e-007	1439.34	1426.23	1425.16
1426.18	920.293	423	1.#QNAN	0	0.016	1	7.49301e-007	1460.71	1426.18	1425.12
1426.17	920.233	424	1.#QNAN	0	0	0	7.83676e-007	1484.79	1426.17	1425.13
1426.12	920.169	425	1.#QNAN	0	0	0	7.69427e-007	1454.6	1426.12	1425.09
1426	920.083	426	1.#QNAN	0	0.015	0	7.64643e-007	1428.02	1426	1424.98
1425.95	920.023	427	1.#QNAN	0	0	0	7.64605e-007	1480.79	1425.95	1424.95
1425.94	919.971	428	1.#QNAN	0	0	0	7.77595e-007	1486.56	1425.94	1424.95
1425.87	919.911	429	1.#QNAN	0	0.016	0	7.63256e-007	1448.96	1425.87	1424.89
1425.86	919.848	430	1.#QNAN	0	0	0	7.79665e-007	1490.3	1425.86	1424.9
1425.81	919.778	431	1.#QNAN	0	0	0	7.50987e-007	1462.73	1425.81	1424.86
1425.78	919.734	432	1.#QNAN	0	0	0	7.66679e-007	1466.25	1425.78	1424.84
1425.67	919.656	433	1.#QNAN	0	0.016	0	7.82952e-007	1419.78	1425.67	1424.74
1425.61	919.582	434	1.#QNAN	0	0	0	7.49952e-007	1441.12	1425.61	1424.69
1425.53	919.498	435	1.#QNAN	0	0	0	7.94523e-007	1436.72	1425.53	1424.62
1425.49	919.421	436	1.#QNAN	0	0.015	0	7.68393e-007	1468.38	1425.49	1424.6
1425.46	919.351	437	1.#QNAN	0	0	0	7.95022e-007	1461.92	1425.46	1424.57
1425.42	919.287	438	1.#QNAN	0	0	0	7.47223e-007	1454.88	1425.42	1424.55
1425.38	919.227	439	1.#QNAN	0	0.016	0	7.69633e-007	1453.17	1425.38	1424.51
1425.3	919.16	440	1.#QNAN	0	0	0	7.87078e-007	1431.94	1425.3	1424.44
1425.3	919.11	441	1.#QNAN	0	0	0	7.92695e-007	1480.63	1425.3	1424.45
1425.19	919.038	442	1.#QNAN	0	0	0	7.84316e-007	1437.83	1425.19	1424.35
1425.12	918.956	443	1.#QNAN	0	0.015	0	7.86829e-007	1444.39	1425.12	1424.29
1425.11	918.905	444	1.#QNAN	0	0	0	7.71523e-007	1500.32	1425.11	1424.3
1425.08	918.853	445	1.#QNAN	0	0	0	7.72151e-007	1466.05	1425.08	1424.27
1424.96	918.772	446	1.#QNAN	0	0.016	0	7.72711e-007	1429.31	1424.96	1424.16
1424.91	918.719	447	1.#QNAN	0	0	0	7.9951e-007	1453.19	1424.91	1424.12
1424.86	918.647	448	1.#QNAN	0	0	0	8.04867e-007	1448.81	1424.86	1424.08
1424.76	918.575	449	1.#QNAN	0	0	0	7.90499e-007	1434.09	1424.76	1423.99
1424.69	918.5	450	1.#QNAN	0	0.016	0	7.61695e-007	1441.95	1424.69	1423.92
1424.57	918.414	451	1.#QNAN	0	0	0	7.91993e-007	1429.42	1424.57	1423.82
1424.5	918.353	452	1.#QNAN	0	0	0	7.65034e-007	1439.98	1424.5	1423.75
1424.44	918.287	453	1.#QNAN	0	0.015	0	7.96418e-007	1444.06	1424.44	1423.7
1424.4	918.22	454	1.#QNAN	0	0	0	7.82839e-007	1465.76	1424.4	1423.67
1424.34	918.159	455	1.#QNAN	0	0	0	7.62178e-007	1453.85	1424.34	1423.62
1424.28	918.085	456	1.#QNAN	0	0.016	0	7.95189e-007	1453.7	1424.28	1423.57
1424.29	918.037	457	1.#QNAN	0	0	0	7.68074e-007	1492.05	1424.29	1423.59
1424.21	917.968	458	1.#QNAN	0	0	0	7.96205e-007	1438.53	1424.21	1423.52
1424.15	917.912	459	1.#QNAN	0	0.015	0	7.97096e-007	1446.54	1424.15	1423.47
1424.13	917.868	460	1.#QNAN	0	0	0	7.806e-007	1465.15	1424.13	1423.46
1424.09	917.802	461	1.#QNAN	0	0	0	7.64503e-007	1458	1424.09	1423.42
1424.02	917.752	462	1.#QNAN	0	0	0	8.10064e-007	1448.81	1424.02	1423.37
1424.01	917.703	463	1.#QNAN	0	0.016	0	7.82376e-007	1471.58	1424.01	1423.37
1424.05	917.669	464	1.#QNAN	0	0	0	7.80515e-007	1499.97	1424.05	1423.41
1424.07	917.638	465	1.#QNAN	0	0	0	7.67976e-007	1489.15	1424.07	1423.44
1424.06	917.604	466	1.#QNAN	0	0.016	0	7.84755e-007	1465.8	1424.06	1423.44
1424.03	917.556	467	1.#QNAN	0	0	0	7.66211e-007	1460.73	1424.03	1423.42
1424.04	917.5	468	1.#QNAN	0	0	0	7.59549e-007	1484.1	1424.04	1423.44
1424.07	917.472	469	1.#QNAN	0	0.015	0	7.49724e-007	1493.54	1424.07	1423.48
1424.01	917.412	470	1.#QNAN	0	0	0	7.75508e-007	1450.51	1424.01	1423.42
1423.99	917.353	471	1.#QNAN	0	0	0	7.86561e-007	1471.6	1423.99	1423.42
1424	917.302	472	1.#QNAN	0	0	0	7.79958e-007	1481.14	1424	1423.44
1424.01	917.243	473	1.#QNAN	0	0.016	0	7.74487e-007	1481.71	1424.01	1423.45
1424.02	917.193	474	1.#QNAN	0	0	0	7.59514e-007	1493.11	1424.02	1423.47
1424.02	917.152	475	1.#QNAN	0	0	0	7.55745e-007	1467.3	1424.02	1423.47
1424.01	917.106	476	1.#QNAN	0	0.015	0	7.67039e-007	1469.13	1424.01	1423.47
1424.02	917.05	477	1.#QNAN	0	0	0	7.66809e-007	1473.34	1424.02	1423.49
1423.99	916.998	478	1.#QNAN	0	0	0	7.54585e-007	1457.49	1423.99	1423.47
1423.99	916.94	479	1.#QNAN	0	0.016	0	7.79942e-007	1475.2	1423.99	1423.48
1423.93	916.854	480	1.#QNAN	0	0	0	7.53939e-007	1442.18	1423.93	1423.43
1423.79	916.761	481	1.#QNAN	0	0	0	7.55952e-007	1401.27	1423.79	1423.29
1423.67	916.669	482	1.#QNAN	0	0	0	8.18062e-007	1412.83	1423.67	1423.18
1423.64	916.608	483	1.#QNAN	0	0.016	0	7.49795e-007	1459	1423.64	1423.15
1423.63	916.571	484	1.#QNAN	0	0	0	7.71729e-007	1467.49	1423.63	1423.16
1423.61	916.515	485	1.#QNAN	0	0	0	7.6538e-007	1461.28	1423.61	1423.14
1423.58	916.457	486	1.#QNAN	0	0.015	0	7.98516e-007	1455.25	1423.58	1423.12
1423.58	916.402	487	1.#QNAN	0	0	0	7.78502e-007	1486.94	1423.58	1423.13
1423.58	916.351	488	1.#QNAN	0	0	0	7.74637e-007	1483.11	1423.58	1423.14
1423.6	916.305	489	1.#QNAN	0	0.016	0	7.63125e-007	1492.43	1423.6	1423.17
1423.63	916.264	490	1.#QNAN	0	0	0	8.15915e-007	1493.02	1423.63	1423.21
1423.63	916.205	491	1.#QNAN	0	0	0	7.74705e-007	1475.15	1423.63	1423.22
1423.64	916.166	492	1.#QNAN	0	0	0	7.66396e-007	1486.07	1423.64	1423.24
1423.63	916.11	493	1.#QNAN	0	0.015	0	7.61817e-007	1473.11	1423.63	1423.24
1423.69	916.072	494	1.#QNAN	0	0	0	7.76511e-007	1521.74	1423.69	1423.32
1423.65	916.003	495	1.#QNAN	0	0	0	7.77111e-007	1450.5	1423.65	1423.29
1423.64	915.952	496	1.#QNAN	0	0.016	0	7.79114e-007	1456.86	1423.64	1423.28
1423.61	915.905	497	1.#QNAN	0	0	0	7.50835e-007	1455.21	1423.61	1423.26
1423.58	915.857	498	1.#QNAN	0	0	0	7.96894e-007	1454.85	1423.58	1423.24
1423.54	915.812	499	1.#QNAN	0	0.016	0	7.74788e-007	1451.38	1423.54	1423.21
1423.54	915.759	500	1.#QNAN	0	0	0	7.66266e-007	1464.42	1423.54	1423.21
1423.54	915.711	501	1.#QNAN	0	0	0	7.99299e-007	1460.69	1423.54	1423.21
1423.55	915.671	502	1.#QNAN	0	0	0	7.66348e-007	1480.89	1423.55	1423.24
1423.59	915.638	503	1.#QNAN	0	0.015	0	7.71012e-007	1489.52	1423.59	1423.28
1423.66	915.619	504	1.#QNAN	0	0	0	7.66189e-007	1524.32	1423.66	1423.36
1423.67	915.579	505	1.#QNAN	0	0	0	7.71449e-007	1481.91	1423.67	1423.37
1423.64	915.518	506	1.#QNAN	0	0.016	0	8.18155e-007	1461.17	1423.64	1423.36
1423.63	915.47	507	1.#QNAN	0	0	0	7.79208e-007	1477.78	1423.63	1423.35
1423.6	915.415	508	1.#QNAN	0	0	0	7.99218e-007	1457.94	1423.6	1423.32
1423.6	915.382	509	1.#QNAN	0	0.015	0	7.61596e-007	1463.11	1423.6	1423.33
1423.55	915.333	510	1.#QNAN	0	0	0	7.77609e-007	1443.88	1423.55	1423.29
1423.55	915.296	511	1.#QNAN	0	0	0	7.81311e-007	1462.15	1423.55	1423.29
1423.55	915.265	512	1.#QNAN	0	0	0	7.81709e-007	1470.17	1423.55	1423.3
1423.6	915.247	513	1.#QNAN	0	0.016	0	7.75754e-007	1500.07	1423.6	1423.36
1423.59	915.206	514	1.#QNAN	0	0	0	7.69679e-007	1464.57	1423.59	1423.35
1423.61	915.172	515	1.#QNAN	0	0	0	7.4894e-007	1481.41	1423.61	1423.38
1423.59	915.144	516	1.#QNAN	0	0.016	0	7.78215e-007	1462.56	1423.59	1423.37
1423.56	915.103	517	1.#QNAN	0	0	0	7.82188e-007	1456.73	1423.56	1423.34
1423.57	915.068	518	1.#QNAN	0	0	0	7.59628e-007	1480.69	1423.57	1423.36
1423.55	915.03	519	1.#QNAN	0	0.015	0	7.68961e-007	1464.84	1423.55	1423.34
1423.54	914.992	520	1.#QNAN	0	0	0	7.76102e-007	1467.96	1423.54	1423.33
1423.44	914.926	521	1.#QNAN	0	0	0	7.98071e-007	1434.3	1423.44	1423.24
1423.48	914.898	522	1.#QNAN	0	0	0	7.76261e-007	1497.66	1423.48	1423.28
1423.44	914.842	523	1.#QNAN	0	0.016	0	7.86694e-007	1457.14	1423.44	1423.25
1423.39	914.789	524	1.#QNAN	0	0	0	8.12185e-007	1443.83	1423.39	1423.2
1423.41	914.745	525	1.#QNAN	0	0	0	7.57006e-007	1474.78	1423.41	1423.23
1423.37	914.687	526	1.#QNAN	0	0.015	0	7.91511e-007	1442.05	1423.37	1423.2
1423.39	914.651	527	1.#QNAN	0	0	0	7.65625e-007	1472.82	1423.39	1423.22
1423.4	914.605	528	1.#QNAN	0	0	0	7.82545e-007	1474.45	1423.4	1423.24
1423.38	914.562	529	1.#QNAN	0	0.016	0	7.98439e-007	1450.51	1423.38	1423.22
1423.32	914.507	530	1.#QNAN	0	0	0	7.61239e-007	1441.35	1423.32	1423.16
1423.28	914.468	531	1.#QNAN	0	0	0	7.99845e-007	1444.53	1423.28	1423.13
1423.24	914.418	532	1.#QNAN	0	0	0	7.75672e-007	1441.68	1423.24	1423.09
1423.2	914.388	533	1.#QNAN	0	0.016	0	7.59941e-007	1442.23	1423.2	1423.06
1423.1	914.345	534	1.#QNAN	0	0	0	7.56892e-007	1425.78	1423.1	1422.96
1423.03	914.299	535	1.#QNAN	0	0	0	7.84004e-007	1430.15	1423.03	1422.89
1422.93	914.248	536	1.#QNAN	0	0.015	0	7.67228e-007	1417.6	1422.93	1422.8
1422.91	914.224	537	1.#QNAN	0	0	0	7.68506e-007	1460.62	1422.91	1422.78
1422.82	914.183	538	1.#QNAN	0	0	0	7.4669e-007	1427.3	1422.82	1422.7
1422.74	914.13	539	1.#QNAN	0	0	0	7.76587e-007	1432.71	1422.74	1422.62
1422.69	914.091	540	1.#QNAN	0	0.016	0	7.90953e-007	1440.26	1422.69	1422.58
1422.67	914.061	541	1.#QNAN	0	0	0	7.5617e-007	1462.57	1422.67	1422.56
1422.7	914.045	542	1.#QNAN	0	0	0	7.87276e-007	1481.52	1422.7	1422.6
1422.69	914.007	543	1.#QNAN	0	0.015	0	7.52551e-007	1467.93	1422.69	1422.59
1422.69	913.986	544	1.#QNAN	0	0	0	7.84872e-007	1458.92	1422.69	1422.6
1422.7	913.972	545	1.#QNAN	0	0	0	7.77884e-007	1468.55	1422.7	1422.61
1422.73	913.96	546	1.#QNAN	0	0.016	0	8.0678e-007	1477.56	1422.73	1422.64
1422.67	913.907	547	1.#QNAN	0	0	0	7.80215e-007	1440.13	1422.67	1422.59
1422.65	913.885	548	1.#QNAN	0	0	0	7.82423e-007	1448.76	1422.65	1422.57
1422.62	913.85	549	1.#QNAN	0	0	0	7.96784e-007	1445.16	1422.62	1422.55
1422.59	913.816	550	1.#QNAN	0	0.016	0	7.87242e-007	1444.35	1422.59	1422.52
1422.57	913.78	551	1.#QNAN	0	0	0	7.68659e-007	1449.33	1422.57	1422.51
1422.54	913.735	552	1.#QNAN	0	0	0	7.74521e-007	1440.25	1422.54	1422.48
1422.49	913.694	553	1.#QNAN	0	0.015	0	8.1339e-007	1431.62	1422.49	1422.43
1422.43	913.655	554	1.#QNAN	0	0	0	7.95609e-007	1426.31	1422.43	1422.37
1422.34	913.622	555	1.#QNAN	0	0	0	7.38664e-007	1418.66	1422.34	1422.29
1422.31	913.577	556	1.#QNAN	0	0.016	0	7.66421e-007	1434.82	1422.31	1422.26
1422.28	913.539	557	1.#QNAN	0	0	0	8.08473e-007	1442.56	1422.28	1422.23
1422.21	913.485	558	1.#QNAN	0	0	0	7.93869e-007	1423.86	1422.21	1422.17
1422.22	913.456	559	1.#QNAN	0	0	0	7.83046e-007	1483.58	1422.22	1422.19
1422.21	913.423	560	1.#QNAN	0	0.015	0	7.691e-007	1457.76	1422.21	1422.18
1422.26	913.412	561	1.#QNAN	0	0	0	7.67449e-007	1508.02	1422.26	1422.24
1422.27	913.383	562	1.#QNAN	0	0	0	8.14436e-007	1462.3	1422.27	1422.25
1422.26	913.352	563	1.#QNAN	0	0.016	0	7.80298e-007	1458.07	1422.26	1422.25
1422.3	913.321	564	1.#QNAN	0	0	0	7.77547e-007	1484.06	1422.3	1422.28
1422.25	913.298	565	1.#QNAN	0	0	0	7.57472e-007	1446.65	1422.25	1422.24
1422.26	913.274	566	1.#QNAN	0	0.016	0	7.63237e-007	1465.18	1422.26	1422.25
1422.25	913.252	567	1.#QNAN	0	0	0	7.51772e-007	1456.65	1422.25	1422.25
1422.27	913.236	568	1.#QNAN	0	0	0	7.88745e-007	1478.19	1422.27	1422.27
