rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11872.2	7416.78	61	1.#QNAN	0	0.016	0	3.25172e-009	11287.6	11872.2	11966.5
11836.7	7390.67	62	1.#QNAN	0	0.015	0	3.38844e-009	11054.8	11836.7	11928.9
11801.1	7363.9	63	1.#QNAN	0	0	0	3.34606e-009	10909.3	11801.1	11891
11767.1	7339.37	64	1.#QNAN	0	0.016	0	3.39618e-009	10957.6	11767.1	11854.8
11731.9	7313.38	65	1.#QNAN	0	0	0	3.45702e-009	10870	11731.9	11817.4
11702.4	7291.58	66	1.#QNAN	0	0.015	0	3.44964e-009	11075	11702.4	11786.1
11669.1	7266.5	67	1.#QNAN	0	0	0	3.59149e-009	10808.4	11669.1	11750.9
11636.1	7241.58	68	1.#QNAN	0	0.016	0	3.69893e-009	10707.3	11636.1	11715.9
11602.5	7215.66	69	1.#QNAN	0	0.016	1	3.77381e-009	10669.3	11602.5	11680.5
11564.4	7189.25	70	1.#QNAN	0	0	0	3.81214e-009	10413.3	11564.4	11640
11530.2	7165.02	71	1.#QNAN	0	0.015	0	3.95594e-009	10468.3	11530.2	11603.8
11497.2	7140.93	72	1.#QNAN	0	0	0	4.14909e-009	10533	11497.2	11569.1
11462.3	7116.25	73	1.#QNAN	0	0.016	0	4.16903e-009	10325.1	11462.3	11532.3
11426.4	7092.01	74	1.#QNAN	0	0.015	0	4.2587e-009	10235.2	11426.4	11494.2
11392.3	7068.21	75	1.#QNAN	0	0	0	4.35405e-009	10229.9	11392.3	11458.2
11361.8	7047.52	76	1.#QNAN	0	0.016	0	4.54669e-009	10388	11361.8	11425.9
11328.2	7025.57	77	1.#QNAN	0	0	0	4.54268e-009	10087.5	11328.2	11390.5
11294.5	7002.36	78	1.#QNAN	0	0.016	0	4.62825e-009	10055.4	11294.5	11355
11257.6	6976.96	79	1.#QNAN	0	0.015	0	4.83026e-009	9694.84	11257.6	11316
11223.2	6953.07	80	1.#QNAN	0	0	0	4.92164e-009	9846.24	11223.2	11279.9
11188.7	6929.66	81	1.#QNAN	0	0.016	0	5.0293e-009	9735.14	11188.7	11243.6
11152.8	6905.33	82	1.#QNAN	0	0	0	5.09724e-009	9593.78	11152.8	11206
11118.8	6882.28	83	1.#QNAN	0	0.015	0	5.42241e-009	9596.78	11118.8	11170.4
11084.1	6859.23	84	1.#QNAN	0	0.016	0	5.40279e-009	9535.6	11084.1	11134.1
11049.3	6835.79	85	1.#QNAN	0	0	0	5.86642e-009	9378.62	11049.3	11097.6
11013.8	6811.46	86	1.#QNAN	0	0.016	0	5.86485e-009	9302.99	11013.8	11060.5
10977.1	6786.64	87	1.#QNAN	0	0	0	5.96588e-009	9140.8	10977.1	11022.1
10943	6764.02	88	1.#QNAN	0	0.015	0	6.02485e-009	9294.95	10943	10986.6
10907.3	6740.36	89	1.#QNAN	0	0	0	6.53391e-009	9046.59	10907.3	10949.3
10871	6716.72	90	1.#QNAN	0	0.016	0	6.59463e-009	8967.63	10871	10911.6
10836.4	6694.21	91	1.#QNAN	0	0.015	0	6.52407e-009	9008.23	10836.4	10875.7
10804.3	6673.52	92	1.#QNAN	0	0	0	6.66283e-009	9009.84	10804.3	10842.3
10768.5	6650.52	93	1.#QNAN	0	0.016	0	7.1453e-009	8716.05	10768.5	10805.1
10733.1	6627.19	94	1.#QNAN	0	0	0	7.32978e-009	8649.66	10733.1	10768.4
10698.6	6604.47	95	1.#QNAN	0	0.016	0	7.61509e-009	8623.89	10698.6	10732.7
10663.1	6581.36	96	1.#QNAN	0	0	0	7.85867e-009	8475.45	10663.1	10695.9
10628.6	6558.79	97	1.#QNAN	0	0.015	0	7.88818e-009	8518.44	10628.6	10660
10593	6535.52	98	1.#QNAN	0	0	0	8.197e-009	8411.34	10593	10623.2
10556.9	6512.03	99	1.#QNAN	0	0.016	0	8.35865e-009	8206.93	10556.9	10585.7
10522.3	6489.85	100	1.#QNAN	0	0.015	0	8.59668e-009	8349.8	10522.3	10549.9
10486.8	6466.93	101	1.#QNAN	0	0	0	8.62143e-009	8050.59	10486.8	10513
10450.3	6443.42	102	1.#QNAN	0	0.016	0	9.12151e-009	7980.5	10450.3	10475.2
10414.2	6420.22	103	1.#QNAN	0	0	0	9.02728e-009	7935.47	10414.2	10437.8
10378	6397.47	104	1.#QNAN	0	0.016	0	9.86464e-009	7883.22	10378	10400.3
10342.3	6374.57	105	1.#QNAN	0	0	0	9.57714e-009	7828.54	10342.3	10363.3
10306.5	6351.7	106	1.#QNAN	0	0.015	0	9.98522e-009	7713.29	10306.5	10326.3
10270.2	6328.55	107	1.#QNAN	0	0.016	0	1.03317e-008	7591.71	10270.2	10288.6
10233.6	6305.28	108	1.#QNAN	0	0	0	1.03897e-008	7486.73	10233.6	10250.7
10197.7	6282.58	109	1.#QNAN	0	0.015	0	1.08127e-008	7512.92	10197.7	10213.5
10161.9	6260.18	110	1.#QNAN	0	0	0	1.1525e-008	7405.24	10161.9	10176.5
10124.6	6236.59	111	1.#QNAN	0	0.016	0	1.18427e-008	7262.96	10124.6	10137.8
10087.5	6213.21	112	1.#QNAN	0	0.016	0	1.19869e-008	7181.64	10087.5	10099.4
10050.8	6190.14	113	1.#QNAN	0	0	0	1.17266e-008	7156.55	10050.8	10061.4
10014.8	6167.56	114	1.#QNAN	0	0.015	0	1.21234e-008	7104.81	10014.8	10024.2
9979.21	6144.99	115	1.#QNAN	0	0	0	1.28463e-008	7076.04	9979.21	9987.35
9944.09	6123.12	116	1.#QNAN	0	0.016	0	1.27559e-008	7028.81	9944.09	9951.02
9908.67	6101.25	117	1.#QNAN	0	0	0	1.31695e-008	6959.48	9908.67	9914.33
9873.26	6078.81	118	1.#QNAN	0	0.015	0	1.38318e-008	6864.09	9873.26	9877.76
9838.78	6057.3	119	1.#QNAN	0	0.016	0	1.37994e-008	6958.84	9838.78	9842.21
9805.31	6036.35	120	1.#QNAN	0	0	0	1.4015e-008	6975.05	9805.31	9807.67
9770.39	6014.78	121	1.#QNAN	0	0.016	0	1.42723e-008	6708.98	9770.39	9771.64
9735.9	5993.46	122	1.#QNAN	0	0	0	1.43513e-008	6690.85	9735.9	9736.11
9701.34	5971.92	123	1.#QNAN	0	0.015	0	1.55639e-008	6590.12	9701.34	9700.49
9665.4	5949.65	124	1.#QNAN	0	0	0	1.59299e-008	6394.46	9665.4	9663.43
9630.38	5928.1	125	1.#QNAN	0	0.016	0	1.67052e-008	6415.8	9630.38	9627.35
9595.36	5906.68	126	1.#QNAN	0	0.015	0	1.68263e-008	6325.19	9595.36	9591.26
9560.02	5885.05	127	1.#QNAN	0	0	0	1.73607e-008	6238.84	9560.02	9554.86
9525.86	5864.08	128	1.#QNAN	0	0.016	0	1.71375e-008	6303.04	9525.86	9519.67
9492.06	5843.35	129	1.#QNAN	0	0	0	1.77697e-008	6256.03	9492.06	9484.84
9456.54	5821.77	130	1.#QNAN	0	0.016	0	1.81413e-008	6027.2	9456.54	9448.27
9422.65	5801.01	131	1.#QNAN	0	0	0	1.90368e-008	6144.36	9422.65	9413.38
9387.78	5779.63	132	1.#QNAN	0	0.015	0	1.95453e-008	5992.93	9387.78	9377.49
9353.48	5758.97	133	1.#QNAN	0	0.016	0	2.04671e-008	5937	9353.48	9342.22
9318.7	5738.2	134	1.#QNAN	0	0	0	2.06033e-008	5889.57	9318.7	9306.46
9283.66	5717.08	135	1.#QNAN	0	0.015	0	2.11041e-008	5753.25	9283.66	9270.45
9249.06	5696.05	136	1.#QNAN	0	0	0	2.16827e-008	5727.17	9249.06	9234.92
9213.93	5674.53	137	1.#QNAN	0	0.016	0	2.27743e-008	5569.68	9213.93	9198.84
9180.04	5653.89	138	1.#QNAN	0	0	0	2.37362e-008	5637.5	9180.04	9164.05
9145.17	5632.86	139	1.#QNAN	0	0.016	0	2.42133e-008	5477.8	9145.17	9128.29
9110.43	5612.04	140	1.#QNAN	0	0.015	0	2.50374e-008	5477.92	9110.43	9092.64
9075.61	5591.03	141	1.#QNAN	0	0	0	2.53871e-008	5380.71	9075.61	9056.96
9040.62	5569.61	142	1.#QNAN	0	0.016	0	2.61133e-008	5268.17	9040.62	9021.07
9006.07	5548.47	143	1.#QNAN	0	0	0	2.67855e-008	5247.59	9006.07	8985.7
8972.21	5527.8	144	1.#QNAN	0	0.015	0	2.82609e-008	5249.87	8972.21	8950.98
8938.77	5507.23	145	1.#QNAN	0	0.016	0	2.92854e-008	5238.05	8938.77	8916.73
8905.54	5486.77	146	1.#QNAN	0	0	0	2.83231e-008	5197.86	8905.54	8882.71
8872.78	5466.67	147	1.#QNAN	0	0.016	0	2.99886e-008	5178.39	8872.78	8849.17
8839.41	5446.24	148	1.#QNAN	0	0	0	3.17853e-008	5043.76	8839.41	8815
8806.84	5426.23	149	1.#QNAN	0	0.015	0	3.25343e-008	5042.24	8806.84	8781.65
8773.99	5406.15	150	1.#QNAN	0	0	0	3.2436e-008	4957.82	8773.99	8748.05
8741.45	5386.19	151	1.#QNAN	0	0.016	0	3.32493e-008	4974.79	8741.45	8714.77
8708.53	5365.88	152	1.#QNAN	0	0.015	0	3.45912e-008	4875.04	8708.53	8681.11
8675.02	5345.28	153	1.#QNAN	0	0	0	3.58913e-008	4700.44	8675.02	8646.86
8641.72	5325.04	154	1.#QNAN	0	0.016	0	3.72474e-008	4637.78	8641.72	8612.84
8609.99	5305.72	155	1.#QNAN	0	0	0	3.85394e-008	4742.89	8609.99	8580.42
8577.83	5286.08	156	1.#QNAN	0	0.016	0	3.81135e-008	4666.83	8577.83	8547.55
8546.23	5266.88	157	1.#QNAN	0	0	0	4.13144e-008	4658.56	8546.23	8515.26
8514.64	5247.78	158	1.#QNAN	0	0.015	0	4.14975e-008	4584.68	8514.64	8482.99
8483.09	5228.56	159	1.#QNAN	0	0.016	0	4.22414e-008	4550.95	8483.09	8450.76
8451.5	5209.3	160	1.#QNAN	0	0	0	4.17349e-008	4485.07	8451.5	8418.51
8419.54	5190.01	161	1.#QNAN	0	0.015	0	4.38033e-008	4352.67	8419.54	8385.91
8387.27	5170.63	162	1.#QNAN	0	0	0	4.4686e-008	4304.8	8387.27	8352.98
8355.78	5151.84	163	1.#QNAN	0	0.016	0	4.59887e-008	4351.28	8355.78	8320.83
8324.92	5133.43	164	1.#QNAN	0	0	0	4.6531e-008	4356.88	8324.92	8289.36
8293.74	5114.73	165	1.#QNAN	0	0.016	0	4.75194e-008	4253.42	8293.74	8257.58
8262.97	5096.22	166	1.#QNAN	0	0	0	5.04688e-008	4264.69	8262.97	8226.21
8232.36	5077.99	167	1.#QNAN	0	0.015	0	5.25685e-008	4190.44	8232.36	8195.02
8201.53	5059.6	168	1.#QNAN	0	0.016	0	5.55399e-008	4086.12	8201.53	8163.6
8170.38	5041.11	169	1.#QNAN	0	0	0	5.19459e-008	3967.58	8170.38	8131.84
8139.65	5022.76	170	1.#QNAN	0	0.015	0	5.80967e-008	3943.28	8139.65	8100.54
8108.88	5004.32	171	1.#QNAN	0	0	0	5.8282e-008	3896.85	8108.88	8069.21
8078.46	4986.25	172	1.#QNAN	0	0.016	0	5.74888e-008	3888.29	8078.46	8038.24
8048.45	4968.33	173	1.#QNAN	0	0.016	0	6.21378e-008	3929.86	8048.45	8007.71
8018.45	4950.43	174	1.#QNAN	0	0	0	5.91108e-008	3877.73	8018.45	7977.16
7988.05	4932.26	175	1.#QNAN	0	0.015	0	6.34317e-008	3747.54	7988.05	7946.21
7957.66	4914.24	176	1.#QNAN	0	0	0	6.61617e-008	3638.26	7957.66	7915.29
7927.63	4896.35	177	1.#QNAN	0	0.016	0	6.6867e-008	3643.37	7927.63	7884.73
7897.27	4878.28	178	1.#QNAN	0	0	0	6.9424e-008	3476.03	7897.27	7853.85
7867.26	4860.5	179	1.#QNAN	0	0.015	0	7.33177e-008	3494.11	7867.26	7823.33
7837.61	4842.83	180	1.#QNAN	0	0.016	1	7.48245e-008	3499.07	7837.61	7793.19
7808.3	4825.34	181	1.#QNAN	0	0	0	7.65151e-008	3505.39	7808.3	7763.4
7778.83	4807.88	182	1.#QNAN	0	0.016	0	8.08512e-008	3438.9	7778.83	7733.47
7749.67	4790.71	183	1.#QNAN	0	0	0	8.40424e-008	3403.81	7749.67	7703.84
7720.66	4773.54	184	1.#QNAN	0	0.015	0	8.458e-008	3336.31	7720.66	7674.35
7692.06	4756.73	185	1.#QNAN	0	0	0	8.68704e-008	3372.29	7692.06	7645.31
7663.44	4739.79	186	1.#QNAN	0	0.016	0	8.8757e-008	3309.86	7663.44	7616.25
7634.56	4722.75	187	1.#QNAN	0	0.015	0	9.01611e-008	3262.9	7634.56	7586.93
7606.19	4705.98	188	1.#QNAN	0	0	0	9.44806e-008	3274.58	7606.19	7558.14
7577.94	4689.29	189	1.#QNAN	0	0.016	0	9.32466e-008	3204.96	7577.94	7529.46
7549.8	4672.6	190	1.#QNAN	0	0	0	1.00273e-007	3193.83	7549.8	7500.9
7521.63	4655.89	191	1.#QNAN	0	0.016	0	1.02001e-007	3174.24	7521.63	7472.32
7493.61	4639.31	192	1.#QNAN	0	0.015	0	1.06013e-007	3058.56	7493.61	7443.89
7465.65	4622.81	193	1.#QNAN	0	0	0	1.05847e-007	3050.46	7465.65	7415.53
7438.17	4606.67	194	1.#QNAN	0	0.016	0	1.10026e-007	3055.7	7438.17	7387.65
7410.83	4590.53	195	1.#QNAN	0	0	0	1.13844e-007	3071.21	7410.83	7359.92
7383.51	4574.51	196	1.#QNAN	0	0.015	0	1.10892e-007	2965.39	7383.51	7332.22
7356.23	4558.41	197	1.#QNAN	0	0	0	1.15021e-007	2979.43	7356.23	7304.56
7329.23	4542.58	198	1.#QNAN	0	0.016	0	1.19019e-007	2958.24	7329.23	7277.19
7301.96	4526.53	199	1.#QNAN	0	0.016	0	1.28035e-007	2802.69	7301.96	7249.56
7275.46	4510.88	200	1.#QNAN	0	0	0	1.26651e-007	2949.86	7275.46	7222.7
7248.72	4495.17	201	1.#QNAN	0	0.015	0	1.28701e-007	2890.12	7248.72	7195.62
7222.37	4479.63	202	1.#QNAN	0	0	0	1.34335e-007	2863.27	7222.37	7168.95
7196.06	4464.12	203	1.#QNAN	0	0.016	0	1.3814e-007	2789.93	7196.06	7142.3
7170.25	4448.86	204	1.#QNAN	0	0	0	1.45421e-007	2873.11	7170.25	7116.18
7143.92	4433.31	205	1.#QNAN	0	0.015	0	1.46027e-007	2750.88	7143.92	7089.53
7118.13	4418.1	206	1.#QNAN	0	0.016	0	1.54075e-007	2743.13	7118.13	7063.44
7092.52	4402.92	207	1.#QNAN	0	0	0	1.58569e-007	2673.3	7092.52	7037.52
7066.83	4387.75	208	1.#QNAN	0	0.016	0	1.5186e-007	2660.87	7066.83	7011.53
7041.3	4372.65	209	1.#QNAN	0	0	0	1.67893e-007	2678.43	7041.3	6985.7
7016.25	4357.86	210	1.#QNAN	0	0.015	0	1.60436e-007	2732.31	7016.25	6960.38
6990.95	4342.98	211	1.#QNAN	0	0	0	1.62977e-007	2560.19	6990.95	6934.79
6965.6	4328.1	212	1.#QNAN	0	0.016	0	1.66671e-007	2578.42	6965.6	6909.18
6940.79	4313.44	213	1.#QNAN	0	0.015	0	1.70345e-007	2606.61	6940.79	6884.1
6916.32	4299.01	214	1.#QNAN	0	0	0	1.85338e-007	2652.38	6916.32	6859.38
6891.67	4284.51	215	1.#QNAN	0	0.016	0	1.79985e-007	2470.01	6891.67	6834.47
6867.28	4270.04	216	1.#QNAN	0	0	0	1.80506e-007	2517.81	6867.28	6809.83
6843.03	4255.75	217	1.#QNAN	0	0.016	0	1.86418e-007	2554.39	6843.03	6785.34
6818.72	4241.49	218	1.#QNAN	0	0	0	1.98761e-007	2507.74	6818.72	6760.8
6794.33	4227.19	219	1.#QNAN	0	0.015	0	1.9513e-007	2380.56	6794.33	6736.18
6770.22	4213.07	220	1.#QNAN	0	0	0	2.0705e-007	2466.59	6770.22	6711.83
6746.16	4198.97	221	1.#QNAN	0	0.016	0	2.15477e-007	2331.6	6746.16	6687.54
6722.18	4184.89	222	1.#QNAN	0	0.016	0	2.22035e-007	2353.43	6722.18	6663.32
6698.5	4171.02	223	1.#QNAN	0	0	0	2.15063e-007	2403.13	6698.5	6639.43
6674.88	4157.2	224	1.#QNAN	0	0.015	0	2.2254e-007	2303.67	6674.88	6615.58
6651.46	4143.46	225	1.#QNAN	0	0	0	2.27503e-007	2366.89	6651.46	6591.96
6627.95	4129.72	226	1.#QNAN	0	0.016	0	2.32962e-007	2239.98	6627.95	6568.24
6604.53	4116.01	227	1.#QNAN	0	0.015	0	2.40466e-007	2204.13	6604.53	6544.61
6581.38	4102.46	228	1.#QNAN	0	0	0	2.44037e-007	2245.69	6581.38	6521.27
6558.46	4089.05	229	1.#QNAN	0	0.016	0	2.54252e-007	2232.69	6558.46	6498.15
6535.38	4075.59	230	1.#QNAN	0	0	0	2.64138e-007	2163.44	6535.38	6474.89
6512.6	4062.27	231	1.#QNAN	0	0.016	0	2.65821e-007	2208.82	6512.6	6451.92
6490.05	4049.08	232	1.#QNAN	0	0.015	0	2.73926e-007	2262.83	6490.05	6429.19
6467.65	4035.94	233	1.#QNAN	0	0	0	2.78814e-007	2236.7	6467.65	6406.62
6445.28	4022.84	234	1.#QNAN	0	0.016	0	2.80531e-007	2099.16	6445.28	6384.08
6423.05	4009.78	235	1.#QNAN	0	0	0	2.95287e-007	2202.49	6423.05	6361.68
6400.76	3996.74	236	1.#QNAN	0	0.015	0	2.95841e-007	2076.61	6400.76	6339.22
6378.58	3983.87	237	1.#QNAN	0	0.016	0	3.01986e-007	2054.05	6378.58	6316.88
6356.8	3971.16	238	1.#QNAN	0	0	0	3.18436e-007	2129.15	6356.8	6294.94
6334.91	3958.45	239	1.#QNAN	0	0.016	0	3.18662e-007	2065.36	6334.91	6272.89
6312.94	3945.7	240	1.#QNAN	0	0	0	3.10055e-007	2028.82	6312.94	6250.77
6291.4	3933.14	241	1.#QNAN	0	0.015	0	3.31864e-007	2118.85	6291.4	6229.08
6269.69	3920.53	242	1.#QNAN	0	0.016	0	3.35169e-007	1968.1	6269.69	6207.21
6248.3	3908.05	243	1.#QNAN	0	0	0	3.3908e-007	1950.2	6248.3	6185.69
6226.93	3895.56	244	1.#QNAN	0	0.015	0	3.70812e-007	1926.69	6226.93	6164.17
6205.66	3883.17	245	1.#QNAN	0	0	0	3.50372e-007	1921.93	6205.66	6142.77
6184.53	3870.85	246	1.#QNAN	0	0.016	0	3.61045e-007	1893.62	6184.53	6121.5
6163.65	3858.65	247	1.#QNAN	0	0.016	0	3.77043e-007	1963.54	6163.65	6100.5
6142.85	3846.51	248	1.#QNAN	0	0	0	3.72972e-007	1925.61	6142.85	6079.58
6122.2	3834.42	249	1.#QNAN	0	0.015	0	3.8624e-007	2015.49	6122.2	6058.81
6101.45	3822.29	250	1.#QNAN	0	0	0	3.88275e-007	1901.73	6101.45	6037.94
6080.95	3810.27	251	1.#QNAN	0	0.016	0	4.13133e-007	1861.57	6080.95	6017.32
6060.51	3798.32	252	1.#QNAN	0	0.015	0	4.07984e-007	1834.01	6060.51	5996.77
6040.4	3786.58	253	1.#QNAN	0	0	0	4.17342e-007	1887.82	6040.4	5976.55
6020.24	3774.79	254	1.#QNAN	0	0.016	0	4.36108e-007	1841.93	6020.24	5956.29
6000.38	3763.15	255	1.#QNAN	0	0	0	4.28717e-007	1937.64	6000.38	5936.34
5980.73	3751.59	256	1.#QNAN	0	0.016	0	4.46779e-007	1922.49	5980.73	5916.59
5961.12	3740.07	257	1.#QNAN	0	0.015	0	4.55908e-007	1936.94	5961.12	5896.9
5941.49	3728.51	258	1.#QNAN	0	0	0	4.43689e-007	1784.01	5941.49	5877.18
5922.16	3717.13	259	1.#QNAN	0	0.016	0	4.59841e-007	1819.9	5922.16	5857.77
5902.61	3705.66	260	1.#QNAN	0	0.015	0	4.53552e-007	1749.06	5902.61	5838.13
5883.37	3694.34	261	1.#QNAN	0	0	0	4.79873e-007	1744.55	5883.37	5818.8
5864.16	3683.09	262	1.#QNAN	0	0.016	0	4.75155e-007	1775.65	5864.16	5799.51
5844.93	3671.81	263	1.#QNAN	0	0	0	4.88547e-007	1782.31	5844.93	5780.19
5825.81	3660.58	264	1.#QNAN	0	0.016	0	4.99115e-007	1782.94	5825.81	5760.99
5806.83	3649.41	265	1.#QNAN	0	0.015	0	5.07472e-007	1716.83	5806.83	5741.94
5787.99	3638.36	266	1.#QNAN	0	0	0	5.12907e-007	1708.6	5787.99	5723.02
5769.18	3627.31	267	1.#QNAN	0	0.016	0	4.92191e-007	1698.49	5769.18	5704.15
5750.7	3616.42	268	1.#QNAN	0	0	0	5.08655e-007	1774.98	5750.7	5685.6
5732.42	3605.63	269	1.#QNAN	0	0.015	0	5.30005e-007	1749.37	5732.42	5667.25
5713.97	3594.76	270	1.#QNAN	0	0.016	0	5.2799e-007	1712.17	5713.97	5648.74
5695.92	3584.07	271	1.#QNAN	0	0	0	5.24731e-007	1828.27	5695.92	5630.63
5677.81	3573.38	272	1.#QNAN	0	0.016	0	5.28012e-007	1815.38	5677.81	5612.47
5659.71	3562.68	273	1.#QNAN	0	0	0	5.45439e-007	1664.93	5659.71	5594.31
5641.83	3552.07	274	1.#QNAN	0	0.015	0	5.46275e-007	1784	5641.83	5576.38
5624.11	3541.55	275	1.#QNAN	0	0.016	0	5.44883e-007	1815.04	5624.11	5558.61
5606.23	3530.96	276	1.#QNAN	0	0	0	5.65051e-007	1672.64	5606.23	5540.67
