rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3304.47	2347.72	272	1.#QNAN	0	0.016	0	4.65731e-007	2010.49	3304.47	3081.41
3296.7	2341.8	273	1.#QNAN	0	0.015	0	4.85521e-007	1982.17	3296.7	3074.64
3288.99	2335.87	274	1.#QNAN	0	0.016	0	4.7866e-007	1999.58	3288.99	3067.93
3281.35	2329.94	275	1.#QNAN	0	0.031	0	4.77525e-007	2036.56	3281.35	3061.29
3273.68	2324.04	276	1.#QNAN	0	0.016	0	4.73515e-007	1986.77	3273.68	3054.61
3266.17	2318.23	277	1.#QNAN	0	0.015	0	4.90966e-007	2005.65	3266.17	3048.07
3258.61	2312.45	278	1.#QNAN	0	0.016	1	4.70701e-007	1966.83	3258.61	3041.49
3251	2306.66	279	1.#QNAN	0	0.015	0	4.76884e-007	1915.13	3251	3034.83
3243.53	2300.93	280	1.#QNAN	0	0.016	0	4.84406e-007	1951.45	3243.53	3028.31
3236.07	2295.21	281	1.#QNAN	0	0.031	0	4.81414e-007	1979.86	3236.07	3021.81
3228.67	2289.54	282	1.#QNAN	0	0.016	0	4.84936e-007	1928.28	3228.67	3015.36
3221.26	2283.91	283	1.#QNAN	0	0.015	0	4.73542e-007	1893.87	3221.26	3008.88
3213.76	2278.26	284	1.#QNAN	0	0.016	0	4.86076e-007	1862.31	3213.76	3002.31
3206.37	2272.71	285	1.#QNAN	0	0.016	0	4.92448e-007	1868.82	3206.37	2995.83
3199.05	2267.22	286	1.#QNAN	0	0.015	0	4.90381e-007	1877.02	3199.05	2989.43
3191.81	2261.76	287	1.#QNAN	0	0.031	0	4.78233e-007	1895.77	3191.81	2983.09
3184.71	2256.36	288	1.#QNAN	0	0.016	0	4.89353e-007	1975.43	3184.71	2976.9
3177.7	2251	289	1.#QNAN	0	0.016	0	4.71171e-007	2007.49	3177.7	2970.8
3170.7	2245.68	290	1.#QNAN	0	0.015	0	4.73512e-007	1982.86	3170.7	2964.69
3163.69	2240.33	291	1.#QNAN	0	0.016	0	4.80483e-007	1967.59	3163.69	2958.57
3156.77	2235.07	292	1.#QNAN	0	0.015	0	4.9912e-007	1955.64	3156.77	2952.54
3149.89	2229.82	293	1.#QNAN	0	0.032	0	4.89704e-007	1949.14	3149.89	2946.53
3143.15	2224.66	294	1.#QNAN	0	0.015	0	4.72793e-007	1971.29	3143.15	2940.68
3136.4	2219.48	295	1.#QNAN	0	0.016	0	4.83674e-007	1977.52	3136.4	2934.8
3129.75	2214.4	296	1.#QNAN	0	0.015	0	4.69783e-007	1959.91	3129.75	2929.03
3123.16	2209.3	297	1.#QNAN	0	0.016	0	4.92124e-007	1965.72	3123.16	2923.3
3116.63	2204.28	298	1.#QNAN	0	0.016	0	4.90465e-007	1978.85	3116.63	2917.64
3110.17	2199.31	299	1.#QNAN	0	0.015	0	4.96932e-007	1984.23	3110.17	2912.04
3103.64	2194.33	300	1.#QNAN	0	0.016	0	5.08245e-007	1943.06	3103.64	2906.35
3097.13	2189.35	301	1.#QNAN	0	0.016	0	4.83829e-007	1950.61	3097.13	2900.68
3090.77	2184.41	302	1.#QNAN	0	0.016	0	4.90235e-007	1968.75	3090.77	2895.16
3084.47	2179.53	303	1.#QNAN	0	0.015	0	5.02831e-007	1972.39	3084.47	2889.7
3078.19	2174.69	304	1.#QNAN	0	0.016	0	5.05012e-007	1973.56	3078.19	2884.26
3071.92	2169.85	305	1.#QNAN	0	0.015	0	4.95223e-007	1971.57	3071.92	2878.83
3065.81	2165.11	306	1.#QNAN	0	0.016	0	5.00363e-007	1995.39	3065.81	2873.55
3059.78	2160.41	307	1.#QNAN	0	0.031	0	4.87056e-007	2002.2	3059.78	2868.35
3053.78	2155.72	308	1.#QNAN	0	0.016	0	4.90286e-007	1991.99	3053.78	2863.17
3047.73	2151	309	1.#QNAN	0	0.015	0	4.88603e-007	1947.72	3047.73	2857.93
3041.77	2146.36	310	1.#QNAN	0	0.016	0	5.0402e-007	1948.36	3041.77	2852.77
3035.84	2141.74	311	1.#QNAN	0	0.016	0	4.94866e-007	1971.09	3035.84	2847.65
3029.99	2137.18	312	1.#QNAN	0	0.015	0	4.94311e-007	1976.92	3029.99	2842.59
3024.14	2132.64	313	1.#QNAN	0	0.016	0	4.83575e-007	1970.48	3024.14	2837.53
3018.32	2128.08	314	1.#QNAN	0	0.031	0	5.05959e-007	1958.83	3018.32	2832.5
3012.54	2123.57	315	1.#QNAN	0	0.016	0	4.99606e-007	1962.23	3012.54	2827.51
3006.8	2119.08	316	1.#QNAN	0	0.015	0	5.02391e-007	1955.7	3006.8	2822.53
3001.14	2114.62	317	1.#QNAN	0	0.016	0	5.13989e-007	1975.46	3001.14	2817.66
2995.46	2110.18	318	1.#QNAN	0	0.015	0	5.19726e-007	1967.7	2995.46	2812.75
2989.85	2105.76	319	1.#QNAN	0	0.016	0	5.20978e-007	1960.76	2989.85	2807.92
2984.31	2101.4	320	1.#QNAN	0	0.031	0	5.15875e-007	1982.6	2984.31	2803.15
2978.81	2097.04	321	1.#QNAN	0	0.016	0	5.08064e-007	1985.86	2978.81	2798.4
2973.3	2092.74	322	1.#QNAN	0	0.015	0	5.19428e-007	1964.67	2973.3	2793.65
2967.88	2088.45	323	1.#QNAN	0	0.016	0	5.0803e-007	2012.13	2967.88	2788.98
2962.56	2084.27	324	1.#QNAN	0	0.016	0	5.14276e-007	2020.02	2962.56	2784.4
2957.24	2080.06	325	1.#QNAN	0	0.015	0	5.05802e-007	1977.83	2957.24	2779.81
2951.87	2075.88	326	1.#QNAN	0	0.031	0	5.02814e-007	1956.44	2951.87	2775.16
2946.5	2071.71	327	1.#QNAN	0	0.016	0	5.15077e-007	1937.9	2946.5	2770.51
2941.19	2067.56	328	1.#QNAN	0	0.016	0	5.23513e-007	1963.53	2941.19	2765.92
2935.98	2063.49	329	1.#QNAN	0	0.015	0	5.12184e-007	1962.31	2935.98	2761.42
2930.77	2059.39	330	1.#QNAN	0	0.016	0	5.19847e-007	1968.89	2930.77	2756.92
2925.65	2055.33	331	1.#QNAN	0	0.015	0	5.11197e-007	2011.08	2925.65	2752.5
2920.57	2051.31	332	1.#QNAN	0	0.016	0	5.1974e-007	1985.58	2920.57	2748.13
2915.45	2047.31	333	1.#QNAN	0	0.031	1	5.15313e-007	1969.91	2915.45	2743.7
2910.32	2043.33	334	1.#QNAN	0	0.016	0	5.12476e-007	1965.27	2910.32	2739.27
2905.29	2039.41	335	1.#QNAN	0	0.015	0	5.35962e-007	1976.31	2905.29	2734.91
2900.25	2035.45	336	1.#QNAN	0	0.016	0	5.04578e-007	1971.28	2900.25	2730.55
2895.29	2031.56	337	1.#QNAN	0	0.016	0	5.28963e-007	1982.23	2895.29	2726.28
2890.33	2027.65	338	1.#QNAN	0	0.015	0	5.25415e-007	2000.23	2890.33	2722
2885.42	2023.82	339	1.#QNAN	0	0.016	0	5.21705e-007	1966.06	2885.42	2717.77
2880.5	2019.95	340	1.#QNAN	0	0.031	0	5.22493e-007	1947.11	2880.5	2713.51
2875.6	2016.11	341	1.#QNAN	0	0.016	0	5.05924e-007	1930.57	2875.6	2709.27
2870.77	2012.3	342	1.#QNAN	0	0.015	0	5.26421e-007	1930.02	2870.77	2705.11
2866.02	2008.57	343	1.#QNAN	0	0.016	0	5.30515e-007	1927.12	2866.02	2701.02
2861.27	2004.84	344	1.#QNAN	0	0.015	0	5.22672e-007	1937.23	2861.27	2696.92
2856.56	2001.14	345	1.#QNAN	0	0.016	0	5.3261e-007	1943.42	2856.56	2692.87
2851.99	1997.5	346	1.#QNAN	0	0.016	0	5.13858e-007	1989.58	2851.99	2688.94
2847.35	1993.87	347	1.#QNAN	0	0.031	0	5.20923e-007	1968.24	2847.35	2684.94
2842.73	1990.24	348	1.#QNAN	0	0.015	0	5.25814e-007	1969.86	2842.73	2680.97
2838.09	1986.61	349	1.#QNAN	0	0.016	0	5.30068e-007	1954.96	2838.09	2676.95
2833.5	1983	350	1.#QNAN	0	0.016	0	5.5057e-007	1954.15	2833.5	2673
2828.96	1979.47	351	1.#QNAN	0	0.015	0	5.33067e-007	1985.22	2828.96	2669.1
2824.41	1975.95	352	1.#QNAN	0	0.016	0	5.41809e-007	1976.74	2824.41	2665.18
2819.91	1972.45	353	1.#QNAN	0	0.015	0	5.28479e-007	2019.06	2819.91	2661.3
2815.47	1969	354	1.#QNAN	0	0.032	0	5.12101e-007	1989.33	2815.47	2657.48
2811.04	1965.52	355	1.#QNAN	0	0.015	0	5.23194e-007	2012.24	2811.04	2653.67
2806.68	1962.05	356	1.#QNAN	0	0.016	0	5.16128e-007	2041.78	2806.68	2649.94
2802.41	1958.65	357	1.#QNAN	0	0.015	0	5.16996e-007	2072.8	2802.41	2646.29
2798.12	1955.24	358	1.#QNAN	0	0.016	0	5.23617e-007	2031.23	2798.12	2642.61
2793.83	1951.85	359	1.#QNAN	0	0.016	0	5.37684e-007	2011.8	2793.83	2638.94
2789.58	1948.49	360	1.#QNAN	0	0.031	0	5.27841e-007	2003.64	2789.58	2635.29
2785.31	1945.11	361	1.#QNAN	0	0.015	0	5.2795e-007	2001.28	2785.31	2631.63
2781.07	1941.78	362	1.#QNAN	0	0.016	0	5.47914e-007	1991.66	2781.07	2627.98
2776.85	1938.46	363	1.#QNAN	0	0.016	0	5.28317e-007	1968.53	2776.85	2624.34
2772.62	1935.17	364	1.#QNAN	0	0.015	0	5.39253e-007	1969.11	2772.62	2620.7
2768.46	1931.92	365	1.#QNAN	0	0.016	0	5.31945e-007	1980.22	2768.46	2617.12
2764.31	1928.68	366	1.#QNAN	0	0.015	0	5.53932e-007	1950.34	2764.31	2613.54
2760.19	1925.44	367	1.#QNAN	0	0.032	0	5.58239e-007	1962.13	2760.19	2610
2756.1	1922.26	368	1.#QNAN	0	0.015	0	5.39089e-007	1947.43	2756.1	2606.48
2752.04	1919.05	369	1.#QNAN	0	0.016	0	5.48284e-007	1966.6	2752.04	2602.99
2748.05	1915.89	370	1.#QNAN	0	0.015	0	5.43244e-007	2011.72	2748.05	2599.58
2744.09	1912.73	371	1.#QNAN	0	0.016	0	5.46164e-007	1989.39	2744.09	2596.19
2740.21	1909.65	372	1.#QNAN	0	0.016	0	5.5084e-007	1994.71	2740.21	2592.87
2736.25	1906.52	373	1.#QNAN	0	0.015	0	5.48667e-007	1971.01	2736.25	2589.46
2732.29	1903.41	374	1.#QNAN	0	0.031	0	5.54934e-007	1970.29	2732.29	2586.05
2728.3	1900.3	375	1.#QNAN	0	0.016	0	5.50901e-007	1919.63	2728.3	2582.61
2724.27	1897.2	376	1.#QNAN	0	0.016	0	5.23434e-007	1889	2724.27	2579.13
2720.38	1894.16	377	1.#QNAN	0	0.015	0	5.59177e-007	1924.01	2720.38	2575.78
2716.54	1891.13	378	1.#QNAN	0	0.016	0	5.56345e-007	1944.73	2716.54	2572.48
2712.59	1888.12	379	1.#QNAN	0	0.015	0	5.31464e-007	1891.62	2712.59	2569.05
2708.79	1885.11	380	1.#QNAN	0	0.016	0	5.47049e-007	1965.64	2708.79	2565.79
2704.88	1882.04	381	1.#QNAN	0	0.031	0	5.68048e-007	1920.02	2704.88	2562.41
2701.07	1879.03	382	1.#QNAN	0	0.016	0	5.56736e-007	1932.92	2701.07	2559.13
2697.23	1876.03	383	1.#QNAN	0	0.015	0	5.6863e-007	1918.03	2697.23	2555.82
2693.4	1873.03	384	1.#QNAN	0	0.016	0	5.55591e-007	1912.75	2693.4	2552.52
2689.59	1870.05	385	1.#QNAN	0	0.016	0	5.56888e-007	1913.45	2689.59	2549.23
2685.9	1867.09	386	1.#QNAN	0	0.015	0	5.44127e-007	1942.93	2685.9	2546.07
2682.17	1864.15	387	1.#QNAN	0	0.016	0	5.70867e-007	1903.73	2682.17	2542.85
2678.51	1861.25	388	1.#QNAN	0	0.016	0	5.50205e-007	1943.04	2678.51	2539.7
2674.8	1858.32	389	1.#QNAN	0	0.016	1	5.44469e-007	1920.13	2674.8	2536.5
2671.21	1855.41	390	1.#QNAN	0	0.015	0	5.62127e-007	1964.01	2671.21	2533.42
2667.67	1852.53	391	1.#QNAN	0	0.016	0	5.6453e-007	1975.96	2667.67	2530.39
2664.19	1849.66	392	1.#QNAN	0	0.015	0	5.49714e-007	2007.59	2664.19	2527.42
2660.64	1846.79	393	1.#QNAN	0	0.032	0	5.67465e-007	1957.65	2660.64	2524.38
2657.17	1843.99	394	1.#QNAN	0	0.015	0	5.45277e-007	1969.37	2657.17	2521.39
2653.71	1841.19	395	1.#QNAN	0	0.016	0	5.53151e-007	2017.54	2653.71	2518.43
2650.32	1838.37	396	1.#QNAN	0	0.015	0	5.71158e-007	2043.06	2650.32	2515.53
2646.89	1835.55	397	1.#QNAN	0	0.016	0	5.50173e-007	2017.33	2646.89	2512.6
2643.51	1832.79	398	1.#QNAN	0	0.016	0	5.80002e-007	2015.27	2643.51	2509.71
2640.12	1830.05	399	1.#QNAN	0	0.031	0	5.54664e-007	1984.26	2640.12	2506.81
2636.76	1827.3	400	1.#QNAN	0	0.015	0	5.38453e-007	1976.94	2636.76	2503.93
2633.4	1824.55	401	1.#QNAN	0	0.016	0	5.52203e-007	1978.96	2633.4	2501.06
2630.09	1821.87	402	1.#QNAN	0	0.016	0	5.50285e-007	1974.12	2630.09	2498.21
2626.84	1819.21	403	1.#QNAN	0	0.015	0	5.49264e-007	2026.49	2626.84	2495.44
2623.59	1816.53	404	1.#QNAN	0	0.016	0	5.52476e-007	2011.34	2623.59	2492.67
2620.36	1813.87	405	1.#QNAN	0	0.015	0	5.53169e-007	2004.79	2620.36	2489.93
2617.1	1811.18	406	1.#QNAN	0	0.016	0	5.62959e-007	1997.99	2617.1	2487.14
2613.89	1808.54	407	1.#QNAN	0	0.015	0	5.53367e-007	1978.22	2613.89	2484.39
2610.69	1805.92	408	1.#QNAN	0	0.016	0	5.66103e-007	1973.26	2610.69	2481.67
2607.5	1803.31	409	1.#QNAN	0	0.015	0	5.54216e-007	1963.5	2607.5	2478.94
2604.28	1800.71	410	1.#QNAN	0	0.016	0	5.75752e-007	1928.15	2604.28	2476.17
2601.08	1798.15	411	1.#QNAN	0	0.016	0	5.75482e-007	1912.9	2601.08	2473.42
2597.81	1795.54	412	1.#QNAN	0	0.015	0	5.48279e-007	1915.24	2597.81	2470.61
2594.66	1792.97	413	1.#QNAN	0	0.031	0	5.72697e-007	1949.94	2594.66	2467.9
2591.52	1790.4	414	1.#QNAN	0	0.016	0	5.61138e-007	1949.58	2591.52	2465.22
2588.4	1787.87	415	1.#QNAN	0	0.016	0	5.7809e-007	1967.88	2588.4	2462.55
2585.23	1785.32	416	1.#QNAN	0	0.015	0	5.68652e-007	1956.29	2585.23	2459.83
2582.09	1782.76	417	1.#QNAN	0	0.016	0	5.67355e-007	1957.15	2582.09	2457.13
2579	1780.23	418	1.#QNAN	0	0.015	0	5.61413e-007	1977.64	2579	2454.48
2575.91	1777.71	419	1.#QNAN	0	0.033	0	5.77925e-007	1963.87	2575.91	2451.82
2572.81	1775.21	420	1.#QNAN	0	0.015	0	5.60198e-007	1950.35	2572.81	2449.16
2569.73	1772.71	421	1.#QNAN	0	0.016	0	5.56751e-007	1934.66	2569.73	2446.52
2566.61	1770.2	422	1.#QNAN	0	0.015	0	5.66463e-007	1935.27	2566.61	2443.83
2563.62	1767.73	423	1.#QNAN	0	0.016	0	5.40554e-007	1968.88	2563.62	2441.27
2560.64	1765.27	424	1.#QNAN	0	0.016	0	5.68849e-007	1969.09	2560.64	2438.73
2557.64	1762.82	425	1.#QNAN	0	0.015	0	5.83736e-007	1911.68	2557.64	2436.15
2554.67	1760.44	426	1.#QNAN	0	0.016	0	5.96801e-007	1919.55	2554.67	2433.6
2551.66	1758.01	427	1.#QNAN	0	0.031	0	5.75615e-007	1911.4	2551.66	2431.01
2548.76	1755.63	428	1.#QNAN	0	0.016	0	5.79456e-007	1950.72	2548.76	2428.53
2545.87	1753.23	429	1.#QNAN	0	0.015	0	5.62856e-007	1971.62	2545.87	2426.06
2543.03	1750.88	430	1.#QNAN	0	0.016	0	5.80129e-007	1978.49	2543.03	2423.64
2540.17	1748.53	431	1.#QNAN	0	0.015	0	5.5733e-007	1956.37	2540.17	2421.2
2537.34	1746.18	432	1.#QNAN	0	0.016	0	5.566e-007	1951.14	2537.34	2418.79
2534.49	1743.85	433	1.#QNAN	0	0.031	0	5.69767e-007	1937.47	2534.49	2416.35
2531.65	1741.52	434	1.#QNAN	0	0.016	0	5.64778e-007	1923.49	2531.65	2413.93
2528.82	1739.23	435	1.#QNAN	0	0.015	0	5.89494e-007	1943.66	2528.82	2411.5
2526.04	1736.95	436	1.#QNAN	0	0.016	0	5.61404e-007	1950.66	2526.04	2409.13
2523.24	1734.65	437	1.#QNAN	0	0.016	0	5.78022e-007	1914.97	2523.24	2406.74
2520.5	1732.38	438	1.#QNAN	0	0.031	0	5.8277e-007	1950.85	2520.5	2404.4
2517.78	1730.11	439	1.#QNAN	0	0.015	0	5.69387e-007	1959.13	2517.78	2402.08
2515.08	1727.85	440	1.#QNAN	0	0.016	0	5.61763e-007	1960.25	2515.08	2399.78
2512.34	1725.57	441	1.#QNAN	0	0.016	0	5.71692e-007	1943.9	2512.34	2397.45
2509.71	1723.37	442	1.#QNAN	0	0.015	0	5.83899e-007	1989.44	2509.71	2395.22
2507.07	1721.16	443	1.#QNAN	0	0.016	0	5.75634e-007	1958.76	2507.07	2392.98
2504.47	1718.98	444	1.#QNAN	0	0.015	0	5.81052e-007	1980.31	2504.47	2390.77
2501.85	1716.79	445	1.#QNAN	0	0.032	1	5.83594e-007	1953.78	2501.85	2388.56
2499.26	1714.65	446	1.#QNAN	0	0.015	0	5.67128e-007	1921.15	2499.26	2386.35
2496.69	1712.49	447	1.#QNAN	0	0.016	0	5.83959e-007	1950.12	2496.69	2384.17
2494.09	1710.34	448	1.#QNAN	0	0.015	0	5.75232e-007	1931.22	2494.09	2381.96
2491.57	1708.25	449	1.#QNAN	0	0.016	0	5.86097e-007	1922.64	2491.57	2379.82
2489.03	1706.13	450	1.#QNAN	0	0.016	0	5.84882e-007	1920.97	2489.03	2377.66
2486.5	1704.01	451	1.#QNAN	0	0.015	0	5.68575e-007	1931.51	2486.5	2375.52
2484	1701.93	452	1.#QNAN	0	0.031	0	5.69175e-007	1920.45	2484	2373.39
2481.51	1699.86	453	1.#QNAN	0	0.016	0	5.92234e-007	1923.41	2481.51	2371.28
2479.05	1697.77	454	1.#QNAN	0	0.016	0	5.86178e-007	1903.84	2479.05	2369.19
2476.58	1695.71	455	1.#QNAN	0	0.015	0	5.51075e-007	1904.6	2476.58	2367.09
2474.14	1693.67	456	1.#QNAN	0	0.016	0	5.67795e-007	1908.45	2474.14	2365.02
2471.69	1691.63	457	1.#QNAN	0	0.015	0	5.76963e-007	1911.54	2471.69	2362.94
2469.2	1689.59	458	1.#QNAN	0	0.016	0	6.04429e-007	1886.83	2469.2	2360.82
2466.72	1687.55	459	1.#QNAN	0	0.031	0	5.92396e-007	1910.05	2466.72	2358.71
2464.28	1685.52	460	1.#QNAN	0	0.016	0	5.80208e-007	1921.48	2464.28	2356.64
2461.84	1683.48	461	1.#QNAN	0	0.015	0	6.07736e-007	1937.94	2461.84	2354.56
2459.41	1681.5	462	1.#QNAN	0	0.016	0	5.61299e-007	1888.37	2459.41	2352.48
2457.07	1679.55	463	1.#QNAN	0	0.016	0	5.74488e-007	1974.13	2457.07	2350.51
2454.7	1677.57	464	1.#QNAN	0	0.015	0	5.89125e-007	1914.4	2454.7	2348.49
2452.36	1675.62	465	1.#QNAN	0	0.016	0	5.88017e-007	1934.32	2452.36	2346.5
2450.03	1673.69	466	1.#QNAN	0	0.031	0	5.84395e-007	1939.73	2450.03	2344.53
2447.71	1671.75	467	1.#QNAN	0	0.016	0	5.85538e-007	1949.04	2447.71	2342.55
2445.4	1669.82	468	1.#QNAN	0	0.015	0	6.07703e-007	1955.65	2445.4	2340.6
2443.07	1667.84	469	1.#QNAN	0	0.016	0	5.90814e-007	1924.03	2443.07	2338.62
2440.82	1665.92	470	1.#QNAN	0	0.015	0	6.05581e-007	1963.96	2440.82	2336.72
2438.59	1664.04	471	1.#QNAN	0	0.016	0	5.55539e-007	1949.37	2438.59	2334.84
2436.37	1662.15	472	1.#QNAN	0	0.016	0	5.88153e-007	1937.47	2436.37	2332.96
2434.14	1660.22	473	1.#QNAN	0	0.031	0	5.65447e-007	1958.54	2434.14	2331.07
2431.93	1658.36	474	1.#QNAN	0	0.015	0	5.77143e-007	1948.58	2431.93	2329.21
2429.7	1656.5	475	1.#QNAN	0	0.016	0	5.85071e-007	1939.54	2429.7	2327.31
2427.54	1654.68	476	1.#QNAN	0	0.016	0	5.79113e-007	1962.78	2427.54	2325.49
2425.35	1652.82	477	1.#QNAN	0	0.015	0	5.70364e-007	1980.85	2425.35	2323.64
2423.2	1650.99	478	1.#QNAN	0	0.016	0	5.84954e-007	1989.5	2423.2	2321.82
2421.07	1649.16	479	1.#QNAN	0	0.031	0	5.86068e-007	2005.01	2421.07	2320.03
2418.92	1647.34	480	1.#QNAN	0	0.016	0	5.90297e-007	1962.59	2418.92	2318.21
2416.76	1645.49	481	1.#QNAN	0	0.015	0	5.74489e-007	1938.36	2416.76	2316.39
2414.66	1643.69	482	1.#QNAN	0	0.016	0	5.81934e-007	1958.05	2414.66	2314.61
2412.5	1641.87	483	1.#QNAN	0	0.015	0	5.91639e-007	1938.03	2412.5	2312.78
2410.35	1640.04	484	1.#QNAN	0	0.016	0	5.88499e-007	1929.68	2410.35	2310.96
2408.19	1638.23	485	1.#QNAN	0	0.016	0	5.96718e-007	1893.56	2408.19	2309.12
2406.01	1636.4	486	1.#QNAN	0	0.031	0	5.87677e-007	1918.47	2406.01	2307.27
2403.85	1634.59	487	1.#QNAN	0	0.015	0	5.93769e-007	1908.7	2403.85	2305.44
2401.73	1632.8	488	1.#QNAN	0	0.016	0	6.10328e-007	1914	2401.73	2303.64
2399.66	1631.04	489	1.#QNAN	0	0.016	0	5.64065e-007	1923.63	2399.66	2301.88
2397.53	1629.25	490	1.#QNAN	0	0.015	0	5.55045e-007	1905.45	2397.53	2300.07
2395.37	1627.41	491	1.#QNAN	0	0.031	0	5.87508e-007	1903.86	2395.37	2298.22
2393.25	1625.63	492	1.#QNAN	0	0.016	0	5.95049e-007	1896.12	2393.25	2296.42
2391.16	1623.87	493	1.#QNAN	0	0.016	0	5.69668e-007	1884.44	2391.16	2294.63
2389.04	1622.1	494	1.#QNAN	0	0.015	0	5.77513e-007	1892.42	2389.04	2292.82
2386.97	1620.35	495	1.#QNAN	0	0.016	0	5.94845e-007	1917.05	2386.97	2291.06
2384.9	1618.62	496	1.#QNAN	0	0.015	0	5.82974e-007	1900.52	2384.9	2289.29
2382.87	1616.92	497	1.#QNAN	0	0.016	0	5.72417e-007	1922.91	2382.87	2287.56
2380.85	1615.2	498	1.#QNAN	0	0.031	0	5.94546e-007	1933.76	2380.85	2285.84
2378.85	1613.48	499	1.#QNAN	0	0.016	0	5.86337e-007	1963.52	2378.85	2284.14
2376.85	1611.78	500	1.#QNAN	0	0.015	1	5.92453e-007	1971.98	2376.85	2282.44
2374.87	1610.07	501	1.#QNAN	0	0.016	0	5.66335e-007	1974.26	2374.87	2280.76
2372.88	1608.38	502	1.#QNAN	0	0.016	0	5.87964e-007	1954.39	2372.88	2279.07
2370.95	1606.69	503	1.#QNAN	0	0.015	0	5.97764e-007	1961.55	2370.95	2277.44
2368.98	1605.02	504	1.#QNAN	0	0.016	0	5.94891e-007	1911.53	2368.98	2275.77
2366.99	1603.34	505	1.#QNAN	0	0.031	0	5.88695e-007	1910.16	2366.99	2274.07
2365.02	1601.67	506	1.#QNAN	0	0.016	0	5.98474e-007	1897.45	2365.02	2272.39
2363.05	1600.01	507	1.#QNAN	0	0.015	0	5.97944e-007	1887.27	2363.05	2270.71
2361.09	1598.36	508	1.#QNAN	0	0.016	0	6.1069e-007	1899.27	2361.09	2269.04
2359.16	1596.72	509	1.#QNAN	0	0.015	0	6.03605e-007	1906.48	2359.16	2267.4
2357.21	1595.07	510	1.#QNAN	0	0.016	0	6.0647e-007	1897.54	2357.21	2265.74
2355.31	1593.45	511	1.#QNAN	0	0.031	0	5.93868e-007	1892.68	2355.31	2264.12
2353.4	1591.81	512	1.#QNAN	0	0.016	0	5.85335e-007	1904.61	2353.4	2262.5
2351.51	1590.2	513	1.#QNAN	0	0.015	0	5.79309e-007	1903.73	2351.51	2260.89
2349.63	1588.62	514	1.#QNAN	0	0.016	0	5.93565e-007	1891.26	2349.63	2259.29
2347.72	1586.99	515	1.#QNAN	0	0.016	0	5.84461e-007	1886.33	2347.72	2257.66
2345.83	1585.39	516	1.#QNAN	0	0.015	0	5.98742e-007	1885.16	2345.83	2256.06
2343.99	1583.87	517	1.#QNAN	0	0.016	0	5.94813e-007	1884.33	2343.99	2254.48
2342.12	1582.3	518	1.#QNAN	0	0.031	0	5.9575e-007	1865.56	2342.12	2252.89
2340.28	1580.76	519	1.#QNAN	0	0.016	0	5.92202e-007	1874.29	2340.28	2251.33
2338.44	1579.24	520	1.#QNAN	0	0.015	0	5.97612e-007	1895.89	2338.44	2249.76
2336.59	1577.7	521	1.#QNAN	0	0.016	0	6.09034e-007	1883.51	2336.59	2248.18
2334.75	1576.14	522	1.#QNAN	0	0.015	0	6.02164e-007	1874.33	2334.75	2246.61
2332.99	1574.65	523	1.#QNAN	0	0.016	0	5.9176e-007	1911.69	2332.99	2245.13
2331.22	1573.13	524	1.#QNAN	0	0.016	0	6.22127e-007	1904.61	2331.22	2243.63
2329.48	1571.63	525	1.#QNAN	0	0.031	0	6.12239e-007	1918.92	2329.48	2242.15
2327.71	1570.11	526	1.#QNAN	0	0.015	0	5.90043e-007	1900.34	2327.71	2240.65
2325.93	1568.61	527	1.#QNAN	0	0.016	0	6.05804e-007	1905.59	2325.93	2239.15
2324.19	1567.12	528	1.#QNAN	0	0.016	0	5.9558e-007	1905.66	2324.19	2237.67
2322.46	1565.65	529	1.#QNAN	0	0.015	0	5.87213e-007	1937.89	2322.46	2236.2
2320.74	1564.16	530	1.#QNAN	0	0.016	0	6.00276e-007	1919.47	2320.74	2234.75
2319	1562.67	531	1.#QNAN	0	0.015	0	6.15235e-007	1902.4	2319	2233.27
2317.29	1561.22	532	1.#QNAN	0	0.032	0	6.01317e-007	1916.5	2317.29	2231.81
2315.6	1559.77	533	1.#QNAN	0	0.015	0	5.90305e-007	1941.01	2315.6	2230.39
2313.93	1558.31	534	1.#QNAN	0	0.016	0	6.04415e-007	1952.51	2313.93	2228.98
2312.24	1556.87	535	1.#QNAN	0	0.015	0	6.11742e-007	1928.01	2312.24	2227.55
2310.57	1555.43	536	1.#QNAN	0	0.016	0	6.22813e-007	1944.72	2310.57	2226.15
2308.87	1553.97	537	1.#QNAN	0	0.016	0	6.10049e-007	1916.06	2308.87	2224.71
2307.14	1552.51	538	1.#QNAN	0	0.015	0	5.9908e-007	1902.06	2307.14	2223.23
2305.39	1551.06	539	1.#QNAN	0	0.031	0	5.86648e-007	1878.73	2305.39	2221.73
2303.64	1549.6	540	1.#QNAN	0	0.016	0	5.95438e-007	1886.12	2303.64	2220.23
2301.91	1548.16	541	1.#QNAN	0	0.016	0	6.01864e-007	1877.69	2301.91	2218.75
2300.17	1546.69	542	1.#QNAN	0	0.015	0	5.9989e-007	1895.85	2300.17	2217.27
2298.49	1545.26	543	1.#QNAN	0	0.016	0	6.02847e-007	1889.94	2298.49	2215.83
2296.82	1543.82	544	1.#QNAN	0	0.015	0	6.15042e-007	1895.91	2296.82	2214.42
