rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1491.73	924.618	94	1.#QNAN	0	0.016	0	6.58936e-007	1460.13	1491.73	1480.22
1490.62	923.469	95	1.#QNAN	0	0	0	6.60047e-007	1455.59	1490.62	1479.24
1489.67	922.371	96	1.#QNAN	0	0.016	0	6.86557e-007	1479.5	1489.67	1478.42
1489	921.445	97	1.#QNAN	0	0.015	0	6.68484e-007	1508.96	1489	1477.9
1488.24	920.308	98	1.#QNAN	0	0.017	0	6.61298e-007	1504.93	1488.24	1477.31
1487.53	919.26	99	1.#QNAN	0	0.015	0	6.61435e-007	1505.78	1487.53	1476.78
1487.1	918.352	100	1.#QNAN	0	0.016	0	6.71504e-007	1527.15	1487.1	1476.53
1486.76	917.588	101	1.#QNAN	0	0	0	6.52962e-007	1536.42	1486.76	1476.37
1486.39	916.717	102	1.#QNAN	0	0.016	0	6.97441e-007	1526.8	1486.39	1476.17
1486.28	915.835	103	1.#QNAN	0	0.015	0	6.95361e-007	1559.9	1486.28	1476.25
1486.1	915.094	104	1.#QNAN	0	0.016	0	6.71546e-007	1544.86	1486.1	1476.26
1485.73	914.302	105	1.#QNAN	0	0.015	0	6.92527e-007	1531.28	1485.73	1476.05
1485.29	913.485	106	1.#QNAN	0	0.016	0	6.73472e-007	1516.17	1485.29	1475.75
1484.95	912.803	107	1.#QNAN	0	0	0	6.89553e-007	1528.07	1484.95	1475.56
1484.6	912.059	108	1.#QNAN	0	0.016	0	6.9434e-007	1537.69	1484.6	1475.36
1484.34	911.457	109	1.#QNAN	0	0.015	0	6.81346e-007	1549.62	1484.34	1475.24
1484.02	910.779	110	1.#QNAN	0	0.016	0	6.60753e-007	1543.87	1484.02	1475.06
1483.77	910.113	111	1.#QNAN	0	0.015	0	6.74453e-007	1552.2	1483.77	1474.94
1483.48	909.429	112	1.#QNAN	0	0.016	0	6.77385e-007	1535.9	1483.48	1474.75
1483.06	908.706	113	1.#QNAN	0	0.016	0	6.84625e-007	1515.07	1483.06	1474.45
1482.6	907.986	114	1.#QNAN	0	0	0	7.07937e-007	1511.7	1482.6	1474.1
1482.1	907.271	115	1.#QNAN	0	0.015	0	6.72595e-007	1504.87	1482.1	1473.7
1481.38	906.551	116	1.#QNAN	0	0.016	1	6.75728e-007	1480.08	1481.38	1473.07
1480.65	905.943	117	1.#QNAN	0	0.015	0	6.86867e-007	1479.78	1480.65	1472.41
1479.82	905.312	118	1.#QNAN	0	0.016	0	6.66985e-007	1451.83	1479.82	1471.65
1479.06	904.655	119	1.#QNAN	0	0.016	0	6.78613e-007	1461.66	1479.06	1470.97
1478.37	903.956	120	1.#QNAN	0	0	0	6.89015e-007	1464.83	1478.37	1470.35
1477.85	903.418	121	1.#QNAN	0	0.015	0	7.06079e-007	1492.04	1477.85	1469.91
1477.32	902.836	122	1.#QNAN	0	0.016	0	6.9107e-007	1493.43	1477.32	1469.47
1476.68	902.09	123	1.#QNAN	0	0.015	0	6.84931e-007	1472.82	1476.68	1468.9
1475.87	901.369	124	1.#QNAN	0	0.016	0	6.76103e-007	1452.23	1475.87	1468.15
1475.08	900.724	125	1.#QNAN	0	0.016	0	6.83785e-007	1454.47	1475.08	1467.42
1474.22	899.93	126	1.#QNAN	0	0	0	6.73718e-007	1440.19	1474.22	1466.6
1473.56	899.2	127	1.#QNAN	0	0.015	0	6.85415e-007	1474	1473.56	1466.01
1473.11	898.648	128	1.#QNAN	0	0.016	0	7.03226e-007	1491.61	1473.11	1465.62
1472.4	898.014	129	1.#QNAN	0	0.015	0	6.76226e-007	1454.68	1472.4	1464.96
1471.49	897.204	130	1.#QNAN	0	0.016	0	6.87897e-007	1430.27	1471.49	1464.09
1470.61	896.488	131	1.#QNAN	0	0.016	0	6.90856e-007	1421.13	1470.61	1463.25
1469.87	895.828	132	1.#QNAN	0	0.015	0	7.14005e-007	1433.42	1469.87	1462.56
1468.98	895.172	133	1.#QNAN	0	0.016	0	7.02982e-007	1412.93	1468.98	1461.71
1468.16	894.504	134	1.#QNAN	0	0	0	6.96039e-007	1423.61	1468.16	1460.94
1467.88	893.967	135	1.#QNAN	0	0.015	0	7.11746e-007	1501.3	1467.88	1460.72
1467.5	893.294	136	1.#QNAN	0	0.016	0	6.70022e-007	1503.07	1467.5	1460.41
1467.17	892.763	137	1.#QNAN	0	0.016	0	6.83098e-007	1497.01	1467.17	1460.15
1466.67	892.17	138	1.#QNAN	0	0.015	0	6.91596e-007	1470.88	1466.67	1459.7
1466.07	891.497	139	1.#QNAN	0	0.016	0	7.12125e-007	1455.55	1466.07	1459.17
1465.65	890.95	140	1.#QNAN	0	0.015	0	6.98513e-007	1474.36	1465.65	1458.81
1465.18	890.408	141	1.#QNAN	0	0	0	7.07045e-007	1475.8	1465.18	1458.4
1464.61	889.693	142	1.#QNAN	0	0.016	0	7.09219e-007	1467.72	1464.61	1457.9
1464.09	889.009	143	1.#QNAN	0	0.016	0	6.87738e-007	1464.76	1464.09	1457.43
1463.61	888.324	144	1.#QNAN	0	0.015	0	7.00018e-007	1471.5	1463.61	1457.01
1463.32	887.765	145	1.#QNAN	0	0.016	0	6.95745e-007	1500.06	1463.32	1456.79
1463.19	887.268	146	1.#QNAN	0	0.015	0	7.0048e-007	1517.61	1463.19	1456.73
1462.98	886.716	147	1.#QNAN	0	0	0	7.07285e-007	1505.5	1462.98	1456.59
1462.78	886.163	148	1.#QNAN	0	0	0	7.12347e-007	1506.78	1462.78	1456.46
1462.45	885.654	149	1.#QNAN	0	0.016	0	6.59295e-007	1495.78	1462.45	1456.19
1462.01	885.093	150	1.#QNAN	0	0.015	0	7.22736e-007	1475.19	1462.01	1455.8
1461.72	884.558	151	1.#QNAN	0	0.016	0	6.99988e-007	1497.8	1461.72	1455.57
1461.37	884.014	152	1.#QNAN	0	0.015	0	6.93417e-007	1487.74	1461.37	1455.26
1461.14	883.568	153	1.#QNAN	0	0.016	0	7.04281e-007	1491.61	1461.14	1455.09
1460.9	883.066	154	1.#QNAN	0	0	0	7.154e-007	1497.48	1460.9	1454.9
1460.65	882.504	155	1.#QNAN	0	0.016	0	6.91513e-007	1500.11	1460.65	1454.69
1460.41	882.026	156	1.#QNAN	0	0.015	0	7.02013e-007	1505.03	1460.41	1454.51
1460.23	881.52	157	1.#QNAN	0	0.016	0	7.06954e-007	1500.28	1460.23	1454.37
1460.07	881.012	158	1.#QNAN	0	0.015	0	7.11306e-007	1516.32	1460.07	1454.27
1459.68	880.345	159	1.#QNAN	0	0.016	0	6.73996e-007	1505.39	1459.68	1453.93
1459.38	879.853	160	1.#QNAN	0	0	0	7.05911e-007	1498.1	1459.38	1453.67
1459.13	879.345	161	1.#QNAN	0	0.016	0	7.12313e-007	1510.04	1459.13	1453.46
1458.82	878.877	162	1.#QNAN	0	0.015	0	6.99244e-007	1486.87	1458.82	1453.2
1458.48	878.428	163	1.#QNAN	0	0.016	0	7.0832e-007	1485.77	1458.48	1452.9
1458.2	877.939	164	1.#QNAN	0	0.015	0	6.95511e-007	1494.8	1458.2	1452.67
1457.94	877.526	165	1.#QNAN	0	0.016	0	7.10049e-007	1492.99	1457.94	1452.45
1457.65	877.082	166	1.#QNAN	0	0	0	7.35044e-007	1485.62	1457.65	1452.21
1457.24	876.578	167	1.#QNAN	0	0.016	0	6.79e-007	1458.41	1457.24	1451.85
1456.91	876.184	168	1.#QNAN	0	0.015	0	7.08362e-007	1470.23	1456.91	1451.55
1456.43	875.735	169	1.#QNAN	0	0.016	0	6.99939e-007	1444.49	1456.43	1451.11
1456.14	875.362	170	1.#QNAN	0	0.015	0	6.91951e-007	1478.95	1456.14	1450.87
1455.94	875.018	171	1.#QNAN	0	0.016	0	7.01759e-007	1488.11	1455.94	1450.72
1455.66	874.507	172	1.#QNAN	0	0	0	6.78286e-007	1482.57	1455.66	1450.48
1455.2	874.034	173	1.#QNAN	0	0.017	0	6.91181e-007	1447.61	1455.2	1450.06
1454.91	873.619	174	1.#QNAN	0	0.015	0	7.14683e-007	1481.78	1454.91	1449.81
1454.59	873.187	175	1.#QNAN	0	0.016	0	6.82116e-007	1473.44	1454.59	1449.52
1454.2	872.708	176	1.#QNAN	0	0.015	0	6.8598e-007	1453.98	1454.2	1449.16
1453.79	872.269	177	1.#QNAN	0	0.016	0	7.18323e-007	1447.87	1453.79	1448.78
1453.33	871.874	178	1.#QNAN	0	0	0	6.91772e-007	1447.47	1453.33	1448.35
1452.84	871.443	179	1.#QNAN	0	0.016	0	7.04692e-007	1438.93	1452.84	1447.89
1452.42	870.987	180	1.#QNAN	0	0.015	0	7.10086e-007	1456.17	1452.42	1447.5
1451.99	870.604	181	1.#QNAN	0	0.016	0	6.81386e-007	1445.46	1451.99	1447.1
1451.56	870.222	182	1.#QNAN	0	0.015	0	6.97243e-007	1447.51	1451.56	1446.71
1451.05	869.879	183	1.#QNAN	0	0.016	0	6.77212e-007	1433.55	1451.05	1446.22
1450.43	869.452	184	1.#QNAN	0	0	0	6.9991e-007	1420.29	1450.43	1445.63
1449.83	869.091	185	1.#QNAN	0	0.016	0	7.15227e-007	1413.71	1449.83	1445.05
1449.28	868.669	186	1.#QNAN	0	0.015	0	7.15943e-007	1420.65	1449.28	1444.54
1448.83	868.279	187	1.#QNAN	0	0.016	0	6.95699e-007	1436.82	1448.83	1444.12
1448.41	867.93	188	1.#QNAN	0	0.015	0	6.97727e-007	1442.6	1448.41	1443.73
1447.99	867.597	189	1.#QNAN	0	0.016	0	7.12632e-007	1442.22	1447.99	1443.34
1447.51	867.281	190	1.#QNAN	0	0.016	0	7.10248e-007	1438.07	1447.51	1442.89
1447.08	866.992	191	1.#QNAN	0	0	0	6.75229e-007	1443.97	1447.08	1442.48
1446.42	866.666	192	1.#QNAN	0	0.015	1	6.83502e-007	1389.43	1446.42	1441.84
1445.94	866.335	193	1.#QNAN	0	0.016	0	6.94515e-007	1427.76	1445.94	1441.38
1445.49	865.987	194	1.#QNAN	0	0.015	0	6.86853e-007	1437.07	1445.49	1440.95
1445.05	865.682	195	1.#QNAN	0	0.016	0	7.10146e-007	1421.65	1445.05	1440.54
1444.69	865.42	196	1.#QNAN	0	0.016	0	6.9304e-007	1429.24	1444.69	1440.19
1444.3	865.117	197	1.#QNAN	0	0	0	6.98334e-007	1422.18	1444.3	1439.83
1443.92	864.82	198	1.#QNAN	0	0.015	0	6.90681e-007	1424.88	1443.92	1439.47
1443.61	864.481	199	1.#QNAN	0	0.016	0	6.80226e-007	1440.54	1443.61	1439.18
1443.25	864.149	200	1.#QNAN	0	0.015	0	7.11842e-007	1431.09	1443.25	1438.85
1442.88	863.805	201	1.#QNAN	0	0.016	0	6.8828e-007	1437.04	1442.88	1438.49
1442.47	863.451	202	1.#QNAN	0	0.016	0	6.90753e-007	1424.99	1442.47	1438.11
1442.28	863.167	203	1.#QNAN	0	0	0	7.09908e-007	1476.3	1442.28	1437.95
1442.1	862.857	204	1.#QNAN	0	0.015	0	6.86875e-007	1490.02	1442.1	1437.8
1442.06	862.554	205	1.#QNAN	0	0.016	0	7.24086e-007	1507.51	1442.06	1437.79
1441.99	862.297	206	1.#QNAN	0	0.017	0	7.27203e-007	1491.75	1441.99	1437.75
1442.07	862.084	207	1.#QNAN	0	0.016	0	7.09308e-007	1528.65	1442.07	1437.86
1442.11	861.846	208	1.#QNAN	0	0.016	0	6.84847e-007	1544.93	1442.11	1437.93
1442.06	861.625	209	1.#QNAN	0	0.015	0	7.15483e-007	1518.57	1442.06	1437.91
1441.75	861.333	210	1.#QNAN	0	0	0	7.07698e-007	1453.72	1441.75	1437.63
1441.49	861.062	211	1.#QNAN	0	0.016	0	7.1986e-007	1461.42	1441.49	1437.38
1441.28	860.738	212	1.#QNAN	0	0.015	0	7.06357e-007	1468.55	1441.28	1437.19
1440.93	860.378	213	1.#QNAN	0	0.016	0	7.1831e-007	1445.94	1440.93	1436.87
1440.6	860.005	214	1.#QNAN	0	0.016	0	7.15191e-007	1451.89	1440.6	1436.56
1440.24	859.622	215	1.#QNAN	0	0.015	0	7.34632e-007	1468.85	1440.24	1436.22
1439.86	859.167	216	1.#QNAN	0	0.016	0	7.14945e-007	1474.53	1439.86	1435.85
1439.5	858.77	217	1.#QNAN	0	0	0	7.45502e-007	1447.33	1439.5	1435.51
1439.14	858.343	218	1.#QNAN	0	0.015	0	6.97496e-007	1438.32	1439.14	1435.18
1438.88	857.969	219	1.#QNAN	0	0.016	0	7.22141e-007	1465.64	1438.88	1434.94
1438.56	857.589	220	1.#QNAN	0	0.016	0	7.49796e-007	1452.26	1438.56	1434.64
1438.14	857.142	221	1.#QNAN	0	0.015	0	7.23689e-007	1438.06	1438.14	1434.25
1437.88	856.763	222	1.#QNAN	0	0.016	0	7.08322e-007	1479.91	1437.88	1434.01
1437.65	856.406	223	1.#QNAN	0	0.015	0	7.33203e-007	1479.59	1437.65	1433.81
1437.38	855.972	224	1.#QNAN	0	0	0	7.30757e-007	1475.06	1437.38	1433.56
1437.14	855.578	225	1.#QNAN	0	0.016	0	6.99993e-007	1484.98	1437.14	1433.34
1436.84	855.17	226	1.#QNAN	0	0.016	0	7.05082e-007	1477.34	1436.84	1433.05
1436.73	854.815	227	1.#QNAN	0	0.015	0	7.10705e-007	1524.82	1436.73	1432.97
1436.56	854.489	228	1.#QNAN	0	0.016	0	7.19572e-007	1502.99	1436.56	1432.83
1436.52	854.174	229	1.#QNAN	0	0.015	0	7.25741e-007	1541	1436.52	1432.81
1436.42	853.841	230	1.#QNAN	0	0	0	7.23792e-007	1515.82	1436.42	1432.73
1436.23	853.515	231	1.#QNAN	0	0.016	0	7.21747e-007	1485.63	1436.23	1432.56
1435.94	853.189	232	1.#QNAN	0	0.016	0	7.1754e-007	1460.23	1435.94	1432.29
1435.64	852.838	233	1.#QNAN	0	0.015	0	7.21855e-007	1453.49	1435.64	1432
1435.4	852.503	234	1.#QNAN	0	0.016	0	7.33086e-007	1479.19	1435.4	1431.79
1435.28	852.223	235	1.#QNAN	0	0.015	0	7.56326e-007	1495.8	1435.28	1431.68
1435.08	851.864	236	1.#QNAN	0	0.016	0	7.5541e-007	1485.64	1435.08	1431.49
1434.93	851.626	237	1.#QNAN	0	0	0	7.18467e-007	1499.73	1434.93	1431.37
1434.73	851.396	238	1.#QNAN	0	0.017	0	7.80072e-007	1475.37	1434.73	1431.19
1434.36	851.1	239	1.#QNAN	0	0.015	0	7.43518e-007	1446.67	1434.36	1430.84
1434.05	850.79	240	1.#QNAN	0	0.016	0	7.33912e-007	1450.43	1434.05	1430.54
1433.91	850.562	241	1.#QNAN	0	0.015	0	7.32208e-007	1498.02	1433.91	1430.43
1433.71	850.274	242	1.#QNAN	0	0.016	0	7.54339e-007	1491.73	1433.71	1430.25
1433.37	850.008	243	1.#QNAN	0	0	0	7.49192e-007	1460.39	1433.37	1429.93
1433	849.678	244	1.#QNAN	0	0.016	0	7.09551e-007	1455.84	1433	1429.57
1432.69	849.364	245	1.#QNAN	0	0.015	0	7.04147e-007	1463.11	1432.69	1429.28
1432.33	849.157	246	1.#QNAN	0	0.016	0	7.14618e-007	1446.87	1432.33	1428.94
1431.92	848.9	247	1.#QNAN	0	0.015	0	7.55222e-007	1442.38	1431.92	1428.54
1431.59	848.691	248	1.#QNAN	0	0.016	0	7.35881e-007	1456.17	1431.59	1428.22
1431.18	848.5	249	1.#QNAN	0	0.016	0	7.41656e-007	1441	1431.18	1427.83
1430.69	848.25	250	1.#QNAN	0	0	0	7.28227e-007	1418.47	1430.69	1427.35
1430.3	848.033	251	1.#QNAN	0	0.015	0	7.40404e-007	1423.59	1430.3	1426.98
1429.91	847.8	252	1.#QNAN	0	0.016	0	7.23206e-007	1426.61	1429.91	1426.6
1429.68	847.639	253	1.#QNAN	0	0.015	0	7.47791e-007	1470.84	1429.68	1426.39
1429.36	847.422	254	1.#QNAN	0	0.016	0	7.40242e-007	1451.14	1429.36	1426.09
1429.06	847.244	255	1.#QNAN	0	0.016	0	7.51019e-007	1454.52	1429.06	1425.8
1428.77	847.071	256	1.#QNAN	0	0	0	7.47793e-007	1470.89	1428.77	1425.53
1428.3	846.869	257	1.#QNAN	0	0.015	0	7.21303e-007	1421.29	1428.3	1425.07
1427.82	846.628	258	1.#QNAN	0	0.016	0	7.51639e-007	1413.95	1427.82	1424.6
1427.45	846.426	259	1.#QNAN	0	0.015	0	7.45827e-007	1440.66	1427.45	1424.25
1427.17	846.198	260	1.#QNAN	0	0.016	0	7.29699e-007	1453.41	1427.17	1423.99
1427.04	846.05	261	1.#QNAN	0	0.016	0	7.30578e-007	1483.35	1427.04	1423.87
1426.97	845.881	262	1.#QNAN	0	0	0	7.59231e-007	1483.06	1426.97	1423.82
1426.9	845.706	263	1.#QNAN	0	0.015	0	7.59167e-007	1486.38	1426.9	1423.78
1426.72	845.536	264	1.#QNAN	0	0.016	0	7.40241e-007	1453.43	1426.72	1423.61
1426.65	845.411	265	1.#QNAN	0	0.015	0	7.43108e-007	1475.14	1426.65	1423.56
1426.63	845.323	266	1.#QNAN	0	0.016	0	7.26532e-007	1490.29	1426.63	1423.56
1426.61	845.207	267	1.#QNAN	0	0.016	1	7.47777e-007	1496.22	1426.61	1423.56
1426.49	844.983	268	1.#QNAN	0	0	0	7.31583e-007	1476.42	1426.49	1423.46
1426.37	844.863	269	1.#QNAN	0	0.015	0	6.88269e-007	1475.8	1426.37	1423.36
1426.17	844.701	270	1.#QNAN	0	0.016	0	7.21691e-007	1454.44	1426.17	1423.18
1426.03	844.584	271	1.#QNAN	0	0.015	0	7.22435e-007	1477.61	1426.03	1423.06
1425.74	844.437	272	1.#QNAN	0	0.016	0	7.41314e-007	1435.84	1425.74	1422.79
1425.44	844.318	273	1.#QNAN	0	0.017	0	7.45818e-007	1427.74	1425.44	1422.5
1425.01	844.11	274	1.#QNAN	0	0	0	7.28649e-007	1424.6	1425.01	1422.08
1424.62	843.935	275	1.#QNAN	0	0.015	0	7.25259e-007	1414.73	1424.62	1421.71
1424.18	843.737	276	1.#QNAN	0	0.016	0	7.47317e-007	1411.34	1424.18	1421.28
1423.76	843.554	277	1.#QNAN	0	0.015	0	7.40872e-007	1426.4	1423.76	1420.86
