rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6895.57	4979.19	24	1.#QNAN	0	0.016	0	3.15055e-008	5069.56	6895.57	6166.92
6808.55	4913.05	25	1.#QNAN	0	0	0	3.27824e-008	5022.54	6808.55	6101.83
6724.32	4849.55	26	1.#QNAN	0	0.016	0	3.39243e-008	4910.26	6724.32	6037.56
6642.82	4789.28	27	1.#QNAN	0	0	0	3.67085e-008	4799.9	6642.82	5975.14
6568.17	4732.91	28	1.#QNAN	0	0.015	0	3.77064e-008	4892.94	6568.17	5920.6
6492.37	4676.66	29	1.#QNAN	0	0.016	1	4.00157e-008	4666.65	6492.37	5862.07
6415.14	4619.2	30	1.#QNAN	0	0	0	3.96974e-008	4528.58	6415.14	5800.64
6340	4564.1	31	1.#QNAN	0	0.015	0	4.23474e-008	4406.87	6340	5740.22
6269.92	4512.5	32	1.#QNAN	0	0	0	4.53178e-008	4386.07	6269.92	5683.5
6198.81	4459.9	33	1.#QNAN	0	0.016	0	4.69509e-008	4229.27	6198.81	5624.9
6130.98	4410.59	34	1.#QNAN	0	0	0	4.8366e-008	4202.64	6130.98	5569.05
6064.85	4361.27	35	1.#QNAN	0	0.016	0	5.19231e-008	4121.26	6064.85	5514.54
5997.63	4313.76	36	1.#QNAN	0	0.015	0	5.34839e-008	3945.17	5997.63	5458.13
5933.69	4267.62	37	1.#QNAN	0	0	0	5.69929e-008	3931.53	5933.69	5404.5
5869.67	4222.06	38	1.#QNAN	0	0.016	0	5.87952e-008	3788.62	5869.67	5349.54
5806.63	4177.52	39	1.#QNAN	0	0	0	6.40622e-008	3682.96	5806.63	5295.13
5745.16	4132.8	40	1.#QNAN	0	0.015	0	6.56272e-008	3642.66	5745.16	5242.02
5685.14	4089.22	41	1.#QNAN	0	0.016	0	6.88874e-008	3575.75	5685.14	5189.94
5627.02	4047.36	42	1.#QNAN	0	0	0	6.89046e-008	3557.3	5627.02	5139.91
5570.35	4005.93	43	1.#QNAN	0	0.016	0	7.54904e-008	3484.49	5570.35	5090.95
5513.67	3965.98	44	1.#QNAN	0	0	0	7.4734e-008	3384.16	5513.67	5041.24
5457.77	3926.94	45	1.#QNAN	0	0.015	0	8.28091e-008	3286.08	5457.77	4991.95
5402.22	3887.87	46	1.#QNAN	0	0	0	8.28402e-008	3198.4	5402.22	4942.66
5348.31	3849.71	47	1.#QNAN	0	0.016	0	9.01988e-008	3168.63	5348.31	4894.95
5295.34	3811.97	48	1.#QNAN	0	0.015	0	9.46325e-008	3087.18	5295.34	4847.88
5243.12	3774.67	49	1.#QNAN	0	0	0	9.29049e-008	3015.72	5243.12	4801.67
5192.07	3737.8	50	1.#QNAN	0	0.016	0	9.99096e-008	2973.11	5192.07	4756.43
5141.35	3701.09	51	1.#QNAN	0	0	0	1.01541e-007	2895.95	5141.35	4711.16
5091.06	3664.91	52	1.#QNAN	0	0.016	0	1.07555e-007	2880.31	5091.06	4666.39
5042.35	3629.9	53	1.#QNAN	0	0	0	1.15e-007	2803.37	5042.35	4622.87
4994.67	3595.98	54	1.#QNAN	0	0.015	0	1.14826e-007	2782.44	4994.67	4580.42
4947.39	3562.27	55	1.#QNAN	0	0	0	1.18906e-007	2708.65	4947.39	4537.97
4901.78	3529.49	56	1.#QNAN	0	0.016	0	1.2645e-007	2695.47	4901.78	4497.17
4856.91	3497.62	57	1.#QNAN	0	0.015	0	1.29123e-007	2667.51	4856.91	4457.1
4812.57	3465.97	58	1.#QNAN	0	0	0	1.32476e-007	2594.23	4812.57	4417.34
4769.43	3435.41	59	1.#QNAN	0	0.016	0	1.35223e-007	2555.99	4769.43	4378.77
4727.19	3405.37	60	1.#QNAN	0	0	0	1.42379e-007	2525.3	4727.19	4340.86
4685.24	3375.94	61	1.#QNAN	0	0.016	0	1.48361e-007	2483.94	4685.24	4303.14
4644.32	3347.14	62	1.#QNAN	0	0.015	0	1.56528e-007	2446.58	4644.32	4266.37
4604.09	3318.53	63	1.#QNAN	0	0	0	1.59116e-007	2441.08	4604.09	4230.3
4564.4	3290.22	64	1.#QNAN	0	0.016	0	1.60836e-007	2376.87	4564.4	4194.68
4525.98	3262.81	65	1.#QNAN	0	0	0	1.72618e-007	2360.96	4525.98	4160.28
4487.57	3235.63	66	1.#QNAN	0	0.015	0	1.67501e-007	2315.37	4487.57	4125.75
4450.4	3209.36	67	1.#QNAN	0	0	0	1.82718e-007	2312.27	4450.4	4092.36
4412.98	3183.09	68	1.#QNAN	0	0.016	0	1.83893e-007	2234.22	4412.98	4058.57
4376.71	3157.55	69	1.#QNAN	0	0	0	1.86079e-007	2239.28	4376.71	4025.92
4341.07	3132.09	70	1.#QNAN	0	0.016	0	1.99203e-007	2192.44	4341.07	3993.81
4306.05	3107.16	71	1.#QNAN	0	0.015	0	2.04019e-007	2172.67	4306.05	3962.31
4271.54	3082.87	72	1.#QNAN	0	0	0	2.06927e-007	2173.87	4271.54	3931.23
4238.37	3059.18	73	1.#QNAN	0	0.016	0	2.11812e-007	2125.51	4238.37	3901.3
4204.74	3035.63	74	1.#QNAN	0	0	0	2.19761e-007	2061.58	4204.74	3870.89
4171.92	3012.65	75	1.#QNAN	0	0.015	0	2.19018e-007	2069.49	4171.92	3841.29
4139.26	2989.75	76	1.#QNAN	0	0.016	0	2.35503e-007	2039.16	4139.26	3811.79
4107.26	2967.36	77	1.#QNAN	0	0	0	2.40284e-007	2012.68	4107.26	3782.88
4076.46	2945.76	78	1.#QNAN	0	0.016	0	2.43964e-007	2027.01	4076.46	3755.15
4045.92	2924.11	79	1.#QNAN	0	0	0	2.45849e-007	2007.59	4045.92	3727.67
4015.64	2902.62	80	1.#QNAN	0	0.015	0	2.4886e-007	1968.32	4015.64	3700.42
3985.75	2881.53	81	1.#QNAN	0	0	0	2.51174e-007	1938.49	3985.75	3673.46
3956.61	2861.01	82	1.#QNAN	0	0.016	0	2.55016e-007	1906.89	3956.61	3647.12
3927.96	2840.89	83	1.#QNAN	0	0.015	0	2.65682e-007	1909.18	3927.96	3621.31
3899.77	2821.05	84	1.#QNAN	0	0	0	2.75839e-007	1885.06	3899.77	3595.89
3872.01	2801.43	85	1.#QNAN	0	0.016	0	2.70062e-007	1851.42	3872.01	3570.8
3844.97	2782.27	86	1.#QNAN	0	0	0	2.78371e-007	1862.17	3844.97	3546.4
3817.91	2763	87	1.#QNAN	0	0.016	0	2.85378e-007	1833.37	3817.91	3521.97
3791.11	2744.13	88	1.#QNAN	0	0	0	2.96138e-007	1817.41	3791.11	3497.74
3764.62	2725.5	89	1.#QNAN	0	0.015	0	3.02026e-007	1808.68	3764.62	3473.77
3738.6	2707.13	90	1.#QNAN	0	0.016	0	3.14329e-007	1792.77	3738.6	3450.22
3712.96	2688.9	91	1.#QNAN	0	0	0	3.14798e-007	1790.97	3712.96	3427.05
3687.91	2671.27	92	1.#QNAN	0	0.015	0	3.25405e-007	1773.4	3687.91	3404.46
3663.24	2653.7	93	1.#QNAN	0	0	0	3.13456e-007	1767.29	3663.24	3382.22
3638.99	2636.37	94	1.#QNAN	0	0.016	0	3.32881e-007	1776.05	3638.99	3360.38
3615.05	2619.3	95	1.#QNAN	0	0	0	3.31709e-007	1752.34	3615.05	3338.89
3591.42	2602.35	96	1.#QNAN	0	0.016	0	3.3754e-007	1747.02	3591.42	3317.68
3568.24	2585.77	97	1.#QNAN	0	0.015	0	3.56061e-007	1728.14	3568.24	3296.83
3545.26	2569.45	98	1.#QNAN	0	0	0	3.52344e-007	1737.94	3545.26	3276.15
3522.65	2553.18	99	1.#QNAN	0	0.016	0	3.54823e-007	1695.94	3522.65	3255.78
3500.28	2537.05	100	1.#QNAN	0	0.015	0	3.68571e-007	1675.39	3500.28	3235.67
3478.33	2521.31	101	1.#QNAN	0	0	0	3.56709e-007	1667.68	3478.33	3215.92
3456.63	2505.76	102	1.#QNAN	0	0.016	0	3.711e-007	1660.41	3456.63	3196.41
3435.5	2490.5	103	1.#QNAN	0	0	0	3.8447e-007	1670.7	3435.5	3177.45
3414.65	2475.45	104	1.#QNAN	0	0.016	0	3.87094e-007	1667.16	3414.65	3158.74
3394.15	2460.68	105	1.#QNAN	0	0	0	4.01482e-007	1664.32	3394.15	3140.35
3373.89	2446.17	106	1.#QNAN	0	0.015	0	3.92559e-007	1663.36	3373.89	3122.17
3353.96	2431.83	107	1.#QNAN	0	0	0	4.06253e-007	1674.54	3353.96	3104.26
3334.47	2417.71	108	1.#QNAN	0	0.016	0	3.99676e-007	1685.99	3334.47	3086.81
3314.82	2403.56	109	1.#QNAN	0	0.015	0	3.97284e-007	1628.96	3314.82	3069.17
3295.6	2389.72	110	1.#QNAN	0	0	0	4.10085e-007	1616.38	3295.6	3051.89
3276.45	2375.93	111	1.#QNAN	0	0.016	0	4.09615e-007	1616.06	3276.45	3034.7
3257.79	2362.39	112	1.#QNAN	0	0	0	4.22765e-007	1616.42	3257.79	3017.96
3239.09	2348.92	113	1.#QNAN	0	0.016	0	4.28053e-007	1582.78	3239.09	3001.16
3220.85	2335.68	114	1.#QNAN	0	0	0	4.25572e-007	1585.97	3220.85	2984.78
3202.88	2322.61	115	1.#QNAN	0	0.015	0	4.25561e-007	1582.26	3202.88	2968.64
3185.23	2309.81	116	1.#QNAN	0	0.016	0	4.47414e-007	1587.47	3185.23	2952.81
3167.74	2297.14	117	1.#QNAN	0	0	0	4.55004e-007	1562.02	3167.74	2937.1
3150.58	2284.57	118	1.#QNAN	0	0.015	0	4.47759e-007	1552.12	3150.58	2921.69
3133.59	2272.09	119	1.#QNAN	0	0	0	4.55304e-007	1555.39	3133.59	2906.47
3116.71	2259.79	120	1.#QNAN	0	0.016	0	4.52231e-007	1535.55	3116.71	2891.33
3100.05	2247.66	121	1.#QNAN	0	0.016	0	4.67934e-007	1521.6	3100.05	2876.38
3083.58	2235.74	122	1.#QNAN	0	0	0	4.72852e-007	1525.57	3083.58	2861.57
3067.4	2223.92	123	1.#QNAN	0	0.015	0	4.56513e-007	1534.59	3067.4	2847.05
3051.39	2212.36	124	1.#QNAN	0	0	0	4.63817e-007	1538.43	3051.39	2832.72
3035.52	2200.78	125	1.#QNAN	0	0.016	0	4.67994e-007	1522.09	3035.52	2818.46
3019.95	2189.41	126	1.#QNAN	0	0.015	0	4.8752e-007	1507.61	3019.95	2804.5
3004.65	2178.23	127	1.#QNAN	0	0	0	4.62198e-007	1512.86	3004.65	2790.77
2989.44	2167.22	128	1.#QNAN	0	0.016	0	4.81794e-007	1526.79	2989.44	2777.17
2974.63	2156.44	129	1.#QNAN	0	0	0	5.12893e-007	1533.69	2974.63	2763.92
2960.08	2145.75	130	1.#QNAN	0	0.016	0	4.99494e-007	1510.05	2960.08	2750.88
2945.66	2135.22	131	1.#QNAN	0	0	0	4.94015e-007	1508.85	2945.66	2737.99
2931.24	2124.65	132	1.#QNAN	0	0.015	0	5.00916e-007	1503.31	2931.24	2725.09
2916.93	2114.27	133	1.#QNAN	0	0.016	0	4.84488e-007	1500.22	2916.93	2712.29
2903.04	2104.13	134	1.#QNAN	0	0	0	4.83446e-007	1511.62	2903.04	2699.87
2889.34	2094.25	135	1.#QNAN	0	0.015	0	4.9445e-007	1515.36	2889.34	2687.64
2875.86	2084.42	136	1.#QNAN	0	0	0	4.95047e-007	1512.42	2875.86	2675.59
2862.53	2074.63	137	1.#QNAN	0	0.016	0	5.20631e-007	1503.22	2862.53	2663.7
2849.24	2064.85	138	1.#QNAN	0	0	0	4.92794e-007	1495.48	2849.24	2651.83
2836.27	2055.31	139	1.#QNAN	0	0.016	0	5.17243e-007	1498.99	2836.27	2640.25
2823.46	2045.97	140	1.#QNAN	0	0.015	1	5.17897e-007	1475.98	2823.46	2628.82
2810.75	2036.7	141	1.#QNAN	0	0	0	4.97087e-007	1470.76	2810.75	2617.5
2798.27	2027.55	142	1.#QNAN	0	0.016	0	5.16353e-007	1486.63	2798.27	2606.38
2785.99	2018.51	143	1.#QNAN	0	0	0	5.1269e-007	1490.56	2785.99	2595.45
2773.76	2009.46	144	1.#QNAN	0	0.015	0	5.3172e-007	1460.55	2773.76	2584.55
2761.69	2000.55	145	1.#QNAN	0	0	0	5.36319e-007	1463.45	2761.69	2573.8
2749.67	1991.69	146	1.#QNAN	0	0.016	0	5.13264e-007	1464.82	2749.67	2563.09
2738	1983.01	147	1.#QNAN	0	0	0	5.38409e-007	1495.68	2738	2552.71
2726.31	1974.43	148	1.#QNAN	0	0.016	0	5.21284e-007	1485	2726.31	2542.33
2714.61	1965.82	149	1.#QNAN	0	0.015	0	5.18974e-007	1464.88	2714.61	2531.91
2703.29	1957.41	150	1.#QNAN	0	0	0	5.17054e-007	1511.06	2703.29	2521.87
2691.99	1949.06	151	1.#QNAN	0	0.016	0	5.22464e-007	1496.82	2691.99	2511.85
2680.92	1940.88	152	1.#QNAN	0	0	0	5.53969e-007	1527.47	2680.92	2502.04
2669.98	1932.76	153	1.#QNAN	0	0.015	0	5.35667e-007	1516.29	2669.98	2492.35
2659.17	1924.75	154	1.#QNAN	0	0	0	5.42093e-007	1513.71	2659.17	2482.76
2648.44	1916.81	155	1.#QNAN	0	0.016	0	5.3791e-007	1485.4	2648.44	2473.25
2637.79	1909.01	156	1.#QNAN	0	0.016	0	5.48628e-007	1449.42	2637.79	2463.78
2627.2	1901.27	157	1.#QNAN	0	0	0	5.41356e-007	1443.34	2627.2	2454.37
2616.81	1893.62	158	1.#QNAN	0	0.016	0	5.57558e-007	1488.71	2616.81	2445.16
2606.57	1886.08	159	1.#QNAN	0	0	0	5.45837e-007	1466.17	2606.57	2436.07
2596.44	1878.62	160	1.#QNAN	0	0.016	0	5.46887e-007	1470.56	2596.44	2427.08
2586.41	1871.23	161	1.#QNAN	0	0	0	5.52936e-007	1453.49	2586.41	2418.2
2576.56	1864.01	162	1.#QNAN	0	0.015	0	5.66648e-007	1487.22	2576.56	2409.49
2566.84	1856.78	163	1.#QNAN	0	0.016	0	5.33785e-007	1472.72	2566.84	2400.89
2557.21	1849.62	164	1.#QNAN	0	0	0	5.63145e-007	1473.11	2557.21	2392.37
2547.73	1842.67	165	1.#QNAN	0	0.016	0	5.31006e-007	1488.87	2547.73	2384.01
2538.44	1835.78	166	1.#QNAN	0	0.015	0	5.44128e-007	1484.83	2538.44	2375.81
2529.09	1828.94	167	1.#QNAN	0	0	0	5.6196e-007	1450.82	2529.09	2367.54
2519.91	1822.14	168	1.#QNAN	0	0.016	0	5.66504e-007	1474.71	2519.91	2359.44
2510.86	1815.45	169	1.#QNAN	0	0	0	5.47844e-007	1493.31	2510.86	2351.48
2501.85	1808.85	170	1.#QNAN	0	0.015	0	5.56879e-007	1467.1	2501.85	2343.54
2492.9	1802.29	171	1.#QNAN	0	0	0	5.58212e-007	1480.16	2492.9	2335.63
2484.11	1795.85	172	1.#QNAN	0	0.016	0	5.71197e-007	1469.75	2484.11	2327.88
2475.5	1789.51	173	1.#QNAN	0	0.016	0	5.57042e-007	1456.3	2475.5	2320.27
2466.96	1783.27	174	1.#QNAN	0	0	0	5.59073e-007	1470.29	2466.96	2312.75
2458.49	1777.07	175	1.#QNAN	0	0.015	0	5.50847e-007	1457.55	2458.49	2305.27
2450.22	1770.98	176	1.#QNAN	0	0	0	5.54829e-007	1485.52	2450.22	2297.99
2441.89	1764.84	177	1.#QNAN	0	0.016	0	5.58215e-007	1457.98	2441.89	2290.65
2433.55	1758.69	178	1.#QNAN	0	0	0	5.52312e-007	1447.58	2433.55	2283.29
2425.38	1752.65	179	1.#QNAN	0	0.015	0	5.51694e-007	1430.89	2425.38	2276.07
2417.36	1746.73	180	1.#QNAN	0	0.016	0	5.75008e-007	1449.96	2417.36	2269.01
2409.37	1740.86	181	1.#QNAN	0	0	0	5.8732e-007	1467.51	2409.37	2261.99
2401.38	1735.01	182	1.#QNAN	0	0.016	0	5.68849e-007	1461.85	2401.38	2254.95
2393.44	1729.16	183	1.#QNAN	0	0	0	5.62078e-007	1441.95	2393.44	2247.94
2385.61	1723.42	184	1.#QNAN	0	0.015	0	5.76103e-007	1421.43	2385.61	2241.04
2377.79	1717.7	185	1.#QNAN	0	0	0	5.8419e-007	1410.79	2377.79	2234.13
2370.14	1712.04	186	1.#QNAN	0	0.016	0	5.62673e-007	1408.46	2370.14	2227.35
2362.53	1706.46	187	1.#QNAN	0	0.015	0	5.97552e-007	1418.25	2362.53	2220.63
2355.08	1700.96	188	1.#QNAN	0	0	0	5.70495e-007	1439.23	2355.08	2214.06
2347.6	1695.5	189	1.#QNAN	0	0.016	0	5.89472e-007	1410.26	2347.6	2207.46
2340.25	1690.09	190	1.#QNAN	0	0	0	5.93343e-007	1429.34	2340.25	2200.98
2332.94	1684.73	191	1.#QNAN	0	0.016	0	6.03321e-007	1429.91	2332.94	2194.53
2325.72	1679.49	192	1.#QNAN	0	0	0	5.98356e-007	1416.88	2325.72	2188.17
2318.57	1674.26	193	1.#QNAN	0	0.015	0	5.83232e-007	1434.85	2318.57	2181.86
2311.62	1669.18	194	1.#QNAN	0	0.016	0	5.79327e-007	1442.68	2311.62	2175.75
2304.64	1664.02	195	1.#QNAN	0	0	0	5.73419e-007	1426.67	2304.64	2169.6
2297.68	1658.86	196	1.#QNAN	0	0.015	0	5.90085e-007	1418.64	2297.68	2163.46
2290.85	1653.85	197	1.#QNAN	0	0	0	5.90263e-007	1439.66	2290.85	2157.44
2284.11	1648.91	198	1.#QNAN	0	0.016	0	5.80751e-007	1407.4	2284.11	2151.49
2277.34	1643.94	199	1.#QNAN	0	0	0	5.88246e-007	1398.58	2277.34	2145.52
2270.67	1639.03	200	1.#QNAN	0	0.016	0	6.03726e-007	1411.36	2270.67	2139.65
2264.15	1634.25	201	1.#QNAN	0	0.015	0	6.07383e-007	1418.16	2264.15	2133.9
2257.63	1629.56	202	1.#QNAN	0	0	0	5.91867e-007	1419.31	2257.63	2128.16
2251.17	1624.87	203	1.#QNAN	0	0.016	0	5.87868e-007	1433.74	2251.17	2122.48
2244.84	1620.24	204	1.#QNAN	0	0	0	6.04034e-007	1425.07	2244.84	2116.92
2238.49	1615.59	205	1.#QNAN	0	0.015	0	5.96714e-007	1414.89	2238.49	2111.35
2232.22	1611.01	206	1.#QNAN	0	0	0	5.93255e-007	1425.15	2232.22	2105.86
2226.17	1606.56	207	1.#QNAN	0	0.016	0	5.9257e-007	1442.92	2226.17	2100.56
2220.12	1602.09	208	1.#QNAN	0	0.016	0	6.09834e-007	1426.29	2220.12	2095.26
2214.08	1597.64	209	1.#QNAN	0	0	0	6.00376e-007	1421.49	2214.08	2089.96
2208.17	1593.26	210	1.#QNAN	0	0.015	0	6.07478e-007	1429.56	2208.17	2084.77
2202.29	1588.88	211	1.#QNAN	0	0	0	6.27839e-007	1418.51	2202.29	2079.62
2196.43	1584.49	212	1.#QNAN	0	0.016	0	5.81582e-007	1414.03	2196.43	2074.49
2190.77	1580.26	213	1.#QNAN	0	0	0	6.21547e-007	1438.16	2190.77	2069.56
2185.15	1576.07	214	1.#QNAN	0	0.015	0	6.08489e-007	1440.56	2185.15	2064.66
2179.56	1571.9	215	1.#QNAN	0	0.016	0	5.97701e-007	1438.97	2179.56	2059.79
2174.15	1567.84	216	1.#QNAN	0	0	0	6.04996e-007	1453.24	2174.15	2055.09
2168.71	1563.78	217	1.#QNAN	0	0.016	0	5.93862e-007	1439.79	2168.71	2050.35
2163.35	1559.76	218	1.#QNAN	0	0	0	5.91942e-007	1436	2163.35	2045.67
2158.08	1555.79	219	1.#QNAN	0	0.015	0	6.12967e-007	1450.28	2158.08	2041.07
2152.79	1551.79	220	1.#QNAN	0	0	0	6.1389e-007	1436.05	2152.79	2036.46
2147.52	1547.88	221	1.#QNAN	0	0.016	0	5.97811e-007	1428.74	2147.52	2031.87
2142.39	1544.05	222	1.#QNAN	0	0.015	0	6.21537e-007	1449.32	2142.39	2027.4
2137.25	1540.18	223	1.#QNAN	0	0	0	6.07202e-007	1431.6	2137.25	2022.92
2132.15	1536.35	224	1.#QNAN	0	0.016	0	5.96475e-007	1435.81	2132.15	2018.48
2127.09	1532.56	225	1.#QNAN	0	0	0	6.00531e-007	1439.26	2127.09	2014.08
2122.05	1528.78	226	1.#QNAN	0	0.016	0	6.07098e-007	1434.12	2122.05	2009.69
2117.05	1525.03	227	1.#QNAN	0	0	0	6.12693e-007	1428.49	2117.05	2005.33
2112.12	1521.33	228	1.#QNAN	0	0.015	0	6.1451e-007	1443.34	2112.12	2001.03
2107.23	1517.69	229	1.#QNAN	0	0.016	0	6.13017e-007	1446.81	2107.23	1996.8
2102.45	1514.1	230	1.#QNAN	0	0	0	6.10671e-007	1444.57	2102.45	1992.66
2097.81	1510.6	231	1.#QNAN	0	0.015	0	6.08888e-007	1461.7	2097.81	1988.65
2093.19	1507.05	232	1.#QNAN	0	0	0	6.01989e-007	1474.32	2093.19	1984.66
2088.61	1503.56	233	1.#QNAN	0	0.016	0	5.933e-007	1467	2088.61	1980.71
2084.05	1500.12	234	1.#QNAN	0	0	0	6.17604e-007	1459.59	2084.05	1976.74
2079.5	1496.65	235	1.#QNAN	0	0.016	0	6.14031e-007	1448.54	2079.5	1972.79
2074.98	1493.24	236	1.#QNAN	0	0	0	6.15326e-007	1417.28	2074.98	1968.87
2070.43	1489.79	237	1.#QNAN	0	0.015	0	6.21612e-007	1408.77	2070.43	1964.91
2065.96	1486.4	238	1.#QNAN	0	0.016	0	6.14471e-007	1403.37	2065.96	1961.01
2061.54	1483.02	239	1.#QNAN	0	0	0	6.15898e-007	1416.86	2061.54	1957.17
2057.07	1479.65	240	1.#QNAN	0	0.015	0	5.98951e-007	1402.02	2057.07	1953.29
2052.7	1476.35	241	1.#QNAN	0	0	0	5.92033e-007	1406.65	2052.7	1949.48
2048.36	1473.02	242	1.#QNAN	0	0.016	0	6.00617e-007	1422.94	2048.36	1945.7
2044.01	1469.71	243	1.#QNAN	0	0.016	0	5.97397e-007	1404.9	2044.01	1941.92
2039.72	1466.46	244	1.#QNAN	0	0	0	6.19187e-007	1401.42	2039.72	1938.18
2035.43	1463.17	245	1.#QNAN	0	0.015	0	6.0363e-007	1401.8	2035.43	1934.44
2031.17	1459.97	246	1.#QNAN	0	0	0	6.24655e-007	1396.01	2031.17	1930.73
2026.91	1456.71	247	1.#QNAN	0	0.016	0	6.24267e-007	1391.9	2026.91	1926.99
2022.71	1453.49	248	1.#QNAN	0	0	0	6.15365e-007	1398.53	2022.71	1923.32
2018.53	1450.28	249	1.#QNAN	0	0.015	0	6.23157e-007	1388.06	2018.53	1919.67
2014.48	1447.13	250	1.#QNAN	0	0.016	0	6.08626e-007	1427.1	2014.48	1916.15
2010.4	1443.97	251	1.#QNAN	0	0	0	6.04795e-007	1414.4	2010.4	1912.59
2006.31	1440.81	252	1.#QNAN	0	0.016	1	6.04483e-007	1392.32	2006.31	1909.02
2002.32	1437.72	253	1.#QNAN	0	0	0	6.16236e-007	1415.96	2002.32	1905.54
1998.43	1434.72	254	1.#QNAN	0	0.015	0	6.04193e-007	1429.97	1998.43	1902.16
1994.6	1431.78	255	1.#QNAN	0	0	0	5.87941e-007	1420.09	1994.6	1898.83
1990.76	1428.81	256	1.#QNAN	0	0.016	0	6.03859e-007	1414.64	1990.76	1895.5
1986.98	1425.9	257	1.#QNAN	0	0.015	0	6.14718e-007	1406.35	1986.98	1892.22
1983.21	1423.01	258	1.#QNAN	0	0	0	6.23041e-007	1392.99	1983.21	1888.95
1979.52	1420.2	259	1.#QNAN	0	0.016	0	5.96377e-007	1406.72	1979.52	1885.75
1975.84	1417.41	260	1.#QNAN	0	0	0	6.0966e-007	1395.36	1975.84	1882.56
1972.15	1414.65	261	1.#QNAN	0	0.016	0	5.95321e-007	1381.34	1972.15	1879.33
1968.54	1411.9	262	1.#QNAN	0	0	0	6.02603e-007	1405.16	1968.54	1876.2
1964.92	1409.2	263	1.#QNAN	0	0.015	0	6.11473e-007	1377.22	1964.92	1873.04
1961.35	1406.5	264	1.#QNAN	0	0.016	0	6.21196e-007	1392.59	1961.35	1869.94
1957.85	1403.9	265	1.#QNAN	0	0	0	6.10794e-007	1419.45	1957.85	1866.89
1954.36	1401.28	266	1.#QNAN	0	0.015	0	6.0831e-007	1411.73	1954.36	1863.85
1950.87	1398.69	267	1.#QNAN	0	0	0	5.9926e-007	1395.63	1950.87	1860.81
1947.49	1396.13	268	1.#QNAN	0	0.016	0	6.12188e-007	1432.36	1947.49	1857.89
1944.14	1393.62	269	1.#QNAN	0	0.016	0	6.49265e-007	1430.82	1944.14	1854.99
1940.82	1391.12	270	1.#QNAN	0	0	0	6.35075e-007	1437.08	1940.82	1852.12
1937.48	1388.63	271	1.#QNAN	0	0.015	0	6.3842e-007	1411.45	1937.48	1849.23
1934.21	1386.18	272	1.#QNAN	0	0	0	6.35206e-007	1419.09	1934.21	1846.4
1930.91	1383.71	273	1.#QNAN	0	0.016	0	6.21389e-007	1417.12	1930.91	1843.53
1927.65	1381.25	274	1.#QNAN	0	0	0	6.14607e-007	1403.04	1927.65	1840.71
1924.4	1378.76	275	1.#QNAN	0	0.015	0	6.13788e-007	1394.62	1924.4	1837.89
