rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2232.92	1599.4	33	1.#QNAN	0	0.015	0	3.17575e-007	1904.95	2232.92	2046.84
2208.38	1580.26	34	1.#QNAN	0	0	0	3.25008e-007	1913.04	2208.38	2031.56
2185.48	1562.17	35	1.#QNAN	0	0.016	0	3.39686e-007	1894.35	2185.48	2017.37
2163.37	1544.9	36	1.#QNAN	0	0	0	3.24023e-007	1844.88	2163.37	2003.02
2142.91	1529.14	37	1.#QNAN	0	0.016	0	3.46839e-007	1852.73	2142.91	1990.09
2123.29	1514.64	38	1.#QNAN	0	0.015	0	3.45017e-007	1873.49	2123.29	1977.8
2104.61	1501.38	39	1.#QNAN	0	0	0	3.66484e-007	1808.44	2104.61	1965.83
2086.99	1489.06	40	1.#QNAN	0	0.016	0	3.66142e-007	1797.1	2086.99	1954.5
2070.36	1477.28	41	1.#QNAN	0	0	0	3.90485e-007	1814.1	2070.36	1944.01
2055.1	1466.12	42	1.#QNAN	0	0.015	0	3.78332e-007	1813.36	2055.1	1934.54
2040.33	1455.29	43	1.#QNAN	0	0	0	3.85559e-007	1768.08	2040.33	1924.9
2026.11	1444.91	44	1.#QNAN	0	0.016	0	3.88463e-007	1784.51	2026.11	1915.6
2013.23	1434.82	45	1.#QNAN	0	0.016	0	3.81595e-007	1804.3	2013.23	1907.61
2000.59	1425.06	46	1.#QNAN	0	0	0	4.0238e-007	1767.9	2000.59	1899.46
1987.89	1415.06	47	1.#QNAN	0	0.015	0	3.96928e-007	1750.88	1987.89	1891.06
1975.38	1405.47	48	1.#QNAN	0	0	0	4.08908e-007	1706.26	1975.38	1882.38
1963.5	1396.29	49	1.#QNAN	0	0.016	0	4.24966e-007	1736.79	1963.5	1874.28
1952.34	1387.67	50	1.#QNAN	0	0	0	4.27684e-007	1733.49	1952.34	1866.68
1941.4	1379.05	51	1.#QNAN	0	0.015	0	4.28671e-007	1719.26	1941.4	1859.26
1930.72	1370.51	52	1.#QNAN	0	0.016	0	4.30645e-007	1713.53	1930.72	1851.81
1921.19	1362.44	53	1.#QNAN	0	0	0	4.53533e-007	1740.72	1921.19	1845.52
1911.84	1354.65	54	1.#QNAN	0	0.016	0	4.31915e-007	1696.32	1911.84	1839.05
1903.08	1347.21	55	1.#QNAN	0	0	0	4.4771e-007	1707.65	1903.08	1833.03
1894.66	1339.94	56	1.#QNAN	0	0.015	0	4.65781e-007	1693.38	1894.66	1827.19
1886.46	1332.91	57	1.#QNAN	0	0	0	4.59585e-007	1693.77	1886.46	1821.5
1878.55	1326.01	58	1.#QNAN	0	0.016	0	4.47155e-007	1678.43	1878.55	1815.95
1871.05	1319.42	59	1.#QNAN	0	0.015	0	4.74791e-007	1698.51	1871.05	1810.65
1863.57	1312.9	60	1.#QNAN	0	0	0	4.58759e-007	1661.6	1863.57	1805.25
1856.61	1306.82	61	1.#QNAN	0	0.016	1	4.82361e-007	1675.65	1856.61	1800.29
1849.5	1300.75	62	1.#QNAN	0	0	0	4.77021e-007	1645.52	1849.5	1795.07
1842.71	1294.75	63	1.#QNAN	0	0.016	0	4.8505e-007	1665.36	1842.71	1790.2
1835.95	1288.87	64	1.#QNAN	0	0	0	4.86537e-007	1632.01	1835.95	1785.22
1829.45	1283.31	65	1.#QNAN	0	0.015	0	4.85351e-007	1632.13	1829.45	1780.41
1823.03	1277.56	66	1.#QNAN	0	0.016	0	4.89084e-007	1620.97	1823.03	1775.61
1816.94	1271.95	67	1.#QNAN	0	0	0	5.00086e-007	1630.2	1816.94	1771.11
1810.67	1266.3	68	1.#QNAN	0	0.015	0	4.94278e-007	1603.74	1810.67	1766.3
1804.48	1260.75	69	1.#QNAN	0	0	0	5.33927e-007	1593.39	1804.48	1761.43
1798.29	1255.25	70	1.#QNAN	0	0.016	0	5.01013e-007	1571.95	1798.29	1756.59
1792.49	1250.14	71	1.#QNAN	0	0	0	5.00068e-007	1569.35	1792.49	1752.07
1786.97	1244.97	72	1.#QNAN	0	0.017	0	5.20829e-007	1583.7	1786.97	1747.77
1781.51	1239.94	73	1.#QNAN	0	0	0	5.13641e-007	1598.3	1781.51	1743.52
1776.01	1235.14	74	1.#QNAN	0	0.015	0	5.14444e-007	1555.88	1776.01	1739.1
1770.68	1230.4	75	1.#QNAN	0	0	0	5.02604e-007	1565.77	1770.68	1734.89
1765.49	1225.74	76	1.#QNAN	0	0.016	0	5.17296e-007	1567.27	1765.49	1730.73
1760.41	1221.29	77	1.#QNAN	0	0.015	0	5.23746e-007	1568.57	1760.41	1726.68
1755.2	1216.79	78	1.#QNAN	0	0	0	5.21575e-007	1537.96	1755.2	1722.41
1750.53	1212.4	79	1.#QNAN	0	0.016	0	5.30662e-007	1569.75	1750.53	1718.7
1745.61	1207.97	80	1.#QNAN	0	0	0	5.40196e-007	1525.84	1745.61	1714.64
1740.78	1203.47	81	1.#QNAN	0	0.016	0	5.21297e-007	1541.31	1740.78	1710.74
1735.96	1198.96	82	1.#QNAN	0	0	0	5.3191e-007	1536.27	1735.96	1706.85
1731.33	1194.61	83	1.#QNAN	0	0.015	0	5.12018e-007	1530.49	1731.33	1703.04
1726.97	1190.45	84	1.#QNAN	0	0.016	0	5.41577e-007	1551.51	1726.97	1699.51
1722.26	1186.06	85	1.#QNAN	0	0	0	5.56167e-007	1498.93	1722.26	1695.59
1717.61	1181.83	86	1.#QNAN	0	0.015	0	5.41218e-007	1490.26	1717.61	1691.67
1713.35	1177.8	87	1.#QNAN	0	0	0	5.64888e-007	1508.88	1713.35	1688.13
1709.07	1173.87	88	1.#QNAN	0	0.016	0	5.71446e-007	1493.72	1709.07	1684.5
1704.81	1170	89	1.#QNAN	0	0	0	5.87187e-007	1481.78	1704.81	1680.84
1700.91	1166.26	90	1.#QNAN	0	0.016	0	5.76643e-007	1495.79	1700.91	1677.52
1697.11	1162.62	91	1.#QNAN	0	0.015	0	5.48596e-007	1506.27	1697.11	1674.26
1693.37	1159.27	92	1.#QNAN	0	0	0	5.47992e-007	1496.76	1693.37	1670.97
1689.49	1155.67	93	1.#QNAN	0	0.016	0	5.71809e-007	1475.11	1689.49	1667.61
1685.72	1152.19	94	1.#QNAN	0	0	0	5.66728e-007	1476	1685.72	1664.25
1682.05	1148.89	95	1.#QNAN	0	0.015	0	5.7363e-007	1472.5	1682.05	1660.99
1678.43	1145.7	96	1.#QNAN	0	0.016	0	5.81437e-007	1455.45	1678.43	1657.72
1674.89	1142.54	97	1.#QNAN	0	0	0	5.66733e-007	1471.83	1674.89	1654.51
1671.29	1139.41	98	1.#QNAN	0	0.016	0	5.53954e-007	1465.26	1671.29	1651.16
1667.66	1136.28	99	1.#QNAN	0	0	0	6.01024e-007	1441.58	1667.66	1647.82
1664.14	1133.08	100	1.#QNAN	0	0.015	0	5.78992e-007	1453.92	1664.14	1644.61
1660.75	1130.04	101	1.#QNAN	0	0	0	5.78143e-007	1474.09	1660.75	1641.5
1657.25	1127.08	102	1.#QNAN	0	0.016	0	5.83079e-007	1436.93	1657.25	1638.22
1653.71	1124	103	1.#QNAN	0	0.015	0	6.01837e-007	1424.55	1653.71	1634.95
1650.42	1121.19	104	1.#QNAN	0	0	0	5.9096e-007	1442	1650.42	1631.92
1647.21	1118.36	105	1.#QNAN	0	0.016	0	5.63618e-007	1446.14	1647.21	1628.98
1643.81	1115.53	106	1.#QNAN	0	0	0	5.86702e-007	1421.51	1643.81	1625.83
1640.51	1112.69	107	1.#QNAN	0	0.016	0	6.216e-007	1436.21	1640.51	1622.77
1637.42	1109.94	108	1.#QNAN	0	0	0	6.04415e-007	1447.6	1637.42	1619.93
1634.44	1107.34	109	1.#QNAN	0	0.015	0	5.90175e-007	1448.47	1634.44	1617.2
1631.48	1104.62	110	1.#QNAN	0	0.016	0	6.05417e-007	1444.87	1631.48	1614.5
1628.75	1102.09	111	1.#QNAN	0	0	0	6.02587e-007	1467.44	1628.75	1612.03
1625.89	1099.6	112	1.#QNAN	0	0.015	0	5.93269e-007	1442.83	1625.89	1609.38
1623.09	1097.05	113	1.#QNAN	0	0	0	6.21477e-007	1430.29	1623.09	1606.82
1620.08	1094.4	114	1.#QNAN	0	0.016	0	6.01587e-007	1400.72	1620.08	1604.07
1617.24	1091.78	115	1.#QNAN	0	0	0	6.12421e-007	1419.86	1617.24	1601.48
1614.5	1089.26	116	1.#QNAN	0	0.016	0	6.03317e-007	1429.38	1614.5	1598.95
1611.74	1086.73	117	1.#QNAN	0	0.015	0	6.22386e-007	1414.64	1611.74	1596.44
1609.15	1084.32	118	1.#QNAN	0	0	0	6.14759e-007	1434.74	1609.15	1594.08
1606.33	1081.79	119	1.#QNAN	0	0.016	0	6.2563e-007	1411.32	1606.33	1591.48
1603.77	1079.35	120	1.#QNAN	0	0	0	6.11819e-007	1434.19	1603.77	1589.15
1601.25	1076.98	121	1.#QNAN	0	0.015	0	6.23743e-007	1436.38	1601.25	1586.83
1598.65	1074.58	122	1.#QNAN	0	0.016	0	6.23968e-007	1409.1	1598.65	1584.42
1596.1	1072.28	123	1.#QNAN	0	0	0	6.03362e-007	1406.6	1596.1	1582.09
1593.67	1070.04	124	1.#QNAN	0	0.016	0	6.20365e-007	1425.07	1593.67	1579.89
1591.39	1067.81	125	1.#QNAN	0	0	0	6.07173e-007	1433.58	1591.39	1577.83
1589.15	1065.65	126	1.#QNAN	0	0.015	0	6.17908e-007	1429.69	1589.15	1575.81
1586.91	1063.5	127	1.#QNAN	0	0	0	6.35922e-007	1426.18	1586.91	1573.78
1584.72	1061.39	128	1.#QNAN	0	0.016	0	6.37973e-007	1439.78	1584.72	1571.81
1582.45	1059.26	129	1.#QNAN	0	0.015	0	6.15649e-007	1436.66	1582.45	1569.74
1580.21	1057.06	130	1.#QNAN	0	0	0	6.34324e-007	1415.57	1580.21	1567.7
1577.91	1054.96	131	1.#QNAN	0	0.016	0	6.21272e-007	1415.07	1577.91	1565.57
1575.63	1052.81	132	1.#QNAN	0	0	0	6.47287e-007	1401.23	1575.63	1563.48
1573.55	1050.79	133	1.#QNAN	0	0.016	0	6.30493e-007	1422.09	1573.55	1561.58
1571.44	1048.84	134	1.#QNAN	0	0.015	0	6.28042e-007	1414.88	1571.44	1559.64
1569.38	1046.83	135	1.#QNAN	0	0	0	6.33659e-007	1409.78	1569.38	1557.74
1567.36	1044.84	136	1.#QNAN	0	0.016	0	6.32497e-007	1412.61	1567.36	1555.88
1565.26	1042.94	137	1.#QNAN	0	0	0	6.25328e-007	1395.99	1565.26	1553.94
1563.36	1041.11	138	1.#QNAN	0	0.015	0	6.27557e-007	1418.28	1563.36	1552.22
1561.57	1039.38	139	1.#QNAN	0	0	0	6.37725e-007	1432.98	1561.57	1550.59
1559.74	1037.67	140	1.#QNAN	0	0.016	0	6.04929e-007	1451.09	1559.74	1548.93
1557.8	1035.93	141	1.#QNAN	0	0.016	0	6.29876e-007	1406.89	1557.8	1547.13
1555.85	1034.16	142	1.#QNAN	0	0	0	6.1787e-007	1394.28	1555.85	1545.33
1553.9	1032.43	143	1.#QNAN	0	0.015	0	6.45516e-007	1392.53	1553.9	1543.52
1551.93	1030.75	144	1.#QNAN	0	0	0	6.41128e-007	1386.56	1551.93	1541.68
1550.08	1029.12	145	1.#QNAN	0	0.016	0	6.33228e-007	1397.03	1550.08	1539.95
1548.16	1027.39	146	1.#QNAN	0	0	0	6.27652e-007	1384.13	1548.16	1538.18
1546.34	1025.71	147	1.#QNAN	0	0.015	0	6.37729e-007	1399	1546.34	1536.49
1544.55	1024.07	148	1.#QNAN	0	0.016	0	6.44856e-007	1394.51	1544.55	1534.83
1542.78	1022.45	149	1.#QNAN	0	0	0	6.27617e-007	1408.32	1542.78	1533.18
1541.04	1020.84	150	1.#QNAN	0	0.017	0	6.51141e-007	1401.03	1541.04	1531.56
1539.2	1019.26	151	1.#QNAN	0	0	0	6.36412e-007	1380.52	1539.2	1529.84
1537.4	1017.73	152	1.#QNAN	0	0.015	0	6.26331e-007	1375.21	1537.4	1528.14
1535.73	1016.24	153	1.#QNAN	0	0	0	6.64726e-007	1393.73	1535.73	1526.58
1533.91	1014.68	154	1.#QNAN	0	0.016	0	6.58942e-007	1374.41	1533.91	1524.85
1532.19	1013.16	155	1.#QNAN	0	0	0	6.48487e-007	1380.9	1532.19	1523.22
1530.48	1011.68	156	1.#QNAN	0	0.015	0	6.49378e-007	1378.49	1530.48	1521.62
1528.73	1010.19	157	1.#QNAN	0	0.016	0	6.71566e-007	1365.7	1528.73	1519.96
1527.18	1008.81	158	1.#QNAN	0	0	0	6.61073e-007	1407.14	1527.18	1518.5
1525.55	1007.4	159	1.#QNAN	0	0.016	0	6.43473e-007	1389.56	1525.55	1516.95
1524	1006.01	160	1.#QNAN	0	0	0	6.49186e-007	1391.06	1524	1515.5
1522.35	1004.65	161	1.#QNAN	0	0.015	0	6.42768e-007	1384.97	1522.35	1513.93
1520.94	1003.36	162	1.#QNAN	0	0	0	6.32248e-007	1411.16	1520.94	1512.6
1519.52	1002.1	163	1.#QNAN	0	0.016	0	6.45722e-007	1406.44	1519.52	1511.25
1518.09	1000.86	164	1.#QNAN	0	0.015	0	6.58311e-007	1400.77	1518.09	1509.88
1516.62	999.579	165	1.#QNAN	0	0	0	6.74951e-007	1381.09	1516.62	1508.47
1515.03	998.335	166	1.#QNAN	0	0.016	0	6.41553e-007	1364.88	1515.03	1506.95
1513.66	997.084	167	1.#QNAN	0	0	0	6.5966e-007	1392.17	1513.66	1505.64
1512.25	995.891	168	1.#QNAN	0	0.016	0	6.80832e-007	1390.43	1512.25	1504.28
1510.84	994.676	169	1.#QNAN	0	0	0	6.35318e-007	1394.85	1510.84	1502.92
1509.58	993.556	170	1.#QNAN	0	0.015	0	6.44994e-007	1409.04	1509.58	1501.72
1508.35	992.461	171	1.#QNAN	0	0.016	0	6.43392e-007	1405.9	1508.35	1500.55
1507.03	991.319	172	1.#QNAN	0	0	0	6.57322e-007	1386.76	1507.03	1499.29
1505.77	990.21	173	1.#QNAN	0	0.015	1	6.43772e-007	1395.76	1505.77	1498.1
1504.34	989.023	174	1.#QNAN	0	0	0	6.62871e-007	1370.26	1504.34	1496.73
1502.98	987.871	175	1.#QNAN	0	0.016	0	6.55481e-007	1370.71	1502.98	1495.44
1501.66	986.788	176	1.#QNAN	0	0	0	6.55302e-007	1378.84	1501.66	1494.17
1500.38	985.752	177	1.#QNAN	0	0.016	0	6.57186e-007	1384.92	1500.38	1492.94
1499.07	984.625	178	1.#QNAN	0	0	0	6.43982e-007	1375.02	1499.07	1491.69
1497.98	983.641	179	1.#QNAN	0	0	0	6.44664e-007	1411.79	1497.98	1490.67
1496.74	982.582	180	1.#QNAN	0	0.016	0	6.44041e-007	1390.48	1496.74	1489.49
1495.55	981.525	181	1.#QNAN	0	0	0	6.4823e-007	1397.78	1495.55	1488.39
1494.42	980.494	182	1.#QNAN	0	0.015	0	6.53394e-007	1408.1	1494.42	1487.34
1493.37	979.486	183	1.#QNAN	0	0	0	6.87058e-007	1408.71	1493.37	1486.38
1492.4	978.603	184	1.#QNAN	0	0.016	0	6.33708e-007	1417.08	1492.4	1485.48
1491.34	977.675	185	1.#QNAN	0	0	0	6.57936e-007	1404.66	1491.34	1484.48
1490.3	976.712	186	1.#QNAN	0	0.016	0	6.27636e-007	1402.24	1490.3	1483.5
1489.2	975.761	187	1.#QNAN	0	0.015	0	6.4564e-007	1400.35	1489.2	1482.46
1488.17	974.874	188	1.#QNAN	0	0	0	6.69819e-007	1403.03	1488.17	1481.5
1487.17	973.934	189	1.#QNAN	0	0.016	0	6.66654e-007	1410.66	1487.17	1480.57
1486.18	973.019	190	1.#QNAN	0	0	0	6.75121e-007	1416.98	1486.18	1479.65
1485.22	972.156	191	1.#QNAN	0	0.015	0	6.7178e-007	1411.61	1485.22	1478.75
1484.25	971.327	192	1.#QNAN	0	0	0	6.42452e-007	1404.93	1484.25	1477.85
1483.3	970.486	193	1.#QNAN	0	0.016	0	6.63557e-007	1406.5	1483.3	1476.97
1482.31	969.576	194	1.#QNAN	0	0.016	0	6.85046e-007	1404.59	1482.31	1476.04
1481.26	968.637	195	1.#QNAN	0	0	0	6.70739e-007	1386.36	1481.26	1475.05
1480.4	967.814	196	1.#QNAN	0	0.015	0	6.81486e-007	1420.74	1480.4	1474.24
1479.5	966.982	197	1.#QNAN	0	0	0	6.46132e-007	1397.88	1479.5	1473.4
1478.56	966.147	198	1.#QNAN	0	0.016	0	6.74359e-007	1403.78	1478.56	1472.52
1477.59	965.275	199	1.#QNAN	0	0.015	0	6.78721e-007	1392.26	1477.59	1471.62
1476.64	964.409	200	1.#QNAN	0	0	0	6.85061e-007	1400.71	1476.64	1470.74
1475.72	963.588	201	1.#QNAN	0	0.016	0	7.05789e-007	1405.47	1475.72	1469.88
1474.84	962.789	202	1.#QNAN	0	0	0	6.76033e-007	1415.82	1474.84	1469.07
1473.98	961.965	203	1.#QNAN	0	0.016	0	6.82933e-007	1418.04	1473.98	1468.26
1473.08	961.115	204	1.#QNAN	0	0	0	6.84974e-007	1406.32	1473.08	1467.43
1472.13	960.293	205	1.#QNAN	0	0.015	0	6.68368e-007	1392.11	1472.13	1466.53
1471.19	959.469	206	1.#QNAN	0	0.016	0	6.84128e-007	1401.54	1471.19	1465.64
1470.26	958.646	207	1.#QNAN	0	0	0	6.86184e-007	1401.34	1470.26	1464.77
1469.33	957.83	208	1.#QNAN	0	0.015	0	6.77803e-007	1396.98	1469.33	1463.89
1468.4	957.049	209	1.#QNAN	0	0	0	6.91359e-007	1385.48	1468.4	1463
1467.49	956.318	210	1.#QNAN	0	0.016	0	6.97883e-007	1396.76	1467.49	1462.14
1466.74	955.597	211	1.#QNAN	0	0	0	6.6411e-007	1421.56	1466.74	1461.44
1465.97	954.935	212	1.#QNAN	0	0.016	0	6.81054e-007	1410.69	1465.97	1460.71
1465.17	954.24	213	1.#QNAN	0	0.015	0	6.98187e-007	1409.41	1465.17	1459.95
1464.34	953.494	214	1.#QNAN	0	0	0	7.06209e-007	1396.32	1464.34	1459.17
1463.71	952.812	215	1.#QNAN	0	0.016	0	6.82853e-007	1427.85	1463.71	1458.6
1462.97	952.14	216	1.#QNAN	0	0	0	6.81664e-007	1417.58	1462.97	1457.9
1462.29	951.432	217	1.#QNAN	0	0.015	0	6.85981e-007	1416.12	1462.29	1457.28
1461.53	950.726	218	1.#QNAN	0	0.016	0	6.81036e-007	1411.22	1461.53	1456.57
1460.85	950.037	219	1.#QNAN	0	0	0	6.9665e-007	1425.77	1460.85	1455.94
1460.23	949.43	220	1.#QNAN	0	0.016	0	6.80534e-007	1429.38	1460.23	1455.36
1459.57	948.774	221	1.#QNAN	0	0	0	6.99325e-007	1410.91	1459.57	1454.74
1458.88	948.074	222	1.#QNAN	0	0.015	0	6.79863e-007	1414.11	1458.88	1454.1
1458.2	947.419	223	1.#QNAN	0	0	0	6.77474e-007	1416.7	1458.2	1453.47
1457.55	946.819	224	1.#QNAN	0	0.016	0	7.1378e-007	1410.09	1457.55	1452.85
1456.84	946.185	225	1.#QNAN	0	0	0	6.8709e-007	1403.39	1456.84	1452.18
1456.16	945.566	226	1.#QNAN	0	0.015	0	7.24055e-007	1414.66	1456.16	1451.52
1455.48	944.954	227	1.#QNAN	0	0.016	0	6.93766e-007	1405.64	1455.48	1450.87
1454.79	944.309	228	1.#QNAN	0	0	0	7.33847e-007	1409.49	1454.79	1450.21
1454.03	943.626	229	1.#QNAN	0	0.016	0	7.1026e-007	1399.4	1454.03	1449.47
1453.28	942.946	230	1.#QNAN	0	0	0	6.82491e-007	1404	1453.28	1448.75
1452.55	942.297	231	1.#QNAN	0	0.015	0	7.12963e-007	1406.42	1452.55	1448.05
1451.9	941.725	232	1.#QNAN	0	0.016	0	7.07635e-007	1419.03	1451.9	1447.43
1451.19	941.125	233	1.#QNAN	0	0	0	6.94749e-007	1399.11	1451.19	1446.75
1450.58	940.561	234	1.#QNAN	0	0.015	0	7.0514e-007	1430.28	1450.58	1446.17
1449.89	939.992	235	1.#QNAN	0	0	0	6.91868e-007	1397.49	1449.89	1445.5
1449.22	939.451	236	1.#QNAN	0	0.016	0	6.7255e-007	1401.77	1449.22	1444.86
1448.61	938.894	237	1.#QNAN	0	0	0	6.94205e-007	1418.78	1448.61	1444.27
1448.04	938.407	238	1.#QNAN	0	0.016	0	6.81821e-007	1422.62	1448.04	1443.71
1447.51	937.93	239	1.#QNAN	0	0.015	0	7.1488e-007	1424.89	1447.51	1443.21
1447.04	937.464	240	1.#QNAN	0	0	0	6.96488e-007	1439.97	1447.04	1442.77
1446.46	936.926	241	1.#QNAN	0	0.016	0	7.26802e-007	1430.01	1446.46	1442.22
1445.88	936.408	242	1.#QNAN	0	0	0	6.95506e-007	1424.1	1445.88	1441.67
1445.32	935.898	243	1.#QNAN	0	0.015	0	6.93035e-007	1430.05	1445.32	1441.14
1444.82	935.407	244	1.#QNAN	0	0	0	7.02061e-007	1430.87	1444.82	1440.68
1444.39	934.949	245	1.#QNAN	0	0.016	0	6.92763e-007	1455.69	1444.39	1440.28
1443.93	934.499	246	1.#QNAN	0	0.016	0	7.1555e-007	1449.9	1443.93	1439.86
1443.43	933.996	247	1.#QNAN	0	0	0	7.23614e-007	1439.54	1443.43	1439.39
1442.94	933.518	248	1.#QNAN	0	0.015	0	7.13974e-007	1439	1442.94	1438.93
1442.52	933.078	249	1.#QNAN	0	0	0	7.00911e-007	1454.38	1442.52	1438.56
1442.06	932.618	250	1.#QNAN	0	0.016	0	7.31207e-007	1435.64	1442.06	1438.12
1441.56	932.135	251	1.#QNAN	0	0.015	0	7.19764e-007	1437.33	1441.56	1437.65
1441.13	931.692	252	1.#QNAN	0	0	0	7.22479e-007	1450.07	1441.13	1437.26
1440.71	931.228	253	1.#QNAN	0	0.016	0	7.11116e-007	1441.35	1440.71	1436.86
1440.29	930.787	254	1.#QNAN	0	0	0	7.03832e-007	1458.25	1440.29	1436.47
1439.84	930.336	255	1.#QNAN	0	0.016	0	6.84902e-007	1438.59	1439.84	1436.04
1439.35	929.847	256	1.#QNAN	0	0	0	7.02945e-007	1421.68	1439.35	1435.59
1438.94	929.407	257	1.#QNAN	0	0.015	0	6.96025e-007	1447.9	1438.94	1435.21
1438.49	928.913	258	1.#QNAN	0	0.016	0	6.85161e-007	1437.53	1438.49	1434.78
1438.1	928.484	259	1.#QNAN	0	0	0	7.1389e-007	1456.89	1438.1	1434.42
1437.6	927.975	260	1.#QNAN	0	0.015	0	7.45866e-007	1420.1	1437.6	1433.94
1437.18	927.509	261	1.#QNAN	0	0	0	7.20348e-007	1458.88	1437.18	1433.56
1436.75	927.053	262	1.#QNAN	0	0.016	0	7.16657e-007	1448.78	1436.75	1433.16
1436.35	926.596	263	1.#QNAN	0	0	0	7.05499e-007	1448.76	1436.35	1432.79
1435.98	926.183	264	1.#QNAN	0	0	0	7.24775e-007	1453.54	1435.98	1432.44
1435.55	925.706	265	1.#QNAN	0	0.015	0	7.37101e-007	1439.28	1435.55	1432.04
1435.13	925.285	266	1.#QNAN	0	0	0	7.08112e-007	1444.45	1435.13	1431.64
1434.67	924.866	267	1.#QNAN	0	0.016	0	7.23328e-007	1437.63	1434.67	1431.19
1434.27	924.441	268	1.#QNAN	0	0	0	7.43373e-007	1442.18	1434.27	1430.82
1433.89	923.988	269	1.#QNAN	0	0.015	0	7.39278e-007	1447.27	1433.89	1430.46
1433.44	923.521	270	1.#QNAN	0	0	0	7.29752e-007	1429.45	1433.44	1430.04
1433.07	923.111	271	1.#QNAN	0	0.016	0	6.97417e-007	1445.66	1433.07	1429.71
1432.72	922.7	272	1.#QNAN	0	0.016	0	7.20976e-007	1447.95	1432.72	1429.38
1432.28	922.263	273	1.#QNAN	0	0	0	7.0486e-007	1429.49	1432.28	1428.97
1431.91	921.866	274	1.#QNAN	0	0.015	0	7.14991e-007	1441.18	1431.91	1428.62
1431.51	921.411	275	1.#QNAN	0	0	0	7.32467e-007	1445.79	1431.51	1428.25
1431.16	920.971	276	1.#QNAN	0	0.016	0	7.13544e-007	1460	1431.16	1427.93
1430.7	920.52	277	1.#QNAN	0	0	0	7.18707e-007	1440.17	1430.7	1427.5
1430.16	920.085	278	1.#QNAN	0	0.015	0	7.1545e-007	1418.6	1430.16	1426.97
