rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
16579.8	11868	30	1.#QNAN	0	0.016	0	4.21432e-009	11169	16579.8	15316.1
16355.2	11682.8	31	1.#QNAN	0	0.015	1	4.57327e-009	11147.6	16355.2	15116.3
16136.5	11503.9	32	1.#QNAN	0	0.016	0	4.74842e-009	10860.3	16136.5	14921.3
15931	11335.1	33	1.#QNAN	0	0.015	0	4.67518e-009	10797	15931	14739.5
15737.4	11176.7	34	1.#QNAN	0	0.032	0	4.91116e-009	10776.9	15737.4	14569.9
15558.2	11027.7	35	1.#QNAN	0	0.015	0	4.86571e-009	10794.2	15558.2	14414.7
15383.4	10883.8	36	1.#QNAN	0	0.016	0	5.08793e-009	10583.4	15383.4	14263
15210.9	10745.1	37	1.#QNAN	0	0.015	0	5.44267e-009	10251.1	15210.9	14111.7
15045.7	10611.1	38	1.#QNAN	0	0.016	0	5.56685e-009	10142.5	15045.7	13967.1
14887.2	10483.7	39	1.#QNAN	0	0.016	0	5.56379e-009	10086.3	14887.2	13829.2
14731.5	10360.3	40	1.#QNAN	0	0.031	0	5.69358e-009	9796.67	14731.5	13692.8
14585	10243.8	41	1.#QNAN	0	0.015	0	6.05408e-009	9905.5	14585	13565.5
14445.9	10133.8	42	1.#QNAN	0	0.016	0	6.17986e-009	9860.74	14445.9	13445.7
14305.9	10023.5	43	1.#QNAN	0	0.016	0	6.20789e-009	9572.82	14305.9	13323.9
14173.5	9919.16	44	1.#QNAN	0	0.015	0	6.47875e-009	9578.61	14173.5	13209.3
14049.5	9820.76	45	1.#QNAN	0	0.016	0	6.87311e-009	9640.31	14049.5	13103
13926.2	9723.84	46	1.#QNAN	0	0.015	0	6.67067e-009	9421.58	13926.2	12996.4
13806.6	9630.81	47	1.#QNAN	0	0.032	0	6.87418e-009	9317.55	13806.6	12893.1
13690.6	9540.94	48	1.#QNAN	0	0.015	0	7.38106e-009	9263.84	13690.6	12792.8
13576.7	9452.22	49	1.#QNAN	0	0.016	0	7.35717e-009	9114.9	13576.7	12694
13468.4	9367.82	50	1.#QNAN	0	0.015	0	7.38899e-009	9118.64	13468.4	12600.4
13358.5	9283.67	51	1.#QNAN	0	0.016	0	7.71636e-009	8847.5	13358.5	12504.4
13251.3	9202.36	52	1.#QNAN	0	0.016	0	7.86203e-009	8709.82	13251.3	12410.5
13144.4	9120.95	53	1.#QNAN	0	0.015	0	8.01738e-009	8534.57	13144.4	12316.3
13040.9	9042.53	54	1.#QNAN	0	0.016	0	8.14632e-009	8529.47	13040.9	12225.2
12942.3	8966.42	55	1.#QNAN	0	0.031	0	8.42917e-009	8558.81	12942.3	12139
12842.2	8889.85	56	1.#QNAN	0	0.016	0	8.7046e-009	8300.02	12842.2	12050.5
12744.1	8816.54	57	1.#QNAN	0	0.015	0	8.94789e-009	8241.04	12744.1	11963.8
12649.5	8744.62	58	1.#QNAN	0	0.016	0	9.29234e-009	8197.77	12649.5	11880.2
12556.3	8674.35	59	1.#QNAN	0	0.015	0	9.63747e-009	8033.92	12556.3	11797.8
12465.4	8604.86	60	1.#QNAN	0	0.016	0	9.36969e-009	8016.8	12465.4	11717.3
12376.1	8536.78	61	1.#QNAN	0	0.031	0	9.94201e-009	7971.64	12376.1	11638.1
12286.8	8469.62	62	1.#QNAN	0	0.016	0	1.04342e-008	7790.5	12286.8	11558.6
12197.5	8403.06	63	1.#QNAN	0	0.015	0	1.08324e-008	7629.47	12197.5	11478.6
12106.6	8336.57	64	1.#QNAN	0	0.016	0	1.08378e-008	7366.41	12106.6	11396.8
12016.7	8270.82	65	1.#QNAN	0	0.016	0	1.14171e-008	7250.59	12016.7	11315.7
11932.5	8209.44	66	1.#QNAN	0	0.015	0	1.23914e-008	7331.83	11932.5	11240.2
11846.8	8146.58	67	1.#QNAN	0	0.016	0	1.22046e-008	7136.15	11846.8	11163
11763.3	8085.56	68	1.#QNAN	0	0.031	0	1.1684e-008	7170.53	11763.3	11087.7
11679.1	8024.65	69	1.#QNAN	0	0.016	0	1.22955e-008	6927.57	11679.1	11011.3
11595.3	7964.37	70	1.#QNAN	0	0.015	0	1.33109e-008	6848.08	11595.3	10935.1
11514	7905.65	71	1.#QNAN	0	0.016	0	1.28767e-008	6814.14	11514	10861.1
11435.2	7848.55	72	1.#QNAN	0	0.015	0	1.35726e-008	6764.53	11435.2	10789.6
11355.7	7791.92	73	1.#QNAN	0	0.016	0	1.39433e-008	6597.55	11355.7	10717
11278.3	7737.43	74	1.#QNAN	0	0.016	0	1.49862e-008	6594.18	11278.3	10646.4
11204.4	7684.15	75	1.#QNAN	0	0.031	0	1.48758e-008	6665.32	11204.4	10579.3
11131.9	7632.14	76	1.#QNAN	0	0.015	0	1.54633e-008	6531.9	11131.9	10513.4
11057.1	7579.58	77	1.#QNAN	0	0.016	0	1.58741e-008	6271.5	11057.1	10444.9
10984.3	7528.22	78	1.#QNAN	0	0.016	0	1.65262e-008	6268.83	10984.3	10378.2
10913.9	7478.84	79	1.#QNAN	0	0.015	0	1.73633e-008	6243.47	10913.9	10313.8
10841.2	7429.29	80	1.#QNAN	0	0.016	0	1.71865e-008	5962.98	10841.2	10247
10772.3	7381.19	81	1.#QNAN	0	0.015	0	1.82342e-008	6069.47	10772.3	10183.9
10703.3	7334.33	82	1.#QNAN	0	0.032	0	1.87914e-008	5961.59	10703.3	10120.5
10635.5	7288.38	83	1.#QNAN	0	0.015	0	1.99854e-008	5876.81	10635.5	10058.3
10567.1	7242.19	84	1.#QNAN	0	0.016	0	2.05261e-008	5677.57	10567.1	9995.11
10499.7	7196.17	85	1.#QNAN	0	0.015	0	2.05529e-008	5709.09	10499.7	9933.01
10434.1	7151.17	86	1.#QNAN	0	0.016	0	2.07844e-008	5612.38	10434.1	9872.5
10368.9	7106.68	87	1.#QNAN	0	0.016	1	2.22938e-008	5554.77	10368.9	9812.4
10304.1	7063.18	88	1.#QNAN	0	0.015	0	2.19885e-008	5517.87	10304.1	9752.56
10240.2	7019.94	89	1.#QNAN	0	0.016	0	2.36171e-008	5417.63	10240.2	9693.43
10175.2	6976.78	90	1.#QNAN	0	0.031	0	2.48594e-008	5284.79	10175.2	9633.11
10111.6	6934.55	91	1.#QNAN	0	0.016	0	2.53572e-008	5231.31	10111.6	9574.05
10049.2	6892.76	92	1.#QNAN	0	0.015	0	2.54721e-008	5193.15	10049.2	9516.09
9988.82	6852.54	93	1.#QNAN	0	0.016	0	2.69564e-008	5321.58	9988.82	9460.19
9926.68	6811.18	94	1.#QNAN	0	0.015	0	2.65222e-008	5078.42	9926.68	9402.4
9866.17	6771.02	95	1.#QNAN	0	0.032	0	2.8113e-008	5002.25	9866.17	9346.14
9806.52	6731.29	96	1.#QNAN	0	0.015	0	2.8443e-008	4948.21	9806.52	9290.69
9747.43	6692.12	97	1.#QNAN	0	0.016	0	3.0061e-008	4940.85	9747.43	9235.71
9688.61	6653.38	98	1.#QNAN	0	0.015	0	3.01572e-008	4812.32	9688.61	9180.86
9631.03	6615.4	99	1.#QNAN	0	0.016	0	3.12224e-008	4873.08	9631.03	9127.12
9573.39	6577.44	100	1.#QNAN	0	0.016	0	3.26131e-008	4678.47	9573.39	9073.26
9517.34	6540.64	101	1.#QNAN	0	0.015	0	3.35131e-008	4733.52	9517.34	9020.89
9460.58	6503.76	102	1.#QNAN	0	0.031	0	3.49173e-008	4519.97	9460.58	8967.77
9404.5	6466.93	103	1.#QNAN	0	0.016	0	3.3351e-008	4619.63	9404.5	8915.33
9349.78	6431.48	104	1.#QNAN	0	0.016	0	3.66499e-008	4539.66	9349.78	8864.17
9295.71	6396.34	105	1.#QNAN	0	0.015	0	3.68839e-008	4511.17	9295.71	8813.61
9241.92	6361.25	106	1.#QNAN	0	0.016	0	3.69259e-008	4457.83	9241.92	8763.28
9188.46	6326.32	107	1.#QNAN	0	0.015	0	3.80846e-008	4340.87	9188.46	8713.15
9135.77	6291.96	108	1.#QNAN	0	0.016	0	3.72467e-008	4300.97	9135.77	8663.77
9083.72	6257.87	109	1.#QNAN	0	0.031	0	3.97499e-008	4299.85	9083.72	8614.96
9032.33	6224.35	110	1.#QNAN	0	0.016	0	3.98502e-008	4383.05	9032.33	8566.78
8981.56	6191.18	111	1.#QNAN	0	0.015	0	4.22949e-008	4321.31	8981.56	8519.19
8931.31	6158.08	112	1.#QNAN	0	0.016	0	4.28842e-008	4255.6	8931.31	8472.14
8882.53	6126.1	113	1.#QNAN	0	0.016	0	4.39501e-008	4234.98	8882.53	8426.52
8833.64	6094.24	114	1.#QNAN	0	0.015	0	4.41432e-008	4199.23	8833.64	8380.71
8784.97	6062.78	115	1.#QNAN	0	0.031	0	4.50232e-008	4121.21	8784.97	8335.12
8737.26	6031.57	116	1.#QNAN	0	0.016	0	4.58839e-008	4117.6	8737.26	8290.42
8690.08	6000.41	117	1.#QNAN	0	0.016	0	4.70293e-008	4173.28	8690.08	8246.24
8643.55	5970.06	118	1.#QNAN	0	0.015	0	5.04748e-008	4099.81	8643.55	8202.64
8597.86	5940.36	119	1.#QNAN	0	0.016	0	4.79767e-008	4070.3	8597.86	8159.86
8552.58	5910.53	120	1.#QNAN	0	0.015	0	5.04003e-008	4129.96	8552.58	8117.44
8507.54	5881.21	121	1.#QNAN	0	0.016	0	4.9724e-008	4000.9	8507.54	8075.26
8463.04	5852.3	122	1.#QNAN	0	0.016	0	5.26464e-008	3940.96	8463.04	8033.55
8419.57	5824.02	123	1.#QNAN	0	0.031	0	5.31656e-008	3995.04	8419.57	7992.86
8376.29	5795.61	124	1.#QNAN	0	0.015	0	5.33998e-008	4012.58	8376.29	7952.34
8333.37	5767.63	125	1.#QNAN	0	0.016	0	5.48167e-008	3994.45	8333.37	7912.1
8290.82	5740.18	126	1.#QNAN	0	0.016	0	5.68356e-008	3892.89	8290.82	7872.24
8248.93	5712.62	127	1.#QNAN	0	0.015	0	5.84584e-008	3855.61	8248.93	7833.03
8207.24	5685.43	128	1.#QNAN	0	0.016	0	5.81693e-008	3875.49	8207.24	7793.96
8166.76	5658.89	129	1.#QNAN	0	0.015	0	6.01888e-008	3911.91	8166.76	7756.1
8125.66	5631.86	130	1.#QNAN	0	0.016	0	6.40458e-008	3784.48	8125.66	7717.59
8085.04	5605.15	131	1.#QNAN	0	0.031	0	6.23567e-008	3723.29	8085.04	7679.46
8045	5578.91	132	1.#QNAN	0	0.016	0	6.4564e-008	3716.39	8045	7641.93
8005.28	5552.94	133	1.#QNAN	0	0.015	0	6.68379e-008	3714.1	8005.28	7604.67
7966.14	5527.04	134	1.#QNAN	0	0.016	0	6.7715e-008	3792.86	7966.14	7567.98
7927.45	5501.58	135	1.#QNAN	0	0.016	0	6.78595e-008	3725.06	7927.45	7531.71
7888.87	5476.16	136	1.#QNAN	0	0.015	0	6.65188e-008	3661.38	7888.87	7495.51
7850.28	5450.6	137	1.#QNAN	0	0.016	0	7.12021e-008	3584.4	7850.28	7459.29
7811.91	5425.23	138	1.#QNAN	0	0.031	0	7.10801e-008	3587.02	7811.91	7423.3
7774.27	5400.57	139	1.#QNAN	0	0.016	0	7.0438e-008	3576.72	7774.27	7388
7737.08	5376.21	140	1.#QNAN	0	0.015	0	7.334e-008	3605.82	7737.08	7353.15
7700.12	5351.76	141	1.#QNAN	0	0.016	0	7.39159e-008	3509.85	7700.12	7318.43
7663.9	5327.78	142	1.#QNAN	0	0.015	0	7.89125e-008	3575.93	7663.9	7284.44
7627.93	5304.04	143	1.#QNAN	0	0.016	1	7.68798e-008	3486.53	7627.93	7250.67
7591.94	5280.37	144	1.#QNAN	0	0.016	0	7.99821e-008	3472.19	7591.94	7216.88
7556.43	5256.87	145	1.#QNAN	0	0.015	0	8.06879e-008	3485.72	7556.43	7183.53
7521.35	5233.79	146	1.#QNAN	0	0.031	0	8.11008e-008	3414.25	7521.35	7150.58
7486.57	5210.84	147	1.#QNAN	0	0.016	0	8.13932e-008	3436.28	7486.57	7117.91
7452.48	5188.33	148	1.#QNAN	0	0.016	0	8.34318e-008	3396	7452.48	7085.91
7418.65	5166.04	149	1.#QNAN	0	0.015	0	8.49712e-008	3438.58	7418.65	7054.14
7384.64	5143.79	150	1.#QNAN	0	0.016	0	8.82381e-008	3363.86	7384.64	7022.18
7351.11	5121.71	151	1.#QNAN	0	0.015	0	8.5965e-008	3347.04	7351.11	6990.67
7318.04	5099.86	152	1.#QNAN	0	0.032	0	9.26086e-008	3426.51	7318.04	6959.64
7285.01	5078.14	153	1.#QNAN	0	0.015	0	9.50135e-008	3247.25	7285.01	6928.6
7252.69	5056.8	154	1.#QNAN	0	0.016	0	9.29459e-008	3309.85	7252.69	6898.25
7220.46	5035.64	155	1.#QNAN	0	0.015	0	9.33596e-008	3370.72	7220.46	6867.99
7188.85	5014.64	156	1.#QNAN	0	0.016	0	9.45894e-008	3387.46	7188.85	6838.32
7157.24	4993.64	157	1.#QNAN	0	0.031	0	9.67412e-008	3346.28	7157.24	6808.61
7125.86	4972.89	158	1.#QNAN	0	0.016	0	1.01319e-007	3302.71	7125.86	6779.11
7094.57	4952.42	159	1.#QNAN	0	0.015	0	9.71574e-008	3160.19	7094.57	6749.72
7063.73	4931.93	160	1.#QNAN	0	0.016	0	9.88045e-008	3252.48	7063.73	6720.76
7033.37	4911.93	161	1.#QNAN	0	0.016	0	1.025e-007	3280.29	7033.37	6692.29
7003.26	4892.02	162	1.#QNAN	0	0.015	0	1.05067e-007	3246.51	7003.26	6664.04
6973.52	4872.46	163	1.#QNAN	0	0.016	0	1.06957e-007	3277.82	6973.52	6636.16
6944.11	4852.96	164	1.#QNAN	0	0.031	0	1.10833e-007	3212.52	6944.11	6608.57
6914.66	4833.5	165	1.#QNAN	0	0.016	0	1.07042e-007	3207.82	6914.66	6580.95
6885.56	4814.18	166	1.#QNAN	0	0.015	0	1.12416e-007	3168.89	6885.56	6553.62
6856.52	4794.81	167	1.#QNAN	0	0.016	0	1.10325e-007	3192.72	6856.52	6526.36
6827.78	4775.81	168	1.#QNAN	0	0.015	0	1.14624e-007	3153.66	6827.78	6499.38
6799.39	4756.93	169	1.#QNAN	0	0.016	0	1.18081e-007	3142.35	6799.39	6472.74
6771.54	4738.24	170	1.#QNAN	0	0.016	0	1.17706e-007	3257.61	6771.54	6446.6
6743.78	4719.92	171	1.#QNAN	0	0.015	0	1.14393e-007	3183.87	6743.78	6420.56
6716.07	4701.47	172	1.#QNAN	0	0.031	0	1.14226e-007	3158.02	6716.07	6394.56
6688.77	4683.45	173	1.#QNAN	0	0.016	0	1.20434e-007	3174.65	6688.77	6368.95
6661.62	4665.58	174	1.#QNAN	0	0.016	0	1.22898e-007	3142.86	6661.62	6343.48
6634.73	4647.6	175	1.#QNAN	0	0.015	0	1.18757e-007	3214.66	6634.73	6318.26
6608.17	4629.98	176	1.#QNAN	0	0.016	0	1.26989e-007	3145.39	6608.17	6293.32
6582.02	4612.68	177	1.#QNAN	0	0.015	0	1.29485e-007	3178.73	6582.02	6268.79
6555.89	4595.2	178	1.#QNAN	0	0.016	0	1.31806e-007	3087.44	6555.89	6244.26
6530.05	4578.03	179	1.#QNAN	0	0.016	0	1.2541e-007	3060.52	6530.05	6220.03
6504.13	4560.74	180	1.#QNAN	0	0.031	0	1.25905e-007	3050.7	6504.13	6195.69
6478.5	4543.57	181	1.#QNAN	0	0.015	0	1.33955e-007	3081.12	6478.5	6171.65
6453.19	4526.64	182	1.#QNAN	0	0.016	0	1.3167e-007	3099.23	6453.19	6147.89
6428.21	4509.83	183	1.#QNAN	0	0.016	0	1.35228e-007	3063.9	6428.21	6124.45
6403.34	4493.2	184	1.#QNAN	0	0.015	0	1.40629e-007	3022.94	6403.34	6101.09
6378.65	4476.79	185	1.#QNAN	0	0.016	0	1.43585e-007	3022.51	6378.65	6077.91
6354.17	4460.5	186	1.#QNAN	0	0.015	0	1.34649e-007	3004.1	6354.17	6054.94
6330.12	4444.26	187	1.#QNAN	0	0.032	0	1.41883e-007	2999.85	6330.12	6032.36
6306.24	4428.15	188	1.#QNAN	0	0.015	0	1.39697e-007	3030.03	6306.24	6009.97
6282.69	4412.37	189	1.#QNAN	0	0.016	0	1.40719e-007	3028.43	6282.69	5987.89
6259.16	4396.58	190	1.#QNAN	0	0.015	0	1.38485e-007	3020.79	6259.16	5965.82
6235.84	4380.96	191	1.#QNAN	0	0.016	0	1.39441e-007	2986.26	6235.84	5943.93
6212.87	4365.5	192	1.#QNAN	0	0.016	0	1.46186e-007	3017.61	6212.87	5922.38
6189.99	4349.97	193	1.#QNAN	0	0.015	0	1.45325e-007	3054	6189.99	5900.9
6167.19	4334.57	194	1.#QNAN	0	0.016	0	1.46619e-007	2893.58	6167.19	5879.5
6144.55	4319.18	195	1.#QNAN	0	0.031	0	1.46579e-007	2963.78	6144.55	5858.24
6122.08	4303.97	196	1.#QNAN	0	0.016	0	1.44281e-007	3035.29	6122.08	5837.17
6099.86	4288.96	197	1.#QNAN	0	0.015	0	1.47737e-007	2876.83	6099.86	5816.33
6077.89	4274.06	198	1.#QNAN	0	0.016	0	1.52054e-007	2849.21	6077.89	5795.68
6055.87	4259.14	199	1.#QNAN	0	0.015	1	1.56066e-007	2897.07	6055.87	5775
6033.98	4244.29	200	1.#QNAN	0	0.016	0	1.53708e-007	2963.55	6033.98	5754.45
6012.13	4229.43	201	1.#QNAN	0	0.016	0	1.57399e-007	2914.75	6012.13	5733.93
5990.46	4214.89	202	1.#QNAN	0	0.015	0	1.54314e-007	2803.94	5990.46	5713.54
5969.01	4200.4	203	1.#QNAN	0	0.031	0	1.61344e-007	2894.93	5969.01	5693.41
5947.75	4186.11	204	1.#QNAN	0	0.016	0	1.61383e-007	2836.64	5947.75	5673.43
5926.68	4171.9	205	1.#QNAN	0	0.016	0	1.62785e-007	2818.87	5926.68	5653.63
5905.78	4157.78	206	1.#QNAN	0	0.015	0	1.6209e-007	2815.43	5905.78	5634.01
5885.12	4143.74	207	1.#QNAN	0	0.016	0	1.6274e-007	2823.68	5885.12	5614.62
5864.81	4129.81	208	1.#QNAN	0	0.015	0	1.71777e-007	2829.33	5864.81	5595.55
5844.43	4115.94	209	1.#QNAN	0	0.016	0	1.68193e-007	2900.86	5844.43	5576.41
5824.08	4102.12	210	1.#QNAN	0	0.031	0	1.65019e-007	2873.25	5824.08	5557.29
5804.08	4088.6	211	1.#QNAN	0	0.016	0	1.70286e-007	2813.56	5804.08	5538.51
5784.26	4075.13	212	1.#QNAN	0	0.015	0	1.69314e-007	2783.76	5784.26	5519.9
5764.41	4061.62	213	1.#QNAN	0	0.016	0	1.66206e-007	2749.01	5764.41	5501.25
5744.68	4048.17	214	1.#QNAN	0	0.016	0	1.74914e-007	2764.96	5744.68	5482.71
5725.43	4035.04	215	1.#QNAN	0	0.015	0	1.76556e-007	2785.5	5725.43	5464.64
5706.26	4021.95	216	1.#QNAN	0	0.016	0	1.83528e-007	2781.4	5706.26	5446.66
5687.34	4009.11	217	1.#QNAN	0	0.016	0	1.70886e-007	2793.71	5687.34	5428.92
5668.61	3996.3	218	1.#QNAN	0	0.016	0	1.76178e-007	2780.51	5668.61	5411.36
5649.88	3983.45	219	1.#QNAN	0	0.031	0	1.83133e-007	2733.03	5649.88	5393.77
5631.3	3970.79	220	1.#QNAN	0	0.016	0	1.77622e-007	2779.95	5631.3	5376.33
5612.96	3958.18	221	1.#QNAN	0	0.015	0	1.72921e-007	2871.09	5612.96	5359.14
5594.8	3945.78	222	1.#QNAN	0	0.016	0	1.77977e-007	2797.28	5594.8	5342.11
5576.71	3933.4	223	1.#QNAN	0	0.015	0	1.80272e-007	2794.21	5576.71	5325.17
5558.59	3920.95	224	1.#QNAN	0	0.016	0	1.82731e-007	2793.71	5558.59	5308.18
5540.68	3908.76	225	1.#QNAN	0	0.016	0	1.8885e-007	2724.39	5540.68	5291.36
5522.98	3896.58	226	1.#QNAN	0	0.031	0	1.86059e-007	2847.7	5522.98	5274.77
5505.3	3884.51	227	1.#QNAN	0	0.015	0	1.84917e-007	2763.96	5505.3	5258.19
5487.85	3872.64	228	1.#QNAN	0	0.016	0	1.94017e-007	2733.94	5487.85	5241.83
5470.54	3860.78	229	1.#QNAN	0	0.016	0	1.92694e-007	2807.8	5470.54	5225.6
5453.4	3848.97	230	1.#QNAN	0	0.015	0	1.96805e-007	2781.56	5453.4	5209.52
5436.09	3837.07	231	1.#QNAN	0	0.016	0	1.95035e-007	2777.96	5436.09	5193.28
5419	3825.28	232	1.#QNAN	0	0.015	0	1.95427e-007	2822.03	5419	5177.27
5402.13	3813.68	233	1.#QNAN	0	0.016	0	1.9509e-007	2777.04	5402.13	5161.44
5385.3	3802.05	234	1.#QNAN	0	0.031	0	1.97263e-007	2798.67	5385.3	5145.68
5368.82	3790.66	235	1.#QNAN	0	0.016	0	1.95919e-007	2801.09	5368.82	5130.26
5352.38	3779.27	236	1.#QNAN	0	0.015	0	1.95026e-007	2771.34	5352.38	5114.86
5336.02	3767.93	237	1.#QNAN	0	0.016	0	2.04844e-007	2746.9	5336.02	5099.57
5319.93	3756.69	238	1.#QNAN	0	0.016	0	2.00109e-007	2779.8	5319.93	5084.5
5304.04	3745.74	239	1.#QNAN	0	0.015	0	2.0073e-007	2842.31	5304.04	5069.64
5288.07	3734.75	240	1.#QNAN	0	0.031	0	2.0216e-007	2789.24	5288.07	5054.69
5272.21	3723.74	241	1.#QNAN	0	0.016	0	2.06026e-007	2814.66	5272.21	5039.85
5256.27	3712.74	242	1.#QNAN	0	0.016	0	2.04786e-007	2624.51	5256.27	5024.9
5240.49	3701.92	243	1.#QNAN	0	0.015	0	2.06165e-007	2647.08	5240.49	5010.1
5224.84	3691.09	244	1.#QNAN	0	0.016	0	2.06271e-007	2652.15	5224.84	4995.43
5209.46	3680.46	245	1.#QNAN	0	0.015	0	2.06107e-007	2714.77	5209.46	4981.02
5194.14	3669.74	246	1.#QNAN	0	0.016	0	2.01754e-007	2754.82	5194.14	4966.68
5178.87	3659.06	247	1.#QNAN	0	0.031	0	2.01371e-007	2723.56	5178.87	4952.39
5163.68	3648.62	248	1.#QNAN	0	0.016	0	2.08753e-007	2704.36	5163.68	4938.14
5148.71	3638.31	249	1.#QNAN	0	0.015	0	2.0636e-007	2720.62	5148.71	4924.11
5133.58	3627.93	250	1.#QNAN	0	0.016	0	2.15999e-007	2663.51	5133.58	4909.91
5118.6	3617.64	251	1.#QNAN	0	0.016	0	2.02462e-007	2675	5118.6	4895.85
5103.73	3607.4	252	1.#QNAN	0	0.015	0	2.1904e-007	2655.45	5103.73	4881.89
5088.99	3597.18	253	1.#QNAN	0	0.016	1	2.05123e-007	2751.42	5088.99	4868.07
5074.23	3586.94	254	1.#QNAN	0	0.015	0	2.07076e-007	2804.33	5074.23	4854.21
5059.5	3576.83	255	1.#QNAN	0	0.016	0	2.18147e-007	2636.25	5059.5	4840.36
5044.93	3566.83	256	1.#QNAN	0	0.015	0	2.15343e-007	2740.4	5044.93	4826.67
5030.61	3556.89	257	1.#QNAN	0	0.016	0	2.15617e-007	2632.25	5030.61	4813.24
5016.16	3546.91	258	1.#QNAN	0	0.015	0	2.18881e-007	2652.03	5016.16	4799.66
5001.71	3536.91	259	1.#QNAN	0	0.016	0	2.16315e-007	2656.92	5001.71	4786.06
4987.56	3527.16	260	1.#QNAN	0	0.016	0	2.16951e-007	2610.97	4987.56	4772.78
4973.47	3517.36	261	1.#QNAN	0	0.031	0	2.06556e-007	2666.66	4973.47	4759.55
4959.52	3507.65	262	1.#QNAN	0	0.015	0	2.15605e-007	2553.94	4959.52	4746.44
4945.8	3498.01	263	1.#QNAN	0	0.016	0	2.169e-007	2565.23	4945.8	4733.55
4932.12	3488.45	264	1.#QNAN	0	0.016	0	2.1175e-007	2624.17	4932.12	4720.73
4918.44	3478.93	265	1.#QNAN	0	0.015	0	2.14449e-007	2626.53	4918.44	4707.9
4904.93	3469.55	266	1.#QNAN	0	0.016	0	2.17151e-007	2557.57	4904.93	4695.23
4891.58	3460.19	267	1.#QNAN	0	0.015	0	2.24466e-007	2644	4891.58	4682.72
4878.41	3450.91	268	1.#QNAN	0	0.032	0	2.2173e-007	2656.82	4878.41	4670.38
4865.24	3441.67	269	1.#QNAN	0	0.015	0	2.17448e-007	2655.94	4865.24	4658.04
4852.17	3432.61	270	1.#QNAN	0	0.016	0	2.22426e-007	2569.65	4852.17	4645.8
4839.17	3423.45	271	1.#QNAN	0	0.015	0	2.23656e-007	2677.01	4839.17	4633.62
4826.27	3414.39	272	1.#QNAN	0	0.016	0	2.34434e-007	2659.6	4826.27	4621.54
