rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1306.89	888.123	30	1.#QNAN	0	0	0	5.59861e-007	1290.04	1306.89	1298.14
1305.62	886.658	31	1.#QNAN	0	0.015	0	5.78173e-007	1293.47	1305.62	1297.29
1304.02	884.898	32	1.#QNAN	0	0.016	0	5.50564e-007	1288.55	1304.02	1296.02
1302.3	883.267	33	1.#QNAN	0	0	0	5.81809e-007	1279.1	1302.3	1294.56
1300.23	881.506	34	1.#QNAN	0	0.016	0	5.6341e-007	1269.16	1300.23	1292.71
1298.46	879.791	35	1.#QNAN	0	0	0	5.71897e-007	1284.27	1298.46	1291.17
1295.9	877.732	36	1.#QNAN	0	0.015	0	5.86799e-007	1274.57	1295.9	1288.74
1293.51	875.445	37	1.#QNAN	0	0.016	0	5.8214e-007	1273.12	1293.51	1286.45
1291.09	873.396	38	1.#QNAN	0	0	0	6.12803e-007	1268.11	1291.09	1284.13
1288.3	871.048	39	1.#QNAN	0	0.015	0	6.19961e-007	1262.55	1288.3	1281.41
1285.78	868.789	40	1.#QNAN	0	0	0	6.29111e-007	1266.81	1285.78	1279
1283.04	866.416	41	1.#QNAN	0	0.016	0	6.44239e-007	1281.05	1283.04	1276.34
1280.49	864.273	42	1.#QNAN	0	0.016	0	6.04355e-007	1254.88	1280.49	1273.84
1278.09	862.37	43	1.#QNAN	0	0	0	6.4929e-007	1276.56	1278.09	1271.55
1275.35	860.115	44	1.#QNAN	0	0.015	0	6.61725e-007	1254.59	1275.35	1268.86
1273.17	858.467	45	1.#QNAN	0	0	0	6.51389e-007	1267.38	1273.17	1266.79
1271.06	856.654	46	1.#QNAN	0	0.016	0	6.70497e-007	1259.31	1271.06	1264.8
1268.74	854.971	47	1.#QNAN	0	0.015	0	6.47321e-007	1262.72	1268.74	1262.55
1266.95	853.388	48	1.#QNAN	0	0	0	6.40306e-007	1264.71	1266.95	1260.91
1265.35	852.266	49	1.#QNAN	0	0.016	0	6.3551e-007	1271.71	1265.35	1259.49
1263.87	851.165	50	1.#QNAN	0	0	0	6.63619e-007	1273.7	1263.87	1258.2
1262.15	849.809	51	1.#QNAN	0	0.016	0	6.44457e-007	1262.44	1262.15	1256.59
1260.64	848.781	52	1.#QNAN	0	0.015	0	6.5037e-007	1274.9	1260.64	1255.2
1259.15	847.74	53	1.#QNAN	0	0	0	6.48725e-007	1265.95	1259.15	1253.84
1257.81	846.829	54	1.#QNAN	0	0.016	0	6.73016e-007	1264.1	1257.81	1252.65
1256.77	845.977	55	1.#QNAN	0	0	0	6.6337e-007	1280.58	1256.77	1251.8
1255.56	845.161	56	1.#QNAN	0	0.015	0	6.61549e-007	1258.02	1255.56	1250.73
1254.41	844.175	57	1.#QNAN	0	0.016	0	6.48391e-007	1256.88	1254.41	1249.72
1253.4	843.452	58	1.#QNAN	0	0	0	6.56124e-007	1266.29	1253.4	1248.85
1252.45	842.803	59	1.#QNAN	0	0.016	0	6.57471e-007	1255	1252.45	1248.01
1251.88	842.241	60	1.#QNAN	0	0	0	6.65628e-007	1287.77	1251.88	1247.6
1251.42	841.815	61	1.#QNAN	0	0.015	0	6.50381e-007	1302.85	1251.42	1247.33
1250.52	841.173	62	1.#QNAN	0	0	0	6.52756e-007	1267.39	1250.52	1246.55
1249.74	840.697	63	1.#QNAN	0	0.016	0	6.53546e-007	1283.63	1249.74	1245.91
1248.61	839.888	64	1.#QNAN	0	0.015	0	6.56673e-007	1264.27	1248.61	1244.87
1247.62	839.233	65	1.#QNAN	0	0	0	6.96004e-007	1251.95	1247.62	1243.95
1246.81	838.585	66	1.#QNAN	0	0.016	0	6.57702e-007	1264.05	1246.81	1243.23
1246.32	838.085	67	1.#QNAN	0	0	0	6.86174e-007	1285.34	1246.32	1242.86
1245.84	837.565	68	1.#QNAN	0	0.016	0	6.65467e-007	1289.4	1245.84	1242.5
1245.15	837.01	69	1.#QNAN	0	0.015	0	6.67271e-007	1265.24	1245.15	1241.89
1244.61	836.595	70	1.#QNAN	0	0	0	6.77178e-007	1262.29	1244.61	1241.45
1243.94	836.186	71	1.#QNAN	0	0.016	0	6.60396e-007	1248.48	1243.94	1240.86
1243.05	835.623	72	1.#QNAN	0	0	0	6.70661e-007	1242.67	1243.05	1240.03
1242.08	835.019	73	1.#QNAN	0	0.015	0	6.94528e-007	1232.99	1242.08	1239.1
1241.19	834.438	74	1.#QNAN	0	0.016	0	6.90414e-007	1239.07	1241.19	1238.26
1240.49	833.848	75	1.#QNAN	0	0	0	6.98674e-007	1245.18	1240.49	1237.62
1239.71	833.419	76	1.#QNAN	0	0.016	0	6.94362e-007	1244.56	1239.71	1236.88
1239.23	833.077	77	1.#QNAN	0	0	0	7.0776e-007	1274.44	1239.23	1236.47
1238.51	832.458	78	1.#QNAN	0	0.015	0	7.18036e-007	1247.74	1238.51	1235.81
1237.86	832.031	79	1.#QNAN	0	0.016	0	7.10886e-007	1252.24	1237.86	1235.21
1237.32	831.461	80	1.#QNAN	0	0	0	7.23741e-007	1265.8	1237.32	1234.74
1236.83	831.04	81	1.#QNAN	0	0.015	0	6.97681e-007	1284.88	1236.83	1234.32
1236.27	830.388	82	1.#QNAN	0	0	0	7.24236e-007	1266.23	1236.27	1233.84
1235.62	829.963	83	1.#QNAN	0	0.016	0	6.90915e-007	1255.7	1235.62	1233.25
1235.26	829.447	84	1.#QNAN	0	0.016	0	7.28861e-007	1291.71	1235.26	1232.97
1234.73	828.967	85	1.#QNAN	0	0	0	7.40747e-007	1263.96	1234.73	1232.5
1234.39	828.693	86	1.#QNAN	0	0.015	0	6.86063e-007	1285.4	1234.39	1232.23
1233.62	828.151	87	1.#QNAN	0	0	0	7.11415e-007	1259.02	1233.62	1231.51
1232.89	827.572	88	1.#QNAN	0	0.016	0	7.03505e-007	1292.62	1232.89	1230.85
1232.22	827.021	89	1.#QNAN	0	0.015	0	7.05409e-007	1273.5	1232.22	1230.24
1231.68	826.436	90	1.#QNAN	0	0	0	6.66831e-007	1275.65	1231.68	1229.76
1231	825.772	91	1.#QNAN	0	0.016	0	6.87939e-007	1265.17	1231	1229.13
1230.33	825.174	92	1.#QNAN	0	0	0	7.00672e-007	1243.88	1230.33	1228.52
1229.82	824.7	93	1.#QNAN	0	0.016	0	7.16898e-007	1251.56	1229.82	1228.06
1229.39	824.26	94	1.#QNAN	0	0.015	0	7.37355e-007	1251.99	1229.39	1227.67
1228.96	823.845	95	1.#QNAN	0	0	0	7.23234e-007	1247.35	1228.96	1227.28
1228.63	823.456	96	1.#QNAN	0	0.016	0	7.20949e-007	1277.74	1228.63	1227.02
1228.36	823.196	97	1.#QNAN	0	0	0	7.26266e-007	1277.18	1228.36	1226.8
1228.08	822.849	98	1.#QNAN	0	0.015	0	6.89633e-007	1263.85	1228.08	1226.59
1227.76	822.367	99	1.#QNAN	0	0.016	0	7.1834e-007	1265.3	1227.76	1226.31
1227.61	822.068	100	1.#QNAN	0	0	0	6.86683e-007	1291.46	1227.61	1226.22
1227.46	821.787	101	1.#QNAN	0	0.016	0	7.24281e-007	1300.83	1227.46	1226.11
1227.11	821.323	102	1.#QNAN	0	0	0	7.04373e-007	1272.65	1227.11	1225.81
1226.91	821.031	103	1.#QNAN	0	0.015	0	6.88947e-007	1280.91	1226.91	1225.66
1226.32	820.437	104	1.#QNAN	0	0.016	0	7.08447e-007	1270.64	1226.32	1225.11
1225.82	819.968	105	1.#QNAN	0	0	0	7.40506e-007	1264.91	1225.82	1224.64
1225.71	819.759	106	1.#QNAN	0	0.015	0	7.29163e-007	1300.49	1225.71	1224.57
1225.42	819.536	107	1.#QNAN	0	0	0	7.25858e-007	1276.9	1225.42	1224.31
1225.12	819.294	108	1.#QNAN	0	0.016	0	7.41467e-007	1291.86	1225.12	1224.05
1224.64	818.899	109	1.#QNAN	0	0.016	1	7.19977e-007	1254.21	1224.64	1223.6
1224.06	818.441	110	1.#QNAN	0	0	0	7.21613e-007	1266.05	1224.06	1223.04
1223.54	818.033	111	1.#QNAN	0	0.015	0	7.46739e-007	1290.24	1223.54	1222.55
1223.34	817.783	112	1.#QNAN	0	0	0	7.42943e-007	1336.76	1223.34	1222.39
1223.18	817.444	113	1.#QNAN	0	0.016	0	7.46297e-007	1296.94	1223.18	1222.26
1222.72	817.043	114	1.#QNAN	0	0.015	0	7.40194e-007	1268.56	1222.72	1221.83
1222.35	816.66	115	1.#QNAN	0	0	0	7.51338e-007	1276.56	1222.35	1221.48
1221.89	816.226	116	1.#QNAN	0	0.016	0	7.51253e-007	1276.74	1221.89	1221.04
1221.62	815.967	117	1.#QNAN	0	0	0	7.51951e-007	1276.69	1221.62	1220.8
1221.41	815.6	118	1.#QNAN	0	0.016	0	7.40476e-007	1324.9	1221.41	1220.62
1221.35	815.352	119	1.#QNAN	0	0.015	0	7.39154e-007	1346.71	1221.35	1220.58
1221.01	815.007	120	1.#QNAN	0	0	0	7.41281e-007	1277.66	1221.01	1220.27
1220.65	814.562	121	1.#QNAN	0	0.016	0	7.47335e-007	1253.2	1220.65	1219.93
1220.15	814.131	122	1.#QNAN	0	0	0	7.26355e-007	1237.91	1220.15	1219.44
1219.87	813.785	123	1.#QNAN	0	0.015	0	7.31241e-007	1263.86	1219.87	1219.19
1219.36	813.176	124	1.#QNAN	0	0.016	0	7.05859e-007	1254.87	1219.36	1218.7
1219.1	812.848	125	1.#QNAN	0	0	0	7.31468e-007	1256.87	1219.1	1218.47
1218.73	812.482	126	1.#QNAN	0	0.016	0	7.29422e-007	1249.23	1218.73	1218.11
1218.36	812.077	127	1.#QNAN	0	0	0	7.67647e-007	1232.27	1218.36	1217.76
1218	811.649	128	1.#QNAN	0	0.015	0	7.32376e-007	1254.41	1218	1217.42
1217.49	811.194	129	1.#QNAN	0	0.016	0	7.59377e-007	1240.78	1217.49	1216.92
1217.13	810.876	130	1.#QNAN	0	0	0	7.26875e-007	1233.43	1217.13	1216.57
1217.02	810.719	131	1.#QNAN	0	0.015	0	7.43086e-007	1259.67	1217.02	1216.48
1216.69	810.474	132	1.#QNAN	0	0	0	7.22205e-007	1239.41	1216.69	1216.17
1216.35	810.245	133	1.#QNAN	0	0.016	0	7.34479e-007	1262.36	1216.35	1215.84
1215.98	809.933	134	1.#QNAN	0	0.016	0	7.49967e-007	1250.32	1215.98	1215.49
1215.74	809.706	135	1.#QNAN	0	0	0	7.30136e-007	1262.89	1215.74	1215.26
1215.41	809.411	136	1.#QNAN	0	0.015	0	7.3248e-007	1240.94	1215.41	1214.94
1215.05	809.1	137	1.#QNAN	0	0	0	7.64863e-007	1251.68	1215.05	1214.59
1215.06	808.974	138	1.#QNAN	0	0.016	0	7.28566e-007	1316.74	1215.06	1214.62
1215.05	808.976	139	1.#QNAN	0	0.015	0	7.62487e-007	1343.25	1215.05	1214.63
1214.9	808.805	140	1.#QNAN	0	0	0	7.42085e-007	1274.27	1214.9	1214.49
1214.69	808.586	141	1.#QNAN	0	0.016	0	7.47399e-007	1275.63	1214.69	1214.3
1214.6	808.421	142	1.#QNAN	0	0	0	7.61486e-007	1281.26	1214.6	1214.24
1214.51	808.234	143	1.#QNAN	0	0.016	0	7.65526e-007	1291.85	1214.51	1214.16
1214.4	808.04	144	1.#QNAN	0	0.015	0	7.48082e-007	1289.67	1214.4	1214.09
1214.54	808.011	145	1.#QNAN	0	0	0	7.44004e-007	1339.76	1214.54	1214.25
1214.42	807.882	146	1.#QNAN	0	0.016	0	7.53465e-007	1284.52	1214.42	1214.15
1214.41	807.833	147	1.#QNAN	0	0	0	7.357e-007	1314.3	1214.41	1214.17
1214.37	807.71	148	1.#QNAN	0	0.015	0	7.60913e-007	1286.15	1214.37	1214.15
1214.42	807.614	149	1.#QNAN	0	0.016	0	7.82889e-007	1308.35	1214.42	1214.22
1214.41	807.579	150	1.#QNAN	0	0	0	7.60935e-007	1294.45	1214.41	1214.23
1214.36	807.477	151	1.#QNAN	0	0.016	0	7.83255e-007	1279.59	1214.36	1214.21
1214.23	807.342	152	1.#QNAN	0	0	0	7.52546e-007	1271.74	1214.23	1214.08
1214.17	807.195	153	1.#QNAN	0	0.015	0	7.37984e-007	1274.64	1214.17	1214.05
1214.01	807.013	154	1.#QNAN	0	0.016	0	7.54445e-007	1252.69	1214.01	1213.89
1213.78	806.868	155	1.#QNAN	0	0	0	7.65046e-007	1249.47	1213.78	1213.68
1213.67	806.708	156	1.#QNAN	0	0.015	0	7.6045e-007	1268	1213.67	1213.57
1213.57	806.554	157	1.#QNAN	0	0.016	0	7.67269e-007	1284.97	1213.57	1213.5
1213.55	806.491	158	1.#QNAN	0	0	0	7.54993e-007	1270.55	1213.55	1213.49
1213.44	806.287	159	1.#QNAN	0	0.016	0	7.86608e-007	1251.04	1213.44	1213.4
1213.57	806.222	160	1.#QNAN	0	0	0	7.66893e-007	1318.64	1213.57	1213.55
1213.87	806.261	161	1.#QNAN	0	0.015	0	7.86699e-007	1355.55	1213.87	1213.87
1214.11	806.32	162	1.#QNAN	0	0	0	7.81324e-007	1326.67	1214.11	1214.14
1214.39	806.382	163	1.#QNAN	0	0.016	0	7.54318e-007	1368.77	1214.39	1214.45
1214.52	806.405	164	1.#QNAN	0	0.015	0	7.95995e-007	1305.75	1214.52	1214.59
1214.4	806.277	165	1.#QNAN	0	0	0	7.79889e-007	1281.08	1214.4	1214.49
1214.4	806.142	166	1.#QNAN	0	0.016	0	7.23098e-007	1299.59	1214.4	1214.5
1214.42	806.037	167	1.#QNAN	0	0	0	7.56135e-007	1340.24	1214.42	1214.55
1214.32	805.896	168	1.#QNAN	0	0.016	0	7.53822e-007	1274.24	1214.32	1214.46
1214.28	805.762	169	1.#QNAN	0	0.015	0	7.47764e-007	1302.05	1214.28	1214.42
1214.11	805.533	170	1.#QNAN	0	0	0	7.79989e-007	1253.18	1214.11	1214.26
1213.97	805.397	171	1.#QNAN	0	0.016	0	7.63727e-007	1238.41	1213.97	1214.12
1213.81	805.256	172	1.#QNAN	0	0	0	7.70698e-007	1238.58	1213.81	1213.96
1213.59	805.056	173	1.#QNAN	0	0.015	0	7.76085e-007	1223.06	1213.59	1213.74
1213.45	804.967	174	1.#QNAN	0	0.016	0	7.45768e-007	1246.3	1213.45	1213.61
1213.47	804.918	175	1.#QNAN	0	0	0	7.54178e-007	1290.09	1213.47	1213.64
1213.46	804.832	176	1.#QNAN	0	0.016	0	7.56102e-007	1256.39	1213.46	1213.63
1213.25	804.648	177	1.#QNAN	0	0	0	7.71764e-007	1235.44	1213.25	1213.42
1213.27	804.668	178	1.#QNAN	0	0.015	0	7.78697e-007	1297.21	1213.27	1213.46
1213.15	804.576	179	1.#QNAN	0	0.016	0	7.87283e-007	1274.04	1213.15	1213.34
1213.01	804.485	180	1.#QNAN	0	0	0	7.47213e-007	1263.7	1213.01	1213.22
1212.88	804.383	181	1.#QNAN	0	0.015	0	7.68896e-007	1289.96	1212.88	1213.1
1212.62	804.31	182	1.#QNAN	0	0	0	7.60685e-007	1294.94	1212.62	1212.85
1212.45	804.164	183	1.#QNAN	0	0.016	0	7.45551e-007	1320.71	1212.45	1212.7
1212.44	804.135	184	1.#QNAN	0	0	0	7.5738e-007	1356.84	1212.44	1212.71
1212.19	803.976	185	1.#QNAN	0	0.016	0	7.68808e-007	1318.34	1212.19	1212.48
1211.98	803.833	186	1.#QNAN	0	0.015	0	7.92026e-007	1270.95	1211.98	1212.28
1211.82	803.654	187	1.#QNAN	0	0	0	7.92428e-007	1278.95	1211.82	1212.13
1211.67	803.56	188	1.#QNAN	0	0.016	0	7.6318e-007	1297.22	1211.67	1211.98
1211.64	803.481	189	1.#QNAN	0	0	0	7.40476e-007	1297.76	1211.64	1211.96
1211.52	803.358	190	1.#QNAN	0	0.015	0	7.77974e-007	1257.6	1211.52	1211.85
1211.43	803.31	191	1.#QNAN	0	0.016	0	7.47545e-007	1264.78	1211.43	1211.77
1211.34	803.248	192	1.#QNAN	0	0	0	7.35667e-007	1278.92	1211.34	1211.68
1211.13	803.135	193	1.#QNAN	0	0.016	0	7.56509e-007	1256.95	1211.13	1211.47
1211.11	803.073	194	1.#QNAN	0	0	0	7.61657e-007	1291.46	1211.11	1211.46
1211.13	803.04	195	1.#QNAN	0	0.015	0	7.81995e-007	1282.29	1211.13	1211.48
1211.26	803.033	196	1.#QNAN	0	0.016	0	7.39407e-007	1322.65	1211.26	1211.63
1211.25	802.924	197	1.#QNAN	0	0	0	7.58067e-007	1276.35	1211.25	1211.62
1211.25	802.816	198	1.#QNAN	0	0.015	0	7.47014e-007	1268.93	1211.25	1211.63
1211.28	802.688	199	1.#QNAN	0	0	0	7.95131e-007	1304.09	1211.28	1211.68
1211.13	802.509	200	1.#QNAN	0	0.016	0	7.90484e-007	1246.33	1211.13	1211.52
1211.12	802.411	201	1.#QNAN	0	0.016	0	7.61852e-007	1265.32	1211.12	1211.52
1211.14	802.369	202	1.#QNAN	0	0	0	7.58888e-007	1272.86	1211.14	1211.55
1211.21	802.289	203	1.#QNAN	0	0.015	0	7.85084e-007	1289.82	1211.21	1211.63
1211.31	802.252	204	1.#QNAN	0	0	0	7.6493e-007	1325.75	1211.31	1211.74
1211.38	802.217	205	1.#QNAN	0	0.016	0	7.57232e-007	1338.07	1211.38	1211.81
1211.42	802.212	206	1.#QNAN	0	0.015	0	7.72936e-007	1282.94	1211.42	1211.85
1211.52	802.208	207	1.#QNAN	0	0	0	7.43207e-007	1333.7	1211.52	1211.96
1211.66	802.245	208	1.#QNAN	0	0.016	0	7.44776e-007	1399.34	1211.66	1212.11
1211.8	802.231	209	1.#QNAN	0	0.016	0	7.53115e-007	1342.87	1211.8	1212.27
1211.73	802.152	210	1.#QNAN	0	0	0	7.39664e-007	1277.86	1211.73	1212.21
1211.59	802.006	211	1.#QNAN	0	0.015	0	7.94563e-007	1264.56	1211.59	1212.07
1211.57	801.937	212	1.#QNAN	0	0	0	7.48788e-007	1278.61	1211.57	1212.06
1211.52	801.811	213	1.#QNAN	0	0.016	0	7.66996e-007	1273.89	1211.52	1212.01
1211.5	801.772	214	1.#QNAN	0	0.015	0	7.44213e-007	1277.86	1211.5	1212
1211.54	801.744	215	1.#QNAN	0	0	0	7.46879e-007	1283.03	1211.54	1212.05
1211.58	801.621	216	1.#QNAN	0	0.016	1	7.61653e-007	1315.56	1211.58	1212.11
1211.65	801.562	217	1.#QNAN	0	0	0	7.39368e-007	1292.87	1211.65	1212.18
1211.78	801.548	218	1.#QNAN	0	0.016	0	7.48111e-007	1353.04	1211.78	1212.32
1211.83	801.53	219	1.#QNAN	0	0.015	0	7.61242e-007	1296.34	1211.83	1212.38
1211.89	801.474	220	1.#QNAN	0	0	0	7.50004e-007	1295.16	1211.89	1212.45
1211.91	801.419	221	1.#QNAN	0	0.016	0	7.69522e-007	1283.75	1211.91	1212.48
1211.96	801.344	222	1.#QNAN	0	0	0	7.67704e-007	1313.1	1211.96	1212.54
1212.2	801.423	223	1.#QNAN	0	0.015	0	7.54324e-007	1378.99	1212.2	1212.79
1212.33	801.392	224	1.#QNAN	0	0.016	0	7.78599e-007	1329.21	1212.33	1212.92
1212.34	801.357	225	1.#QNAN	0	0	0	7.86188e-007	1274.49	1212.34	1212.93
1212.36	801.325	226	1.#QNAN	0	0.016	0	7.64213e-007	1308.35	1212.36	1212.97
1212.27	801.224	227	1.#QNAN	0	0	0	7.66662e-007	1256.48	1212.27	1212.88
1212.21	801.142	228	1.#QNAN	0	0.015	0	7.50687e-007	1277.62	1212.21	1212.82
1212.17	801.066	229	1.#QNAN	0	0.016	0	7.55899e-007	1270.56	1212.17	1212.78
1212.13	801.036	230	1.#QNAN	0	0	0	7.78884e-007	1258.16	1212.13	1212.74
1211.99	800.925	231	1.#QNAN	0	0.015	0	7.56436e-007	1250.01	1211.99	1212.6
1211.85	800.846	232	1.#QNAN	0	0	0	7.64269e-007	1281.49	1211.85	1212.47
1211.87	800.84	233	1.#QNAN	0	0.016	0	7.12424e-007	1306	1211.87	1212.5
1211.9	800.779	234	1.#QNAN	0	0.016	0	7.70427e-007	1299.34	1211.9	1212.53
1212.05	800.778	235	1.#QNAN	0	0	0	8.01138e-007	1359.46	1212.05	1212.69
1212.22	800.792	236	1.#QNAN	0	0.015	0	7.54756e-007	1344.47	1212.22	1212.87
1212.44	800.827	237	1.#QNAN	0	0	0	7.40186e-007	1395.13	1212.44	1213.11
1212.72	800.882	238	1.#QNAN	0	0.016	0	7.50353e-007	1392.24	1212.72	1213.39
1212.74	800.85	239	1.#QNAN	0	0.015	0	7.26794e-007	1303.38	1212.74	1213.42
1212.57	800.726	240	1.#QNAN	0	0	0	7.58895e-007	1280.59	1212.57	1213.25
1212.59	800.735	241	1.#QNAN	0	0.016	0	7.69885e-007	1317.81	1212.59	1213.27
1212.67	800.707	242	1.#QNAN	0	0	0	7.65009e-007	1313.88	1212.67	1213.35
1212.74	800.71	243	1.#QNAN	0	0.016	0	7.75766e-007	1326.12	1212.74	1213.43
1212.78	800.675	244	1.#QNAN	0	0.015	0	7.54901e-007	1324.48	1212.78	1213.47
1212.95	800.715	245	1.#QNAN	0	0	0	7.58288e-007	1382.6	1212.95	1213.64
1213.08	800.75	246	1.#QNAN	0	0.016	0	7.5231e-007	1357.43	1213.08	1213.78
1212.98	800.708	247	1.#QNAN	0	0	0	7.51278e-007	1278.62	1212.98	1213.68
1213.05	800.731	248	1.#QNAN	0	0.015	0	7.42359e-007	1323.22	1213.05	1213.75
1213.1	800.714	249	1.#QNAN	0	0	0	7.71694e-007	1311.65	1213.1	1213.8
1213.19	800.756	250	1.#QNAN	0	0.016	0	7.80596e-007	1335.73	1213.19	1213.9
1213.21	800.712	251	1.#QNAN	0	0.016	0	7.62262e-007	1306	1213.21	1213.92
1213.31	800.732	252	1.#QNAN	0	0	0	7.71865e-007	1363.5	1213.31	1214.03
1213.38	800.718	253	1.#QNAN	0	0.015	0	7.67478e-007	1349.74	1213.38	1214.1
1213.39	800.667	254	1.#QNAN	0	0	0	7.67563e-007	1310.92	1213.39	1214.11
1213.22	800.532	255	1.#QNAN	0	0.016	0	7.86685e-007	1247.29	1213.22	1213.94
1213.15	800.485	256	1.#QNAN	0	0.015	0	7.86416e-007	1276.02	1213.15	1213.86
1212.99	800.365	257	1.#QNAN	0	0	0	7.65478e-007	1255.42	1212.99	1213.71
1212.97	800.33	258	1.#QNAN	0	0.016	0	7.80044e-007	1281.29	1212.97	1213.69
1213.13	800.37	259	1.#QNAN	0	0	0	7.95068e-007	1385.28	1213.13	1213.85
1213.18	800.355	260	1.#QNAN	0	0.016	0	7.82487e-007	1294.05	1213.18	1213.9
1213.19	800.364	261	1.#QNAN	0	0.015	0	7.56096e-007	1281.97	1213.19	1213.91
1213.22	800.366	262	1.#QNAN	0	0	0	7.74854e-007	1283.14	1213.22	1213.94
1213.28	800.376	263	1.#QNAN	0	0.016	0	7.66392e-007	1300.74	1213.28	1214.01
1213.29	800.381	264	1.#QNAN	0	0	0	7.61821e-007	1284.66	1213.29	1214.02
1213.26	800.348	265	1.#QNAN	0	0.015	0	7.59391e-007	1266.14	1213.26	1213.99
1213.25	800.341	266	1.#QNAN	0	0.016	0	7.60251e-007	1272.1	1213.25	1213.98
1213.24	800.293	267	1.#QNAN	0	0	0	7.55792e-007	1280.85	1213.24	1213.97
1213.08	800.213	268	1.#QNAN	0	0.016	0	7.76234e-007	1236.91	1213.08	1213.81
1213.06	800.193	269	1.#QNAN	0	0	0	7.44988e-007	1268.37	1213.06	1213.79
1213.02	800.137	270	1.#QNAN	0	0.015	0	7.72312e-007	1274.94	1213.02	1213.74
1212.98	800.092	271	1.#QNAN	0	0.016	0	7.54378e-007	1288.54	1212.98	1213.71
1212.89	800.002	272	1.#QNAN	0	0	0	7.79499e-007	1269.35	1212.89	1213.62
1212.87	799.977	273	1.#QNAN	0	0.015	0	7.77905e-007	1272.78	1212.87	1213.6
1212.95	799.969	274	1.#QNAN	0	0.016	0	7.54047e-007	1295.59	1212.95	1213.68
1213.02	799.965	275	1.#QNAN	0	0	0	7.74048e-007	1296.75	1213.02	1213.75
1213.11	799.965	276	1.#QNAN	0	0.016	0	7.38912e-007	1313.98	1213.11	1213.85
1213.24	799.988	277	1.#QNAN	0	0	0	7.56288e-007	1323.3	1213.24	1213.99
1213.33	799.989	278	1.#QNAN	0	0.015	0	7.66727e-007	1312.58	1213.33	1214.08
1213.38	799.997	279	1.#QNAN	0	0.016	0	7.63209e-007	1293.95	1213.38	1214.13
1213.42	799.991	280	1.#QNAN	0	0	0	7.8337e-007	1285.03	1213.42	1214.17
