rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1401.64	871.266	285	1.#QNAN	0	0.016	0	7.28528e-007	1438.82	1401.64	1402.18
1401.41	871.156	286	1.#QNAN	0	0	0	7.30365e-007	1416.82	1401.41	1401.94
1401.19	871.037	287	1.#QNAN	0	0	0	7.41902e-007	1441.95	1401.19	1401.72
1400.97	870.892	288	1.#QNAN	0	0.016	0	7.33422e-007	1427.54	1400.97	1401.5
1400.75	870.771	289	1.#QNAN	0	0	0	7.52519e-007	1425.2	1400.75	1401.28
1400.61	870.688	290	1.#QNAN	0	0	0	7.21933e-007	1431.71	1400.61	1401.13
1400.44	870.555	291	1.#QNAN	0	0.015	0	7.06195e-007	1423.59	1400.44	1400.96
1400.29	870.509	292	1.#QNAN	0	0	0	7.24784e-007	1419.88	1400.29	1400.81
1400.15	870.401	293	1.#QNAN	0	0	0	7.56203e-007	1423.6	1400.15	1400.66
1400.06	870.31	294	1.#QNAN	0	0	0	7.33419e-007	1450.4	1400.06	1400.57
1399.95	870.227	295	1.#QNAN	0	0.016	0	7.25803e-007	1439.81	1399.95	1400.47
1399.81	870.131	296	1.#QNAN	0	0	0	7.24282e-007	1428.21	1399.81	1400.32
1399.71	870.018	297	1.#QNAN	0	0	0	7.1581e-007	1442.39	1399.71	1400.22
1399.58	869.908	298	1.#QNAN	0	0.015	0	7.18989e-007	1437.81	1399.58	1400.09
1399.47	869.821	299	1.#QNAN	0	0	0	7.42634e-007	1447.42	1399.47	1399.98
1399.24	869.68	300	1.#QNAN	0	0	0	7.24557e-007	1443.79	1399.24	1399.74
1398.99	869.53	301	1.#QNAN	0	0.016	0	7.3199e-007	1412.81	1398.99	1399.5
1398.7	869.355	302	1.#QNAN	0	0	0	7.35002e-007	1419.92	1398.7	1399.2
1398.43	869.222	303	1.#QNAN	0	0	0	7.35531e-007	1411.35	1398.43	1398.93
1398.25	869.109	304	1.#QNAN	0	0.016	0	7.31809e-007	1432.15	1398.25	1398.75
1398.11	869.021	305	1.#QNAN	0	0	0	7.32917e-007	1436.63	1398.11	1398.61
1397.93	868.889	306	1.#QNAN	0	0	0	7.32747e-007	1458.05	1397.93	1398.43
1397.73	868.812	307	1.#QNAN	0	0.015	0	7.28045e-007	1454.36	1397.73	1398.23
1397.48	868.689	308	1.#QNAN	0	0	0	7.34445e-007	1425.52	1397.48	1397.98
1397.24	868.559	309	1.#QNAN	0	0	0	7.40181e-007	1427.76	1397.24	1397.73
1397.01	868.458	310	1.#QNAN	0	0.016	0	7.31749e-007	1433.44	1397.01	1397.5
1396.76	868.362	311	1.#QNAN	0	0	0	7.46088e-007	1447.59	1396.76	1397.25
1396.45	868.248	312	1.#QNAN	0	0	0	7.1792e-007	1421.88	1396.45	1396.93
1396.21	868.141	313	1.#QNAN	0	0	0	7.4251e-007	1423.29	1396.21	1396.7
1396.09	868.068	314	1.#QNAN	0	0.015	0	7.61169e-007	1437.1	1396.09	1396.57
1395.95	868.007	315	1.#QNAN	0	0	0	7.6406e-007	1447.38	1395.95	1396.43
1395.72	867.9	316	1.#QNAN	0	0	0	7.46359e-007	1433.05	1395.72	1396.2
1395.62	867.847	317	1.#QNAN	0	0.016	0	7.31043e-007	1453.48	1395.62	1396.11
1395.48	867.774	318	1.#QNAN	0	0	0	7.45832e-007	1447.48	1395.48	1395.97
1395.38	867.721	319	1.#QNAN	0	0	0	7.29624e-007	1450.03	1395.38	1395.86
1395.32	867.668	320	1.#QNAN	0	0.016	0	7.52137e-007	1459.74	1395.32	1395.8
1395.23	867.645	321	1.#QNAN	0	0	0	7.26453e-007	1469.4	1395.23	1395.71
1395.09	867.601	322	1.#QNAN	0	0	0	7.36627e-007	1453.54	1395.09	1395.58
1395.04	867.556	323	1.#QNAN	0	0.015	0	7.36212e-007	1462.13	1395.04	1395.53
1394.99	867.553	324	1.#QNAN	0	0	0	7.24479e-007	1454.02	1394.99	1395.47
1394.93	867.512	325	1.#QNAN	0	0	0	7.29381e-007	1452.04	1394.93	1395.41
1394.89	867.476	326	1.#QNAN	0	0.016	0	7.31904e-007	1463.29	1394.89	1395.37
1394.77	867.407	327	1.#QNAN	0	0	0	7.60428e-007	1445.75	1394.77	1395.25
1394.64	867.329	328	1.#QNAN	0	0	0	7.25011e-007	1457.92	1394.64	1395.13
1394.58	867.289	329	1.#QNAN	0	0.015	0	7.37657e-007	1466.58	1394.58	1395.07
1394.51	867.262	330	1.#QNAN	0	0	0	7.14164e-007	1462.59	1394.51	1394.99
1394.38	867.189	331	1.#QNAN	0	0	0	7.07158e-007	1446.53	1394.38	1394.86
1394.27	867.107	332	1.#QNAN	0	0	0	7.48957e-007	1450.67	1394.27	1394.75
1394.2	867.056	333	1.#QNAN	0	0.016	0	7.64205e-007	1468.98	1394.2	1394.68
1394.14	866.989	334	1.#QNAN	0	0	0	7.39009e-007	1448.01	1394.14	1394.62
1394.06	866.946	335	1.#QNAN	0	0	0	7.33307e-007	1442.62	1394.06	1394.55
1393.97	866.883	336	1.#QNAN	0	0.016	0	7.34125e-007	1441.58	1393.97	1394.46
1393.88	866.842	337	1.#QNAN	0	0	0	7.33596e-007	1454.89	1393.88	1394.37
1393.76	866.755	338	1.#QNAN	0	0	0	7.38692e-007	1438.97	1393.76	1394.24
1393.57	866.656	339	1.#QNAN	0	0.015	0	7.03584e-007	1419.5	1393.57	1394.06
1393.42	866.599	340	1.#QNAN	0	0	0	7.22797e-007	1457.09	1393.42	1393.9
1393.19	866.481	341	1.#QNAN	0	0	0	7.4969e-007	1417.63	1393.19	1393.67
1392.97	866.372	342	1.#QNAN	0	0.016	0	7.45083e-007	1413.97	1392.97	1393.45
1392.81	866.261	343	1.#QNAN	0	0	0	7.53113e-007	1423.67	1392.81	1393.29
1392.7	866.184	344	1.#QNAN	0	0	0	7.3746e-007	1449.73	1392.7	1393.18
1392.54	866.118	345	1.#QNAN	0	0.015	0	7.40621e-007	1434.52	1392.54	1393.02
1392.38	866.064	346	1.#QNAN	0	0	0	7.49319e-007	1433.63	1392.38	1392.86
1392.19	865.956	347	1.#QNAN	0	0	0	7.40105e-007	1445.09	1392.19	1392.67
1391.94	865.822	348	1.#QNAN	0	0.016	0	7.34306e-007	1399.95	1391.94	1392.42
1391.75	865.723	349	1.#QNAN	0	0	0	7.39461e-007	1415.47	1391.75	1392.22
1391.55	865.612	350	1.#QNAN	0	0	0	7.29473e-007	1424.26	1391.55	1392.03
1391.32	865.473	351	1.#QNAN	0	0.016	0	7.46537e-007	1403.54	1391.32	1391.79
1391.15	865.388	352	1.#QNAN	0	0	0	7.37463e-007	1413.26	1391.15	1391.62
1391	865.289	353	1.#QNAN	0	0	0	7.49118e-007	1439.98	1391	1391.46
1390.85	865.198	354	1.#QNAN	0	0	0	7.33546e-007	1438.11	1390.85	1391.32
1390.69	865.09	355	1.#QNAN	0	0.015	0	7.53677e-007	1414.18	1390.69	1391.16
1390.52	864.973	356	1.#QNAN	0	0	0	7.47909e-007	1425.97	1390.52	1390.99
1390.46	864.907	357	1.#QNAN	0	0	0	7.46257e-007	1442.3	1390.46	1390.93
1390.33	864.796	358	1.#QNAN	0	0.016	0	7.28215e-007	1429.64	1390.33	1390.8
1390.21	864.717	359	1.#QNAN	0	0	0	7.02909e-007	1437.15	1390.21	1390.68
1390.09	864.642	360	1.#QNAN	0	0	0	7.57652e-007	1429.02	1390.09	1390.56
1389.93	864.527	361	1.#QNAN	0	0.015	0	7.46755e-007	1409.71	1389.93	1390.4
1389.83	864.451	362	1.#QNAN	0	0	0	7.4132e-007	1448.74	1389.83	1390.3
1389.7	864.378	363	1.#QNAN	0	0	0	7.34541e-007	1421.94	1389.7	1390.17
1389.57	864.29	364	1.#QNAN	0	0.016	0	7.12546e-007	1423.39	1389.57	1390.04
1389.42	864.182	365	1.#QNAN	0	0	0	7.30421e-007	1422.26	1389.42	1389.89
1389.36	864.119	366	1.#QNAN	0	0	0	7.30366e-007	1438.68	1389.36	1389.83
1389.32	864.034	367	1.#QNAN	0	0.016	0	7.56462e-007	1438.9	1389.32	1389.79
1389.31	864.022	368	1.#QNAN	0	0	0	7.44544e-007	1471.61	1389.31	1389.78
1389.23	863.989	369	1.#QNAN	0	0	0	7.60608e-007	1423.52	1389.23	1389.71
1389.11	863.927	370	1.#QNAN	0	0.015	0	7.57483e-007	1420.39	1389.11	1389.58
1389.06	863.844	371	1.#QNAN	0	0	0	7.44287e-007	1447.7	1389.06	1389.53
1388.98	863.794	372	1.#QNAN	0	0	0	7.32972e-007	1449.58	1388.98	1389.45
1388.93	863.719	373	1.#QNAN	0	0.016	0	7.16571e-007	1453.82	1388.93	1389.41
1388.93	863.673	374	1.#QNAN	0	0	0	7.57834e-007	1446.29	1388.93	1389.4
1388.92	863.654	375	1.#QNAN	0	0	0	7.40743e-007	1452.6	1388.92	1389.39
1388.92	863.592	376	1.#QNAN	0	0.015	0	7.57274e-007	1464.85	1388.92	1389.4
1388.94	863.537	377	1.#QNAN	0	0	0	7.51633e-007	1454.26	1388.94	1389.42
1388.91	863.505	378	1.#QNAN	0	0	0	7.38193e-007	1432.61	1388.91	1389.38
1388.82	863.427	379	1.#QNAN	0	0	0	7.59885e-007	1420.39	1388.82	1389.3
1388.78	863.344	380	1.#QNAN	0	0.016	0	7.29716e-007	1461.04	1388.78	1389.26
1388.78	863.281	381	1.#QNAN	0	0	0	7.29149e-007	1453.9	1388.78	1389.25
1388.73	863.2	382	1.#QNAN	0	0	0	7.66118e-007	1435.1	1388.73	1389.21
1388.72	863.145	383	1.#QNAN	0	0.016	0	7.72962e-007	1463.15	1388.72	1389.2
1388.68	863.105	384	1.#QNAN	0	0	0	7.72184e-007	1451.93	1388.68	1389.16
1388.68	863.059	385	1.#QNAN	0	0	0	7.58726e-007	1468.1	1388.68	1389.16
1388.7	862.979	386	1.#QNAN	0	0.015	0	7.52305e-007	1457.65	1388.7	1389.19
1388.69	862.908	387	1.#QNAN	0	0	0	7.38025e-007	1482.5	1388.69	1389.17
1388.65	862.833	388	1.#QNAN	0	0	0	7.74042e-007	1451.92	1388.65	1389.13
1388.65	862.838	389	1.#QNAN	0	0.016	0	7.29189e-007	1460.81	1388.65	1389.14
1388.62	862.783	390	1.#QNAN	0	0	0	7.38757e-007	1440.32	1388.62	1389.1
1388.6	862.729	391	1.#QNAN	0	0	0	7.32144e-007	1445.45	1388.6	1389.08
1388.52	862.643	392	1.#QNAN	0	0.015	0	7.7269e-007	1437.41	1388.52	1389.01
1388.45	862.567	393	1.#QNAN	0	0	0	7.30057e-007	1453.58	1388.45	1388.94
1388.37	862.502	394	1.#QNAN	0	0	0	7.58668e-007	1447.55	1388.37	1388.86
1388.22	862.389	395	1.#QNAN	0	0.016	0	7.57216e-007	1406.9	1388.22	1388.71
1388.16	862.378	396	1.#QNAN	0	0	0	7.60528e-007	1490.31	1388.16	1388.65
1388.13	862.328	397	1.#QNAN	0	0	0	7.28371e-007	1444.53	1388.13	1388.61
1388.08	862.266	398	1.#QNAN	0	0.016	0	7.39656e-007	1442.57	1388.08	1388.57
1388.03	862.186	399	1.#QNAN	0	0	0	7.46614e-007	1438.83	1388.03	1388.52
1387.9	862.096	400	1.#QNAN	0	0	0	7.66415e-007	1415.61	1387.9	1388.39
1387.77	861.987	401	1.#QNAN	0	0	0	7.53971e-007	1418.78	1387.77	1388.25
1387.69	861.94	402	1.#QNAN	0	0.015	0	7.44081e-007	1413.54	1387.69	1388.17
1387.63	861.901	403	1.#QNAN	0	0	0	7.54071e-007	1470.27	1387.63	1388.12
1387.54	861.826	404	1.#QNAN	0	0	0	7.42265e-007	1422.46	1387.54	1388.03
1387.48	861.776	405	1.#QNAN	0	0.016	0	7.78402e-007	1421.2	1387.48	1387.97
1387.43	861.758	406	1.#QNAN	0	0	0	7.92597e-007	1421.22	1387.43	1387.91
1387.32	861.716	407	1.#QNAN	0	0	0	7.24728e-007	1428.53	1387.32	1387.81
1387.14	861.666	408	1.#QNAN	0	0.015	0	7.4574e-007	1417.21	1387.14	1387.62
1387.02	861.616	409	1.#QNAN	0	0	0	7.57263e-007	1412.77	1387.02	1387.5
1386.84	861.535	410	1.#QNAN	0	0	0	7.46544e-007	1391.52	1386.84	1387.32
1386.59	861.426	411	1.#QNAN	0	0.016	0	7.48558e-007	1376.99	1386.59	1387.07
1386.43	861.334	412	1.#QNAN	0	0	0	7.48466e-007	1400.59	1386.43	1386.91
1386.25	861.237	413	1.#QNAN	0	0	0	7.33424e-007	1414.5	1386.25	1386.72
1386.08	861.153	414	1.#QNAN	0	0	0	7.54432e-007	1417.96	1386.08	1386.55
1385.92	861.06	415	1.#QNAN	0	0.016	0	7.44675e-007	1406.35	1385.92	1386.39
1385.86	861.009	416	1.#QNAN	0	0	0	7.68473e-007	1440.66	1385.86	1386.33
1385.73	860.918	417	1.#QNAN	0	0	0	7.74769e-007	1421.36	1385.73	1386.2
1385.64	860.848	418	1.#QNAN	0	0.015	0	7.38679e-007	1456.65	1385.64	1386.11
1385.5	860.762	419	1.#QNAN	0	0	0	7.45855e-007	1433.2	1385.5	1385.97
1385.36	860.682	420	1.#QNAN	0	0	0	7.50982e-007	1420.59	1385.36	1385.83
1385.25	860.578	421	1.#QNAN	0	0.016	0	7.54061e-007	1411.09	1385.25	1385.72
1385.1	860.449	422	1.#QNAN	0	0	0	7.37506e-007	1427.28	1385.1	1385.56
1384.95	860.368	423	1.#QNAN	0	0	0	7.70072e-007	1431.86	1384.95	1385.42
1384.9	860.336	424	1.#QNAN	0	0.015	0	7.28123e-007	1448.61	1384.9	1385.37
1384.77	860.255	425	1.#QNAN	0	0	0	7.49256e-007	1414.86	1384.77	1385.24
1384.66	860.199	426	1.#QNAN	0	0	0	7.68452e-007	1408.9	1384.66	1385.13
1384.6	860.175	427	1.#QNAN	0	0.016	1	7.28239e-007	1451.97	1384.6	1385.06
1384.51	860.12	428	1.#QNAN	0	0	0	7.37211e-007	1418.08	1384.51	1384.98
1384.46	860.092	429	1.#QNAN	0	0	0	7.71114e-007	1453.07	1384.46	1384.92
1384.33	860.057	430	1.#QNAN	0	0	0	7.53614e-007	1437.55	1384.33	1384.79
1384.19	859.975	431	1.#QNAN	0	0.016	0	7.57217e-007	1427.97	1384.19	1384.65
1383.98	859.87	432	1.#QNAN	0	0	0	7.49283e-007	1400.2	1383.98	1384.44
1383.82	859.791	433	1.#QNAN	0	0	0	7.48677e-007	1411.05	1383.82	1384.27
1383.68	859.679	434	1.#QNAN	0	0.015	0	7.65737e-007	1409.73	1383.68	1384.14
1383.49	859.592	435	1.#QNAN	0	0	0	7.37892e-007	1392.25	1383.49	1383.94
1383.31	859.488	436	1.#QNAN	0	0	0	7.42234e-007	1407.38	1383.31	1383.76
1383.15	859.376	437	1.#QNAN	0	0.016	0	7.70841e-007	1415.69	1383.15	1383.61
1383.06	859.312	438	1.#QNAN	0	0	0	7.67135e-007	1423.99	1383.06	1383.52
1382.92	859.213	439	1.#QNAN	0	0	0	7.49665e-007	1415.16	1382.92	1383.37
1382.82	859.15	440	1.#QNAN	0	0.015	0	7.56685e-007	1444.76	1382.82	1383.27
1382.74	859.085	441	1.#QNAN	0	0	0	7.27582e-007	1449.68	1382.74	1383.19
1382.63	859.031	442	1.#QNAN	0	0	0	7.67757e-007	1414.37	1382.63	1383.08
1382.54	858.959	443	1.#QNAN	0	0.016	0	7.56786e-007	1427.23	1382.54	1382.99
1382.47	858.912	444	1.#QNAN	0	0	0	7.60214e-007	1435.62	1382.47	1382.92
1382.46	858.868	445	1.#QNAN	0	0	0	7.54186e-007	1461.52	1382.46	1382.91
1382.39	858.845	446	1.#QNAN	0	0	0	7.3674e-007	1424.99	1382.39	1382.84
1382.28	858.782	447	1.#QNAN	0	0.016	0	7.54062e-007	1443.99	1382.28	1382.73
1382.22	858.724	448	1.#QNAN	0	0	0	7.48231e-007	1442.43	1382.22	1382.67
1382.1	858.645	449	1.#QNAN	0	0	0	7.68748e-007	1417.66	1382.1	1382.55
1382.07	858.635	450	1.#QNAN	0	0.015	0	7.49002e-007	1439.1	1382.07	1382.52
1382.02	858.603	451	1.#QNAN	0	0	0	7.56415e-007	1421.07	1382.02	1382.47
1381.96	858.585	452	1.#QNAN	0	0	0	7.75743e-007	1445.52	1381.96	1382.41
1381.92	858.578	453	1.#QNAN	0	0.016	0	7.65831e-007	1439.79	1381.92	1382.37
1381.91	858.566	454	1.#QNAN	0	0	0	7.36484e-007	1440.03	1381.91	1382.36
1381.86	858.514	455	1.#QNAN	0	0	0	7.38876e-007	1426.69	1381.86	1382.31
1381.82	858.475	456	1.#QNAN	0	0.015	0	7.39116e-007	1431.58	1381.82	1382.27
1381.75	858.438	457	1.#QNAN	0	0	0	7.55683e-007	1432.91	1381.75	1382.2
1381.61	858.389	458	1.#QNAN	0	0	0	7.32196e-007	1409.01	1381.61	1382.06
1381.53	858.363	459	1.#QNAN	0	0	0	7.33599e-007	1427.46	1381.53	1381.98
1381.45	858.338	460	1.#QNAN	0	0.016	0	7.45369e-007	1412.48	1381.45	1381.9
1381.33	858.297	461	1.#QNAN	0	0	0	7.45898e-007	1401.78	1381.33	1381.78
1381.24	858.266	462	1.#QNAN	0	0	0	7.47803e-007	1408.71	1381.24	1381.68
1381.14	858.243	463	1.#QNAN	0	0.016	0	7.35507e-007	1420.31	1381.14	1381.59
1381.12	858.245	464	1.#QNAN	0	0	0	7.3975e-007	1445.71	1381.12	1381.57
1381.05	858.234	465	1.#QNAN	0	0	0	7.53482e-007	1439.34	1381.05	1381.5
1380.95	858.18	466	1.#QNAN	0	0.015	0	7.92686e-007	1423.15	1380.95	1381.4
1380.88	858.144	467	1.#QNAN	0	0	0	7.37554e-007	1427.71	1380.88	1381.33
1380.84	858.125	468	1.#QNAN	0	0	0	7.40138e-007	1426.39	1380.84	1381.28
1380.74	858.13	469	1.#QNAN	0	0.016	0	7.65235e-007	1417.39	1380.74	1381.19
1380.64	858.127	470	1.#QNAN	0	0	0	7.29193e-007	1418.81	1380.64	1381.09
1380.56	858.122	471	1.#QNAN	0	0	0	6.97601e-007	1430.92	1380.56	1381
1380.42	858.073	472	1.#QNAN	0	0.015	0	7.67046e-007	1402.12	1380.42	1380.86
1380.32	858.086	473	1.#QNAN	0	0	0	7.31047e-007	1414.15	1380.32	1380.76
1380.19	858.057	474	1.#QNAN	0	0	0	7.49042e-007	1389.24	1380.19	1380.64
1380.12	858.064	475	1.#QNAN	0	0	0	7.53661e-007	1415.81	1380.12	1380.56
1380.07	858.083	476	1.#QNAN	0	0.016	0	7.51338e-007	1434.12	1380.07	1380.51
1380.01	858.105	477	1.#QNAN	0	0	0	7.51806e-007	1417.42	1380.01	1380.45
1379.93	858.138	478	1.#QNAN	0	0	0	7.69688e-007	1417.41	1379.93	1380.37
1379.87	858.175	479	1.#QNAN	0	0.016	0	7.34295e-007	1416.92	1379.87	1380.31
1379.8	858.194	480	1.#QNAN	0	0	0	7.54648e-007	1417.83	1379.8	1380.24
1379.74	858.197	481	1.#QNAN	0	0	0	7.55284e-007	1475.18	1379.74	1380.18
1379.66	858.202	482	1.#QNAN	0	0.015	0	7.42905e-007	1404.8	1379.66	1380.1
1379.58	858.17	483	1.#QNAN	0	0	0	7.49414e-007	1404.46	1379.58	1380.02
1379.49	858.182	484	1.#QNAN	0	0	0	7.45589e-007	1412.18	1379.49	1379.93
1379.42	858.184	485	1.#QNAN	0	0.016	0	7.47308e-007	1401.93	1379.42	1379.86
1379.36	858.15	486	1.#QNAN	0	0	0	7.14212e-007	1417.12	1379.36	1379.8
1379.29	858.131	487	1.#QNAN	0	0	0	7.67023e-007	1412.44	1379.29	1379.72
1379.28	858.149	488	1.#QNAN	0	0	0	7.51378e-007	1455.76	1379.28	1379.72
1379.36	858.216	489	1.#QNAN	0	0.015	0	7.54939e-007	1497.02	1379.36	1379.8
1379.37	858.249	490	1.#QNAN	0	0	0	7.21143e-007	1469.08	1379.37	1379.81
1379.31	858.258	491	1.#QNAN	0	0	0	7.3539e-007	1453.49	1379.31	1379.75
1379.3	858.261	492	1.#QNAN	0	0.016	0	7.43619e-007	1458.88	1379.3	1379.74
1379.29	858.268	493	1.#QNAN	0	0	0	7.58854e-007	1444.58	1379.29	1379.73
1379.28	858.286	494	1.#QNAN	0	0	0	7.37075e-007	1435.05	1379.28	1379.73
1379.31	858.303	495	1.#QNAN	0	0.016	0	7.7647e-007	1441.48	1379.31	1379.75
1379.35	858.352	496	1.#QNAN	0	0	0	7.48865e-007	1472.1	1379.35	1379.79
1379.35	858.379	497	1.#QNAN	0	0	0	7.49741e-007	1450.03	1379.35	1379.79
1379.37	858.391	498	1.#QNAN	0	0.015	0	7.67514e-007	1472.63	1379.37	1379.81
1379.36	858.388	499	1.#QNAN	0	0	0	7.28464e-007	1468.83	1379.36	1379.81
1379.34	858.376	500	1.#QNAN	0	0	0	7.45585e-007	1468.82	1379.34	1379.78
1379.34	858.363	501	1.#QNAN	0	0	0	7.43077e-007	1454.36	1379.34	1379.79
1379.36	858.386	502	1.#QNAN	0	0.016	0	7.67909e-007	1467.07	1379.36	1379.81
1379.35	858.405	503	1.#QNAN	0	0	0	7.60652e-007	1462.17	1379.35	1379.8
1379.33	858.394	504	1.#QNAN	0	0	0	7.50934e-007	1441.68	1379.33	1379.78
1379.26	858.375	505	1.#QNAN	0	0.015	0	7.42427e-007	1437.78	1379.26	1379.71
1379.23	858.395	506	1.#QNAN	0	0	0	7.37219e-007	1451.3	1379.23	1379.68
1379.14	858.362	507	1.#QNAN	0	0	0	7.67904e-007	1424.97	1379.14	1379.59
1379.06	858.344	508	1.#QNAN	0	0.016	0	7.58308e-007	1433.28	1379.06	1379.51
1379.01	858.342	509	1.#QNAN	0	0	0	7.5333e-007	1429.32	1379.01	1379.45
1378.95	858.322	510	1.#QNAN	0	0	0	7.73761e-007	1440.99	1378.95	1379.4
1378.91	858.308	511	1.#QNAN	0	0.016	0	7.44219e-007	1438.92	1378.91	1379.35
1378.84	858.324	512	1.#QNAN	0	0	0	7.5405e-007	1434.95	1378.84	1379.29
1378.82	858.314	513	1.#QNAN	0	0	0	7.46286e-007	1441.82	1378.82	1379.27
1378.79	858.333	514	1.#QNAN	0	0	0	7.56191e-007	1488.63	1378.79	1379.24
1378.79	858.368	515	1.#QNAN	0	0.015	0	7.50674e-007	1471.64	1378.79	1379.24
1378.74	858.356	516	1.#QNAN	0	0	0	7.22838e-007	1439.37	1378.74	1379.18
1378.71	858.369	517	1.#QNAN	0	0	0	7.71547e-007	1436.01	1378.71	1379.15
1378.6	858.344	518	1.#QNAN	0	0.016	0	7.47003e-007	1409.68	1378.6	1379.05
1378.57	858.334	519	1.#QNAN	0	0	0	7.68324e-007	1455.36	1378.57	1379.02
1378.56	858.355	520	1.#QNAN	0	0	0	7.82531e-007	1461.34	1378.56	1379
1378.49	858.345	521	1.#QNAN	0	0.015	0	7.8594e-007	1423.79	1378.49	1378.94
1378.46	858.354	522	1.#QNAN	0	0	0	7.60646e-007	1442.68	1378.46	1378.9
1378.43	858.346	523	1.#QNAN	0	0	0	7.80956e-007	1447.65	1378.43	1378.88
1378.37	858.309	524	1.#QNAN	0	0.016	0	7.54182e-007	1425.24	1378.37	1378.81
1378.33	858.308	525	1.#QNAN	0	0	0	7.69369e-007	1441.55	1378.33	1378.78
1378.26	858.281	526	1.#QNAN	0	0	0	7.75157e-007	1426.74	1378.26	1378.71
1378.15	858.234	527	1.#QNAN	0	0	0	7.79351e-007	1400.12	1378.15	1378.59
1378.04	858.223	528	1.#QNAN	0	0.016	0	7.55647e-007	1424.65	1378.04	1378.48
1377.95	858.232	529	1.#QNAN	0	0	0	7.67117e-007	1455.1	1377.95	1378.39
1377.93	858.274	530	1.#QNAN	0	0	0	7.47151e-007	1496.62	1377.93	1378.37
1377.92	858.302	531	1.#QNAN	0	0.015	0	7.53759e-007	1466.79	1377.92	1378.36
1377.86	858.29	532	1.#QNAN	0	0	0	7.80878e-007	1444.58	1377.86	1378.31
1377.82	858.32	533	1.#QNAN	0	0	0	7.66661e-007	1473.06	1377.82	1378.26
1377.8	858.351	534	1.#QNAN	0	0.016	0	7.54374e-007	1482.73	1377.8	1378.24
1377.81	858.365	535	1.#QNAN	0	0	0	7.53851e-007	1474.82	1377.81	1378.25
1377.81	858.404	536	1.#QNAN	0	0	0	7.79399e-007	1486.56	1377.81	1378.26
1377.77	858.413	537	1.#QNAN	0	0	0	7.66025e-007	1442.78	1377.77	1378.22
1377.76	858.431	538	1.#QNAN	0	0.015	0	7.51868e-007	1475.44	1377.76	1378.21
1377.77	858.442	539	1.#QNAN	0	0	0	7.4449e-007	1459.01	1377.77	1378.21
1377.75	858.435	540	1.#QNAN	0	0	0	7.64539e-007	1439.2	1377.75	1378.19
1377.74	858.449	541	1.#QNAN	0	0.016	0	7.67241e-007	1455.13	1377.74	1378.18
1377.69	858.432	542	1.#QNAN	0	0	0	7.7745e-007	1448.43	1377.69	1378.14
1377.7	858.455	543	1.#QNAN	0	0	0	7.41372e-007	1472.72	1377.7	1378.14
1377.7	858.456	544	1.#QNAN	0	0.016	0	7.47237e-007	1454.85	1377.7	1378.15
1377.62	858.45	545	1.#QNAN	0	0	0	7.63597e-007	1415.03	1377.62	1378.07
1377.58	858.438	546	1.#QNAN	0	0	0	7.34157e-007	1432.58	1377.58	1378.03
1377.51	858.408	547	1.#QNAN	0	0.015	0	7.49778e-007	1430.12	1377.51	1377.95
1377.47	858.4	548	1.#QNAN	0	0	0	7.71021e-007	1441.44	1377.47	1377.92
1377.46	858.415	549	1.#QNAN	0	0	0	7.69833e-007	1444.91	1377.46	1377.91
1377.49	858.438	550	1.#QNAN	0	0	0	7.90036e-007	1468.98	1377.49	1377.93
1377.52	858.472	551	1.#QNAN	0	0.016	0	7.41684e-007	1451	1377.52	1377.96
1377.49	858.488	552	1.#QNAN	0	0	0	7.6159e-007	1432.77	1377.49	1377.94
1377.4	858.482	553	1.#QNAN	0	0	0	7.52627e-007	1411.25	1377.4	1377.85
1377.38	858.481	554	1.#QNAN	0	0.015	0	7.78042e-007	1438.62	1377.38	1377.83
1377.34	858.482	555	1.#QNAN	0	0	0	7.45742e-007	1427.87	1377.34	1377.79
1377.32	858.471	556	1.#QNAN	0	0	0	7.76704e-007	1427.84	1377.32	1377.76
1377.32	858.474	557	1.#QNAN	0	0.016	0	7.93991e-007	1450.9	1377.32	1377.77
1377.28	858.474	558	1.#QNAN	0	0	0	7.77157e-007	1438.24	1377.28	1377.73
1377.26	858.48	559	1.#QNAN	0	0	0	7.73204e-007	1446.84	1377.26	1377.71
1377.25	858.486	560	1.#QNAN	0	0	0	7.8009e-007	1462.18	1377.25	1377.7
1377.22	858.481	561	1.#QNAN	0	0.016	0	7.46963e-007	1431.87	1377.22	1377.67
1377.17	858.473	562	1.#QNAN	0	0	0	7.49285e-007	1431.65	1377.17	1377.62
1377.16	858.485	563	1.#QNAN	0	0	0	7.37902e-007	1451.07	1377.16	1377.61
1377.15	858.49	564	1.#QNAN	0	0.015	0	7.21187e-007	1456.47	1377.15	1377.61
1377.14	858.511	565	1.#QNAN	0	0	0	7.58255e-007	1534.4	1377.14	1377.59
1377.11	858.504	566	1.#QNAN	0	0	0	7.76418e-007	1441.18	1377.11	1377.57
1377.09	858.522	567	1.#QNAN	0	0.016	0	7.65947e-007	1441.14	1377.09	1377.54
1377.05	858.52	568	1.#QNAN	0	0	0	7.64197e-007	1461.01	1377.05	1377.5
1377.02	858.53	569	1.#QNAN	0	0	0	7.83805e-007	1435.43	1377.02	1377.47
1376.96	858.519	570	1.#QNAN	0	0	0	7.64877e-007	1445.86	1376.96	1377.41
