rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1420.62	832.402	118	1.#QNAN	0	0.016	0	7.46705e-007	1545.28	1420.62	1421.06
1420.55	832.41	119	1.#QNAN	0	0.015	0	7.34811e-007	1482.76	1420.55	1421.01
1420.36	832.366	120	1.#QNAN	0	0.016	0	7.4564e-007	1460.88	1420.36	1420.84
1420.06	832.258	121	1.#QNAN	0	0	0	7.39377e-007	1462.2	1420.06	1420.57
1419.59	832.105	122	1.#QNAN	0	0.016	0	7.3659e-007	1435.62	1419.59	1420.11
1419.01	831.964	123	1.#QNAN	0	0.015	0	7.71368e-007	1429.3	1419.01	1419.55
1419.4	831.992	124	1.#QNAN	0	0.016	0	7.61056e-007	1533.89	1419.4	1419.99
1419.91	831.98	125	1.#QNAN	0	0.015	0	7.57617e-007	1545.22	1419.91	1420.53
1420.53	831.967	126	1.#QNAN	0	0.016	0	7.27916e-007	1552.15	1420.53	1421.21
1421.35	831.939	127	1.#QNAN	0	0.016	0	7.46103e-007	1591.54	1421.35	1422.09
1422.02	831.911	128	1.#QNAN	0	0.015	0	7.51743e-007	1576.44	1422.02	1422.8
1422.45	831.859	129	1.#QNAN	0	0	0	7.1998e-007	1563.95	1422.45	1423.27
1422.98	831.829	130	1.#QNAN	0	0.016	0	7.48287e-007	1569.28	1422.98	1423.85
1423.14	831.721	131	1.#QNAN	0	0.015	0	7.53774e-007	1529.93	1423.14	1424.03
1423.48	831.742	132	1.#QNAN	0	0.016	0	7.2261e-007	1535.94	1423.48	1424.4
1423.91	831.691	133	1.#QNAN	0	0.016	0	7.54709e-007	1558.95	1423.91	1424.87
1424.33	831.703	134	1.#QNAN	0	0.015	0	7.28249e-007	1564.57	1424.33	1425.33
1424.67	831.711	135	1.#QNAN	0	0.016	0	7.48063e-007	1551.33	1424.67	1425.71
1425.17	831.672	136	1.#QNAN	0	0	0	7.56287e-007	1564.38	1425.17	1426.25
1425.79	831.693	137	1.#QNAN	0	0.015	0	7.44373e-007	1579.7	1425.79	1426.92
1426.01	831.562	138	1.#QNAN	0	0.016	0	7.59664e-007	1528.8	1426.01	1427.16
1426.16	831.527	139	1.#QNAN	0	0.016	0	7.52634e-007	1527.64	1426.16	1427.33
1426.7	831.613	140	1.#QNAN	0	0.015	0	7.35216e-007	1569.87	1426.7	1427.9
1427.07	831.623	141	1.#QNAN	0	0.016	0	7.41777e-007	1555.26	1427.07	1428.32
1427.32	831.647	142	1.#QNAN	0	0.015	0	7.32687e-007	1530.29	1427.32	1428.59
1427.63	831.74	143	1.#QNAN	0	0	0	7.38418e-007	1541.78	1427.63	1428.92
1428.06	831.808	144	1.#QNAN	0	0.016	0	7.67115e-007	1554.54	1428.06	1429.37
1428.6	831.788	145	1.#QNAN	0	0.016	0	7.59981e-007	1570.83	1428.6	1429.94
1428.83	831.8	146	1.#QNAN	0	0.015	0	7.56892e-007	1515.73	1428.83	1430.18
1429.46	831.938	147	1.#QNAN	0	0.016	0	7.6076e-007	1574.33	1429.46	1430.84
1429.99	832.059	148	1.#QNAN	0	0.015	0	7.57446e-007	1568.01	1429.99	1431.4
1430.46	832.143	149	1.#QNAN	0	0	0	7.64432e-007	1580.78	1430.46	1431.89
1431.01	832.265	150	1.#QNAN	0	0.016	0	7.63791e-007	1590.32	1431.01	1432.47
1431.63	832.332	151	1.#QNAN	0	0.016	0	7.45103e-007	1611.13	1431.63	1433.12
1432.16	832.426	152	1.#QNAN	0	0.015	0	7.37441e-007	1593.21	1432.16	1433.68
1432.66	832.404	153	1.#QNAN	0	0.016	1	7.66256e-007	1569.38	1432.66	1434.2
1433.05	832.515	154	1.#QNAN	0	0.015	0	7.31519e-007	1557.97	1433.05	1434.6
1433.57	832.49	155	1.#QNAN	0	0.016	0	7.57388e-007	1592.34	1433.57	1435.15
1434.37	832.616	156	1.#QNAN	0	0	0	7.46468e-007	1617.61	1434.37	1435.99
1434.87	832.727	157	1.#QNAN	0	0.016	0	7.25417e-007	1563.18	1434.87	1436.51
1435.49	832.879	158	1.#QNAN	0	0.015	0	7.87991e-007	1606.48	1435.49	1437.17
1436.01	833.045	159	1.#QNAN	0	0.016	0	7.50907e-007	1584.14	1436.01	1437.71
1436.42	833.12	160	1.#QNAN	0	0.015	0	7.59817e-007	1567.29	1436.42	1438.14
1436.97	833.186	161	1.#QNAN	0	0.016	0	7.52016e-007	1579.08	1436.97	1438.72
1437.3	833.187	162	1.#QNAN	0	0.016	0	7.50936e-007	1547.54	1437.3	1439.06
1437.8	833.199	163	1.#QNAN	0	0	0	7.54132e-007	1584.46	1437.8	1439.58
1438.12	833.292	164	1.#QNAN	0	0.015	0	7.34339e-007	1543.38	1438.12	1439.92
1438.47	833.313	165	1.#QNAN	0	0.016	0	7.40168e-007	1567.67	1438.47	1440.29
1438.83	833.417	166	1.#QNAN	0	0.015	0	7.51928e-007	1566.18	1438.83	1440.66
1439.07	833.388	167	1.#QNAN	0	0.016	0	7.1996e-007	1524.92	1439.07	1440.91
1439.22	833.39	168	1.#QNAN	0	0.016	0	7.70144e-007	1525.14	1439.22	1441.08
1439.64	833.558	169	1.#QNAN	0	0.015	0	7.50958e-007	1563.95	1439.64	1441.51
1439.81	833.538	170	1.#QNAN	0	0.016	0	7.52338e-007	1523.26	1439.81	1441.69
1440.08	833.513	171	1.#QNAN	0	0	0	7.56974e-007	1542.92	1440.08	1441.96
1440.71	833.552	172	1.#QNAN	0	0.015	0	7.30656e-007	1604.04	1440.71	1442.62
1441.27	833.575	173	1.#QNAN	0	0.016	0	7.28382e-007	1596.47	1441.27	1443.19
1441.82	833.594	174	1.#QNAN	0	0.016	0	7.40428e-007	1586.79	1441.82	1443.76
1442.22	833.608	175	1.#QNAN	0	0.015	0	7.33776e-007	1563.5	1442.22	1444.17
1442.81	833.693	176	1.#QNAN	0	0.016	0	7.08706e-007	1610.92	1442.81	1444.78
1443.34	833.763	177	1.#QNAN	0	0.015	0	7.57526e-007	1590.99	1443.34	1445.33
1443.78	833.781	178	1.#QNAN	0	0	0	7.22942e-007	1580.3	1443.78	1445.78
1444.03	833.886	179	1.#QNAN	0	0.016	0	7.4212e-007	1553.32	1444.03	1446.05
1444.14	834.017	180	1.#QNAN	0	0.016	0	7.07909e-007	1538.71	1444.14	1446.18
1444.49	834.101	181	1.#QNAN	0	0.015	0	7.32588e-007	1560.55	1444.49	1446.54
1444.92	834.23	182	1.#QNAN	0	0.016	0	7.20807e-007	1579.49	1444.92	1446.98
1445.33	834.296	183	1.#QNAN	0	0.015	0	7.48733e-007	1572.79	1445.33	1447.4
1445.83	834.403	184	1.#QNAN	0	0.016	0	7.35824e-007	1600.02	1445.83	1447.92
1446.35	834.553	185	1.#QNAN	0	0	0	7.36409e-007	1608.48	1446.35	1448.46
1446.79	834.572	186	1.#QNAN	0	0.016	0	7.38697e-007	1586.88	1446.79	1448.91
1447.23	834.641	187	1.#QNAN	0	0.015	0	7.25417e-007	1572.73	1447.23	1449.36
1447.54	834.682	188	1.#QNAN	0	0.016	0	7.56311e-007	1556.43	1447.54	1449.68
1447.55	834.695	189	1.#QNAN	0	0.015	0	7.29638e-007	1495.66	1447.55	1449.68
1447.7	834.714	190	1.#QNAN	0	0.016	0	7.37768e-007	1532.83	1447.7	1449.84
1447.77	834.783	191	1.#QNAN	0	0.016	0	7.28605e-007	1520.09	1447.77	1449.92
1447.81	834.826	192	1.#QNAN	0	0	0	7.22638e-007	1494.3	1447.81	1449.95
1447.97	834.901	193	1.#QNAN	0	0.015	0	7.30804e-007	1544.87	1447.97	1450.12
1447.84	834.944	194	1.#QNAN	0	0.016	0	7.29452e-007	1481.68	1447.84	1449.98
1447.91	834.996	195	1.#QNAN	0	0.015	0	7.36872e-007	1535.04	1447.91	1450.05
1448.04	835.078	196	1.#QNAN	0	0.016	0	7.59517e-007	1533.34	1448.04	1450.19
1448.19	835.159	197	1.#QNAN	0	0.016	0	7.38487e-007	1561.3	1448.19	1450.34
1448.36	835.265	198	1.#QNAN	0	0.015	0	7.53502e-007	1565.51	1448.36	1450.52
1448.39	835.216	199	1.#QNAN	0	0	0	7.52487e-007	1524.11	1448.39	1450.55
1448.43	835.255	200	1.#QNAN	0	0.016	0	7.1783e-007	1505.58	1448.43	1450.59
1448.54	835.272	201	1.#QNAN	0	0.015	0	7.54797e-007	1511.59	1448.54	1450.69
1448.57	835.205	202	1.#QNAN	0	0.016	0	7.51235e-007	1485.74	1448.57	1450.73
1448.51	835.091	203	1.#QNAN	0	0.016	0	7.26739e-007	1477.86	1448.51	1450.66
1448.57	835.075	204	1.#QNAN	0	0.015	0	7.41442e-007	1501.1	1448.57	1450.72
1448.45	835.073	205	1.#QNAN	0	0.016	0	7.14604e-007	1467.38	1448.45	1450.58
1448.32	835.034	206	1.#QNAN	0	0	0	7.16391e-007	1466.97	1448.32	1450.45
1448.64	835.064	207	1.#QNAN	0	0.015	0	7.32466e-007	1555.45	1448.64	1450.78
1448.97	835.107	208	1.#QNAN	0	0.016	0	7.70108e-007	1565.93	1448.97	1451.12
1449.38	835.136	209	1.#QNAN	0	0.016	0	7.35796e-007	1580.74	1449.38	1451.53
1449.58	835.144	210	1.#QNAN	0	0.015	0	7.42218e-007	1538.3	1449.58	1451.73
1449.85	835.203	211	1.#QNAN	0	0.016	0	7.18973e-007	1550.61	1449.85	1452
1450.15	835.248	212	1.#QNAN	0	0.015	0	7.3875e-007	1553.55	1450.15	1452.3
1450.27	835.248	213	1.#QNAN	0	0	0	7.23323e-007	1513.86	1450.27	1452.42
1450.42	835.242	214	1.#QNAN	0	0.016	0	7.38697e-007	1520.59	1450.42	1452.56
1450.41	835.204	215	1.#QNAN	0	0.016	0	7.27984e-007	1487.71	1450.41	1452.55
1450.34	835.124	216	1.#QNAN	0	0.015	0	7.15184e-007	1481.02	1450.34	1452.47
1450.52	835.119	217	1.#QNAN	0	0.016	0	7.54694e-007	1526.06	1450.52	1452.64
1450.77	835.252	218	1.#QNAN	0	0.015	0	7.33868e-007	1553.23	1450.77	1452.89
1450.86	835.217	219	1.#QNAN	0	0.016	0	7.28056e-007	1511.04	1450.86	1452.98
1450.96	835.216	220	1.#QNAN	0	0	0	7.20065e-007	1514.07	1450.96	1453.08
1451.27	835.19	221	1.#QNAN	0	0.016	0	7.57037e-007	1566.02	1451.27	1453.38
1451.53	835.127	222	1.#QNAN	0	0.015	0	7.62768e-007	1567.34	1451.53	1453.64
1451.8	835.061	223	1.#QNAN	0	0.016	0	7.48988e-007	1579.04	1451.8	1453.92
1452.09	834.934	224	1.#QNAN	0	0.015	0	7.70418e-007	1574.3	1452.09	1454.21
1452.24	834.893	225	1.#QNAN	0	0.016	0	7.38214e-007	1539.6	1452.24	1454.36
1452.44	834.875	226	1.#QNAN	0	0.016	0	7.53013e-007	1549.23	1452.44	1454.56
1452.48	834.817	227	1.#QNAN	0	0	0	7.4779e-007	1509.52	1452.48	1454.59
1452.58	834.729	228	1.#QNAN	0	0.015	1	7.46895e-007	1527.98	1452.58	1454.69
1452.7	834.699	229	1.#QNAN	0	0.016	0	7.18162e-007	1534	1452.7	1454.81
1452.74	834.665	230	1.#QNAN	0	0.015	0	7.45751e-007	1508.17	1452.74	1454.85
1452.78	834.623	231	1.#QNAN	0	0.016	0	7.64723e-007	1507.96	1452.78	1454.88
1452.9	834.565	232	1.#QNAN	0	0.016	0	7.69218e-007	1536.72	1452.9	1455
1453.14	834.582	233	1.#QNAN	0	0	0	7.43732e-007	1586.12	1453.14	1455.25
1453.21	834.647	234	1.#QNAN	0	0.015	0	7.45883e-007	1532.15	1453.21	1455.32
1453.3	834.639	235	1.#QNAN	0	0.016	0	7.60221e-007	1524.05	1453.3	1455.4
1453.48	834.715	236	1.#QNAN	0	0.015	0	7.41802e-007	1546.87	1453.48	1455.58
1453.66	834.801	237	1.#QNAN	0	0.016	0	7.50237e-007	1559.6	1453.66	1455.76
1453.74	834.745	238	1.#QNAN	0	0.016	0	7.53191e-007	1517.71	1453.74	1455.83
1453.82	834.764	239	1.#QNAN	0	0.015	0	7.47929e-007	1516.05	1453.82	1455.91
1453.99	834.788	240	1.#QNAN	0	0	0	7.42534e-007	1555.55	1453.99	1456.08
1454	834.751	241	1.#QNAN	0	0.016	0	7.16798e-007	1507.39	1454	1456.09
1454.11	834.652	242	1.#QNAN	0	0.015	0	7.52023e-007	1531.32	1454.11	1456.19
1454.31	834.635	243	1.#QNAN	0	0.016	0	7.38724e-007	1546.2	1454.31	1456.4
1454.57	834.657	244	1.#QNAN	0	0.016	0	7.14888e-007	1551.52	1454.57	1456.66
1454.78	834.696	245	1.#QNAN	0	0.015	0	7.62558e-007	1540.96	1454.78	1456.87
1455.09	834.728	246	1.#QNAN	0	0.016	0	7.35465e-007	1567.18	1455.09	1457.18
1455.39	834.853	247	1.#QNAN	0	0.015	0	7.40731e-007	1572.13	1455.39	1457.49
1455.59	834.872	248	1.#QNAN	0	0	0	7.62497e-007	1547.63	1455.59	1457.69
1455.75	834.946	249	1.#QNAN	0	0.016	0	7.52272e-007	1534.67	1455.75	1457.84
1455.71	834.891	250	1.#QNAN	0	0.016	0	7.18452e-007	1493.54	1455.71	1457.8
1455.91	834.916	251	1.#QNAN	0	0.015	0	7.33672e-007	1540.92	1455.91	1458
1456.13	834.963	252	1.#QNAN	0	0.016	0	7.42171e-007	1548.76	1456.13	1458.22
1456.35	835.026	253	1.#QNAN	0	0.015	0	7.23944e-007	1557.87	1456.35	1458.44
1456.56	835.131	254	1.#QNAN	0	0.016	0	7.41186e-007	1548.39	1456.56	1458.65
1456.72	835.236	255	1.#QNAN	0	0	0	7.54931e-007	1552.34	1456.72	1458.81
1456.76	835.276	256	1.#QNAN	0	0.016	0	7.2766e-007	1513.9	1456.76	1458.84
1456.88	835.321	257	1.#QNAN	0	0.015	0	7.44159e-007	1536.79	1456.88	1458.96
1457.04	835.405	258	1.#QNAN	0	0.016	0	7.66851e-007	1548.78	1457.04	1459.13
1457.26	835.476	259	1.#QNAN	0	0.015	0	7.63421e-007	1554.9	1457.26	1459.35
1457.57	835.66	260	1.#QNAN	0	0.016	0	7.50124e-007	1588.48	1457.57	1459.66
1457.88	835.727	261	1.#QNAN	0	0	0	7.56737e-007	1581.53	1457.88	1459.97
1458.09	835.825	262	1.#QNAN	0	0.016	0	7.38223e-007	1579.06	1458.09	1460.19
1458.44	835.954	263	1.#QNAN	0	0.015	0	7.38967e-007	1602.67	1458.44	1460.54
1458.71	836.024	264	1.#QNAN	0	0.016	0	7.26384e-007	1580.89	1458.71	1460.81
1459.04	836.162	265	1.#QNAN	0	0.015	0	7.48531e-007	1609.98	1459.04	1461.14
1459.27	836.243	266	1.#QNAN	0	0.016	0	7.58905e-007	1575.77	1459.27	1461.38
1459.2	836.262	267	1.#QNAN	0	0.016	0	7.3928e-007	1513.07	1459.2	1461.3
1459.33	836.381	268	1.#QNAN	0	0.015	0	7.74172e-007	1579.96	1459.33	1461.43
1459.4	836.468	269	1.#QNAN	0	0	0	7.47867e-007	1539.47	1459.4	1461.49
1459.32	836.51	270	1.#QNAN	0	0.016	0	7.36809e-007	1488.07	1459.32	1461.42
1459.17	836.507	271	1.#QNAN	0	0.015	0	7.52463e-007	1460.71	1459.17	1461.26
1458.99	836.515	272	1.#QNAN	0	0.016	0	7.28919e-007	1463.43	1458.99	1461.07
1458.85	836.565	273	1.#QNAN	0	0.016	0	7.41814e-007	1472.51	1458.85	1460.92
1458.81	836.603	274	1.#QNAN	0	0.015	0	7.81188e-007	1503.96	1458.81	1460.87
1458.88	836.64	275	1.#QNAN	0	0.016	0	7.68209e-007	1526.48	1458.88	1460.94
1458.99	836.683	276	1.#QNAN	0	0	0	7.45961e-007	1544.95	1458.99	1461.05
1459.08	836.782	277	1.#QNAN	0	0.015	0	7.5735e-007	1545.43	1459.08	1461.14
