rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1296.76	847.492	118	1.#QNAN	0	0.016	0	7.52461e-007	1314.96	1296.76	1302.89
1295.67	846.848	119	1.#QNAN	0	0.015	0	7.41188e-007	1320.88	1295.67	1301.68
1294.33	846.079	120	1.#QNAN	0	0.016	0	7.79551e-007	1288.83	1294.33	1300.21
1293.32	845.49	121	1.#QNAN	0	0.015	1	7.58205e-007	1342.9	1293.32	1299.1
1292.49	844.906	122	1.#QNAN	0	0.016	0	7.50104e-007	1339.22	1292.49	1298.18
1291.89	844.376	123	1.#QNAN	0	0	0	7.50518e-007	1361.36	1291.89	1297.49
1291.23	843.761	124	1.#QNAN	0	0.016	0	7.69836e-007	1340.26	1291.23	1296.76
1290.39	843.292	125	1.#QNAN	0	0.015	0	7.45766e-007	1295.81	1290.39	1295.84
1289.75	842.894	126	1.#QNAN	0	0.016	0	7.69154e-007	1310.32	1289.75	1295.13
1289.06	842.557	127	1.#QNAN	0	0.015	0	7.42328e-007	1328.04	1289.06	1294.35
1288.57	842.185	128	1.#QNAN	0	0.016	0	7.35261e-007	1337.65	1288.57	1293.8
1288.08	841.722	129	1.#QNAN	0	0.016	0	7.53595e-007	1312.03	1288.08	1293.25
1287.29	841.328	130	1.#QNAN	0	0	0	7.62944e-007	1276.99	1287.29	1292.39
1286.58	840.924	131	1.#QNAN	0	0.015	0	7.25052e-007	1282.71	1286.58	1291.61
1285.91	840.413	132	1.#QNAN	0	0.016	0	7.47863e-007	1286.35	1285.91	1290.89
1285.01	839.825	133	1.#QNAN	0	0.015	0	7.31887e-007	1263.33	1285.01	1289.91
1284.31	839.303	134	1.#QNAN	0	0.016	0	7.84688e-007	1299.85	1284.31	1289.14
1283.68	838.965	135	1.#QNAN	0	0.016	0	7.46991e-007	1283.1	1283.68	1288.44
1282.93	838.511	136	1.#QNAN	0	0.015	0	7.64337e-007	1274.82	1282.93	1287.62
1282.41	838.256	137	1.#QNAN	0	0	0	7.61044e-007	1312.89	1282.41	1287.03
1282.08	837.907	138	1.#QNAN	0	0.016	0	7.38192e-007	1344.8	1282.08	1286.65
1282	837.678	139	1.#QNAN	0	0.015	0	7.2776e-007	1403.74	1282	1286.53
1281.73	837.428	140	1.#QNAN	0	0.016	0	7.39416e-007	1385.16	1281.73	1286.23
1281.21	837.055	141	1.#QNAN	0	0.016	0	7.53032e-007	1338.3	1281.21	1285.65
1280.62	836.662	142	1.#QNAN	0	0.015	0	7.50915e-007	1332.64	1280.62	1285.01
1280.2	836.394	143	1.#QNAN	0	0	0	7.65145e-007	1317.25	1280.2	1284.54
1279.77	836.162	144	1.#QNAN	0	0.016	0	7.43345e-007	1349.19	1279.77	1284.06
1279.36	835.866	145	1.#QNAN	0	0.015	0	7.56757e-007	1310.79	1279.36	1283.61
1278.93	835.513	146	1.#QNAN	0	0.016	0	7.63996e-007	1294.04	1278.93	1283.15
1278.28	835.204	147	1.#QNAN	0	0.016	0	7.80003e-007	1284.88	1278.28	1282.44
1277.45	834.835	148	1.#QNAN	0	0.015	0	7.61055e-007	1275.46	1277.45	1281.54
1276.66	834.456	149	1.#QNAN	0	0	0	7.46543e-007	1276.2	1276.66	1280.68
1275.99	834.176	150	1.#QNAN	0	0.016	0	7.55631e-007	1313.8	1275.99	1279.96
1275.52	833.776	151	1.#QNAN	0	0.015	0	7.73195e-007	1305.55	1275.52	1279.44
1274.81	833.43	152	1.#QNAN	0	0.016	0	7.6383e-007	1254.91	1274.81	1278.68
1273.96	833.062	153	1.#QNAN	0	0.016	0	7.66214e-007	1247.32	1273.96	1277.77
1273.17	832.602	154	1.#QNAN	0	0.015	0	7.41931e-007	1254.85	1273.17	1276.92
1272.69	832.363	155	1.#QNAN	0	0.016	0	7.63808e-007	1295.36	1272.69	1276.39
1271.98	832.033	156	1.#QNAN	0	0	0	7.53653e-007	1267.34	1271.98	1275.63
1271.25	831.647	157	1.#QNAN	0	0.015	0	7.75466e-007	1261.99	1271.25	1274.86
1270.58	831.272	158	1.#QNAN	0	0.016	0	7.43287e-007	1259.8	1270.58	1274.14
1270	830.966	159	1.#QNAN	0	0.016	0	7.60394e-007	1279.23	1270	1273.52
1269.51	830.702	160	1.#QNAN	0	0.015	0	7.69299e-007	1288.2	1269.51	1272.99
1268.81	830.209	161	1.#QNAN	0	0.016	0	7.22631e-007	1246.6	1268.81	1272.25
1268.29	829.892	162	1.#QNAN	0	0.015	0	8.02514e-007	1276.61	1268.29	1271.69
1267.96	829.608	163	1.#QNAN	0	0	0	7.70882e-007	1326.24	1267.96	1271.33
1267.41	829.294	164	1.#QNAN	0	0.016	0	7.28924e-007	1284.52	1267.41	1270.74
1266.77	828.996	165	1.#QNAN	0	0.016	0	7.19703e-007	1261.34	1266.77	1270.05
1266.23	828.778	166	1.#QNAN	0	0.015	0	7.57056e-007	1263.38	1266.23	1269.47
1265.68	828.466	167	1.#QNAN	0	0.016	0	7.44559e-007	1316.39	1265.68	1268.87
1265.12	828.154	168	1.#QNAN	0	0.015	0	7.58969e-007	1265.53	1265.12	1268.27
1264.64	827.946	169	1.#QNAN	0	0	0	7.581e-007	1293.86	1264.64	1267.74
1264.11	827.654	170	1.#QNAN	0	0.016	0	7.51678e-007	1258.08	1264.11	1267.17
1263.54	827.365	171	1.#QNAN	0	0.016	0	7.41525e-007	1272.38	1263.54	1266.56
1262.91	826.983	172	1.#QNAN	0	0.015	0	7.75215e-007	1248.65	1262.91	1265.89
1262.43	826.735	173	1.#QNAN	0	0.016	0	7.7155e-007	1288.39	1262.43	1265.37
1261.98	826.496	174	1.#QNAN	0	0.015	0	7.73855e-007	1301.73	1261.98	1264.88
1261.67	826.352	175	1.#QNAN	0	0.016	0	7.88095e-007	1298.65	1261.67	1264.55
1261.36	826.13	176	1.#QNAN	0	0	0	7.67347e-007	1307.78	1261.36	1264.22
1261.17	825.954	177	1.#QNAN	0	0.016	0	7.56348e-007	1308.65	1261.17	1264
1260.77	825.768	178	1.#QNAN	0	0.015	0	7.74247e-007	1267.71	1260.77	1263.58
1260.57	825.693	179	1.#QNAN	0	0.016	0	7.51136e-007	1309.86	1260.57	1263.35
1260.24	825.48	180	1.#QNAN	0	0.015	0	7.70413e-007	1260.88	1260.24	1263
1259.99	825.375	181	1.#QNAN	0	0.016	0	7.40194e-007	1307.64	1259.99	1262.73
1259.81	825.197	182	1.#QNAN	0	0	0	7.5101e-007	1330.69	1259.81	1262.52
1259.64	825.038	183	1.#QNAN	0	0.016	0	7.37385e-007	1329.36	1259.64	1262.34
1259.38	824.844	184	1.#QNAN	0	0.015	0	7.49825e-007	1324.56	1259.38	1262.05
1259.12	824.729	185	1.#QNAN	0	0.016	0	7.9834e-007	1307.88	1259.12	1261.77
1258.93	824.539	186	1.#QNAN	0	0.015	0	7.44305e-007	1329.3	1258.93	1261.56
1258.73	824.373	187	1.#QNAN	0	0.016	0	7.63352e-007	1328.57	1258.73	1261.34
1258.64	824.238	188	1.#QNAN	0	0.016	0	7.84366e-007	1323.9	1258.64	1261.24
1258.3	824.12	189	1.#QNAN	0	0	0	7.73582e-007	1293.35	1258.3	1260.87
1257.94	824.003	190	1.#QNAN	0	0.015	0	7.78973e-007	1295.34	1257.94	1260.48
1257.62	823.878	191	1.#QNAN	0	0.016	0	7.61551e-007	1300.63	1257.62	1260.13
1257.34	823.886	192	1.#QNAN	0	0.015	0	7.72886e-007	1303.71	1257.34	1259.83
1257.24	823.907	193	1.#QNAN	0	0.016	0	7.51845e-007	1361.82	1257.24	1259.72
1257.03	823.803	194	1.#QNAN	0	0.016	0	7.71113e-007	1298.39	1257.03	1259.48
1256.84	823.678	195	1.#QNAN	0	0.015	0	7.56009e-007	1338.72	1256.84	1259.27
1256.71	823.621	196	1.#QNAN	0	0.016	0	7.92231e-007	1324.53	1256.71	1259.13
1256.59	823.484	197	1.#QNAN	0	0	0	7.62867e-007	1319.89	1256.59	1258.99
1256.43	823.409	198	1.#QNAN	0	0.015	1	7.48372e-007	1322.41	1256.43	1258.81
1256.27	823.31	199	1.#QNAN	0	0.016	0	7.53932e-007	1306.17	1256.27	1258.64
1256.23	823.28	200	1.#QNAN	0	0.016	0	7.54897e-007	1353.86	1256.23	1258.59
1256.38	823.279	201	1.#QNAN	0	0.015	0	7.90053e-007	1399.3	1256.38	1258.73
1256.42	823.181	202	1.#QNAN	0	0.016	0	7.61257e-007	1371.21	1256.42	1258.76
1256.48	823.147	203	1.#QNAN	0	0	0	7.34747e-007	1372.75	1256.48	1258.82
1256.44	823.143	204	1.#QNAN	0	0.015	0	7.61503e-007	1351.93	1256.44	1258.77
1256.49	823.162	205	1.#QNAN	0	0.016	0	7.53356e-007	1342.95	1256.49	1258.8
1256.53	823.157	206	1.#QNAN	0	0.016	0	7.65163e-007	1360.94	1256.53	1258.84
1256.66	823.21	207	1.#QNAN	0	0.015	0	7.6313e-007	1377.87	1256.66	1258.97
1256.82	823.235	208	1.#QNAN	0	0.016	0	7.50378e-007	1385.49	1256.82	1259.12
1256.82	823.186	209	1.#QNAN	0	0.015	0	7.7103e-007	1354.04	1256.82	1259.12
1256.88	823.183	210	1.#QNAN	0	0	0	7.6967e-007	1363.46	1256.88	1259.17
1256.98	823.127	211	1.#QNAN	0	0.016	0	7.41916e-007	1365.51	1256.98	1259.27
1256.95	823.075	212	1.#QNAN	0	0.016	0	7.68339e-007	1344.92	1256.95	1259.23
1257.02	823.066	213	1.#QNAN	0	0.015	0	7.60723e-007	1379.65	1257.02	1259.3
1256.93	823.02	214	1.#QNAN	0	0.016	0	7.5242e-007	1338.67	1256.93	1259.19
1256.87	823.029	215	1.#QNAN	0	0.015	0	7.77456e-007	1325.59	1256.87	1259.11
1256.65	822.943	216	1.#QNAN	0	0.016	0	7.82648e-007	1303.37	1256.65	1258.88
1256.4	822.864	217	1.#QNAN	0	0	0	7.57178e-007	1295.49	1256.4	1258.62
1256.24	822.804	218	1.#QNAN	0	0.016	0	7.62052e-007	1295.29	1256.24	1258.44
1255.88	822.625	219	1.#QNAN	0	0.015	0	7.801e-007	1280.15	1255.88	1258.06
1255.57	822.543	220	1.#QNAN	0	0.016	0	7.63345e-007	1283.62	1255.57	1257.73
1255.2	822.395	221	1.#QNAN	0	0.015	0	7.43634e-007	1285.17	1255.2	1257.34
1254.96	822.312	222	1.#QNAN	0	0.016	0	7.5769e-007	1279.86	1254.96	1257.08
1254.8	822.258	223	1.#QNAN	0	0	0	7.8844e-007	1294.61	1254.8	1256.91
1254.61	822.259	224	1.#QNAN	0	0.016	0	7.67878e-007	1314.94	1254.61	1256.7
1254.37	822.163	225	1.#QNAN	0	0.015	0	7.55476e-007	1286.65	1254.37	1256.44
1254.11	822.104	226	1.#QNAN	0	0.016	0	7.43083e-007	1281.89	1254.11	1256.17
1253.8	821.931	227	1.#QNAN	0	0.015	0	7.68227e-007	1283.86	1253.8	1255.85
1253.64	821.778	228	1.#QNAN	0	0.017	0	7.73771e-007	1301.17	1253.64	1255.67
1253.43	821.64	229	1.#QNAN	0	0	0	7.48526e-007	1281.27	1253.43	1255.46
1253.37	821.526	230	1.#QNAN	0	0.016	0	7.51759e-007	1327	1253.37	1255.39
1253.26	821.39	231	1.#QNAN	0	0.015	0	7.54376e-007	1302.55	1253.26	1255.28
1253.08	821.3	232	1.#QNAN	0	0.016	0	7.37547e-007	1299.83	1253.08	1255.09
1252.97	821.29	233	1.#QNAN	0	0.015	0	7.67314e-007	1339.35	1252.97	1254.96
1253.03	821.341	234	1.#QNAN	0	0.016	0	7.76833e-007	1388.65	1253.03	1255.01
1252.94	821.327	235	1.#QNAN	0	0	0	7.67305e-007	1332.12	1252.94	1254.91
1252.77	821.274	236	1.#QNAN	0	0.016	0	8.01246e-007	1307.72	1252.77	1254.74
1252.72	821.273	237	1.#QNAN	0	0.015	0	7.9031e-007	1326.21	1252.72	1254.68
1252.55	821.22	238	1.#QNAN	0	0.016	0	7.66612e-007	1293.84	1252.55	1254.5
1252.33	821.188	239	1.#QNAN	0	0.015	0	7.50023e-007	1328.07	1252.33	1254.26
1252.01	821.033	240	1.#QNAN	0	0.016	0	7.52296e-007	1254.35	1252.01	1253.93
1251.67	820.91	241	1.#QNAN	0	0.016	0	7.70521e-007	1253.32	1251.67	1253.58
1251.4	820.82	242	1.#QNAN	0	0	0	7.54226e-007	1287.58	1251.4	1253.3
1251.21	820.717	243	1.#QNAN	0	0.015	0	7.76182e-007	1297.96	1251.21	1253.1
1251.21	820.718	244	1.#QNAN	0	0.016	0	7.59345e-007	1322.25	1251.21	1253.09
1251.28	820.695	245	1.#QNAN	0	0.015	0	7.45315e-007	1345.49	1251.28	1253.16
1251.24	820.657	246	1.#QNAN	0	0.016	0	7.46374e-007	1337.99	1251.24	1253.11
1251.25	820.571	247	1.#QNAN	0	0.016	0	7.80303e-007	1360.6	1251.25	1253.13
1251.21	820.468	248	1.#QNAN	0	0	0	7.81467e-007	1316.49	1251.21	1253.08
1251.07	820.259	249	1.#QNAN	0	0.015	0	7.75813e-007	1330.35	1251.07	1252.94
1251.07	820.109	250	1.#QNAN	0	0.016	0	7.6692e-007	1357.61	1251.07	1252.94
1251.02	820.027	251	1.#QNAN	0	0.015	0	7.61557e-007	1330.77	1251.02	1252.88
1250.9	819.903	252	1.#QNAN	0	0.016	0	7.58758e-007	1328.46	1250.9	1252.76
1250.93	819.883	253	1.#QNAN	0	0.016	0	7.76769e-007	1378.83	1250.93	1252.78
1250.94	819.908	254	1.#QNAN	0	0	0	7.64933e-007	1371.5	1250.94	1252.79
1250.93	819.897	255	1.#QNAN	0	0.015	0	7.78769e-007	1377.23	1250.93	1252.77
1251.08	819.891	256	1.#QNAN	0	0.016	0	7.801e-007	1407.07	1251.08	1252.92
1251.16	819.885	257	1.#QNAN	0	0.015	0	8.12978e-007	1425.35	1251.16	1253
1251.25	819.877	258	1.#QNAN	0	0.016	0	7.78544e-007	1408.52	1251.25	1253.09
1251.28	819.858	259	1.#QNAN	0	0.016	0	7.67482e-007	1398.49	1251.28	1253.11
1251.28	819.837	260	1.#QNAN	0	0	0	7.5743e-007	1366.95	1251.28	1253.11
1251.43	819.893	261	1.#QNAN	0	0.015	0	7.81133e-007	1397.04	1251.43	1253.25
1251.61	819.89	262	1.#QNAN	0	0.016	0	7.77787e-007	1388.82	1251.61	1253.42
1251.73	819.898	263	1.#QNAN	0	0.015	0	7.64043e-007	1380.1	1251.73	1253.55
1251.67	819.881	264	1.#QNAN	0	0.016	0	7.71341e-007	1352.93	1251.67	1253.48
1251.67	819.863	265	1.#QNAN	0	0.016	0	7.91646e-007	1338.85	1251.67	1253.47
1251.73	819.888	266	1.#QNAN	0	0	0	7.76952e-007	1347.33	1251.73	1253.53
1251.68	819.905	267	1.#QNAN	0	0	0	7.8569e-007	1347.46	1251.68	1253.47
1251.77	819.951	268	1.#QNAN	0	0.016	0	7.75136e-007	1348.21	1251.77	1253.55
1251.71	819.934	269	1.#QNAN	0	0.015	0	7.40889e-007	1314.25	1251.71	1253.48
1251.81	819.892	270	1.#QNAN	0	0.016	0	7.79895e-007	1346.72	1251.81	1253.58
1251.99	819.925	271	1.#QNAN	0	0.016	0	7.42705e-007	1381.95	1251.99	1253.77
1251.93	819.893	272	1.#QNAN	0	0.015	0	7.8809e-007	1322.79	1251.93	1253.71
1251.99	819.934	273	1.#QNAN	0	0	0	7.66058e-007	1352.83	1251.99	1253.76
1252.16	819.944	274	1.#QNAN	0	0.016	1	7.72676e-007	1403.87	1252.16	1253.94
1252.29	819.982	275	1.#QNAN	0	0.015	0	7.80005e-007	1396.93	1252.29	1254.07
1252.28	820.04	276	1.#QNAN	0	0.016	0	7.54182e-007	1363.16	1252.28	1254.04
1252.33	820.111	277	1.#QNAN	0	0.016	0	7.65817e-007	1361.3	1252.33	1254.1
1252.36	820.072	278	1.#QNAN	0	0.015	0	7.75694e-007	1354.98	1252.36	1254.12
